,company,headline,date,overall_rating,author_position,pros,cons
393,,Glad I'm finished with them !!,2015-07-20,1.0,Anonymous Employee,"They promise you something and don't deliver, all managers cover each others mistakes. More then half the time they dont know what they're doing or what they want.","When I joined I was told they had a very different Hierarchy, and input was taken from other colleagues as well when doing performance reviews, 
BUT IN REALITY , NOTHING like this happens! ... they handout your review without taking feedback from you ,fire you, without giving you bonuses as well.
HR is not involved at all directy with employees, they dont contact you for your intake at all, and especially dont take feed back of other colleagues .. & favour managers.
Its a vicious circle that goes on.
NO HR procedures are followed as well, people do get discriminated according to their skin , coour, race.. etc.
No complaints are investigated."
394,,Software Developer,2015-07-09,4.0,,Great place to work. Really depends on what group you're in. Front office groups are where you'll want to be. Very teacher / student type environment.,"Very flat structure, which is both a pro and a con. It is a bit hard to determine what the next steps are for an employee who starts off on the low end of the totem pole."
395,,Equities,2015-07-02,3.0,Anonymous Employee,"They provided decent training, and give traders time to prove themselves.  They have more capital than many other shops.  Systems are ok, but not great.",Little upside potential.  Lots of red tape.  Quite a few people in upper management probably should not be there.  Pay is substantially below market levels.
396,,quant,2015-06-25,4.0,,"good work environment. flexible working hour. Smart people, free lunch, focus on education",Salary does not keep up with industry after a few years.
397,,"No career development, little pay",2015-06-17,1.0,Anonymous Employee,The work environment is casual,"Significantly low levels of compensation
Low career opportunity"
398,,SIG review- Tech,2015-06-13,5.0,Northeast Colocation Support,"Great place to start a career, further a career, and end a career. People at SIG are intelligent and understand the business need from both the technology and business side. Very Tech friendly and easily was rated top company to work for by Forbes 2 years in a row. Great place to work.",Tech presence in NYC is minimal. Engineering opportunities mostly (if not all) in PA. Further opportunity in the NYC area for Engineering on the horizon but not quite there yet.
399,,"""Nice place to work.""",2015-05-30,3.0,,Great friends all around the company.  Always someone to interact with after hours.  Everything related to eating and fitness is provided for you by management.,Performance reviews tend to be extremely subjective.
400,,Software Engineer,2015-05-29,5.0,,"Great place to work - my favourite job to date.  Job was actually pretty laid back, all things considered.  Pay and benefits were good, lots of the typical team outings/drinks after work (on the companies tab), awesome Christmas parties too.","Only con I can think of is the hours, but you can't really get around that in a finance company.  We needed someone to be around pre-open and someone else to stick around for the post-close stuff to be done."
401,,Equities Trader,2015-05-25,1.0,Equities Trader,free lunch. bathrooms. heat and a/c,Don't do it. Very secretive place full of a bunch of sneaky figures that think they are better and smarter than anyone. Horrible work environment. Full of people constantly looking over their shoulder waiting for a tap to see HR.
402,,Former Employee,2015-05-22,2.0,Anonymous Employee,"Free food, no dress code, relaxed environment, excellent benefits and perks","The people are very cliquey, specially the ones that have been there a long time. If you don't find a ""group"" that you fit in with you will most likely stay on the outside."
403,,Good company but no flex time,2015-05-21,3.0,Software Developer,"Talented people, good benefit, free food.","only 3% 401K and vesting schedule of 5 years, No WFH with kids it will be difficult to mange with 15 leaves especially snow days, 9.5 hours per day even if you don't have work as per company policy."
404,,Great for Übercapitalists,2015-05-20,2.0,Anonymous Employee,"* Lots of smart people
* The work is always interesting
* Casual work environment: shorts in the summertime
* Breakfast and lunch every day (a ""pro"" for the first three months)
* Awesome holiday party in December","* If you get on the wrong side of a manager, and he's a jerk, you're toast
* Easy to get fired (in PA): no appeals process
* Breakfast and lunch every day gets tiresome after three months"
405,,Review SIG,2015-05-19,1.0,Finance,Breakfast and lunch paid for,Mgmt didn't follow thru on 'collaborative' strategy
406,,Great place to work,2015-05-15,5.0,,"Free food, Excellent staff, Intelligent People",none that I can think of
407,,Not a good environment...,2015-05-02,1.0,,"Free lunches, nice facilities, salaries are right around the median.   Outside of that though, there isn't much else to like.",The place is brimming with arrogance and almost encourages cliques.  Running on. Dying business model.  HR and talent evaluators are also woefully inept.
408,,Work hard and long with your team to achieve constant changing goals,2015-05-02,4.0,Anonymous Employee,The company offers many perks and company outings at the parent location.,Long hours. Salary competetive when entering the firm but does not keep up with industry after a few years.
409,,Equity Research Associate,2015-05-01,4.0,,Great culture and people and free lunch,office location and compensation benefit
410,,Great place to work,2015-04-26,5.0,,"Great culture, it is warm, the company really takes care of employees.",Can't thing of one con.
411,,Excellent company to work for,2015-03-31,5.0,Software Engineer,"benefits, competent peers, flat org structure,","if you are looking for a career path, sig does not offer one."
412,,Great Experience,2015-02-18,5.0,Anonymous Employee,Company values their employee's and they work hard to ensure needs are met. Great team environment!,Company is pretty spread out physically so sometimes it was hard to stay connected to your team.
413,,Great place to work,2015-02-05,5.0,,"Intellectual environment
Flat organizational structure
Perks like lunch, gym and free parking",Pay lower vs similar jobs in NY (but generally cost of living around Philly is also lower)
414,,One of the best interns for Finance students,2015-02-04,5.0,Junior Analyst,Great company. Teach you Poker theories to learn about decision making process. Amazing.,You are required to do lots of work.
415,,SIG Enviornment,2015-01-18,5.0,,"- Young and extremely hard working environment 
- Company values and everyday culture",- Difficult to move up in certain positions or departments
416,,Intern Sumer,2014-12-17,5.0,,"great environment,strong emphasis on learning","older company, not very diverse employees"
417,,"Good training, smart people, collegial.",2014-12-11,5.0,Trader,"Good training, smart people, collegial.",Not the most transparent place to understand what is going on across the business units.
418,,Great place to work,2014-12-08,5.0,,"Very little bureaucracy
Open minded
Goal oriented
Great education","Limited international presence (although they do have operations in Sydney, China, and Dublin)"
419,,Great company!,2014-12-05,5.0,Trader,"I have been working here over 18 years and have loved the experience.  it is a very challenging, fast pace, and intellectual environment.  Company continually strives to improve itself.  Culture is very flat, and there is easy and open access to management.  Employees are encouraged to come up with new and innovative strategies.  Employees work well with each other, and it often has a collegiate feel.  Weekends off and free lunch and breakfast a plus.",You have to work through lunch due to market hours.
420,,Not a great place to work,2014-12-02,3.0,Software Associate,Good infrastructure.  Profitable traders.  Great reputation for a market making firm.,Will not teach or mentor adequately.  It is definitely an eat what you kill or environment.  Not for everybody.
421,,Can be a great place to work,2014-11-01,2.0,Software Developer,"Flat organization. Good free food, summer parties, several smart people with big egos.Relaxed dress code.",Flat organization with training focused primarily on traders. One has to become bosses pet to get good work and raises.  Highly skewed against women. Too many egos of long timers.
422,,Assistant Trader-SIG,2014-10-30,4.0,Assistant Trader,"All around solid company.  Good hours, training...","Many will enter, half or so will succeed."
423,,Coop,2014-10-27,4.0,,"Food, education, environment , no dress code",None None None None None
424,,Smart people but crazy hours,2014-09-23,4.0,Anonymous Employee,"Smart people, interesting work,parties, culture, good communication","Crazy hours, could start at seven and finish at nine"
425,,Assistant Trader,2014-09-16,3.0,Assistant Trader,"-Smart people
-Sizable capital which allows traders to place big bets and take on considerable risk when it is +EV
-Culture does not shy away from risk
-Good investment in technology
-Good buffets","-Mock trading is poorly structured. Too much time spent on mental math, not enough on developing practical skills that you will use as a trader.
-In many groups you will learn nothing about trading during the trading day. Traders are too busy to bother teaching and ATs are pretty much kept busy with clerical duties and gain little insight into the trading process. It's a waste."
426,,asistant trader,2014-09-03,4.0,,Exciting work environment! Very friendly and nice people! Training in Philadelphia. Learn a lot!,"Long hours, very competitive, can be stressful at times"
427,,"Great perks, but very stressful.",2014-07-30,3.0,Administrative Assistant,Free breakfast and lunch catered. Company frequently offers employees free suite tickets to sporting events. Lots of special events.,Everyone on the trading floor has a huge ego. Management rolls are not clearly defined. Very high stress times.
428,,"Poker, math, fun.",2014-07-28,4.0,Trader Intern,You get to play poker every day. The traders are all pretty cool. The food is incredible; they even have quidoba day.,"The education part is tough, and the teachers are harsh. Also, the office is in the middle of nowhere outside of Philly."
429,,"good, flexible environment",2014-06-19,3.0,Software Developer,flexible and less management/report overhead,sometime too much secrecy around
430,,"Great Education, Good Work/Life Balance, Not Enough Pay",2014-06-05,4.0,Trader,"- Fantastic education program. Great experience for new recruits. They really do invest in their Assistant Traders.
- Very casual culture which makes it a nice place to work. Reasonable hours as a Trader (about 50 hours a week).
- You'll be working with really smart people.
- They generally allow traders plenty of self-direction and autonomy.",My only criticism.. They don't pay as well as other firms in the industry.
431,,Good place to work.,2014-06-04,5.0,Options Clerk,Talented people to work with and learn from. Free lunch. Good management.,"Slow advancement., and raises are few and far between."
432,,Endgame place to work,2014-05-18,5.0,Trader,"Free food and gym, good pay, market hours, autonomy, constantly challenging.","Working at a trading firm lacks a deeper level of satisfaction that perhaps maybe a nurse would get.
Break into maslows highest level of need by working here."
433,,not a fair place,2014-04-24,1.0,"Trader, Options",SIG has a good trader training program,"a lot of nepotism, poorly managed region offices with managers having no managerial training"
434,,Great company that treats employee's very well,2014-04-11,5.0,Trade Support Associate,"There is free breakfast and lunch everyday with a cafeteria that always has healthy snacks available, A well equipped 24x7 onsite gym that is going under construction soon to be expanded and upgraded. There is also an onsite nurse practitioner, dry cleaning service, and dozens of other perks","being in a support role, sometimes it is difficult to deal with the egos of traders when something isn't working. a lot of this is just due to them being under stress and realizing it isn't necessarily directed at you. As it is with any support role, problems sometimes occur that lead to late nights in the office."
435,,"good company, very professional",2014-03-27,4.0,Trader,"good place to learn and grow as a trader, they employ some of the best out there","centralized in Philadelphia, so makes it tough to be a part of the bigger picture from other offices"
436,,Very nice fringe benefits,2014-03-25,4.0,Anonymous Employee,"I found the technical skills of the technology staff to be very strong on the whole.  The work is interesting and SIG provided the tools to get things accomplished.  The benefits provided are very good.  On top of that, SIG gives many fringe benefits including an on-site gym with very good equipment, free breakfast (sometimes hot) and catered lunch daily, an on-site nurse, and more on-site services such as auto maintenance, car washing, and dry cleaning.","I found there to be heavy resistance to telecommuting.  Working from home for occasional situations that come up is permitted, but nothing more.  Also, in my experience, raises are rare."
437,,Great place to start a career,2014-03-10,5.0,Anonymous Employee,"Smart people, free lunch, focus on education",Work hours can be inflexible
438,,"Interesting work, less than ideal environment",2014-02-28,4.0,Software Engineer,"The work at SIG is challenging and fun. You are presented with unique situations, difficult situations, and often have to move quickly. The technology organization actually keeps up with the times pretty well, you aren't using ancient programming technology or outdated hardware.

The work culture is friendly and open. Engineers are given a lot of flexibility to solve problems the way they think is best. Very good fringe benefits like free food, gym, and on site hair cuts. Salary is very competitive for the area.

The other engineers are generally pretty smart, and pretty willing to work as a team. In many other companies, different groups within a company form ""cliques"" that are often adversarial - not that way at SIG at all. Groups work together towards common goals and are very willing to help each other. I find this rare, and actually pretty awesome as an engineer.","-The work environment is not ideal if you're in the trading floor. If you're a software engineer that's used to an office, or even a cubicle, you're in for a rude awakening. It's noisy and there's no privacy.

-Strict hours can be a pain. It's the nature of finance, but being expected to be in the building from 8-5 is irritating at times. Life happens. They're understanding of exceptions, but it goes against the company culture.

-Similarly, they don't believe in remote work / telecommuting, which makes no sense for technology

-I'll be blunt - the benefits stink. Health care is very expensive, and the 401k program is severely lacking. They only give their match in a lump sum the following year, and it takes 4 years to vest. Meh.

-I mean, you're working for a soul sucking private equity company that doesn't really contribute to society in any meaningful way."
439,,Great place to work,2014-02-25,4.0,Anonymous Employee,"Great culture and atmosphere.  Very collaborative environment with continual opportunities to learn and grow.  No hierarchy.  Ability to work with smart people and also learn from them.  Opportunity to gain depth across multiple disciplines.  Great perks - gym, breakfast and lunch daily and even leftovers to take home!  Onsite nurse is also a nice perk and saves money.  Fun atmosphere.",Salaries could be more competitive
440,,Your experience at SIG would depend on your immediate boss's manegment style,2014-02-23,3.0,Anonymous Employee,"Good pay, Free food, greate location with nice view","Good luck if your immediate boss is a control freak, forcing you to do his way all the time."
441,,Unique and challenging organization,2014-02-09,4.0,Anonymous Employee,Very good place to start your career. Lots of smart approachable people. Many onsite perks at the company headquarters. Flat organization structure.,Traffic in the area can be very bad. Flat organization is both a pro and a con as title promotions are rare even though responsibilities grow. Contribution impact can be obtuse due to nature of the private company.
442,,One of the best places to be a Software Developer in the Philadelphia area,2014-02-07,5.0,Team Lead,"- You get to work in a very collaborative environment along side some very smart people. 

- Direct interaction (and collaboration) with traders and the other people who are using the systems/features that you are working on. This is great because you get real-time user feedback and get to see first-hand the impact your work is having.

- Very little bureaucracy or politics, especially for a company this size. Working at SIG often feels like working in a small company, but with access to the resources of a large firm.

- The pay is very competitive compared to other companies in the area. There are also lots of perks like the often-mentioned free breakfast and lunch, a full gym, exercise classes, on-site car wash services, and they are adding charging stations if you have an electric vehicle.

- The culture here is EXCELLENT. The people who work here are generally very happy and the low turnover rate we have is a testament to that. 

- SIG has a very flat structure which I think helps foster the collegiate environment that is present here. On multiple occasions, I have gone to technologists (or business people) on other teams for help and have never been turned away, even when I was new to the company and the industry. 

- You won't see your good idea ignored in favor of a lesser idea by a ""Senior"" developer here, like I've seen happen at so many other development shops. Management really does foster an environment that allows the best idea to win.","Since SIG is a private partnership, company financials are not public information and the employees are often in the dark about how the company is performing as a whole."
443,,The Crown Jewel of Wall Street,2014-01-31,5.0,Technology Manager,"Excellent culture. Very anti-corporate. The focus here is not about the titles, policies, micromanagement, politics, bureaucracy and layoffs when the P&L takes a hit which is what I experienced at other financial firms. It’s about collaboration, teaming, decision making, innovation, delivery and empowering people to be the best they can be to contribute to SIG’s success. I faced culture shock when I arrived at SIG but easily adapted once I realized how this culture contributes to SIG’s overall success and individual and team success. I’ll take this culture along with the jeans and sneakers and shorts in the summer over the suit and tie and wing tipped shoes I trashed years ago.

I consider the managing directors to be approachable, friendly and fun, and passionate about their employees and company success. I also consider them to be some of the top risk managers on Wall Street. Their proven track record in trading and approach to running the company gives me confidence and comfort that we are part of a winning team especially when facing tough financial markets.

We have very friendly, intelligent, skilled hard working employees committed to the success of the organization with the willingness to educate and help each other. Traders and Technologists are united partners that shape our overall Trading business. Employees have the opportunity to grow and have greater impact along the way if they are determined and committed to do so. Open communication and idea sharing is encouraged not discouraged. Fairly flat organization structure which contributes to the lack of politics and bureaucracy. As such, decisions are made very quickly and people are more productive. 

The Technology team is led by a CIO who is committed to ensuring that her team is core to the success of the business by delivering innovative solutions that give our business an edge on their competition. The team is unified, committed to innovation and delivering cutting edge and bleeding edge technologies to our trading business. This fosters an exciting, challenging and rewarding environment for technologists. Micromanagement is non-existent but exposure to all levels within the organization is the norm. We are focused on overcoming challenges and making the impossible possible. These are things I didn’t experience at previous employers. The workload is generally heavy and consistent across the Technology organization. This is why prioritization is a key area of focus. If you are looking for a 9 to 5 job with many breaks throughout the day then this is not be the place for you. If you are a highly motivated technologist looking to be challenged and busy and working with complex technologies then SIG could be the right place for you.  

I’ve seen a significant commitment to the evolution of our education programs such as co-operative and internship programs and our Technology Associates program. I’ve seen each produce opportunities for recent grads to join SIG full time and have successful careers over the years. These are a few examples of the many channels used to attract and hire top talent. 

Benefits and perks are good. Free breakfast/lunch is one of the better perks. In addition to being free, I don’t have to contend with traffic and lines at local food establishments wasting time. This allows me to get back to work faster. 

After working for other financial firms, I consider SIG to be the crown jewel of Wall Street. Among other things, the owners, people, culture, team approach and my ability to innovate and have impact is what keeps me at SIG. To me, this is the place to be if you if you want a challenging and rewarding career as a technologist at a financial firm.",The grass is not always greener but in most cases it’s much greener than any of the other Wall Street financial firms I worked at during my career. That along with my consistent losing streak at the annual poker tournament and in any of the many sweepstakes that take place at SIG throughout the year are the only cons that come to mind.
444,,This culture here is designed to breed mediocrity,2014-01-16,1.0,Technology Associate,"Everything is so disorganized with no real chain of command in Technology so if your goal is to fly under the radar, you could probably collect a paycheck here for a while doing very little work.","Simply put, in Technology there is no management.  Teams collaborate heavily, but I rarely saw any managers step up to bat for their teams or open their mouths when a process could be improved or work being done was redundant.  Status quo is the name of the game here, so don't expect to be given any opportunity to advance, simplify processes, or to have your input be valued.

There are also multiple systems for doing nearly everything in technology.  Want to get system access to a Server A?  Request it through Webpage A.  Want to get access to server B?  Email Team B.  There is so much wasted time with half completed projects and systems that barely do their intended function.

Overall, I saw these problems pervading through the entire Bala Cynwyd office.  Most people seemed to do the bare minimum, the standout employees left after a short period, and the average employees stay for years and are promoted based on seniority only. (skill level and knowledge appeared to have nothing to do with your responsibility level)"
445,,A good company with smart people.,2014-01-02,5.0,ETF Trader,"It is a good place to learn from some top people: in addition to a formal education program there are many opportunities to learn from others, both on the job and after hours.","(It is likely true at any company in this industry) in a meritocracy there is a bit of implicit competition among peers, even though all Susquehanna people are on the same ""team""."
446,,"Good place for a while, but perks only take it so far",2014-01-01,4.0,Anonymous Employee,"Free breakfast and lunch, smart people, latest technology, pretty relaxed environment, dress code is very casual, plenty of perks including multiple yearly company events and outings","not much room for advancement, arrogant/unfriendly people abound (especially on the trade floor), pay not great, long hours, little flexibility in terms of hours, not much appreciation for extra hours or projects completed"
447,,Good training program. Good place to start career.,2013-12-18,3.0,,Can earn pretty good pay if placed in the right group.,Most traders working there think they are the smartest people on the planet. Extraordinary arrogance from all. In addition there is a lot of politics for business(trading) that is supposed to be meritocratic.
448,,Great place to learn and grow your career!,2013-12-09,5.0,Anonymous Employee,"- Free breakfast and lunch. Can take food home as well
- Very smart people to learn from.
- Interesting and meaningful work
- Never a boring day.","- Long hours at times
- Work life balance can be tough. 
- Pay could be better since hours are so long."
449,,A very great place to work; and learn a lot with smart people around.,2013-12-04,4.0,Software Developer,"Casual work life, less stressful, free lunch, learn a lot in fast-paced environment though.",In my five years of experience found no cons...
450,,"Some of the best people I've ever worked with, and the most supportive work environment ever.",2013-12-03,4.0,Senior Software Developer,"Great environment to learn in. Lots of perks. No discussion about resources - you get what you need, right away.","Things in IT are shifting away from the effort started seven years ago to rationalize and streamline operations, back to the same old silos and petty political battles. People are being promoted into leadership positions who are not leaders; even worse, they're not even particularly competent."
451,,"Great company with generous benefits, but hard to move up",2013-12-01,4.0,Anonymous Employee,"- Can't beat the benefits: free breakfast & lunch, gym, casual dress, etc
- Senior mgmt still very involved in day to day activities of firm; sit right on floor with rest of employees
- Provide a lot of unique learning opportunities","- Structure can be too flat; hard to be ""promoted""
- Pay not on par with rest of Wall Street
- Can be opaque at times"
452,,"Not great, but not bad either",2013-11-07,3.0,,Great Pay.  Free lunch,Little to no mobility unless you are male.  Company is at least 80% male.
453,,It was OK,2013-10-15,4.0,Assistant Trader,You learn a lot starting out. They really want you to get better. The company is one of the quickest growing prop trading firms,They really make you wait until you're absolutely ready before putting you on the trade floor.
454,,"Great company, mentorship and a lot of responsibilites",2013-10-04,3.0,Equity Research Associate,"- Company has experienced senior analysts with years of experience and ability to think outside the box
- You are given a lot of responsibility as an associate very early
- great perks
- very lean firm with limited hierachy","- Limited upward mobility
- company is still figuring out the right structure for the group
- compensation is at the lower range of a typical sell-side firm"
455,,Good company to work for with limited career advancement possibilities.,2013-09-24,3.0,Anonymous Employee,"Relaxed environment, managers are fairly lenient, can work without pressure.",Limited growth or career advancement.
456,,Great work environment with limited growth opportunities.,2013-09-10,4.0,Anonymous Employee,"The company fosters creativity and good ideas never remain unnoticed. The work environment is very casual and the level of stress, I believe, is lower than that in comparable companies.",Contrary to their advertisement - there's no free lunch there. The level of the salaries is lower and growth rates are low. There are people who have been there for way too long and might stifle the growth of younger employees.
457,,"Great team spirit, smart people work together free from any office politics",2013-08-10,5.0,Trader,"Great people
Relaxed dress code
Lunch provided is very good in quality and variety
You get alot of responsibility early
Alot of support from others when developing your ideas","Pay is at the lower end of what people earn on the rest of the street
Early start in the morning"
458,,Good when you are working for them.  Ditch you in a moment and you will never know why.,2013-08-05,2.0,Various Titles,"Good pay, Free breakfast, free lunch and if you are with the right boss, you get good bonus.  Flat organization.  Become the boss's favorite and you can get bonus greater than you salary.","Very political.  If you want to survive, learn boss pleasing tricks quickly.  Management will NOT find alternate placement when you are being laid off due to cut costs.  Seen this over and over again in the long employment there.
Salary for similar positions in NYC is at least 1.5 times better."
459,,A wonderful place to work.,2013-08-02,5.0,Anonymous Employee,"Free breakfast, lunch and snacks means you don't need to worry about your basic needs.
Always great to work with smart people around.
Relaxed working atmosphere giving a lot of people autonomy and self-direction in projects.
Management are result focused.","Such a great workplace means you don't want to leave work at all.
Working hours can be quite long and demanding.
The lack of management direction in some areas means staff can be underutilized."
460,,Interesting culture -- you'll either love it or hate it,2013-07-04,3.0,Information Technology,"There's a lot of smart people at SIG and they invest heavily in technology.  There's a lot of opportunity to learn new things and be surrounded be intellectual people.  Benefits and pay and fairly decent, and there's many perks - free breakfast/lunch, onsite car service, pharmacy, doctor, etc.  If you take care of SIG, they will take care of you.  My team had zero micromangement, and I was able to be very autonomous.","The culture can be tricky to adapt to, and some teams have a ""good 'old boy"" mentality.  SIG preaches a collaborative environment, but there's a lot of compartmentalization and information hoarding.  Furthermore, management definitely plays favorites, which puts you at a disadvantage if you're not the favorite.  There's more egos here than the traditional shop, and the interview process is downright excruciating.  Most people at SIG have been in the same role for years, so if planned career advancement is your desire, than you'll be unhappy at SIG.  In addition, that free lunch comes at a price -- management discourages employees from leaving during the day, and it helps facilitate working through lunch.  Lastly, since the company is private, there's uncertainty regarding SIG's future business model and financials, especially as additional HFT regulations are being proposed."
461,,Fun place to work,2013-06-27,4.0,Operations Associate,"Great benefits, and a very relaxed environment.  Free lunch, a gym, intelligent people.  A very good place to work if you are looking for experience, great first job.","Flat structure makes it hard to advance your career in certain departments.  While you learn a lot, and get great experience it tapers after a while."
462,,Fantastic workplace,2013-05-22,5.0,Technology,Ideal for self-motivated people not afraid to challenge themselves.  For these people the sky is the limit.  Culture encourages great trader/technology collaboration.,Not a great fit for people who need artificial structure to feel important
463,,"Great culture, smart people, free lunch and breakfast",2013-05-18,5.0,Analyst,SIG is a tremendous place to work.   There are a lot of great benefits and opportunities for growth.,The salary isn't very competitive when compared with NYC/Chicago/Boston.
464,,Ok place to work for,2013-05-14,3.0,Trade Support Associate,"Very laid back atmosphere, but still get your work done",Sometimes too laid back for some people.
465,,Good Company to work for.,2013-05-09,5.0,Trade Associate,"Great benefits, awesome location. Well worth changing from my last position.",none that i have found
466,,If only it wasn't in Philadelphia.,2013-05-08,5.0,Software Developer,"Acceptance of a diverse range of technologies ""whatever gets the job done"" allows for an exciting and constantly learning environment.

Very agile working environment that can pivot quickly as business needs require.

... And the free lunch is nice also.","A pro for many, but the city that close was not a plus for me.  Traffic and general big city issues."
467,,Good employee experience,2013-03-27,4.0,Anonymous Employee,"Lunch was provided, lots of perks, open and casual environment",Not a lot of opportunity for advancement
468,,Good finance company in Philadelphia suburb,2013-02-26,3.0,Anonymous Employee,"Challenging environment - exposure to latest technologies in market
Very talented and helpful  colleagues
Great benefits
Great  pay in the  region","Management is not all communicative 
Too much secrecy, political  and no openness in some groups"
469,,"Great Education, Fun Work Life, Underpaid",2013-02-06,4.0,Anonymous Employee,"Susquehanna provides a great learning environment throughout your career, and if you ever uncover interesting trading situations, they are happy to entertain trading them.  You will be among very smart people, and you will be challenged and paid well.",You may feel that the smartest people at SIG are actually the ones that leave.  So you are left with traders that are happy with settling down and they may have less ambition than other trading firms.
470,,Challenging and rewarding,2012-12-13,4.0,IT,"- Opportunities for growth and impact if you seek them out or create them - and then pursue them
- Extremely talented employees; the most talented collection of technology employees in the region
- Fast paced and challenging, which may not be for everyone
- Great place to learn and grow; internal mobility opportunities are good
- Little bureaucracy, which can be difficult for those used to structure; politics do exist, but at a below average level
- Contrary to popular belief, managers are given ample discretion to provide flexibility for employees' hours and out of office time to address work/life balance challenges
- Nice onsite benefits such as a gym, fitness classes, wellness center, barber/hair stylist, catered lunch, continental breakfast, free bottled water, and .25 soft drinks
- Relaxed dress code and atmosphere","- Lack of transparency that causes unnecessary and unfounded fear, mild paranoia for some, and puzzlement over certain decisions; the firm truly cares about its employees but doesn't show it well
- Difficult to navigate the orginization - who works on what and for whom
- Too reactive to problems in the organization, but the firm addresses them when they surface.  Many problems could be avoided by being more proactive.
- Health benefits, 401k, and pay could be more competitive, but are certainly not the worst in the region/industry"
471,,Fantastic place to work!,2012-12-13,4.0,Anonymous Employee,"Extremely intelligent people, fantastic culture, fast paced and interesting work.",Not very flexible with hours.
472,,Great experience until management got really greedy,2012-12-09,2.0,,"There was a family atmosphere, great benefits, terrific colleagues,","Gamed everyone on pay and bonus, below industry standards. made you think you were getting a free lunch but deducted it from yearly bonus."
473,,What's going on?,2012-12-05,3.0,Anonymous Employee,"The caliber of people working for the company: consistently top-notch. Additional perks are nice - free breakfast and lunch, gym on site, wellness center, fitness classes - but come at a cost, namely that you're expected to work an additional hour that you would usually be eating lunch.","The cost of benefits have risen steadily, and this year's health care package costs almost 50% more than last year. Salaries and bonuses are not keeping pace. There have been a number of core people departing the company for green pastures, and you can't help but wonder if the compensation and benefits aren't a big part of those decisions.

Technically, there is a tendency to stick with older, proven technologies and a resistance to moving forward."
474,,Good Experience....,2012-12-04,4.0,,benefits are good and really friendly people and environment,salary is bit less than industry rate
475,,expectations are higher than the pay,2012-11-24,3.0,Senior Software Developer,"Interesting challenges, state of the art equipment and tools, no micromanagement, safari online, stocked kitchen with breakfast and lunch.","10 hour days required, no lunch break, 401k match is yearly with long vest, expensive medical plan, draconian measures, such as a proxy that rewrites https certicicates, to make sure you don't steal software, limited flex time or remote access"
476,,Great place,2012-11-21,5.0,Analyst,"collegues are nice,atmosphere is good",huge presure some times especially when working on project
477,,"Very smart people, casual and friendly atmosphere",2012-10-17,4.0,Assistant Trader,"People are very nice.  Training program for assistant traders is educational.  Even the ""big shots"" are down to Earth, approachable, and will take time to get to know you.","There could be more communication between people within education and their trainees.  Not really their fault, a lot of responsibilities for only a few people in the department."
478,,AT at Susquehanna International Group,2012-09-11,4.0,Assistant Trader,Get to learn a lot and play poker.,Can be a very stressful place at times!
479,,Sr. Associate,2012-08-26,3.0,Senior Associate,"Nice job environment. Wonderful and talented staffs. Free lunch, Close to bulge bracket shops on research. No banking ie independent research done.",Hiring done not based on merit but based on who knows who. DOR is a cut throat individual and may scare you on performance and pays even when you are doing the best job that any could possibly do.
480,,Awesome,2012-08-26,5.0,Financial Technology Associate,"1) The people are very nice/humble. 
2) The environment is lively.
3) There is free poker all the time.
4) And there is free food everyday practically all the time.","There are no cons as far as I can see. I have been in the company only a few months. But it does not take long to get soaked into the culture, and I can tell for sure that the culture is awesome."
481,,A group of skilled and motivated people,2012-08-18,4.0,Software Engineer,"Good people and top technology (SIG is as much a technology company as a trading company).
Managers usually know what they are doing.
And, yes, the perks are cool too!","Things can sometimes be a bit chaotic, due to the on-going growth (communication and coordination between the different teams, etc.)
Career development inside the group is quite limited."
482,,Was very glad to leave this place.,2012-08-14,3.0,Systems Administrator,They have a good company party twice a year.  Grand pension and health package.  Great workmates.,"Lots of unpaid overtime, evenings and weekends.  A culture of stress pervades.  Unimaginative middle management.  Very repetitive and overburdening work."
483,,Will reward you for hard work.,2012-08-14,4.0,Operations Associate,"Casual dress, free breakfast, free lunch, fun atmosphere.","Very long hours if you want to advance, but I guess it's like that anywhere.  Some frown upon using up all vacation time."
484,,Great company to work for,2012-08-13,5.0,Helpdesk Associate,"The salary is fairly competitive, but the benefits are second to none. There are 17 vacation/personal days per year,  a gym with showers onsite, breakfast/lunch provided daily, many services onsite during the day (dry cleaning, haircuts, car repair/detailing, etc.), and it is easy to get to from Center City (car, bus, or bike). Overall it is a fantastic work environment.","While lunch is provided there is no lunch hour as the financial markets are open all day. The 401k would be more competitive with a full match and 3 year vesting period instead of a 50% match and 6 year vesting period, but neither of these are big dealbreakers for me."
485,,SIG - Great Company,2012-08-02,4.0,Anonymous Employee,"Very challenging and stimulating work environment where you are surrounded by some of the brightest people in the industry.  They facilitate internal transfers, so that provides the potential for career growth.  They offer lots of great perks beyond the free food like an annual poker tournament an annual trip to a ball game.  Also they promote a good work/life balance by allowing for flexible schedules.",I believe that the salary’s offered are low vs industry peers.  That is really the only negative I have about working here.
486,,Decent place to work. Stay away from the IB dept,2012-08-01,4.0,,Catered lunches and offices even for developers which is very rare these days. Flexible work hours (within reason). On site nurse. Outstanding HR dept.,"Too much emphasis on project management/soft skills. For example, my dept had more project managers/analysts than actual developers. Very top heavy...  However, YMMV across specific depts. Also, their is a slight tendency for cronyism"
