,company,headline,date,overall_rating,author_position,pros,cons
345,Bank of Baroda,Work Life balance,2019-01-23,3.0,Anonymous Employee,No Pros in BoB as regards to work life balance,Work life balance will go haywire In BoB
346,Bank of Baroda,Agriculture officer,2019-01-23,3.0,Anonymous Employee,"Salary growth
Office environment
Customer very good
New learnings
Good Branch locations","Long working hours
hrm department
Transfer policy"
347,Bank of Baroda,Not so employees frandly,2019-01-16,2.0,Assistant Operations Manager,Salary is good. Compensation is good in all ways,Not so employees frandly organisation
348,Bank of Baroda,Manager in PSU Bank in India,2019-01-13,3.0,Manager,BOB is best place to work among Bank PSU in India,Pressure to perform is huge ...no work life balance
349,Bank of Baroda,manager,2018-12-25,4.0,Anonymous Employee,"good leaves
support from management
good opportunities
vast options","transfers
politics
favours to closed ones to mangemet"
350,Bank of Baroda,No Comment,2018-12-20,3.0,Swo,"Nice Work Environment, Best In PSU Bank","Less Growth Opportunities, No much Salary as per expectation"
351,Bank of Baroda,Bank of baroda,2018-12-18,5.0,Officer,"good work culture, everything good","overtime (late sitting),overburden,overtime,government busuness pressure"
352,Bank of Baroda,Good,2018-12-09,4.0,Assistant,Hr policy z really good,Work pressure like other top banks
353,Bank of Baroda,Repercussions aftermath of merger,2018-12-08,3.0,Officer,"Npa on lower side comparatively other psb
International presence
Big corporate lender","Poor HR policy
No motivation for hard working employees
Blue eyed person's r given edge
staff  sitting  n corporate offices r drawing salary fr doing nothing except harassment to dere subordinate zones and branches"
354,Bank of Baroda,Manager,2018-12-06,3.0,Assistant Manager,Have all the government benefits,Salary revision depends on government.
355,Bank of Baroda,Good,2018-12-05,4.0,Anonymous Employee,"Good promotion but you've to literally work hard.
Politics is crazy..",Politics. Compliance is likely to result in poor after sales.
356,Bank of Baroda,Senior Manager,2018-11-26,5.0,Manager,Bank of Baroda is one of the leading Nationalised Bank in India with its many overseas branches in different countries. The environment is prospective for career progression. It was like round the clock around the world.,"Dealing with people and the government in limited time results in stress and anxiety for the employee. Additionally, cutthroat competition from other organization keeps the work force on the toes."
357,Bank of Baroda,Monotonous work,2018-11-16,3.0,Anonymous Employee,Opportunity to learn new things in first year.,"Management issues, too much governance and target specified work. Doing every other work in bank except banking"
358,Bank of Baroda,Senior Manager,2018-11-12,3.0,Senior Manager,"Job Security is guaranteed since it is a PSU.
Good Benefits as per industry standards.
Experience of core banking.","Do not expect work pressure to be less than Private Sector.
The job involves pan India transferability. So be prepared to relocate at short notices."
359,Bank of Baroda,A typical PSB organisation,2018-11-05,3.0,Anonymous Employee,"Job Security, Medical Insurance cover for family, Incentives/prerequisites, public holidays","Horrible HR policies and implementations, Salary grades are pretty less for the amount of pressure, Growth is slow, Bootlicking to get promotions/recognitions, Typical govt organisation mentality."
360,Bank of Baroda,Good career opportunity,2018-10-28,5.0,Officer Scale I,"Good growth prospect 
Fast promotion
Staff benefits
Many allowances
Concessional rate for staff loans","Work pressure
Target
No proper work time"
361,Bank of Baroda,May be great for lazy,2018-10-14,4.0,Anonymous Employee,Easier and more secure job,No diversity in work environment
362,Bank of Baroda,Asst. Manager,2018-10-10,1.0,Assistant Manager,Join only if u do not have other options,"Late sitting culture, more stress on quantity rather than quality of work, worst management and hr"
363,Bank of Baroda,Senior Manager,2018-10-03,2.0,Senior Manager,Growing organization with lots of opportunities,Late sitting culture not employee friendly hr system poor work condition calling office on holidays and sundays regularly..
364,Bank of Baroda,Too much pressure from top mgmt without proper support,2018-09-29,3.0,Anonymous Employee,"Good salary, perks, rental allowance, job security","no work life balance, unnecessary pressure for selling TPP on branch managers, never ending increase of targets by top level, No recognition for the one who brings business"
365,Bank of Baroda,Average,2018-09-10,4.0,Anonymous Employee,"Like other PSB jobs only.
Career growth options are plenty.
Considers home posting.
Salary and perks along with job security.","A Pvt company like environment felt often regarding pressure and target.
No fixed work timing.
Favouritsm by supervisors along the ladder 
Employee support mostly in paper only."
366,Bank of Baroda,Work environment,2018-08-29,3.0,Credit Analyst,"Good exposure to high value accounts when working at corporate level, networking with clients is possible","Too bureaucratic work style being s PSU Bank, No scope for analytical work, emphasis is on quantity and not on quality"
367,Bank of Baroda,Officer,2018-08-25,4.0,"Officer, Foreign Exchange Department In Charge",Incharge of Foreign exchange department of BOB coimbatore region and we process the forex transactions of nearly 65 branches of our region.,Expecting better professionalism and exposure in the system.
368,Bank of Baroda,one of the best in industry,2018-08-18,4.0,Anonymous Employee,"1) profit making bank
2) constantly improving",1) Technology needs to improved
369,Bank of Baroda,Senior Manager Human Resource,2018-08-18,1.0,Senior Human Resources Manager,All HR related activities and versatile exposure.,Transfers & political interference and need more manpower to be deployed in HR Deptt.
370,Bank of Baroda,Not Recommeding,2018-08-08,1.0,Manager,"1) A Government Job, just for namesake.
2) The job somehow keeps you busy unlike construction jobs where you get paid for just standing or some IT consultant where you get for making excel files and remaining time just for gossips.
3) Better perks than other PSBs.","1) Worst management I any organization I have ever worked.
2) Higher management forces a single officer branch officer to engage in just marketting of TPP, else you are not allowed to go home.
3) Long working hours.
4) Frequent transfers. They knowingly ask your preferential place of posting so that they can throw you from the farthest branch from that place. Hence, there is NO PERSONAL LIFE.
5) The most unsafe and insecure job, as due to fraudulent activities of miscreants, only staffs are forced to pay the loss to the bank.
6) Completely employee-UNFRIENDLY.
7) Promotions are a trap, but you ll be made to fall into the trap anyway, even if you fail in promotion tests or even remain absent.
8) No leaves, once you become a Branch Manager.
9) Overseas postings are very biased.
10) No laws against protection from unruly customers. The staff is suspended till that unruly customer gives a satisfaction letter in writing. Hence public thrashing staff by misusing the freedom Bank has given to public.
11) Staff forced to enter into weird absurd campaigns where higher management wants staff to do some QR code transaction forcibly from their smartphones, even if customer is not interested.
12) No such employee harassment protection cell, as HR is also the one who is there to harass you to an extent you have never even imagined.
13) Higher management wants officers at branch to beg to the public so that the bank can meet PM Modi's expectations, just to show in paper and real development is zero. Thats how IMF showcases high GDP for India by seeing just papers."
371,Bank of Baroda,Best in market,2018-08-03,3.0,Anonymous Employee,Government job and good salery,Hectic schedule and long working hours
372,Bank of Baroda,officer,2018-07-15,3.0,Assistant Manager,improving slowly and needs more time,bad hr policies and old management
373,Bank of Baroda,Not recommended,2018-06-23,2.0,Credit Officer,"Job Security
Support for Higher Studies","Frequent transfers
Late sitting
Work on weekends
Frequent campaigns
selfish management"
374,Bank of Baroda,Good bank to work with,2018-06-22,4.0,Anonymous Employee,"Senior staff is supportive. 
working environment is good.",Transfer policy and higher management
375,Bank of Baroda,Credit Manager,2018-06-19,1.0,Anonymous Employee,No pros in the company,No proper Manpower Management all technology advancements are failed employees are suffering due to this
376,Bank of Baroda,officer,2018-05-29,5.0,Anonymous Employee,"Good work atmosphere, good people",Sometimes too much heirarchy can delay the approval procedures
377,Bank of Baroda,Good job,2018-04-28,5.0,Anonymous Employee,Humans can usually only write by hand comfortably 50–60 WPM; Typing with some training can be easily accomplished at 80–120 WPM,"On that same note, typing has become second nature for many of us and we find ourselves mindlessly typing as we listen in class, without actually engaging. When we find ourselves guilty of this, we walk out of class having next to no idea of the lesson at hand."
378,Bank of Baroda,Job review average place to work,2018-04-27,4.0,Manager,Fast promotion no political influence,"No human rights 
No leaved
High pressure"
379,Bank of Baroda,Manager,2018-04-25,4.0,Manager,Good environment to learn financial services,Management sucks.  Only business perspective they are having.
380,Bank of Baroda,Manager,2018-04-19,4.0,Anonymous Employee,"Good Salary and incentives
Quick growth with promotions","Long working hours
No weekends
Bad employee union"
381,Bank of Baroda,Human resource management,2018-04-17,5.0,Senior Manager Human Resources,very good working environment,low salary compared to other industry
382,Bank of Baroda,Bank of baroda,2018-04-15,3.0,,"Being a public sector bank, it provides job stability to its employees. LTC facility is also available for employees.",Nature of work is repetitive and extremely thankless in nature. No scope for work-life balance.
383,Bank of Baroda,Good Company to Work for,2018-04-14,4.0,Anonymous Employee,Job security as it is a PSU Bank,Long working hour. No work life Balance.
384,Bank of Baroda,BoB Review,2018-04-14,3.0,Anonymous Employee,great bank with diverse options for employees,May not be very good for specialist kind of person. Loose focus over a period of time and becomes more of a generalist.
385,Bank of Baroda,Benefits,2018-04-13,4.0,Wealth Management Manager Cluster Head,"Good career progression in BOB
Decent salary","Long working hours
Less salary when compared to software friends"
386,Bank of Baroda,Dont join,2018-03-31,3.0,Anonymous Employee,"Government job
It is the only benefit.","Lethargic low paid worst work culture 
Horses and donkeys are same, rather donkeys are better"
387,Bank of Baroda,Bank of Baroda,2018-03-23,1.0,Anonymous Employee,"Job in bank of braoda is Worst.
Never join this world worst bank.",No cons in bank job
388,Bank of Baroda,Bob good psb,2018-03-21,5.0,Probationary Officer,Life is challenging and satisfying and sometimes hectic. It's a mixed up feeling,Working hours at some branches are stretched beyond 8 pm
389,Bank of Baroda,Law Officer Scale 1,2018-03-20,3.0,Anonymous Employee,"Easier work life balance
Lesser push of targets
Faster promotion aspects as compared to public sector bank","No flexibility as to leave management to pursue personal studies.
Not much recognition of personal entrepreneurship"
390,Bank of Baroda,"Sr Manager, Inspection & Audit Department",2018-03-14,4.0,Senior Manager,Good Organisation to Grow on. Better HR Policies in comparison to peer Organisations. Lot of paradigm shift is under execution. BoB will come out as a huge one after execution.,"As such no negativity in the Organisation as Organisation are always good, Peoples make an organisation either better or worse. So my views as very positive."
391,Bank of Baroda,I interested this job,2018-02-18,5.0,Cashier,I interested to work in banking sectors. And I'm self motive person and I'm positive manner . And the hard working person.,My more interest on banking sectors it's work very sensitive. So I interested in the work and the are have to glad to meet customers in my life.
392,Bank of Baroda,Bank of baroda,2018-02-18,3.0,Credit Officer,"Good salary, good working environment and a bright career growth",Distant place of posting that is. Major concern
393,Bank of Baroda,Bank of Baroda Chikhli dungarpur Rajasthan,2018-02-18,5.0,Clerk,Bank of Baroda is my favorite Bank I love my job,I like Gujarat zone
394,Bank of Baroda,Manager,2018-01-29,1.0,Manager,Job security and nothing else honestly,"A lot like out of home town posting, no work life balance, unprofessional behaviour"
395,Bank of Baroda,Bank Of Baroda,2018-01-24,3.0,Anonymous Employee,"safe, secure and foreign opportunities",skill set of new employees not being fully utilized.
396,Bank of Baroda,Manager,2018-01-21,2.0,Manager,good promotion policy at regular intervals,stressful work environment with no recognition
397,Bank of Baroda,Choose it wisely...,2017-12-24,3.0,Officer,"2nd largest bank in India with decent scope for working abroad
Excellent presence in Western India,ideal for career growth
Good job profile","Work-life balance depends on place of posting
Lot of sacrifices to be made if looking to stay on
Too much targets & unnecessary focus on them erodes quality of bank overall
Highly stressful at times, customer service not upto scratch these days"
398,Bank of Baroda,Good learning experience,2017-12-17,3.0,Manager,Opportunity to learn is high,Understaffed leading to lot of work pressure
399,Bank of Baroda,PO,2017-12-15,1.0,,Nil . U will surely ruin your life.,"Many.
Cons are uncomparable to any given sector or any given job on this earth.
No value for your growth. Lacking ethics. Downtrodden HR policies 
There was an instance in which a colleague of mine was asked to work till night 9 p.m. from morning 9 p.m. non stop causing such a strain on her health that she was hospitalised. Branches are worse. HR staff are so  enticed that they even dont know the policies of transfer or employee growth in organisation. 
If you are posted in mumbai and at branch then your life is the worst and is deplorable. I used to travel 2 hrs 80 km daily just because of unrealisitic HR policies"
400,Bank of Baroda,Fintech Professional,2017-11-29,2.0,Anonymous Employee,"- Good Exposure
- No politics
- Work-life balance","- Slow processes
- Centralized decision making"
401,Bank of Baroda,Great place to work,2017-11-20,5.0,Credit Manager,"learning, promotions, stability, carrier and standard","no cons, improve upon HR policy"
402,Bank of Baroda,Great experience,2017-11-14,4.0,Accountant,"New opportunities, good promotion chances, lots of training. It's a growing bank and one have good chances for going abroad.","Very high work pressure, difficult to get leaves. Usually less staff in almost all branches. Transfer policy is not favourable."
403,Bank of Baroda,GREAT TEAM,2017-11-07,4.0,Trade Finance Consultant,"Great team work, supportive manager, lively atmosphere, celebrate festivals.","Long  working hours, not flexible working pattern for staff with family commitments"
404,Bank of Baroda,Bank of Baroda,2017-10-24,3.0,Anonymous Employee,"Stability,job security, good working environment","infrastructure are so bad, salary package are worst"
405,Bank of Baroda,Not Good at all,2017-10-12,1.0,Anonymous Employee,"No Goodwill, No brand, BADDDDDDDDDDDDDDDDD IN ALLLL and destry your career... please take it seriously","Don't leave your current job for this crap job where they will through you out in any other unknown place. They destroy your career , No motivaton, Bad culture, No learning. The recruitment will done in delhi and give you some other place in written .. but then there will be no seat in that place... and you are told to sit in some other state..... which address you have to serach of your own....."
406,Bank of Baroda,Very boring and no job satisfaction,2017-10-10,2.0,Anonymous Employee,Just one thing - job security,everything else is bad about the job
407,Bank of Baroda,Banking,2017-10-07,4.0,Branch Manager,"Opportunity, Training, Challenge, Geographical presence",Link Infrastructure Bureaucracy Remote Location
408,Bank of Baroda,Retired as Manager,2017-10-05,4.0,Operations Manager,"Bank of Baroda Top management""s long term visionary was much better in comparison to many other Nationalised Banks having a large net work of Branches including highest number of foreign branches among all indian Banks","As employee we expected some better parks as in some other Nationalised Banks and Insurance companies i.e. promotion policies , tiffin allowance , transfer policies etc."
409,Bank of Baroda,"Worst Organisation, I have ever worked with",2017-09-29,1.0,,"None, if you can compromise your self respect to earn some money and pass your time, feel free to join this so called international bank.","They Treat contract employees as peons (even asked to bring lunch, move boxes, deliver documents and files) not considering their experience knowledge and skills, people with influential sources are only promoted and acknowledged. Salary is minimal, no growth opportunity. Contract is renewed as per wish and will of managers. No leaves no benefits. No intimation is given with regards to renewal of contracts or any changes in rules. Typical Indian Government Sector Bank."
410,Bank of Baroda,Not so good superiors,2017-09-14,4.0,Senior Manager,Job stability. Good perks. Working environment is good.,No fixed duty hours. Superiors talk in a rough way. No incentive for excellence in work.
411,Bank of Baroda,Good bank with nice network in Western india,2017-08-19,4.0,Business Associate,Good perks compared to other psbs except sbi and also usually gives posting near home town especially for ladies staff.,"High pressure on sales, wealth management like private sector pkayes"
412,Bank of Baroda,Good Working  environment if you are posted in corporate office,2017-08-16,4.0,Assistant Manager,"No work pressure
8 hours fix schedule ( some times ,you can leave earlier)","If you are working in Branch , customer dealing is sometimes challenging"
413,Bank of Baroda,Good Firm to work with,2017-07-13,5.0,Credit Manager,"Secured job, Nice Environment, Dynamic profile, Good learning curve, One of the best jobs for work life balance","Fixed promotion tenure, No performance based incentive"
414,Bank of Baroda,JOB CHANGE,2017-07-03,5.0,Marketing,"1. Interacting with people:

It is the biggest and the best job for a person who likes to work and deal with people. In human resources, you get an opportunity to manage people working in the organisation. This work can either be in terms of social work or it can be more clinical in nature. Depending upon your degree and experience you may get to work in a social welfare or may be in tackling psychological problems.

2. Diversity in workforce:

No other work in a company provides you with as much scope to interact with so many diverse people as a post in human resource department provides you with. As your job mainly concerns with social welfare and human emotions, it gives you an ample amount of opportunity to explore variety in workforce to get to know about different culture and religion at one place. This can be an exciting offer for someone who is somewhat into anthropology.
3. Helping people to find their aim:
As a part of the job in human resources, you get to interact with a person who gets frustrated with their repetitive task and gets distracted in their career path. So as a part of this team you get a chance to provide direction to such lost entities and provide them with a sense of duty and responsibility. Also, you help these people in achieving and aiming for higher goals that will help them in developing their personality and working skills.
4. Helping people to remain productive:

For proper functioning of a company, it is very important that the employees work at their utmost productivity. But every day doesn’t go the same way and every employee need not have the same productivity level on each working day. So human resources people need to motivate those people to achieve great and to keep the productivity of the workers at best.

5. Having direct impact on the organisation’s output:

The best thing about being a worker in human resources is that you may not be having the technical knowledge on which the company is based but you still get to handle the most important resource of a company – humans. Getting to know talented personnel and ensuring their well-being in the company will aid in advancing a company’s motto and vision. You will not only be making a company better but also achieve higher.

6. Influencing various policies of the organisation:

You are not only in the account of handling humans but also in the task of ensuring smooth functionality of the company. So it becomes obvious that you get to influence the company in many decision-making processes. You need to assist your company in right path so that the company can take decisions that are in the interest of the company’s benefit and profitability.

7. Ensuring the top performance of the company:

As an human resource employee, you get to look into lots of matter that has a direct impact on the output of an organisation. Hence, it becomes necessary for you to handle various variables that are operational in making a company work out and be at its top-notch performance which includes ensuring the productivity of the staffs, motivating people, ensuring that company uses the best policy to attract and maintain a pool of talented people as well as doing own task with utmost dedication.

8. Chance to mold the future of an organisation:

You get to recruit the future employees of the company if you get a higher post in the company. So it is very important that you get to know the needs of the company and at the same time balancing the pools of talented candidates getting recruited in the company.","1. Work load is huge:

The working demand of the job is huge. Working with equipment or machine is completely different from working with people. There is no simple set of equations or list of instruction that can help you in dealing with problems related with humans. So human resource managers and workers have to learn on their own way to manage and adjust with the difficult situation of this career.

2. Handling the problems of various people:

This job requires you to listen to the problems of a variety of people. Each person comes with its own unique problem ranging from administrative problems like not getting salary on time to emotional problems like depression or stress. This makes it very difficult for the human resource worker to adjust with a changing scenario very rapidly. Thus, it can get you into the state of frustration and low productivity.

3. Acting as a mediator:

Handling factory matters is a bit of risk as you not only need to fulfill the needs of any lower employee but you also need to make sure that the higher executives and management need not have to face any trouble. Thus, it makes it a very daunting career to pursue since you can get stressed out getting in between the two, acting as a medium to satisfy the needs of both the parties as well as deal with clients welfare as well.

4. Stressful job:

This ever demanding job makes it very stressful for most of the human resource department to fulfill the post requirement every day. In some places where there is a high chance of a turnover or constant conflict of employees the job becomes even more stressful and at the same time asking for great input as you will be in charge of finding a solution to the problems.

5. Learning about company and its various departments:

Though you may be dealing with people but in order to make sure that you are able to comfort people it is essential to learn about the company and its departments. This makes sure that you are able to understand the actual problem and give solution accordingly. But many times you hardly get to learn about different department affair and as a result it becomes a daunting task to learn about other department problems.

6. Boring cubicle works for new candidates:

For an entry level job in human resources department, most of the work is related in handling paper works which mostly consists of sorting the resumes of candidates, ensuring proper time schedule of higher managers, regular paperwork tasks, and performing various everyday office works. In an entry level job, a person rarely gets the opportunity to work with people or directly impact the output of the company which can make it frustrating for the candidate to continue at the job.

7. Politics:

Politics is present everywhere and human resources sector is no exception. The path to be in an effective human resource post, which is at a higher demand, is not easy as it is covered up with lots of office politics and messy rumor. This makes it difficult for the new employees to go up into the rank of higher position just only through sheer job and performance. No doubt it is the quality of one’s working capital that matters but these things make it difficult for the people to achieve success in future life.

8. Need of experience:

Though the field is very lucrative but in the real market most companies seek only those professional who possess certain experience in the field. So it makes it very competitive for a person to get a good career in the human resource department in big corporations.

9. Keeping up with growing competition in the market:

One of the most important functions as a human resource employee is to impart training to the other junior employees. Imparting training is not a difficult task but if you are in a sector that demands constantly updating the people then it may be a difficult task to make sure that every staff is capable of absorbing the knowledge, be comfortable in a new setting and also be at the top of their productivity.

Therefore, we can see that human resources as a career is very compelling for those who love to do social work and working with different types of people. So according to your ability and the pros and cons presented here, you should decide whether it is in your best interest to work in the world of human resources or not. If you are one of those people who wants to impact the performance of a company and who likes or is better in handling human related problems then a career in human resources is the best for you. Not only will you be working with lots of people, but you will also be in charge of different jobs that will have a direct impact on the performance of the company, helping an organization to shape its future and earn profits in the future."
415,Bank of Baroda,banker,2017-06-29,5.0,Anonymous Employee,First bank with its branches internationally,Recruitment is tough and less vacancy.
416,Bank of Baroda,not too great,2017-06-23,2.0,,Can learn a lot if you are inquisitive,"Arrogant management, no work life balance"
417,Bank of Baroda,Officer,2017-06-12,3.0,Officer (Junior Management Grade),"Job Security
Good salary, perks & benefits
Well known brand
Good market value
Good learning
Stress & Time Management can be learned
Opportunities to be posted overseas","Poor management and manpower planning
Unreasonable targets
Exploitative work culture
Working hours often extends beyond 12 hours
Conservative outlook towards business
Office politics & favoritism works a lot towards posting and promotions
Senior management is unaware of ground realities"
418,Bank of Baroda,it officer in mumbai,2017-05-28,2.0,,very good chance of promotion,no chance for transfer and no supportive management
419,Bank of Baroda,It was ok,2017-04-25,2.0,Credit Officer,Secured Job that is it.,"So much of favouritism
If you are staff kids then your life is heaven othewise you have landed in hell"
420,Bank of Baroda,Secure But Too much Pressure,2017-03-14,3.0,Assistant Manager,"Secure Job
Good Salary
Fixed Perks other then salary","To Much Pressure
If you work, the reward is more and more work
A Lot depends on your Boss"
421,Bank of Baroda,Good place to grow,2017-03-08,4.0,Assistant Manager,"Good growth,
Vast Network
Friendly co-workers
nice environment",work pressure more after launch of many govt. schemes
422,Bank of Baroda,Credit officer,2017-03-05,5.0,Anonymous Employee,"Good resources, helping senior officials, good benefits, good work-life balance, good training programs","Transfer policy, number of branches are less,"
423,Bank of Baroda,interview,2017-02-13,5.0,Anonymous Employee,The Best international bank of India,H R difficulties due to some reason
424,Bank of Baroda,"Enthusiatic Individual,Keen for learning & open for new oppurtunities",2017-01-29,1.0,Anonymous Employee,"Stability of Job,Good Pay,White collar job","Less employee friendly,No fixed hours of work"
425,Bank of Baroda,Worst employee policies,2017-01-25,1.0,Senior Manager,Bank of baroda have no pros to mention.,"- Poor policies for employees.
- HR have no power.
- Region head(DGM) thinks himself as CEO
- Harasses empoyees."
426,Bank of Baroda,chief manager,2017-01-15,5.0,CHIEF MANAGER,Good exposure to branch banking retail sme corporate credit. Bringing the lower strata to self sufficient.,Time and recovery trained staff etc
427,Bank of Baroda,Work pressure,2017-01-06,3.0,Anonymous Employee,Good learning experience.good exposure at lower herarchy,Less employee grooming specially less training.you have to learn by urself
428,Bank of Baroda,India's International Bank,2016-11-22,4.0,Assistant Manager,One of the big name in its field.,Non-supportive nature for employee. Customer centric only.
429,Bank of Baroda,The (lack of) work culture will kill you inside,2016-11-18,4.0,Clerk,Not much to do; only 7 hour workday; hardly had to do much though clerks at other banks did have enough pressure,"Terrible colleagues: middle age, pass promotions just to stay at the same location; indulge in gossip; dependent on pay commissions to increase their pay; the oldest clerk earned more than the branch manager which is pretty f-ed up IMO!"
430,Bank of Baroda,summer internship,2016-09-15,4.0,,"good envirnment in the company
helping and provide knkwledge
great salary","very busy 
wifi password is not shared with interns"
431,Bank of Baroda,"Work and get rewarded, don't and that won't matter much.",2016-09-11,4.0,Scale I,"Above average salary, decent perks, valued brand name, JOB SECURITY.","Work pressure, working conditions vary vastly, regular transfers (avg 2.5 - 3 yrs),"
432,Bank of Baroda,cashier,2016-08-25,5.0,Fresher,it would a comfortable place to work and love to work for it,i dont know as i have not worked for it before
433,Bank of Baroda,good for long term goals,2016-07-24,3.0,Clerical,"international bank, faster career growth compared with other Public sector banks",rural and semiurban job postings. either one needs to have contacts or wait for years to get the desired posting.
434,Bank of Baroda,Working conditions in bob,2016-06-14,3.0,Swo,Job security is good as in other nationalised banks,Cannot think of any cons
435,Bank of Baroda,Manager - Fixed Income and Venture Capital Funds,2016-05-22,4.0,Manager,"Dyanamic Leadership
Growing Company
Leading Bank
Best Banking Training Program","There are no downside of working in the Bank. As with other other organisations, on somedays one has to put long hours."
436,Bank of Baroda,Deputy Manager,2016-05-18,3.0,Deputy Manager,"Job security, perks,leave,better growth opportunities",Frequent transfer will not allow u to settle down
437,Bank of Baroda,Good career growth opportunity....,2016-04-27,3.0,Officer Scale I,1 - Tremendous growth opportunity  as more than 40% middle management officers are retiring within next 2-3 years.,1 -  Frequent transfer
438,Bank of Baroda,Manager,2016-04-21,3.0,Anonymous Employee,"Professional environment, good people to work with.",Pressure condition most of the times.
439,Bank of Baroda,Chief Manager,2016-04-12,3.0,Anonymous Employee,"Relatively Transparent 
Professional HR Set up",Risk Reward tradeoff not balanced
440,Bank of Baroda,GR8,2016-03-16,5.0,Anonymous Employee,"Friendly
Ample opporunity
Trusted
Best of Compiteitrs
Dedicated staff","Staff shorage
Friendly
Ample opporunity
Trusted
Best of Compiteitrs"
441,Bank of Baroda,Good,2016-03-14,3.0,Anonymous Employee,PSU reputed Bank good career opportunities,Comparing to other central govt jobs less pay package
442,Bank of Baroda,Overall Dissatisfied,2016-03-07,1.0,,"Good salary and perks , helpful staff, respect from customers and people around.","poor work timings, excessive workload, undue pressure from manager, unsystematic work culture, impossible targets from authorities above, very unprofessional in conduct."
443,Bank of Baroda,Hell NO!!,2016-02-21,1.0,,Only benefit to stay in this organisation if you have someone close relative who is at a very high position.,"Numerous negatives about this organisation
Salary- They pay peanuts, as per the risk and stress they pay 0 INR.
Organisation- Its a complex and customer centric organisation where there is no place for employee.
Transfer Policy- They will throw you where ever they want(Rural Remote Places), in hell also (Banks are opened in hell also)
Holiday- Dont even dare ask for it. Organisation with most less holidays, if you are a manager if you reach home in time thats the best part, but that never happens, employees are forced to work on sat and sun also.
Work Life Balance- 0/10"
444,Bank of Baroda,Lots of LEARNING,2016-02-21,4.0,Manager(Credit),Gets good exposure in little time. One can shoulders huge resposibility in little time with demograhic and geograhical challanges.,Lack of performance  based apprisal along with lack of transparent promotion policy and transfer policy. Slow in taking staff related decision
445,Bank of Baroda,Senior Manager,2016-01-31,4.0,Senior Manager,"Good work life balance, good learning opportunities",Low on remuneration and slow career growth
446,Bank of Baroda,Best workplace,2016-01-31,5.0,,"Progressive, open to changes,  work life balance, rich experienced seniors","Internet banking,  international presence in North America,  strengthen technological front"
447,Bank of Baroda,Company Profile,2016-01-24,3.0,Anonymous Employee,"Government Job, Salary is not bad after the wage revision","Transferable PAN India, nothing further"
448,Bank of Baroda,Good Bank,2016-01-10,4.0,,Great place to work . Work/Life balance is excellent,Job is not challenging enough especially for people from Engineering background.
449,Bank of Baroda,good bank,2016-01-03,4.0,Anonymous Employee,"he Human Development Index (HDI) is a composite statistic of life expectancy, education, and income per capita indicators, which are used to rank countries into four tiers of human development. A country scores highe","r HDI when the life expectancy at birth is longer, the education period is longer, and the income per capita is higher. The HDI was developed by"
450,Bank of Baroda,it's a good company for fresher to start with,2015-12-27,4.0,Internship,"good working condition, good leaning experience.",no cons as such.department is very good
451,Bank of Baroda,Manager - Legal,2015-12-16,2.0,Assistant Manager,Leave is not an issue till you are in good books of boss. Everything depends on your senior.,A very babu type culture.
452,Bank of Baroda,Operations and marketing,2015-12-06,4.0,Officer Scale I,Working culture is good. Work load is moderate/low in between of the month. Holidays and leaves are never an issue.,You are always pressurised under the title of campaigns and govt schemes.  You are not given the job as per your abilities. No incentives for out of the way performance. Nor for campaigns.
453,Bank of Baroda,Nice Work to Place,2015-12-02,4.0,,Good Place to work with moderate work load. Good Brand Loyalty.,Pay scale is still not upto current industry
454,Bank of Baroda,good to start with the bank,2015-11-07,4.0,,"nice and helpful staff, good for learning","i feel no cons there,good to work"
455,Bank of Baroda,best growing psu bank after sbi,2015-11-04,4.0,Anonymous Employee,good perks handsome salary and best infra among psu,lots of pressure as it is the fastest growing psu bank in india
456,Bank of Baroda,reality,2015-10-01,1.0,Credit Officer,no pros except job security,worst place to work. senior management is worst in decision making
457,Bank of Baroda,No progress,2015-09-12,3.0,Anonymous Employee,Job safety and good pay for retail sector,Lot of politics. You have to be a real people pleaser if you want a promotion. Loyalty and knowledge has almost no value. Biased approach
458,Bank of Baroda,asstt,2015-08-28,3.0,,"safe job, learnt banking & to deal with customers","transfer policy, HR not transparent"
459,Bank of Baroda,Strictly for Gujaratis,2015-08-26,3.0,Assistant Manager,Benifitting mainly Gujaratis. Only sure mention should be its presence across countries. So foreign posting could be thought of. Training sessions are really useful.,"Work culture, HR policies, transfer policy, work flow process, heirarchy glitches, concentration of decission making power mainly to Gujarati employees. Not employee freindly"
460,Bank of Baroda,best,2015-08-24,5.0,Anonymous Employee,wow superb what a company,"nothing much , are you missing some thing"
461,Bank of Baroda,BEST BANK TO WORK WITH LACKS IN HR POLICIES,2015-08-12,5.0,Officer Scale I,"reliable company
experienced coleague 
rural branches are less so rural posting chances reduces
fast track concept for promotion
within 15 years you can be GM  of bank","bad HR policies
age difference btween colleague 
poor infrastructure of branches"
462,Bank of Baroda,Associate,2015-07-10,1.0,Associate,Small organisation and if you are smart even the CE recognises your work,"Typical public sector mentality, no scope for growth for youngsters, no promotions, severe discrimination, management has no knowledge of local laws and regulations."
463,Bank of Baroda,worst job worst peers worst culture worst HR,2015-06-26,1.0,Assistant Manager,Worst job . plz ignore bank job,No help at all from mgmt
464,Bank of Baroda,Java Internship,2015-06-24,4.0,,"Helpful,committed,Intelligent,self motivated people work here",No con that could be mentioned comes in my mind..
