,company,headline,date,overall_rating,author_position,pros,cons
175,Public Bank,"If you want to treated as three labour, pls come",2021-06-25,1.0,Management Trainee,"nothing, really nothing, too many cons to list","1. Stingy company, provide 1 roll toilet paper each month (never receive it after 2 months). If you use more than, you have to bring your own. While the company need a lot of tags in the document, never provide it although it just few ringgit. 

2. Toxic environment!!!
They treat you like donkey and expect you to work as 3 persons. While you senior collegue is sitting there and watching shopee,movie,facebook, etc, and throwing all the workload to you. However, your boss won't see you are working hard and believe they also working hard cuz he is so bias!!!

You working is 9 hours, but guess what? If you leave early they will question you why you early? ( because I finish all my work for the day and they are enjoying they phone)"
176,Public Bank,Stop saying the bank is good,2021-06-23,3.0,Executive,"Good benefit such as dental fee, housing loan can get lower rate","Traditional Chinese bank. 
No work life balance, stress, work till late even MCO, Saturday 'mandatory' to work also"
177,Public Bank,Good start for fresh grads,2021-06-23,4.0,Senior Executive,"- I was assigned to a branch and fortunately was blessed with great coworkers cause the ratio of youngsters and the elderly is pretty much balanced so they’re all pretty open minded.
- Bonus (tip top) even during the pandemic although it’s slightly lesser
- Bosses were kind and gives a lot of opportunities for you to grow and because of the fast paced work culture, you learn a lot and you have no time to waste so for someone like me who can’t stand not doing anything is good
- yearly increment is fairly good but just make sure you do your job properly and blessed with really good boss who sees your work as it is.","- Micro managing to the core. They check on every little details on your work and penalise on it.
- since branches are pretty small, they really gossip a lot and a lot of grouping so you really need to know how to adapt yourself.
- VERY CONSERVATIVE
- Workload is a lot to the point of exhaustion but since everyone does it so it’s considered normal when it’s not
- to be promoted is really hard as it depends on availability and public bank’s staffs are not on not leaving the company so your career growth is pretty much stagnant"
178,Public Bank,Job,2021-06-18,3.0,Credit Analyst,"Average Friendly colleague Good Bonus
Good Startup","Old management style
Long working hour 
High work overload"
179,Public Bank,11,2021-06-16,2.0,Anonymous Employee,good basic salaryt for fresh graduade,no additonal ot for woking late
180,Public Bank,good,2021-06-16,4.0,Personal Financial Advisor,nice working environment and staff,nothing special to be mentioned
181,Public Bank,Public Bank Culture,2021-06-14,3.0,Anonymous Employee,If you're looking for good monetary benefits,"Flat learning growth, repetitive, not flexi and open-minded to adapt to Technology & change"
182,Public Bank,Good salary,2021-06-14,5.0,Senior Executive,I can say that public Bank offers the best salary,I don’t know what’s their downside
183,Public Bank,Worth of experience,2021-06-08,5.0,Senior Sales & Marketing Executive,"Worth of salary, benefit, bonus, increment and entitlement",Old office building cause work discomfort
184,Public Bank,can earn some experience,2021-06-05,3.0,Senior Executive,will provide training to you. To obtain certificate,"routine jobs.
need to do sales even you are not the sales team"
185,Public Bank,Moderate experience,2021-06-02,4.0,Management Trainee,Lucrative salary with lots of staff benefits.,If you're a workaholic even during the weekend/ holiday then go for it.
186,Public Bank,-,2021-06-01,3.0,Senior Executive,"attractive salary package, good employee benefits","heavy workload, no work life balance"
187,Public Bank,Good,2021-05-27,3.0,Senior Executive,"Nice colleagues, good employee benefits","Hectic workload, stressful work, sometimes long hours"
188,Public Bank,Good,2021-05-20,5.0,Sales and Marketing Executive,Nice environment and good team work,Challenge and also long hour for over time
189,Public Bank,Good Career Start,2021-05-20,4.0,Management Trainee,Trainings provided especially within the first 6 months of working and need to complete a specified number of training annually.,Long working hours (depends on department)
190,Public Bank,Overall is good,2021-05-20,3.0,Management Trainee,good staff's benefit (i.e. staff rate housing loan),high workload and lack of good guidance from seniors
191,Public Bank,Not really good,2021-05-18,2.0,Sales and Marketing,"Good pay, good bonus, high entry salary","No worklife balance, Mostly chinese racist, old system"
192,Public Bank,Credit,2021-05-06,5.0,Senior Executive,Good increment & bonus yearly,Mainly Chinese people. Slow career growth
193,Public Bank,Career Pay,2021-05-05,4.0,Risk Management Analyst,Relatively higher bonus rate and increment,No remote access to work from home
194,Public Bank,Repetitive Work,2021-05-03,4.0,Senior Executive,Remuneration Package and Benefits are one of the best among the banks in Malaysia.,Repetitive Work. Part of the Management Team are not open-minded/shirk responsibilities to the employees.
195,Public Bank,Chinaman Company,2021-05-03,2.0,PUBLIC BANK MANAGEMENT TRAINEE,None so far. Not recommended,A lot of SOPs and tech needs improving
196,Public Bank,Good,2021-05-03,5.0,Senior Marketing Executive,Benefit with the good bonus,No life and stressful life for long
197,Public Bank,-,2021-05-02,3.0,Anonymous Employee,Good environment to learn as a graduate,Traditional culture and long working hour
198,Public Bank,Have pros and cons,2021-04-30,3.0,Management Trainee,"Great benefit, High salary for fresh grads","Long working hours, not a good working culture"
199,Public Bank,Credit analyst,2021-04-29,4.0,Senior Executive,Good salary and good benefit,"Less career progression, unless you bring a lot of sales"
200,Public Bank,no review,2021-04-23,3.0,Finance Executive,good salary and benefit and so on,not for now and so on
201,Public Bank,A job that pays you well,2021-04-22,4.0,Credit Analyst,"- One of the banks with the best benefits i.e. medical, dental, annual leaves.
- HQ is reachable via LRT which is a plus point","- You are expected to work overtime without OT pay. If you leave right on the dot, you will catch all the attention (getting all the stares like it's a crime) and most people will assume that you leave without completing your work well. 
- A sick culture, politics in office just like any other large corporates."
202,Public Bank,Cross selling,2021-04-21,4.0,Cross Selling Division,"Able to learn a lot, meet different people in different division","No supervisor on this position, have to learn by yourself"
203,Public Bank,Dont join if u wish to see quick money,2021-04-18,3.0,Sales and Marketing Manager,"Good staff loans
Steady annual increments
At least 4-5 months bonus 
Good career path","No work life balance 
Old china man management 
OT is a norm
Shortage of manpower"
204,Public Bank,The working SOP & process should use more technology rather than manual paper.,2021-04-17,4.0,Credit Analyst,"Benefits & Bonus
Fairly good startup pay for fresh graduate","Long working hour, and manual process"
205,Public Bank,A decent company,2021-04-16,5.0,Senior Executive,Fair workload for the salary with decent job security and benefits.,Promotions are slow due to the limited number of positions open.
206,Public Bank,not bad,2021-04-14,5.0,Senior Executive,"good pay, good boss, good colleague",traditional kind of management style
207,Public Bank,Insurance,2021-04-11,3.0,Senior Financial Executive,Perks and bonus is good,Stress and nothing more tbh
208,Public Bank,Good company,2021-04-09,5.0,Credit Analyst,"- good bonus pay out
- good staff benefits such as staff loans and ALs","No work life balance 
Old fashion management"
209,Public Bank,Good,2021-04-04,3.0,Sales Representative,Attractive salary with good benefit,Not work life balance working days including weekend
210,Public Bank,Overall a good company to work with.,2021-04-04,4.0,Relationship Manager,Customer base is very strong.,Strong emphasis on hierarchical structure which encourages the top-down approach when managing the staffs in the company.
211,Public Bank,ok,2021-04-01,5.0,Senior Financial Analyst,can learn a lot of thing,lesser supervision for fresh man
212,Public Bank,Good benefit,2021-03-28,3.0,Executive,Good benefit and basic pay,"Toxic environment, culture, no work life balance"
213,Public Bank,Quite attractive salary,2021-03-26,5.0,Senior Executive,bonus paid twice a year,got nothing to say. Depend on individual
214,Public Bank,Tiring,2021-03-26,2.0,Hire Purchase Officer,"Supportive colleage, but sometime not that supportive too.",24 hour is not enough.you can work 7day a week if you want.
215,Public Bank,Job,2021-03-24,3.0,Anonymous Employee,Staff performance bonus and good benefit,Heavy workload and long working hours
216,Public Bank,Review,2021-03-24,2.0,Senior Executive,Good remuneration for the staff,Long working hours and heavy workload
217,Public Bank,Not bad,2021-03-22,3.0,Sales and Marketing Executive,Get to see different people,Long working hours and low starting pay
218,Public Bank,Good opportunity,2021-03-17,4.0,Assistant Manager,Good benefits and salary increment,"Culture not so healthy
No career growth"
219,Public Bank,good and challenge,2021-03-16,3.0,Bank Clerk,good environment for fresh graduate,stress challenge high target firm management and others
220,Public Bank,Good,2021-03-15,3.0,Senior Executive,High salary compare to other industry,No overtime allowance and no water dispenser
221,Public Bank,Working culture,2021-03-14,3.0,Systems Administrator,Good Pay and Good Bonus Yearly,"Depend on which team you working , the working hour could be long"
222,Public Bank,Review,2021-03-13,4.0,Sales,"Good company, good people, good environment","Many tasks to do, work longer hours"
223,Public Bank,NA,2021-03-11,3.0,Mortgage Senior Associate,a lot of opportunities and career pathway,Self discipline is the key
224,Public Bank,Good steppingstone for advancing career,2021-03-10,3.0,Senior Credit Analyst,Not only focusing in a single task but given opportunity to explore different areas.,Management reluctant to make changes. Old school management style.
225,Public Bank,Sales manager,2021-03-05,4.0,Sales Manager,"Good company, overall is good","Conservative management team, overall is good"
226,Public Bank,Good but can be improved,2021-03-04,3.0,Financial Executive,"Salary, Bonus, Staff Rate for loans, investment, etc","Top-down approach, more bosses than leaders"
227,Public Bank,Work in PBB,2021-03-03,5.0,Senior Finance Executive,Employee benefits is very good.,Private time is deemed 'compulsory' for training and work by supervisor.
228,Public Bank,"Company is good, staff ....",2021-03-03,4.0,Senior Executive Operations,Good company as lots of benefits and bonus,Eldery staff not friendly to fresh blood terrible attitude
229,Public Bank,A job for planning retirement.,2021-03-03,3.0,Senior Executive,"Minimum 24 days annual leaves. (geez best of the best)
Lower-than-market-rate staff loans. (this second best of the best)
Lots of employee benefits. (erm like 30 days medical leave with lots of panel clinics? maaaybe?)
Quite decent salary increment per year (5~9% ish?).
Two bonus payouts per year. (one as KPI bonus one as year-end bonus)
Suitable for fresh grads to experience working in a large corp, as compared to startups etc. (well at least that's what I personally went through, you'll get to know bout these corporate structure better)
Staffs are mostly friendly, for me (this depends la anyway there are dickheads everywhere)","Old china man style management.
Technical system are often terribly slow and glitchy. (which you have probably experienced on our e-banking app, yeah sorry)
80% of on-job duties are passed down VERBALLY. (basically idk what I was doing I just follow what was taught, rationale unknown)
As a management trainee you won't get to every single department and learn diff stuffs. (I was quite disappointed when informed bout this sad truth - but yeah as a frontliner you can experience from issuing tickets to blowing dust in ATMs, damn great af)
Bank regulations and compliance are boringggggggggg laaaa (ok this purely doesn't spark my working passion)
Can't really expect work-life balance unless you're working in HQ (there are just always something for you to check through and sign even after 5.45pm)"
230,Public Bank,Good,2021-03-01,5.0,Anonymous Employee,Good benefits for the staffs,Have to be able to manage stress well
231,Public Bank,Good,2021-02-27,4.0,Ops Executive,Good fringe Benefit for employee,Lack opportunity for staff promotion
232,Public Bank,Helpful place to start in banking industry,2021-02-27,4.0,Credit,The number of employees at each branch is not much so it's easy to learn from seniors,The general public is not really familiar with the bank
233,Public Bank,Honest opinion,2021-02-22,2.0,Senior Executive,Good for sales staff and head office staff,Long hours long hours long hours and still same
234,Public Bank,Overall not bad,2021-02-22,3.0,Anonymous Employee,Colleague is helpful and willing to teach.,Too many paperwork. Should reduce manual work and learn to fully utilities internet. No VPN which make it hard to wfh.
235,Public Bank,Public Bank,2021-02-20,3.0,Management Trainee,"Good benefits for Health, Annual Leave, Dental, Insurance",Expect you to work like a robot
236,Public Bank,Not Recommended,2021-02-17,3.0,Senior Executive,Employee Benefit (Annual leave/Bonus/Staff Loans),"-Bad management (making things difficult/managers are sarcastic)
-Impersonal type of working environment (very demotivated)
-No work life balance (being closely monitoring and being questioned if you dismissed slightly earlier i.e 6.30pm as working hours start from 845 to 545)"
237,Public Bank,Growing and stable company,2021-02-15,5.0,Risk Management,"1. Good working culture
2. Opportunity for learning & growth across different functions
3. Above average employee benefits scheme (i.e. staff loans)","1. Traditional, but trying to innovate
2. Stability as processes are governed by long-term worked solutions
3. Career advancement are slow as per any typical bank situation"
238,Public Bank,Top Management too conservative in current business trend,2021-02-14,4.0,Senior Executive,Multitasking and customer services skill improved,Too much rules and regulations to followed
239,Public Bank,Normal Bank Benefit,2021-02-12,5.0,Executive,"good in benefit, and others",no work life balance and long working hours
240,Public Bank,So-So,2021-02-08,3.0,Senior Executive,"Good Pay, Good Benefits, Bonus,","Management, Workload, work life balance,"
241,Public Bank,Great,2021-02-08,4.0,Senior Credit Analyst,"Reputable company, great benefit ang colleagues","Long working hour, lack of communication"
242,Public Bank,Salary,2021-02-07,2.0,Executive,"Bonus , annual increment, eg","No work balanced, ask to work ot"
243,Public Bank,Neutral,2021-02-03,4.0,Anonymous Employee,the benefit is very good,the working location is not that good
244,Public Bank,traditional working culture,2021-02-02,3.0,Senior Executive,"Attractive pay and committed bonus, medical care and 24 days annual leave","old-school working culture, traditional and conservatives, unlimited workload and OT"
245,Public Bank,Good working environment,2021-01-27,4.0,Fraud Analyst,Good bonus. Good benefit. No other than that,Using old system. No other than that
246,Public Bank,Good benefits,2021-01-26,3.0,Bancassurance Sales Executive,"Benefits, bonus, annual leave and medical",no leads and referral. No cross selling initiative. Low increment
247,Public Bank,Good entry level,2021-01-23,3.0,Senior Associate,"Great benefits
Very nice colleagues
Ample training","Long working hours
Overlapping instructions
Depending on the branch, the culture might be disappointing"
248,Public Bank,Traditional Chinese Culture,2021-01-19,3.0,Assistant Manager,"High job security
Simple products with little changes","Top down approach, management is king"
249,Public Bank,Expect payless OT,2021-01-19,4.0,Senior Executive,"Stable income. Twice a year bonus, one is based on previous' year's performance. The other is a definite 2 months year end bonus",They compensate your OT through year end bonus. Work until 9pm also no OT to claim.
250,Public Bank,Overall,2021-01-19,3.0,Sales Executive,"Good training
Good benefits and compensation","Need to find ur leads, listing not provided.
No room to grow, preoccupied by seniors"
251,Public Bank,Working at PBB,2021-01-17,3.0,Senior Credit Analyst,- Good amount of bonus,- No work life balance
252,Public Bank,Unbalance work-life,2021-01-13,3.0,Senior Executive,Good benefits on increment and staff housing loan,You don't expect to have a balanced Work-life. Unhealthy working environment even having a good increment. Always work under pressure and they are still having old mindset that you have to work late to prove your loyalty.
253,Public Bank,stress,2021-01-12,3.0,Executive,"good remuneration and benefit, stable job","stress working environment, OT is almost compulsory"
254,Public Bank,-,2021-01-11,3.0,Senior Financial Executive,"high salary, good benefits good benefits",branch system outdated branch system outdated
255,Public Bank,"Rigid bank environment,",2021-01-09,2.0,Teller,"Steep learning curve, high speed environment","Rigid company environment, long OT hours"
256,Public Bank,No,2021-01-08,2.0,Senior Executive,Okay only. go look for easy job,Not so bad however not that good
257,Public Bank,Friendly Environment,2020-12-22,3.0,Teller,"Work/life balance 
Average salary
Good environment for fresh graduate","Low tech
Lack of motivation"
258,Public Bank,"Good Company Welfare, Good training provided, Above average pay",2020-12-20,4.0,Senior Credit Analyst,"Good overall welfare such as medical, annual leaves, bonus . Training provided.",Long working hours with computer
259,Public Bank,Work experience in IT Department Public Bank,2020-12-19,2.0,Analyst Programmer,"Bonus
Annual increment
Staff benefits
Work location
Suitable for fresh graduates to stay around 1 -2 years only","No work life balance
Workloads
Environment lifeless
Not productive
Over time a lots - working late"
260,Public Bank,Comfort company to stay with closer to retired age,2020-12-10,5.0,Senior Assistant Manager,The increment and bonus is stable through out the year. the chairman is generous of giving out the pay during crisis.,The system is not really up to date therefore most of the staff still lack of automation or too manual on doing task
261,Public Bank,challeging work,2020-12-04,4.0,Senior Finance Executive,"able to learn alot of selling skill, no work life balance",need to have strong comunication skill to convice customer
262,Public Bank,good,2020-11-30,3.0,Financial Executive,good incentives for their employees,specific jobscope for the job position
263,Public Bank,GOOD,2020-11-29,3.0,Executive,Overall everything are doing good.,Overall everything are going good .
264,Public Bank,Good,2020-11-24,4.0,Senior Executive,"Nice colleague, good working environment",Many things need to do manually
265,Public Bank,only for  stable and a long term person,2020-11-23,2.0,Management Trainee,only for stable and a long term person,no much advancement and job are the same
266,Public Bank,IT department,2020-11-18,2.0,Information Security Analyst,"-Salary
-Good location
- Staff are generally friendly","- Often Overtime
- Bad management
- No motivation"
267,Public Bank,Typical China man company,2020-11-17,3.0,Credit Analyst,"Generous 6 months bonus, good staff interest rate","Outdated system, high workload, expect to OT everyday"
268,Public Bank,No work life balance,2020-11-16,3.0,Management Trainee,Quite high salary for fresh graduates,"No work life balance, not advance system, still follow old procedure."
269,Public Bank,"High stress, low pay",2020-11-13,2.0,Analyst Programmer,"Plenty of bonuses compared to other companies. Staff rates for bank loans, mortgages, hire purchases.",Lower base pay compared to the market standard. As a software engineer you don’t get to learn the latest and greatest tech solutions. Your job is only to manage millions of lines of of legacy code. And then you’ll see bad coding practices everywhere!
270,Public Bank,no work life balance,2020-11-08,2.0,Assistant Manager,very very very very good bonus,really no work life balance
271,Public Bank,Old culture,2020-11-04,3.0,Management Trainee,Great benefit and also compensation,Long Working hour n still in old culture thinking
272,Public Bank,na,2020-11-03,3.0,Management Trainee,"Appropriate training given to staff, depending on role.","Poor work life balance, depending on role."
273,Public Bank,great working environment,2020-11-03,4.0,Senior Executive,"great working experience, efficient staff training","lack of staff, heavy workload"
274,Public Bank,Not the company to have a good work-life balance,2020-10-23,2.0,Programmer Analyst,"Good salary, bonus quite a lot.
Good benefits, medical, annual leave.","Favouritism/biased/selective towards staff.
Management is very old school.
Most higher position don't want to listen to junior's feedback. Basically we cannot speak up.
No work-life balance, very stressful environment.
All staff work like robot."
275,Public Bank,Top management who are clearly behind the curve,2020-10-17,2.0,Senior Executive,Good staff benefits and ample annual leaves.,Top management still treat employees like how they did back in the 90s
276,Public Bank,PBB Review,2020-10-17,3.0,Credit Analyst,Stable job with good benefits.,High job volume and no job rotation.
277,Public Bank,Cina apek company,2020-10-07,3.0,Executive,Good increment and good staff benefit,"Very hierachical and slow development in career. 
OT is a culture in this company although some department are not, it is depends on your luck which department you enter."
278,Public Bank,Everything is pretty good except for your work life balance,2020-10-02,2.0,Analyst Programmer,"Good pay, good benefits. Lowest housing loan rate for staff that you will ever see.",Working overtime is normal here. Sometimes can eat up your entire weekend.
279,Public Bank,not recommend,2020-10-01,2.0,Fresher,learn a lot from the company,"unfriendly colleague, with minimum supervision"
280,Public Bank,"Good culture, but quite traditional",2020-09-30,4.0,Credit Officer,"They don't fire people. If you care about job security, this company is THE ONE. They could transfer you around until you get sick of your job, but they don't fire people. Public Bank honours LOYALTY.

The bonus and benefits (staff/car loans, medical) are great. Lots of leave as per industry standard.

Hardworking, sweet people. They really work well with one another to ensure everything runs smoothly. They're quite patient and willing to teach you anything you want/need to know. 

Low-risk, conservative and very safe! You can expect Public Bank to tide through bad economic times without a hitch. It's quite amazing how resilient they are when times are tough.","Really outdated systems. A lot of manual work, paperwork, and inefficiencies in the system such as keying in the same data multiple times, even within the same form!

Cost cutting can lead to really bad backlog or high overtime without any form of compensation. Even when requesting for additional staff with sufficient justification, it is rarely granted.

Both of the above lead to: No work life balance. You'll pretty much be stuck in the office overtime, early, on weekends, trying to clear your unending pile forever. It's not tough work, but the volume gets quite overwhelming."
281,Public Bank,Comfortable job,2020-09-25,4.0,Engineer,Good relaxed safe working environment,Nothing I think to mention
282,Public Bank,Working experience,2020-09-22,3.0,Trainee,"-good salary package and ex gratia
-stable job",-they forced their employee to perform in events.
283,Public Bank,Jackpot by Luck,2020-09-19,2.0,Branch Assistant Manager,"If you working at branch level and the market and surrounding economy/development where you branch located is good, increment/bonys/ex gratia/career advancement opportunity comes easy. High number of paid leave, unlimited visit to panel doctor, RM2,000 limit per year for family visit to panel doctor, high mileage claim, training with food/accommodation provided. Extremely cheap staff housing loan, renovation loan, computer loan and decent staff hire purchase package. Reimbursement of a portion of insurance premium if purchase from AIA for children medical policy. 30% tuition fee discount if children study at Taylor’s. Phone bill and car lease benefits for managerial level. Virtual training allowance, outstation duty allowance, accommodation allowance if transferred outstation/overseas.",Being legitimate slave at a gold mine.
284,Public Bank,feedback as former,2020-09-16,4.0,Sales Executive,good benefit salary and bonus,the manager is strict and always angry
285,Public Bank,Salary,2020-09-15,4.0,Management Trainee,Good salary for fresh graduate,Long working hours (average 14 hours per day)
286,Public Bank,Small potato in Corporate Banking,2020-09-13,2.0,Management Trainee,Good bonuses colleagues are like uni mates,"Old school, not innovative, duplicate and overlapping task which is a waste of time"
287,Public Bank,Exhausting,2020-09-10,3.0,Senior Credit Analyst,"Good staff benefit
Bonus 
Helpful colleagues","Too many workloads
Unfair distribution of work
Management does not listen to staff"
288,Public Bank,No work life balance,2020-08-28,1.0,Anonymous Employee,Annual leave decent salary good,OT ALL THE TIME a
289,Public Bank,-,2020-08-18,4.0,Credit Analyst,"Systematic, employer really pay u well","Heavy workload, sometimes too stringent"
290,Public Bank,Working experience in pbb,2020-08-09,5.0,Credit Processing Officer,Excellent staff benefits.Good colleagues. Good working environment,"Long working hours
Speed is important"
291,Public Bank,Good Bonus,2020-08-09,4.0,Assistant Manager,"good bonus, lots of annual leaves","Manual and traditional operation, poor system"
292,Public Bank,"If you want to join, be strong",2020-07-21,3.0,Senior Financial Executive,Bank benefits wise is good,Manager power abuse and double standard
293,Public Bank,Traditional Bank,2020-07-01,3.0,Anonymous Employee,"Fair workload
Nice & helpful colleagues","Low basic salary 
Conservative management"
294,Public Bank,One of the best place for entry level executive,2020-06-20,4.0,Management Trainee,Higher than the average salary for entry-level. Work-life balance and Public Bank does support career growth.,Most decisions even on the ground level would certainly depend on the management. Take a longer time to process any request - old school style.
295,Public Bank,Bank based in asian financial hub (Hong Kong),2020-06-04,4.0,Operations Officer,"work life balance, a lot of interesting projects",Not specified training. Have to learn as it goes
296,Public Bank,Good for build up network,2020-05-26,3.0,Senior Sales & Marketing Executive,"Expand network such as real estate agent, valuer, and lawyer. High time flexibility. Friendly staff.",No direction if youre not a self discipline person
297,Public Bank,Keep focus,2020-05-23,4.0,Senior Financial Executive,great cash incentive and employee benefits,May need to work long hours and comes with a lot of internal and external stress
298,Public Bank,Good benefit,2020-05-17,4.0,Senior Executive,"Good benefit, those who work hard will survive",No extra money will be given if you OT
299,Public Bank,Great bank with one of the best staff benefit in the market. Great support by senior management.,2020-05-14,5.0,Business Development Manager,"Teamwork, no politics, performance driven, great support by senior management, clear objective and direction",Lack of technology and system.
300,Public Bank,Good exposure,2020-05-13,4.0,Programmer Analyst,Very good exposure for entry level. Colleagues are frieny and mostly reaching out to assist newly joined employees.,It's quite hard to maintain the work-life balance. I had a hard time managing my time. Maybe it was my failure added with the amount of work
301,Public Bank,Stable stable stable,2020-05-08,3.0,Cleaner,"Stable annual increment & bonuses (Even during bad times), 100% medical expenses borne by employer, regular internal training (to comply with ISO) & fully sponsor to staff for qualifications (AICB papers, Coursera), attractive staff loan & benefits","no work life balance, politics, old-school & conservative management"
302,Public Bank,Very Very Bad management and no humanity,2020-05-05,1.0,Executive,Only good for fresh graduate,"No humanity management even you can performing, no appreciation even u spend public holiday and weekend work for him. Manager is the king and if they like you everything ok. For those dont like will kick ypu away. In order to prevent you work with other competitor, they will give bad comment on you while they play trick to ask you out."
303,Public Bank,HIgh salary,2020-05-03,3.0,Financial Executive,high salary for fresh grads,crazy target for sales staff
304,Public Bank,One classic bank with the traditional style,2020-04-25,3.0,Credit Officer,"- The fresh graduates have a chance to work on different fieldwork but not one specific area due to the small scale in operation, gaining practical experience in the local banking industry.
-  The promotion speed at the first level is prompt and efficient.
- The communication between functional departments is transparent, any staff can directly make a phone call to the General Director.","- The Co maintains the traditional management style with huge demand and less respect, expects every staff to work overtime meanwhile the manual-work-type costs a high amount of time.
- The operating system is out of date, contains many bugs, errors"
305,Public Bank,financial executive,2020-04-22,3.0,Sales Management Trainee,depends on branch work life balance,stress when it comes to sales
306,Public Bank,Best stepping stone to financial industry,2020-04-20,3.0,Sales Associate,good healthcare benefits and salary,working culture and work overtime
307,Public Bank,A year with pbb,2020-03-04,3.0,Senior Executive,Flexible Time and easy work load,Slow progress On carter enhancement
308,Public Bank,Think twice before joining,2020-03-03,3.0,Management Trainee,"*competitive starting pay for fresh graduates
*attractive staff loan if you plan to stay for long term 
*training provided for fresh graduates (1.5months for management trainee)","*long working hours
*work life imbalance
*repetitive work but high stress level
*everybody assumes MT to be as efficient as senior"
309,Public Bank,As long as you willing to learn and work.,2020-02-27,4.0,Senior Merchant Sales Executive,"The employee benefits of working in PBB is very good.

Seniors willing to teach and help. 
Bosses willing to hear your opinion.",Long working hour but hey I don't think you won't snake on hours between meeting customers.
310,Public Bank,The Hardest Goodbye,2020-02-05,4.0,Credit Officer,"1. Competitive salary
2. Great platform for knowledge and skills
3.  Great benefits (medical, financing, learning courses)
4. Teaches you discipline
5. Sufficient office facilities","1. Very long hours
2. Office politics
3. Individualistic 
4. Conservative
5. Rigid"
311,Public Bank,Credit Analyst,2020-02-05,4.0,Credit Analyst,"low staff loan, good bonus, friendly environment",slow promotion & stubborn higher management
312,Public Bank,Good for starters but not for retirement,2020-01-29,3.0,AI Researcher,"Good benefit, easy to apply leaves and learn a lot","Repetitive job, quite boring but stress level is very high and sometimes unbearable."
313,Public Bank,Good benefit,2020-01-29,3.0,Sales Executive,"Friendly colleague, good benefit, good salary",Stressful job as you have to hit target every month
314,Public Bank,"Fun, friendly environment",2020-01-23,5.0,Anonymous Employee,"Flexible working place, friendly environment, less stress",Need to achieve target monthly
315,Public Bank,Management trainee,2020-01-13,2.0,Community Management,Get to expand your social network as you will be nominated to participate annual dinner performance.,Long working hour. They expect you to overwork.
316,Public Bank,Sales and Marketing Exec,2020-01-08,5.0,Sales and Marketing Executive,"- Good Medical benefits
-Staff loan with cheaper interest
- Good bonus","- Senior/Manager level not proper guide  new staff
- Overload work.
- less work life balance."
317,Public Bank,Investment Consultant,2019-12-16,3.0,Financial Executive,"Salary competitive, work life balance depend on client you meet",So far nothing to commend
318,Public Bank,I have been in public bank for 2 years.,2019-12-05,3.0,Senior Business Development Executive,Good bonus. Reasonable increment. Good staff housing loan scheme.,Heavy office politics. Poor work life balance.
319,Public Bank,"Huge of work-load, consecutive management. Good remuneration.",2019-12-05,3.0,Senior Executive,"Good remuneration, speed in recruitment process.",Consecutive management. Don't think about work life balance.
320,Public Bank,recommend,2019-11-13,3.0,Management Training,"good benefits,  helpful colleagues","long working hours, old school management"
321,Public Bank,Good Colleagues,2019-11-13,4.0,Assistant Manager,You will get a very good guidance from the seniors there.,Don't expect to go home on time.
322,Public Bank,overall is okay,2019-11-13,4.0,Management Trainee,great benefits offered by the bank,nothing really bad to be commented
323,Public Bank,A Model for Excellence,2019-11-11,4.0,Senior Credit Analyst,"- Competetive pay
- Good benefits
- Excellent medical benefits
- Good bonuses
- Outstanding service culture","- A bit too fast-paced/hectic for my liking
- Obsolete systems (hardwares & softwares)
- Long working hours
- Lacks promotion opportunites
- Work volume"
324,Public Bank,Attractive remuneration package but work life imbalance,2019-11-08,3.0,Senior Executive,"- Attractive remuneration package with unlimited medical insurance coverage 
- Provide staff training and development","- Too long working hours, OT everyday is expected (sometimes have to work on public holidays, depends on department)
- Like the cons of most big companies, less flexible, bureaucracy and difficult to try out new ideas"
325,Public Bank,Sales staff (wealth management),2019-09-30,2.0,,"Good bonus, increment, ex-gratia, annual leave and housing loan","Sales target is ridiculous high, management with old fashion style, doesn’t encouraging both way communication and not listening to employee feedback
If you are in sales line, brace yourself; the management is too product pushing. (Especially bancassurance product co-partnership with AIA) 
No extra knowledge and professional requirement needed, the only task to fullfill is to sell your product to mass market client who are less financially knowledge savvy.
A lot of misselling complaint happen due to tons of heavy target bearing by sales staff, sales first ethic least in order to keep yourself survive in your career.
Commission structure reduce compare to past."
326,Public Bank,Working environment,2019-09-25,4.0,Assistant Manager,It is a good place to learn and start your career. Good salary,Must be hardworking and willing to learn from senior staff
327,Public Bank,Credit Risk Analysis,2019-09-24,3.0,Credit Risk Analyst,"1. Pay is consider high (include bonus)
2. Good place to start for fresh grad","1. Traditional business culture
2. Only allow employee to leave after 7pm, not allow employee to leave on time even if they have completed all their job
3. Old technology, old software"
328,Public Bank,"Stable Growth , Great Benefits, Low Work-Life Balance",2019-09-17,4.0,Senior Credit Analyst,"Great benefits such as medical, contractual bonuses, huge annual leaves",it is a NORM to work over the working hours.
329,Public Bank,Outdated and Laidback,2019-09-14,2.0,Senior Executive Administrative Assistant,Employees are wonderful and very nice to work with. Environment and work place ambience is very modern compared to other banks.,"Some senior management within branch level is very snobbish, rude and couldn't be bothered about customers. Very arrogant.  Sometimes counter tellers are very  unfriendly and would tell customers to wait for 1 hour to do a simple transaction just because they have 8 other things to do.  Frontline staffs are very inefficient, makes customers very angry and agitated and takes it out on the customer service staffs. Very unfair."
330,Public Bank,Place to learn,2019-08-04,4.0,Senior Executive,A lot to learn if youre willing,lack of work life balance
