,company,headline,date,overall_rating,author_position,pros,cons
1585,,Allianz Insurance is a great place to work,2019-11-12,4.0,Business Change Manager,"They invest in your personal development. Strategy is focused on the right things e.g. customer centric, digital and data driven. There are some great people working there. They have really good benefits and competitive pay. The UK OE is part of the biggest Global general insurer and after recent acquisitions will be one of the UKs biggest as well.",Progression & promotion into new roles doesn't always appear to be based on inclusive meritocracy. Like most organisation most opportunities are head office based.
1586,,Great work culture,2019-11-10,4.0,Low Risk Case Manager,"The team I’m in really bonds together and works as a unit. Recently with a management move, the working culture has really improved and the business works to incentivise helping everyone get on top of their work.","No options for RDOs ,  remuneration could be better in comparison to other insurers"
1587,,Terrible On-Boarding,2019-11-08,1.0,Account Manager,Not at the company long enough to find any.,I left the company after 8 weeks after twice being reprimanded for not submitted monthly reports via an employee laptop that I hadn't even been given.
1588,,Don't value dedicated employees.,2019-11-05,2.0,Anonymous Employee,Great benefits.  Beautiful offices.,Poor bonus payouts the last few years.  Blamed on numbers not being reached.  Lots of layoffs & restructure.  Not enough attention to rebalancing workloads.
1589,,Great Place to work!!!,2019-11-05,5.0,IT Service Manager,Work life balance is unbeatable in the area. Never let go of any employees even if they are non billable. Trustworthy company!,The new management is really sad.
1590,,Good Benefits,2019-11-02,3.0,Account Technician,The company has good benefits,Bonuses are hard to come by
1591,,Safety in Numbers,2019-10-31,5.0,Customer Service Representative,Massive company providing ample job security.,Pay rates could be higher.
1592,,Good interview,2019-10-31,4.0,,Good atmosphere  organised clean friendly social,Bad method of judging not good situation for higher think employees
1593,,Having fun while working,2019-10-30,5.0,Senior Database Administrator,"Home office
Less stressed
Life/Work balancing
Salary
A company of Germany",Management is hard to convince
1594,,Nice company for people like me,2019-10-29,4.0,Portfolio Manager,"Flexible working schedule, no hard push","Low pace, salary structure needs adjustment"
1595,,not bad,2019-10-29,3.0,Anonymous Employee,good work and easy going,people are kind but strange
1596,,Good place for working,2019-10-29,5.0,Anonymous Employee,Good benefit and friendly environment,None listed as this is good company
1597,,Good emloyer,2019-10-28,5.0,Risk Analyst,"Payment, very stable company for all time",Growth path could be more clear
1598,,Fair employer overall,2019-10-28,4.0,Anonymous Employee,"Despite the usual political and bureaucratic issues that arise with monolithic employers, Allianz provided clear promotion opportunities within branches and the ability to use transferable skills in additional projects.","As with the rest of the insurance industry, several areas of operations have been awaiting desperately needed updates and innovation for decades."
1599,,Review of Allianz salaries and,2019-10-27,2.0,Anonymous Employee,Very friendly place to work,They do not pay enough
1600,,Review of Allianz salaries and,2019-10-27,2.0,Anonymous Employee,Very friendly place to work,They do not pay enough
1601,,Review,2019-10-26,1.0,Anonymous Employee,Flexitime was the best thing about working here,"Not enough resources to carry out workload, not a nice atmosphere to work in"
1602,,Good work life balance,2019-10-25,3.0,Anonymous Employee,Good work life balance and good infrastructure,Poor management and higher management people
1603,,Senior claims consultant,2019-10-25,4.0,Anonymous Employee,Great benefits for lifestyle.,Not innovative or open to improving
1604,,No appreciation,2019-10-23,1.0,,"PTO days, 401k, 3 years vested","Management does not care, HR does not care. You are told this is an entry level job but they have you do the exact same jobs as everyone with the title higher than yours. You ask your supervisor with a question they will simply tell you, ""look at last month"" or ""you should know this is your account now"". You get bombarded with work and not a simple thank you or not a simple ""good job"". During my time here (about a year and half) I saw 3 co-workers leave and one get fired for just not showing up, even then management didn't say anything until we complained, yet management continue with their same strategies and techniques. There is no room for growth and your managers do not want you to succeed. Senior Management does not get involved until they realize their bonus is in jeopardy. The place is a mess and nothing will change until they fix management. This was by far one of the worst and unprofessional places I have ever worked. To move up, you need to know people in different places. This place does not care how many hours you put into it or how hard you work. So much for a bonus too, no salary increase either.

To top it all off, once you leave, they realize how much work you were doing so they promote the position! Way to appreciate your employees!"
1605,,Good work culture,2019-10-19,5.0,Anonymous Employee,Good people and culture. Flexible work time.,Technologically need to upgrade
1606,,Big company,2019-10-16,4.0,AREA SALES MANAGER,Big Company and so many branch,Lacking Family low to improve skill and min development
1607,,Great,2019-10-15,4.0,Sales Representative,"Great colleagues, great company reputation","Lack of progression, low starting salary"
1608,,Untill,2019-10-14,5.0,Risk Analyst,Team intelligence  leadership,Challenger  professionnalisme work efficient
1609,,Great Work Life Balance,2019-10-13,3.0,Team Lead,"PTO, Pay, 401k, Benefits and great people to work with. I’ve felt supported by my manager, always work to do.",Company is overhauling their rating system and trying to offshore too quickly. Work is not getting done so be prepared to deal with angry brokers with no real answer. At the point the company is in if there are no changes it will likely sink before their platform is working. AIP bonus is great BUT they’ve gotten smaller every year almost to the point of non existence.
