,company,headline,date,overall_rating,author_position,pros,cons
1222,,Shrinking,2017-05-07,3.0,,Good people and facilities. Workplace and benefits are great.,"Doesn't really know what it wants to do as an organisation. Seems to be in a 5 year cycle of growth, bust and retrench to the Japanese market."
1223,,I was working as a lead for Cash Appications team with a team size of 8 from India Powai office.,2017-05-03,4.0,Analyst,"Great facilities and environment of a proper Investment Bank. Cafeteria is really good and food is also really cheap for all employees, full time and vendors.
Amazing parties and celebration spirit.","Senior Management team has been acting very weird recently, specially with the allocations and team changes. Nobody understands why would someone take the best member of the team out of his team and put him in an altogether different team!"
1224,,Great place to work,2017-05-02,4.0,Manager,Benefits are great. Lots of smart people here.  Good work life balance. Flexible.  Nice facilities.  Good team building exercises.  Room to grow.,Lack of communication from senior management.   Located in an awful part of New York. Constant feedback surveys. Cafeteria food bad.
1225,,Nomura Mumbai review,2017-05-01,4.0,Analyst,"- Great work life balance.
- Free transport.
- Subsidized food.
- Good bonus and increment.
- Good leave facility.
- Medical benefits.
- Appropriate technical growth.
- Appreciated if you want to implement new things.","- At senior level, people are not aware of new technologies and remain stick to older technologies.
- Less competitive environment (in my project, not sure of others)"
1226,,great company,2017-04-30,5.0,Anonymous Employee,great company but definitely a Japanese brokerage house first.  On the trading and sales side some very talented people.  Very strong research.  great benefits.,Its a great place to work but its a Japanese brokerage house first and that tends to be the overriding theme.
1227,,call from the east,2017-04-26,4.0,Vice President Corporate,"International friendly team, collaborative atmosphere, exposure to senior management and small that you get exposure to a vast array of industry practice and regulation",Very demanding and intense environment and career progression is difficult to navigate. You're only a hero for a day as some new stress is around the corner
1228,,Analyst,2017-04-24,4.0,Anonymous Employee,The position is relatively stable than US/European IBs.,Uncasual dresscode and Japanese polite atmosphere.
1229,,Reporting Analyst,2017-04-22,4.0,Maharashtra,"Excellent work environment
Shift allowance
Aussum professional","Hike is comparatively low as per business standard
No work life balance"
1230,,Less onshore opportunity,2017-04-19,3.0,,"Good work life balance
Best in providing employee benefits in the industry
Very safe company for women","Management is very unfair
Appraisals are not done sincerely
Compensation is not fair, if you are in good terms with management you will be rewarded well."
1231,,Investment Banking Junior,2017-04-19,2.0,Investment Banking Analyst,"Lean deal teams, senior banker exposure, new office, amazing sushi. 

It's a relationship business. Meet as many people as you can. Most senior bankers are career transplants from larger banks.","Americas IBD has no strategic direction

Most of the junior rank is filled with senior level referrals who are not productive

Comp and experience are below street"
1232,,Analyst,2017-04-19,3.0,Analyst,Work-life balance for some departments. Good compensation and promise of good prospects when first joined.,Opportunities given and recognised only to certain people. Compensation/ progression and hard work might not be proportionate. Biased culture. High stress level if you want to get promoted.
1233,,Associate,2017-04-19,3.0,Anonymous Employee,Lots of opportunities to work on projects,"After a certain level can only move laterally and no vertical movement, less career mobility"
1234,,Punches above its weight,2017-04-10,3.0,Executive Director,"- Relatively small bank and hence individual can have a larger impact
- Good work/life balance .......in Europe
- Good pension scheme","- Limited career mobility
- Significant scale back of European ambitions
- Can be difficult to adapt to Japanese management culture"
1235,,Good Learning,2017-04-08,4.0,Senior Software Developer,"Greatest exposure to finance world for IT grad
Good work life balance 
Good Management
Good perks and benefits","No onsite opportunity
Since all projects are in house you don't get  opportunity to work for different clients"
1236,,Analyst,2017-04-08,4.0,Anonymous Employee,"Work flexibility, less pressure vs others in the field and decent people",Pay might be a little lower than peers
1237,,Company Review,2017-04-04,4.0,Anonymous Employee,Its relatively smaller size compared to the bigger competitors makes it a good place to learn diverse skillsets with potential for mobitlity across geographies and product lines,Unless one is in the mothership it gets very difficult to progress ones career exponentially if one is ambitious
1238,,"Good/bad place to be, depends on product",2017-04-01,3.0,Anonymous Employee,"Good benefits, can learn and do well depending on product and mgr, otherwise, can be dead end.","Not always about meritocracy.  Certain products carry more weight in senior mgmt eyes, protected on down years and taken care of during good years.  Not fun to be outside of that inner circle."
1239,,Associate,2017-04-01,5.0,Associate,"Work life balance, supportive management, wonderful women empowerment initiatives and other NGO activities",legacy systems prevent quick change in implementation
1240,,Great canteen and social atmosphere,2017-03-30,4.0,,Great canteen and social atmosphere,Stretched in finance area. A lot of work to be done
1241,,It is a good company but growth is slow,2017-03-24,5.0,Associate,"Its a company where people will not stop you from learning more or doing more
It pays good cash bonus if you are a good performer.
Ethics and professionalism are valued","Slow growth, tenure matters
Strategy of the firm is not clear. First needs to invest more in increasing clientele and getting more into algo trading"
1242,,Dynamic company especially since it is a Japanese company,2017-03-23,3.0,Anonymous Employee,Good global team to work with,Narrow minded regarding new idea generation
1243,,Positive impressions,2017-03-23,5.0,Anonymous Employee,"Good knowledgeable people
Entrepreneurial culture
Positive momentum in the business
Excellent office facilities and location","Brand perception following the years strategic ""back and forth""
Limited balance sheet"
1244,,Overall good experience,2017-03-22,4.0,Anonymous Employee,Solid company to work at,The culture is unlike that of an American investment bank
1245,,Java Developer working on multiple middleware and backend systems,2017-03-22,3.0,Analyst,The work environment is one of the most flexible,The gender discrimination was a problem in my team. Politics were also apparent
1246,,Associate at Nomura,2017-03-21,5.0,Associate,"-> good work life banace
-> very good peers
-> good technology 
-> medical benefits is awesome
-> optional leave concept is awesome
-> benefits are good - free transport, almost free food",-> year on year appraisals is limited
1247,,"Great benefits; Need to focus on slow and steady growth, hiring based on merit",2017-03-19,3.0,IBD Analyst,"- Autonomous work environment
- Lean team structures
- Flat organizational structure compared to other bulge bracket banks
- Great benefits (healthcare & 401(k) matching)","- Lack of transparency between senior management and bankers
- Uncertainty in future development
- Nepotism"
1248,,Associate senior software Analyst,2017-03-14,5.0,Anonymous Employee,Great work culture and employee benefits,Being Financial firm technologies used are not up to date
1249,,Good place to start your career,2017-03-14,3.0,Analyst,"Great work, discipline, professionalism, career path",Rigid culture which can sometimes be hard
1250,,Summer internship,2017-03-13,4.0,,"It's a great working environment where to work, everyone is very friendly and are willing to help.","There were some days where I was not given anything to do. Therefore sometimes it was not stimulating, I wish we had team rotations."
1251,,good,2017-03-10,4.0,Wealth Management,A leading company of financial sector in Japan,A lot of pressure for number
1252,,Great Company,2017-03-09,4.0,Associate,Company pampers employee a lot. Has good work life balance.,Nomura Securities has Very less growth rate which comes around 3 to 4% annual. The bonus ranges from 8 to 12%.
1253,,Nomura Analyst,2017-03-08,2.0,Analyst,Many opportunities with many people moving all the time,"Bad culture, bad hours, bad people"
1254,,Great Company,2017-03-07,5.0,,"Fantastic company to work for, great facilities and overall an amazing culture, would be happy to work here again at any point.","I have no negatives whatsoever.  As I stated - Fantastic company to work for, great facilities and overall an amazing culture, would be happy to work here again at any point."
1255,,Nomura M&A,2017-03-06,5.0,Investment Banking Associate,Fewer hours of work versus other investment banks,Uncertainty in regards to future of the bank's presence in the international M&A business at market
1256,,"Great bank, but European business going through tough times",2017-03-05,4.0,Anonymous Employee,"Great culture, very talented employee base, very good medical insurance cover, good quality work being done out of Powai, Mumbai.",Low compensation that reflects the troubled times that the European business is going through. Future career growth will be subdued.
1257,,VP,2017-03-04,5.0,Anonymous Employee,"Excellent opportunities, healthy work environment, open door polcies, pro women","Salary is below average,"
1258,,Business has been changing a lot,2017-03-01,3.0,Anonymous Employee,"relatively small firm, easy to involve across groups",limited resource and bunnies has been changing a lot
1259,,Ok,2017-02-26,3.0,Anonymous Employee,"As IBs go, it is fairly small, therefore less bureaucracy than larger firms",Still a lot of bureaucracy and politics that you expect at a large firm.
1260,,Solid,2017-02-24,3.0,,Easy environment to work in.  People friendly.,Political and constantly entering and exiting businesses.
1261,,Nice company to work with,2017-02-23,4.0,Senior Developer,It helped me a lot grow professionally n personally. It made me more like a individual contributor too along with a team,Low pay.. Low hikes.. Good work not appreciated
1262,,Better than most,2017-02-23,5.0,Anonymous Employee,"Place has good benefits, particularly 401k.",Little options for advaccement depending on the department.
1263,,Enjoyable,2017-02-16,4.0,Associate (Global Markets),"Supportive management, growth opportunities, great please to start career out of university",Nothing too difficult to deal with
1264,,Good company to start,2017-02-12,3.0,Analyst,Good company to start your career in IB as they hire employees from 3rd party business providers or people with no previous IB experience.,"Pay is waayyy below industry average and variable component makes the major part of your salary. This variable component is not considered my many companies while hiring you.
The"
1265,,senior c# developer,2017-02-09,4.0,Senior C# Developer,"quiet friendly managers, front office business teams, to be able to span across and talk to anyone in ones own Front office desk or some other, work culture is great. good training's on personality development, well being","no technical workshops which encourage experienced people to learn technologies even thou personality development, well being and mindfulness are there. Also I felt there should be some sessions on whats going on in another projects to have an idea of what department as such is doing rather than being just team focused. sometimes this happens but not on a regular basis"
1266,,Analyst,2017-02-09,3.0,Analyst,Good culture and also very interesting work. Very good learning experience. Friendly and helpful work colleagues. Good mix of cultural experieces,Takes long time to get a decision when asking top management a question. Very hierarchical structure. Hours were average I think
1267,,senior analyst,2017-02-07,5.0,Anonymous Employee,"Employee friendly, great facilities, good growth",in some teams there are politics
1268,,Operations analyst,2017-02-02,4.0,Operations Analyst,"Good culture 
employee friendly
Good Training",Monetary benefits not good for employees.
1269,,Financial Analyst,2017-01-31,3.0,Anonymous Employee,"work environment, benefits to employees",overtime work and working on holiday
1270,,Vice President,2017-01-31,3.0,Anonymous Employee,great company to work for if you want work life balance.  Nice benefits.  Company cares about family and vacation time.,very local culture especially if you are working in Asia.  Senior management are pretty much Japanese nationals so not too much diversity at the top
1271,,London IBD,2017-01-30,4.0,Anonymous Employee,"Without a doubt, Nomura offers an excellent culture, team dynamics and people to learn under as a junior banker. VPs, Associates are more approachable and willing to take time out to help you learn ropes as an Analyst. Great benefits (facilities, office space, op support, pension scheme, insurance and other) in addition base pay.","It continues to chase and compete with BB for transactions, with limited success."
1272,,Good,2017-01-30,5.0,Software Developer,"Great people, good work life balance.",As with all big organizations red tape can make getting things done difficult.
1273,,Decent Employer,2017-01-29,4.0,Assistant Manager,"Decent company, nice ambiance, nice location, big name in Asiapac",Company culture is getting deteriorated as new employees joining. No more nice perks that used to exist before
1274,,Analyst,2017-01-28,4.0,Analyst,Good learning environment in Nomura,Poor work life balance in Nomura
1275,,It's random what happens quarter on quarter,2017-01-27,3.0,Anonymous Employee,It's good pay but that's it,Not a good place for growth
1276,,"Great place to work,",2017-01-25,3.0,Anonymous Employee,"Great place to work, lots diversity,","Overtime work needed, but it depends on how you co-work with manager and subordinates"
1277,,overall good firm to work for but US still not main focus for upper management,2017-01-25,4.0,Anonymous Employee,great in-house sushi and large stable firm,Japanese management did not focus much on US operations
1278,,Analyst (Investment Banking),2017-01-22,2.0,Investment Banking Analyst,Easy-going culture and light hours relative to other investment banks.,"Performance has been declining year over year. Lots of turnover, both at the junior and senior levels. Doesn't seem like management has a clear direction with where they want IBD to be going, and deals are not won as a result."
1279,,Review,2017-01-16,4.0,,"1. Smart people.
2. Good benefits and decent pay. 
3. Good company culture. They organize a lot of events for the interns to mix and mingle.",High Bureaucracy. Everything is controlled by the top management and bring any change in a process can be hard and/ or difficult.
1280,,VP,2017-01-14,3.0,Project Manager,Great place to learn as structure is fairly flat,"Poor pay, slow decision making by senior management"
1281,,Decent company,2017-01-11,4.0,,"Good Package
Exposure to learning and networking if efforts are made",Depending on the manager you may get stuck doing work that does not use your true potential
1282,,Intern,2017-01-09,5.0,Intern,"Very good work life balance. Good people. Very supportive. 
Very flexible platform.","Not much apportunity to grow. Very Buisness specific. Less technologies to work on,"
1283,,Amazing Company,2017-01-09,3.0,Analyst,"Great workplace, helping peers, Amazing people at work and they have a lot of CSR events. Company pick and drop is also a bonus.","Its a backend office so the work quality is not as fancy as it sounds. During the interview, the work is made to sound very interesting"
1284,,company review,2017-01-05,4.0,Analyst,"Provide good benefits
Great facilities
Security for girls doing night shift
Balanced working enviroment","Dont give opportunities when asked for
Pay scale average
Promotions slow and steady"
1285,,Place to be?,2017-01-03,3.0,Vice President,Fast Paced technology focused bank,"Change is difficult, politics does tend to rear it's head"
1286,,Sales & Trading,2017-01-01,4.0,,"Very entrepreneurial, merit-based environment.  Smart, motivated people.  International reach.  Large international bank with a boutique feel.","Some desks are very strong and others are not.  Tend to quickly shut down businesses that are underperforming, which can be stressful."
1287,,a good employer,2016-12-23,4.0,,a large size global player,feels undecided between Japanese manager dominated or pure performance driven selections
1288,,Analyst 2016,2016-12-20,4.0,,It is a good company.,I don't feel like i am suitable for this job
1289,,Senior Analyst,2016-12-16,5.0,Senior Analyst,the team I worked with was extremely warm and welcoming not only at the start of employment but throughout my tenure. the HR is easily approachable and the employment process was pretty straightforward and smooth.,Don't think so there are any cons that I have observed and faced.
1290,,Analysw,2016-12-14,4.0,Analyst,"Autonomy, deal flows, smart colleagues, diversity",Less salary if you are Japanese working in Japan
1291,,Software Engineer,2016-12-14,4.0,Associate,"Good work life balance
Good chance to develop and learn financial products
Not that big company, so less political
Location is at downtown Shanghai, good commute experience","It's Japanese company afterwards, there are some inflexible policies to apply.
Narrow chance to get promoted to higher level in Shanghai."
1292,,Nomura Securities US,2016-12-11,3.0,Equity Research Analyst,Smaller dynamic environment vs. other large cap banks,"Japanese culture often clashes with American mentality. High turnover, company strategy changes frequently."
1293,,VP,2016-12-02,3.0,,Good learning and business exposure,Unstable and no business directton
1294,,Analyst,2016-11-29,3.0,,decent benefits and compensation,promotion takes longer than usual
1295,,Operations Analyst,2016-11-25,3.0,Anonymous Employee,Good place for networking if you know how to play the game.,Ridiculous expectations and tough managers. Not team oriented at all.
1296,,VP impressions on IT sector,2016-11-25,3.0,Principal Programmer,"Benefits:  Vacation, sick days, personal days. Good medical insurance
Carrier advancement:  for lowest IT personnel is quite impressive. As for the senior level - it does not happen too often.","Under performing IT personnel is everyday reality - lots of prod issues,  chaotic management,  bad pay on bonus end - continuously, much lower than promised. 
Management professional culture varies from individual to individual."
1297,,Associate at Nomura,2016-11-21,3.0,Anonymous Employee,The culture and atmosphere are very good which can lead to a nice lifestyle. There is the opportunity to work on deals if you are in the right team,The constant restructurings are a part of the industry but it would be good to get some continuity in terms of strategy
1298,,Pretty Decent Place,2016-11-19,3.0,Analyst,"The place is filled with smart people, who have a great attitude about work, and encourage good work/life balance. Only worked past 8 once.","The worst part was the start time - 5:30am on the trading desk. To be fair, that would be the case anywhere, so isn't specific to Nomura."
1299,,review,2016-11-14,5.0,,very good at providing proper training,management did not listen enough to staff
1300,,Analyst,2016-11-13,4.0,,"It provides good benefits, average package, affordable food and a good transport facilities. Overall its a good company if you get in a good team","Very slow growth, packages increase at a very less speed at least in operations. No holidays in operations as they work for so called global markets."
1301,,Investment Banking Vice President,2016-11-13,1.0,,Junior team is pretty nice and smart.,Very political. Too much nepotism. Needs younger hungrier MDs.
1302,,Nomura,2016-11-12,5.0,,"Amazing place with many opportunities to learn and grow. At Nomura everyone is willing to help you, and listen to you. I would say it has a very collaborative and entrepreneurial environment.","To be honest there are not any cons. The work/ life balance could be difficult at times, but if you enjoy what you do this should not be a problem at all."
1303,,Good working environment,2016-11-12,3.0,Associate,"Excellent work life balance, benefits and facilities",Low salary and bonus payouts
1304,,Rollercoaster,2016-11-10,2.0,,Central office location in midtown Manhattan.,Inconsistent and seemingly volatile strategic direction.  Difficult framework for long-term career planning.
1305,,Summer Analyst Program,2016-11-07,5.0,,"Solid Teams, Great People and Good internship program.",Limited deal flow and heavy turnover rates
1306,,Analyst,2016-11-07,4.0,,Good place to work and start your career,no cons as such.Good place
1307,,IT department,2016-11-05,4.0,IT Business Analyst,"> Independence: to work as you may deem is right path ahead
> Freedom of Expression: say what you mean and it is taken positively.
> Growth: Develop yourself with the company needs and there will be a forward movement to our career as well.
> Rewards: Good performers are rewarded.","> Inertia: difficult to change the existing BAU.
> Lack of Processes: there is a need to revamp the processes so that it is:
a. inclusive for all employed, current situation is having loopholes that can lead to favorite-ism
b. Adds transparency, whether project allocation or career progression."
1308,,associate,2016-11-03,3.0,Anonymous Employee,"ok company, nice office, average career, stable","slow paced, long decision making process"
1309,,salary is not competitive but less work,2016-11-01,2.0,Trading Associate,The working environment is mild. You can get more out of office hours.,Salary including bonus is lower than other competitors. The management is not leading the company to the right direction.
1310,,very good !,2016-10-29,4.0,Vice President IT,"wonderful HR and Projects
Good benefits
Very good Sr Mgmt","Growth , small Team & Big team"
1311,,Decent place to work,2016-10-23,3.0,Senior Business Analyst,"Exposure of key business and technologies, good quality work, better work life balance","Too much politics, senior management lacks ownership and leadership skills, less pay as compared to peers"
1312,,Good work culture,2016-10-21,4.0,,"- Good work life balance
- Decent pay and bonus",- No new learning in terms of technology or processe
1313,,Nomura,2016-10-19,3.0,,"Decent work in a house that has excellent reputation in certain areas, but next to nothing in others.",Difficult people who very much view Nomura as a stepping stone. As a result can feel extremely soulless despite the new building (Which is great).
1314,,Vice President,2016-10-18,4.0,Vice President,"Very Employer Friendly, Good Learning Oppurtunities, Nice Work Life Balance, Good Infrastructure,","Recent cost cutting and few new additions to management has created lot of uncertainty.
 New Managent in Powai does not have a vision. They should not be chewing more than they can eat or digest."
1315,,AVP,2016-10-16,4.0,,"great managment, care about people","long hours, work life balance, manual processes"
1316,,Good firm to work with,2016-10-14,4.0,,It has a good culture and the Japanese people are very helpful. Nice company if you are planning to settle down.,No equality in terms of package as other firms do. A junior can earn more package then you
1317,,Excellent company,2016-10-10,4.0,,Great amenities. Company really cares about its employees.,Long hours are expected as salaries are high.
1318,,Good company to work in.,2016-10-09,4.0,Senior Analyst,Good working culture. Employee get good work life balance. Company takes care of employee. Good employee benefits as compared to others.,"Since it in powai, daily commute is a bit problem due to jvlr traffic."
1319,,Executive Director,2016-10-05,2.0,Executive Director,"Competitive compensation, good 401K match","Heavy politics, no culture, high turn-over"
1320,,be good to your manager,2016-10-04,1.0,,"Good projects, Canteen services, good architecture","Meagre salary, manager controlled career you have to be a booze buddy to survive, incompetent managers who beleive they are wall street wolves."
1321,,Summer analyst,2016-10-03,3.0,,"Several really smart people in the team from Lehman Brothers, learned a lot from them.",Culture is not inspiring; Not competitive compared to peers.
1322,,"principal programmer, vp",2016-10-02,3.0,"Principal Programmer, Vice President","Culture, accommodation, benefits, food, IT infrastructure","Unfortunately Nomura has evolved in wrong direction. My experiences are dated since 2005.
Some  managers that can be very annoying and unprofessional as to handling projects and people. Poor discipline and IT qualification, non-diverse teams."
1323,,Went South after Lehman,2016-09-30,2.0,Executive Director,"Multi-cultural, sensible business planning, steady growth with customer focus.  Happy to take a long term view. Didn't splash money around so had to focus on what was important",Lehman bought arrogance and shifted focus away from business fundamentals. Destroyed the culture of looking after clients and moved to how much can be extracted from clients.
1324,,Would not recommend to my enemies...,2016-09-28,1.0,Investment Banking Analyst Intern,Sushi bar on the 5th floor,"The people and opportunities. The people in my group were lackluster, uninterested and detached. They did not seem to care about the interns there and bias and favoritism was afoot. The opportunities were almost equally dismal. Deal flow extremely weak. Months away from shutting down it's front door. Huge layoffs of a major part of their work force. Saw them when I was recruiting and then when I came in they were gone (the bankers who interviewed me were fired by the time I came)."
1325,,A place without a strategy or strong brand,2016-09-27,1.0,Senior Associate,"Work-life balance is considerably better comparing to bulge bracket, people are usually easier to work with, base pay in line with the street, bonuses might vary, but slightly lower than the street on average (though makes sense as you have a better life)","No recognizable brand - makes it very difficult or almost impossible to get on good deals, no senior management strategy whatsoever (endless hiring and firing rounds), not an ideal place to start your career (difficult to sell the brand for next career steps)"
1326,,Great working environment,2016-09-26,4.0,,Work can be very interesting if good projects get allocated. Great place to work. Sufficient training was provided at global locations.,Not much exposure for growth. Teams should be allocated enough budget to sponsor business trips when required for each team member.
1327,,Good company work with,2016-09-26,4.0,Analyst,good salary to start your career with..friendly work environment..takes good care of employees..better facilities..,no casuals no Friday.. nothing else
1328,,Culture,2016-09-26,4.0,Anonymous Employee,"Global, flexible, resourceful, training,","Detail oriented, could be sometimes more political environment"
1329,,Analyst,2016-09-24,4.0,Anonymous Employee,it has a good work culture.,work life balance not very great
1330,,Worst Company for IT folks,2016-09-24,1.0,IT Analyst,"Drop Facility
Food Service is good","No challenging work, you will be hired just for the support work in the dev team.
Worst managers, they will take you in the meeting room and give you 2-3 hours of lecture on rubbish things. It happens every week. Every employee joined with me are all frustrated with the type of a work or from the managers."
1331,,Best place to work,2016-09-23,4.0,Anonymous Employee,"Best place to work for
They take good care of the employees
many other benefits other than salary","Salary structure varies widely
Indian senior Management is disaster
attrition rate high because  of this reason"
1332,,Great People,2016-09-22,4.0,Anonymous Employee,Tremendous autonomy to build a business with very high caliber colleagues.,Lacked alignment of corporate goals and resources.
1333,,Associate,2016-09-19,3.0,,Good health benefits and work life balance,Low paying job and horrible senior management
1334,,Investment banking associate,2016-09-17,3.0,,"Good people to work with, by the book culture, and a good learning ground. Some good exposure to senior bankers and large Wall Street deals","Not a lot of deal flow, not an incumbent bank on bigger deals, not as motivated or dedicated employees"
1335,,Director,2016-09-15,3.0,,Not  much pressure.  Used to be  good  co-operation.  Laid back.  Recognisable brand image.  Very  good home franchise.  Paid  quite well as a basic salary with  good perks like  memberships.,"Less appetite for  deals,  directives always from  head office.  Senior management based in at home or  from  home office, most cases oblivious to local situations and  local business environment, even regional environments they were oblivious."
1336,,Very Good Hr policy. Not for IT guys.,2016-09-13,3.0,Senior Analyst,"1. Medical policy is best in industry.
2. Subsidised and good quality food.
3. Free transport.
4. Very good HR policies.","1. IT part not properly organised. You will not get anything as a process with very little documentation.
2. Management is very slow while taking decisions.
3. Not for IT techy guy.
4. Good for settlement.
5. Hikes were poor."
1337,,Good company,2016-09-12,4.0,,Smart and hard working people,The firm has long working hours
1338,,Good working environment,2016-09-08,4.0,,excellent top to bottom approach,salary issues.. fixed is very low...
1339,,"Analyst at Nomura Services, Powai",2016-09-07,4.0,,Very good work culture and excellent upper management,Less salary as compared to other IB's
1340,,Good organization but very mechanical work,2016-09-06,2.0,Analyst,Good work environment and peers,90% of the work was done by systems in all teams and remaining 10% was adjusting faults in the system or formatting of files that the system could not do.
1341,,Sales and Trading Summer Analyst,2016-08-30,4.0,,"The firm has better growth potential than other major banks. Really starting in US less than 10 years, it has already gained considerable market share in some products.",Firm has been in and out of North America for many times. It's still not able to self sustain yet. They still need help from Tokyo.
1342,,Nomura- best first place to start,2016-08-29,5.0,Anonymous Employee,"Everything! Great culture, great leaders, decent perks, many more",The amount of controls in place but I guess that is necessary from regulatory standpoint
1343,,not really international,2016-08-25,2.0,,not many products and not that complicated,systems are not user friendly
1344,,Operation,2016-08-23,5.0,,It's great employee environment and company treats employee very nicely.,I didn't found anything wrong about this company.
1345,,Good company to work in,2016-08-20,4.0,Anonymous Employee,"Decent Work Life balance 
Salary is good
Food is great
Flexible timings",If you are in the international department then timings can get hectic. So be prepared for that.
1346,,good,2016-08-17,3.0,Anonymous Employee,"good culture and more eco friendly, people are good","bad culture more eco friendly, people are good"
1347,,Good company lead by fool management (new management powai india),2016-08-15,1.0,Analyst,"Good infrastructure.
Good shift allowance
Good canteen facility
Good cab facility
Good insurance policy facility including family
Good management at international level desk /region","Poor system not at all user friendly, everything is manual.
Manual is the end resolution and key word of Nomura
Poor management with no knowledge and fake hopes
Management wants to b free all time if one incident occurrs they will eat up d person who did.
Slow growth."
1348,,Great Culture,2016-08-12,4.0,Senior Software Developer,"Company has great culture. Office timings are excellent (8 AM to 5 PM), which is rare in India. Most projects are driven entirely out of Mumbai which allows great creative control. Vacation days, Health Benefits, Gym, Good food etc add amount to substantial perks.",The salaries are not on par with other investment banks out there. The career growth opportunities are limited for technologists.
1349,,VIce President front office,2016-08-09,3.0,Vice President Front Office,Good co to work for,Very political environment with many stakeholders
1350,,Work Environment,2016-08-08,4.0,Anonymous Employee,Nomura has an excellent working culture for any fresher and experienced. There is huge focus on developing one's personal knowledge and desired skills.,"Basically of any company, the scope to explore new work is limited. People are held back in the name of SME in the same profile for years. Also for the reason of lessening the risk in the process."
1351,,Vice President,2016-08-08,1.0,Anonymous Employee,"Good pay, a lot of autonomy","Firm is directionless, has not figured out strategy in US"
1352,,"Low learning curve, Employee centric",2016-07-26,3.0,Analyst,"Employee Centric -  Provides free home drops after 9pm and free pickups before 7am. Free high amount insurance covered by organisation.
Professional work ambience and infrastructure
Women security and safety is kept at top importance","Congested desks to work, slow career growth, unhygienic washrooms, low quality food provided in cafeteria"
1353,,Nomura,2016-07-26,3.0,Anonymous Employee,"small team and friendly colleagues,",Sub is too small to have an impact
1354,,Developer,2016-07-20,5.0,Anonymous Employee,everything about the company is very good,nothing can be stated in cons
1355,,Good investment bank to work for,2016-07-19,3.0,Analyst,High calibre atmosphere and high intensity,Unclear strategic direction. Too much chop and change.
1356,,Nice company but opportunities have been stopped,2016-07-18,4.0,Anonymous Employee,"- Good work environment 
- stable IT systems
- Subsidized food and travel.",Opportunities are almost not there.
1357,,Consultant review,2016-07-13,4.0,,Great place to work and great staff,Very busy but very organised
1358,,Nomura review,2016-07-11,5.0,Analyst,"great culture, very supportive, especially to junior staff. Lots of opportunities for networking, people are happy to share knowledge, advice and experience.",just splitting hairs really. All the accepted cons of working in this industry. maybe doesn't have quite the prestige of other major investment banks.
1359,,No one cares just trying to make it to retirement,2016-07-11,2.0,Vice President,Nice/fun people with a laid back environment,no one actually cares about the company
1360,,Disorganized leadership,2016-07-10,2.0,,Less bureaucracy than bulge bracket banks,"Disorganized leadership
Not profitable
Employees have negative attitudes (generally speaking)"
1361,,Assistant manager,2016-07-05,4.0,Anonymous Employee,"Good Compensation, Good work culture",Work life balance is not good.
1362,,Mixed Feelings,2016-07-05,1.0,N/A,Great exposure in terms of big clients and deals.,Hierarchy. Harsh manager. Depressing culture.
1363,,Lack of ownership support,2016-06-28,2.0,Anonymous Employee,"Multinational firm and a big Asia brand in financial services. Great state of the art facilities in their UK headquarters,",Resource limited and lack of any direction let alone ownership from business heads. A lot of talk but zero support and distasteful culture
1364,,Great company to work!,2016-06-28,4.0,Senior Business Analyst,"Worked as Senior Analyst in Powai for 19 months. The people and the company are friendly and great to work with. Nice place if you want work life balance. For people working in shifts, as much as 1000 rs per day is the shift allowance which is the best ever in the industry by a long shot. There is subsidized food as well. In terms of work, projects go along at a slow pace. Overall great company.","Not much. If you are looking for fast paced growth, not the company for you. The environment is chilled and good for people who want to maintain a good work life balance."
1365,,Great middle market firm in AeJ market,2016-06-28,4.0,Anonymous Employee,"Little hierarchy, small but capable team, talented colleagues",Platforms a bit weak vs. bulge bracket which may impact deal flows
1366,,Contract,2016-06-28,2.0,,"Good contract pay
Nice building
Some pleasant people","Constant restructures and instability
Very political"
1367,,Career opportunity,2016-06-27,4.0,Anonymous Employee,Good exposure & career advancement,Nothing Major that can be listed
1368,,Good company to work in Asia,2016-06-27,5.0,,"Nomura is an Asia-based financial services group with an integrated global network spanning over 30 countries. By connecting markets East & West, we service the needs of individuals, institutions, corporates and governments through our three business divisions: Retail, Asset Management, and Wholesale",it is a pretty big firm and sometimes people may not know each other very well. the HR process could also be very long and HR seems not to be very familiar with the process
1369,,Analyst,2016-06-22,3.0,Analyst,"Good HR policies, ideal for freshers as a lot of emphasis on training, good work culture.","Systems are not  as advanced as of competitors, slow growth, less salaries"
1370,,Tax Associate,2016-06-20,3.0,Associate,Working hours are crazy and the busy season last very long time.,Flexible schedule during non-busy season.
1371,,A great employer,2016-06-19,3.0,Associate,"Hired from campus 
-received very good guidance and training
-great work culture
-hires best of talent, so an enriching experience
and many more","slower growth opportunities in my team
none much"
1372,,Good work/life balance but lack of international profitability,2016-06-18,3.0,,"Friendly culture, 
amazing office with on-site gym and rooftop terrace, 
good work-life balance for an investment bank",Lack of international profitability leading to some job security concerns
1373,,basic information,2016-06-17,4.0,,you can improve your japanese skills,difficult to blend in the japan culture
1374,,Solid experience,2016-06-14,3.0,,Friendly environment. Managing directors interact with all levels on a daily basis.,Everything has to run through the Japan office.
