,company,headline,date,overall_rating,author_position,pros,cons
8152,,BA4 Java,2018-01-31,2.0,BA4,"Good salary, Good bonus, Good  transport","Culture is not good, lot of politics involved"
8153,,BOLDER APPRENTICE/COMMUNITY BANKER,2018-01-31,1.0,Anonymous Employee,"I was the most intelligent person in the building,for the duration of employment.","Company doesn't care about it's staff you could report the likes of harassment or bad treatment off another low life colleague (which in Barclays you will find lots of), they just ignore you until you have had enough that you personally have to take up a grievance  if you want to be heard, the culture stinks!!don't know what they doing."
8154,,What a dump,2018-01-31,1.0,Moment Banker,Really good people i worked with. Help by colleagues was always readily available.,"Management are dictators, assistant manager very catty and 2 faced. Barclays need to know we are in the 21st century and people have  tattoos and nose piercings  which does not  make someone disabled and affect their ability to work!"
8155,,Essential Banker,2018-01-31,4.0,Anonymous Employee,"5 weeks holiday plus bank holidays, easy job, in biggest branch not too much pression about sales. Many opportunities for career progressing",Still a sale-based job most of the time. Training is more about company mission and values than the real job. Not much recognition
8156,,Awful,2018-01-30,1.0,Strategic Analyst,None as far as I am concerned,"Sexual harassment and terrible working conditions, no support from management"
8157,,Barclaycard - Customer Service Associate,2018-01-30,2.0,Customer Service Associate,good benefit options and opportunities,don't pay a living wage.
8158,,Analyst,2018-01-30,4.0,Anonymous Employee,Good Investment banker to work with.,Work type is riskier than others.
8159,,Awesome place for learning,2018-01-30,5.0,Big Data Engineer,Very good place to learn,"Uneven management decision
Long working hours"
8160,,Been at Barclaycard for one year and it's been the best job of my career.,2018-01-29,4.0,Vice President Marketing,Fresh and young culture. Fast paced environment. Work-life balance is great. Great amount of responsibility from day one. Strong and trustworthy brand.,Too many leadership hoops to jump through sometimes (in terms of sign offs). Can be hierarchical at times. Bonus potential is unclear.
8161,,Average,2018-01-29,3.0,Analyst,Brand name. Good for freshers,Pay is less at entry level
8162,,Learning consultant,2018-01-29,5.0,Learning And Development Consultant,"- lots of career opertunties 
-fantastic people
-open and honest culture 
-invited to be yourself and not a false corporate drone 
-strong LBGT values and creating diversity 
-directors are approachable 
-big supporters of mental health and I've had first had experience of this and always being made to feel like it's me first and business second 
-low turn over of staff
-pension, private health, bonuses","-when moving role your forced to stay in role 12 months which can be negative on the employee and the business if roles turn out not to be right 
-priorities change fast which can result in work and projects being scrapped, it would be nice for input to be acknowledged 
-retail roles involve working longer than contracted hours but the team culture makes up for it"
8163,,good,2018-01-29,3.0,Anonymous Employee,Diversity growth global ooprtunity to take,Slow HR processes in place
8164,,Good pay but suffocating due to politics,2018-01-28,2.0,Senior Financial Analyst,"* Good pay
* Clean office
* Canteen not so bad either","* Favouritism
* The Vice Presidents (VP) have formed their ghetto within the office. You don't have a chance to voice your problem to the Director and hence you are stuck with your VP (he also does your appraisal which is sad)."
8165,,AVP,2018-01-27,5.0,Assistant Vice President,"Great work life balance, Many learning opportunities.",Less on site(US/UK) opportunities available to the employees.
8166,,Review,2018-01-27,3.0,Anonymous Employee,Good organization when starting a career,"Changing times, uncertainty in the organization currently"
8167,,Great culture,2018-01-27,5.0,Relationship Director,It is a fun environment to work in and no two days are the same. Challenging and rewarding environment to work in.,Internal processes are clunky and do not lend themselves to innovation and speed. Frustrating amount of red tape and barriers to getting things done.     .
8168,,Good company with good benefits,2018-01-26,5.0,Vice President,"Flexible working, good pay, benefits and working hours. Good maternity package.",No major downsides for working for Barclays.
8169,,Business relationship manager,2018-01-26,3.0,Anonymous Employee,"Good people who care about customers 
Good benefits",The systems you have to use are terrible. The senior management have no idea how difficult it is to work with such antiquated systems
8170,,Barclays IT dept at Poole,2018-01-25,3.0,Anonymous Employee,"well established office, good processes",slow moving especially HR processes
8171,,AVP,2018-01-25,1.0,Anonymous Employee,Big brand name in Uk,"Not professional and no work life balance, pay is not good comparative to other US banks.."
8172,,"""OK place""",2018-01-24,3.0,Software Developer,Good for family life,"no many social care ,
management is disoriented"
8173,,Good,2018-01-24,4.0,Senior Software Engineer,"The very majority of co-workers is good, smart and helpful. No-blame culture is a plus. Fair salary, excellent benefits (except cash bonus).","Corporate environment, get used to an additional layer of bureaucracy and the fact that basic tasks might take a day (or more) in some cases.  Adoption of new tech is lagging behind competition. Almost no cash bonus."
8174,,Solution Architect,2018-01-24,4.0,Anonymous Employee,"Opportunity, shared values within bank, working with new technologies, supportive","Pace, volume of work,"
8175,,Project manager,2018-01-23,2.0,Senior Project Manager,"Great  social events, good 401k","Systems don’t talk to each other or most of the times broken or not working as expected, PMs do more of administrative work than managing a project, lot of bureaucracy just to get some paperwork done, PMs are dumped with all the new checkpoints for the processes. Budget estimation is a joke, PM is the catch all bucket for all the jobs necessary to get the project delivered."
8176,,"good place to work, company is good but some management persons are bad.",2018-01-23,4.0,Process Advisor,facility  food transport pay leaves flexibility,some management persons are bad but company is good
8177,,Growing US banking business,2018-01-22,3.0,,"benefits,  focus on US business, household name","work-life balance,  uncertainty over future growth"
8178,,Limited progression and development,2018-01-22,1.0,Manager,"1CP office environment is nice. 
People tend to be pleasant and positive to work with.",There is no career progression. Barclaycard is good for people who want to remain at the same level for years and have a steady income. Not good for anyone with ambition that wants a career.
8179,,7 years at Barclaycard,2018-01-22,4.0,Anonymous Employee,flexible working and fun environment,difficult to get things done
8180,,Limited progression and development,2018-01-22,1.0,Manager,"1CP office environment is nice. 
People tend to be pleasant and positive to work with.",There is no career progression. Barclaycard is good for people who want to remain at the same level for years and have a steady income. Not good for anyone with ambition that wants a career.
8181,,7 years at Barclaycard,2018-01-22,4.0,Anonymous Employee,flexible working and fun environment,difficult to get things done
8182,,Overall experience was “decent”,2018-01-22,4.0,Risk,"Barclays had great benefits, decent pay, nice people, good work from home capabilities depending on your manager, Internal mobility is encouraged.","High turnover, very little stability. There was is always so much change that it is difficult for any project to get completed start to finish. Outdated technology. Needs more diversity among the staff."
8183,,Investment Banking Analyst,2018-01-22,4.0,Anonymous Employee,"Great deal flow, lots of responsibility, pay on par with other bulge bracket banks","Long hours, facetime culture, diminishing data provider resources"
8184,,I guess we're still bulge bracket,2018-01-21,3.0,Assistant Vice President,"I actually do like what I do and like the people that I work with for the most part.  I think that the investment bank is generally decent at getting people exposure and experience, and giving people rotations, etc. It's obviously different team to team, but they do give people a chance to grow, step up, and advance their careers.","The direction of the company and lack of coordination among various levels of management / silos look like a chicken running around with its head cut off. 

The leadership in the investment bank has great ambitious, but then when it comes to actually implementing those ambitious, the bank completely hamstrings itself because IB management isn't actually coordinated between products, sectors, etc., or between IBD and markets, or between the IB management and Risk, or the Investment Bank and Wealth or Group, etc. 

The IT situation also feels pretty grim, but you hear everyone complain about. 

There seems to also be a trend of ""upward delegation"" with some levels of management passing the buck upwards when they don't want to make a decision or a call."
8185,,Vice President,2018-01-21,4.0,Vice President,Very collaborative and team work based culture,"Leadership, sometimes doesn't inspire confidence"
8186,,Check out,2018-01-21,4.0,Anonymous Employee,"Work-life balance
Good Pay Master
Pick and drop","Flat hierarchy
Limited career opportunities
UK shift"
8187,,Interesting opportunities and people.,2018-01-20,4.0,Director,Numerous opportunities to learn and develop oneself both in products and client base.,Ambiguous commitment to the country and region following the financial crisis.
8188,,Not for me,2018-01-19,2.0,Account Manager,"-family oriented and great team of co workers
-benefits start day one of employment
-schedule not bad","-training needs to be more hands on in the beginning
-everyone is not on the same page once on the floor
-if you are not a sit down person the account mgr job will not be for you
-unable to post out until after 6mths
-the hiring process is  long and drawn out from the time you get your offer until the time you start working"
8189,,salary situation,2018-01-19,4.0,Anonymous Employee,good to work if salary is good,need to negotiate salary while accepting job. increments are not good
8190,,Analyst,2018-01-19,2.0,Analyst,Family leave (maternity/paternity) is good offering 4 months to mothers and 1 month to fathers. Worklife balance is decent.,"Relocating thousands of people to Whippany, NJ because upper management couldn’t fulfill this request at their prior bank. Would have employees travel for 3 hours just to keep their jobs."
8191,,Good,2018-01-18,5.0,Community Banker,Flexible working hours. Availability of overtime,I don't actually know it's actually been good for me
8192,,Business analyst,2018-01-17,4.0,Business Analyst,"Flexible working
Semi friendly staff
good exposure
canteen is nice","workload stress
politics
support shifts are long
spread of work is unfair
management only care about themselves"
8193,,Senior Analyst,2018-01-16,3.0,Senior Analyst,"Good work life balance, good leadership , good paymaster",promotions not based on merit and ratings. senior management fails to retain talent
8194,,Project Manager,2018-01-16,5.0,Project Manager,"Agile values have been embraced, meaning consistent project deliveries",Career progression seems to be difficult
8195,,Fraud assistant,2018-01-16,5.0,Fraud Consultant,Incredibly helpful and friendly staff. A very positive working environment with nice salary and perks.,None of yet. Perhaps not ideal if you like working on the phones all day.
8196,,Operations,2018-01-16,4.0,Operations Analyst,"Very focused on the welfare of its staff, rewards proactive attitudes. Good prospects for future development",Decisions higher up can often be short sighted or unrealistic
8197,,Forward thinking friendly organisations.,2018-01-16,3.0,Project Manager,Great pension. Forwarding thinking and really does invest in the future. Everyone is very friendly including senior staff who are very approachable.,Bonus payments are not good. There is a lot of red fake internally and the non-client floor facilities are not great. Trying to sort out I.T. Issues is difficult as is anything HR related.
8198,,"Take, take, take",2018-01-16,2.0,Anonymous,Unique opportunities. If you are lucky enough to get a manager who trusts you you can get own with and really own your work allowing you to punch well above your weight. However that is dependent on the manager as opposed to the culture of the organisation.,"Institutionalised directors have a tendency to favour promoting those that have been there the longest rather than those who can do the job well. Pay is atrocious, yet they will juice you for everything you have - expect to do the work of someone who is at least the level above you but don’t expect the benefits that come with it. Some have been known to gaslight career progression. Very open display of favouritism. Directors will not reach out to you to welcome you or talk to you.  Changes in the way they review staff means you will almost never have the chance to hit the top rung, even if you are perceived as one of the strongest members of the team. Great set of values - on paper alone."
8199,,Excellent management who really cares about your well-being as an employee.,2018-01-16,5.0,Sanctions Analyst,"There is no micro-managing in the investment banking world which allows for a stress free environment. We have schedules of course, but we all put in our time and get the job done to the best of our ability so there are no small issues involving time management.",It is very difficult to advance unless a member of senior management decides to step down. We have 2 managers and the rest are analysts and the only time employees advance is if they leave the department or seek other employment opportunities.
8200,,Excellent management who really cares about your well-being as an employee.,2018-01-16,5.0,Sanctions Analyst,"There is no micro-managing in the investment banking world which allows for a stress free environment. We have schedules of course, but we all put in our time and get the job done to the best of our ability so there are no small issues involving time management.",It is very difficult to advance unless a member of senior management decides to step down. We have 2 managers and the rest are analysts and the only time employees advance is if they leave the department or seek other employment opportunities.
8201,,Resourcing Business Partner,2018-01-16,3.0,Resourcing,"Barclays is a company that is focused on keeping up with the evolving world - that pace is really fast, so with this comes lots of change, it's interesting, diverse, and it's challenging.  There's always a project you can get involve with, so great to broaden your skill set and experience.  Internal mobility is very successful.",It's a very big company and the pace of change is not for everyone.  It can be stressful so you need to take accountability on where you are at with that and ask for help when you need it.  Not all managers are good at helping there staff through this.  You need to voice and self promote (not necessarily a con but something to be aware of.  It's a big company so experience varies greatly based on the team your in.
8202,,Excellent company to work at,2018-01-15,5.0,Anonymous Employee,"Go for it if you want limited work load, awesome facilities and work life balance",No cons that i can think of
8203,,Great family balance,2018-01-15,5.0,Senior Software Developer,"Very flexible work
Good salary
Reasonable amount of work
Innovation initiative",Byrocracy - understandable due to banking sector
8204,,Good Money!,2018-01-15,4.0,Senior Support Analyst,"Good hike, Good Bonus, Good work atmosphere",no work hours flexibility in support area
8205,,Associate Vice President,2018-01-15,3.0,Assistant Vice President,"Work Life balance is good
Decent pay","Old legacy technology stack
Too much politics
Hire and Fire policy"
8206,,Barclays,2018-01-13,3.0,,"Large scale, always busy,  call center, 14 to 18 hour pay","Accomodated school initially then stated they woukd not accomodate school any more.  Ultimately left work and decided to focus on school. You must fight harder then you ever have to get promoted, politics and from the inside to out, it looks like they judge you off personal lifr style  as part of the process.  2 well qualified candidates litterly tried 4 times within a year and got no wherr in management.  As for agents, you can move to different departments but moves are lateral in pay, hence you  feel great when you move on but in positions of greater responsibilty and pay its very rare."
8207,,Best place,2018-01-12,5.0,Anonymous Employee,"Work from home
Focused on deliverables
Nice work culture",Norhing to complain so far
8208,,Director,2018-01-12,3.0,Director,"challenging, developmental, fast paced, opportunity to work on really interesting and transformative projects","culture appalling, aggressive, confrontational, lacking trust"
8209,,Would recommend,2018-01-12,4.0,Anonymous Employee,"Excellent benefits, supportive bosses and colleagues",Possibly the red tape in the firm
8210,,Barclays,2018-01-11,3.0,Financial Reporting Manager,Work with good people. Plenty of internal opportunities.,Systems need to be improved.
8211,,OK,2018-01-11,2.0,Senior Fraud Analyst,"Good benefits, a lot of vacation time given",Everyone got a pay cut this year 2018 and no one was compensated for the salary loss; you can lose incentive if you are stuck on a call too long and miss your breaktime
8212,,Pay,2018-01-11,2.0,Anonymous Employee,"Benefits - gym discounts, dental care, cinema discounts","Pay is not enough considering the efforts put in by the Essential bankers.
Management don’t progress internal staff and bring outsiders to fill those positions"
8213,,Good place to work,2018-01-10,3.0,Anonymous Employee,"Good lifestyle, good people, senior bankers value work life balance.",Not going to get the biggest deals but there is good dealflow. Bureaucracy in NY and London is burdensome and policies occasionally seem pretty myopic.
8214,,Vice president,2018-01-09,4.0,Anonymous Employee,freedom to plan and implement strategies,highly system driven for approvals
8215,,quantitative anlyst,2018-01-09,5.0,,good pay and good reputation,hair loss and time restricting
8216,,Typical Investment Banking Experience,2018-01-09,3.0,Investment Banking Associate,Barclays had a great culture and a real desire to have people stay with the firm. I enjoyed my 3 years there.,Too much nonsense work and not enough accountability with senior management.
8217,,Boring,2018-01-09,1.0,Sales Associate/Cashier,Nothing is that good here,Deadbeat company no progression to anywhere
8218,,Recruitment Team,2018-01-09,1.0,Executive,Have none to mention for obvious reasons.,Was hired to work for Barclays but found very unprofessional approach from the Talent Acquisition team.
8219,,AVP Digital Marketing,2018-01-09,4.0,Assistant Vice President,"Great work culture, excellent at diversity and inclusion, great work life balance",limited upward mobility for those looking for faster career progression
8220,,Recruitment Team,2018-01-09,1.0,Executive,Have none to mention for obvious reasons.,Was hired to work for Barclays but found very unprofessional approach from the Talent Acquisition team.
8221,,AVP Digital Marketing,2018-01-09,4.0,Assistant Vice President,"Great work culture, excellent at diversity and inclusion, great work life balance",limited upward mobility for those looking for faster career progression
8222,,AVP,2018-01-08,4.0,Anonymous Employee,Wide variety of work available,Slow pace of change within the bank
8223,,Personal,2018-01-08,4.0,Cross Channel Marketing Specialist,Work Life Balance is good,Work becomes monotonous after a while
8224,,Analyst,2018-01-07,3.0,Anonymous Employee,The bank was an international organisation. Therefore with international exposure.,African arm sold out. No longer international.
8225,,Excellent Company,2018-01-07,4.0,Anonymous Employee,"Flexible working hours and location, Best 401 plan",The upper management keep changing very frequently.
8226,,Business Analyst,2018-01-07,4.0,Business Analyst,"Friendly atmosphere, salary, benefits, flexibility",i work too short to find out any
8227,,Work culture,2018-01-06,5.0,Business,"Great place to work,flexibility and freedom to perform any role .dynamic working is another aspect which really helps employees get a good work life balance","Management should improve communication with its employees ,growth opportunities are given to only people who are close to managers and the rest are ignored"
8228,,"If you are early in your career, go somewhere else if possible",2018-01-06,1.0,Anonymous Employee,"Great work and life balance because there is not much work, reason see below.","Barclays has a culture that doesn't  care about personal growth and employee happiness.  The entire management is plagued with such culture.  The upper management cares about themselves than anything else. Fun fact,  in one of the townhalls CEO came to stage and talked how recent Barclays stock plummet made him lost millions of dollars and vowed to bring the stock back to where it should be. 99.9% of people down there didn't give a **** because they have zero ownership about Barclays.

The end result is the bottom level  of the company structure is filled with incompetent people content with pay and work (or not work for the matter of fact). Everything moves at glacier pace with layers of bureaucracy. 

If you are in early of your career, regardless of your job (trader, IBD, developer, operations), and you want to learn and achieve something, Barclays is not the place for you."
8229,,Banker,2018-01-05,5.0,Anonymous Employee,"Very good perks, i had a very good manager hence happy days. Free Meals.","No Work/Life Balance, but learning is great."
8230,,Good Employer,2018-01-05,4.0,Lead Architect,Flexible working environment. Nice people,Things happen very slowly due to size of organisation
8231,,Multilingual,2018-01-05,5.0,,Great locations and great atmosphere,Fast paced environment. Too much favoritism
8232,,Good Exposure,2018-01-04,3.0,,"Its a very supportive organization, in terms of what is expected of you",Could have limited growth potential and limited bonus
8233,,Avp,2018-01-04,4.0,Anonymous Employee,There is a Good working enviroment,Paid below the market average
8234,,N/a,2018-01-04,2.0,Anonymous Employee,"Bonus, benefits, holiday pay , n\a",The call volunenis extremely high. Management has bad attitude
8235,,Essential Banker,2018-01-04,3.0,Anonymous Employee,-colleagues were always friendly and very supportive,-inconsistent management approach and approaches
8236,,Pretty good company to work for,2018-01-04,4.0,Anonymous Employee,"Good benefits, gd career progression if you work hard, positive working environment","Not many cons but as in all jobs, you need to put the work in to see the benefitd"
8237,,Vice President,2018-01-04,5.0,Anonymous Employee,Good place new technology use,need to know people to have good career path
8238,,this is my personal assessment,2018-01-03,3.0,IT Analyst,pay is competitive as well as their benefits,prone to retrenchment.. i was retrenched twice
8239,,Finance - BP&A,2018-01-03,3.0,Planning,Opportunities to move within the department,"Long hours, poor communication amongst departments"
8240,,Great Company! Great People,2018-01-03,5.0,Community Banker,You'll work with the most digitally advanced retail bank in the UK.,Can be a bit stressful but then again everything in life can be like that.
8241,,Good place to work,2018-01-03,3.0,Developer,Good smart people to work with,Cant think of any cons
8242,,Progressive career opportunity,2018-01-03,4.0,Account Manager,"Some great clients to work with
Excellent culture and people to work with
Often at the front of ideas and innovation in the payments industry","Ceiling to progression as you get higher
Could pay better"
8243,,Keep it real...reduce information asymmetry in the industry,2018-01-02,3.0,Regulatory Specialist,"Currently there is a big focus on the future of banking (AI, ML, big data, data driven ops etc) and technology. Also big focus on empowering colleagues  through investments in campuses, hardware for colleagues","Incredibly political, very siloed, remuneration is average, long hours, hard work"
8244,,Dead-end Job. Thank God I'm out!,2018-01-02,2.0,Operations Analyst,"Great interview process where Barclays spend a lot of money wining and dining prospective applicants during their assessment centres. Once you've joined Barclays, there are many quality events and socials and decent orientation/ training. Good pay compared with competitors for graduate/ entry level roles. Great Canary Wharf headquarters.","Not very bright people/ colleagues, with many from polytechnic (or similar standard) universities. Very hierarchical management where creativity is stifled. And finally the role was an absolute dead-end job. Don't get into Operations (or Technology or any Back office role for that matter), as you do a lot of menial tasks for average pay with no future career prospects (other than to continue working Back Office)."
8245,,"Barclays India- Officially soon to become ""ServCo"" a service company like TechM & Infy:Don't plan to join, save yourself",2018-01-02,2.0,Senior Tech Lead,"1. Employee friendly policies (few for now and which are soon going to be changed )
2. Infrastructure","A. Location & traffic
B. Biased higher management
C. Agile has been implemented as a joke
D. Bunch of jokers who take most of the high level decisions
E. Lay offs  - not a secured job
F. Policies which soon going to be implemented as ""ServCo"" organization -
1. Strictly formals
2. Strictly 9 hrs flash in flash outs
3. Reduced number of leaves and holidays
4. Reduced hike percentage
5. No annual bonus
6. Hinjewadi location to be vacated and shifted to Kharadi( good if you are looking for Khradi location)"
8246,,Not a great place,2017-12-31,3.0,Sales Associate,"Very good pay. High base, low variable",No direction for the firm. They are looking to close down investment banking
8247,,On line application,2017-12-31,1.0,,Online application worked fine till one had to upload a cover letter,Doesn’t allow cover letter to be uodated
8248,,Great working environment but iffy senior management,2017-12-31,4.0,Vice President,"Good work life balance within retail bank with a increasing push towards working from home. Colleagues are all friendly, smart and focused on teamwork.",Senior management are constantly changing strategy and reorganising the business which casts doubt on whether they know what they are doing. Constant cost cutting in recent years is demoralising (no corporate phones a particular annoyance!)
8249,,Barclays chennai review,2017-12-30,4.0,Senior Analyst,"It varies from team to team, here we have dual reporting - good learning, good bonus, good transport facility & food, leaves good","hike very low - varies from team to team, reporting to mumbai management so difficult to shine, work life balance mediocre"
8250,,"Great for the ""what just happened"" crowd",2017-12-29,2.0,Anonymous Employee,"Good money
Great people to work with in the US
Huge potential in banking if they could find their way","Decisions are made in the UK which is a challenge for US operations
Being managed from afar is challenging
Leadership is poor and can't be trusted-reference stock price
Culture and Values-smoke and mirrors-buyer beware"
8251,,One of the best IBs to work at,2017-12-29,4.0,Director,"Smart people, good technology, flexible working, strategic re-engineering programmes.",Overly top-down management in recent years. Prolonged cost-cutting has taken it's toll on the systems and infrastructure.
8252,,Branch network,2017-12-29,3.0,Anonymous Employee,"Some very cushy, well paid jobs which are not customer facing.",Limited career progression these days in the branch network for most staff!
8253,,bad pay,2017-12-29,3.0,Anonymous Employee,"great culture, casual fridays, great location",pay is bad  and everyone is being moved to whippany
8254,,THEY SHOULD TRAINED MANAGEMENT,2017-12-28,2.0,CA2,Barclays university where they train staff,they had their favorite member of staff
8255,,Great Organisation from Learning and Pay perspective,2017-12-27,4.0,Senior Financial Analyst,"Great Origanization for the people to furnish their skills, the people who want to learn and develop. Challenging yet satisfying. The pay is rewarding for the time and effort spent.",Company politics is visible
8256,,Great Place,2017-12-27,5.0,Anonymous Employee,"Good development opportunity, plenty of paths for upward promotion","Limited work life balance, lots of weekend work"
8257,,Assistant vice president,2017-12-25,5.0,AVP-Analyst,employee friendly and good environment,less wages and unfair to some extent
8258,,Human Resources Management should be changed,2017-12-25,3.0,Anonymous Employee,International team members (multicultural environment),"Management is not experienced enough in Lithuania. Specially in HR, as the company sets high management positions to individuals that do not have any HR background..."
8259,,Development Lead,2017-12-25,4.0,Anonymous Employee,Not too political environment to get work done,some tasks can take a long time
8260,,Spring Week,2017-12-24,4.0,,"People were very nice, pay was decent for a spring week, conversion to summer was high.",The spring week lacked structure
8261,,Director,2017-12-23,4.0,Director,"Good pay for India, full end to end work, decision making authority",Unfair split of work between onshore and offshore; senior mgmt are not transparent about promotion decisiond
8262,,-,2017-12-23,3.0,Assistant Vice President,Good compensation and yearly bonus,Chances of work becoming boring with too much process and compliance overhead
8263,,Full details,2017-12-23,5.0,"Vice President, Assistant Operations Manager",Work environment is great in Barclay's.,Collaboration between employees is not that much .
8264,,Broad Range of Roles and Flexible Employer,2017-12-23,4.0,Anonymous Employee,Well focussed on employee needs and flexibility,"Can fall into the ""you're just a number"" side of working for a large employer"
8265,,Sr. Software Developer,2017-12-22,5.0,Senior Software Developer,A great investment bank in NYC.   Cutting edge solutions,I didn' t like that they are not using the cloud enoughl
8266,,Essential Banker,2017-12-22,2.0,Anonymous Employee,Big company and different departments to move up,Some managers in branches are horrible
8267,,Great place to work.   Progression difficulties one you rearch some grades.,2017-12-20,4.0,Assistant Vice President,"Excellent benefits.  Interesting work in a nice location.
Great people to work with.","Management cliques in some areas.
Lack of progression within teams."
8268,,VP,2017-12-20,5.0,Anonymous Employee,Good Benefits and career opportunities,Long working hours but rewarding
8269,,Process Expert,2017-12-19,4.0,Anonymous Employee,This is one of the best companies to work with. This has one of the best management which is approachable and supportive.,Talking about the cons. I do not find any issues with the company even though I worked there for 7.5 years.
8270,,Essential banker,2017-12-18,5.0,Anonymous Employee,"Fun 
Nice environment 
Very good team work shown",None thy I can think of
8271,,Barclays Technology,2017-12-18,5.0,Vice Presiden,"Very employee friendly
Gives growth
Good transport 
Provides ample ways to have work life balance",Heavy work load at times.
8272,,Trade Director,2017-12-18,3.0,Anonymous Employee,Good shares plan and big company,Impersonal. there are not possibilities of working abroad
8273,,Barclays diversity drive farce,2017-12-16,1.0,,I was one of the many unfortunate women who were lured into Barclays GTIS diversity drive where 100+ women were called,"Zero screening of profiles. 5 people conducting interviews for over 100 people. After more than 4 hours of waiting interviewee informing that he is looking for a different profile in terms of capabilities as well as experience. This was a result of no prescreening of profiles, no telephonic round to assess the candidate fitment"
8274,,Worked for 3 years in GTIS,2017-12-15,3.0,Anonymous Employee,"1) Excellent work culture and people. They become like family. 
2) Hike is 10% per year (approx)","1) HORRIBLE HR people. They don't give two hoots to your words.
2) People have to be sycophants and have to be servile to the senior management.
3) Although Barclays strives for women empowerment a lot, sexism does exist in certain teams."
8275,,It good,2017-12-15,3.0,Anonymous Employee,working here is quite fine.,there are no cons in barclays
8276,,Conduct Risk Manager,2017-12-14,5.0,Conduct Risk Manager,Good benefits and learning and development opportunities. Great support from line managers and exposure to skip management so access to Directors,Slow pace to get things done which can be frustrating but it is a very large organisation so to be expected
8277,,Satisfied employee,2017-12-14,4.0,Anonymous Employee,"Good training in modelling and producing pitch decks, good opportunities for progression within teams and across the firm","The hours are very long at times and often senior team members leave it until the last minute to ask for work to be done, making it unnecessarily urgent"
8278,,Good environment to work in,2017-12-13,4.0,Fraud Analyst,"Professional, friendly, employee-oriented, ambience, work ethics",No fixed shift timing and week-offs
8279,,Barclays work culture in India,2017-12-13,3.0,Assistant Vice President,Good internal mobility and exposure to different businesses,"Not a pay master, lack of motivation"
8280,,Process advisor,2017-12-11,4.0,Process Advisor,"Work life balance, no work pressure, nice hike, cafteria and cab facilities are good","Growth, need to give opportunites to tenued"
8281,,Good Benefits but Poor Management,2017-12-11,3.0,Vice President Technology,Good benefits and great people to work with at Radbroke Hall. Good work life balance generally.,The business is run by inept cronies in London so a catalogue  of stupid decisions just makes your work pointless after a while. These people only get their jobs through who they know or are related to and so there's little prospect of ambitious and able people outside of London getting promoted.
8282,,Intern,2017-12-10,5.0,,"Great culture, very well integrated","Relatively long hours, no rotational graduate programme"
8283,,If I have to read one more blog... Core Values??,2017-12-10,1.0,"Team Leader, 2011","Benefits, bonuses, pay increase & structure, holiday entitlement, appraisals and policies in place to cover progression and promotion. Parking and location.","Superiors willing to further their careers, possible financial gain by taking advantage of those that trusted. Outsourcing to those more interested in quantity rather than quality, profit rather than wellbeing. Inevitable redundancies at a loss to the employee, against agreed contract & terms agreed with Barclay's. Could be you next?"
8284,,Good Organization,2017-12-10,4.0,Anonymous Employee,Amazing benefits. Growth within the organization,Some of us had to work with extra working hours
8285,,"Good work life balance, amazing environment",2017-12-09,5.0,Anonymous Employee,"Good salary
Growth opportunities 
Good culture","Sometimes heavy work required
Without additional pay"
8286,,Great place to work,2017-12-09,5.0,Assistant Vice President,"Decent salary
Good benefits
Great pension
Relaxed working dress
Flexible working","Car parking
Senior office politics
Not keeping hold of key talent"
8287,,Area Sales Manager,2017-12-09,4.0,Sales,"Great training and development structure, good benefits, performance bonus and medical. leave is satisfactory. Support structure assists staff to grow.",Certain Senior management to far removed from line this can be improved. Movement between structures and divisions can be improved
8288,,Worst company ever - break employee laws daily,2017-12-09,1.0,Cashier/Counter Manager/Ops Specialist,"Nice colleagues 
Literally nothing else","Working weekends
Working lots of forces overtime with no payment
Not allowed to go to doctors appointments if they fall in work time
Leave 18 year olds on their own in the middle of nowhere locked in a branch until 10pm
Pay your own expenses and wait 3 months for reimbursement 
Forced to make sales"
8289,,Great place to work,2017-12-08,5.0,Director,"Great progression opportunities for local home grown talent, other employers in nhampton don’t provide as generous benefits or flexible working patterns","Complexity of infrastructure and architecture takes a lot of understanding and time, major dependence on contractors to deliver and hit bonuses"
8290,,Great place to work,2017-12-08,5.0,Director,"Great progression opportunities for local home grown talent, other employers in nhampton don’t provide as generous benefits or flexible working patterns","Complexity of infrastructure and architecture takes a lot of understanding and time, major dependence on contractors to deliver and hit bonuses"
8291,,Cashier,2017-12-08,3.0,Anonymous Employee,Understanding the world of money and how it works. Meeting great customers and assisting with financial needs,"slow progression if not like.
You can easily find yourself stuff in the same postion if you get comfortable. Managers will not push you to achieve your goals only the goals of the business."
8292,,A great company to work for.,2017-12-08,5.0,Assistant Manager,Meeting people good salary benefits,There are no cons at all
8293,,Blue chip,2017-12-07,4.0,Anonymous Employee,Flexibility autonomy diversity payments canteen,"Jostling, arguing, Wang swinging, offshore contractors."
8294,,All take and no give,2017-12-07,2.0,Anonymous Employee,Competitive Salary and benefits package.,"Inflexible, inadequate training, take everything with not much given back"
8295,,Good title,2017-12-07,3.0,Anonymous Employee,"Relaxed environment
Good work life balance","Too many Directors
Not enough recognition"
8296,,Great company!,2017-12-07,4.0,Credit Underwriter,Good culture and great values,Pay scale is low in comparison to other firms. Also need to work on improving transparency on the gender pay gap
8297,,Experience Barclays (BTCI),2017-12-07,4.0,Platform Delivery Lead,"Good remunerations,good policies & being a captive there is a lot more insight into business","Very limited onsite opportunities
Being a large bank,they lag on venturing into latest technologies."
