,company,headline,date,overall_rating,author_position,pros,cons
140,L&T Financial Services,"Good working culture, Hr Policy,  job satisfaction, stability, increment and incentive are far better than others.",2021-05-05,5.0,Finance Manager,"Strong HR policy , Job stability, the Job satisfaction are better than other company. All grade employee are eligible for incentive here. Job satisfaction level at ground level is very high. He can spent maximum and maximum time at L&T Finance. This is, due to the good working culture. No one can harsh you without any strong reason.","As, I am 12 years old in this industry, and working from three years here, many company are in touch with me for change, but, recently, i want to stay here. This is due to great working culture and strong HR policy. I am sorry to say that, recently i have no cons idea about company."
141,L&T Financial Services,Great place to work at L&T Finance Ltd,2021-05-05,5.0,Regional Collections Manager,"Career opportunity, Great place to learn new skills, Good work environment",Work life balance is someting can be looked at
142,L&T Financial Services,Dynamic Workforce with numerous opportunity,2021-05-05,5.0,Regional Processing Manager,"1. Employee friendly.
2.Provides huge Career opportunity. IJP process helps team to grow here.
3.Company provided attractive Incentives /Bonus to its employee.
4.Top performer gets well appreciated with reward and Recognition by HR team i.e Star Awards.
5. Company provide a good amount of Medical/and personal insurance facility here. Any one will love to work here. Best place to pursue career here.",NA NA NA NA NA
143,L&T Financial Services,Best company to work,2021-05-05,5.0,Manager,"* aapreciate employees on regular basis
* Only AMC to provide incentive to employees
* Great work culture to work",Nothing as such so far
144,L&T Financial Services,Results not Reasons - L & T Financial Services,2021-05-05,5.0,Regional Manager,"I have completed 3 years in this organization and never thought of leaving the same because the kind of environment support guidance you get here is uncomparable to the organizations I have worked for. The growth path and challenges you get here is unparalleled from other companies. The pay structures (salary, Incentives etc,)are amongst the best in the industries, If you have right mindset and want to earn name and fame this is the company which will give you both, In times of crisis like pandemic, or any mishappening senior management is always there for your help and support.",After giving my 3 years I am not going to leave this organization
145,L&T Financial Services,L&T FInancial Services - Great place to work,2021-05-05,5.0,Regional RCU Manager,"Good environment, Have enjoying the culture and great benefit to employees, excellent team with good supportive from supervisor, HO & HR. Management recognizing the out of thinker who did extra mile of achievement in month on month and providing ""Wall of Fame"" award to them. Also staff receiving ""Star Award"" once in a year based on their Ambition, Pride and Team work category.

MGS - SIP scheme specially for staff one of the short term savings with higher returns and no other company can give this much offer to their staff.",No such instances available and great company to work for career growth.
146,L&T Financial Services,One time salary and during Covid-19 also.,2021-05-05,5.0,Anonymous Employee,Learning and growth is more here,"Starting a business is a big achievement for many entrepreneurs, but maintaining one is the larger challenge."
147,L&T Financial Services,Best company in the MFI industry to work with,2021-05-05,5.0,RCU Regional Manager,Employee Reward & Recognition System is the best thing in the company which an employee normally expects.,No such issue will be identified if employee will work with a positive attitude.
148,L&T Financial Services,Growth oriented,2021-05-05,5.0,Good Team Work,💯 growth oriented and open to give responsibility to efficient employees,Agreesive approach for business growth. Company taking high target as compare to market
149,L&T Financial Services,Good Appraisal,2021-05-05,5.0,Team Leader,I got good appraisals working with LNT,I have not faced any issues
150,L&T Financial Services,A good place to work!,2021-05-05,5.0,Branch Head,"There are so many wonderful things about working for the company. 

1] The company recognizes the employees who have excelled in their field and given them the opportunities for growth. 

2] The health, medical, retirement, compensation plans, and other benefits that employees receive.

3] The individual will gain skill and knowledge if they work for the company.",I have not experienced anything.
151,L&T Financial Services,An abundance of growth opportunities. its good place to work.,2021-05-05,5.0,RCU Regional Manager,"I have been working at L&T Financial services since last 3.4 years.
Company is providing good working environment and opportunities to enhance your knowledge and skill.",Bit aggressive compare to the competitors
152,L&T Financial Services,Company review,2021-05-05,5.0,Regional Collection Manager,"This is one of the best organisation in Banking and NBFC industry, Entire people are very supportive like our HR department is totally awesome they are available 24×7 to help us in every manner and our management is also very supportive, company will recognize us promptly as per our performance. Truely iam very happy & felling proud to be part of this organisation.",No cons in this organisation.
153,L&T Financial Services,Working with L&T Finance,2021-05-05,5.0,Regional Operations Manager,"Timely recognition of employees contribution and rewarding them. Lot of opportunities internally for the career growth. On time salary every month despite the ongoing market situation and employee friendly policies which are very required in the current scenario. All employees are additionally covered with Domiciliary policy, free tele consultations with practo apart from regular health care insurance and term insurance.","Been with the organization for last 7 years and doing the job's which are being assigned to me, couldn't find any cons."
154,L&T Financial Services,Company profile,2021-05-05,5.0,Regional Agency Manager,"this company is best company in Finance industries, they all things care of employee.",NO any cons of this...
155,L&T Financial Services,Company Review,2021-05-05,5.0,Area Collection Manager,Good Salary and Incentive also good working culture.,There is no such a cons.
156,L&T Financial Services,Good atmosphere,2021-05-05,5.0,Team Leader,I have experienced good atmosphere in our organization,I have not experienced any issues here
157,L&T Financial Services,Satisfied with the company,2021-05-05,5.0,Team Leader,I got five times Wall of Fame awards for best in collection,Want to grow more in my career
158,L&T Financial Services,Super place to work,2021-05-05,5.0,RSM,"Employee oriented company , always support .",Workload and work pressures is high .
159,L&T Financial Services,"I have learned a lot &  enjoy working at L&T Finance. At work,  I’m proud to work at L&T Finance.",2021-05-05,5.0,Divisional RCU Manager,There room for growth within the company & Management is highly active & rewarded for all the good work.,company is focusing on limited product.
160,L&T Financial Services,L&T Financial services,2021-05-05,5.0,Regional Collection Manager,"Reward and recognition, more opportunity to grow , best salary and bonus.",we did not get downside of LTFS
161,L&T Financial Services,L&T Financial services is a  good place to work,2021-05-05,4.0,Loan Recovery Specialist I,There is lot of portfolio to work as in this organization,Huge communication gap like MIS not updated . And customer data base are not in proper way to identify
162,L&T Financial Services,Best NBFC with good working culture,2021-05-05,5.0,Anonymous Employee,"I’m working in L&T Finance from last 4yr. Working culture of company is good. They are taking care of his employees. Apart from good salary, They are providing benefits like Health Insurance, Accidental Insurance, Conveyance allowances,Incentive on time.","I satisfied with company working culture, Nothing to highlight any cons"
163,L&T Financial Services,A company that cares!,2021-05-05,5.0,Senior Manager-HR,"The company cares for its employees-It has played a proactive role in ensuring all possible support to its employees in this tough covid scenario, in terms of hospitalistion support, insurance coverage and financial assistance, wherever required.",Attrition is slightly high but management is taking necessary steps to reduce it.
164,L&T Financial Services,Company review,2021-05-05,5.0,AREA SALES MANAGER,"L&T gives good salary and increment, also recognition is very good for performer employees. Mediclaim facilities are good.. Friendly atmosphere in workplace",na na na na na
165,L&T Financial Services,Company review,2021-05-05,5.0,Territory Manager,"Good work culture, Good salary,",There is no cons as such
166,L&T Financial Services,Fantastic  Covid -19 Care & Support,2021-05-05,5.0,Regional Manager,I was infected by Covid-19 last year and was facing difficulties in getting admission at good private hospital . The organization supported me in getting admitted at good hospital which helped me in recovering faster and also the company was in touch till recovery,There are no *Cons* in my company
167,L&T Financial Services,Company Review,2021-05-05,5.0,AREA SALES MANAGER,"good in opportunity, best salary structure,good employment history,increment percentage is best in industry, work culture is familier",not applicable nothing such cons
168,L&T Financial Services,Company review,2021-05-05,5.0,Human Resources Business Partner,"1. Growth to employees
2. Mediclaim insurance
3. Separate COVID Domiciliary policy for COVID affected employees
4. STAR Awards given to reward top performers","Not applicable, not applicable, not applicable"
169,L&T Financial Services,Good experience on appraisals,2021-05-05,5.0,Call Center Supervisor,While working with LTFS. it was really a great experience of good appraisals,I have not experience any issues here
170,L&T Financial Services,"""Outstanding Onboarding  & till date Experience""",2021-05-05,5.0,Regional Collection Manager,"- LTFH is growing at a very fast pace & so the employee also , who are matching there speed .
- They have a clear thought process of Work Hard & Set your Goals High always & Enjoy later. 
-Wall of Fame concept - Unique in the Industry -Every Month Top Performers within the states are identified & awarded by CEO & Business Head .
-Star Awards -[Unique in the Country] Every Year Top Notch Performers are called at Mumbai with there families & was treated like a Celebrity star ,where in family members & the employee is awarded ,enjoy a lot & get employer current & future prospects .
-Transparency in Data across PAN INDIA & every individual was judged on there performance -No politics . 
-Best Paymaster in the entire finance Industry","-Once you work with LTFH ,you can't work with any other company.
-Poor Infrastructure"
171,L&T Financial Services,Excellent employee care,2021-05-05,5.0,Zonal Manager,"Organization has taken care of the employees with almost care during this pandemic situation. Recognised the employees well in both career progression and monetary benefits. 
In terms of COVID, advances provided and taken care of expenses on medicals as well. Families too were taken care in tough situation",Nothing to say on this
172,L&T Financial Services,appreciation for employee welfare,2021-05-05,5.0,Facilities Manager,"I had a Covid19 positive and Post Covid19 issues last year and we got a good support from management and local HR team.
Thanks a lot for your support .",There is no downside in the from the management
173,L&T Financial Services,Company Review,2021-05-05,5.0,Regional Collection Manager,"Good working culture, Remuneration best in the industry, Good growth path",There is no such cons
174,L&T Financial Services,"""An Excellent place to grow""",2021-05-05,5.0,Senior Regional Manager,"* Excellent reward for hard work
* Full liberty to perform at your best
* Visionary & Dynamic Senior Management
* Salary & Compensation - Best in the industry !!",* Employee engagement activities should be more frequent.
175,L&T Financial Services,Carrier Growth,2021-05-05,5.0,Senior Regional Manager,"I've been associated with LTFS close 6 years. The Organization given wonderful carrier growth for me as well my subordinate's. In the organization who joined the as filed executive got the promotion within 1 year as Branch Manager based on their performance & similarly who joined as TM got the promotion as Regional Manager . Not only Carrier growth, the Organization given very good salary hike & performance bonus even though Covid-19 Pandemic crisis .",No such elements observed over the 6 years
176,L&T Financial Services,Proud to be working with L&T financial services ltd.,2021-05-05,5.0,Senior Manager,"L&T financial services has the best culture in industry , the Remuneration is absolutely very good .with superb work life balance and the great culture of recognition the company is best to work .",so far it is nothing
177,L&T Financial Services,Reviews about LTFS,2021-05-05,5.0,Regional Manager,"Good employee care
Best salary in industry
Good Medical facilities
Management is eco friendly
Working environment is good","If you want to do longer when follow simple Rule. ""Honesty is the best policy & Work is worship""."
178,L&T Financial Services,Appreciation and recongnition of Performer and excellent growth opportunity,2021-05-05,5.0,Regional Manager,I have been working with L&T Financial service last 18 months. I have been recognized for my continues hard work performance. Even through during of Padamic situations and Company has given wonderful incentive to team member and taking maximum care of employees and their family. I was rewarded with Wall of fame award for continues 8 Months. I feel very proud to share that i won rewarded with one of the most prestigious award of L&T - Star Award. Happy to be part of L&T family and I will continued to give my best.,I have not come across any cons in L&T.
179,L&T Financial Services,"Are you looking for professional growth, increment, benefits? So, Please come and join LTFS.",2021-05-05,5.0,Regional Process Manager,"- People oriented company, during this covid19 pandemic our company introduce Covid19 Domiciliary Policy for all employees from 1st Aug 2020.

- Salary Increment, Increment given to the me based on my performance, I got best rating in last financial year.

- Promotion, I have promoted to RPM from RTM span of 1 year.

- I can easily balance my professional and personal life.

- LTFS give me Paternity leave for 5 Days.

- During this covid19 pandemic my immediate supervisor called up and talk about my health and request to follow all the guidelines to prevent covid19.","Not Applicable
Not Applicable
Not Applicable
Not Applicable
Not Applicable"
180,L&T Financial Services,Great Place to Work With L&T Finance Ltd,2021-05-05,5.0,Regional Sales Manager,I pleasure and proud to share that i am part of L&T Family since last 2 years. Company is taking care his family like his own family members. Salary on time no unwanted salary deduction in critical time like Covid phase.,No Such Cons found till date.
181,L&T Financial Services,"LTFS, the company that really cares for employees, like own family members!!!",2021-05-05,5.0,Zonal Head,"1) The most comprehensive policies for employee care: Covid Insurance for Home quarantined employees, Practo app - Doctor on Call (FoC service), Corporate buffers for medical treatment beyond eligibility.
2) Despite the market turmoil, the company gave huge increments and more than 100% PLI payouts to consistent performers.
3) Employee recognition is the best: be it the monthly Wall of Fame or the Annual Star Awards which are once-in-a-lifetime experience.",You will not be able to leave the company!
182,L&T Financial Services,"Zonal RCU Manager, Chennai",2021-05-05,5.0,Zonal Manager,"I have joined L&T on Dec'20. I am associated with the company for almost six months. Like to inform the following positive aspects that made me to feel that I have taken a right decision
* Support from Senior Management
* Reward & Recognition
* Clarity on Job Role
* Excellent team with full of performers
* Human Resource team is supportive during difficult times (COVID ). They took care of the employees and their well being",I don't have any point to share
183,L&T Financial Services,Great Working Culture,2021-05-05,5.0,State Manager,"* Employee friendly HR policies such as COVID Domiciliary Policy, & policies pertaining to employee welfare
* Strong and influential Leadership
* Cordial & friendly environment
* Best Salary in the Industry",* Lesser no. of Holidays (PL ) in comparison to other industry
184,L&T Financial Services,Job is good and also very good,2021-05-05,5.0,Territory Manager,"Salary is on time, good working environment, Easy target, Supporting seniours",company is very good to work
185,L&T Financial Services,Good company to work,2021-05-05,5.0,TERRITORRY MANAGER,"This is one of the best NBFC , which is providing support to all employees in tough time , where company has provided all the support in terms of medical , personal care and in the save time promotions and good healthy increments.",we are very happy with working in L&T.
186,L&T Financial Services,Good Company to work,2021-05-05,5.0,Territory Manager,"This is the one of Best NBFC which is the providing support to all employees in tuff time where company has provided all the support in term of medical, personal care and in the same time promotion and good healthy Increment.",We are happy working with L&T Finical Services.
187,L&T Financial Services,Job Role,2021-05-05,5.0,Assistant Manager,"Working since last 4 year in lucknow branch as role of Branch ops...& i am satisfied with my job role.

Companyhas provided all support
Good salary
Happy environment",Not facing any issue. Satisfied
188,L&T Financial Services,Organization only for performers.,2021-05-05,5.0,Zonal Sales Manager,"- Fast track career growth.
- Best compensation in the industry.
- You get to work under best leadership in the industry.
- HR practices are aligned to protect employee interest.
- It is not only performance in numbers matter however what character you bring in dealing difficult times is matters the most to us.",- You need to be the best in whatever work
189,L&T Financial Services,Supporting and caring organization,2021-05-05,5.0,Regional Manager,"Myself and my mother were affected by covid last year , organization supported me by arranging bed in private hospital and provided cashless treatment. the company also provided salary advance in critical situation . Due to timely support , myself and family recovered faster.

Career growth 

Competitive salary",There are no Cons at LTFS
190,L&T Financial Services,"Good Company to work, this is one of the best NBFC to work.",2021-05-05,5.0,Regional Manager,"Competitive salary and perks
Work life balance
Provide enormous growth opportunities",No cons of working at LTFS
191,L&T Financial Services,Employee Care,2021-05-05,5.0,Senior Regional Manager,"When my mother was infected with covid the company supported me both financially and morally. In pandemic situation, the need of the hour is employee care which my company never failed to exhibit.",Not much to say as cons
192,L&T Financial Services,I'm wparking in l& t financial services from 5 years I got excellent growth opportunity& resignation for my performance,2021-05-05,5.0,"Branch Manager, Mfi","Growth opportunity, rewards , appreciation & resignation and mainly employee care",I have Nat faced any challenges in the organization become of wonderful leadership team
193,L&T Financial Services,Support in Covid times,2021-05-05,5.0,Senior Regional Manager,"I was Covid positive on 23rd April 2021, My senior management & HR took care personally. Given full details about the How I can get the medical care. Some extend they helped to get the hospital & also given moral support to family. Also company offers special Covid insurance to employees & family along with the normal medical insurance. Practo online doctor consultancy also offered free for the LTFS staffs & family members. Over-all",No any negative observation till now
194,L&T Financial Services,Caring and supporting organisation,2021-05-05,5.0,Regional Manager,"Good Employee benefits like insurance and salary advance .
Fast track career growth.
competitive salary structure 
when i was affected with covid ,Organization supported with immediate salary advance which helped me to recover faster and manage financial situation.",There is no cons in my organization.
195,L&T Financial Services,A really good place to grow!,2021-05-04,5.0,Marketing Manager,"- Very encouraging team dynamics
- Equal opportunities for everyone
- Even juniors in the team get to contribute in major projects
- A lot of learning opportunities
- Seniors are very supportive",Nothing specific as cons. One can really grow and learn a lot here.
196,L&T Financial Services,Good Company to work for !!,2021-05-04,5.0,Management Trainee,"1. Great learning Opportunities 
2. Supportive Team
3. Job Security is assured",Sometimes the working hour may get extended
197,L&T Financial Services,Opportunities galore,2021-05-04,4.0,Manager,"Opportunities to prove yourself
Good pay
Access to seniors",Nothing that I can think of
198,L&T Financial Services,Threatening Work place,2021-05-03,1.0,Business Regional Head,Monthly Salary gets credited timely,"Absolutely insensitive organization towards employees safety as even during Covid pandemic threatens staff to go for Business and Collections. Recently some young employees have also died due to Covid but still they forcefully ask staff to go to field. Even the Customers have become irritated by the callous attitude of the Company wherein they are only communicated for EMI payments rather than to communicate their well being and safety. They even don't pay the full Conveyance Reimbursement for the petrol expenses incurred by the Field Officers. As per the Company norms, they have insured the Covid Medical expenses to Rs. 27000 only, over and above which the employee has to bear. Their appraisal structure is also extremely pathetic as they have not increased salaries last year and appraisals are generally done on whims and fancies of supervisors rather than based on performance. Senior Management is only asked to be Best in exploiting the ground level employees. One can think of working in such workplace as the last option since there is no opportunity for Growth and Personal Development."
199,L&T Financial Services,Pathetic work culture,2021-05-01,2.0,Assistant Manager,Salary is decent in the company .,Work culture is pathetic in the company.
200,L&T Financial Services,Average comp to work,2021-04-27,3.0,Anonymous Employee,One of the highest payer in market,You not find piece of mind as there is No work-life balance
201,L&T Financial Services,Finance,2021-04-10,4.0,Senior Manager,"Association with L&T name, opportunity to learn","Non competetive salary, restricted roles"
202,L&T Financial Services,Risk manager,2021-04-09,5.0,Risk Manager,"""I feel more at home, more comfortable, more in control and more supported than I ever have before.""

""This employer genuinely cares for your growth, both professionally and personally.

""I have been here about a year now, and I have not heard any grumbling about management or the company or even the co-workers. I love it!""","Managers feel like they're entitled to everything, and we're expected to stand there and lick their boots."
203,L&T Financial Services,Very good & nice company.,2021-04-08,4.0,Eexcutive,"I worked hear many department like RMC, BMS & MF",New challenging accepting work. Very nice team.
204,L&T Financial Services,Very good,2021-04-04,5.0,FL IV,Good place to work thanks l&t,India's largest company thank you so much
205,L&T Financial Services,Not good option to work,2021-04-01,1.0,CHIEF MANAGER,Brand name and association with L&T parent,Centralized control with limited people
206,L&T Financial Services,Great opportunities,2021-03-30,4.0,Business Manager,Everything is good as compared to other nbfc,Management is not good they have timing issues
207,L&T Financial Services,Na,2021-03-23,3.0,Manager,"Good profile, free hand given to you for work","Poor support, poor training, poor management"
208,L&T Financial Services,Nyc,2021-03-22,5.0,Area Collection Manager,Timely salary and gud incentives. Month endings,Nothing is there. Month endings only
209,L&T Financial Services,Salary,2021-03-22,3.0,Legal Manager,Good work environment at the workplace,No payment for overwork at the workplace
210,L&T Financial Services,Work culture,2021-03-08,3.0,Relationship Manager,Good company to work for,Dynamic changes in the organization
211,L&T Financial Services,"Lot of learning, but no personal life",2021-03-06,1.0,Credit Manager,Lot of learning in the company,No work life balance in the company
212,L&T Financial Services,Work,2021-03-03,4.0,Manager,Salary on time but hikes are ok,No proper management from the seniors
213,L&T Financial Services,Flexible Place to work,2021-02-28,5.0,Process Training Manager,"Flexible Environment, supportive Management, Great Employee Benefit Policies.","Sometimes Work Get hectic during start and end of months, but it has its own fun."
214,L&T Financial Services,Worst Place to Work,2021-02-24,1.0,Human Resources Business Partner HRBP,"they will pay you well but don't fall for it, they do not have any ethical standard or worklife balance","Do not join by mistake also,"
215,L&T Financial Services,Employee friendly company,2021-02-22,5.0,Senior Manager,Best HR policy and flexibility,I do not have anything to say .
216,L&T Financial Services,Little good,2021-02-22,3.0,Caller Executive,Near by me location that's it,Very difficulty to talk with customers
217,L&T Financial Services,Good company to grow,2021-02-17,4.0,Manager IT,Good company for those who wants to learn & Grow,Extended working hours and nothing more in cons
218,L&T Financial Services,About the company,2021-02-15,2.0,Manager,"Good exposure in RE 
great learning","More like a promotor driven company 
No perks until you push for it"
219,L&T Financial Services,Can work for initial few years. Not good in long term,2021-02-15,3.0,Territory Manager,1) Exposure to big portfolio 2) Good medical benefits,1) Horrible work culture 2) Work life balance poor
220,L&T Financial Services,LTFS,2021-02-13,3.0,Project Manager,Lead learn independent core domain,No update technology legacy less pay
221,L&T Financial Services,Professional,2021-02-05,4.0,Product Manager,"Employee friendly , Strong visioned management , professional environment , encouraging facto","Work life balance , nothing else"
222,L&T Financial Services,Good company to work,2021-02-04,3.0,Business-HR,Can experiment learn and gets your hand dirty. Good for career start,Need to make policies more HR friendly. To be more transparent
223,L&T Financial Services,Growth,2021-02-03,3.0,Anonymous Employee,Very good company with amazing perks. No reduction in salary during COVID,Challenges of a very large org
224,L&T Financial Services,Role,2021-02-01,3.0,Transaction Manager,"Great, learning, flexible, with, timings","Culture ,is, typical, compensation, is ,low,"
225,L&T Financial Services,Good Company to work for,2021-01-30,4.0,Risk Analyst,Ample of opportunities to grow,Not much cultural activities and interaction
226,L&T Financial Services,Great place to Learn,2021-01-25,4.0,Regional Manager,Flexibility in work and employee benefits,Not much to say as cons
227,L&T Financial Services,Salary,2021-01-21,2.0,Manager,Nothing no pros at all,"low salary
politics way more than any other company
no growth"
228,L&T Financial Services,Good,2021-01-20,3.0,Business Manager,Incentive benefits are there if you are incentive driven,Ground level work are at extremes
229,L&T Financial Services,good company though low pay,2021-01-20,4.0,Team Manager,job security is great due to LTFS parent,too much red tape process
230,L&T Financial Services,I want job,2021-01-19,4.0,Branch Manager,This company Opportunity and salary,Better collections and management service
231,L&T Financial Services,One of the good NBFC to work,2021-01-18,4.0,Business Manager,Professional behavior of colleagues...smart hr policy....good pay structure,Outdated policy.... Traditional funding methodology
232,L&T Financial Services,Very Good example of very BAD Company,2021-01-18,1.0,CHIEF MANAGER,Work life balance is reasonable.,"- Highly inefficient management, Poor Payouts, Poor HR policies and poor infrastructure for employees.
- Less Growth opportunities as management has less vision about future and lack industry experience. 
- Highly Insecure Job.
-Suit Boot ki management."
233,L&T Financial Services,No work life balance,2021-01-15,2.0,Anonymous Employee,Better package than market and yearly growth is better than market,"No personal life, no fixed working hours, office on holidays, no transparency in performance appraisal, bias ratings"
234,L&T Financial Services,Excellent opportunity,2021-01-11,4.0,Investment Banker,I got excellent opportunity to start my career from such wonderful place,Salaries are lesa for CAs
235,L&T Financial Services,Highly Unprofessional,2021-01-10,1.0,Senior Manager,Only the fact that its part of Conglomerate so its much more secure than other NBFCs,Everything. Please avoid working in such toxic work culture
236,L&T Financial Services,Good company,2021-01-10,5.0,Product Manager,The pay is better than other nbfc,Late working hours are a normal thing
237,L&T Financial Services,Good Brand Name but executed by less loyal executives,2021-01-08,3.0,Head-HR,"Brand name, salary, bonus, increment and travel","Job insecurity, poor work life balance, monarchy"
238,L&T Financial Services,An organisation with a good infrastructure portfolio.,2021-01-07,3.0,Manager,An organisation with a good infrastructure portfolio.,salary and the other benefits.
239,L&T Financial Services,MICROFINANCE,2020-12-28,3.0,Finance,Loan for village peoples for business development,"Poultry, cow, milk and dairy products"
240,L&T Financial Services,Not a great place to work,2020-12-21,1.0,Senior Manager,Salary well paid and hikes and bonus is much better than the industry norms,"Work culture is very aggressive,Employee turnover is very high"
241,L&T Financial Services,Good,2020-12-13,3.0,Branch Manager,L&T financial services is a good and employee and customer response are good,Good management good employer relationship
242,L&T Financial Services,join the culture,2020-12-05,5.0,Asset Protection Associate,shares and education are there,lots of time at computer
243,L&T Financial Services,Salary on time,2020-12-05,5.0,Collection Officer,Good company salary on time good management,No cons.its very good company no cons.work life balance 3 out of 5
244,L&T Financial Services,hood job,2020-12-04,4.0,Debt Collector,"good company 
good team
helping hands","target difficut to achieve
salary increament slow"
245,L&T Financial Services,One should go for it any day,2020-12-01,5.0,Anonymous Employee,"Carrier growth
Plenty of opportunities
Well structured management
Great working culture",Sometime you need to spent more hours in office it also depends on profile to profile
246,L&T Financial Services,Experience working at L&T Financial services,2020-12-01,3.0,Business Executive,"You will get detai product knowledge, and apart from sales wirk you will be working very closely with credit team as well.",Like any other NBFC pressure is high
247,L&T Financial Services,Overall good company to start a career in loan sector. I worked on the Microloan division.,2020-11-29,3.0,Loan Officer,"For freshers salary is good
Incentive structure is very good and you would get booster if target could be achieved by the end of the month.","Very less support from the senior management and HR. 
No definite working hours, have to reach office by 7 am and there's no alloted time when to leave. 
Career growth chance is minimal."
248,L&T Financial Services,CEO does not have great vision and has Chamchas around him,2020-11-15,3.0,Zonal Head,"Good parent backing, pays well","Unprofessionally managed at the top, does not have stable business model"
249,L&T Financial Services,Good experience,2020-11-10,3.0,Technical Manager,Good work and personal life balance,No as such cos as it's been a nice experience
250,L&T Financial Services,Product manager - rural,2020-11-07,2.0,Product Manager,"Learning, income, good office and location","Long working hours, poor culture, no recognition, no such facilities for women"
251,L&T Financial Services,Pathetic work culture on L&T Finance,2020-11-05,1.0,Regional Manager,Absolutely a pathetic company to work With...Starting from the Business head to the Zonal Head in East .Does not have any product and team handling emphasis.,Pathetic work culture and lots of politics.Boot locking culture.IF one wants to save ones career then don't join this company....people are leaving without getting a job... Environment is absolute Toxic with zero HR...HR heads and Business heads are sacked in 1 day notice...
252,L&T Financial Services,Not at all employee friendly,2020-11-04,2.0,Anonymous Employee,Great opportunities are given in a short span of time which helps in career,Employees are treated very badly not at all employee oriented & long working hours
253,L&T Financial Services,Manager,2020-11-04,4.0,Manager,exciting culture and nice people to interact with,work life balance is low
254,L&T Financial Services,Good to work,2020-10-29,4.0,Senior Manager,"Great working environment, good atmosphere",Less products to deal with n diversity of products not
255,L&T Financial Services,Worst company to work with,2020-10-13,1.0,Product Manager,No pros. Only salary on time.,Horrible management. Extreme level office politics. No work life balance at all.
256,L&T Financial Services,Bureaucratic Environment,2020-10-10,3.0,Data Scientist,Performance linked bonus is good,Review system highly flawed and dependent only on managers say
257,L&T Financial Services,Need focus on employees,2020-10-07,1.0,Product Manager,"Salary on time, good hikes to few","culture is not good, political environment, no work life balance"
258,L&T Financial Services,NA,2020-10-02,1.0,Manager,"Good to work, good collegues","hectic scheduled and no life balance, senior authory"
259,L&T Financial Services,Good Work & Challenges,2020-10-01,4.0,Manager,"Provide good compensation
New things to learn","No work life balance, Else all is good"
260,L&T Financial Services,Worst Comp to work,2020-09-28,1.0,Senior HRBP,Nothing is good about it. The worst comp .,"Bad culture, Bad people, Bad HR,"
261,L&T Financial Services,Not recommended,2020-09-22,2.0,Manager,Good work quality & experience,Salary not upto market standards and no growth
262,L&T Financial Services,Interesting Experience,2020-09-22,2.0,Management Trainee,always challenged with new responsibilities,"office politics, non-existent work-life balance"
263,L&T Financial Services,Company Review,2020-09-16,1.0,Project Lead,Health Care of employees. Human resources is excellent.,"Hopeless organization for IT people. IT is seen as bonded labourers and punching back. No methodology followed. Very bossy attitude of Business, Ops, Credit, Compaliance and all other teams other than IT. Blunders committed by any team would come on IT guys. Blame game. You are not allowed to streamline process. From IT perspective not even a CMMI level 3 company. No job security. They are firing people among Covid-19."
264,L&T Financial Services,"Good colleagues, bad management",2020-09-16,4.0,Manager,Work life balance is decent,"very low pay, no perks"
265,L&T Financial Services,Committed to Excellence!,2020-09-09,5.0,Assistant Manager,Inculcates positive and enriching values. Comfortable and relaxed environment.,No cons of the company as such.
266,L&T Financial Services,Work culture,2020-09-09,2.0,Policy Analyst,Full autonomy to work and bring your own ideas,Very Bad work culture. No holidays and 12-13 work minimum
267,L&T Financial Services,Best place to work,2020-09-03,4.0,Project Manager,"benefits and perks
work from home",no cons all is good
268,L&T Financial Services,Sales and Marketing,2020-08-31,4.0,Business Executive,Work culture is sound and good,No perks and bonus incentives
269,L&T Financial Services,Good,2020-08-29,4.0,Manager,Good company to work with,No cons. Everything is good
270,L&T Financial Services,L&T Financial services,2020-08-26,3.0,Credit Officer,"Good work environment, all good","Not ok rules and regulation,no proper process policy"
271,L&T Financial Services,good,2020-08-15,5.0,Management Trainee,good management and work assigned,No cons of the company as such
272,L&T Financial Services,Job review of product manager,2020-08-10,3.0,Manager,"Quick process, learning, compensation, growth, digital","Late working hours, not a very good work culture"
273,L&T Financial Services,Grrat,2020-08-10,4.0,Anonymous Employee,On roll job and great work,Salary less and increment also less
274,L&T Financial Services,Great Exposure,2020-08-05,5.0,Anonymous Employee,Great addition to professional development.,There are no cons if work is taken positively
275,L&T Financial Services,Executive assistant,2020-08-03,1.0,Executive Assistant,No pros that can be remembered,mismanaged processes and traditional approach
276,L&T Financial Services,It is good environment,2020-07-21,4.0,Front Line Officer,I really appreciate this company policy,"Yes,I give my best performance"
277,L&T Financial Services,Law Officer,2020-07-15,3.0,Legal Counsel,Company is very supportive during this COVID situation where we get the salaries on time without any pay cut. Management is cooperative. Work culture is good.,The functions of the company is little bit slow. Employees have no single hand power to take any decision. Company follows the vertical decision/ direction pattern.
278,L&T Financial Services,Positive Experience,2020-07-13,5.0,Relationship Manager,Great Group and HR Policies,Financial Services is not as robust as its core company
279,L&T Financial Services,Joined as Area Sales Manager,2020-07-11,3.0,AREA SALES MANAGER,All Are Good for work,Nice environment for doing work
280,L&T Financial Services,Average,2020-07-10,3.0,Anonymous Employee,Timings Leaves Appraisals Reimbursements Less Pressure,"Politics at its best, worse people management skills, unskilled managers, no informed decision, has eye for biasness and non performers, too many gossips on floor, no HR intervention"
