,company,headline,date,overall_rating,author_position,pros,cons
724,,"Great Company Overall, some departments have better cultures than others",2019-06-14,1.0,Manager,"The company's client-first culture, stability, and conservative business model should keep it being a great company in the future.","The ""Global Wealth Solutions"" department is rife with favoritism, cronyism, and constant politics. There are many unnecessary and overpaid managers who aren't contributing and the few specialist's who are face back breaking work volume and poor compensation. Two older white male Case Consultants are compensated $50k more than their counterparts with the same credentials, or over 50% more for doing the same job. Despite this, they were recently given promotions other team members never had an opportunity to apply for. There is no clear plan or philosophy across the department, though some units in this department have great managers and high morale while other teams have one foot out the door. Work life balance is non-existent.

Raymond James chooses to undercompensate their Wealth Strategist's and Wealth Management Consultants far below industry peers, but demand the same level of activity. It makes them very uncompetitive adding new talent and contributes to a toxic work environment where demands often outweigh recognition/compensation and associates become jaded over time. Promotions are rare and there is not a defined career track or attempts to create one."
725,,"Classist, Patriarchal, Drab Culture",2019-06-10,1.0,Fee Based Senior Associate/Sales,"Salary and benefits, honestly great","My time at RJ was, in short - strikingly similar to the film Office Space. The culture is one of the most deplorable you can imagine. Management is an utter disgrace in terms of respect, training, career guidance, and aptitude. HR is so compliance-driven when my issue of harassment was brought to light, not a thing happened. You are truly a number, and are very replaceable. This is made evident from day 1. If you are a young male with a relevant degree, have a successful family member in the financial world, or are enough of a good-old-boy to make it by, you'll do fine."
726,,Nice place to work,2019-06-07,4.0,Applications Analyst,Most of the people are great to work with.  Nice flexibility depending on which manager you work for.,Pay is on the low side in comparison to same positions at other companies.
727,,Branches need better culture,2019-06-06,4.0,Branch Operations Specialist,"Great benefits, great company to work for, great maternity leave","I loved the company but hated the branch that I was in. I started off in one branch, which I loved!  Then moved to another location and the culture turned sour. Its hard for Raymond James as a company to talk so highly about their company culture and then implement it in the individual branches."
728,,Prospecting Channels Most Important,2019-06-03,4.0,Financial Advisor Trainee,This firm is an open architect type of firm which allows you to build your book of business the way you want.,As a new advisor they don't always have the best support systems in place in branches.
729,,I liked it,2019-05-31,4.0,Account Associate,"Good pay, opportunities for growth. Nice coworkers",Lacked diversity in management. It was disappointing.
730,,Great Company to Work for,2019-05-31,5.0,Financial Advisor,"Technology, back office support, branch support, freedom to run your business as you please",Payout can be confusing at times
731,,"Salary: $50,000",2019-05-30,2.0,"Estate and Trust Administration Associate, Registered Plans","1)Looks good on the Resume
2)People know of the firm in the investment industry","1)Toxic work environment, Managers or Supervisors do not treat employees fair and equally.
2)No growth. You will stay at the same position for 10-15 years.
3) Terrible salary in comparison to competitors"
732,,Great company and corporate culture,2019-05-30,5.0,Asset Management Analyst,"Amazing culture and community, along with great hours.",Very much expected in fast paced enviornment
733,,Great way to learn how the  company works,2019-05-29,5.0,Anonymous Employee,good environment to work in,smaller company hard to get promotions
734,,Contract to Hire Success,2019-05-23,5.0,Project Manager,"After spending several months searching for a job, I was contacted by a recruiter at Eliassen Group regarding a contract role with Raymond James. I have worked with recruiters before and thought this was going to be another dead end. I couldn't have been more wrong. Fast forward and I am now a full-time employee with an organization that truly appreciates people who are willing to go above and beyond the call of duty. Thank you Eliassen Team and thank you Raymond James for giving me a chance to prove myself and make an impact. The day to day job is one that challenges employees but the outcome provides much self gratitude.","Like any large organization, there are going to be challenges that most people view as cons but for me, I can't say anything has been ""negative""."
735,,Operations Analyst,2019-05-21,4.0,Operations Analyst,great corporate culture.   Morale!,my work life balance is poor
736,,Grway,2019-05-19,2.0,Sales,Lots of fun good to play for all,Too ma y hours work hard every day
737,,You have to be in it for the long haul and network,2019-05-19,3.0,Compliance Specialist,Work life balance. Plenty of opportunities for advancement but need to hustle/network. Fairly low performance expectations.,Unclear strategic plans from management makes hitting objectives challenging. Lots of silos still need to be broke down. Rigid pay scale that is below national and local averages. 401k match is $1k regardless how much you put in.
738,,Great culture,2019-05-19,4.0,Due Diligence Analyst,great environment to work in,people complain about pay which affects the culture
739,,"Good for seasoned ""sales assistants""",2019-05-15,1.0,Client Solutions Associate,Schedule was typical 8-5. Location was convenient to commute.,"Poor management and very toxic environment where gossip,  ostracism is a thing. If you haven't been an assistant before they have a zero tolerance policy for errors, and no structured training. No potential growth as the office is small and only has assistants and advisors.  Income is low and below industry area average.  Abuse by advisors is generally accepted.  Not an environment for progressives as it is a very conservative old fashioned office culture."
740,,Excellent Culture,2019-05-14,4.0,Analyst,Great working environment at the home office,Not always the fastest pace
741,,My job,2019-05-13,4.0,Financial,This is a very good company. they treat employees well,it is a big company so it is difficult to get well known
742,,Good Company,2019-05-08,4.0,Senior Vice President Fixed Income Sales,They do a good job of letting you manage your own business and largely staying out of your way.,"IT and HR are just grueling to work with as they are in your business a good amount.  I realize that they are trying to CYA, but if they trust us to settle $10's of millions, I believe they should trust us to handle our accounts appropriately."
743,,Strong Growth Company with Excellent Values,2019-05-08,4.0,Creative Director,"Senior management has a clear strategic vision for the future and, in recent years, the company has really started to take off.","This is a financial company and professionals who most directly serve in this capacity (financial advisors, investment bankers, etc.) have the most potential for individual growth (salary and titles), recognition, and visibility. Marketing is seen as a support role. While it's a fun department, advancement is hard to come by for most."
744,,Good place to work,2019-05-08,4.0,Anonymous Employee,Supportive management and continuing education resources,Operates like they’re a smaller firm
745,,Great place to start a career,2019-05-06,4.0,Marketing Specialist,Management is genuine and gives you opportunities to explore your skillsets. Options to work from home occasionally really helped the work/life balance.,"Corporate politics - which you’ll find anywhere, right?"
746,,"Advisor Technology team is a joke  with awful, biased attitudes and poorly managed budgets and constant staff cuts.",2019-05-06,1.0,,Some teams are better managed.,"Poorly managed. Upper management in Advisor Tech team lacks technical experience and communication skills. Bad management is reflected in every product and project. Teams lack tech experience and when offered they turn their noses and try to push employees out. Their only expertise is in creating power point docs.

Horrible 401k plan with no matching. The worst healthcare coverage that I’ve ever seen for such a large company. When they interview they promise everything yet the reality is nothing even close. I was really surprised at how technically backward this company was. No remote work despite modern tech capabilities even in an emergency. HR does nothing for employees who’ve been mistreated.
Advisor Technology team is a joke  with awful, biased attitudes and poorly managed budgets and constant staff cuts. They are not even aware of their budget let alone how to manage it. The management have no direction or any idea on how to run a team or train associates. They create redundant mundane tasks and the team has no proper background.  They are reluctant to train associates yet will spend money on lavish hotels for themselves and attend conferences not letting anyone else have a chance. Anyone who tries to make a difference or change their old attitudes will get thrown out.  Just glossy power point is all they do. They are unable to support or manage their products and heavily rely on Dev Teams for everything. No training and no concern for their employees."
747,,Culture is positive in some areas,2019-05-05,3.0,Vice President Compliance,Culture in certain business units is very good.,Senior leaders that think they are above many.   Little collaboration.  Fence building
748,,stuck in 1990's,2019-05-05,1.0,Systems Administrator,Good pay and some new technology for web services,"long hours, unorganized, oncall every other week, weak managment,conf bridge calls no skype or any real collaboration tools than 1990 conf calls lol"
749,,Best D License job in the state,2019-05-01,5.0,Security Officer,"Great pay, top of the line benefits. Management team does well to create a great work environment.",Lots of micromanagement. Work some holidays but not all.
750,,Best Clmpany,2019-05-01,5.0,Anonymous Employee,"Learning experience
CE courses
Great supervisors
Awesome environment",There isn’t much of a downside working here. It truly is the best place to work.
751,,Fair workplace,2019-04-24,4.0,Research Associate,The people I worked with were great.,Lack of upward mobility was an issue
752,,People First Firm,2019-04-23,4.0,Director,"Value diversity, especially women
Approachable leaders
Support professional development
Long term tenure at the firm is rewarded
Extremely client focused","Still working on how to be more inclusive of people of color at the leader level
Some of your salary is paid in liquid sunshine (living in the state of Florida) but it is getting more competitive"
753,,Secure Mediocrity,2019-04-23,3.0,Financial Analyst,"Job security, culture, and work/life balance",Limited career advancement and salary increases
754,,Great Benefits and Opportunities for Growth,2019-04-18,5.0,IT Analyst,"Great 401k match, great PTO policy and a log of employee growth opportunities (e.g. training), exposure to executive level management",No cons at the time
755,,Great company to work for,2019-04-17,5.0,,Quality company with good systems in place,My boss is holding me in my position without opportunity to advance my career
756,,Good experience but tough hours.,2019-04-15,3.0,Analyst,Great learning environment for financial literacy. Typical investment banking learning experience.,Tough investment banking hours. Lots of hurry up and wait.
757,,Awesome company and culture,2019-04-09,5.0,Financial Advisor Trainee,"I have been in the Advisor Mastery Program (AMP) for almost a year. Before joining RJ I was an Advisor at a wire house. So far RJ's culture and training program is much better.  One of the biggest differences between RJ and the wire house I was at  is the way RJ treats their Advisors. The company has a family business feel that I'm sure can only be matched by an RIA. 

My advice to anyone is that if you're discouraged at your Wall St. based firm look into moving your book to Raymond James.",I don't have anything negative to say about RJ.
758,,Great Company to work for,2019-04-07,4.0,Operations Associate,"Good Culture
Friendly & flexible Environment and great team
High level of importance in dealing with cases. Clients get a benefit of operations dealing with requests on a case by case basis.","Salary Range is average
Due to the emphasis on conservative and a safe approach, processes and applications used are not updated to the latest standards"
759,,Not a good place to stay / High stress,2019-04-03,2.0,Marketing/Corporate Communications,"Good retirement benefits, nice work space, they are great at pretending there is a good work culture (but most are too busy to hold the elevator or attend events)","Work is piled on employees, especially the creatives and producers and ther isn’t enough staff to handle the workload. They hire over achievers to see how long they can take the high stress it until they break. The company has tons of money but it is never shared with their employees via competitive salary’s, decent raises or by hiring more staff to help the sanity of those who help them make their billions, and help make rich people richer."
760,,"Hell on the earth, Worse than you could imagine",2019-04-03,1.0,Anonymous Employee,Relative high total salary (without taking account the working hours),"Top management collapse
Extreme office politics, very low working morale, low collaborative spirit
High employ turnover in all levels of the firm
Mobbing behavior, which is tolerated by management
Long working hours as all IB"
761,,Get In Or Get Out,2019-04-02,2.0,Account Manager,Pay and benefits were competitive.,"Marketing is run like big clique. You either get in the the manager and the team's good graces, or get out as fast as you can."
762,,Business Development Consultant,2019-04-02,3.0,Business Development Consultant,"Flexibility, Autonomy, Management, and supervisor",Typical growing pains by firm growing very fast.
763,,Good starting job to get your licenses,2019-03-26,4.0,Financial Advisor Trainee,paid to study for four months,If you fail you are fired
764,,MD Sales,2019-03-19,4.0,,Not as cut throat as other Wall Street forms.,Management on the institutional side of the business seems lost in the Mifid world.
765,,Financial Advisor,2019-03-13,5.0,Financial Advisor,"Flexibility, Competitive Payouts,Technology, Culture, Brand",None that come to mind
766,,Financial Advisor,2019-03-11,3.0,Anonymous Employee,Freedom to run a business as you see fit.,Very limited assistance with marketing dollars.
767,,Excellent company to learn and grow,2019-03-09,5.0,Client Service Associate,Provides ample opportunity to learn the industry and grow.,Can have a favoritism environment.
768,,Account Executive,2019-03-09,5.0,Account Executive,"Challenging, Rewarding, Benefits, Perks, Fun","Corporate, Volatile, Unpredictable, Difficult, Long hours"
769,,Balanced on a Fulcrum,2019-03-08,5.0,Anonymous Employee,"Culture
TRUE work/life balance
Community involvement
First name basis up to the CEO
A very foolish-risk-averse, conservatively run company. They don't chase return.
Pay is better than it was historically
Great name recognition
Very low employee turnover
Great security staff
Hiring, not downsizing
Plenty of staff promotions","Hiring spree may have diluted the culture

So many hires from large corporate entities has suddenly diluted the company culture. 

Management 4 levels above you may be dictating the minutiae of your job. Telling you how to dot your i's and cross your t's.

PTO is below what is now the industry norm

There's no formal avenue to voice a complaint or concern

The structure has become top-heavy and more vertical"
770,,Great company,2019-03-06,5.0,Anonymous Employee,"The people are great, and the company is ethical with strong values.  Wonderful company.","Slow to innovate! Fast growth has created recent challenges, but still a great place to work."
771,,Good place to work most of the time,2019-03-04,3.0,Sales Assistant,"Profit sharing, gave a lot of paid time off for bad weather",Back office employees need more training because you cannot get the answers that you need from them.
772,,"Great culture, decent pay/benefits",2019-02-24,4.0,Anonymous Employee,Good People and deal flow,"long hours, not as competitive pay"
773,,Terrific Company led by caring management,2019-02-19,4.0,Investment Intern,"Great management team, strong emphasis on employee development, work-life balance","Some micromanagement, tight deadlines"
774,,"A lot of potential, with just some minor tweaks.",2019-02-19,2.0,Anonymous Employee,"-Good work/life balance
-Great Training opportunities
-Good People","-Health benefits are bad
-Team in fighting and agendas
-Upper management seems disjointed and out of touch 
-Seating and parking is pretty poor"
775,,Amazing company to work for,2019-02-18,5.0,Intern,The staff is extremely friendly and the company truly cares about its employees,The company is not as widespread as other banks
776,,Great,2019-02-04,5.0,Financial Advisor Associate,"Learning potential.Training. Finra seven,great culture","None, none come to mind"
777,,unscrupulus,2019-02-03,1.0,Anonymous Employee,good persons to co work with good millenials good persons to co work with good millenials good persons to co work with good millenials,middel age managment is worst you an imagin middel age managment is worst you an imagin middel age managment is worst you an imagin
778,,sales,2019-01-29,2.0,Sales Associate,really great place to work ; that is if you are well educated enough,nothing bad to say apart from hours are horrible
779,,Really good experience to have,2019-01-27,5.0,,"Amazing people to work with, especially management",I don't really have any
780,,Great place to gain experience,2019-01-25,3.0,,Take advantage of training and licensing opportunities to further your career,"Positions are created for certain people, however limited opportunities for advancement for the majority"
781,,Great Place,2019-01-18,5.0,Analyst,The best place to work,nothing at all - great place
782,,reciew,2019-01-17,5.0,Fee Based Associate,"Easy work, good experience to move up. Sponsors for series exams.",Work load is slow constantly no work to do
783,,Review of company,2019-01-15,5.0,,Great work to do and carry out,"long hours, therefore, a bit or a problem"
784,,Trading Support Associate,2019-01-13,4.0,Trade Support Analyst,Location and good supervision on location,Work life balance and the people
785,,Supervisor,2019-01-11,3.0,Anonymous Employee,"Great hours, allows for personal life","Dog eat dog, no team unity, try to tear down your fellow coworker to show how great you are. bad morale due to that."
786,,Worst management ever!!!,2019-01-03,1.0,Client Service Representative,"Decent pay, good benefits","You are just a number, unless you are a financial adviser. They dont care about the little people in the office that work hard and make the office run and donall the harf dirty work, so the financial advisors can take all the praise and benefit. If you are just a client service rep.  You are nothing. Management is two faced and lies qhen you go to them for help. They dont care about your family life and you are punished and criticized if your kids are sick. Absolutely overbearing, judgemental and critical of everything you do.  Management makes you think they are on your side but turn their back on you and only care about the advisors and revenue. Advisers talk bad about their clients and say things like ""he dont have enough money for us to fool with taking him on"". All they care about is the people that have a lot of money for them to make their commision. They smile and are friendly and put on a mask to their clients."
787,,"Nice company, Good environment, friendly",2019-01-02,4.0,Anonymous Employee,"Nothing bad in this company, superb, lits of benifits","Friendly atmosphere, good culture, nice, funny"
788,,Working at Raymond James Financial,2019-01-01,1.0,Technology Analyst,I get paid on a regular basis.,Favortism.  Corporate polotics & the good ol boys club is going on here.
789,,Great place to work!,2018-12-23,5.0,Financial Advisor,Freedom to run my business,Pay periods are hard to manage
790,,Good Firm,2018-12-23,4.0,Anonymous Employee,Good Culture and always open,None.  Nice place to work.
791,,CSA,2018-12-16,5.0,Anonymous Employee,Great company  to work for.,Glass ceiling hard to advance
792,,Supervisor,2018-12-08,4.0,,"Okay culture, less cut throat than similar sized firms. Access to senior management a plus.","Compliance is getting a bit lawyer-heavy. Smart people, but basically no industry knowledge/experience at the top of some departments. General misunderstanding of FINRA compliance with entire focus currently on BHC regulation."
793,,Account Executive,2018-11-20,4.0,Account Executive,Great back office support; wealth of resources,"Bureaucracy, too much administering to potential regulatory changes"
794,,Raymond James Financial associate,2018-11-15,5.0,Anonymous Employee,They offer great benefits and great hours. The culture is awesome and unlike anywhere else.,They don't always hire within and job flexibility is something they are working on.
795,,A great place to work,2018-11-13,5.0,Financial Advisor,The firm actually invests a great amount of time and resources into its employees through the corporate benefits and culture,No organization is perfect but they try to get it right.
796,,Financial Planner,2018-11-13,5.0,Anonymous Employee,"Great support for independent advisors, flexible platform",Compliance is not up to speed with everything online
797,,Room to move around,2018-11-13,5.0,Anonymous Employee,"There is a lot of room to move around the company as skills are developed, licenses are acquired, etc.",About the same I imagine every large corporation deals with.
798,,Client Advisor Alex Brown,2018-11-11,1.0,Client Advisor,Freedom to do what you want to,Alex Brown division is a complete mess.  Management only cares about recruiting. There is nothing special about it. They market it as unique but it is the same as the rest of RJ. Cannot compete with high end wealth management firms.
799,,RJ Review,2018-11-11,4.0,Business Technology Specialist,"If you're clever, you can make a lot happen for yourself. Given the right manager, and if you're a good producer in one way or another, they pretty much leave you alone to produce.","Have seen many people pigeon-holed over the years that I've been at RJ. Current health insurance is horrendous. They completely removed the PPO option, in order to go full High Deductible. It's a terrible deal for almost all associates at RJ, and doubles or more your costs, so keep that in mind."
800,,Great for advisors,2018-10-17,3.0,Anonymous Employee,"Culture is decent, some management is cool",Paltry 401k match compared to industry
801,,Compliance manager,2018-10-12,5.0,Compliance Manager,Culture promotes dignity and respect,A lot of Meetings daily
802,,Great,2018-10-09,4.0,Anonymous Employee,Great place to work. Supportive of moving throughout the firm.,A corporate environment but overall I've had a good experience.
803,,Investment Banking Associate,2018-10-09,4.0,Anonymous Employee,"Great deal flow, decent culture","hours are brutal, pay could be better"
804,,About RJ,2018-10-09,4.0,Anonymous Employee,"Positive, collaborative culture and genuinely friendly and supportive",Slow decision-making at senior levels and investment heavily weighted to retail financial advisor business
805,,No advancement,2018-10-08,3.0,Technical Service Representative,"Decent benefits, Good retirement benefits","Constant turnover, Heavy, Heavy volume and a inattentive management staff."
806,,Below market compensation,2018-10-05,2.0,,Relaxed atmosphere with good people,below market compensation across the board
807,,"Great company, though they are on the low end of the salary spectrum for the industry",2018-10-04,4.0,Marketing Associate,"Great benefits, employee education opportunities, tons of events, employee support programs of all kinds","Lower pay than most financial services institutions. Internal technology lacking (anything client-facing is great, but many programs and platforms used internally are clunky and inefficient)"
808,,Investment Banking Analyst,2018-10-03,2.0,Anonymous Employee,None that I can think of.,Everyone was miserable and made your life hell
809,,Short term not long term,2018-10-02,3.0,Anonymous Employee,"Education reimbursement 
Flexibility, depending on dept 
Great advisors

Gain some experience and then find opportunity elsewhere. Each dept is different but be cautious of who you report to because they are your conduit for change.  The senior people they report to will never learn your name or what you do, even though these senior positions control your raises.","Senior management
Opportunity 
Income
Culture
Unrealistic workload expectations that when communicated to management, is not supported for change or adjustments"
810,,We take the bad with the good,2018-09-27,4.0,Anonymous Employee,The culture is really good.  I work with a great group of people and I feel as if I can make suggestions or criticism freely.  The St. Pete campus is nice.,"The benefits are definitely lackluster, and that is a generous adjective.  The PTO is not competitive, the healthcare option, while in line with what other companies are moving to, is not financially feasible for many families, and the 401k match is a joke, especially for the industry.  The company's benefits package does not allow for employees to customize what they want/need.  Although the maternity/paternity leave is generous, someone who does not have the need will never benefit.  Also, many companies, RJ included, look for people with degrees, yet there are no benefits available for student loan repayment.  Lastly, compensation is a touchy topic, especially in my field.  It would seem that new people coming into the company make more than those who have been here for a while.  The best way to get what you are worth is to change positions."
811,,Good Company,2018-09-26,5.0,,Great staff and friendly people,No complaints for working here
812,,Corporate Action Analyst,2018-09-22,3.0,Corporate Actions Specialist,"Great company, cultural diversity is a plus.",Although a great company the salaries are low.
813,,Registered Associate,2018-09-20,5.0,Anonymous Employee,Reputable company. Truly does care about the client first. High morals.,I happen to work for an advisor that I respect and respects me. If I didn’t have that it would be so different. So find someone you trust and can work to build together.
814,,Very enjoyable,2018-09-19,5.0,Anonymous Employee,"Really enjoyed the job, great culture, everyone gave positive yet constructive feedback and recognized effort",Long commute if you live over the bridge
815,,Well-Managed Firm,2018-09-19,4.0,Anonymous Employee,"- Consistent brand identity
- Strong leadership
- Growing and built for the long-term","- Work/life balance
- Light benefits"
816,,NA,2018-09-16,1.0,Anonymous Employee,I don't see any Pros,Very very bad and toxic culture.
817,,Interesting times,2018-09-08,3.0,Manager,"For the most part employees are nice 
Culture","Benefits 
Compensation
New hires vs. tenured employees"
818,,Technical Support Representative,2018-09-04,5.0,Anonymous Employee,A lot of support and assistance. Great trainers,Not many at all.
819,,A Joke,2018-08-31,1.0,Anonymous Employee,If you like doing the same thing over and over with no results.....this is the place for you!!,"Don''t be fooled by the fake cutting edge, collaborative culture.  This company lacks technology know how and management to think strategic.  With 600 Billion in assets you would think that they are taking care you stuff...but they are not.  They make there employees pay $20 to make a trade....so you can continue to be the working poor. Conservatism is one of their pillars....unfortunately that means weak technology, which means dying dinosaur!"
820,,Average Expereince,2018-08-22,3.0,Anonymous Employee,Generally less obnoxious culture than bulge brackets,"Culture does vary a lot within groups
Lower salaries"
821,,Executive Assistant,2018-08-21,4.0,Anonymous Employee,Great place to work.,none. Good place to be.
822,,Associate,2018-08-20,4.0,Anonymous Employee,"The location, the culture and the people.",There is not much diversity.
823,,Good  company with a great family atmosphere,2018-08-17,4.0,Anonymous Employee,"family atmosphere, good balance with personal life, good relationship beteween collegues",Evolution possibilities might be less attractive than is other bigger banks
824,,Overall Great Company,2018-08-15,5.0,Anonymous Employee,"Great family atmosphere, great leadership, and vision",Sometimes management tries to ‘throw money’ at problems to fix them rather than developing a plan and then executing
825,,Sales,2018-08-15,4.0,,Good Culture and atmosphere at this company,Growing very quickly and losing some of its original culture
826,,service advisor,2018-08-12,4.0,Anonymous Employee,"great group of people to work with, great company benefits",hard to advance without license
827,,Overall good,2018-08-07,4.0,Anonymous Employee,"Work life balance
Culture
Opportunity for advancement",Health insurance is only a high deductible HSA
828,,Equity Research Associate,2018-08-06,4.0,Biotechnology Equity Research Associate,Ray Jay offers a great training opportunity for newer research associates.  It was clear that the bank was invested in helping their associates transition into their jobs with their analysts.  The Florida-based research team was very friendly and helpful and Mercedes (Managing Director of ER) is an amazing asset to the ER department! Their benefits are in line with industry.  The company benefits are in line with competitors.,"Associate salaries, at least in biotech, are below average for the industry."
829,,Senior Registered Sales Associate,2018-07-26,5.0,Anonymous Employee,Great base for a sales assistant,"Not enough benefits, working market hours"
830,,Best career move...ever.,2018-07-23,5.0,Anonymous Employee,"the stellar reputation, welcoming group, helpful and wanting for my success.",I haven't found yet.
831,,Great culture becoming increasingly overshadowed by antiquated benefits packages and lower-than-peer salaries,2018-07-17,3.0,Financial Analyst,"Culture, worklife balance, location, work environment","Only 2 weeks PTO, poor HC plan, low salaries, senior management out of touch"
832,,business analyst is an umbrella postion at raymond james,2018-07-13,4.0,,nice workplace and good manager,location is dull and boring
833,,Great Company,2018-07-12,5.0,Anonymous Employee,lots of opportunities and exposure,Learning the structure of the company can be daunting
834,,Specialist,2018-07-12,3.0,Anonymous Employee,Can’t think of any at the moment.,"Terrible medical benefits, low salaries, no room for growth"
835,,Okay entry job,2018-07-11,3.0,Anonymous Employee,"-lots of ppl
-easy to transfer departments within company","-office politics and favouritism
-archaic management, especially upper management policies and bureaucracy"
836,,Equity trader,2018-07-08,4.0,Anonymous Employee,very good company culture and excellent people to work with,can be stressful at times
837,,Stay far away!,2018-07-04,1.0,Anonymous Employee,I would die and go to he double hockey sticks than stick with this place. I am dying to leave this place. If you are the kind of person who doesn't want to do barely anything and kiss alot of butt then this job is for you. They will welcome you with open arms.,Every team is out to get everyone. Nobody cooperates. Every team spends massive amounts of money on junk and no accountability
838,,Business Analyst II,2018-06-27,5.0,Anonymous Employee,Great company no complaints here.,None that come to mind
839,,IT Business Analyst,2018-06-19,4.0,Anonymous Employee,"Great benefits, great people, work life balance",Lots of cliques and sometimes promotion is based on being in a clique.
840,,Sr Advisor,2018-06-16,4.0,Anonymous Employee,"Great company, good people.",Some department managers lack direction and accountability.
841,,Good career start,2018-06-08,4.0,Anonymous Employee,"Above market pay, Career support, Great benefits","Long hours, Hard Advancement"
842,,Wealth Management Intern,2018-06-05,5.0,Anonymous Employee,Got to work directly under Wealth Manager to get a great understanding of the day to day.,Smaller office so you do not get to see every aspect of the business.
843,,"Great for Growth, But Dependent on Department",2018-06-04,4.0,Operations Associate,"Work/Life Balance to some extent, associate focused, events to appreciate employees","Understaffed, workload increases yearly due to corporate decisions, upper management out of touch, high turnover"
844,,Wonderful company to spend an entire career with,2018-05-27,5.0,Transition Consultant,"Culture, autonomy, respect, opportunity, flexibility","Pay scale, stressful, travel, health care plan"
845,,Headquarters,2018-05-22,4.0,Anonymous Employee,Great company culture. Everyone is nice and helpful,Technology is years behind competitors
846,,Great company,2018-05-16,4.0,Anonymous Employee,"At the home office location there are many diverse social programs as well as career development tools to help you achieve and level up in your career path. On the branch level, it depends on the branch manager.","When you're working in a branch, if you have a poor leadership, it is hard to climb the ladder because sometimes you can get managers that just wants to keep you where you're at instead of encourage career development."
847,,The warehouse disguised as a regional firm. Growth gone bad.,2018-05-09,2.0,Financial Avdisor,"It used to be a great company and possibly still is in some areas. Great rewards if you’re a top producer. If you’re average, you don’t matter to RJ",They a warehouse disguised as a regional firm. They have gotten too big and have lost the qualities that made them great initially. Upper management is only concerned with top producers. They’re reward qualifications push out solo producers in favor of teams. They claim to be supportive of women but sexism and inappropriate behavior is ignored. Even when reported!  Software is all done in house and therefore is painfully glitchy and late to come.
848,,"""pay in sunshine""",2018-05-07,3.0,Anonymous Employee,"Easy to access location, great company groups (like Women's group, young employees group, art group, etc.), encourage and sponsor financial licenses, decent onboarding/training, company does a lot for the community, fun Halloween activities, interesting art around the office, standard finance hours","Low pay vs. the industry (even with taking lower cost of living into consideration - the ongoing joke is that they pay their employees in sunshine), terrible maternity leave, benefits are okay/sub par, poor technology, difficult to get in the door, pay increases are very small (even with the best annual reviews), senior and middle management consists of almost all white males"
849,,Good place to work,2018-04-27,5.0,Anonymous Employee,"Caring environment, emphasis on doing good, client's best interest, can be exciting work, fair",Can be extremely stressful and busy
850,,Work environment and company traditions,2018-04-15,4.0,Compliance,"fast growing
great opportunities to advance in the company","Conservative pay
health benefits are not the best
401K match is low"
851,,Portfolio Manager,2018-04-11,5.0,Portfolio Manager,Very advisor friendly and helpful culture.,Compliance issues often too strict.
852,,Operations,2018-04-07,3.0,Anonymous Employee,"Great coworkers 
Lots of connections can be made",Operations can be extremely stressful
853,,Average salary,2018-04-01,4.0,Anonymous Employee,The job security is ok.,Gross pay below the industry average.
854,,Wonderful people and work environment,2018-03-31,4.0,Anonymous Employee,"-Very nice and professional team
-Open-minded management eager to listen to new ideas
-Work is challenging and engaging
-Pleasant work environment
-18 days off to start with and immediate medical cover (MSP too)","-People tend to do longer days and lunch breaks are only 30 minutes
-Salaries although fair are not  competitive"
855,,"This position requires an ability to work in a high-volume, fast-paced, and service-oriented  environment.",2018-03-28,4.0,Anonymous Employee,"Smart people who are very motivated.
 flexible work hours relative to other firms on the street
Open lines of communication","limited ops for promotion
Comp can be below street in some cases
Not as prestigious as working at one of the banks"
856,,Great place to grow!,2018-03-26,5.0,Anonymous Employee,I loved it there! Learned so much there. Their career development is top notch.,Kind of a drive.
857,,Home OFfice,2018-03-24,4.0,Anonymous Employee,"Benefits are good, yearly bonus and pay raise",career advancement is slow
858,,Great Time,2018-03-21,4.0,Anonymous Employee,"Hours, Pay, good experience overall",Coworkers work ethic could improve
859,,Transfer Associate,2018-03-18,3.0,Anonymous Employee,"Large, prestigious firm
Extremely friendly colleagues","Extremely stressful
Responsibilities can be overwhelming"
860,,Back office,2018-03-12,5.0,Anonymous Employee,Hours are good. Training and support.,None I can think of
861,,Great Company,2018-03-10,5.0,Anonymous Employee,Really good management. Good supervisors.,"The commute, but that's just my decision."
862,,Raymond James Financial,2018-03-04,5.0,Anonymous Employee,Sr management did an excellent job navigating through the financing crisis in 08-09 and I trust them to continue  to be successful in leading the firm going forward. The company goes above and beyond in giving back to the local community and provides associates many opportunities to volunteer and donate to good causes.,Compensation is below what others in the industry offer. Company is slow to invest in new technologies
863,,banking,2018-02-28,3.0,,it was great. people were nice,worked a lot. not well respected
864,,Great company!,2018-02-26,5.0,Anonymous Employee,"Caring, challenging, great opportunities, easy networking.",Salaries not according to level of responsibility.
865,,Project Consultant,2018-02-23,1.0,Project Consultant,Used to be good place to work; not anymore.,"Pettiness, back-stabbing, and management plays favorites"
866,,.,2018-02-21,4.0,Anonymous Employee,"Great hours, reasonable pay good benefit","No lunch, poor management in some areas, too much micro management"
867,,Front Desk Assistant,2018-02-20,5.0,Anonymous Employee,Great Atmosphere and Relaxed Workplace.,They could learn how to motivate employees more
868,,Assistant,2018-02-18,4.0,Assistant,"Great company, flexible, great work",Not many opportunities for advancement
869,,Associate,2018-02-12,4.0,Anonymous Employee,"Great growth opps, challenging work",None I can think of
870,,Fixed Income Sales and Trading intern,2018-02-12,5.0,,A great rotation across different desks,No cons loved my time there
