,company,headline,date,overall_rating,author_position,pros,cons
167,N26,Review,2020-10-05,3.0,Business Analyst,Great Team and learning opportunity,Too much work. Employer not considerate
168,N26,Needs New Leadership,2020-10-03,1.0,Anonymous Employee,"Really smart and hardworking people, especially at lower levels.","- Intransparent and inconsistent decision making (decisions not evidence-based)
- Money and image come before employees
- Poor alignment among C-levels and among departments
- C-level tends to say one thing and do another / do nothing
- No clear company vision
- Constantly changing high level and low level priorities 
- CEO is a micromanager, which particularly impedes the product team
- Many C-levels selected because they're friends of the CEO, not based on merit or qualifications"
169,N26,Very professional.,2020-09-29,5.0,Anonymous Employee,"For such a young company, highly professional recruiting process.",None I can truly think of.
170,N26,Draining,2020-09-24,3.0,Software Engineer,"- Clever, friendly colleagues
- L&D budget
- Product teams and management have a vision and there is a somewhat clear path. Priorities frequently change though.
- Diversity is valued (or we’re at least having the conversations) and we’ve had a few ERMs open for employees to learn + mandatory bias training
- Interesting projects and technologies
- The company is sufficiently big that we have budget for large features and entering new markets 
- Many opportunities to learn and grow
- Salary is decent / @ market rate
- Subsidised travel card + urban sports club (reduced after covid)","- Grew way too quickly last year and the year before. Culture was not preserved and it created a lot of technical debt, as well as pummelling morale.
- The first thing I noticed here was how antisocial the office is. People talk little with each other. Teams are often bubbles that barely interact with others. There are no social events other than Friday 6/7pm pizza to discuss the work week
- Management pretend to be engaged and send round surveys etc but nothing seems to actually change. I just hear empty statements.
- What were the first things to suffer come the COVID-19 crisis? Employee benefits were cut, half the design team (amongst others) were put on furlough, and come promotion time, no raises are given but instead virtual stock options with a list of conditions casting a shadow over their perceived value
- Little support for the droves of people moving to working from home; it’s somewhat forgivable given the shock for everyone, but it was an opportunity to be supportive for parents with kids now always at home, people struggling with poor mental health, etc. All we were told was to “invest in our work from home setup” and to come back to the office as soon as possible.
- Said office is dark and gloomy, the only colourful areas are the ones used for marketing photos. There are some nice goodies like barista coffee machines and beers/soft drinks, but given the lack of cosiness, I think they are meant to be enjoyed at your desk…"
171,N26,Qwww,2020-09-21,4.0,Anonymous Employee,Very good conditions and atmosphere,Salaries are not so good
172,N26,Impersonal,2020-09-21,1.0,Customer Service Specialist,"Salary on time, you can grab a beer after work","Fake ""we care"" management, anonymous"
173,N26,"50% amazing, 50% pretty poor all in one",2020-09-18,2.0,CS Team Lead,"- Free Pizza! 
- Other really great benefits
- Great people
- Vibrant, forward thinking organisation
- Good company focus on diversity & inclusion","Customer Service department was very stagnant and really didn't fit in with the vibrancy and agile nature of the rest of the company. It felt like a CS department from a bygone era that has gone backwards rather than modernised; all other departments had amazing, modern offices with engaged, autonomous staff. You then visit the CS building which was an old, run down office in need of severe TLC. Alot of practices in the department were also being added in where most progressive & modern CX departments are making an effort to move away from. (Such a the removal of an independent QA team and many menial processes being placed into an ever-growing and stretched ""second level"" team rather than making an effort to reduce these menial processes or by empowering agents to handle these themselves for a better and efficient customer journey and experience)

Very archaic management practices within department; specifically the culture in the department seemed to be geared as such as that TLs (which there were far too many of, so much so that some didn't even have teams...) were just babysitting teams and any real people decisions were taken by CSMs (which there were far too few of for the number of agents in department and TLs) or by WFM. The large amount of TLs and the lack of upper structure lead to a large, unwieldy & disengaged junior leadership team. 

Incredibly poor stakeholder management skills in some support teams. It's very clear that some teams (such as WFM) have progressed from Agent roles and haven't received any coaching on how to work, communicate and collaborate effectively with agents and leadership.  Was very concerning to see an abundance of ""power trippy"" behaviours from members of these teams which was felt by all levels of the CS function. 

No real effort on efficiencies in the customer journey and delivering an amazing level of service for the customer, unfortunately.

It also felt very disheartening that CS was forgotten about by the bigger organisation. Lack of any C-level visibility in the building or even any sort of attention from them."
174,N26,Employee,2020-09-18,2.0,Anonymous Employee,Good people to work with and a lot of experience to earn,"No transparency, honesty nor fair processes for employees."
175,N26,People make all the difference,2020-09-15,4.0,Product Marketing Manager,"Marketing is the best team. We have great leaders, the brand vision is compelling and the work super interesting.",The company is not able to find it's mature path yet so we are in a time of growing pain.
176,N26,"Love it, but a bit in a drama episode",2020-09-15,4.0,Anonymous Employee,"The people are amazing, the company organizes a lot of great stuff, the work is cool, great opportunities. I really don't want to leave, it's the best company in Berlin when you can shut yourself off from the gossip and drama.","We are in a serious drama phase of the company. The works council stuff was visible externally, and internally everyone talks about the CEO loosing it. In all fairness, he is doing and saying some weird stuff but that is probably just stress."
177,N26,Ok after 1 year,2020-09-11,3.0,Manager,"Good story
Someone can learn a lot","Non experienced middle management 
No transparency"
178,N26,"Great place to learn and grow, several things to be improved",2020-09-09,4.0,Anonymous Employee,"- strong focus on performance: from what I've seen, promotions were strongly related to performance within the respective job. Other factors (e.g. politics, business need, relationship to superior etc.) can't fully be excluded in promotion decisions but seem to be less relevant than in other companies I've worked for 
- lots of responsibility early on: since N26 is still a relatively ""small"" tech company (at least when compared to the big American tech firms) the contribution of individual employees weighs more and directly affect the success of the business. 
- steep learning curve: there are plenty of options to find a niche to specialize in. Due to the volatile environment and often changing priorities, I always feel challenged to adapt to the new ""normal"" and constantly need to acquaint myself with new topics.
- Employee stock option program: starting at a certain level, employees receive virtual options that will be cashed in when N26 goes public. This is particularly relevant to employees who believe in the future success of the company.
- great coworkers: Overall, I've met smart and very pleasant coworkers, the majority of whom are driven and deliver good work
- perks: the obvious fruit baskets, free drinks, candy, monthly meals, subsidies for sports and public transport, personal development budget (for job-related online classes, languages courses etc.) and more
- career boost: without doubt, N26 is a boost for the CV. Looking at the alumni list, it's impressive to see where employees move on to after a couple years at N26. Including several ex-N26er starting their own businesses.","- base salary/compensation: overall, acceptable (due to nice perks) but not above average. It is fine for the the Berlin market as cost of living is relatively low,. However, with increasing rent levels, adjusting salary might become necessary in the medium run. Bigger tech firms pay better but offer fewer growth opportunities/responsibility. N26 is not the best place to work for people who look to maximize short term financial gains.
- not fully established internal processes: following the hyper growth phase in 2019, there are several places with lacking structures internally, leading to unclear communication paths and responsibilities. Even though this seems to be getting better over time, there is still plenty of work to be done
- work-life balance: Many employees do not work typical 9-5 jobs and overtime is not being compensated financially. Even though it is rather typical for start ups/scale ups of this size in Berlin, this is not ideal. Remote options that were implemented recently due to Covid-19 helped in that regard"
179,N26,Grow,2020-09-08,5.0,Banking,Great Company Culture great learning experince,"None, Its challenging but thats a pro for me"
180,N26,"Great colleagues, but overall a sinking ship",2020-09-06,2.0,Product Manager,"The people in my team are the best I've ever worked with – engineers, designers, business operations managers are all typically outstanding","- Super top-down approach to product
- So many people leaving in a short time means there is no continuity
- The company is losing money rapidly with no recovery in sight
- Management don't really care about the welfare or development of employees"
181,N26,Founders do not care about employees.,2020-09-05,1.0,Growth,"Team, smart individuals, great concept","Heavy politics, low confidence in Csuite, founders do not care about employees."
182,N26,"Good environment, lack of opportunities",2020-09-02,3.0,Operations Analyst,"- good working environment 
- good for recent graduates for some hands on experience","- lack of opportunities
- teams are not mission driven"
183,N26,Horrible management,2020-08-19,1.0,Coach,"Good location, fun people to work with",Horrible management has no idea of a vision or direction
184,N26,A dynamic place to work with highly talented colleagues,2020-08-19,5.0,Data Scientist,"- very smart, fun and integer colleagues -> great network
- good product 
- broad responsibilities and high impact roles",- more hierarchical and slower decision making processes due to increasing company size
185,N26,Bad leadership,2020-08-17,2.0,Anonymous Employee,"You're challenged on a daily basis, you learn a lot, and there are good people around you.",The cons have already been stated in reviews.
186,N26,Stay away,2020-08-16,1.0,Software Engineer,"- Getting Stuff Done Days, which are meeting free hackathons to build new and shiny things
- Development Budget (€1.5k), which you are free to spend for conferences, trainings and other things

aaand that's about it, the rest they have cut under the mantra of ""cost savings"", while we're still raising tons of investor money to pursue their DJ career.","The product org is the biggest joke I've seen in my entire career. Everything has OKRs and KPIs, none of them match the current company direction. If you don't hit these numbers, nothing will happen: no accountability whatsoever. Several initatives even go into the opposite direction of their KPIs, but if you think that stops anybody from continuing them - you're wrong, some people even get a promotion for that performance. As a result everybody just does the bare minimum of changing colors, merging buttons, adding icons or somehow changing layouts that a poor UX person can put it on their CV for their upwork profile. Nobody, starting from the CEO and the CPO has a clue what to do with the product. One day we want to do multi-banking and multi-accounting, the other day trading and savings, tomorrow crypto and insurances. In the end we just want to play catch-up with Revolut, which we are behind half a decade in feature development. We have the highest product to tech people ratio in the industry, yet nothing they can come up with is in the slightest sense innovative or ground breakingly unique as a differentiator. Even the app from Sparkasse has more features than N26 and delivers more per quarter. If you look at the background of our product people, several of them actually come from customer service from some kind of career progression path. Because chatting with people over a coffee is really all qualification you need for you to do product management here. The result is that they make the funniest and most ridiculous decisions - mostly driven by the product director bros that have not the slightest clue of what it takes to be a director but always give you a cool bro excuse on why the don't do the thing that makes the most sense. A common excuse PMs bring is that they are being micro managed by Valentin, especially here on glassdoor, but the reality is that they just really suck as product managers. Frequently you find PMs going to conferences to talk about the bleeding edge sh*t they don't do at work in order for them to secure their next gig at some other startup.

Compliance is a total joke department, the first thing they introduce is waterfall software development so some banking operation dude with no technical background (probably originating from customer service) can micro-manage every line of code that's being released to production. Apparently it reduces risk when you can't ship anything anymore. Instead of fixing real compliance issues, they focus on writing 40 page processes that nobody can ever adhere to, implement or inspect.

Security is a total cr*p show, the best security people they have are some kids with an AWS certification on how to define a VPC with security groups and due to that are super arrogant. Similar to Compliance they want to review code and ""security test"" every little piece of code MANUALLY before it goes into production (yes, you have to wait three weeks for them to look at it, plus another to test before you can release). The best they can find is that your JSON parser throws exceptions when it's getting malformed input - thanks for wasting everybodies time without any added security to the product.

AML (the department that should fight fraudsters and money laundering and such) is a lead by a recent grad that apparently wrote a couple of sentences in his master thesis about it. 

Feedback culture is, after the PM org, the second biggest joke here. Everybody needs to constantly gather feedback from random people to improve themselves or get a promotion. In reality, you obviously ask your best friends to give you good feedback and then half of the company spends at least six weeks in calibration sessions, reading out loud what your friend has given you for a feedback and how that compares to that other dude that got feedback from his friends. Then in some elusive round of important people, they decide based on your name and your friends feedback whether to give you nothing, a 0.5% raise or a promotion with no salary increase (""acting"" they call it). To top if off, there are constantly engagement surveys going around to make sure everybody is happy. If you wonder whether there is any change coming out of these surveys? Nope. They completely stopped after the last time, where they gave away free chocolate during Christmas to show that they care about you as an employee. Instead every team now has to come up with a set of actions on how to improve things. As you can imagine, the number one complaint is that our C level completely sucks - which obviously doesn't get fixed - as well as the other things you complain about. Feedback culture at N26 is completely broken and a waste of everybodies time.

If you read other reviews, maybe you have read about Kurzarbeit (furlough). Effectively it was a huge layoff program of several hundred people. Anyone sent off was already circulating in low performer lists for a couple of weeks before the decision was made official. The crisis was apparently the right time and trigger to scam the German social security fund for some social security money to send these people off for an infinite vacation. If you read it while you're on KA, you are definitely not coming back ever: find a new job ASAP. Fret not, all the money we're saving and raising due to that is spent every month in a six digit marketing budget, excluding the enormous salary that the new Marketing Director from Uber gets from doing nothing all day.

Since the crisis all hiring is frozen, yet people leave in masses. There is not a single week going by without a ""goodbye"" email. This happens in waves, so every year you can count on the full company to completely replace itself: you rarely find anyone working here for longer than a couple of months. The obvious result is that we have to promote inexperienced people into roles they are no fit for, again causing more people to leave. On top of the usual half-a-year re-org attempt to fix the broken matrix organization, we constantly have to merge teams to keep them somehow functional. Oh right, if you think that would cut the workload somehow, reprioritize initiatives or extend the timeline expectations? Not at all, Valentin will personally blame you and your team for not delivering. 

Due to that chaos, it's absolutely impossible to do changes that are bigger than changing the color of a button or a adding some logos. All big projects (which for granted have great project managers) fail or get cancelled half-way through because nobody is capable to deliver them. Everybody involved in the process feels entitled enough to say ""no"" to anything, starting from PMs that see their OKRs at risk, armchair architects whose sole education comes from Martin Fowler blogs (no wonder, half of the company is actually working at Thoughtworks or worked there in the past), low-light tech leads that don't want to do additional work and then the usual compliance and security people that want you to not change a single thing ever. The bias for inaction really sucks the lifeblood out of everybody and makes people refrain from doing anything that improves things.
 
Working from home is a constant topic that comes back up every week and in every Q&A session. Apparently everybody becomes more innovative when they sit together in meetings instead of using Hangouts, at least that's the latest narrative that Valentin and Max want you to believe. I'm always wondering how they have so much time to micromanage everybody back into the office when they could also tackle real problems of their company. Looking at the recent history before everybody had to work from home, I have a hard time to understand how anybody at this company is innovative in the slightest sense. In the past, this caused the whole building to be out of meeting rooms all the time.

To top if off, they were so concerned about the health and safety that they filed restraining orders against their own employees (!) to make sure they can't vote for an electoral board of a works council. The whole communication and reasoning around it is beyond doubt the most ridiculous narrative I've seen in my entire life. Thankfully the press covered it properly, so stay away from such a company and I can only hope that everybody working here is leaving as soon as possible."
187,N26,It is okay but could be better,2020-08-15,3.0,International Customer Service Specialist,"Good enough salary, above minimum wage. Modern IT environment. Some good extra perks like free food and some parties. A lot of colleagues from many different countries. A sport club with running and cycling activities. The office is conveniently located.","Very toxic environment. No voice to employees and those who raise their voice (or try to suggest something different) have been fired. Customer service organization is chaotic and in need of restructuring. Promotions in CS are handled almost randomly: sometimes the ones with better stats and results have to wait months if not years to move up the ladder, while some ""lucky ones "" get promoted in a couple of months for no reason. The majority of the TLs is just trying to create teams with people they can easily manage. They will support you as long as it is convenient for them and their own career. No support and poor management of autistic spectrum employees."
188,N26,You are just a number,2020-08-15,1.0,Trainer,"- Great peers to work with
- Good benefits (travel discount, premium memberships, free beers and snacks)","- Management are not transparent
- Zero job security"
189,N26,Pit stop on your way somewhere you can take seriously,2020-08-13,2.0,Operations,"Team! People hired in the last 1-2 years are incredible, The brand has attracted amazing minds after the brilliant marketing efforts and valuation.
A good way to understand fin-tech, business opportunities in this space and rebrand your career through interactions with amazing but somewhat unhappy colleagues.","-Poor management - Run almost exactly like 2 dudes in a garage, hierarchy everywhere. Every random thing needs founder approval, Zero transparency in decision making.
-Time to clean house - The fossils who started 5 years ago have not been up-skilled or matured to handle the roles they hold today. Extremely insecure attitude leading to defensive behaviour making it impossible for new people to feel part of the journey.
-No empathy - the rating and performance management is exactly like the marketing, window washing."
190,N26,Tech company without cto,2020-08-06,2.0,Software Engineer,"- people 
- tech quality is good
- decent pay and benefits
- ok on company stuff , food, HR programs","- founders are a joke and people know
- gossip machine
- founder friend as ‘cto’ is decent tech guy for no tech background but no clue about tech organization 
- cto delegates everything to managers who than leave. This month 4 senior manager resigned and we all say its okay"
191,N26,Hop on hop off bus,2020-07-23,2.0,Product Manager,Many engineers are really passionate and a pleasure to work with,"High people turnover, top-down approach, crazy ideas from founders changing priorities Avery week or two"
192,N26,false promises and lies,2020-07-15,1.0,Customer Service Specialist,"good pay, I had a good manager, but they are difficult to come by, Urban sports discount, bvg discount - lots of freebies to trick you","Everything they told me about the role that I wouldn't have to do they then made me do it all within the first few weeks. Working hours make it impossible to have good mental health or a life outside of work. The shift patterns made no sense, it was hard to create any sort of team culture as everyone was put on completely different shifts and moved around within teams all of the time, the shifts also made it impossible to be able to organise anything outside of work. I would never recommend this job to anyone, the work is extremely tedious and N26 often didn't even have any answers for customers which just created more anger, with us, cs staff having to try our best to do anything to calm them down, or send them an automated response that would just anger them even more, a complete mess to be honest. Also the phone training was completely useless."
193,N26,Great place to work at,2020-07-12,5.0,Junior Backend Engineer,Challenging work and great Atmosphere,No cons yet as I'm only <1 year at the company.
194,N26,"You stay for the team spirit, leave because of the leadership",2020-07-07,2.0,Product Team,"Great team spirit, working with people who are smart and truly passionate about what they do.","Very top-down approach, which would be great if leaders had a clue about where to go and what to do."
195,N26,Toller Arbeitgeber mit Aufstiegsmöglichkeiten,2020-06-26,5.0,Anonymous Employee,"Toller Arbeitgeber mit 
• Aufstiegsmöglichkeiten
• relativ flexibler Gestaltung der Arbeitszeit und -inhalte (je nach Team)
• Drinks und Snacks
• tollen Kollegen",Teilweise etwas unorganisiert (bietet gleichzeitig aber auch Potential für Verbesserungen und Projekte)
196,N26,Not a great place for research and design,2020-06-23,2.0,Product Manager,"Mostly great people below the c level just trying to do there job
1500 development budget but there are rumours we will lose it
Free food and drinks in the office like is normal at tech companies",Almost all of our research team and many designers were cut during the pandemic. Research and design are not valued at N26. Our CPO cares more about her outside image than her team or the real work. All of her LinkedIn posts and the panels she attends upset me. We are all collateral damage while she finds her next job. She is so see-through really is just caring about her exposure more than any of us in her team. We have more product managers than we know what to do with. There were many less cuts there. We lost our manager in design after being left with a skeleton team that can't manage how much work we have. Zero support from the CPO. Our CEO is the chief designer. This means we don't actually need researchers or designers. Our CPO just does his bidding. How can you have a CPO not care about research and design? There is 1 about 1 designers for 10 tech teams right now. Research even less.
197,N26,"High on hype and politics, low on culture and maturity.",2020-06-19,1.0,Anonymous Employee,"Free lunches once a week, coffee and snacks. Pizza every Friday.","- Way too many politics at all levels of the company. 
- Focus is not on people but on getting things done no matter what. 
- What is being marketed and advertised as an ""ideal"" contemporary company and what really exists and takes place daily are two very different things."
198,N26,Young team with great attitude,2020-06-19,4.0,SRE,Working with a very driven team that has a clear vision. Focused on the customer and product foremost.,Vienna office is still being scaled up and not very independent from other offices.
199,N26,Reality doesn't match the shiny exterior,2020-06-18,3.0,Anonymous,"People - N26 have hired some great people and it's a welcoming environment that's easy to get settled in. 

Personal Development Budget - once you pass probation, you have access to 1,500e (at the time of writing) to spend on things like conferences, books, courses, coaching.

Benefits - Pre-Covid times there were OK benefits like subsidised train tickets, gym memberships, free lunch once a week. Those have now been cut or elinimated though.","Founders - they don't trust the people they have hired so they micromanage. They're not particularly inspiring. 

Lack of cross-functional teams - in Product & Tech there are a lot of teams but many are understaffed or incomplete. Don't expect truly cross-functional teams, or skills like Developers, Designers, Agile Coaches, Tech Leads, Engineering Managers to be available at the level necessary. That also results in many people playing multiple roles or being spread thin. Some roles are very demanding and there are high expectations but there's not much reward (benefits have been cut, salaries are not always in-band or to industry standard).

Office - there are a few offices in Berlin and they are quite different. If you're unfortunate enough to be in K72, forget about a comfortable work environment. In pre-COVID times there were not enough desks for new joiners and everyone is cramped on top of each other, there is not enough meeting rooms. No secure bike storage. R22 is just dull.

Ultimately, it's a chaotic work enviroment that offers no real benefit or reason to work there (aside from the people but you can get nice people at any company)."
200,N26,Great company and culture,2020-06-15,5.0,Senior Software Quality Engineer,"- Exceptional colleagues, very friendly people
- Great work environment and culture
- Cool and amazing technologies to work with and learn new things
- Lots of opportunities to make an impact
- Perfect office location at city centre with view to the canal!
- Lots of good coffee!",Not much of a con - the work is challenging but is very rewarding
201,N26,against all work ethics,2020-06-12,1.0,Team Leader,"benefits 
offices in city center","Kurzarbeit has been implemented although the work did not reduce which has the effect that everyone has to work a lot more.
People were demoted and placed in different teams without asking, nobody really cares about what people want. The company tries to push through some questionable decisions before there will be a WorksCouncil.
The atmosphere is bad and people are scared to speak up. No HR support or oversight at all, no flexibility for people. A lot of people do the same job but earn different.

N26 used to be a great place to work but that time is long gone."
202,N26,"Lies, incompetent managers, and a Compliance department sinking",2020-05-29,1.0,Compliance Analyst,- Free drinks & sparkling water,"- There are not many benefits anymore. They removed or reduced all of them: no more office dogs, Urban Sport Clubs and commute subscriptions became much more expensive, no more team offsites, no more pizza on Fridays. They say it’s due to the COVID-19, but I do not believe to see those benefits coming back, as they were looking to remove them for a long time.

- The company is still not profitable, and it shows: they are firing complete teams and are sending a huge amount of employees to Kurzarbeit. Most of the employees are not getting renewed during this time. It literally feels like the company is sinking! 

- The Compliance department, despite being one of the most underpaid departments within the company, has not been hiring for months. Their backlog is so huge that cases are pending for WEEKS. People are leaving like crazy due to a lack of proper management, process, and due to tools that are not adapted to their work. Their backlogs keep growing which makes this bank “The Bank Fraudsters Love To Use”. — “It’s in progress”, management says. But they do not have any plans. They seem to have forgotten their last BaFin order, which was asking them to urgently solve the backlog in IT monitoring. It is incredible they still have a banking licence. 

- I have seen every type of misbehavior working there: managers promoting each-others, harassing their team members, sexual misconducts, and violence. HR is much aware of those cases by having dozens of reports on their table, but no actions are being taken. It took them 5 weeks to offboard a violent manager, and that happened once people started to make noises about an eventual police and press complaint. 

- Employees have been requested to not publicly give bad comments which could connect to N26, as this would put the bank’s reputation at risk. Why don’t they try to fix what’s wrong instead of asking people to not communicate about it? The Engagement Surveys got so bad that they stopped presenting the results."
203,N26,Terrible,2020-05-28,1.0,Social Worker,Nice people and fun atmosphere,"The complete lack of transparency from the company is incredible. They do not tell people anything. So many of my friends and myself are coming up to two years and instead of being renewed for a permanent contract they just fire you. 
They have absolutely zero regard for people’s mental health and the management exploit it. It’s Disgusting"
204,N26,"Politics, bros & fraudsters (repost)",2020-05-26,1.0,Associate,"Repost from mid-April deleted review. 

- fun colleagues 
- sparkling water","TLDR don’t go there, they don’t even pay market level 

LACK OF DRIVE Change of focus and strategy every 2 months which results in misalignement between teams and frictions. Key to hierarchy recognition is yes-(wo)man attitude politics and slides, it’s easier with them. 
LACK OF TRANSPARENCY Engagement survey results are so bad the report is hidden (shared since, but only overall company). Explanation given is that we did not appreciate the measures taken. Those measures were not tangible or please share a list, appart from adding it as the last company OKR. 
LACK OF INNOVATION Product and tech hardly delivers relevant financial or even basic features when competitors have a solid roadmap. Instead we change the design of the feed or group 2 buttons in 1. 
LACK OF INTEGRITY Employees are not considered and treated like disposable. C-level put a part of the headcount on kurzarbeit 100%, mostly people of lowest levels, instead of spreading the effort across teams and levels. 
LACK OF CARE A big part of the headcount is the HR, absolutely not involved in employee journey. I have the feeling they rather send survey by email than speaking to employees and being involved in feedback cycles/performance reviews/promotion discussion or Culture Amp account manager is good. Inviting the whole company with public walk-in sessions to avoid 1-to-1 check in just sends the message your time is too precious to adapt to employees calendar. 

Bonus: after years of employees asking for an equity incentive, they offered to trade salary increase against virtual ESOPs when company valuation was at its highest. A very low proportion of eligible people took it."
205,N26,"Wanna be treated like trash, taken advantage of and gaslighted?",2020-05-10,1.0,Anonymous Employee,"- There are still some good people left at the company; however, the horrible working environment and complete lack of promotion chances causes a lot of them to leave. We have ~50 people leaving each month!


- Dogs at the office. Sadly, they are being restricted and banned :(

- Of course, if you read these 1-line 5-star reviews that started to multiply lately, they all say “it’s the best company to work for”.... It must be because employees are sooo happy they have to shout it out to the world, and not, to take a ""completely fictional"" example, because N26 has internal campaigns begging employees to leave nice reviews on Glassdoor....","The COVID situation really made it clear that this company doesn’t care about people one bit:
- They fired or furloughed a lot of people, blaming everything on the virus. 2 days after all contracts were signed, they announced that they got another 100 million in funding, which they are gonna use for growth. How are you gonna grow when you got rid of a big chunk of your workforce?
And why did you have to put your employees through weeks of existential uncertainty and sleepless nights when you knew you’ve got money on the way?
- They didn’t tell employees about all confirmed COVID cases at the offices, and failed to inform people that they work in a potentially unsafe environment. Is trying to avoid “bad press” really worth putting people’s lives in danger? I guess the management of N26 gave a clear answer to that.

But even before the virus, N26 was a horrible place to work:


**Zero transparency or inclusion of employees**
- They keep all plans secret from the employees (we only heard about things like the UK exit or Kurzarbeit (furlough) from the news, they told reporters before they told us.
- Even when they have a Q&A session, they never give a straight answer to anything. If you ask them “how much is 2+2?”, They will just say “well, sometimes it’s more, sometimes it’s less, it’s complicated”... Or they simply ignore the questions that are too tough for them.
- When the employee engagement survey became really bad, they stopped talking about it. Next time, they simply cancelled the survey :D If you don’t talk about the problem, it doesn’t exist, right?


**Sales, PR and marketing is the only thing that matters, product, tech, security or regulations are the last in the line.**
- Basically, hardly anyone cares about banking regulations and data protection. I’m honestly surprised N26 hasn’t lost their banking license yet. Yes, there have been a couple of articles about it in the press, but that’s just the tip of the iceberg. 
- The product offering and the features haven’t changed significantly in the 2+ years I’ve been working there. But they changed the brand colors, and the number 2 in the logo looks slightly different - cause they think people care about the color of their card and nothing else.
- The Tech department is treated as just a nuisance, when in fact we are making the actual product you’re trying to sell! In 2019, we had 3 different CTOs within 8 months :D The current CTO is a college friend of the founders, and he really doesn’t know or care about anything that’s going on - as long as you don’t spend money on anything. So now there’s no money for much needed equipment and infrastructure upgrades, but of course, management offsites and “business” trips are still a priority.


**Evil and manipulative HR leadership, and they have too much power**
Not talking about the recruiters and generalists who do the actual work, but the HR management are all talk and no action. They put all their energy into lying to people rather than making actual change.
- Example: we’ll introduce salary bands to ensure everyone’s paid fairly and different people get the same salary for the same work. Yeah, great idea, it has been shown to reduce bias and increase fairness. N26 implementation: we’re not telling you what the salary bands are, just take our word for it that you’re paid fairly :D
- Another example: we’ll introduce a structured promotion process to make it transparent and fair to everyone. N26 implementation: process is introduced 1 month before deadline, no structure or clarity, employees and managers spend weeks putting together a promotion pack which nobody reads because only politics and servility matters for promotions :) Cherry on top: people who have been doing higher level work for a year or more find out at the all-company meeting that they didn’t get “promoted”.

**Main office unfit for work**
- In the middle of nowhere with very bad public transport
- The building is going to be demolished next year, so no repairs, no air conditioning (it was standarly 35 degrees inside during the summer), constant drilling and construction INSIDE the office even 8 months after we moved in.
- The cheapest, most uncomfortable furniture, so everyone has back and neck pain (my team is mostly very fit 25-30-year olds, but even so).
- They’re packing more and more people in the rooms, and don’t care about ergonomy or fire escape routes.
- When it rains, the roof leaks even on the ground floor (with 4 floors above), as in, there have to be buckets collecting rainwater inside the rooms!
- Almost anyone can just walk into the office, computers getting stolen from your desk all the time

**No home office and very little vacation** 
- N26 has 6 offices at the moment, so most meetings are remote anyway. They still didn’t allow home office because…. oh, that’s right, the bosses don’t have to have a reason.
- Even in the current COVID situation, they want people back at the office (60-80 people in one room) from the middle of May!


**Politics and yes-men above everything**
- Anyone who has an opinion or tries to reason with the C-leves gets bullied out or fired. Alternatively, they burn out and quit, even when they don’t have a job lined up.
- Anyone on a senior level or above is expected to lie, cheat, and bully people reporting to them, all in the name of falling in line with the management narratives. This means that competent leaders have been replaced with people whose only qualification is in lying and agreeing with the management. Oh, and explaining why it wasn’t their fault when they screwed up.
- Rich, white dudebros are the only ones with chances of success."
206,N26,Stay away. Disappointing,2020-04-27,1.0,Operations,Huge pros are the international environment and the great colleagues you'll find there.,"You can make a career easily and lose it in a second,  just as soon as management changes. Transparency is not an option: you either take it or leave it."
207,N26,Alright place to work,2020-04-21,3.0,Customer Service Agent,There's work in normal times.,Quite a hurdle to pass if you want to get a promotion or leave the department.
208,N26,Not nice experience,2020-04-16,1.0,Anonymous Employee,there is no advantages to work there,all the ones you can imagine
209,N26,Politicians & jerks thrive. Everyone else suffers,2020-04-13,1.0,Anonymous Employee,Many drinks and snacks. Well known brand name.,"Self-promoters and people playing the political game do very well here. Those with actual results, but do not play the game, are marginalized (sometimes openly) for this.  Most of the upper management is arrogantly incompetent so they do not see this. The management that is competent knows that politics rule so they play the game and perpetuate this. 
Most employees are extremely unhappy with the company based on quarterly employee survey results, which have gotten worse every quarter for the last two years. The last survey results were so bad that the executive team refused to release the results to employees."
210,N26,Great workplace,2020-04-08,5.0,Operations,"Evolving industry
Great Management
Career path",Evolving industry results in unclear structure
211,N26,"Good employer, great team!",2020-04-08,4.0,Android Developer,"- motivated and highly qualified team that you can learn a lot from
- open culture
- benefits (like annual 1500€ personal development budget & subway ticket)
- team is growing fairly fast","- diversity could/should be increased (as nearly everywhere in tech)
- benefits program could be extended"
212,N26,Excellent atmosphere and startup culture; autonomy,2020-03-31,5.0,Customer Service Specialist,"Startup culture, openness to feedback and ideas, atmosphere, excellent team leads, opportunity to grow and experience other areas of interest, shadowing, perks","Lack of leisure area, home office policy not set"
213,N26,Poor people management,2020-03-28,1.0,UK Market Specialist,P E A N U T S,"Management, job insecurity, no investment in continuity"
214,N26,Bank Intern Germany,2020-03-27,5.0,,Dynamic team taking on an archaic industry in Germany.,Workplace changing every day due to growth.
215,N26,Homey atmosphere and constant motivation,2020-03-26,4.0,Werkstudent,"-working in an international environment with life connection to all of the locations around the globe
-young mindset of management 
- great colleagues","- more hours input expected, but it is normal for a start up"
