,company,headline,date,overall_rating,author_position,pros,cons
70,H E B,Great company to work for,2022-03-27,4.0,Cashier,"Management cared about ensuring workers' safety/comfort, open schedule, reasonable breaks",Soul-crushing pain of being a grocery store worker
71,H E B,"Decent pay for a teen, it can get tiring though",2022-03-30,3.0,Sales Associate/Cashier,"Pays above average, has benefits","Gets really boring, strict management"
72,H E B,Cashier,2022-03-31,3.0,Cashier,Good company to start your career with,It's only a cashier position
73,H E B,Great Place to Work,2022-03-15,5.0,Customer Service Representative,Pays above minimum wage. Strong Work culture,Hard to get past first round of interviews
74,H E B,Heb,2022-03-15,5.0,Checker,Pro raises every six months,Con: pushing carts outside in summer
75,H E B,great,2022-03-15,5.0,Pharmacy Technician,great great great great great,"n/a
n/a n/a n/a n/a n/a"
76,H E B,Good Starter,2022-03-29,4.0,CSA,"Flexible hours, good atmosphere, fun coworkers",Hours are slim in the summer
77,H E B,It’s good,2022-03-29,4.0,Store Associate,Good pay. Good benefits. Good overall,Stressful sometimes. Too many employees for everyone to be full time
78,H E B,Cashier,2022-03-29,4.0,Cashier,good money and nice employees,Mean managers and hours aren't flexible
79,H E B,Pretty good,2022-03-29,3.0,Deli Clerk,"Nice starting pay
Nice benefits for full time
Lenient call out policy
Easy to move departments 
Raises twice a year","Very hard to get full time
The raises are very small, and stop once you reach about $1.50 more than $15
The turnover rate is very high
Management is hit or miss
Don’t accept doctors notes
Can’t cash out your vacation if you quit or are fired"
80,H E B,Job is great for students or people not looking for long  hrs.,2022-03-29,3.0,Curbside Associate,"10% discount 
Friendly environment
Student friendly
Flexible hrs","Low pay 
Low hours 
Extremely competitive to move up 
Management could be a hassle"
81,H E B,Great company,2022-03-14,5.0,Personal Shopper,"Great workplace, positive and reinforcing, flexible schedule, pto",Hours are based off amount of employees in department
82,H E B,Curbside,2022-03-14,5.0,In Store Shopper,It is a good place,There is no cons here
83,H E B,Great comany!,2022-03-14,5.0,Staff Pharmacist,"Corporate culture, employee retention and community service",There is nothing bad to say
84,H E B,Great Company!,2022-03-28,4.0,Cashier,Flexible hours for college students,"No overtime, and may not get 20-40 hours in a work a week"
85,H E B,HEBUDDY,2022-03-25,4.0,Team Leader,"4 day schedule, not very physical, relaxed atmosphere, great benefits",Rotating schedules days nights weekends
86,H E B,Very Smart Retailer,2022-03-26,3.0,General Manager,Great pay and benefits. Great growth potential.,"HEB has changed dramatically over the last 10 years. It is internally becoming political with less emphasis on low prices and customer service (the keys items that brought it success). Promises made have become conditional, which was never the case in the past."
87,H E B,Checker Position Experience,2022-03-13,5.0,Grocery Checker,The best with flexibility and pay.,Sometimes the shifts scheduling was weird.
88,H E B,Best Company to work for,2022-03-13,5.0,Anonymous Employee,HEB treat their partners right!,NO cons at this amazing company!
89,H E B,Great People,2022-03-13,5.0,Grocery Stocker,"Friendly management, flexible hours, great pay","over worked, you can work there for 7 years and get piad pennies more than a new hire."
90,H E B,Good workplace with potential,2022-03-25,3.0,Store Leader,"Competitive pay, good bonus structure, career advancement opportunities","Losing its culture, starting to feel more corporate, favoritism in some areas in mid management"
91,H E B,"Great Job, Great Pay",2022-03-12,5.0,ECommerce Personal Shopper,The pay is extremely high for a part-time job. The company is an amazing company to work with and treats you well.,"Extremely fast-paced environment, if you don't like that I wouldn't recommend working here."
92,H E B,Employment,2022-03-12,5.0,Anonymous Employee,"Friendly, positive work environment, good pay rates",I have no cons for this company.
93,H E B,Love it,2022-03-12,5.0,Deli Clerk,Love this job. Flexible hours and great management,Most employees are part time barely any full time positions
94,H E B,Good,2022-03-13,5.0,Cashier,They have good Flexible hrs,They make you work a lot
95,H E B,Great communication,2022-03-26,4.0,Cashier/Bagger,"Very helpful , costumer service is amazing and treated like family.","The deals, long lines and the parking."
96,H E B,Hey Its me,2022-03-26,4.0,Retail Sales Associate,Great place 2 work lol,Nothing tbh i dont think of anyting
97,H E B,company is great. upper management needs alot of work,2022-03-27,2.0,,"loved what I did and my coworkers

benefits","morale- management will tear you down, lie to you, gaslight you, forget what they told you and say they never said that. 

will work you to death and still say it's not good enough 

attendance policy is trash- how is someone supposed to know they're gonna be late 2 hours before their shift?"
98,H E B,It's one of the better service jobs,2022-03-27,2.0,Perishable Representative,Good insurances benefits and employee discounts on store-brand items.,Incompetent management and toxic work environment.
99,H E B,Good company,2022-03-11,5.0,Order Selector,"Good management
Good pay
Opportunity to move up","Long hours
Understaffed
Little work life balance"
100,H E B,Great company,2022-03-11,5.0,Cashier,"Good pay, love their workers",Not many. Can be a boring job.
101,H E B,Great place,2022-03-11,5.0,Anonymous Employee,Great place to work good benefits,Some managers don’t know how to communicate
102,H E B,review,2022-03-12,5.0,Cashier,the hrs were great and flexible,none i had a grate time working there
103,H E B,Awesome,2022-03-10,5.0,In Store Shopper,Everyone is always very nice,depends on your location- N/A
104,H E B,Good part time job,2022-03-10,5.0,Cashier,"Flexible schedule, great pay, great part time job","Work on weekends, little hours schedule at times"
105,H E B,Pharm tech,2022-03-10,5.0,Pharmacy Technician,Everything! Very happy here and I dont see myself leaving,Nothing really cant complain i enjoy what i do
106,H E B,Good,2022-03-10,5.0,Lift Operator,So far so good and great,None at all I can think of
107,H E B,bad,2022-03-24,4.0,Cashier,friendly fast paced chill easy going,"kind of boring, not real satisfaction"
108,H E B,Good,2022-03-24,4.0,Customer Service Representative,"Great management, flexible hours, good benefits, and good pay.",Hard to climb up company
109,H E B,Crubside,2022-03-21,4.0,Parnter,Good communication and scheduling. Good starting for students,"Management usually favoritizes people, but as long as you do your work you should be fine"
110,H E B,Good if you're young,2022-03-21,4.0,Cooking Coach Specialist,"Good pay compared to other supermarkets
Opportunity for cheap insurance, etc",Lack of opportunity for transparent growth
111,H E B,Great for a first job.,2022-03-21,4.0,Customer Service Lead,"The benefits, pay, flexibility, face paced, easy","Micro Management, drama, career growth"
112,H E B,Great Job,2022-03-09,5.0,Sales Associate/Cashier,Flexible schedule and great employees,a very fast paced environment
113,H E B,Na,2022-03-10,5.0,Manager,Great job all the time.,"No great, great job always."
114,H E B,"Great place to work, way understaffed",2022-03-23,4.0,Anonymous Employee,H-E-B deeply cares for the communities it serves and likes to grow sales to invest more in the community. Work pace is very intense but challenging in a good way. Technical development training is encouraged.,Retailer at heart and way understaffed in admin areas. Not enough people for the amount of work there is to be done which can lead to burn out very quickly. Pay isn’t comparable to similar positions in other companies but is getting better with employee ownership options.
115,H E B,Great Company,2022-03-23,4.0,Perishables Representative,Working at HEB is great for the most part.,There's really not many cons rather than to keep yourself busy.
116,H E B,Better be Flexible,2022-03-24,2.0,Operations Manager,"Security
You don’t have to be an expert to move up","Nothing make sense
Up is down, and down is up
Group think"
117,H E B,The company is changing.,2022-03-19,3.0,Warehouse/Safety Clerk,"Good benefits, competitive pay for experience level.","Long hours. Management is a revolving door. Little to no opportunity to move up. Small pay increases spread out over long periods of time. Overly strict attendance policies that are subject to change week-by-week, especially during the pandemic."
118,H E B,HEB,2022-03-21,3.0,Impulse Specialist,"my coworkers
vacation time and healthcare are decent compared to other companies","the pay isn't great for how much work you do (and how much revenue you make for the company)
early morning or night shifts
no work life balance 
maternity leave isn't enough time off
it's difficult to move up if you're introverted. They prefer extroverts"
119,H E B,Loved H‑E‑B,2022-03-08,5.0,Curbside Shopper,Family culture and environment teams,Have to work holidays and weekends
120,H E B,Best job,2022-03-08,5.0,H-E-B Checker,"flexibility, cool management, they let me do whatever i wanted . no consequences",might sound a little crazy but honestly i had no cons while working here
121,H E B,Experience at HEB,2022-03-22,4.0,In Store Shopper,"Discount during Holidays
Health Care
Flexible
Great people and you definitely will make some friends.","Management can ruin the atmosphere ( at least for me)
Often times partners I feel partners do NOT get appreciated as mucb as we should."
122,H E B,Great Company,2022-03-22,4.0,Bookkeeper,It’s a great place to work with great benefits,Asking off and scheduling can be difficult
123,H E B,good,2022-03-22,4.0,TSST,good pay and benefits easy work,bad leadership during the night
124,H E B,Overall good job,2022-03-22,4.0,Meat Cutter,"H-E-B has a lot of benefits for employees, great administration and HR department. Management is usually very helpful and understanding",Management is helpful but at the end of the day will treat you like you are replaceable; the company turns a blind eye to satisfy customers at all costs
125,H E B,Good but not great,2022-03-19,4.0,Overnight Stock Controller,Good people to work with,Management doesn’t know what they are doing
126,H E B,"Overall, great company with great benefits. Work is work",2022-03-19,4.0,Perishables Representative,"Great benefits and pay
Overall the company takes care of its employees","Work can be very repetitive/boring, but the same could be said for most jobs I guess"
127,H E B,They're good.,2022-03-22,3.0,Meat Cutter,"Good Benefits, people are nice, products are good.",Pay is not as good as it should be. Customers can be rude.
128,H E B,Good Pay,2022-03-22,3.0,HEB Cashier,"Honest, fun, discounts, interesting, fast-paced","Management, customers, boring, dishonest, overtime"
129,H E B,Awesome work experience,2022-03-07,5.0,Human Resources,Flexibility and pay is great,None great place to work
130,H E B,Awesome work experience,2022-03-07,5.0,Human Resources,Flexibility and pay is great,None great place to work
131,H E B,Great organization,2022-03-07,5.0,CHECK OUT OPERATOR,They provide great employee support and flexible schedules.,You can’t creat your own schedule
132,H E B,Sales customer,2022-03-07,5.0,Cashier,Great company to work for!,None at all great place
133,H E B,Good Pay for the Type of Work,2022-03-07,5.0,Operations Associate,"Good Pay
Four Days a Week",Needed to Get Used to Manual Labor
134,H E B,Great company,2022-03-07,5.0,In Store Shopper,They care a lot about their employees.,Hours can be inconsistent at times.
135,H E B,Personal shopper,2022-03-08,5.0,Personal Shopper,"Friendly, Fun, Good money, Benefits, and Free money","Customers, Managers, One restroom ,Always behind, and Hours"
136,H E B,Lied to,2022-03-21,4.0,Online Order Fulfillment,Weekly pay is about it and the fact I was able to have paternity leave when my wife was due.,I was lied to in multiple occasions that I would be getting full time and it was never done. Favoritism is a big deal here so if your not a favorite expect to get treated different
137,H E B,Central Market bakery,2022-03-21,4.0,Bakery Production Manager,Good benefits. Good culture. Diverse. Charity.,Lots of hard work. Logistics and processes have a hard time keeping up.
138,H E B,PROS and CONS,2022-03-18,4.0,Meat Cutter,really depends on leadership if your heb is a good one to work at pro and cons will be different for every store,"you have to Drink the the HEB ""Kool-Aid"""
139,H E B,Cashier Review,2022-03-18,4.0,Cashier,Managers make employees feel valued even though the company is huge,It was just very tedious work
140,H E B,curbside shopper,2022-03-21,3.0,In Store Shopper,My co-workers were pleasant and upper management was relatively chill,they always schedule people to work a full 40 hours even though they are only part time
141,H E B,Bad management,2022-03-22,3.0,Cake Decorater,Good pay and okay discount,Management likes to pretend they care but when you have valid concerns they dismiss you then avoid you all week
142,H E B,Front end,2022-03-06,5.0,Anonymous Employee,Looks out for their employees,None good management and coworkers
143,H E B,great,2022-03-06,5.0,Cashier,flexible hours and fun to work,very busy at all times
144,H E B,Great Company,2022-03-07,5.0,Checker,"Friendly coworkers, great pay, flexible hours",No downsides. A great entry-level job
145,H E B,Good job,2022-03-05,5.0,Assistant Service Manager,Great job while in college will work with you on your schedule.,Very busy and fast paced environment.
146,H E B,Awesome,2022-03-04,5.0,Overnight Stocker,A very good place to work and grow with the company.,"The years that I've worked with the company, I have nothing negative to say."
147,H E B,Very good work experience,2022-03-04,5.0,Sales Associate/Cashier,"- Very committed to their employees
- Great perks","- Like most places, work enjoyment heavily depends on managers"
148,H E B,Part Time,2022-03-04,5.0,In Store Shopper,"Flexible Schedule
Great Work Environment
Referred to as Partners 
Upbeat Pace
Teamwork","Weather Conditions
CustomerAssistance when doing runs
Time Frame for Orders
People Slacking affects the whole team 
Can get Stressful"
149,H E B,Always a good company to work for,2022-03-04,5.0,Seafood Associate,"Flexible hours, compatible team members, easy to learn skills","Short staffed, do not enjoy overtime"
150,H E B,Great Experience,2022-03-04,5.0,Cashier,"Loved working at HEB, totally would recommend to high school students.","Pay was o.k., not the best for the hours I was working"
151,H E B,"An ""Ok"" Company",2022-03-16,3.0,Operations Leader,"Weekly Pay
Quarterly Bonus
Opportunity to meet great people","Promotion opportunity
50 hour workweeks (but only being compensated for 40)
Failing culture 
Lack of diversity in Senior Leadership"
152,H E B,Good,2022-03-03,5.0,Cashier/Bagger,Pay hours location staff co-workers,Management only thing that is bad
153,H E B,Awsome,2022-03-03,5.0,Curbie,"Great place to work, they work with your schedule, my manager was great",Sometimes I didn’t get the days I needed off but most of the time I did
154,H E B,Wonderful job to have as a student,2022-03-03,5.0,Pharmacy Technician,The company cares about its employees,Very competitive if you want to move up in the company.
155,H E B,Amazing,2022-03-03,5.0,Sales Associate/Cashier,Amazing for college and high school,"Bad after school , need something else unless you want to grow in that field"
156,H E B,Estore lead,2022-03-03,5.0,Assistant EStore Leader,Good pay and great benefits,Nothing really bad about it
157,H E B,Great company,2022-03-03,5.0,Order Selector,Great pay and benefits too,Hard labor intense hours too
158,H E B,Pretty Good,2022-03-17,4.0,Courtesy Clerk/Bagger,High starting pay for first job,Can get very busy and tiring especially on sundays
159,H E B,It's decent,2022-03-18,4.0,Checker,Flexible hours and otherwise easy,Standing around all day on your feet
160,H E B,Fast paced job,2022-03-17,3.0,Food Service Worker,Good benefits good coworkers a lot of hours,A lot of work I feel the pay is inadequate for the amount of work they want out of one person
161,H E B,former employee,2022-03-17,3.0,In Store Shopper,"great benefits 
schedule you lots of hours
room for growth/pay raise","will schedule you a closing shift and the next day 5am shift 
pretty strict management-will enforce things to be done but would just post a vague sign about it and never vocal/explain it
you will get texted/called on your off days to come in a ton"
162,H E B,cashier,2022-03-02,5.0,Anonymous Employee,"everything, the ability to work whenever",the hours could get long
163,H E B,Great company to work fkr,2022-03-02,5.0,Supply Chain Analyst,People oriented and interesting industry,Lack of drive and talent among some teams
164,H E B,fast paced but okay,2022-03-02,5.0,EStore Partner/Personal Shopper,"weekly pay
8 hour shifts
flexible schedule","customers
occurrences
strict uniform policy
still getting occurrences if having doctors note
nothing else"
165,H E B,Admin,2022-03-02,5.0,Administrative Assistant,Great company with good values,Low pay considering work load
166,H E B,Had a fun time!,2022-03-02,5.0,Costumer Assistant,"competitive pay, great management, fun job!",Depending on the season hours can be cut
167,H E B,Employees come first,2022-03-02,5.0,Cashier/Bagger,Great hours. Good pay. Treated like Family,Some assistant managers get god complex.
168,H E B,Good Part Time Opportunity,2022-03-16,4.0,In Store Shopper,"Fast paced, team community, kind employees","Overwhelming at rush times, physically demanding"
169,H E B,Good people,2022-03-16,4.0,Sales Associate/Cashier,"Paid pretty well, will get promotions.","Standing the whole day, sometimes only one break."
170,H E B,Good people,2022-03-16,4.0,Sales Associate/Cashier,"Paid pretty well, will get promotions.","Standing the whole day, sometimes only one break."
171,H E B,Cashier/checker,2022-03-16,4.0,Cashier,"weekly pay, flexible hours, frequent breaks","have to work weekends, prolonged standing, average pay"
172,H E B,Good not great,2022-03-16,4.0,Anonymous Employee,HEB's minimum wage is much higher than the state's minimum wage. Provides benefits package after one year. Provides advancement opportunities.,Some store managers like to micro manage on tasks that they personally do not know how to do.
173,H E B,Woowzers!!,2022-02-27,5.0,In Store Shopper,High pay Friendly work environment,"Lazy coworkers, hours can get low"
174,H E B,Good work while in school,2022-03-01,5.0,Grocery Checker,"Flexible hours
Raises every 6 months",The work is very repetitive
175,H E B,Great company,2022-03-01,5.0,Customer Service Representative,Great place friendly people you work with,"Long hours sometimes, not often"
176,H E B,Fast Paced,2022-03-01,5.0,Sales Associate/Cashier,community driven and team effort,i dont have any cons
177,H E B,Great place to work,2022-03-01,5.0,Customer Service,"Nice friendly people, Nice place to work.",You are only able to work 40hours a week max.
178,H E B,noice place,2022-03-01,5.0,Cashier,good place to work at super kool,cant think of any atm
179,H E B,Most Flexible Place to work,2022-03-01,5.0,Checker/Cashier,"Great people, benefits, growth, opportunites",Hourly partners can only work a max of 40hr per week
180,H E B,Great for career growth!,2022-03-01,5.0,Product Development Manager,"Challenging, fast paced, opportunities for growth",Potential for poor work life balance
181,H E B,Cashier,2022-03-01,5.0,Cashier,Good pay and hours and co workers,nothing it was all good
182,H E B,Awesome Company,2022-02-25,5.0,Estore Curbie,"Super flexible schedule, great people",It is very physically demanding work
183,H E B,Great,2022-02-26,5.0,Cashier,it’s a good job and managements nice,can get tiring when you stand for a while
184,H E B,It's the okest job I've had.,2022-03-15,3.0,Cashier/Personal Shopper,"HEB has some really great opportunities if you are either hired as full-time, or you finally fight your way to a full-time position.","1. The awful FaceTime interview 
2. Benefits are available to full-time and those who consistently work minimum 30 hours consistently for 90 days. It just sucks because if you aren't managements favorite then good luck getting either of those."
185,H E B,Good for college students,2022-03-15,3.0,E-Store Personal Shopper,They offer a flexible schedule and good pay in comparison to other grocery stores.,During certain periods your hours will be cut if you are not full-time.
186,H E B,Great,2022-03-15,3.0,Meat Cutter,"Alright pay, home everyday, and you make plenty of friends","Crazy high expectations, some managers can be ignorant"
187,H E B,Great company,2022-02-28,5.0,Cashier,"flexible, great pay, offers loa for students","dealing with customers, working holidays"
188,H E B,okay,2022-02-28,5.0,Partner,flexible with schedule but long hours,long hours and sometimes short staffed
189,H E B,Great company,2022-02-28,5.0,Cashier,"Great vibe, and people seem like they care.",Hours of working during holidays.
190,H E B,Great company,2022-02-28,5.0,Cashier,"Great vibe, and people seem like they care.",Hours of working during holidays.
191,H E B,Best company to work for.,2022-02-28,5.0,General Manager,"Great pay, benefits, schedules and flexibility","Long days, weekends, holidays are a must"
192,H E B,Good company,2022-02-28,5.0,Cashier,Take good care of employees,Can be very busy during holidays when want off
193,H E B,Best place to work!,2022-03-01,5.0,Customer Service Specialist,Everyone is a family. We work together and benefits are the best.,No cons when it comes to this company for me.
194,H E B,Meh,2022-03-14,4.0,Checker,"Decent hours, decent management, decent pay",The Karens are so bad it makes the job horrendous.
195,H E B,Front end worker,2022-03-14,4.0,Cashier,good pay for an entry-level position,strict management that often 'punished' staff by making them go to the lot to push cards
196,H E B,Warehousing,2022-03-14,4.0,Warehouse Worker,"Good benefits, team environment, adequate time off",Long hours and hard work
