,company,headline,date,overall_rating,author_position,pros,cons
10,MathWorks,"If you are considering joining MW, don't....",2022-03-28,2.0,Anonymous Employee,"Good work life balance, I guess?","1. Absolutely abysmal pay
2. Very bureaucratic, takes forever to get anything done
3. Outdated tech stack"
11,MathWorks,Amazing place to work,2022-03-09,5.0,Senior Software Engineer,"* Opportunity for growth
* Company cares about employee's learning
* Competitive salaries with other excellent benefits
* Very organized work culture
* Cares about work-life balance",* Nothing out of the ordinary.
12,MathWorks,Great company to work for,2022-03-15,5.0,Anonymous Employee,"Amazing Culture
Engineers from various backgrounds",Slightly slower in terms of growth
13,MathWorks,Great,2022-03-16,5.0,Anonymous Employee,Best place for work life balance,Growth can stagnate over the years
14,MathWorks,Good Place to work,2022-01-16,5.0,Software Engineer,"MathWorks has a lot of interesting products with massive amount of engineering requirements. There is always more work than the employee number. Engineering employees are highly qualified with almost everyone having a Masters degree or above. 

There is a lot of internal decision making and prioritization involved making before taking an action. Work life balance is also highly valued.","Almost every product has a massive engineering requirement but engineering innovation and improvement is not valued so much. 

Teams are now getting focused on improving developer experience but it still lacks as compared to standard software engineering firms.

Overemphasis on meetings causes a lot of employee fatigue. Employees are expected to work according to a spec."
15,MathWorks,good company,2022-03-15,5.0,Sr Engineering Manager,good company to work for,"none, they are a very caring organization"
16,MathWorks,"Pretty good, lots of process",2022-03-29,3.0,Senior Software Developer,Quick to be remote during pandemic,Could be more transparent with career progression and growth
17,MathWorks,Great Company,2022-02-27,5.0,Outside Sales Representative,"- MathWorks offers a good Work/Life Balance
-Opportunity to work in dynamic software science and engineering space working with clients across many industries
-Consistent strong growth
-Privately held",MathWorks offers an above Industry average income
18,MathWorks,Great workplace,2022-03-09,5.0,Human Resources,"Great work life balance, training and development, benefits, room to grow.","Nothing in particular, overall great place to work"
19,MathWorks,Very good culture,2022-03-09,5.0,Senior Software Engineer,Great culture and people. The campus is super new,Not paid high as those tech giants
20,MathWorks,Great WLB & teams,2022-03-25,4.0,Anonymous Employee,"Great WLB
Good teams
Good benefits and perks
Managers provide you enough time to grow in your own pace","Some teams uses pretty old tools.
Salary :("
21,MathWorks,Good company with work life balance,2022-03-24,4.0,Software Development Engineer (SDE),"1. work life balance
2. pay is about average
3. Location","1. Pay is not as good as other internet companies.
2. Cannot fully remote."
22,MathWorks,A Great Place to Start and Stay,2021-07-05,5.0,Applications Support Engineer,"* Good Salary and benefits
* Everyone I met was great to work with
* The work feels important 
* The CEO is great and it feels like the company really tries to do things ""the right way"".
* There's a cafeteria right inside the building (for Lakeside and Apple Hill campuses)","If you want to be a developer, note that ASEs do development work only about half of the time with a team of their choosing, more or less. You do technical support during the other half (taking phone calls with customers, answering emails, and troubleshooting issues). However, there is an expectation that you will transfer to another team within about a year, whether that's a development team, sales, application engineering, education/training, or whatnot. Transferring out can take longer if you don't mesh well with the teams you work with or if the team you want to work with has few/no open positions. 

A whole bunch of ASEs were let go all around the same time as I was. We all had a similar experience; we were given a ""performance improvement plan"" and if we did not meet the improvement goals after 2 weeks, we could either try one more time for another 2 weeks or take a severance package. I heard that *nobody* passed the performance improvement plan. In retrospect, it seems that it was really a layoff but they just didn't want to call it a layoff for some reason. I wish they were more upfront about it. I consider this the one black mark in an otherwise great experience I had at the company."
23,MathWorks,Great,2022-03-26,4.0,Inside Sales Representative,Cool place to work great perks,Awesome job cool product and people
24,MathWorks,Amazing people,2022-02-18,5.0,Ambassador,The employees at MathWorks are all super kind and supportive.,"Everything takes really long to travel through the ladder, but that is common for engineering companies. Ambassador position does not lead to full time job though."
25,MathWorks,Growing Private Tech Company,2022-02-09,5.0,Sales Operations Analyst,The company is still growing. Nice quarterly bonus. Employees got to enjoy company outing at Mt. Washington (pre-covid) and every 5 years the company sent employees to Big Anniversary Event in fun places around the country.,Salary is not up to par compared to other Tech companies.
26,MathWorks,"Interesting company, middling pay, isolated work environment",2022-01-24,4.0,Software Engineer II,"- Interesting work (team-dependent, but many teams working in many fields)
- Company values feel genuine, upper management seems invested in the work, not just payouts
- Very smart colleagues, great place to learn","- Sub-par pay/benefits for a tech company.
- Strong correlation between effort/output and performance-rating, but minimal impact on compensation
- Teams are small and each generally covers a very wide field. Expect the majority of your work to be done alone (can be a blessing and a curse)"
27,MathWorks,Good culture,2022-03-22,4.0,Quality Engineer,"Good work life balance
Work environment
Immigration support","Low pay
Promotions are not transparent 
Growth"
28,MathWorks,Love working here!,2022-02-16,5.0,Inside Sales Representative,"Great company, great benefits, love who I work with, have learned a lot, great work life balance",Hybrid model once we go back to the office
29,MathWorks,Overall good experience,2022-03-15,4.0,Software Engineer,"Private company
Benefits are good
With COVID policies in place, work from home is finally possible","Slow moving
Visibility to management is tough"
30,MathWorks,Good company,2022-02-23,5.0,Data Entry Clerk,It is Very Good company,I do not have any Cons
31,MathWorks,Poor choice for women,2022-01-18,2.0,Product Marketing Manager,"Interesting product and technology, smart colleagues, day-to-day work load is reasonable","Limited career growth, particularly for women, senior women are treated as less knowledgeable than junior male colleagues, company said they would be looking into diversity in 2020, but nothing happened, no transparency on salaries or even the gender makeup of departments and management, looking at average salaries, I am making shockingly less than the average salary with my experience. I wish I had gone to another company earlier in my career."
32,MathWorks,"Generally great, with some caveats",2022-01-15,4.0,Anonymous Employee,"Good management and HR practices, a good place to learn management skills.
Bonus program is fantastic, if you’re a high performer and have been there a few years. Great benefits program too.
Logic generally rules the day, little politics.
Strong company culture. 
Many people have been there a long time, which helps them be effective in their roles.
Strong investment in IT.
High standards and high caliber coworkers.
Good work life balance.","Base salaries not competitive.
Soul-crushing perfectionism — and I say this as a self admitted perfectionist.
Slow decision making processes. Trust has no place at MathWorks. No leaps of faith.
Long tenure of people means they often lack outside perspective or fresh thinking. 
A dry, humorless place for the most part, if you’re a manager.
Slow career progression."
33,MathWorks,MathWorks is just a joy!,2022-01-25,5.0,Engineering Development Group Engineer,MathWorks excels in having the ideal environment for work/life balance and the company is run in a manner that just makes sense. Employees always come first and there is real joy in the meaningful work being done here.,Nothing comes to my mind.
34,MathWorks,Great place to learn and grow,2022-01-27,5.0,Senior Applications Engineer,"Great work life balance, great learning by collaborating with really smart individuals across the teams, 6% 401K match ,flexibility in switching teams for continuous learning.",Low compensation compared to the big software tech companies in the Boston area
35,MathWorks,an amazing decade at MathWorks,2022-01-12,5.0,"Manager, Engineering Development","* work life balance
* huge impact on the world through our prodcuts
* good company culture and core values
* much less politics or toxic enviornment as compared to most of my friends companies. (often depends on your team/ manager, but generally the work culture at MathWorks is good).","* competitive pay, but still not as high as FANNG etc."
36,MathWorks,Looking for product management roles,2022-02-09,5.0,Senior Software Developer,Prior product development and road mapping experience,No prior product management experience
37,MathWorks,Great place to work,2022-01-12,5.0,Software Engineer,"MathWorks provides interesting work, good benefits, and a nice working environment. I did get the sense that the company takes care of its employees.","- With certain products and projects, the pace will feel quite slow for a tech company
- Transitioning teams is difficult but not unheard of"
38,MathWorks,Happy enough but would love to see some changes for the better.,2022-02-26,4.0,,"Intelligent people, great benefits, good work-life balance.","Very process oriented, slow approval for new features and designs."
39,MathWorks,Great company with great values,2022-02-17,4.0,Anonymous Employee,"Great culture, Believes in doing the right thing, Good work-life balance, own office space and great buildings","Decisions can sometimes take a long time as there are several reviews
Not many growth opportunities"
40,MathWorks,"Amazing place to work, great leadership at the top",2022-01-05,5.0,Manager,"Smartly run, profitable, private company so no answering to stock holders, great products.","Political management below the C level. Very clicky and if you're not ""in"" they will drive you out with poor reviews where they make up false performance."
41,MathWorks,Top notch company,2022-01-14,5.0,Anonymous Employee,"- a lot of really smart coworkers who care about their work
- everyone gets a private office, and the campuses are very nice
- good work/life balance
- company does a good job adapting to change (customer needs, WFH, technological adoption)",Natick campus can be a long commute for some.
42,MathWorks,Finance,2022-03-10,4.0,Finance,Great environment and friendly staff,Mid-low pay compared to other companies
43,MathWorks,Good company,2022-03-08,4.0,Sales Representative,"Good company, and good work life balance",MathWorks under pays compared to similar companies
44,MathWorks,Software Engineer,2022-02-03,5.0,Software Engineer,Good work life balance in the team,Older tech stack for source control
45,MathWorks,Awesome,2022-01-31,5.0,Anonymous Employee,Culture is the best - very healthy atmosphere and fun,Salaries could be increased at some point
46,MathWorks,"Good Culture, Uninspiring Work",2022-01-09,4.0,Associate Software Developer,"Great work life balance
Intelligent coworkers, lots of learning opportunities for entry level engineers","Classic corporate meeting culture, too many meetings that could be emails
Mediocre pay
Many nontransferable skills for software developers
Does not really feel like ""cutting edge"" work
Generally conservative company that is resistant to change, lags behind industry"
47,MathWorks,"Solid company, friendly environment",2022-01-14,5.0,Applications Engineer,"Helpful and friendly coworkers/managers
Thorough training",Not always clear on how to change teams and to progress throughout career
48,MathWorks,Math worker,2022-02-21,4.0,Accountant,"Great work life balance, benefits",Mgt slow in making decisions
49,MathWorks,M,2022-01-11,5.0,Product Manager,Great place to work try employees great,I couldn’t be happier working here
50,MathWorks,Fantastic organization,2022-01-05,5.0,Anonymous Employee,"Excellent core value practice
Extremely collaborative
Very non-hierarchical
Awesome social practices","Perhaps too collaborative
Not known for high compensation
Just recently adopted WFH policy"
51,MathWorks,Really good company for retirement,2022-02-16,4.0,Senior Team Lead,"Stable, Excellent WLB, Good Management, Diverse teams","Slow technology adoption
Sometimes hierarchy can cause more harm than good"
52,MathWorks,Great Place to Begin Your Career,2021-11-09,5.0,Associate Engineer,"- Great work life balance
- EDG, the recent graduate program, allows a lot of room to explore and grow as an engineer
- Collaborative environment, everyone is helpful and friendly
- There is a culture of continuous learning and improvement
- Good benefits","- Unclear COVID plan/return to office plan
- Hides how compensation is determined"
53,MathWorks,Go for it,2022-01-09,5.0,Software Program Manager,Everyone is super supportive. Work culture is great,Employee growth is a little slow
54,MathWorks,"Great wlb, below average pay",2022-02-13,3.0,Software Engineer,"Great wlb
Great teammates
Individual offices
Great benefits","Below average compensation
Number of years are considered for promoting roles"
55,MathWorks,"Financially sound, diverse, with strong core values",2021-10-19,5.0,IT Applications Development Manager,"- Inclusive Culture - everyone is empowered to make a difference
- Diversity - Individuals are respected and rewarded based solely on their contributions and effectiveness in their role.
- Core Values - Do the right thing dominates the culture and they stand behind it all the way up the management chain
- Financial stability - Steady, single digit percentage year over year growth through a diverse market across a variety of markets",- Many of the management team members have been at MathWorks for a long time and it is difficult for them to get an outside and different perspective.
56,MathWorks,Great place to work,2022-02-08,4.0,Anonymous Employee,"Good work life balance
Great teamwork
Good values",Progress might be a bit slow
57,MathWorks,Great for finding your passion,2021-12-10,5.0,EDG Engineer,"Position let’s you explore several teams to find one that works for you.
Friendly staff.
Great food.","If you don’t find your passion, you feel stuck in your role."
58,MathWorks,Great company,2021-12-22,5.0,Anonymous Employee,Excellent place to learn and grow,You should be self-motivated and take on newer projects
59,MathWorks,Excellent place to work,2021-12-09,5.0,Software Development Manager,"* Great cutting edge problems to work on.
* Management hierarchy is highly technical and so less room for politics and other inefficiencies.",* Conservativeness in its investments.
60,MathWorks,"Great people, great products",2021-11-01,5.0,Principal Technical Marketing Engineer,"Collaborative work environment
Almost limitless learning opportunities
Products that impact the daily lives of scientists and engineers all over the globe
Technical leader in many fields
Products that are mission-critical for many engineering companies
Respecting and investing in one another is a core company value
Lots of mobility within the company to explore new positions
Committed to building for the long haul",Sometimes our deliberateness delays outcomes
61,MathWorks,Great place,2021-12-15,5.0,Data Analyst,Great place to work at,Competetive place to work at
62,MathWorks,Great work culture,2021-12-06,5.0,Anonymous Employee,Proper work-life balance. A good place to be for long term,I cant think of any
63,MathWorks,respectful enviroment,2021-12-07,5.0,Applications Engineer,Respectful workplace. Nice people. Good work-life balance.,Pay is low compared to similar jobs.
64,MathWorks,Amazing place to learn and a great company culture,2021-11-18,5.0,Application-Engineer,MathWorks is an company focused on their Employees and helping their customers.,Sometimes difficult to work on real hardware if you are outside a hardware specific team
65,MathWorks,"MathWorks core value of ""do the right thing"" is evident in the way the entire company is run.",2021-11-05,5.0,Account Manager,"Very transparent company
Treats employees equally
Treats customers equally
Competitive Pay",Vacation/Holiday time is lower than most
66,MathWorks,Mostly good place and people,2021-10-16,4.0,Anonymous Employee,"Reasonable expectations, challenges, opportunities, compensation, training, professional development, support. Some managers can be really good.","Political environment. There are some snakes. One of the sales trainers who was previously a salesperson is willing to twist words and distort perceptions to score political points with sales managers. Managers can promote mediocre performers while putting down high performers for promotions. Inside sales manager can have bad attitude with moody temper and authoritarian chain of command style. Even so, these people and others are all mostly good people to work with. Easy to become too content and go years without really advancing or doing anything different."
67,MathWorks,Good company but slow,2022-01-13,3.0,Senior Software Engineer,"Stable product/company
Decent benefits and perks","Tech stack and professional growth limited
Depends on the team really"
68,MathWorks,Good work-life balance,2022-01-14,4.0,Software Engineer,"- Process Oriented
- High Quality Standards","- Too deliberate
- Revenue is concentrated to a limited number of products"
69,MathWorks,Do not join EDG,2021-11-08,2.0,EDG Engineer,Good work life balance- except when you are assigned late shifts and there is not much flexiblity for last minute holidays.,"EDG is not for those who are interested in a specific field. 

More than 50% of your time is wasted in call centre work dealing with customers who do not know programming and want you to debug their code.

 EDG engineers are pushed into testing roles(QE) if they do not find an opening. 

The pay and bonus is peanuts compared to other companies."
70,MathWorks,Mostly Great,2021-10-10,4.0,Anonymous Employee,The work-life balance is generally very manageable and colleagues have great attitude and are pleasant to work with.,"The benefits and compensation are slowly sliding downwards on competitiveness. Review process appears well laid out on paper per company policy but in practice it is very archaic and not transparent. Essentially the managers direct and skip level pre-determine the performance review well ahead of time despite what is stated on the review policy. 

Managers also have limited control over raises. After they predetermine the rating (which is not always necessarily unfairly rated), HR takes the rating and runs some algo to determine the raise. Despite good performance ratings that raise can be somewhat underwhelming and there is little transparency to the raise process as well. 

For such an otherwise great company there is little mobility to switch teams internally and the underwhelming raises cause some folks to jump ship for a better raise. This is a common problem in the industry but I think the company can try harder to be the exception to this norm. 

Lastly the company seems to be very hesitant on WFH policies and makes last minute decisions especially during the pandemic based on what other companies are doing. For a SW company already with a lot of collaborative remote work across global teams, I think there is a missed opportunity to be proactive and a trend setter in being innovative and flexible with WFH."
71,MathWorks,Good company for your first job,2021-12-24,4.0,Associate Applications Engineer,"Interesting work
Patient, Collaborative, and Kind work environment
Flexible schedule
Good Pay for new grads with Engineering Degrees
Extensive training in MATLAB and other MathWorks Products",Work from home policy needs to be updated.
72,MathWorks,Good place to retire,2021-12-15,3.0,Software Engineer,"Friendly people.
Good WLB.
Good mentorship during early stage of career","No career growth after first 2-3 years. Promotion process not transparent.
EDG is waste of time."
73,MathWorks,Great work-life balance,2020-11-02,5.0,Applications Engineer,"The company, starting with the CEO, treats employees as its core stakeholders. This belief flows down into everything the company does: the work-life balance, the benefits and facilities, the annual meetings, anniversary celebrations, etc. They've succeeded in making the company feel smaller than it actually is.

Good products and a very stable profit model. The company has continued growing through the recent recessions.

The company actually practices its Core Values on a daily basis and hires people who exemplify them. As a result, you end up working with people who are not only brilliant, but also great to be around.

If you love engineering and science, you'll get to work on great technology and feel like you're making a difference.","Base salaries are relatively low for the software industry (profit sharing and work-life balance make up for this in my opinion). The company does not adjust compensation for location within the U.S., which is a pretty good deal if you're in the Novi (Michigan) office - not so much if you're in the Bay Area.

(The observations below would be considered ""cons"" by some)

The company is relatively slow to move in the marketplace, taking ""measure twice and cut once"" to the extreme. They will intentionally make conservative choices to limit growth.

Promotions are entirely based on seniority, so don't expect to move quickly up the ranks. Note that annual raises are pretty good for high performers even if your job title doesn't change."
74,MathWorks,embedded coder,2021-11-07,5.0,Software Engineer,"Good work culture 
FLexible work hours",nothing in particular .. best company
75,MathWorks,Great company,2021-10-24,5.0,Anonymous Employee,"Great people and good work life balance, lots of opportunities to learn","Business processes are rigid, can be hard for individuals to make an impact"
76,MathWorks,Great place to work,2021-10-27,5.0,Senior Software Enginere,Great culture to work in. People are nice and willing to exchange knowledge and skills.,I have none so far.
77,MathWorks,Good company,2021-12-23,4.0,Senior Software Engineer,You will have a good work life balance,You may not get to work with the latest and greatest tech
78,MathWorks,Great for starting or retiring,2021-11-17,4.0,Senior Software Engineer In Test,"Nice campus.
401k match
Everyone gets an office.
Flexible work schedule.
Intelligent and reasonable colleagues.
Very supportive in continuous personal growth.","No clear career path in Quality Engineering department. Vertical promotion is very slow, set your expectation to one promotion every 7 years or so. Pay feels subpar."
79,MathWorks,Rational workplace,2021-08-06,5.0,Principal Product Manager,"Culture is very collaborative, and anyone can make a big impact
Senior management is engaged and cares deeply about company success, and well-being of employees
Company has a long history of successful growth
Company is very well positioned in the market, both today and in the future","Pace of change can be slow for some -- those who want a fast-paced, entrepreneurial culture wont find it here (we measure twice, cut once)
Other companies may offer higher salaries (but MathWorks history of success helps increase compensation through stakeholder bonuses)"
80,MathWorks,Very good,2021-10-25,5.0,MathWorks EDG,good wlb and very friendly environment,compensation is not very good
81,MathWorks,Love working here,2021-10-28,5.0,Anonymous Employee,"- Warm team members
- Great culture",- Work can sometimes be monotonous
82,MathWorks,"Great place to learn, grow and explore",2021-08-18,5.0,Engineering Development Group (EDG),"The freedom to work on projects with various teams of interest. Also the positive company culture with the right work life balance is a big plus. If you are open to learn, explore and perform then this role is a great fit.","Not everyone might like technical support. You are helping customers solve problems and it can get loaded at times, but in the long run brings out a great experience."
83,MathWorks,Good,2021-10-25,5.0,Anonymous Employee,it was good for the most part,there werent too many downsides
84,MathWorks,SDE,2021-12-15,4.0,Anonymous Employee,great work life balance and nice people,compensation is not very strong
85,MathWorks,A great employer to work for,2021-10-15,5.0,Quality Engineer,"Great work life balance, onsite gym",internal transfer is not easy
86,MathWorks,Good company,2021-10-11,5.0,Customer Success Engineer,There is a sense of freedom and stability in this process-driven company.,There is Competition from other companies.
87,MathWorks,Great Staring Program,2021-06-18,5.0,Software Engineer(Internship),"I think EDG is a strong way to enter a software engineering career, and an internship at mathworks is at least right now, solely a software project based internship. Strong communication between interns. Good support from your team asa new member, they have clearly put a lot of thought into the process for being an intern. Mathworks has a lot of benefits and are trying to promote interns to get to know each other during work time for remote interns","No guanratee on the team you get placed on or work performed as an intern, could code new features or just make code tests"
88,MathWorks,Great Company,2021-09-28,5.0,Student Ambassador,"The managers have been very encouraging, friendly, and helpful",No cons from my experience
89,MathWorks,Great Work life balance,2021-10-17,4.0,Engineering Manager,"If you are just starting out in your career, this is a great place to learn and grow in a very collegial environment. Also a great place, if you are looking for satisfying work with great work-life balance",Not the best place if you are ambitious and driven and looking for rapid career growth.
90,MathWorks,People in power protect people in power,2021-07-27,2.0,Applications Support Engineer,"Nice facility, good health benefits, profit dividends instead of stock options (private company).","Hierarchy of company allows for the network of managers to protect each other and perpetuate toxic culture. There's a big focus on process for many parts of the company, but not in terms of recourse for managers abusing their power.

Very against remote work, and resisted it through COVID."
91,MathWorks,Nice Company,2021-10-19,3.0,Quality Engineer,"- Good work-life balance
- Individual Offices (Good for private space)
- Cafeteria has some nice options","- Very old technology. Now migrating to newer technology.
- Work is not very interesting or motivating.
- QEs are looked down. (It's like an unspoken thing here that Devs are greater than QEs)"
92,MathWorks,good work life balance,2021-11-30,4.0,Senior Software Engineer,"Good life work balance, flexible working hours","no comments, still enjoy working here"
93,MathWorks,Great Company,2021-06-24,5.0,Sales Development Representative,"Awesome co-workers, good training, everyone gets their own office, clear growth path","Strict timelines for promotions - usually 12-18 months, some micromanagement at SDR and SMR level, pay isn't great - no real raise until after 2 years, no work from home"
94,MathWorks,Great place to work,2021-11-13,4.0,Recruiter,"Excellent company culture 
Innovative and always looking to do the right thing",Hard to find something negative to say
95,MathWorks,Great place to work,2021-08-24,5.0,Quality Engineer,The work is interesting and work life balance is great. WFH policy has also been changed now.,Could do better with implementing the latest everyday tools used by other companies in the industry.
96,MathWorks,Good Company,2021-09-13,5.0,Anonymous Employee,Has good Work life balance,Sometimes the pace of things is slow
97,MathWorks,The most amazing work culture been a part of,2021-04-02,5.0,Quality Engineer,"I have worked at 3 different companies and without a doubt Mathworks stands out. Right from the interview process and onboarding, it was a pleasant experience. In a world with low retention rates across companies, there is a reason Mathworkers stay here. My manager will constantly check with me if I like my work or not or how am I feeling which is more important that you think. Health and family are important to the company and that shows in their leadership meetings and how your coworkers talk to you. The compensation bundled with other benefits is definitely a competitive edge over $10k and toxic work culture at other companies",The use legacy tools and technologies can drive more ambitious people outside
98,MathWorks,"Good Work-Life balance, but less scope for growth",2021-10-04,3.0,Software Engineer,Good Work-Life balance and good perks.,"You can expect less/slow career growth in this company.
Some teams do have internal team politics which makes it hostile. Escalating it to the HR does not make a difference."
99,MathWorks,"Still a great company, but they need to evolve with the industry",2021-06-10,3.0,Program Manager,"When I first joined MW I gave a glowing review as this company was truly a breath of fresh air compared to the extremely high stress environment at most public tech companies.



Pros:
- Great products that really do make a difference in the world. I am proud every day of the work I do 
- More rational approach to growth
- Far better long range planning
- Process oriented culture (when its not overused) helps the organization execute better
- Management treats you like a person, not a number on the expense ledger
- Lots of great people and genuinely friendly environment
- Much better job stability than average for tech industry. This is one of the few companies in the sector that you don't have to constantly look over your shoulder for the next restructuring/RIF
- Annual merit increases are not bad for high performers
- Fringe benefits (retirement/health)_ etc very competetive
- fabulous facilities (but this hasn't been of much benefit for the last 18 months)","- Work/life balance took a massive turn for the worse during COVID. Management talks about taking time out, but the reality is all your peers work around the clock, emailing all hours of hte day and night and fill your calendar with non-stop meetings and you get glued to your chair worse than when we where in office. 
- Individual workload is very inconsistent. High performers experience the stress I noted above while other team members seem to just coast along and not be busy. But there doesn't appear to be a big difference in opportunities and benefits presented to high vs. low performers.
- Most of the tech industry has announced flexible/hybrid return to work plans but nothing but lip service here.
- Process is taken to an extreme here. measure twice cut once becomes ""measure 20 times, maybe cut someday if the right boss says its ok""... 
- Many of the great people that make this place fun are leaving due to burnout. I'm not sure what we are going back to in September.
- Base salaries are still very low for the industry.
- All the hype about the stakeholder bonus is mostly that - hype. Even with stellar reviews your annual rating growth is capped and hence bonus payouts never get much better than a single digit % of salary for 90% of employees. Similar performance at the FAANGs etc. earn equity bonuses that are a multiple of salary.
- Not handling global growth as well as they could. To much confusion over responsibility sharing across US, Europe and Asia development sites.
- Very complicated legacy internal tools slow us down and make it harder to move to industry standard DevOPS stack."
100,MathWorks,Great opportunity for a highly technical tech writer,2021-10-17,4.0,Senior Technical Writer,"Interesting products, always something new to learn",Large company that runs like a small company
101,MathWorks,Decent company,2021-10-27,4.0,Senior Software Engineer,"Decent pay, perks, colleagues, and remote since the pandemic started",Opportunities for greenfield development are limited
102,MathWorks,Nice place to work,2021-07-26,5.0,Cusstomer Service Representative,"Excellent facilities, competitive pay, nice benefits. Everyone I have met is also very friendly, and is a welcoming enviornment",Seems like changes can take a while to get done at times
103,MathWorks,"Amazing company, product, and culture",2021-03-10,5.0,Senior Applications Engineer,"- The culture at here is unlike any other I've experienced, in part because everyone believes so strongly in the products
- Virtually all MathWorkers are both extremely bright, but also personable (for the most part you'll need both to work here which can be hard to find in engineering/science companies)
- Company is incredibly employee centric (i.e. amazing facilities, fun outings, great benefits, etc.)","- As others have mentioned, poor pre-covid work from home policy, although during covid all work has been remote and changes are apparently in the pipeline"
104,MathWorks,Excellent place to work,2021-08-16,4.0,Principal Software Engineer,"- Good Work Life Balance
- Great Colleagues and good rational workplace
- Fantastic set of products make the work for an engineer exciting. 
- Scientific community of co-workers
- Layoffs are extremely rare even during recessions","- Salary is not the best there is. Competitive but not great.
- Conservative hiring and growth plans
- Pretty flat hierarchy with lots of long timers. So growing up the ladder can be tough."
105,MathWorks,Great work Culture,2021-10-11,4.0,MathWorks EDG,The company has a great work culture,Takes a while between entry at EDG to actually stating on your project
106,MathWorks,Good and stable,2021-10-12,4.0,Software Engineer,"Very good WLB, no on call, no hard deadline for development","Career path unclear, no stock income"
