,company,headline,date,overall_rating,author_position,pros,cons
15,Roche,Wonderful Place to Work,2022-03-05,5.0,Field Trainer,"Autonomy 
Above Average Compensation
Lovely People
Genuine Culture
Diversity
Innovation 
Lots of career opportunities across business units.","Every company has their inefficiencies and Roche, as wonderful and effective as they are, is no exception."
16,Roche,Great company,2022-03-10,5.0,Medical Director,"Good job, wonderful colleagues, supportive policies",Large slow moving company that is sometimes slow to change
17,Roche,Great Place to Work,2022-03-08,5.0,Senior Business Intelligence Analyst,"Competitive salary, work-life balance and benefits",Can’t complain about much but maybe they re-org too much
18,Roche,Great place to work,2022-03-07,5.0,Medical Sales Representative,Open work space and a lot of benefits,Lots of meetings and sometimes do not relate.
19,Roche,Good place,2022-02-25,5.0,Scientist,"Ever Since acquired by Roche, new technologies are adopted faster",Big company in small town. Some people like to settle rather than growing in career. Some people can find any new talent as a threat for their existence.
20,Roche,"Do as I say, not as I do.",2022-03-01,2.0,Field Engineering Specialist,Guaranteed 40 hours of pay. Unmatched benefits,Abysmal manufacturing. Meager second level support. Too many assigned instruments - not enough staff. High turnover. All departments dump their responsibilities on field employees. Corporate gears turn too slowly to make impactfull change.
21,Roche,Innovative Personalized Healthcare Company with Patient-focused Mission,2022-03-27,4.0,Senior Scientist,Supportive and inclusive working environment .,Staffing shortages sometimes stretch existing resources.
22,Roche,Great company,2022-03-07,5.0,Sales Representative,"Good leadership, good products, great work life balance","none, big company but that is ok"
23,Roche,Great Company,2022-02-24,5.0,Global Market Insights,"Good pay, great community, interesting projects, worthwhile work to improve the lives of patients, easy to move parallelly","Processes, European culture on a lot of teams"
24,Roche,Organizational Change - Transformation,2022-03-21,3.0,Business Partner,"global organization, lots of reach, expansive experiences; committed, sincere and passionate CEO",transformation and reorganizations are typical - engagement low and eroded trust
25,Roche,Lack of leadership in sequencing business,2022-03-23,3.0,Anonymous Employee,Benefits (e.g. 401k matching) are ok.,"Lack of strategy, ever changing priorities."
26,Roche,Stay away from QA,2021-10-23,1.0,Scientist,"Financially stable company

Growth in diagnostics business due to Covid testing","Stay away from applying for any job in QA.

I believe it is a toxic department. I believe you will be subjected to bullying and fear. You probably will have a pit in your stomach every Sunday night and weekday morning. You probably will regret taking the job.

You will be forced to treat your operations “partners” unfairly. This will limit your career. They will not want to hire you, or transfer you in. You will probably be stuck in the toxic QA department forever.

Badly outdated compliance practices. I believe you will not learn current GMP, desired throughout industry. Not good for your career.

Below average pay. Another reason to avoid applying."
27,Roche,hard hit by a major restructuring,2022-02-09,2.0,Anonymous Employee,all employees work from home or are field-based,"The company has been undergoing a major transformation over the last year, as such nearly half of our experienced people have been let go, left the organization or have moved to new roles. Employees have been jumping ship left, right and center over the last year, creating massive knowledge gaps throughout the organization that have generated a lot of chaos, reactive ways of working and the feeling that the house is on fire. Although the company has gained a tremendous amount of new business, management refuses to grow the headcount accordingly to support these new customers."
28,Roche,Ageist Discriminators,2022-03-11,1.0,Sales,Overall good company for the majority of my career,"After moving to new team where I was the oldest and highest salaried employee, manager became passive aggressively hostile and aggressive. Complaints to HR and higher management were met with platitudes but no real support. Had to abandon career that gave me purpose and in which I had 20+ yrs experience in order to save my mental health that was eroding for nearly daily harassment with no support from the organization."
29,Roche,"good for benefits, not great for personal growth",2022-02-24,3.0,Systems Engineer,"great benefits (including if and when there is a lay-off)
long-term stability
nice campuses","the culture at the US Diagnostics HQ in Pleasanton was toxic and not inclusive
'top-heavy' company-- people tend to stay and that can contribute to the limited rate of personal career growth"
30,Roche,Wonderful atmosphere,2022-02-25,5.0,Production Technician,"Great place to work, plenty of opportunities.",You will work an excess amount of overtime.
31,Roche,I'm sure every company is the same,2022-02-27,4.0,,Family friendly. Amazing benefits package. innovative work environment. Huge potential for networking.,Constantly changing leadership with ever hanging expectations.  Huge disconnect from higher leadership positions.
32,Roche,Great place!,2022-02-22,5.0,Engineer,"Great people, knowledgeable team, fun",Slow to adapt to market
33,Roche,"Good benefits, poor priorities",2021-11-22,3.0,Senior Lab Technician,"Roche has wonderful benefits, and has a lot o offer. They are a global company, constantly evolving and providing ways to improve. Once you are an employee, it is hard to loose your job. Almost everyone I’ve worked with has been pleasant and helpful (with a few notable exceptions)","The length you are at the company is valued over your level of experience. Their disability program is extremely difficult to navigate. They lowball salaries and extremely underpay contractors, and do not easily negotiate, if at all. It is fairly easy to move positions within roche, but management is frustrating, and there is a clear hierarchy."
34,Roche,Not Bad,2022-03-15,4.0,IT Support Specialist,Currently a good team and good manager,Lots of reorgs.  Seems to happen every 2 years.
35,Roche,GREAT,2022-03-17,3.0,Assistant Manager,"GREAT ATMOSPHERE, and awesome managers","long hours, hard time, and low salary"
36,Roche,Excellent,2022-02-16,5.0,Production Technician,"Great company, wonderful benefits. They appreciate employees",I really can not think of any
37,Roche,OK,2022-03-17,4.0,Anonymous Employee,Leader in the industry.Reliable products.,None I can think of
38,Roche,"great research , not so great environment",2022-03-14,3.0,Principal Data Scientist,"High end biotech research 
flexible work environment","Competitive environment 
Lots of company politics"
39,Roche,"Overall, great employer",2022-03-16,4.0,Field Applications Specialist,Field bonuses and benefits are great.,Everything that comes with a large corporation.
40,Roche,Amazing company,2022-01-26,5.0,Principal Talent Acquisition Partner,"Roche is an amazing employer that truly cares. The people, products, values, culture are all best in class. Great benefits and flexibility. High bar for performance and rewards are in line with contributions.","Deadlines are aggressive, hours/days can be long if you collaborate with global teams."
41,Roche,Fair compensation to workload,2022-03-03,4.0,Consultant,"Great colleagues
Good benefits
Work from home",Went through a reorg that increased workload for all employees. This came at a time of unprecedented growth. That didn't seem to add up.
42,Roche,Great organization to work for.,2022-02-08,5.0,Group Marketing Manager,"Great culture, high talented people and value people's creativity",Similar challenges with all the matrix organization
43,Roche,"Phenominal benefits, poor salary",2022-01-13,3.0,Scientist,"The people are amazing, timelines reasonable and benefits are hard to beat (especially the 401k). Not to mention the ethical mindset and mission the company adheres too. Lots of reason to work here.","Salary is average or below, depending on your position. Most people who leave the company (especially recently) are easily finding other jobs with 30-40% salary increases, stock options, etc. It's also such a large company promotions are hard to come by so career growth can feel slow."
44,Roche,Massive Company that Makes Too Much $$$,2022-03-01,3.0,Anonymous Employee,Infinite resources available and a very robust product portfolio,"With over 90,000 employees and 55+ billion in revenues, this is a massive company and you will be just a cog in the machine."
45,Roche,Great place,2022-02-08,5.0,Anonymous Employee,"Great people
Room to advance
Multi product","Sometimes Siloed
Hard to latter up what your working on"
46,Roche,Client Service Representative,2022-03-10,4.0,Client Service Representative,Benefits were the best thing about the company.,The management was not the best.
47,Roche,Don’t do it,2022-03-22,1.0,Assistant Manager,They pay you at least,"Everything about it , it’s awful"
48,Roche,A,2022-03-09,4.0,Scientist,Pretty okay company to work at,"No idea what global grading, salary band, or how progression look like"
49,Roche,Fantastic Company,2022-01-31,5.0,Supply Chain Analyst,Great people and company culture! The resources and benefits are spectacular. A great place to work.,Can be too laissez-faire at times.
50,Roche,Awesome work place,2022-01-31,5.0,Senior Regulatory Affairs Specialist,"Good work environment, lot of opportunities to contribute and grow",Be ready for lot of work and meetings all day
51,Roche,Fantastic company and culture!,2022-02-02,5.0,Biotech Account Manager,"Challenging work, great products, innovative and R&D driven",New employment model has reduced employee numbers
52,Roche,Great company to work for,2021-11-23,4.0,Manager,"I’ve been at Roche three or four months now and I’ve never been around such a mature organization. For the most part, everyone treats each other calmly and with respect and there is great collaboration between teams. The offices that I have been to inspire collaboration between teams but also the opportunity to work in ways that work best for you (individual meeting rooms, couches, etc)",So far a lot of travel and it takes a long long time to get anything done at Roche. Tools and software are not necessarily being used as intended which leads to hang ups and lower productivity.
53,Roche,Great company,2022-02-04,5.0,Senior Field Applications Scientist,"Great benefit, great product, diversity",I have great experience with there
54,Roche,Job,2022-02-02,5.0,Anonymous Employee,"Great culture, care about their employees",No cons that I can think of
55,Roche,Employee focused,2022-01-29,5.0,Principal Bio Statistician,"Treated well, fair salary & benefits",Large company with a good amount of organization complexity
56,Roche,Great company but they need to pay more,2022-02-23,4.0,Senior Scientist,"Great coworkers
Good work-life balance
Good products","Low compensation
Not enough inter-departmental collaboration"
57,Roche,Good Company,2022-03-01,4.0,Senior Laboratory Technician,Stable company. Great Benefits included,Tougher to escalate career due to politics
58,Roche,"Good place to be, but not great.",2021-07-22,4.0,Senior Laboratory Technician,"- This is a great company to cut one's teeth at if you're a recent graduate. If you're able to make it to Direct-hire status the pay and benefits can be extremely favorable.
- Speaking of benefits, one major thing you can use those benefits for is to further your education if you so desire. They have a very generous tuition assistance program.
- Just about everyone here is genuinely friendly, and more than willing to help out your group with something should the need arise.","- Admittedly, the culture that this company loves to talk up is sometimes cringeworthy.
- Realistically, there is very little chance, particularly with the recent hiring surge followed by a hiring freeze, that you will be able to move up within the organization. This is usually the case with most companies anymore, but for a company that preaches the personal development of its employees, it is hypocritical.
- Management is not connected with the employees within the labs. They make decisions at times that are to the active detriment of such employees. I will say that normally management is fine, but they have made some decisions that have left me scratching my head to an extent."
59,Roche,Great internship experience,2022-02-22,4.0,Intern,"Flexible hours
Friendly workplace
Supportive management
Motivation to excel and grow
Great compensation","-Unclear tasks
-Challenging online/in-person experience
-Low morale from full-time employees
-Predatory contractor clauses"
60,Roche,RUN FOR THE HILLS,2021-12-20,1.0,Associate Diagnostic Technician,Everyone said the benefits were great but I don’t think their benefits package justified them treating you like a high schooler.,"MICROMANAGED to the point where you have to ask for permission to use the bathroom. If you enjoyed the worst parts of high school then this is the place for you!! You don’t care about your well being at all. They belittle people and make you feel insignificant. Management is a joke, they don’t know what they’re doing or how to talk to people. Worst place I have ever worked for. I suggest you run for the hills because it’s only getting worst."
61,Roche,n/a,2022-02-26,4.0,Team Leader,I do not have anything to say right now,the work life balance is fine
62,Roche,Data Analyst/Data Scientist,2022-02-24,4.0,Data Analyst/Data Scientist,"culture, teamwork, expansion, hybrid work from home",unfair salaries compared to it's competitors
63,Roche,Impressed with management,2021-12-31,5.0,Scientist II,"Creative people, supportive management, good system in place for mentorship for future preparation for higher level roles.",Maybe could invest more time into an organized training system for new employees. Pay could be a bit higher compared to competitors.
64,Roche,4 years of Experience,2022-01-14,5.0,Scientist II,Inclusive and warm environment. Diversity depends on location of the site.,"Large community, competitive to move up your position."
65,Roche,Excellent Company,2022-01-18,5.0,Territory Manager,Fair company and good work life balance,Large company sometimes difficult to navigate internal assistance
66,Roche,Great company,2022-01-20,5.0,Contract Consultant,Benefits and pay. Opportunity for advancement.,There really are no cons
67,Roche,.,2022-02-23,3.0,Manufacture Technician,It is a stable company with many well-known products,I cannot think of any
68,Roche,Great company,2022-01-14,5.0,Project Manager,great company to develop a career,None that I can think of
69,Roche,"Roche Diagnostics, North America",2021-12-13,3.0,Account Executive,"Roche has great benefits, very high quality products and excellent training programs.","The culture changed, in my opinion, with the new CEO in North America. They used to be focused on customer first and attracting and retaining the best and most talented employees. In my experience they have become more bottom line driven, evidenced by layoffs after a phenomenal growth year. I know many top tier employees that were let go, with no effort by Roche to retain them. These layoffs also left many key customers without ideal support. In other words, what they say and what they do are two different things."
70,Roche,Intellectual Property Specialist,2022-02-16,4.0,Intellectual Property Specialist,"Collaborative, Challenging, Teamwork, Flexible and Fulfilling",Cannot think if any cons
71,Roche,"Quality company, trying to grow into tech",2022-02-09,4.0,Principal Scientist II,Very driven to go into the faster world of data-driven development.,Challenges dealing with evolving old management models into new faster paced models.
72,Roche,Toxic workplace,2022-02-16,2.0,Anonymous Employee,excellent opportunities to learn and grow,toxic bosses make it difficult to want to stay
73,Roche,Windows Administrator,2022-02-07,4.0,Windows Administrator,the people and travel were great.,at the time they did not pay well at all. went to a competitor and got a 35% pay increase plus bonus.
74,Roche,Jr,2022-01-09,5.0,Lab Technician,It is very nice company,Unexpected good decision in the Roche
75,Roche,Solid company,2022-01-10,4.0,Scientist,"recognition given when due, good work to life balance, great benefits",pay is on the super low end for the bay area so not always able to hire competent staff.
76,Roche,Racist & Unfair Management,2022-01-30,2.0,Technician,Just the company health benefits.,"Salary, Racist, & Unfair management."
77,Roche,Good,2022-01-03,5.0,Field Service Engineer,Excellent place to work lots of perks,None that come to mind at the moment
78,Roche,"Good company, a little too clique-y",2022-01-11,3.0,Principal Documentation Specialist,"- Learn a lot
- Good science
- Strict quality and compliance","- Difficult management
- Too political unless you are in the right cliques"
79,Roche,Great Benefits,2022-02-03,4.0,Principal Technical Manager,"Good benefits, compensation good, the annual bonus is competitive.","Runs lean and US sites, staff overworked."
80,Roche,Great company with a great mission.,2021-12-12,4.0,Executive Director,Deep science and patient centric.,Constant changes in all parts of the organization.  The company is too big and heavy - present a challenge from speed and efficiency perspectives.
81,Roche,good company to work,2022-02-07,4.0,Senior Bioinformatics Scientist,"good work life balance
opportunity to learn new things",no clear plan for each month for R&D
82,Roche,Great Place,2022-02-09,4.0,Data Scientist,Friendly environment to learn and adapt,Slow a bit as it is super big
83,Roche,Take the job if offered,2021-12-28,5.0,Senior Principal Scientist,Great company with good benefits,Not very stable in the US.
84,Roche,Great company,2022-02-08,4.0,Anonymous Employee,Good company with great benefits,Too much travel where I am located
85,Roche,SO much fun,2022-02-08,3.0,Head Cashier,"good salary
nice environment 
great life balance","not being able to grow
little vacation"
86,Roche,"Room for growth, tons of perks",2022-02-03,4.0,Quality Laboratory Technician,"Room for growth, employee appreciation, decent pay, positive culture.",Often work on tasks above pay grade
87,Roche,Good place to work,2022-02-04,4.0,Supply Chain Analyst,Great structure people first environment,The company is so large and has done so many aquisitions
88,Roche,Performance,2022-02-08,4.0,Pathologist,"Interesting work, friendly, variety of projects","Challenging hours, can be tedious"
89,Roche,Great work experience and culture,2021-11-13,5.0,Mid-Senior Level Manager,"Collegiate atmosphere, competitive salary, great benefits, work life balance, growth opportunities","Execs wanting to fix what's ""not broken"", upper management silos in similar divisions in different countries, rare promotions in certain divisions/locations that can affect morale"
90,Roche,Just Exploring,2022-01-17,4.0,Regional Service Manager,Dynamic work experience that is always changing and challenging. New opportunities are always close at hand.,Upper management can change the role for better or worse and either way it will be static for a few years.
91,Roche,Great Place to work,2022-02-01,4.0,Finance,"good benefits, learning environment, nice location",organizational changes and change of management very frequent
92,Roche,Great Company!,2022-02-02,4.0,Account Executive,Lots of room for growth.,Lots of employees - hard to really stand out.
93,Roche,Okay,2022-01-09,3.0,Anonymous Employee,"Good benefits, work-life balance. Etc",Depending on which department you have you could have either a great experience of a rough one. Also there is clearly a bias forwards the European portion of the company. Most resources are going there.
94,Roche,"Great culture, collaborative intelligent colleagues",2021-11-30,5.0,Anonymous Employee,"Global company with lots of opportunities 
Focus on site culture
Great benefits","Long product life cycles 
Products can be ended easily if not prioritized"
95,Roche,Company Review,2022-01-19,4.0,People Support Specialist,"The work environment was relaxed and friendly
The company offered fair pay based on job duties",The job was eliminated and outsourced
96,Roche,great company to work for,2022-01-13,4.0,Senior Field Applications Scientist,"great benefit such as 401k, paid holidays",there are a lot of departments. it could be challenge to navigate for new hires
97,Roche,Awesome Place to Work,2021-12-03,5.0,Senior Automation Engineer,Employees were treated fair and good,Closed up operations for good
98,Roche,Great Company - Goal is to have career with Roche & retire from Roche,2021-08-18,5.0,Contract Consultant,"Benefits are top tier, large company means so much opportunity and options for career path, you can learn something new almost every day, Roche really puts the customer first and always is trying to improve whether it’s internal processes, constantly developing new technology and testing, how they handled the pandemic (Working from home March 2020-current [August 2021]), open work stations not cubicles, campus buildings look brand new feels like you’re working in the future, such a flexible and understanding company who clearly cares for employees and shows it via the benefits and campus facilities (gym, cafe, wellness center, Starbucks, park, latte coffee makers everywhere), seen growth in culture over last few years - seen a lot of younger faces with fresh eyes and more people of all ages open to process improvement changes or system upgrades","A LOT of people changes in 2021 which lead to a lot of underprepared transitions and overworked departments (although it’s clear these moves will be beneficial long term) it’s just stressful and messy right now, siloed departments and even regions of the country, highly regulated industry so sometimes change takes a really long time or process improvement is limited, sometimes because the company is so large it’s hard to keep up with company news or people changes in other departments you work with regularly, in the last few years a lot of tenured (30-50 years with Roche) senior management and executives have retired which leaves the typical hiccups that comes with leadership change and the ripple it has through the chain of leadership"
99,Roche,Culture,2021-11-23,5.0,Sub-regional Supply Chain Manager,Great place to work and supportive coworkers.,I can't think of Amy cons at this time.
100,Roche,Customer focused,2021-12-02,5.0,Director Supply Chain Sequencing Operations,Great for people personal growth,Many re organization currently ongoing
101,Roche,Roche,2022-01-18,3.0,Diagnostic Technician,Good work life balance and great benefits,"Pay, politics and low room for advancement"
102,Roche,"great company, depending on your manager!",2022-01-11,3.0,Anonymous Employee,"Income, territory structure, benefits and training",management so cocky at times. Mainly white men.
103,Roche,Poor salary,2022-01-16,3.0,Software Engineer,"work life balance, great culture.",According to bay area standards Roche doesn't pay much
104,Roche,Great company,2021-11-25,5.0,QC Scientist,"Management is good
People are very nice",Lots of turnover between employees
105,Roche,Just for information,2021-11-23,5.0,Field Service Installer,"Nice benefits, travel, working condition",Away from home all the time
106,Roche,Great company to work,2021-11-19,5.0,International Business Leader,"Great culture, values and compensation","Too anchored in processes, too big"
107,Roche,Sales,2022-01-12,4.0,Sales Associate,"Pay, benefits, training, colleagues, management",There really are no cons
108,Roche,Poor Management,2022-01-28,1.0,Production Supervisor,Salary and work environment is great,Poor management and lots of favoritism
109,Roche,I love Roche,2021-11-02,5.0,Anonymous Employee,"Innovative, great culture, feel valued and included",A very large organization can be more agile
110,Roche,Great company to work for,2021-11-01,5.0,Product Manager,Work life balance is great and the benefits are tough to beat.,Could move quicker in terms of agility
111,Roche,roche,2021-11-09,5.0,Anonymous Employee,great benefits takes care of employees,constant upper management change always
112,Roche,Major global reorganization protects the Swiss Germans only,2021-06-16,2.0,R&D Director,Benefits.  Good place if you want to stay at the same job for 20+ years and you have no aspirations for promotions.,"Other companies also have good benefits.   No upward mobility for age 40+.  Being outcompeted for package on pay and benefits.  No leadership mobility for those who are not Swiss or married to Swiss.  The company idea of diversity and inclusion, which is part of their company Video training on D&I, is a room of white men from different countries.    Latest reorganization is unfavorable to Americans but favorable to Swiss citizens, even though American economy is contributing over half to Roche revenue. Claims to be agile, but it is just a word for the company."
113,Roche,Pay is not the best,2021-12-20,3.0,Senior Laboratory Technician,Good benefits and great place to get experience,The pay could be a lot bette
114,Roche,Excellent Company,2021-10-27,5.0,Anonymous Employee,"Great employer, fantastic benefits, many opportunities for growth","Work life balance, some roles require heavy travel schedules"
115,Roche,Great company but pay is NOT competitive,2021-10-28,4.0,Lab Analyst,"Health benefits
Every month they give all employees a small gift (umbrella, lawn chair, cooler, to name a few) they also are always giving us treats such as cookies and free Starbucks in the cafeteria twice a month.","Pay discrepancies between people hired to do the same job
The training process is not the best. Trainers are burnt out which results in the new hires feeling thrown to their own devices at times."
116,Roche,Roshe,2021-12-26,2.0,Maintenance Technician,Awesome work place with people,Not enough time off for family
117,Roche,Great company with great benefits,2021-10-25,5.0,Programmer Analyst,Excellent company to work with,Too slow making process improvements
118,Roche,Great Benefits and Mission,2021-10-11,5.0,Incoming Quality Control,Benefits and Mission to improve the lives of Patients,Difficulty with breaking down silos
119,Roche,Roche,2021-10-25,5.0,Field Engineer,"Benefits, Holidays, PTO, Pay, good company","Work life balance is hard, on call"
120,Roche,Great Experience,2021-10-15,5.0,Global Marketing Intern,"Enjoyed the work I did, and everyone was great to work with",None that I can think of
121,Roche,Roche,2021-10-22,5.0,Principal Scientist,"Great place to work, great culture",Don't really any cons to share
122,Roche,Global Business Process Manager,2021-09-27,5.0,Global Business Process Manager,The company is aligned with what I have as principles and with a lot of growth chances,none for now. It would be better to have higher levels without direct report also
123,Roche,dynamic and fun place to work,2021-12-06,4.0,Director,lots of interesting projects to choose from,some inertia in translating results to clinic
124,Roche,Awesome company making a difference!,2021-10-01,5.0,Engineering Department,"-Make an impact on patient lives
-Ample professional development opportunities 
-Good work/life balance
-Collaborative environment",-not as fast paced as some tech companies
125,Roche,Research,2021-12-06,4.0,Research Associate,Quality of life is great. Working environment is excellent.,"Corporate, cookie cutter structure, slow advancement."
126,Roche,Lab Tech,2021-10-27,4.0,Lab Technician,Being full time has great benefits in terms of Healthcare and 401k. Having fully paid holidays are a plus since being a contractor doesn't have that.,"Managers push you to be ""productive"" for your entire day/shift even when things are slow. Hourly workers need to ""work"" for 8 hours vs salary can leave when they're done."
127,Roche,Good!,2021-10-11,5.0,Intern,People are very nice to intern.,Work 60 hours per week.
128,Roche,Great salary,2021-10-06,5.0,Sales Associate,Team work supported by all.,Re organization caused many people to lose their job
129,Roche,Difficult place to Work,2021-08-27,3.0,Manager,Good health benefits and mission to help patient lives.,"Difficult company to work for. Career advancement is very difficult to achieve. Business systems such as data, pricing and contracting are a mess with home grown solutions. Work processes are not efficient, lean or employee empowered. Management levels are professional meeting attenders and accomplish very little in terms of tangible results."
130,Roche,Great place to work,2021-09-09,5.0,Sales,Innovative company and products that really make a positive impact on people and society.,"Long hours, high stress, demanding timelines complex sales cycle"
131,Roche,Senior Scientist Review,2021-09-27,5.0,Senior Scientist,Great work environment and colleages.,Currently not paying well enough to live in the Bay Area
132,Roche,Great company to work for,2021-08-15,5.0,Marketing Manager,"I think the company offers good benefits, exciting products and pipeline. People work hard here but can keep work life balance.","I think the company has gone through many changes, both organizational and structure wise, so it might not be the right place for someone who doesn't like change."
133,Roche,I enjoyed my time working here.,2021-09-23,5.0,Associate Diagnostic Technician,I loved the people that I worked with.,none that I can think of
134,Roche,Amazing company,2021-09-14,5.0,Field Engineer,Care about their workers and pay well.,Long hours but you know what you are getting into before hand.
135,Roche,Great company,2021-09-26,5.0,Point of Care Support Specialist,"Benefits, professional and respectful environment",Not sure what to put here.
136,Roche,Great company,2021-09-28,5.0,Anonymous Employee,Great purpose and great people.,Reorganization is taking a long time.
137,Roche,Great Company,2021-09-23,5.0,Sales Representative,Great Company to work for.,No Cons as this company takes care of its employees.
138,Roche,"Good, but...",2021-07-29,4.0,Accounting,"Mostly fun work atmosphere. If you're female or a minority, you're golden. If you're an older white male, not so much.","I've worked at lots of companies and never seen one that has as many reorganizations. These reorgs seem mostly aimless, though Sr Mgt justifies them as adapting. Mostly Sr Mgt reorgs to justify their own position and embellish their own fiefdoms. There's always employee casualties as there's little effort paid to finding other spots within the company."
139,Roche,Fantastic,2021-07-23,5.0,Business Systems Analyst,"Respects personal life
Promotes education and personal development
Promotes from within
Gives opportunity for those who want it","Not a fast paced environment
Technology used is not exactly ancient but definitely not cutting edge"
140,Roche,Great company to work for,2021-09-09,5.0,Anonymous Employee,"solving some of humanities greatest challenges 
cares for employee well-being","too many changes in organization/restructuring recently.
no RSUs or employee stock options"
141,Roche,Great working environment,2021-11-08,4.0,Diagnostic Technician,"-Easy job 
-Great Coworkers
-Company takes care of their employees","-Miscommunication happens often
-Some Coworkers can be lazy and you will have to pick up the slack"
142,Roche,work life balance,2021-09-14,5.0,Vice President Head of Intellectual Property,great place to work and great work-life balance,there are no cons working here
143,Roche,Good,2021-08-17,5.0,Anonymous Employee,"Good company, opportunities for growth, global presence. Overall, great place to work. I would recommend Roche.","Bureaucratic, hard to get large salary increases. Rigid structures. Overall, it is still a good place to work, and I would recommend it."
144,Roche,Buyer Position   Last yr 2003,2021-11-04,4.0,"Senior Analyst, Warranty Analytics",Accomplishments of being a contributor,contributing to a team of collaboration with internal and external field.
145,Roche,Good,2021-11-18,4.0,Senior Manager,Has been a great place to work.,There's been lots of change recently.
146,Roche,Depressing,2021-10-02,2.0,Customer Service Representative,Annual profit sharing bonus if company makes their numbers.,"Customer Service looked down on. Management in Customer Service very inconsistent and lots of favoritism. If you don't kiss up or act like management, you are not a 'team player'."
147,Roche,Pro and cons,2021-11-04,3.0,Quality Assurance Engineer,The company has Good benefits.,The Company is currently transitioning to a new operating model.
148,Roche,Good place to start career not to grow,2021-11-21,1.0,Senior Scientist,"Free snacks, people are nice in your group, benefits are good too, name recognition when you leave","toxic culture, lot of people work under 40 hrs, animosity between groups, low salary vs competitors"
149,Roche,Leadership is behind the times.,2021-09-03,2.0,Operations,Work remotely. Lots of focus on culture.,No strategy to the changes they are suggesting. Chaos everywhere. New restructures all over. Leadership seems to be shooting from the hip and trying to catch up but certainly not leading.
