,company,headline,date,overall_rating,author_position,pros,cons
183,Red Hat,Will fill in later,2021-07-13,5.0,Sales Representative,Red Hat has a great culture and product portfolio,At this time I do not have an Cons to mention.
184,Red Hat,Awesome company,2021-07-13,5.0,Data Analyst,"Great Team, Great work, Enjoying it",Part of IBM even though we are currently independent
185,Red Hat,Mixed bag,2021-07-22,3.0,Anonymous Employee,Generally people are nice and collaborative. There is a very strong and deliberate drive by leadership to provide or cultivate a culture of inclusion and psychological safety,Promotions are not always merit based. Performance management is a joke and the People Team is the worst culprit in this area
186,Red Hat,"Once great, it is going down since IBM acquisition",2021-07-11,3.0,Director,"- Red Hat is still doing good keeping IBM at a distance, but there is a clear lack of synergy between the two.
- Good support and flexibility working from home during to Covid","- Engineering company which produces first without asking what market wants/sales asks for. The CEO is an engineer and is not a right fit. Former CEO was great and went to IBM to be the president during IBM's acquisition and was a big hope for Red Hat's future but recently quit leaving Red Hat open to hostile takeover by IBM. Performance is recently not the best which will only accelerate IBM intervention
- Focus on diversity & Inclusion is so big that often people with proper skillset are overlooked/dismissed in favor of less experienced but diverse population.
- Pay below industry and lack of raises to keep up with inflation"
187,Red Hat,Great place to work,2021-07-08,5.0,Anonymous Employee,Amazing company supporting individual growth and development,Challenges in maintaining culture with the growth
188,Red Hat,Wonderful company and culture,2021-07-07,5.0,Associate Manager,"- Culture
- Work–life balance
- Team-oriented
- Supportive management
- Diversity + inclusion is a major priority
- Lots of internal training programs
- Internal growth and opportunities are encouraged

Not sure why anyone would every leave unless it was for a lot more money.","- Some disjointedness between teams due to ""mini startup"" -like projects, which can make communication and sharing of knowledge difficult
- Some teams/departments are better and embrace the open culture more than others"
189,Red Hat,Awesome culture,2021-07-07,5.0,Senior IT Manager,"Excellent work environment, supportive leadership.",Not all teams collaborate effectively together.
190,Red Hat,Amazing people,2021-07-06,5.0,Senior Technical Account Manager,I have never worked anywhere that lives up to its core values the way Red Hat does.,Not enough interaction with other people at Red Hat
191,Red Hat,Great place to work,2021-06-22,5.0,Software Architect,"Red Hat is a meritocracy. If you put in the hours, do good work, always work to improve your skillset and advocate for yourself, you will find success. I hired in as a Consultant with no tech degree (self taught Java). Through hard work and advocating for myself, I made it to Consulting Architect in 6 years. Others have done it much faster.

Even though the company has become more corporate as it has grown, there is still a Wild West sense to some of the divisions (I've worked in 3 different divisions over 10 years). With that chaos lies opportunity, but also unease if you desire more structure. Be cognizant of this when hiring into a division. If the division culture is too staid or not startup-y enough, transfers are usually allowed.

I very much enjoy working with other people at Red Hat. Even though we come from a relatively diverse set of backgrounds (by tech's standards), we all have common ground in the work we do and the culture of the company.

If you are passionate about something tangentially related to your work, you are encouraged to pursue that. Whether that be building a rack, writing bootstrapping code or working on open source projects, Red Hat rewards go-getters.","The acquisition by IBM hangs over the company. There is a sense that if RH slips in growth or profits once, the IBM overlords will assimilate our culture to be more like IBM to 'fix' us. While this may not be true, that potentiality is openly discussed.

Some of the software suites RH develops have lofty physical requirements. Many employees that have to deal wth that software in a daily capacity have had to resort to building their own home labs in order to run the software to learn and resolve client issues."
192,Red Hat,"Good people, good culture",2021-07-09,4.0,Leadership Development Program Manager,"Good people, good culture. Flexible work environment (since COVID).",Pay is lower than other companies in the area.
193,Red Hat,Sexism- Culture was the reason I joined RH and the main reason why I left.,2021-07-22,1.0,Senior Level Employee,"I truly loved working with so many people throughout RH and I learned a lot from so many of my peers. I’m forever grateful for the connections I made here and the people who supported me during my time with the company. I also had fantastic management (this is very team dependent) during my time at RH. The benefits here are decent. Pay is ok, but not nearly competitive to other companies. Remote work is supported and seamless. The addition of recharge days this last year was great! PTO is generous.","I can easily spot fake reviews plastered here. I’ve also been tracking the reviews lately and as of last month when you filtered reviews by demographics it was very clear how women and marginalized groups felt internally. This gap magically closed overnight? My strong recommendation for job seekers is to sort reviews by the lowest ratings and pay attention to the common trends/dates when making your decision. Also, ask LOTS of really direct questions in your interviews!!

The culture that was pitched to me in interviews and promoted ad nauseam internally was not at all what I saw or experienced. RH is by far the most toxic work environment I’ve ever been in! Sexism, racism, and nepotism are not only rampant, but blatantly overt. RH prides itself on being diverse and inclusive (it says so on the website!), but internally that couldn’t be further from the truth. This is still very much a white-male dominated environment with a strong bro culture. All of the affinity groups RH is so proud of just serve as therapy gatherings for marginalized employees. There is zero transparency into promotions and pay, as a result meritocracy is pretty much a joke here. Gender pay gaps are real. If you work in departments outside of engineering, your opinions won’t matter. Engineering rules all at RH and they’ve been allowed to essentially dictate how the other departments run. As a result it is pure chaos and departments have zero autonomy to make decisions and changes to benefit their employees. This overarching engineering control consistently fuels fighting between departments/BUs over seemingly everything. It also fuels departmental silos...and even more so along product lines. I had to force/beg for cross-departmental collaboration and spent so much time forcing people to work together and think outside their bubble. I never succeeded with engineering. They were content doing it their way and their way meant all the supporting teams were kept in the dark and then bashed repeatedly for not “keeping up” with them. If you like structure and process, RH is NOT the place for you. It’s not merely about keeping up in a fast-paced environment and being agile….you’ll need to survive in pure turmoil. Company direction changes all the time. There are no clear roadmaps for some of the products. No solid go-to-market strategies. Engineering will deliver functionality without including QE/Docs, because those departments are always drowning and behind. Support teams are understaffed and flailing. We STILL let customers toss money at us and shift to focus on that vs building stability into our products. Tooling in departments supporting engineering is mediocre at best. You’ll sit in hundreds of meetings to discuss something and then zero action will come of it. The internal dysfunction makes it incredibly difficult, if not impossible, to just do your job.

Outside the general internal dysfunction, the bulk of my poor negative experience at RH was directly the result of sexism from male colleagues. A lot of the constant issues I faced boiled down to a toxic culture and management chains that don’t know how to advocate for their teams properly. As much as we promote ""teamwork"", RH leadership is more focused on keeping/owning control of their functional areas vs being a part of the larger team. A lot of self-serving exists in leadership. If I'm honest, my biggest regret was not leaving this company sooner. I should’ve left after the first time I brought up toxic/sexist behavior and watched it get swept under the rug. And months later when I watched male peers from across the company support the gender pay gap and marginalize women OPENLY on a company-wide mailing list, it should've been my cue to go. I saw all I needed to see here."
194,Red Hat,Amazing,2021-06-25,5.0,Anonymous Employee,"Flexibility, culture and compensation are all amazing",Just the fact that IBM purchased us. We were going places before.
195,Red Hat,great place to work,2021-07-07,4.0,Senior Solutions Architect,a very supportive group of people.,some lack a complete understanding of the competitive landscape.
196,Red Hat,Great company,2021-07-06,4.0,Director,"Opportunity, open culture, benefits, flexibility","Culture at times, no top down decision making, many leadership changes,"
197,Red Hat,STILL a great company to work for.,2021-06-18,5.0,Senior Manager,"- Work with some really smart, talented and interesting people
- Associates are appreciated for their contributions
- Customer focused
- High level of trust, accountability, respect for coworkers, partners, customers",- The technology changes rapidly so keeping up can be a challenge.
198,Red Hat,This is the company of my dreams,2021-06-21,5.0,Internal Communications Specialist,"I have really, really loved my time at Red Hat so far. I plan to stay loyal to the company for the long haul because they treat employees so well! The company is always improving and opportunities are unmatched.","It can be hard to predict your next move at the company (1 year, 5 years and so on)."
199,Red Hat,Fantastic culture and growth opportunity,2021-06-14,5.0,Architect,"Best idea wins, regardless of your position. I've been able to make significant changes to company benefits, processes and ways of working by sharing ideas with leadership and peers. 

Technology and problems are always changing so I never get bored.

Everyone is so willing to help and lean in and when you need assistance.

Excellent experiences with my people managers who have prioritized my well being and happiness.

Leadership understands the importance of work life balance and encourages disconnecting off hours to recharge and focus on the important things in life.","Services specific - travel can be demanding for some positions, but my managers have tried and succeeded to identify opportunities to limit travel when I need it."
200,Red Hat,Bad culture that has only been getting worse.,2021-07-19,1.0,Associate Manager,"If you believe the meritocracy exists then you are fooling yourself.
Bad actors are the standard in every department.
Sexual assault is common and is constantly having to be covered up.","It is actually worse than described above.
We sell hires on stories of a culture at Red Hat, but there has not been a culture here for a decade.
The pay is also way below midpoint of market value."
201,Red Hat,Great Opensource Company,2021-06-19,5.0,Senior Manager,"Open culture, Collaborative work environment,","Low rewarding, salry is not competetive"
202,Red Hat,Good Place to work,2021-07-02,4.0,Account Executive,Great people to work with.,Not enough upside on comp plan
203,Red Hat,Open and transparent enviornment,2021-06-16,5.0,Anonymous Employee,"People are very nice and open in Red Hat. Everyone is willing to help others and build connections, collaboration.",the internal processes are slow somehow
204,Red Hat,Great culture and tech,2021-06-15,5.0,Manager Sales,Great culture and excellent technology,Focus on platform and ignoring the business outcomes customer is looking for. So if you are tech seller and not solution seller it’s great company for you.
205,Red Hat,Great Company,2021-06-16,5.0,Senior Manager IT,"Open culture, transparency from leadership",Still has some growing to do in our organizational approach
206,Red Hat,Great culture,2021-06-15,5.0,Sales Representative,"open, fair, great culture and good people!",IBM is starting to change things
207,Red Hat,"Great if you love working on OpenSource technologies, but not so great for traditional enterprise software",2021-06-27,3.0,Senior Principal Product Manager,"+ Exposure to cutting edge technologies
+ Flexibility to work remotely and from anywhere
+ Low pressure environment","- Low productivity due to remote work culture - dealing with multiple time zones
- Compensation not competitive"
208,Red Hat,Not what it used to be...,2021-07-16,1.0,Marketing Manager,"It used to be a great place... despite the IBM acquisition, RH it's not what it was because the strategy: now it's all about vendor lock-in and not being open.","Company direction is disappointing... this is not OpenSource, this is not Open Culture... Paul only wants RH and he doesn't realize there is world beyond RH"
209,Red Hat,Amazing company,2021-06-12,5.0,Anonymous Employee,"Employee focused, and you will always come first",Being bought by IBM makes me nervous about losing the great culture.
210,Red Hat,Great place to work,2021-06-11,5.0,Senior Software Engineer,"It feels good writing open source software
The people are great
Lots of opportunities within the company","With geographically distributed teams, timezones can be an issue you have to work around when you want to communicate with specific people"
211,Red Hat,Great for engineers….sucks for sales and marketing,2021-07-10,1.0,Senior Marketing Manager,"If you are an engineer wanting to work on projects which have no basis in market analysis, the Red Hat is for you.","Completely engineering run company, with no clue for how they will sell their products. The executive team lacks the ability to connect the product to customers who will actually buy."
212,Red Hat,Great Company Culture,2021-06-07,5.0,Configuration Analyst,Great company culture that promotes all associates to share ideas irregardless of the ranks.,Benefits are good but could be better with more options.
213,Red Hat,A fun place to work,2021-06-20,4.0,Anonymous Employee,"Great culture.
Supportive managers. Great mentorship program. Easy to make cross functional impact.
Open source.","Not competitive enough when it comes to salaries.
Things can be a little slow to move"
214,Red Hat,Overall great company,2021-06-19,4.0,Sales Director,Fun culture. Renewable base to sell to.,Lower pay than other IT vendors. Some people who have been here for awhile have under performed and been allowed to hang around.
215,Red Hat,3.6 Roentgen,2021-06-18,3.0,Software Quality Engineer,"Much of this is specific to my role with my leadership, so these might not be true for all roles like it.

- Remote work, flexibility with time
- Opportunities for on-the-job-learning
- Solid benefits package
- Working with open source technologies day-to-day
- Friendly and supportive coworkers","- Test code is closed source; your contributions may not be open as a QE
- QE management seems to be trapped in a waterfall mentality that struggles to grasp an agile mindset
- Emphasis on fulfilling internal QE objectives (reporting, internal tooling, etc) sometimes overrides working on testing customer deliverables
- International organization - be prepared for lots of meetings, especially in the mornings and occasionally late evenings
- Somewhat adversarial relationship between QE and development orgs at times. Each has their own areas of focus and they don't always align
- Working as an individual contributor, sometimes the decision making from levels above is opaque and initiatives show up as a surprise
- Skill levels among QEs vary widely; be prepared to need to train yourself or engage in training others on a regular basis."
216,Red Hat,Amazing culture,2021-06-01,5.0,Inside Sales Representative,"Working at Red Hat has been an excellent experience. Top down, everyone is fantastic. They create a wonderful culture and really put their people first.","No major cons, however i do wish work from home was embraced company wide"
217,Red Hat,"A bit chaotic, but good",2021-06-17,4.0,Senior Software Engineer,Company treats you with respect,Very chaotic. You have to do some self-promotion to get noticed.
218,Red Hat,Love Red Hat!,2021-06-17,4.0,Business Strategy Consultant,"Open and accepting culture (mostly), passionate associates",Not all managers/departments live up to company standards and sometimes it's difficult for things to change.
219,Red Hat,Good,2021-06-02,5.0,Intern,the company is committed to meritocratic and open source ideals,o o o o o
220,Red Hat,People Team,2021-06-04,2.0,Anonymous Employee,Great place to get international experience. Most people are nice to work with and try to be helpful.,Very complex organization. Very few policies. People work a lot but get very little done. Takes multiple meetings with 10+ people to get the simplest decisions made. Take all the hype about the open culture with a grain of salt.
221,Red Hat,Great place to work!,2021-05-24,5.0,Architect,"""Open"" organization - Management actively works to be transparent in decisions and include employees (from all groups/levels) in those decisions
They care - Their software is open source and have upstream alternatives. Red Hat is very aware that the people make this company! They do much to insure success for the employees, which in turns enables success for the customers!","80/20 rule really doesn't apply here. If you think you've been a star performer, get ready to up your game! Good news is that the camaraderie does a great job of helping everyone do better!"
222,Red Hat,An honestly open organization,2021-05-21,5.0,Solutions Architect,Red Hat is a meritocracy and has one of the best work environments I have been a part of. You are rewarded based off of your achievements,If you are someone who is looking for tenure to move you up the ladder it will not happen here. You have to do things to get a promotion
223,Red Hat,Great Culture,2021-05-20,5.0,Senior Solutions Architect,"- good benefits
- mostly good pay, probably could get better with working longer hours
- good smart people","- pay/promotions can be manager dependent
- need more females"
224,Red Hat,Good IT,2021-05-23,5.0,Linux Systems Administrator,Good job and good people,No many remote jobs for all positions
225,Red Hat,Political environment in the Asia Pacific office,2021-06-25,1.0,"Senior Manager, Marketing",Open culture and some great colleagues,"Too Political, and company seemed to encourage groupings"
226,Red Hat,Great place to work,2021-05-18,5.0,Senior Consultant,Loved the open decision making process,Salary ranges a bit on the low side.
227,Red Hat,Enjoying working here!,2021-06-04,4.0,Principal Software Engineer,I like working here. Culture is still strong (2021). IBM has left us alone for the most part.,"IBM is still there, overshadowing. And its hard to see the silver lining through IBM's cloud"
228,Red Hat,Great Company Culture,2021-05-17,5.0,Employment Consultant,Embrace the idea of open and free decision making. Every member of the team is valued,Cannot think of any at the moment.
229,Red Hat,Great opportunities and culture,2021-05-17,5.0,Senior Director,"excellent people, fascinating and competitive space and world class products",work can be siloed at times
230,Red Hat,ISR,2021-05-12,5.0,Inside Sales Representative,The people there are great.,I don't have any cons.
231,Red Hat,Good Company,2021-05-12,5.0,Senior Account Manager/Business Development,Open source and open culture worldwide,small Footprint very oriented in platform infrastructure software
232,Red Hat,Good Coworkers,2021-05-14,5.0,Senior Software Engineer,"Good coworkers, reasonable compensation and benefits.",Like all government contractors - it all depends on the project.
233,Red Hat,Awesome,2021-05-09,5.0,Software Wngineer,Pay is horrible but ok,The food is okay I guess
234,Red Hat,Fantastic company,2021-05-14,5.0,Principal Architect,"Great management, looks out for employees, genuinely cares about work / life balance.",Can be difficult for individuals to be recognized.
235,Red Hat,Consultant,2021-05-28,2.0,Consultant,Not much overhead and pretty relaxed,Not great at managing people and creating opportunity for growth.
236,Red Hat,Good company but can be chaotic,2021-05-25,4.0,Senior Director,Lots of opportunities for new career growth,Little to no process and accountability
237,Red Hat,Great culture,2021-05-05,5.0,Marketing Manager,"Healthy work environment, great office, opportunities for an internal career change","Scaling a growing business, sometimes too much micromanagement and reports vs work"
238,Red Hat,Great place to work for,2021-05-21,4.0,Senior Software Engineer,Choice of working from home,Salary is not as competitive as Google or Apple
239,Red Hat,Decent company but line of management makes a huge difference in your experience,2021-05-11,4.0,Solution Architect,Opportunities to move around the org,Sometimes incompetent managers are allowed to thrive but still comparable to other average companies.
240,Red Hat,Decent company but line of management makes a huge difference in your experience,2021-05-11,4.0,Solution Architect,Opportunities to move around the org,Sometimes incompetent managers are allowed to thrive but still comparable to other average companies.
241,Red Hat,Great Place to Work,2021-04-27,5.0,Senior Solutions Architect,"Great work life balance Leadership communication, transparency and employeei centered",None that I can think of at the moment
242,Red Hat,Fantastic Culture,2021-04-29,5.0,Anonymous Employee,"Culture, management style, opportunities, industry, transparency","Don’t get pigeon holed, always speak up for yourself."
243,Red Hat,Great WLB and OSS,2021-05-14,4.0,Senior Softwere Engineer,"* best culture - a lot of freedom and trust
* great work on OSS, high quality and a lot of freedom to choose what to work on","* mediocre pay
* a lot of developers that do literally nothing"
244,Red Hat,Poor Management,2021-05-08,3.0,Anonymous Employee,Great benefits and environment great snacks,"Low pay , poor management , lack of communication"
245,Red Hat,Experience depends on manager and projects,2021-04-25,3.0,Associate Consultant,"- comfortable place to get a paycheck
- good, fun people (sometimes dependent on location and project) and activities
- opportunities to try different role verticals (software consultant to project management, etc)
- fun, huge yearly tech conference where all the consultants get paid to network and learn in one place","I would not join Red Hat as a new grad if looking to grow as a software engineer. That being said, people's experience here can vary depending on management. My manager was nice, but not a good manager.

- kind of like a cult
- limited opportunity to grow as software engineer, especially with modern tech stack
- inconsistent information on how to earn bonus/promotion/grow depending on your manager
- growth as software engineer depends on what projects you get placed on early on and who the senior consultants are/how much mentorship they provide
- can get away with doing nothing (maybe this is a pro?). I felt like my career was dying before it even started
- depending on location, starting salary below average for tech job and role (but other places are above average...)"
246,Red Hat,Great company,2021-04-25,5.0,Account Manager,"Great culture, great pay, lots of flexibility/work-life balance.",Employee stock purchase plan is terrible
247,Red Hat,Poor Leadership,2021-05-03,3.0,Sales Manager,Career opportunity - lots of options for advancement due to high turnover,Poor leadership - leads to high turnover
248,Red Hat,Great,2021-04-22,5.0,Marketing,"Culture, pay, benefits, life/work balance",Fast growth makes it difficult to know who is who
249,Red Hat,Great Company!!!,2021-04-20,5.0,Senior Systems Engineer,Good work life experience at company,Could pay a little bit higher
250,Red Hat,Great company,2021-04-16,5.0,Delivery Manager,I love my company! No complaints here after working in a dead end job for so long. Red Hat offers unlimited growth potential and competitive salaries. Love it!,I have no cons- love it here!
251,Red Hat,Amazing place to work!,2021-04-14,5.0,Anonymous Employee,Amazing team atmosphere - great leadership.,Nothing but good things to say
252,Red Hat,A Company That Cares,2021-04-15,5.0,Senior Solution Architect,Excellent COVID-type benefits. Leadership that actually solicits feedback and takes actionable steps to address deficiencies. Countless ways to make an impact as an individual contributor.,"None of those Pros apply to Red Hat Consulting, they're an anomaly that doesn't seem to follow basic Red Hat principles.

Also, the technology moves so fast (this is good and bad) so it's a constant struggle to keep up, but great if you love tech."
253,Red Hat,Great work experience,2021-04-10,5.0,Intern,You learn a lot on the job,You have to be self motivated and pick up on the tech.
254,Red Hat,Very good place to work,2021-04-27,4.0,Marketing,"Culture, people, management, financial stability, hot products","Lots of meetings, but that’s typical anywhere these days."
255,Red Hat,Great place to work,2021-04-06,5.0,Software Engineer,Remote friendly work culture and interesting projects,Compensations might not be as competitive as FAANG
256,Red Hat,Public sector is crumbling,2021-04-01,2.0,Principal Consultant,"Delivery consists of top-tier talent

Lower-to-middle level management really try, but are limited by senior leadership

Tons of better opportunities outside of the public sector consulting team if you're able to escape","Morale is at rock bottom. Tons of people very displeased and unable to clearly express their concerns without fear of recourse. 

Leadership is stuck in the past. Looking for an easy solution by making questionable hiring decisions externally."
257,Red Hat,Inflated quotas,2021-04-06,5.0,Senior Account Manager,"Culture, people, management and work life balance",Inflated quotas and large incentive management team focused on reducing upside.
258,Red Hat,Great Place + Great Culture,2021-04-08,5.0,Anonymous Employee,Loved the people. Everyone I interacted with was passionate about their work.,Division in MarComm at times
259,Red Hat,Love my Job and my Company!,2021-04-09,5.0,Solutions Architect,Progressive company with great benefits,"No office in Chattanooga :-) But seriously, there are no cons. I had to put something in this field."
260,Red Hat,Could Have Been Great,2021-04-20,2.0,Technical Program Manager,"Friendly coworkers
Open culture 
Great benefits","Micromanagement 
Low morale
Work completion driven by fear and punishment
Bullying atmosphere at times"
261,Red Hat,"Terrific culture, amazing leadership",2021-04-04,5.0,Sales Leader,Company is committed to the Open Organization philosophy,Clear cut benefits and elevator pitch for Red Hat products are a difficult to grasp for employees and customers alike
262,Red Hat,Must stay away from Quality Engineering teams,2021-04-13,3.0,Quality Engineer,"There is no point working as QE
All the cutting edge technology work is mainly for developers.","- a lot of unconscious bias.
- If you are on visa in USA, you must stay away. Though at company level they claim their immigrant program is good, QE management is very incompetent and will put your visa status in danger."
263,Red Hat,Diverse Organization,2021-04-05,5.0,Data Scientist,The culture at Red Hat is great and something it’s well known for.,There are only a Data Science roles
264,Red Hat,Great company!,2021-04-20,4.0,Talent Project Manager,Red Hat has a great culture and has responded to COVID19 well by supporting its employees in times of need.,It can take a long time to get things accomplished due to the open culture.
265,Red Hat,You get out what you out in,2021-04-07,3.0,Sales Associate,"- You will get out of Red Hat that which you put in and have flexibility in career
- The pay isn't bad compared to other non-vendor similar positions
- The expectations of work before everything are definitely not there and it's not a cutthroat environment amongst colleagues in similar roles","- The rewards for equal effort aren't equitably distributed and the flexibility isn't tied to your professional output but rather to the management you happen to report
- Diversity and Inclusion is more talk than action and HR or People Team are more ombudsmen or a buffer between employee and management than true HR 
- Change for change sake often leads to duplicative and redundant roles 
- Very little mandate to affect or enfirce said change thus your exposure & therefore influence beyond your small sphere of contacts is limited by a very oddly matrixed yet heirarchical org/reporting chart/chain.
- Meritocracy isn't a good thing, it marginalizes those whom are unsuccessful branding them somehow less fit"
266,Red Hat,HR culture needs work,2021-04-19,3.0,Senior Human Resources Manager,great place to work overall,HR culture needs a lot of work
267,Red Hat,as a long-time Software Quality Engineer,2021-04-01,5.0,Anonymous Employee,"Red Hat work environment is very open and encouraging. Software Quality Engineer (QE) in Red Hat usually takes responsibilities way beyond just testing software. Depending on the experiences and projects, QE will also need to develop test plan/cases/automation and communicate with counterparts in Dev/PM/Support etc, thus we have opportunities to grow in many aspects.
Also QE can contribute to whichever project they'd like, and due to Red Hat is fully open-source, there is hardly any limit on where to share your codes or technical blogs.",Red Hat has huge and comprehensive portfolio. QE in different product departments could work in completely different ways. Usually QE are much closer to non-QE functions on the same product line - than fellow QE on different products. Trying to find common ground across multiple QE teams are challenging.
268,Red Hat,Public Sector is lacking,2021-04-08,2.0,Architect,"Remote Work

Health Insurance Benefits

Travel, as long as there isn't a pandemic","Management focuses solely on sales targets, and absolutely ignores root cause for keeping up with market trends in practice/tech, which is farming the same talent out without investing in their new hires to take over.

You'll commonly be at 100-120% billable allocation if you have a skillset and know what you're doing, while newbies sit on the bench indefinitely not getting experience. Management struggles to train and enable their employees, and doesn't hold people accountable. Favoritism forms an endless cycle of fighting for the same few people to staff projects.

Everything is wild west. There are no processes, everything is off the hip. All the best and brightest that form standard collateral just get railroaded by sales until they can't produce anymore.

Red Hat touts being an open organization, but have incompetent senior staff that play politics/favorites if you don't do exactly what they say. The entire environment is high-context that relies on information hoarder/busy bodies that don't actually do technical work. Your input isn't valued.

People with loftier titles haven't done technical work in decades.

Compensation is all over the place. Performance targets are worthless.

Work here if you want your career to die, or if you like failing into management."
269,Red Hat,Best Culture Ever,2021-03-30,5.0,Associate Consultant,Lots of support and training for new consultants.,"None so far, it's been a great working environment."
270,Red Hat,Great place to work,2021-03-29,5.0,Solutions Architect,"Company Culture
Open Source Technology
Great Co-workers
Benefits
Work-Life Balance","Employee turn over
Too many meetings"
271,Red Hat,Cloud Sales,2021-04-13,4.0,Sales Specialist,Leadership Product Management Technical Sales,implementing strategy at field level disjointed
272,Red Hat,Still here after 5+ years,2021-04-06,4.0,Principal Software Engineer,"Open culture, people are passionate.","As with any big company, politics can be frustrating."
273,Red Hat,RedHat is a good company,2021-04-02,4.0,Data Scientist,RedHat is a good company,Is very flexible and pay is not bad.
274,Red Hat,NA,2021-03-17,5.0,Senior Financial Analyst,"Excellent company, open culture, fun","Micromanaging, communication, very management heavy"
275,Red Hat,Redhat review,2021-03-18,5.0,Systems Administrator and RedHat Instructor,Redhat has an Amazing culture.,"Fairly young company, issues with organization"
276,Red Hat,A+,2021-03-17,5.0,Inside Sales Representative,Company Culture/ pay/ management/ opportunity,"None, keep going in the right direction"
277,Red Hat,sdf,2021-03-25,4.0,Anonymous Employee,some really great people work here,"some really poor people still riding the train from being in the right place at the right time 10 + years ago, and they have no clue how to lead."
278,Red Hat,RH Review,2021-03-29,3.0,Senior Consultant,Committed to employee health and work-life balance,Week product mix relative to competitors and lack of focus
279,Red Hat,Red Hat Public Sector - Come for the below market pay. Stay for the suffocating nepotism.,2021-03-11,2.0,Account Manager,"Benefits
You make friends bonding over poor management","Nepotism rampant in public sector division. 
Pay is notoriously below market in high COL metros. Not sure if it’s them being cheap, basing salaries as if everyone has Raleigh COL or both. Promotions gained via a level of *** kissing which makes you question whether those engaging in it have a shred of dignity or self-worth. Meritocracy is non-existent. “Open Culture” is preached, but not practiced...unless we count HR file worthy outbursts from the VP of Federal as Open Culture."
280,Red Hat,Great & Unique Place to work,2021-03-13,5.0,Senior Services Leader,The open source culture is a very exciting and helpful place to work. The people make the company.,Sometimes decision are made by consensus which can slow things down.
281,Red Hat,-,2021-03-26,3.0,Senior Quality Assurance Engineer,Red hat cluture open source,Can’t think of any major
282,Red Hat,Good work environment,2021-03-26,3.0,Solutions Architect,Amazing culture and good work/life balance,"Low salaries, compensation plan needs improvement"
283,Red Hat,Good company,2021-03-09,5.0,Senior Account Executive,Great benefits and really positive workspace,Becoming part of IBM and changing processes
284,Red Hat,Great WLB,2021-03-22,4.0,Anonymous Employee,"Good data science problems to solve, relaxed culture",Can get too bureaucratic at times (depends on who you ask)
285,Red Hat,Great company,2021-03-18,4.0,Human Resources Project Manager,"Innovative, creative, collaborative, growing, kind","Hard to make decisions, so many opinions, loud voices"
286,Red Hat,asssssssss,2021-03-18,4.0,Analyst,good cool really like it,tough hard work very alright
287,Red Hat,"Great people and culture, poor management",2021-03-13,3.0,Marketing Manager,"Great people, friendly and very supportive through the pandemic. Additional day off each quarter and support with mental health.","No transparency in pay, promotions are based on tenure rather than skills. Often dealing with incompetent managers or those that have got far too comfortable earning high salaries with no new ideas or knowledge of what’s going on in the real world."
288,Red Hat,Excellent culture and people,2021-03-03,5.0,Software Engineer(Internship),"Open-source!
Supportive and welcoming work environment.
Knows how to manage remote workers for success.","Compensation not as high as other leading tech firms.
Weak presence on the west coast."
289,Red Hat,Red Hat is a great place to work,2021-03-17,4.0,Principal Software Engineer,"Excellent open culture, great to work on open source software. Has looked after its employees through the pandemic.",IBM acquisition has maybe taken some shine off equity plans.
290,Red Hat,Red Hat is a great place to work,2021-03-17,4.0,Principal Software Engineer,"Excellent open culture, great to work on open source software. Has looked after its employees through the pandemic.",IBM acquisition has maybe taken some shine off equity plans.
291,Red Hat,Head cashier,2021-03-18,4.0,Department Head/Cashier,Good money for the benefit,Bad employees for the customers
292,Red Hat,"Red Hat, best place you'll ever work",2021-02-26,5.0,Billing Specialist,"Work life balance, pace of work is perfect.","Not always easy to move up, probably because nobody quits!"
293,Red Hat,+1 for WLB,2021-03-16,4.0,Senior Product Manager,"Work Life balance,culture, openness, great teams, technology,","compensation,career growth,hard to get visibility,"
294,Red Hat,Best place to work,2021-03-15,4.0,Senior Consultant,"- Working with a lot of smart people in the industry
- Great pay and benefits
- Social events outside work","- Some projects require full-time travel
- Projects can get stale after some time"
295,Red Hat,Great Company,2021-03-15,4.0,Software Engineer,Smart colleagues good work life balance,Middle management could be better
296,Red Hat,Great place to work if you are passionate for open-source software,2021-03-12,4.0,Anonymous Employee,"Excellent engineers, open culture, very remote friendly, open-source first policy","Remote friendly to a fault, difficult to get teams together at all for in-person meetups"
297,Red Hat,Management lies about the culture; only deadlines and profit matter,2021-03-22,1.0,Software Engineer,The Raleigh office has an indoor gym.,"Management fires anyone who doesn’t get issues done as fast as other members on the team, including firing new or younger developers with less experience simply because they’re not as fast as the more senior developers. They constantly compare you to others who work overtime and say you’re not getting enough done. Deadlines and appearing to be on schedule are more important than any of the values they claim to have. They lie about giving you 20% time devoted to your own projects. They lie about letting you use whichever tool you’re most comfortable with. They constantly micromanage and bully you by assigning ‘mentors’ AKA ‘spies’ that are informing your manager of any flaws you may have and telling you that you suck and don’t get enough done. They give you a 90 day goals and expectations and even though you meet and exceed everything on that paper, if they don’t like you as a person none of that matters and they invent new goals at the end and pretend that you were supposed to have met that invisible goal. They lie about you and make up untrue assumptions about you, and then spread those lies to others and to HR to get you fired. It’s a very toxic environment."
298,Red Hat,Very Good,2021-03-11,4.0,Software Engineer(Internship),Knowledge gain. Work-Life balance. Location. Tech Stack,"No cons to give, nice job"
299,Red Hat,Great place to work,2021-02-23,5.0,Market Development Representative,Wonderful work life balance and achievable goals,No cons for me to speak of
