,company,headline,date,overall_rating,author_position,pros,cons
203,Bain & Company,Outstanding post-MBA experience & training,2021-09-08,5.0,Consultant,"People, culture, collaboration, depth of thinking, mentorship, humility and genuine curiousness","Heavy ""feedback sandwich"" style culture that's often too hesitant on direct feedback"
204,Bain & Company,Best Place to Work,2021-09-22,5.0,Anonymous Employee,"Diversity/Culture, Benefits, 401K, great coworkers","Nothing at this time , thank you"
205,Bain & Company,Best place to work!,2021-09-21,5.0,Partner,"Training, mentorship, career opportunities, promotion path",None that I can think of
206,Bain & Company,Amazing place to work with an amazing culture,2021-09-15,5.0,Advisory Partner,"High impact client work
Supportive culture
Wonderful colleagues",Uncertainty in working hours and WFH complexities.
207,Bain & Company,Bain Review,2021-11-24,4.0,Business Analyst,"Good work exposure, decent pay","Long working hours, poor flexibility"
208,Bain & Company,Amazing place work!,2021-09-08,5.0,Partner,"Opportunity to work on real tough, impactful topics with a highly talented and driven team!",Client service can be demanding
209,Bain & Company,Premier management consulting firm,2021-08-16,5.0,Associate Consultant,Incredible place to start a career. Professional development and company culture are taken very seriously. Many opportunities to learn and gain experiences at a rapid pace.,Lack of transparency about policies and key decisions made by the firm can be frustrating.
210,Bain & Company,Great Company,2021-09-02,5.0,Recruiting Manager,"Unparalleled learning, great impact, and your coworkers really care about supporting you as a person, not you as just a worker.",Can’t think of any cons.
211,Bain & Company,Great learning but poor work life balance,2021-10-17,4.0,Associate Consultant,"- Learn A LOT 
- High expectations and honest feedback lead to growth
- Great pay 
- Amazing coworkers","- Poor worklife balance: while weekends are protected, I often work 12-13 hour (sometimes 16-17 hour days) during the week"
212,Bain & Company,Best consulting firm,2021-09-15,5.0,Associate Partner,"Great compensation, Great Leadership Team, Best culture",relatively long hours (like all consulting firms)
213,Bain & Company,Awesome,2021-09-21,5.0,Consultant,Great culture with abundant talent,Size of company is great
214,Bain & Company,Family Environment,2021-09-10,5.0,IT Helpdesk Manager,Pay Culture Diversity Exciting and ever changing,"Long Hours
Limited Growth
Executive leadership disconnected from workforce"
215,Bain & Company,Best place to work!,2021-08-17,5.0,Consultant,Outstanding colleagues; rapid development; excellent salary & benefits; challenging work; supportive culture and leadership team,Stressful client demands / unpredictability of schedule; longer work hours; remote working has been difficult change from typical operating model
216,Bain & Company,Love it here,2021-09-07,5.0,Consultant,"Great development, lots of resources. Overall great place to start a career.","Can be long hours, at times"
217,Bain & Company,Great place to work!,2021-09-13,5.0,Consultant,Great teams and interesting work,Long hours are the only downside
218,Bain & Company,great place to work,2021-08-30,5.0,Consultant,Great people; fun to work with,Long work hours typical to consulting
219,Bain & Company,"Great training, great industry exposure, poor work life balance and huge lack of meaning to the work",2021-09-24,4.0,Associate Consultant,"Great people, great culture, and they invest a lot in you and your development","Long hours for a job where it’s hard to find inherent meaning. As much as they may want to claim they do, you don’t do much good for the world"
220,Bain & Company,Great,2021-09-16,5.0,Anonymous Employee,The culture is very supportive.,There are no cons here.
221,Bain & Company,Review of Bain & Co.,2021-08-10,5.0,IT Director,Strongly focused on their employees and really making it the best place to work. It is a great culture.,I really can't think of any. They have open communication and all employees really feel part of the process.
222,Bain & Company,Bain,2021-11-08,4.0,Associate Consultant I,"Good experience, good work place culture, tight-knit community",very long hours but weekends are free
223,Bain & Company,Great place to work!,2021-09-08,5.0,Human Resources Associate,"Hybrid working model, unbeatable benefits, amazing culture!",None that I can think of.
224,Bain & Company,"Great culture, tough hours",2021-11-10,4.0,Associate Consultant,Great people and culture overall,The hours tend to be demanding
225,Bain & Company,Great!,2021-09-06,5.0,Associate Consultant,Benefits; Exit trajectory; Culture; Diversity,Pay relative to McK and BCG is lower.
226,Bain & Company,good,2021-09-01,5.0,Consultant,Very good experince at bain. Nothing but good feedback,Long hours and a lot of stress
227,Bain & Company,Bain  has a servant leadership culture that is dedicated to treating people right,2021-08-21,5.0,Fellow,Best people in the industry,Can let team members work too hard
228,Bain & Company,Associate,2021-08-10,5.0,Associate,"Great opportunities for learning about different aspects of business and fast paced environments, smart team.",Longer working hours but it is what it is I guess and it depends on what position you hold.
229,Bain & Company,Best place to work,2021-08-26,5.0,Senior Manager,"Great place to work, the best",Depending on leadership and project the hours can be quite demanding
230,Bain & Company,"Learn a lot, but you'll have no life outside of work",2021-07-21,5.0,Senior Associate,"- The best job you can have out of undergrad
- The people are SO MUCH FUN
- Management cares a ton about the associates
- Learn a ton
- Open a ton of doors","- You work your butt off
- Underpaid"
231,Bain & Company,Simply the Best,2021-07-31,5.0,Director,Invest in people and they will reach for the sky.,None really but if you are intimidated by smart people then possibly not for you.
232,Bain & Company,Great place to work,2021-08-28,5.0,Anonymous Employee,"Growth options, company culture, reputation","Hierarchy, it is a certain lifestyle"
233,Bain & Company,Great culture and engaging client problems,2021-08-17,5.0,Associate Consultant,"Great people, cool problems, fun events","Hours can be long, but most people try to help"
234,Bain & Company,Excellent benefits,2021-08-24,5.0,Consultant,"Great culture, great benefits, good salary",Can have long hours sometimes
235,Bain & Company,NPS 10 on professional development,2021-06-08,5.0,Associate Consultant,"Projects have been very interesting and pace makes it possible to get experience with multiple industries & types of work in a very short time. Managers & partners are very willing to help with all aspects of professional development (e.g., finding opportunities to practice specific skills, talking about long-term career goals, etc.).","Hours are long, but not longer than is standard in management consulting (to my knowledge)."
236,Bain & Company,Not a lot of upward growth,2021-10-19,2.0,Anonymous Employee,"Great perks at times, nice people",Perks were used as an attempt to cover toxic workplace practices
237,Bain & Company,"Mixed bag, make sure you know what you want out of consulting before joining any MBB firm!",2021-09-28,2.0,Associate Consultant,"- Work with amazing people
- Exposure to a breath of business problems","- Long hours
- Supervision of work can be overbearing
- Minimal control over project selection"
238,Bain & Company,Great,2021-08-20,5.0,Systems Analyst,It was really quite Smashing,That it didn't smash a little more
239,Bain & Company,Good launchpad,2021-10-26,4.0,Anonymous Employee,"Great colleagues, fast-paced environment to learn",Challenging work life balance at times
240,Bain & Company,"Great people, culture, and perks",2021-09-20,4.0,Specialist,"The culture at Bain is great. People are kind, there are a lot of team building activities, office-wide events, and tons of opportunities to learn & grow.","High demand, work-life balance can be tough if you don’t establish boundaries."
241,Bain & Company,Grateful for Bain!,2021-01-11,5.0,Senior Specialist,"With the craziness of 2020, one of the things I am most grateful for is the support, understanding and compassion that Bain & Company showed towards it's employees. From the global pandemic, important social issues and stressful political issues that were affecting all of us, the company really proved that they truly cared about their people. They not only offered physical, emotional and financial support, but they also took additional steps to create fun and uplifting work environments for everyone. Simple things like encouraging virtual team events and creating ways for us all to stay connected, it really made a difference when things were difficult as we sheltered at home. I feel extremely fortunate to work with such inspiring leaders and for a company who proved that keeping their people safe and healthy was their top priority.","There are no downsides, but I do miss going to the office and seeing my colleagues this past year!"
242,Bain & Company,Amazing place to work,2021-07-23,5.0,Administrative Assistant,One of the best companies out there. Everyone is so friendly and genuinely wants to see you succeed.,Can be hard to move up ladder
243,Bain & Company,Sustainability and it will never change,2021-10-13,3.0,Anonymous Employee,"Rapid career progression
Lots of responsibility early on
High pay",Sustainability is physically and soul crushing
244,Bain & Company,The people are amazing!,2021-06-25,5.0,Associate Consultant,"The people are great, the fun and inclusive culture is strong and constantly reinforced. There is a big emphasis on personal development and the work is usually interesting and exciting",Hours can sometimes be long and stressful (though weekends are well protected).
245,Bain & Company,Great place to grow,2021-10-12,4.0,Consultant,"- Good people
- Fun environment","- Long hours
- Difficulty managing staffing"
246,Bain & Company,Great learning opportunities - use it as a stepping stone for a career in business leadership,2021-07-08,5.0,Anonymous Employee,"Company very invested in employee growth. 
Easy to find mentors.",Long hours - experience very client and manager dependent.
247,Bain & Company,Great place to learn!,2021-07-27,5.0,Consultant,Good culture and exposure to multiple industries,Might not be sustainable in the long run
248,Bain & Company,Amazing employer!,2021-07-28,5.0,Product Manager,great people; friendly culture; lot of learning,busy work life and lots of travel
249,Bain & Company,Business Solutions Manager,2021-09-30,4.0,Business Solutions Manager,Great exposure to software solutions and different use cases,Not feeling heard or at times respected by “Generalist Consulting” staff
250,Bain & Company,This is the best company,2021-07-22,5.0,Associate Consultant Intern,"Great company culture, I feel very well cared for",can be long hours for sure
251,Bain & Company,"Good learning opportunities, but unsustainable",2021-09-19,3.0,Data Scientist,"Great apprenticeship model, lots of exposure to different industries, awesome people","Terrible work life balance, no time for anything outside work on the weekdays"
252,Bain & Company,"Dynamic work, long hours",2021-09-23,4.0,Manager,Dynamic work with great ability to learn from very smart people,Long hours due to the nature of client demands
253,Bain & Company,Great except for the work life balance,2021-08-01,3.0,Anonymous Employee,"Interesting problems, great people, energizing work. Office community is very welcoming and I feel like I can “bring my whole self to work” in terms of my personality. I feel valued and like I’m contributing value.",Horrible work life balance. Normalized 60+ hour work weeks and weekend work. I love the work itself but the hours make it impossible to love 100%
254,Bain & Company,Bain rocks! Best culture,2021-06-30,5.0,Associate Consultant,Really tight knit office where coworkers look out for one another and collaborate heavily. Plenty of runway to learn and grow.,Could be better hours sometimes
255,Bain & Company,Great culture - classic strategy consulting,2021-08-02,4.0,Manager,"People, investment in development, priority on sustainability to ensure people aren’t getting burnt out","Hours, leaders are mixed bag - some care more about clients than people, you are made to feel insecure even if high performer"
256,Bain & Company,Great,2021-07-16,5.0,Associate Consultant,"Great flexibility to work, good work life balance","Long work hours sometimes, lots of excel/powerpoint"
257,Bain & Company,"Brilliant colleagues, amazing culture, meaningful work, and flexible career paths",2021-01-13,5.0,Director,"Bain is an amazing place to start and accelerate your career. You work on meaningful and complex challenges, while doing so in teams of smart, humble, and creative colleagues. You learn how to frame and solve problems and collaborate effectively within Bain and with clients. 

Bain also offers tremendous flexibility and flexible career paths beyond consulting e.g., expert / specialist roles, part-time positions, functional roles, etc. These roles offer a fantastic value proposition for those who want to develop more functional expertise while still doing so with Bainies and within an amazing culture.","As with all professional services work, the hours can be demanding and variable. However, many roles at Bain also offer predictable hours and better work/life balance."
258,Bain & Company,Best firm to work,2021-07-16,5.0,Senior Associate Consultant,You can have great opportunity to grow,You have to work hard
259,Bain & Company,"Outstanding place to work, learn and grow",2021-07-12,5.0,Advisory Partner,"Professional, caring, inclusive and value focuses",None that are obvious to me
260,Bain & Company,Best place to work!,2021-07-06,5.0,Associate,"Salary, learning opportunities, mentorship, and fun!",Work hours can be long
261,Bain & Company,"Great Culture, Bad working hours",2021-09-13,4.0,Student,"Great people, great learning, great network. High exposure to top-level executives",Heavy working hours and job unpredictability.
262,Bain & Company,Great people and great learning,2021-06-07,5.0,Manager,Really like the people I work with and the culture in the office. You learn a ton at this firm.,"Hours are a bit longer than for other jobs, but you do get compensated for it."
263,Bain & Company,Awesome place to work,2021-07-07,5.0,Senior Case Team Leader,"friendly people, grat culture, great beenfits, great training",being an advisor not always fulfilling
264,Bain & Company,Bain & Co,2021-09-21,4.0,Executive Assistant,Best part of Bain are the people.,Low compensation for San Francisco.
265,Bain & Company,it was ok but whatever,2021-08-30,3.0,Business Analyst,"yea it was good, lots of clout and stuff.",yea man a lot of work. too much work
266,Bain & Company,Best business career,2021-06-07,5.0,Partner,"Fantastic coaching for a career in business, smart and humble culture, innovative ways of delivering solutions to the world's leading for-profit and non-profit clients",No major cons to report
267,Bain & Company,"Great people, great culture",2021-02-19,5.0,Senior Manager,Bain & Co is a great place to work with smart and motivated people. When the office is open there are a lot of social events to bring people together and help develop that culture capital that has helped us stay bonded through this pandemic. Bain really cares about the people and are continuously trying to improve. I love that they made diversity and inclusion a pillar and part of what will measure the success of our business.,"The different regions may still operate as completely independent entities and while it’s getting better, it can cause issues for global systems and financials."
268,Bain & Company,Best Place to work,2021-06-30,5.0,Anonymous Employee,you work with great teams,there are sometimes long hours
269,Bain & Company,Best place to learn out of college,2021-06-03,5.0,Associate Consultant,"Great people, heavy investment in your development. You learn a ton, and the work is intellectually engaging.","It can be intense, especially in the private equity group."
270,Bain & Company,Great place to launch a career after undergrad or MBA,2021-06-13,5.0,Senior Manager,"Amazing people, great learning opportunities, interesting work, great benefits",Not as sustainable as other career paths
271,Bain & Company,Great job!,2021-06-21,5.0,Recruiting Manager,Supportive culture and many professional development opportunities,Work/life balance can be challenging during certain portions of the year
272,Bain & Company,Amazing!,2021-06-17,5.0,Senior Knowledge Specialist,It's a great place to work and learn alot,Not applicable - everything has been great
273,Bain & Company,Good place to start your career,2021-04-26,5.0,Senior Associate Consultant,"Strong professional development, global network, high exposure to C-suite level strategy work","Bad work life balance, sometimes unfulfilling, client services can be very bureaucratic"
274,Bain & Company,PTA at Bain,2021-09-06,4.0,PTA Assistant,very flexible working status at bain as pta,na na na na na
275,Bain & Company,Great place to learn and grow,2021-05-19,5.0,Consultant,"Super smart and caring people, you will learn a ton while working here. Great place to start or build a career",Hours can be long and work can be intense depending on your case
276,Bain & Company,Excellent,2021-06-15,5.0,Associate Consultant,"Great experience, growth and learning from the start",N/A: no cons as of yet
277,Bain & Company,Best place to start your career,2021-06-03,5.0,Consultant,"Interesting work, great teams, tons of learning and fantastic network building",Long hours and lack of motivation given nature of short cases
278,Bain & Company,Great place to start and/or advance a career in business,2020-08-12,5.0,Senior Manager,"- Fast learning curve: You'll always have the chance to stretch and grow
- Supportive environment: ""A Bainie never let's another Bainie fail"" - your colleagues want you to be successful and will help you achieve that.  That includes your case team supervisor and leadership team, sponsor, mentors, etc.
- Interesting work: You'll work on the toughest problems for the world's leading companies
- Incredibly capable colleagues: There is nothing quite like a problem solving whiteboard session with a Bain case team
- Better job sustainability than other Big 3 Consulting firms on average: I have a young family and have expressed a preference to work on local cases to avoid travel - my preference has been respected 100% of the time over the last 3.5 years!
- Global training in cities across the world: I've attended trainings in Cape Cod, Lisbon, and Dubai.
- Opportunity for temporary international assignments: I spent 6 months in Santiago, Chile working in the Bain office there with my family.","- Job predictability can be low (e.g., unforeseen client request, partner feedback requiring immediate response, etc.), but that is a con associated with consulting in general, not vs. other Big 3 consultancies."
279,Bain & Company,good,2021-09-06,3.0,Anonymous Employee,worked well with co workers,stressful jobs all the time
280,Bain & Company,Culture for consulting staff only! Others beware,2021-03-05,1.0,Senior Knowledge Specialist,"- Amazing benefits
- Opportunity to learn from some of the brightest minds/most advanced tech","- The “Bain Family” and culture that is so highly touted is not what I experienced. It is in fact the exact opposite. If you are applying for a position outside the consulting area my #1 piece of advice is to find out WHY the person you are replacing left - and to find out from someone other than the direct supervisor
- This is an ongoing problem that has been brought to Bain leadership multiple times but has not been addressed
- They were not the company they presented themselves to be. I can honestly say this experience has been the most traumatic and biggest let-down of my career thus far."
281,Bain & Company,Very good company,2021-08-24,4.0,Marketing Manager,"Great community to work with, super collaborative",Sometimes can lack in diversity
282,Bain & Company,Amazing place to work,2021-05-25,5.0,Senior Manager,"- Amazing people and support from partners
- Interesting work 
- Constant challenges
- Incredible office culture
- Great perks",-Long hours are the only real downside
283,Bain & Company,Amazing place to work,2021-06-11,5.0,Associate Consultant,Great people and interesting projects,Hours can be heavy at times
284,Bain & Company,Amazing place to work,2021-04-24,5.0,Associate Consultant,"The people are by far the best. It’s a firm that truly cares about its employees during a difficult WFH and COVID driven year. 

Culture is awesome. Weekends are free. Amazing place to start your career and develop.",Demanding (can consistently work >60-70+ hours)
285,Bain & Company,Amazing place to make one's career.,2021-06-04,5.0,Anonymous Employee,"Diversity of experience, challenging work, international opportunities, great culture",intensity of work and hours
286,Bain & Company,Great place to work,2021-06-01,5.0,Consultant,Incredible people and established culture,It is an intense job - hours can be tough at times
287,Bain & Company,Great place to develop skills and a great brand to launch a career,2021-04-28,5.0,Consultant,"Amazing people, challenging work, great culture, great comp and lots of opportunity to grow",little control over the types of projects; aesthetics of work product are judged as much as the content
288,Bain & Company,Great,2021-06-08,5.0,Manager,Bain is a great place to work,"sometimes long hours, but you can avoid it"
289,Bain & Company,Great place,2021-06-08,5.0,Consultant,"Lots of learning, great people",Roller coaster in terms of hours and projects
290,Bain & Company,"Great place, collaborative and driven individuals",2021-04-14,5.0,Senior Practice Manager,"Get to work with great people, role constantly changes and with challenges and professional development opportunities. The tip top of premium consulting services","When enacting internal strategy within Bain, can be hard to influence partners to take our own medicine with regards to strategic transformation guidance"
291,Bain & Company,Great place to learn,2021-05-18,5.0,Consultant,"People, learning, problem-solving, compensation, camaraderie, culture","The hours can be long, and it is up to you to enforce your own work life balance"
292,Bain & Company,Bain & Company really is the Best Place to Work!,2021-01-11,5.0,Executive Assistant,"Wonderfully inclusive working environment
Great comp & benefits
Exceptional leadership
Challenging work
Bain exceeded my expectations this year with how the company has dealt with the pandemic & social causes. Bain pivoted quickly and seamlessly to a work-from-home model that functions well and gave everyone the tools and support needed to be successful in our roles. Leadership in the firm and my office has kept us safe and informed.",I truly don't have any criticism to give.
293,Bain & Company,Great people,2021-08-23,4.0,Anonymous Employee,"A fun culture, many different staffing opportunities",Tends toward the all consuming
294,Bain & Company,n/a,2021-06-09,5.0,N/A,"great people, innovative, kind people","poor work life balance, stressful"
295,Bain & Company,Truly one of the best companies to work for!,2021-03-30,5.0,Recruiter,"A company that truly does care for its employees -the amount of support, learning and development opportunities, and guidance given to all who work here is top-notch!","Diversity and inclusion needs to become #1 priority, not only in recruiting but in employee support and retention efforts."
296,Bain & Company,Great place to work,2021-04-23,5.0,Associate Partner,Challenging but very interesting work. Broad opportunity across industries but also opportunity to specialize as you grow in tenure,"While the firm is working hard on improving work-life balance, the hours remain long"
297,Bain & Company,"Good people, hard work",2021-07-27,4.0,Associate Consultant,"Some of the best coworkers, no sense of hierarchy when it comes to socializing between coworkers, very inclusive","Poor work-life balance, using your job as a sense of identity"
298,Bain & Company,"Great career growth, not so great hours",2021-07-23,4.0,Consultant,"- Quick career development
- A lot of interaction with senior leadership
- Significant learning opportunities
- Great company culture","- Not great work/life balance
- Travel and working on client sites (pre-covid)"
299,Bain & Company,Great company,2021-06-02,5.0,Associate Consultant,"Kind people and fun, challenging work",Just started so none yet!
300,Bain & Company,Fantastic culture and mentorship,2021-04-06,5.0,Partner,"Bain has a fantastic culture - very collaborative, truly invested in coaching and mentorship, and driven to create lasting results for our client.",The work can be intense and the hours can be long
301,Bain & Company,Great culture and engaging client problems,2021-05-23,5.0,Associate Consultant,"Colleagues are very supportive, open communication lines",Hour consistency and long hours
302,Bain & Company,"Great company- amazing benefits, weird work",2021-04-08,5.0,Associate Consultant,Great culture and support. Great exit opportunities.,Still think management consulting is a strange field that might not add that much value. Sometimes I doubt how rigorous the analysis we do is.
303,Bain & Company,Great experience,2021-05-26,5.0,Case Team Leader,"Exposure, People, Learning & Development","Long Hours, Travel, Unnecessary stress at times"
304,Bain & Company,"Learning, supportive culture, great colleagues",2020-08-19,5.0,Executive Vice President,"I was attracted to join Bain nearly 20 years ago because of the on the job learning opportunities. Little did I know at that time, that continuous learning and challenge would continue for the length of a career. And little did I expect that some of the richest learning and development would come 17 years into my career here. 

I feel incredibly fortunate to work with colleagues (and a supervisor) who are incredibly supportive, particularly during a challenging 2020. My colleagues are smart, driven, passionate, committed and fun. Tough to imagine I could find a more special place to make a career.","Bainies work incredibly hard. There's definitely space to have a dialogue around tradeoffs, working smarter, etc., but hours can be long and many of us put a lot of pressure on ourselves to deliver against very high standards, which sometimes requires personal sacrifice."
305,Bain & Company,Best company to start your career with,2021-05-03,5.0,Manager,Fantastic culture and tremendous place to work for if you want to grow your skills,The working hours can sometimes be intense
306,Bain & Company,Truly the best of the best,2021-04-29,5.0,Anonymous Employee,"Great culture, great people, provides opportunities to reach your full potential",As like in any other consulting firm work-life balance can be tough
307,Bain & Company,Hands down the best place to work,2021-01-13,5.0,Director,"Undeniable and deeply authentic care for their people, crazy amount of support and flexibility awarded to all their people, incredible intellectual challenge, smartest people I’ve ever worked or studied with, but also the most passionate, caring, fun people to spend most of your time with!","It’s a hard job. Very demanding of time, but of all the “highly demanding” companies I’ve worked for (including banks, PE firms, etc) this firm is SO different in how it helps its people achieve and thrive"
308,Bain & Company,"Great Company, but be comfortable with your offer",2021-03-23,4.0,Manager Assistant,"Bain has an incredible working community. There truly aren't weak links in this chain, I've never worked in a place where I am so appreciate and supported by my co-workers. It's generally very invested in it's employees and the benefits are very thoughtful. 

There are a lot of places to plug in, but you really have to be motivated and self-starting in order to go anywhere here. In the assistant position, potential growth is extremely limited and there is not currently a path for assistants to be promoted within the company.","There is zero wage transparency and many antiquated compensation practices that negatively impact BIPOC and women for hourly employees. 

If you're expecting salary growth, this is not the company for you. There is one promotion available to assistants with a significant raise and after that you're done. This promotion is based more on the needs of the company than the qualifications of the employees, so you could be waiting for less than a year for a promotion, or you could be there for 4 years. 

Raises are typically awarded at about the rate of inflation and are non-negotiable. If you are comfortable with your salary offer, you'll be fine.

Manager Assistants support six people and are not allowed overtime. It's a response to the pandemic that they are currently planning on making permanent. Do not factor in overtime to your compensation because they expect you to keep your hours under 40 a week (and it's not a 40-hour a week job, closer to 45-50 if you're working at a sustainable pace)."
309,Bain & Company,Amazing Place to Work,2021-04-21,5.0,Anonymous Employee,Everyone is super welcoming and collaborative and extremely smart. The benefits are fantastic and the work is very rewarding.,"Very demanding, likely to work overtime a lot."
310,Bain & Company,Amazing people,2021-04-16,5.0,Associate Consultant,"- People you want to be friends with who are kind and hard-working
- Effort to make work from home sustainable and comfortable",- Always room for improvement in terms of hours
311,Bain & Company,BCN Senior Associate,2021-01-15,5.0,Senior Associate,"The culture is better than advertised. A lot of room to do what you think is best and grow. For all the cons below, I was incredibly happy in this role and still give it 5 stars. Hopefully they're able to iron out the issues over time.","It's a start up environment as they're building out the BCN in the US. You can sometimes feel like you're on an island. Poor job adjusting comp as responsibilities can change quickly. This isn't a 9-5, long work hours."
312,Bain & Company,Great Place To Start A Career,2021-04-24,5.0,Associate Consultant,"Amazing culture
Better work life balance than expected
Smart people",Incumbent clients that often are not innovative
313,Bain & Company,Bain is a great place to start an grow a career,2021-02-18,5.0,Consultant,"Incredible Training programs
Investment in you as an individual
Interesting cases","Confined workstreams, you learn to think very well, but think in the box very well
Lack of ownership, you do something and then it's gone"
314,Bain & Company,Excellent culture,2021-04-04,5.0,Expert Partner,"A collaborative, friendly culture maniacally focused on delivering value to clients","Compensation design promotes teamwork vs internal competition, which is very good, but it is hard to know exactly how you will be compensated."
315,Bain & Company,MA,2021-07-16,2.0,Manager Assistant,Great benefits and work from home opportunity.,"Terrible work life balance, workload exceed pay, expectation are at executive assistant level without the pay."
316,Bain & Company,"Good pay and health benefits, strong culture if in the office",2020-12-07,3.0,Manager,"Good pay and benefits, hours aren’t too bad. A lot of events if you are in the office (but you better like to drink - a lot!)","The company is very “office focused” so there is a lot of redundancy and it’s almost impossible to meet people from outside of your office, leading to group-think. This means the firm culture also had a hard time switching to virtual (granted, technology wise, they did a pretty good job), since it was so focused on in-person activities. Every office leader sends their own messaging, instead of there being national policies sent out. It also needs to refresh a lot of its policies (more vacation, allow people to work remotely [after covid]).

Separately, it is impossible to figure out the promotion process or standards if you are not a consultant."
317,Bain & Company,"#1 place to work, several years in a row",2021-04-07,5.0,Senior Manager,"Emphasis on personal development, training, culture, people, people, people.","Its hard work, but you know that when you sign up."
318,Bain & Company,Great experience,2021-04-24,5.0,Senior Associate Consultant,"Strong positive culture, opportunities for growth, feedback culture","Long hours, some degree of stress from travel"
319,Bain & Company,Great place that will work you hard,2021-07-14,4.0,Associate Consultant,Fast-paced challenging work with fun people,Too long hours. Still good people!
320,Bain & Company,Absolutely Amazing Company To Work At,2021-03-21,5.0,IT Consultant,Great work atmosphere. The company values family and employee camaraderie. Management are courteous and friendly. You are in control of your own success.,Long work hours can limit quality of personal life.
321,Bain & Company,"Best job, best company",2021-04-08,5.0,Associate Consultant,Team culture is so strong and Bain really cares your professional development and wellbeing,"Hours sometimes can be long, but they're enjoyable!"
322,Bain & Company,Great,2021-04-27,5.0,Manager Assistant,Amazing community and leadership with benefits,You will never want to leave
323,Bain & Company,Great copmany,2021-03-19,5.0,Associate Consultant,"Bain has an excellent culture that they invest heavily in. It gives you great opportunities to work on complex, high-value problems early in your career.","Hours at Bain are pretty tough, though this is true industry-wide."
324,Bain & Company,Great place to work; exhausting but rewarding people and benefits,2021-06-10,4.0,Associate Consultant,"Love the people I work with, great culture and team collaboration; Very competitive benefits; No weekend work",Not for someone looking to have an extremely flexible and autonomous schedule during the week
325,Bain & Company,A great place to work!,2021-04-06,5.0,Partner,"incredible teammates, positive environment, apprenticeship culture, client impact and results","intensity, hours. but frankly not more than our senior clients"
326,Bain & Company,"Amazing culture, strong business, tough during COVID",2021-01-20,5.0,Associate Consultant,"- Truly great culture and people
- Opportunities to look at different businesses and travel (pre-COVID)
- Resilient business","- Long hours, particularly with COVID
- Washington DC office still has a long way to go on diversity and inclusion
- A lot of the value prop of the job (travel, team activities, people, meals) have been diminished with COVID"
327,Bain & Company,AC review,2021-07-13,3.0,Associage Consultant,Hyper focused on growth and professional development,Long work hours and up and out culture
328,Bain & Company,"Good compensation, poor opportunities",2021-05-28,4.0,Manager Assistant,"Wonderful support systems, demanding but realistic, great benefits","Pitched as a company that is very open to transitions throughout the organization, but severely limits the departments available to pursue."
329,Bain & Company,The best place to start your career,2021-04-02,5.0,Associate Consultant,"Incredible culture, strong focus on PD","Lack of diversity in management (no East Asian representation in SM, AP)"
330,Bain & Company,Great place to work,2021-04-08,5.0,Senior Director,"Supportive culture, focus on growth and development, fair compensation",can be beauracratic; work/life balance is challenging
331,Bain & Company,Tremendous Growth Potential,2021-01-13,5.0,Associate,"Absorb an insane amount of information from those around you - everyone is incredibly smart. I very much enjoyed the hands-on learning style that was present at Bain. They thrust you into the consulting world with a full head of steam and let you fail forwards. Benefits are incredibly rewarding and they understand work / life balance,","Extremely strenuous hours at times, though it comes with the territory of consulting."
332,Bain & Company,Great people!,2021-04-13,5.0,Associate Consultant,Work with great people on challenging and important problems,"Sometimes long hours, lack of ownership"
333,Bain & Company,Launch pad,2021-04-13,5.0,Anonymous Employee,"Learning opportunities, mentorship, culture, team environment, compensation","Work / life balance, high stress, unpredictable hours"
334,Bain & Company,"Great company, incredible people",2021-03-29,5.0,Associate Consultant,"Incredible people to work with, tackling the most important companies are facing",Work life balance varies significantly depending on the case
335,Bain & Company,Great post-undergrad career starter,2020-09-15,5.0,Consultant,"- Amazing, driven, supportive coworkers
- Awesome culture where you want to spend time on the weekend with your peers, even after 80 hour weeks
- Exposure to corporate executives & the inner workings of Fortune 500s
- Interesting work & problem solving opportunities 
- A company that stands by and supports its employees, of all backgrounds, through the thick and thin","- Demanding work environment, where long hours are expected
- Slow career path if staying from the AC position to Consultant - you go through the same ~3 year career progression as someone fresh out of bschool with no consulting experience (given more difficult roles, paid the same, promoted on roughly the same timeline)
- (True of many consulting roles) Lack of ownership for the results of your work - infrequently involved in implementation and operationalization"
336,Bain & Company,Great place to work,2021-04-11,5.0,Associate Consultant,Good people and great culture,Long hours and lots of travel
337,Bain & Company,Best culture possible,2021-04-13,5.0,Anonymous Employee,"Mentorship, camaraderie, social culture, compensation",Hours can be quite long
338,Bain & Company,Perfect place to start your career,2021-03-02,5.0,Manager,"- You make friends with tons of smart people
- You work on many different cases, industries and learn a lot from each case",- Work life balance could get crazy depending on a case
339,Bain & Company,great place to work,2021-04-03,5.0,Associate Consultant,"Very good culture, true north",Some time can overdo on the culture part. Challeneging work
340,Bain & Company,Great place,2021-04-03,5.0,Consultant,"Great people and culture, comp is competitive",WLB... long hours... hard to do things outside of work
341,Bain & Company,Great place to work for a few years,2021-02-28,5.0,Associate Consultant,"- great, inclusive culture
- team genuinely wants to help you
- work with very intellectual individuals who are great at problem solving",- sustainability is difficult to manage
342,Bain & Company,"Great place, esp to start your career",2021-03-25,5.0,Senior Manager,"culture, learning especially early in your career","lifestyle, intensity, and unpredictability make it challenging long term"
343,Bain & Company,Best place to work!,2021-04-05,5.0,Associate Consultant,Amazing culture and focus on sustainability,Hours can sometimes get quite long
