,company,headline,date,overall_rating,author_position,pros,cons
20,Salesforce,Deserves the title of best place to work,2022-02-05,5.0,Software Engineer PMTS,"Im my group, my colleagues are competent and collaborative. In my assignments, the team actively reaches out to inform on the background and context of requirements and solutions. The technology framework, effective and with battle-proven success on production, is partly new to me; I am excited to learn and contribute to continue our success. 

At a company / division level, there is ample and motivating communication with the values, focus, programs, and events of the company. The on-boarding program is pretty well organized. The processes, such as on-site Covid testing for the office opening (for employees who want to) have the employees well-being at forefront.","The ramp up is pretty steep and takes serious effort. 

The internal libraries documentation is a little lacking. For better or worse, I end up spending quite some time reading / running code to learn the ropes. Thankfully the code base is good quality in my opinion. On the functional side, taking many training modules on Trailhead slowly gave me a picture of our offerings."
21,Salesforce,Best place to work,2022-03-29,5.0,Product Manager,"Salesforce really is one of the best places to work. The leadership is awesome, the perks are great, pay is great and the culture is truly something that needs to be experienced.
Work life balance is highly valued at Salesforce",Can't think of anything yet
22,Salesforce,First Class Interview Process,2022-03-02,5.0,Enterprise Account Executive,"The recruiting and interview process with Salesforce was incredibly well organized and everyone was respectful and personable. This company ""walks the walk"" with regard to their core values. They embrace your individuality, and encourage you to pursue your passion within the company and your community.","Not for people who can't create content and communicate product value to an audience. Part of the interview process requires you to put together a presentation for a panel of interviewers. You give a 15-minute elevator pitch. with only an outline provided. You have to go create your presentation based on research, and the marketing materials that are available online. I felt like this gave me an opportunity to showcase my individuality and unique style, but others might feel overwhelmed."
23,Salesforce,"Amazing company, benefits and culture",2022-03-30,5.0,Sr. Director,"Great Culture
Strong Benefits
Ample opportunity to build a career","Disconnected Leadership
Lack of strategic focus"
24,Salesforce,Truly happy here,2022-03-17,5.0,ISV Partner Account Manager,"- Work life balance is great. I rarely think about work related things when I'm clocked out
- No micro managment
- Leadership will always step in and help, no questions asked and I really do feel they have my best interest
- Benefits and pay are competitve 
- Quota is achievable
- Promotion path is clear","- WFH culture is great, but I don't feel is sustainable with Salesforce's brand and there is very little opportunity to ever work with colleagues in person"
25,Salesforce,Interview and Hiring Experience has been great as fully remote team member so far,2022-02-24,5.0,Proactive Monitoring Engineer,"Great recruitment team! Stephanie Martin reached out to me regarding a position at Salesforce. I believe she is the reason I felt comfortable and prepared for my interview by explaining in depth what the role looks like, as well as the interview process.

Onboarding process allows you to engage with your internal department onboarding, as well as all aspects of Salesforce and teams from all over the world!","Most individuals are being onboarded remotely, which is not a smooth transition at any company since these are new processes due to the pandemic. While Salesforce is probably ahead of the curve, you will be inundated with LOTS of self-navigation resources during your onboarding experience. It can be a lot to organize and digest."
26,Salesforce,Loved it at Salesforce,2022-03-31,5.0,Anonymous Employee,"They have great benefits
There are great Career Growth Opportunities",A lot of politics and you need to be able to self-promote to get ahead
27,Salesforce,You don't get a better Sales culture than Salesforce,2022-03-30,5.0,Account Executive,The major leagues of Sales.,"Pulled in many different directions, not all sales-related."
28,Salesforce,Great Benefits + Good Place,2022-03-29,5.0,Senior Administrative Assistant,Company cares and is doing their best to be a positive disruptor in the world.,"Very fast paced, you’ll be looked down on if you can’t keep up"
29,Salesforce,Opportunity for upward movement in the Renewals Org can be misleading and infrequently available,2022-03-30,4.0,Senior Renewals Manager,Salesforce is a great company that truly strives to better the world,"As an individual contributor it is very easy to feel like a ""cog in a wheel"". Upward movement is difficult and leadership is not very transparent in the process of working toward the next step. Salesforce pays less than comparable roles in other companies, but that is the exchange for working for a great company with great benefits."
30,Salesforce,Great company,2022-03-31,5.0,Account Executive,Great company culture with growth potential.,I do not have any cons at the moment.
31,Salesforce,"Great Company, Cares About You, But you WILL Work",2022-03-26,5.0,Principal Enterprise Architect,"Pretty Good Pay
Good Healthcare
Great Brand
Solid and Transparent Career Growth",Lots of work. Heavy duty work
32,Salesforce,Great Company!,2022-03-31,5.0,Anonymous Employee,"Flexible WFH
In Office Perks
Growth in role
Strategic thinkers",Lots of change with acquired companies
33,Salesforce,Good company,2022-03-31,5.0,Senior Software Engineer,Work Life Balance & Good Work,"Less refresher grants , Less perks"
34,Salesforce,Great Place to Work,2022-03-30,5.0,Senior Analyst,"Great people, benefits, and perks.","Could provide more competitive salary, days off and stock options."
35,Salesforce,Great Place to Work,2022-03-29,5.0,Senior Account Manager,"Company values, plenty of resources at your disposal and products that work",Large organizations are sometimes hard to deal with
36,Salesforce,"Solid vision, great products. Awesome benefits",2022-03-07,5.0,Account Executive,"As a Salesperson, believing in what you sell is important and it's not hard to believe in what you sell here. 

Additionally, the benefits package is incredible. For anyone looking for more than just free lunch and a ping pong table, Salesforce offers awesome family benefits, 401k match, and even offers up to 90% coverage for those having a hard time starting a family. 6 Months of family leave for mothers AND fathers.","Big company, lots of movement. Expect things to change as soon as you get comfortable."
37,Salesforce,Company that cares for people,2022-02-28,5.0,Anonymous Employee,"- Great and pioneering philanthropy model
- Takes care to ensure employees have work life-balance: Work smart not hard culture
- I feel freedom to share ideas with peers and take creative liberties with my deliverables","- Stock-based compensation portion of compensation lags behind other companies
- As with any large company, there are pockets that haven't adopted the best parts of the culture. This is counteracted by freedom to switch teams without requiring approval from your own management chain"
38,Salesforce,A great move for my mental health,2022-03-12,5.0,Senior Solution Engineer,I joined Salesforce 8 months ago and could not be happier that I made a career pivot. The culture is both collaborative and inclusive! The sales organization also has an energy that makes work a lot of fun! Working for Salesforce (Marketing cloud) has improved my mental health tremendously!,Be prepared to work hard and step up to the plate (but know you will have so much fun along the way!)
39,Salesforce,Overall great work environment and actively trying to improve,2022-03-03,5.0,Strategic Innovation Executive,"I am consistently presented with opportunities to learn and grow in my career, and encouraged to explore skills both within and outside of my core capabilities/responsibilities","The hardest part of my job is deciding how much time and energy I want to put into moving up the ladder. It's kind of nice because if a lot of stuff is going on in my personal life then I feel like I can de-prioritize it, but if I really want to get promoted then I need to be actively building a case to do so."
40,Salesforce,Overall great work environment and actively trying to improve,2022-03-03,5.0,Strategic Innovation Executive,"I am consistently presented with opportunities to learn and grow in my career, and encouraged to explore skills both within and outside of my core capabilities/responsibilities","The hardest part of my job is deciding how much time and energy I want to put into moving up the ladder. It's kind of nice because if a lot of stuff is going on in my personal life then I feel like I can de-prioritize it, but if I really want to get promoted then I need to be actively building a case to do so."
41,Salesforce,Great place to work,2022-03-29,5.0,Senior Technical Account Manager,Great Work and life balance.,None that I can think of.
42,Salesforce,"Amazing benefits, great opportunities to network",2022-02-16,5.0,Technical Consultant,"A lot of intelligent people work here
Plenty of opportunities to complete certifications, internal trainings, and learn more about the platform
Plenty of networking opportunities across all 67k+ employees globally
Lots of opportunities for promotions and job transfers after first year
Top-tier benefits","Large incentive to work longer hours. But to complete all of the expectations from leadership for your role, it will easily require 50-60 hours per week to get there."
43,Salesforce,Great company!,2022-03-28,5.0,Partner Sales Manager,"Great leadership, great culture and great people.",Be more selective when choosing managers! People leave managers!
44,Salesforce,"Great work environment, but slower career progression",2022-03-28,5.0,Sales Programs Manager,"Great benefits, strong company culture","Unclear promotion path, constant change"
45,Salesforce,Amazing work culture,2022-03-29,5.0,Anonymous Employee,"Great perks, people, culture and opportunities","Big companies processes , politics , new leadership"
46,Salesforce,Senior Account Director,2022-03-29,5.0,Senior Account Director,Excellent Culture and Great Values,"Multiple interviews, salary lower than market"
47,Salesforce,Great benefits,2022-03-27,5.0,Recruiter,"Benefits are great! Health benefits and lots of other ""perks""",$100/mo wellness actually comes out to be about 60/mo after tax
48,Salesforce,Salesforce,2022-03-28,5.0,Senior Salesforce Developer,Fantastic team of people who are very supportive.,Don't have anything bad to say...
49,Salesforce,Great place to work,2022-03-23,5.0,Account Executive,"Culture, teamwork, product - from my experience, you are set up for success to hit your number.",Wish the base salary was higher.
50,Salesforce,Salesforce,2022-03-24,5.0,BDR,"Great pay, great culture, best saas company to work for","Hard work, high quota, will really turn you into the person you wanna become"
51,Salesforce,Best job I've had,2022-03-24,5.0,Lead Software Engineer,Salesforce takes really good care of their employees and it's not just talk,Large corporation and inherently some bureaucracy but it could be much worse
52,Salesforce,Great Culture and work life balance,2022-03-25,5.0,Salesforce Manager,Best core values in the industry,None that I can think of
53,Salesforce,Very supportive of employees,2022-01-29,5.0,Anonymous Employee,"They say customer first but I think they are employee first in a lot of ways. They offer great benefits, wellness, you donate 1% of your time to volunteering. They also have a great matching program and provide grants for donations. I’ve been at salesforce for almost 10 years and I’ve always felt, even as a remote employee, that I am an important part of the company.","Despite being a global company it feels very San Francisco-based. Before Covid if you didn’t live in San Francisco you felt a little separated from the rest of the company. Things happen in the office that just don’t happen remotely. However since Covid we’ve all been working remotely and while offices are open, people are more likely to work from home. I think salesforce has done it right with remote work since Covid."
54,Salesforce,Great Place to work,2022-03-18,5.0,Account Executive,This is a value based company that reinforces those with compensation and accountability. It's a great place to work with smart people making data-driven decisions that drive the business forward,It is a huge company with many processes in place.
55,Salesforce,Salesforce really does lead with values,2022-03-22,5.0,Account Executive,"Customer success is a number one priority
Trust and innovation are key to our success",You need to be driven by success to enjoy working here
56,Salesforce,MTS review,2022-03-25,5.0,Member of Technical Staff(MTS),Employee friendly and flexible work times. Good Management,Frequent releases and Internal politics
57,Salesforce,All That & More!,2022-03-24,5.0,Senior Account Executive,"Accelerated everything, career advancement, thought-leadership & innovative excellence","Huge Expectations and Workload, Potential micro-management depending on segment/business unit"
58,Salesforce,Wonderful people led by a visionary but megalomaniac CEO,2021-12-21,3.0,Executive,"Amazing, smart people surround you every day. Truly the best of the best.
No better place to learn how to run a software business.
Incredibly visionary leader.
A playground for you to experiment and innovate every day.
Working for a truly global brand, at a company where money is no object, allows you to have once-in-a-lifetime experiences all the time.","Marc is the only decision-maker at Salesforce. He will revert the decisions of tenured & seasoned executives, his ELT, or any C-team member in a second. This devastates the teams and people doing the work.

Competency is not a criteria for C-level jobs. Marc's favoritism is. One needs only to look at the exodus of Marketing talent (at all levels) in 2021 to see the impact of his most recent CMO selection.

With an army of talented leaders, but very limited opportunity for them to actually make decisions, the battle for ownership of the remaining work is more important than doing the work itself."
59,Salesforce,Great place to build career,2022-03-21,5.0,Finance Manager,"- Transparency in promotion cycle
- Transparency in compensation
- Strong exit opportunities",- Work/life balance can be eh sometimes
60,Salesforce,"Built a career here, treated me very well",2022-03-16,5.0,Solution Engineer,"-Fast Moving 
-Ability to learn and move around
-Invests in talent
-Growing focus on supporting families","-As it is growing, some red tape has been introduced but is still much faster moving than any other company of its size."
61,Salesforce,Insincere and disingenuous leadership and company values,2022-01-18,2.0,Technical Program Manager,"If you align with the far left and don't think that those who dissent from the mainstream narrative deserve a seat at the table, and that it is okay for employees to personally attack and insult those they disagree with, then this is a good place for you. For those who love Big Tech taking a place as an enforcer of government and media control, SalesForce is a heaven for you. If you believe in freedom of choice and diversity of mind, I don't recommend it. 

- Industry leader, good name for a resume boost
- Competitive compensation and benefits
- Office were nice, when we went in to office for work","- Diversity is only encouraged, when it fits with mainstream narrative 
- Push self-righteous political and philanthropic ideologies internally
- Leadership doesn't put its money where its mouth is with company values
- Slow lumbering processes and bureaucracy to get anything done a
- BizTech support slow and unresponsive"
62,Salesforce,Great company to work for,2022-03-23,5.0,Software Engineer,Everything is great here that you can ask for.,nothing that I can think of
63,Salesforce,Fantastic experience so far.,2022-03-23,5.0,Lead Solutions Engineer,"Great Benefits
Great Culture
Many Opportunities to grow your carrier","Nothing yet, Only 6 months in."
64,Salesforce,An incredible company to work for,2022-01-27,5.0,Global Project Specialist,"Amazing leadership (both executive and team manager), great benefits, inclusive work environment, good work-life balance encouraged, lots of room to grow and climb the ladder, lots of great mentorship and networking opportunities, tons of company-wide perks and initiatives that boost enjoyment of the job (such as celebrity speakers, free trainings and workshops, career development trainings and opportunities). Honestly the best place to work with the best company culture I've ever experienced and somewhere I hope to stay for many years to come. I'm very proud to work at Salesforce.","Extremely fast paced work environment - teams/departments operate like start-ups, not a ton of transparency around promotions, pay could be more competitive to keep up with other tech companies in SF - however the great benefits do slightly make up for that."
65,Salesforce,Sales,2022-03-25,5.0,Sales Associate,Good company to work for,None so far. Ebernnf good
66,Salesforce,Lots of opportunity!,2022-03-09,5.0,Account Executive,"Great company, people and benefits. There is plenty of room to grow your career and take advantage of a plethora of training and resources.","Sometimes positions and team changes are not communicated very well. If you do not like change, you will not like Salesforce."
67,Salesforce,"Great company, one of the best sales organizations",2022-03-20,5.0,Account Executive,"Fantastic product, sales enablement and leadership",Employees who are promoted internally are underpaid compared to competitors
68,Salesforce,Great for building your resume to eventually go elsewhere,2022-03-31,1.0,Anonymous Employee,"Great benefits and perks, arguably the best. Company looks great on your resume.","Your career here could either go really well or really bad depending on your manager, which sucks because typically the good employees/managers move on to other companies."
69,Salesforce,Awesome,2022-03-24,5.0,Senior Manager,"Work culture
Salary
Benefits
Great place to work",No cons as such. N/a
70,Salesforce,The best hiring experience I have ever encountered,2021-10-18,5.0,Senior Solutions Engineer,"- They don't just talk about caring for their employees, they take action on it. 
- Work-Life Balance is REAL and you will get a talking to if you don't take care of yourself first. (which is really nice and refreshing). They give mental health days, a stipend that has really an unlimited list of things you can use it for. 
- Fun, Happy, Enthusiastic, Entertaining Culture.
- Endless amounts of opportunities to make friends and make work more about life than the work itself. 
- Leadership that is super transparent (sometimes I wonder how they can be so transparent and still thrive). 
- AMAZING Salary 
- ESPP
- Free therapy counseling 
- Job security 
- Amazing people (like truly, I haven't met anyone I actually dislike)
- Understands that people have differences and seeks to understand how to work with those differences rather than saying this is the way it goes.","- Honestly, I can't think of anything that the company has control over. The worst part about working at such a great company is the whole COVID thing and not being able to travel and see the people you work with and go to Salesforce events and network."
71,Salesforce,Excellent,2022-03-23,5.0,Senior Manager,Very good pay and great work culture,No Cons and everything is great
72,Salesforce,Good,2022-03-23,5.0,Senior Engineer,Work life balance is good.,Lack of promotion is the major problem.
73,Salesforce,Sales,2022-03-23,5.0,Account Executive,"Great place to work, make a difference.",Large company but very manageable
74,Salesforce,Very Good Place to Work - Really!,2022-03-01,5.0,Staff Technical Writer,"They take their core value of equality seriously, and although I did encounter one micromanager, I haven't encountered any outright jerks. The culture is as supportive as its reputation suggests.","Sometimes upper management makes less than ideal decisions without consulting the front-line workers, but this is hardly unique to Salesforce."
75,Salesforce,Salary info,2022-03-22,5.0,MM Account Executive,Salary is competitive in market,Select a role that has high quota attainment
76,Salesforce,Good job,2022-03-21,5.0,Product Analyst,"Good environment to learn, challenging","Can get a bit mundane, can have faces of high stress"
77,Salesforce,Great Interview Process,2022-03-12,5.0,Member Of Technical Staff,Can only comment on interview process and impression of the team. The interview emphasized the individuality of the candidate rather than focusing on standardized methodologies like Leetcode questions.,Cannot comment on this since I haven't been at the company long enough.
78,Salesforce,AE Review,2022-03-30,4.0,Account Executive,"Learning professional sales skills (running a strong meeting, etc)",Tough to get work/life balance- the expectation is to work overtime without getting paid overtime
79,Salesforce,Great Starting Role,2022-03-15,5.0,Senior Success Guide,"Very supportive team, flexible schedule","lots of irrelevant required courses that don't apply to the job, lack of training"
