,company,headline,date,overall_rating,author_position,pros,cons
10,Qualtrics,Employee Friendly,2022-03-31,5.0,Paralegal,"Stock options, mobility within the company,","Utah, utah, somewhat limited in the area."
11,Qualtrics,"Great benefits, great people, great product",2022-03-24,5.0,Account Executive,"Great benefits (ESPP, Health Insurance, Child care, catered lunches, remote/hybrid work, 401k, etc.)
Product Market Fit",Base Salary and OTE are a little below industry average
12,Qualtrics,Great place to work,2022-03-20,5.0,Sales Support,Management truly cares about the experience of their employees.,Weigh your academic experiences too heavy. They go back as far as high school and ask your ACT/SAT scores.
13,Qualtrics,Great culture for a great software,2022-03-23,5.0,Principal Systems Owner,People are super friendly and lots of perks,Lots of presentations and tracking your performance
14,Qualtrics,An Incredible Company with an Even Better Mission,2022-03-15,5.0,Senior Solution Engineer,Working at Qualtrics is great. They hire quality individuals who work hard and constantly inspire each other.,I work remote so sometimes I wish we had an office nearby.
15,Qualtrics,"Great team, growing industry",2022-03-07,5.0,Senior Account Executive,"-Industry leading solution
-Word class leadership
-Track record of taking action on feedback","Very few. Some of the old school managers can be reluctant to change, but as new managers are hired that point becomes increasingly mute."
16,Qualtrics,"Good people, interesting work, good compensation & benefits",2022-01-28,5.0,Software Engineer I,"Good people
 - my coworkers are competent and supportive
 - my manager gives me autonomy and flexibility in how I accomplish my work
 - fun Slack community
 - supportive of diversity and inclusion
Interesting work
 - my work has a direct impact on customer experience
 - I learn new things regularly
Good compensation
 - high salary (compared to other offers I got)
 - 6 weeks of paternity leave
 - unlimited sick days
 - experience bonus ($1500 a year earmarked for a fun experience)","Sometimes it feels like the higher-ups aren't really listening to us
No company-level stance or initiatives regarding climate change and the environment"
17,Qualtrics,Great Place to work part time during school,2022-03-14,5.0,"Software Engineer, Part Time",This is a great place to get your first exposure to software engineering.,There doesn't seem to be much opportunity for promotion internally if you work part time.
18,Qualtrics,Excessively Average Work Culture,2022-02-15,2.0,Anonymous Employee,They do try to expand their benefits every year even if the expansions are minimal.,"Despite selling that they are a unique company to work for, they are very run-of-the-mill corporate status quo. They are only ""people first"" focused when it comes to how they market themselves as an employer. When you get behind the scenes it's not at all true. They think of employees as investments, not people, and they treat you as such. Their supposedly unique performance and promotion review cycles are just stack ranking with some extra frills to try to hide it. If you don't mind the average corporate working experience you'll probably be fine here, though you could probably find plenty of other places with the same work culture that will pay you more. If you want a place that's actually unique and focused on employee well-being don't be lured in by their well-tailored branding."
19,Qualtrics,Excellent Company Culture,2022-03-17,5.0,Sales,Amazing culture and compensation and people!,Nothing to say that is negative!
20,Qualtrics,Love Qualtrics,2022-03-04,5.0,Senior Account Executive,the exec team is AMAZING!,sometimes work/life balance is tough giving the competitive nature of the job
21,Qualtrics,Great Product,2022-03-10,4.0,Enterprise Account Executive,I can honestly say that I have never sold a product that had such high CSAT and so few support issues...so you can actually focus on selling! There is great communication and supportive management.,The company continues to grow an a crazy pace and as an employee you can start to feel a little like a number. There are high growth expectations and work life balance can be a struggle if you want to make your number.
22,Qualtrics,Amazing Company,2022-03-17,5.0,Senior Account Executive,"-Culture
-Leadership
-Product is best in class
-Marketing",-Base Salary could be higher
23,Qualtrics,"Awful pay, convoluted product, little transparency. Do not recommend.",2022-03-18,1.0,Technical Account Manager,"Many people you meet will be smart and amicable. If you don't mind living in Utah (with its lack of diversity and its Mormon bent), the Provo office is kind of cool, with a small garden, open floor plan, and lots of space.","The compensation and benefits component is a HARD 1 out of 5. Qualtrics is notorious for paying below market rate. In every single role I know of, including my own, people are underpaid compared to the industry, role, and other companies, even if you factor in location. Just FYI, Provo is becoming a higher COL area and yet Qualtrics' salary bands don't even meet industry standard either. 

If you ask your managers about this or give them feedback, they may listen but they'll go to the compensation team and then the compensation team will give them BS back about how they find a ""market reference point"", yada yada. Change does not fee like it's going to happen. This is ironic, given that two of the literal company values are one team and transparency.

Global operations (where TAMs and ""product specialists"", aka Quni aka grunt customer support work, live) is a horrible department to work in unless you're ok with below market pay and really enjoy never-ending work of triaging client issues AND being client-facing. Honestly, the product specialist job is one of the worst ones out there – it's volume-based and metric-driven based on how many support tickets you take per day and what your customer satisfaction (CSAT) score is, which is not totally under your control. And they hire for bright people for this product specialist role, which is just a waste of their potential in a stressful, thankless job. TAM is similar in still being client-facing and client-supporting, and a lot of the TAM team is burnt out.

Qualtrics overall has been an extremely disappointing place to work, and underwhelming for the company that claims to be ""the experience management company"". I definitely want to say more, but it's hard to capture everything I hate about working here, although I'm glad that some of it has been captured in the other recent one-star reviews, which you should go read!

The last thing I'll say is that if Qualtrics GENUINELY wants to become ""tHe dEsTinaTion WorKpLacE"", then it NEEDS to embrace remote work, transparency, and higher pay with a healthy salary growth potential, and lose some (really, a LOT) of its corporate veneer that is very obviously and grossly driven toward maximizing profit."
24,Qualtrics,Great Company with amazing people,2022-03-30,4.0,Technical Account Manager (TAM),"Good benefits and time off
Great people
Fun work environment","Work can be unfulfilling
Changes since the company has gone public"
25,Qualtrics,Great Company,2022-02-03,4.0,Account Executive,"Great company, strong culture, have adjusted well to the pandemic. They stay true to their values and higher extremely well qualified individuals.",Ever-increasing quotas for sales reps with tons of pressure to perform. They increase quotas but then lower compensation so that your OTE stays the same but expectations are higher. The company has aggressive growth goals but they do it at the expense of the pressure of their employees.
26,Qualtrics,Get in with the right people,2022-01-10,3.0,Enterprise Account Executive,"Product is always being enhanced. Have done a good job of really pushing XM to the market which they can ultimately own. If you have large B2C companies that focus on CX, you can make a lot of money. Cultish.","Nepotism is prevalent. Managers move accounts around in their territory to their friends or people they want to succeed. If you don't have b2c focused territory, you have no chance of making money. On the enterprise side, there is a lot of dishonesty about % of reps hitting their numbers. Cultish."
27,Qualtrics,Great company to work  in DC area,2022-02-17,5.0,Staff Software Engineer,"Growing company, lots of opportunity to grow. Great benefits, things you would never get in gov't contracting world. More stable too! No contract disputes or gov't shutdowns. Great WFH policy during COVID. The office is great too.",Growing company means I spend lots of time interviewing. Better than layoff parties
28,Qualtrics,"Great culture, long hours",2022-02-21,5.0,Project Manager,"I worked a lot more than they said that I would during recruitment, but I still look back on this time fondly. I had great managers and there were a lot of perks.","hours, extra demands, pay was comparatively low"
29,Qualtrics,Rapid growth with great opportunity to build skills,2022-02-15,5.0,Product Scientist,"Rapidly growing company, which means constant opportunities for stretching into new roles. High level of job security. Solid compensation and benefits package. Industry leading technology platform. Company strives to support work-life balance",Rapid growth means ambiguity and shifting priorities.
30,Qualtrics,Best place to be,2022-02-17,5.0,Account Executive,"Culture, product, support, leadership and money","Challenging and takes a lot of focus, intelligence and grit. We do hard things."
31,Qualtrics,Amazing,2022-03-01,5.0,Sales Development Representative (SDR),Great work environment with an awesome office!,Onboarding process is shaky and not specific to role
32,Qualtrics,A company with good culture,2022-02-16,5.0,Staff Software Engineer,Most people I work with are very willing to do things to help people even it may not be part of their job.,"Haven't found major downside yet, but it would be nice to have unlimited PTO so it is easier to apply PTOs"
33,Qualtrics,Amazing perks and culture,2022-01-17,5.0,Sales Development Representative,"Free lunch, snacks, and full cafe downstairs; lots of giveaways, raffles, weekly sales incentives, and competitions for prizes; $1,200/year wellness stipend; $1,500 yearly experience bonus: actually do care about and work on diversity+inclusion",Growing SUPER fast so you have to be flexible and adaptable with changes
34,Qualtrics,Great Benefits,2022-03-14,4.0,Anonymous Employee,"Absolutely incredible benefits
Some of the most incredible coworkers
Most people understand boundaries","Manager quality is all over the place
startup mindset in the wrong ways- won't hire enough to fill need, little too scrappy at times
The ones that don't understand boundaries are usually in higher positions"
35,Qualtrics,Great place to work,2022-03-21,4.0,Senior Account Executive,"Good compensation, good amount of work.",not very transparent about future plans
36,Qualtrics,Great Company,2022-01-05,5.0,Program Manager,"- 

-The kind of place where if you don't like what is happening you have a chance to change it. There is so much growth and so much to be done that leadership embraces people who see a problem and want to make sure that it gets fixed. 

- The Leadership really practice what they preach and want to ensure every employee has a positive experience at Q. There are plenty of things that are a work in progress but they are listening and trying.

- Fast paced, high growth and easy to believe in the future of the company. Anyone with strong work ethic and even basic talent has opportunity for upward trajectory.

- My team has great work life balance which is really stressed as part of our org culture. Not all organizations have this however.","- Rapid growth leads to constant operational gaps with new ones being created all the time and the old ones becoming more and more painful as time passes. There are teams working to fix these but too often leadership does not channel sufficient resources to these efforts until things reach critical mass. Which can be frustrating for impacted teams.

- Recruiting is slammed with all of the rapid hiring and it can be left up to managers to source their own candidates and move people through the hiring process. This can create a poor experience for candidates and employees alike.

- Family leave benefits are far behind the industry standard. It makes it hard to attract and retain Women who are in demand at all tech companies right now."
37,Qualtrics,Great Culture,2022-02-16,5.0,Sales Executive,"Executive board members I believe try to truly walk the talk they speak
Great frontline leaders that care about their employees
Great work environment",A lot of redundant processes that make day-to-day work life a struggle sometimes
38,Qualtrics,"Middle of the road gig, but a bad employee experience overall.",2021-08-25,2.0,Account Executive,"Good pay for tech sales in Utah. 

Good people around you, except a majority of sales leadership are good old boys that can be narrow minded because Qualtrics is the only place they have ever worked.

Very good for your resume.","Old boys club with how you are set up for success in sales. Over hiring of sales reps. They have stated in group meetings that 40% of reps hitting is a success metric. Majority of top reps and leadership are people who have been at Qualtrics for several years and their success is dependent upon their timing and territories. This leaves many managers with major skill gaps when attempting to set you up for success. As well as a big problem of people being narrow minded and their britches being too big for them.

Sales and cross functional departments do not play well together. Sales are seen as a necessary evil and are treated as such when bringing in other departments into deals. I have seen some very bad sales behavior so this could be a result of that.

Terrible departure experience. I gave a month's notice when I was leaving. I never received any outreach from corporate or anyone other than folks that I had worked with that were wishing me the best. No exit survey, no exit interview, nothing. Even though we sell this. The only contact I ever received from Qualtrics was a legal letter threatening me against taking employees to where I was going, etc."
39,Qualtrics,Awesome company,2022-02-11,5.0,Sales,I was formerly at Qualtrics. Amazing company. Exec comp is a little absurd but overall great people who I loved working with.,Equity and comp were a problem for years. It was the ultimate reason I left the company.
40,Qualtrics,Love the company and culture.,2022-02-23,5.0,Technical Recruiter,"great company culture
free lunch
caring team members
work life balance",compensation lower than other big tech
41,Qualtrics,A company that promotes a culture of always trying to improve,2021-11-17,5.0,Technical Program Manager II,"Before joining Qualtrics, I had heard how great of a company it is. Since starting here, my expectations have been exceeded.

What has stood out to me so far:
- The genuine push from everyone at all levels to be transparent about how decisions are made, what the company is doing well and what the company needs to improve on.
- Senior leadership sets diversity, equity and inclusion goals for the year (hiring, promotions within the company, etc.) and actually tracks and reports how we are doing against those goals.
- Leadership uses our own product to collect feedback to determine what areas need to be improved and then actually acts on that feedback. Shows that they truly believe in the product while also making employees feel heard.","I'm sure there are some out there, but I haven't run into any cons yet!"
42,Qualtrics,"Great vision, but losing out on talent",2022-02-08,3.0,Principal Analyst,"Great culture on a lot of teams. Great vision. Great opportunity for strong growth, with strong equity compensation. Great opportunities to choose your location. Work-life balance can be okay if you're on the right team and defend your space. I've loved a lot of the people. Hiring executives who have a great vision for the future and are progressively moving there.","Company is still burdened with a ""sales bro"" culture. Feels like it's a sales-first company, built around helping sales reps get the biggest paychecks possible. Even people in roles that are very not sales roles are still pushed to ""get in front of customers"" and be involved in deals. Sales revenue is one of the only metrics used, anywhere in the company, to measure performance. Sales org is definitely more important to Qualtrics than product / engineering. 

Qualtrics talks a big game on winning talent, but it's losing. Real talent planning doesn't happen. Qualtrics salaries were already lower than competitors, but 2022 salary updates were half the inflation rate and lagged far behind industry-wide salary growth in 2021. Despite efforts to improve benefits, medical coverage is worse in 2022 than it was in 2021. Little or no paths or opportunities to grow or progress in your career without leaving the company. Very little support for learning, growth, or development. Learning is dependent on either switching roles periodically or being lucky and having one of the rare managers who is good at coaching/mentoring.

Qualtrics is working on a lot of these things, but the company is also going to hemorrhage employees unless they fix some of these problems fast."
43,Qualtrics,iQ Machine Learning Group,2022-02-15,5.0,Applied Scientist,"1. Best work life balance
2. Good compensation","1. Sometimes slow in project turnaround times
2. Meaningful equity and performance bonus at L5+ level."
44,Qualtrics,"Great impact, but not a place to grow professionally",2021-12-20,3.0,Software Engineer,"- Friendly and helpful coworkers. Everyone really cares about their work.

- Managers are very understanding and advocate for the employee instead of for profit.

- Attention to employee engagement within the company.

- Competitive pay and benefits.","- Struggles a lot with legacy codebase, and management seems to focus more on satisfying the customer with new features than addressing the outdated architecture.

- Promotion and leveling requirements are absurd. An engineer has to act at the next level for a year (could have changed recently though) before actually being promoted to the next level. Why should someone continuously act beyond their job description for a chance at a promotion to make that their official responsibility?

- Touch and go on a per-team basis, but documentation tends to be lacking so ramp-up can be very rough. Engineers operate on a lot of tribal knowledge and person-to-person knowledge transfer."
45,Qualtrics,Good culture but quality of work depends on team,2022-03-01,4.0,Software Engineer,"Good company culture, leadership seems to care, employee can freely voice concerns and there's a good amount of healthy discussion",Pay could be more competitive and recommend to move away from low base high equity model since the stock seems to grow very weak
46,Qualtrics,They invest in you!,2022-02-18,5.0,Project Manager,"Health and wellness benefits 
Career help
Experience bonus",Beginning salary but promotion is quixk
47,Qualtrics,Keeps giving me reasons to stay,2022-02-06,5.0,Senior Software Engineer,Compelling mission to improve the human experience. Great company leadership. Strong sales and engineering cultures.,"Employee base is heavily millennial, which to me comes with an overdeveloped obsession with promotions."
48,Qualtrics,Good balance,2022-02-09,5.0,Anonymous Employee,"Good work life balance, no glass ceilings you can carve out what you want to be here.",No diversity - a little bit of a good ol boys culture.
49,Qualtrics,Fantastic starting role,2022-02-04,5.0,Sales Representative,"Tons of learning
Great experience
Good product to sell
Tons of peer learning
Leadership is awesome
Great work life balance","Really long promotion to AE (roughly two years)
Changing quotas a lot
Sometimes they make the job harder by switching programs/processes we use"
50,Qualtrics,A place where you can be yourself and do great work,2021-09-13,5.0,Customer Success Manager,"I was attracted to Qualtrics because of its reputation and technological expertise in the experience design and experience management space. Then, the culture is what really grabbed me and has made me quickly feel at home. Leadership is thoughtful about improving on culture-related feedback, and individual departments and teams are enthusiastic about bringing a great experience to customers.","There are several examples of key man risk or institutional knowledge, which the team is working hard to address but can lead to well-intentioned processes breaking down."
51,Qualtrics,Pay is so low it is hard to pay bill,2022-03-08,1.0,Product Specialist,"Nice office, terrific talented co workers",Pay is out of line with other similar jobs at other companies. It is hard to afford to live. Employees have talked with management but pay remains close to the poverty level.
52,Qualtrics,Incredible Place to Work,2022-01-18,5.0,Account Executive,"I absolutely love working at Qualtrics. The people are awesome, the product is relevant & sexy, and the job is fun. So many great things about working here","I've been here 5 years now and it has become significantly more bureaucratic and slow-moving. That's been tough. But other than that, it's great"
53,Qualtrics,"Good Culture, Low pay for workload",2022-03-13,4.0,Product Specialist,"culture is great, not very uptight",low salary and high workload
54,Qualtrics,"Great place to work, high expectations",2022-02-08,5.0,Senior Security Engineer,Leadership seems to do their best to do right by the employees.,"Very high expectations, don't expect a quick promotion."
55,Qualtrics,Fast paced but great culture/middle management,2022-01-15,5.0,Customer Success Manager (CSM),"Hands down one of the most or the most nurturing organizations i've worked for. Caring managers who care about not only the job you currently hold, but also your future aspirations.",Fast paced and becoming more and more driven towards sales.
56,Qualtrics,Great place to work.,2022-02-11,5.0,Technical Account Manager,Culture is awesome at Qualtrics,Compensation is lagging behind for the industry
57,Qualtrics,Love Qualtrics,2022-02-11,5.0,Recruiting Intern,"Amazing people, amazing work place, overall an incredible experience",Can't think of any particular!
58,Qualtrics,"Competitive pay, good perks, huge resume booster. Highly demanding work environment and poor work-life balance.",2021-05-20,3.0,L2 Project Manager,"Qualtrics hires amazing people so you’ll likely love your coworkers. Compassionate leaders for the most part, interesting work, opportunities to gain valuable skills and add a major boost to your resume. Bring your dog to work!","Be prepared to work long hours in a highly competitive environment for those looking to promote and gain raises. Not a job for someone just looking to just pay the bills and clock 8 hours a day. Better for someone prepared to go all in on their career advancement by sacrificing time, personal life, and a normal work-life balance."
59,Qualtrics,TACOS is real.,2022-02-10,5.0,Project Manager,"Leadership 
Growth
Flexible 
Culture 
Stock options",Working on having a more diverse culture.
60,Qualtrics,Good Experience,2022-01-27,5.0,Junior Software Test Engineer,"Transparency, teamwork, progressive, benefits, culture",Can't think of much. The engineering department is great. It is a very hive-minded company where you would not want to share certain conservative viewpoints.
61,Qualtrics,Good company,2022-03-09,4.0,Software Engineer II,lots of things to learn,need to spend enough time to define what you need in the current system.
62,Qualtrics,"Nice people, definitely still has growing pains",2022-03-10,4.0,Anonymous Employee,"Work culture
Willingness to help others","Needs better HR
Lack of organization"
63,Qualtrics,Loved working here,2021-12-15,5.0,Part Time Software Developer,"Chance to work with lots of talented developers
Large scale web applications with lots of different technical challenges and opportunities to learn
High quality software output, makes it really easy to be proud of your work

Very generous salary + benefits","Very large company, sometimes it's difficult to fully comprehend the zoomed out vision of the company from an individual dev's perspective because it is so large
Somewhat slower advancement than a smaller company, since giving you more responsibility is higher stakes than at a smaller company"
64,Qualtrics,Great Place to Work,2022-02-07,5.0,Full Time Employee,Great benefits and work life balance,Face paced due to rapid growth
65,Qualtrics,Fantastic work/life balance,2021-11-29,5.0,Solution Specialist,"Great perks (in the Provo office, there's catered lunch every day + fantastic unlimited snacks)
My team values me as a person and cares deeply about my work/life balance. I'm not expected to work overtime or weekends and when something personal comes up that interrupts my work, my team has my back. 
My manager is constantly asking for feedback on his managing style and I feel like my voice is always heard. Honestly could not imagine a more warm or supportive team environment.",The work itself can feel boring or unfulfilling at times. But the team environment is so lovely that it makes up for it.
66,Qualtrics,Software Test Engineer,2022-02-04,5.0,Software Test Engineer,"Good work culture, Good equity option","Lots of red tape, not always the most exciting work"
67,Qualtrics,Great place to work with plenty to learn and impact,2021-12-06,5.0,Principal Product Manager,Great place to work with a great culture where everyone is excited about the work that you are trying to accomplish and supportive even if it doesn't directly tie to their success. Great challenges and opportunities to learn and grow. Good leadership and management.,"Growing pains, resource constraints slow innovation down."
68,Qualtrics,Community driven and goal oriented,2022-02-28,4.0,Sales Development Representative (SDR),Great in terms of sales development and promotion if you put in the work.,Sales mentality and repetitive tasks
69,Qualtrics,Great Place and Great People,2021-11-08,4.0,Program Manager,"- Qualtrics hires really top notch employees that are great to work with and great for producing high quality work together.
- Really, really good work/life balance on my team. Some departments aren't near as good though. 
- Good benefits, stellar stock plan at IPO.
- Great opportunity there - XM to the moon!","- the DEI culture can feel exclusive at times, not inclusive - there's definitely a feeling that if you don't think a certain way, you aren't welcome. It's arguably not just a feeling - one guy shared an idea that wasn't in the mainstream and he got severely attacked (verbally) by a ton of people across the company. I felt terrible for him, and also decided I'd just keep my mouth shut if I ever have a political idea that is different from the mainstream. I heard a quote recently - ""inclusion does not mean agreement."" I think this quote really needs to be shared at Qualtrics."
70,Qualtrics,Sales Manager,2022-01-25,5.0,Anonymous Employee,Great benefits & pay and amazing leadership,sometimes there is a lot of noise that can cause you to lose focus. no transparency on promotion path for leaders.
71,Qualtrics,Engineering here is great!,2021-11-16,5.0,Software Engineer I,"I can only speak from the perspective of one in the engineering department, of course, but the management structure, the managers themselves, and the laid out path of promotion are all very good in my opinion. I love the team I work on and the teams I work with. There isn't a feeling of being micromanaged and employees are expected to uphold their responsibilities themselves.","The bigger the company gets I can see it become hard to feel ""heard"". Though Qualtrics being a data company does a good job at collecting that data from us as employees on how we feel things are going on."
72,Qualtrics,"great company, cool people",2022-01-04,5.0,Software Engineer,"i liked my time at qualtrics, i think it's a great company to work for with smart coworkers","because of the pandemic, i was onboarded remotely but felt like it was difficult to get help or be as connected if you're not going into the office."
73,Qualtrics,Good place to start a career,2022-03-01,4.0,Technology Consultant II,A lot of room for promotion,Most people cycle out within two years
74,Qualtrics,Great company to work for,2022-01-24,5.0,Sales Development Representative (SDR),"Great Culture 
Good Pay 
Opportunities for advancement","none, the company is great to work at"
75,Qualtrics,"Pay is below average, work can be challenging.",2021-07-20,3.0,Consultant,Top Tier 2 company to put on your resume. Pretty decent clients.,"Low pay, too much politics. Lack of WFH or location choices, besides Provo, UT , Chicago or Seattle. 
Don't expect to get promote fast. TC is very low unless you are coming in as mid-senior level. 
""Yes man culture"" and managers playing favoritism is childish and unprofessional."
76,Qualtrics,"Fast moving,  Leadership acts on feedback",2021-09-15,4.0,Enterprise Account Executive,"As a company you can count on them exceeding targets and leading the market. The CEO and Founders are good leaders, with the right interests in mind. Pay and equity is competitive. 

Lots of focus on listening to employees and constantly improving the experience. They are reasonable and thoughtful when it comes to life events, and work life balance. Lots of perks you won't get at other companies.","There is a complicated system of tickets to get anything done and some support functions are understaffed, so it takes a lot of creativity and over-communicating to get approvals on things. They are working to reduce this friction but still needs a lot of work to simplify processes. 

Pay levels are determined in a pretty arbitrary way despite the hiring rubric they use, and what is needed for promotions is not always a clear path. Mobility between departments is always lateral at most, and sometimes constitutes a pay cut conceptually speaking."
77,Qualtrics,Sales Job,2022-02-21,3.0,Senior Account Executive,"Great Culture, great people, environment","Pay, transparency, surprise by different policies"
78,Qualtrics,Great company,2022-01-18,5.0,Consultant,I love the people I work with and the opportunities.,Sometimes there are some growing pains.
79,Qualtrics,The best,2022-01-04,5.0,Account Executive,"so far, this has been one of the best experiences",none that i can think of right now
80,Qualtrics,decent starter job,2022-02-21,4.0,Product Specialist,they have a relaxed environment,the pay is low pay compared to similar roles
81,Qualtrics,Great Experiences,2022-01-11,5.0,Anonymous Employee,"- strong talent
- good benefits
- growth & development
- strong DEI",- opportunity to scale processes
82,Qualtrics,Best Company!,2022-01-10,5.0,Software Test Engineer,So many great people with great bonuses and perks!,"So far, no cons with the work!"
83,Qualtrics,Decent Company,2022-01-08,3.0,Software Engineer,Offers generous PTO and sick time. Employees have a positive attitude at work. Competitive compensation. I appreciate that leadership is transparent about the company's efforts to hire more underrepresented staff.,"Onboarding process was a bit isolating in the case of my team. I feel there is a lack of leadership to drive strong agile engineering processes, which makes the work feel chaotic and isolating."
84,Qualtrics,good,2022-01-12,5.0,Solution Specialist,good good good good good,nothing to say. it is very good
85,Qualtrics,Good work life balance,2022-02-11,4.0,Software Engineer,Leadership seems to care about employee (at least in my org),A lot of internal changes and direction of growth seems unclear at times
86,Qualtrics,diversity of color not diversity of thought,2021-11-18,2.0,Sales,nice people and a great office to work in,"Conservative opinions are not welcome. Multiple leaders discuss how they need to stop hiring white males to lead. If you are white have leadership aspirations, it might not be the right place for you. Constantly inviting far-left activists to participate in company meetings. Diversity training basically told white people to shut up and listen. The training essentially made up new definitions for words to prove a CRT narrative."
87,Qualtrics,Great Company,2021-12-21,5.0,Sourcer,Great Growth within company and teams.,"With growth comes lots of scaling issues/never-before-tackled problems. Not a Con if you're up for the challenge, but if you prefer a well-oiled machine type of organization, Q is not it."
