,company,headline,date,overall_rating,author_position,pros,cons
10,St. Jude Children's Research Hospital,Great place to work,2022-02-27,5.0,Lab Manager,"Employee-oriented employer, great atmosphere to work in",None to mention for this employer.
11,St. Jude Children's Research Hospital,great place to work!,2022-02-23,5.0,Scientist,great environment with great people,nothing is negative. St Jude is the great place.
12,St. Jude Children's Research Hospital,Great Place To Work,2022-02-24,5.0,Human Resources Specialist,"Beyond the mission, St. Jude really cares about their employees. Communication from top leadership is like nothing I have seen anywhere else, and it is clear that every voice counts.","I love Memphis, but I wish it were closer to the ocean!"
13,St. Jude Children's Research Hospital,Nice role,2022-02-23,5.0,Software Engineer,Nice role to learn lot of new things in research evironment,"Small team, lack of guidance"
14,St. Jude Children's Research Hospital,"I wouldn't recommend IT to women, may be better in other areas",2022-03-03,3.0,IT Professional,"CEO is great at this company and cares about employees, but this doesn't always trickle down to other leadership.","Trickle down leadership is stuck in the past with technological advancements, even in IT. Staff wants to move forward, but because leadership is stifled in their thinking, progress was often slow or none existent in the IT department. IT is not a promote based on merit environment, but on who do you like. 
Doesn't really matter if the people are qualified as leaders. Also, pay disparity exists between women and men. I would look elsewhere if this is important to you."
15,St. Jude Children's Research Hospital,Great place to work depending on your boss.,2022-03-01,3.0,Apheresis RN,Great people and Amazing patients.,Bosses are power hungry (not all). Some try to play games and will lie to your face.
16,St. Jude Children's Research Hospital,Volunteer,2022-02-12,5.0,Remote Customer Service Representative,Helped gain money for children in need,A bit far From home
17,St. Jude Children's Research Hospital,Not bad in overall,2022-02-18,4.0,Scientist,"Great benefit, great spirit for saving children, great research resources, kind people in general","The campus itself is safe but high crime rate nearby, lots of politics/drama going on"
18,St. Jude Children's Research Hospital,Ok,2022-02-17,3.0,Medical Physics Assistant,Really good health insurance and vacation,It's OK not that great
19,St. Jude Children's Research Hospital,Very nice work environment and work life balance,2022-02-14,4.0,Research Analyst,The work balance is really good.,"I moved from east coast to center US. TBH, the location is less favorable for me."
20,St. Jude Children's Research Hospital,"Great benefits, working for a great cause",2022-02-14,4.0,Pediatric Oncology Nurse,Obviously working for a great cause. The benefits are some of the best. Cafeteria is very nice. Get to park inside a garage if you want to. Plenty of opportunities for further education,Nothing sticks out in my mind
21,St. Jude Children's Research Hospital,Great Place to work,2022-01-19,5.0,Senior Scientist,The Best place to work where no kid is turned away for treatment,Everything is great. No issues at all.
22,St. Jude Children's Research Hospital,Amazing place to work,2022-01-18,5.0,Lead Researcher,"St. Jude is an amazing place to work. The benefits are phenomenal, the salaries are great. The culture is unmatched. Absolutely amazing people and amazing work. There are so many opportunities.",The only con to working here is Memphis isn’t the most amazing location. But everything else about St. Jude makes the location worth it.
23,St. Jude Children's Research Hospital,.,2022-01-31,4.0,Project Coordinator,Great p lace to work,Suitability depends on who you report to
24,St. Jude Children's Research Hospital,I love working for St. Jude,2022-01-13,5.0,Credentialing Specialist,"St. Jude has amazing benefits, the campus is amazing and everyone is friendly. The best part of working here is being part of a mission to help our patients and their families while they are going through something no one can imagine",Can't think of any honestly
25,St. Jude Children's Research Hospital,My experience at St. Jude!,2022-01-13,5.0,Security Officer,"St. Jude is like one BIG family. The environment is like no other. I can assure you, St. Jude take care of its people. There isn't a person I have met who wasn't inviting and helpful. Positive vibes at St. Jude for sure.",There are no cons at St. Jude.
26,St. Jude Children's Research Hospital,Advancing treatment for children with catastrophic diseases,2022-01-13,5.0,Scientist,"Inclusion, Diversity, Work collaboratively and help others to succeed, Embrace the challenge to create a new tomorrow.",The only disadvantage is when you join here you will not think about changing place.
27,St. Jude Children's Research Hospital,Great place to work!!,2022-01-12,5.0,Systems Administrator,"Awesome place.
The mission is second to none. Benefits and pay are top notch.",The only negative is Mgmt has not embraced the hybrid work model.
28,St. Jude Children's Research Hospital,Provider training for Providers in Milli and at the elbow support,2022-01-12,5.0,Clinical Provider Trainer,"St Jude is an amazing place to work, they offer so much. Not matter what job you have you still are in the chain for these awesome kids. Seeing them daily and knowing we are helping is a feeling you can't achieve just anywhere.",Having been here 3 years I must confess I know of no Con's
29,St. Jude Children's Research Hospital,Great Organization and Incredible Mission,2022-01-12,5.0,Bioinformatics Research Scientist,"1. Incredible Mission
2. Like minded scientists interested in advancing science
3. Impact of science easily seen in translation
4. Solving some of the most challenging problems in life sciences with cutting-edge data-driven tools
5. Great computational infrastructure and beyond amazing Center for Applied Bioinformatics
6. Great benefits and very progressive senior management","1. Better to be part of core computational teams than individual lab (more exposure, learning and possibility for developing cutting-edge data-driven techniques. Also, better trajectory for career progression)"
30,St. Jude Children's Research Hospital,Good place for research work,2022-01-17,4.0,Bioinformatics Research Scientist,"- If you like academia, this is a great place to do cutting edge research and publish your work.

- They provide good health insurance.","- St. Jude claims industry level salary for Bioinformatics Research Scientist. However, I am really underpaid when I compare my current salary with what Glassdoor shows for the average salary of Bioinformatics Research Scientist at St. Jude.

-No option or initiative from St. Jude for hybrid or remote work.

- Be prepared to drive for at least 30 min each way if you want to live with family in a safe place with good schools."
31,St. Jude Children's Research Hospital,Incredible place to work,2021-12-09,5.0,Postdoctoral Fellow,"This organization is managed extremely well from the top level execs down. With a people first mentality, they are always putting their employees at the center of every operation.",Nothing. Literally not a single thing.
32,St. Jude Children's Research Hospital,Unexperienced,2021-12-09,5.0,Doctor,very nice and friendly environment,im tired now and will be tommorrow
33,St. Jude Children's Research Hospital,great place to work,2021-11-19,5.0,MRI Technologist,St Jude genuinely care about employees,"location, middle of downtown Memphis so can be tough with traffic"
34,St. Jude Children's Research Hospital,Great Company,2021-11-18,5.0,Registered Nurse,The company's mission. Work/life balance. Benefits,None to mention at this time
35,St. Jude Children's Research Hospital,Best Place I've Ever Served,2021-11-12,5.0,Staff Chaplain,"There is a overall spirit of comradery and joy in supporting children and families.
There is an openness to new ideas. 
The benefits are phenomenal!",There are absolutely no cons to working/serving at St. Jude.
36,St. Jude Children's Research Hospital,Great Organization for Cancer Treatment - NOT advancement,2021-11-20,2.0,ICU Registered Nurse,"Great pay, great work for LGBTQ+, women, and minorities","Lack of opportunities for advancement, Racism/Sexism in promoting, questionable hiring practices, lack of transparency"
37,St. Jude Children's Research Hospital,Good service,2021-10-30,5.0,Child and Adolescent Psychiatrist,The best reason to work at this hospital is helping adolescents and kids.,"The schedules change often, and I thinks that’s pretty much."
38,St. Jude Children's Research Hospital,a good place to work,2021-10-29,5.0,Statistical Analyst,"good working environment, life and work balance",the city is for someone in favor of megacities
39,St. Jude Children's Research Hospital,Great company to work for!,2021-10-28,5.0,Researcher,"Great pay for the location
Great benefits
Fair annual pay increases
Provides you with ample career and professional development opportunities
There is a lot of collaboration
Overall treats their employees fairly","It seems advancing up the career ladder is slower but you’re not stuck. 

I have honestly had a really great time with my lab but friends in other labs have brought up really strict and overbearing PIs. A lot of people I’ve talked to have also mentioned a very competitive environment. 

I will say that since it is more of an academic institution, the publish or perish mindset can lead to a lot of over-working."
40,St. Jude Children's Research Hospital,Great place!,2021-12-20,5.0,Student Worker,Tons of learning opportunities and friendly people.,Big campus is hard to navigate at first
41,St. Jude Children's Research Hospital,Incredible place to work,2021-12-09,5.0,Postdoctoral Fellow,"This organization is managed extremely well from the top level execs down. With a people first mentality, they are always putting their employees at the center of every operation.",Nothing. Literally not a single thing.
42,St. Jude Children's Research Hospital,Unexperienced,2021-12-09,5.0,Doctor,very nice and friendly environment,im tired now and will be tommorrow
43,St. Jude Children's Research Hospital,Great environment for research,2021-12-05,5.0,Lead Researcher,"Good pay. 
Great resources for research",high crime rate in Memphis area
44,St. Jude Children's Research Hospital,Love the Mission and Vision of this hospital,2021-12-01,5.0,Anonymous Employee,A mission you can believe in and see in action daily.,Growing fast with expected growing pains
45,St. Jude Children's Research Hospital,I loved Working for St. Jude,2021-11-30,5.0,Patient Account Representative,Best job I ever had. Good Management and team support,Great place to work good salary
46,St. Jude Children's Research Hospital,It’s a fine place to work,2021-12-12,4.0,Clinical Research Coordinator,"Good benefits & work life balance, great boss","Employee pay not as competitive as it could be
Terrible bonuses compared to Csuite pay
Lack of women in executive leadership
Lack of diversity while the org itself is located in a Black community 
Lack of flexibility in some departments with remote work"
47,St. Jude Children's Research Hospital,Good institute,2021-12-08,4.0,Scientist,Living cost of Memphis is low,No many job oportunity in Memphis
48,St. Jude Children's Research Hospital,great place to work,2021-11-19,5.0,MRI Technologist,St Jude genuinely care about employees,"location, middle of downtown Memphis so can be tough with traffic"
49,St. Jude Children's Research Hospital,Great Company,2021-11-18,5.0,Registered Nurse,The company's mission. Work/life balance. Benefits,None to mention at this time
50,St. Jude Children's Research Hospital,Best Place I've Ever Served,2021-11-12,5.0,Staff Chaplain,"There is a overall spirit of comradery and joy in supporting children and families.
There is an openness to new ideas. 
The benefits are phenomenal!",There are absolutely no cons to working/serving at St. Jude.
51,St. Jude Children's Research Hospital,Great Organization for Cancer Treatment - NOT advancement,2021-11-20,2.0,ICU Registered Nurse,"Great pay, great work for LGBTQ+, women, and minorities","Lack of opportunities for advancement, Racism/Sexism in promoting, questionable hiring practices, lack of transparency"
52,St. Jude Children's Research Hospital,Good service,2021-10-30,5.0,Child and Adolescent Psychiatrist,The best reason to work at this hospital is helping adolescents and kids.,"The schedules change often, and I thinks that’s pretty much."
53,St. Jude Children's Research Hospital,a good place to work,2021-10-29,5.0,Statistical Analyst,"good working environment, life and work balance",the city is for someone in favor of megacities
54,St. Jude Children's Research Hospital,Great company to work for!,2021-10-28,5.0,Researcher,"Great pay for the location
Great benefits
Fair annual pay increases
Provides you with ample career and professional development opportunities
There is a lot of collaboration
Overall treats their employees fairly","It seems advancing up the career ladder is slower but you’re not stuck. 

I have honestly had a really great time with my lab but friends in other labs have brought up really strict and overbearing PIs. A lot of people I’ve talked to have also mentioned a very competitive environment. 

I will say that since it is more of an academic institution, the publish or perish mindset can lead to a lot of over-working."
55,St. Jude Children's Research Hospital,Great Work Environment,2021-10-19,5.0,Grants & Contracts Specialist,"The environment could be stressful given the nature of the population we are trying to serve, but the ambience is very peaceful- from the manicured lawns, gardens, butterflies, food trucks, Ben &Jerry's Days, to a personal pet just for us to help alleviate work related and personal stressors. Having the opportunity to continuously learn new information, is a plus for me . Working at St. Jude is like winning the lottery. It started with the recruitment staff. I will forever remember how wonderful it was to even be considered for a position within such a profound organization of professionals.",Nothing horrible about working here.
56,St. Jude Children's Research Hospital,Great place to work,2021-10-16,5.0,Postdoctoral Research Associate,Great benefits and you know you’re making a difference,High stress and sense of urgency
57,St. Jude Children's Research Hospital,Job,2021-10-14,5.0,Nutrition Assistant,Good pay and good hours,Long hours of working and night shift
58,St. Jude Children's Research Hospital,Clinical Variant Scientist,2021-10-12,5.0,Clinical Variant Scientist,Great place to work with excellent values,No real cons to mention
59,St. Jude Children's Research Hospital,Good place to work,2021-10-10,5.0,Administrative Specialist,"Great health benefits, cheap co-pays, tuition reimbursement","Everyone is over qualified, recruiting is extremely slow & can take months to get an interview or be notified that you didn’t get a position."
60,St. Jude Children's Research Hospital,Good place to work,2021-10-24,4.0,Scientist,Nice research environment.good salary and benefit in academia.,Not enough room to grow for research staffs.
61,St. Jude Children's Research Hospital,Rewarding work,2021-10-07,5.0,RN Auditor,"Whatever your position is at St. Jude, we all work toward the same goal.
Most all employees are fully dedicated to the company mission.",St. Jude has grown quite large and sometimes we can feel siloed in our departments.
62,St. Jude Children's Research Hospital,Great place!,2021-10-05,5.0,Senior Recruiter,Culture is the best in Memphis!,Not many that I can think of.
63,St. Jude Children's Research Hospital,Mission and Environment,2021-10-05,5.0,"Manager, Research Operations",St. Jude is a top place to work. Great mission and environment.,"There are no downsides, especially compared to similar institutions."
64,St. Jude Children's Research Hospital,Great place to work,2021-10-05,5.0,Systems Analyst,Positive work environment. Good benefits. Good coordination and cooperation between departments which makes for a positive collaborative work effort.,Long process from interview to offer of position.
65,St. Jude Children's Research Hospital,St Jude is a good place to work with,2021-10-04,5.0,Engineer,"The mission
The people that I work with
Professional Development
Everything about St. Jude",Some managers have no clue about potential talents - they mindlessly give tasks and don't care. Some employees are all about themselves and walk over some people. Some are aged and they think younger employees should have no space in this company. This is the reason why I left the company.
66,St. Jude Children's Research Hospital,Made changes to adapt,2021-09-30,5.0,Project Manager,"Like all companies, St. Jude was forced to make lots of changes during the pandemic and they really tried hard to adapt to employee needs and concerns while also keeping our mission at the forefront. Most recently our Resilience Center added a new staff member, canine Rosalie, to encourage employees during these trying, ever-changing times.",Lots of changes in the past 18 months and sometimes it’s hard to adjust to the new norm.
67,St. Jude Children's Research Hospital,Mission driven high performing employer,2021-09-25,5.0,Director,"Mission of the organization is part of everything
Employees are valued and appreciated
Stewardship is a true value of the organization
Campus is a great place to work
Innovation and progress are embraced","Work life balance can be challenging
It can be emotionally difficult to see sick patients
Diversity in leadership positions
Inconsistency in quality of leadership and work environment/morale across departments/divisions."
68,St. Jude Children's Research Hospital,"Great place to work, learn and enjoy the work culture",2021-09-23,5.0,Postdoctoral Research Associate,"Benefits are great and time off is valued
You many opportunities for professional development",There few things to disatisfy
69,St. Jude Children's Research Hospital,Great place to work!,2021-09-24,5.0,Research Technician,"Great benefits, sense of community and a talented, driven staff.",Some positions have a stressful and abundant work load.
70,St. Jude Children's Research Hospital,One of the best places to work,2021-09-23,5.0,Anonymous Employee,Great work culture and excellent benefits.,There are better places to live than Memphis as a young adult.
71,St. Jude Children's Research Hospital,good job,2021-09-22,5.0,Research Assistant,good hours and pay really enjoyed,can be political and unfair
72,St. Jude Children's Research Hospital,Best,2021-09-17,5.0,Pediatric Oncologist,Everything about it is amazing,Nothing everything is absolutely great
73,St. Jude Children's Research Hospital,Rampant sexism and racism! Good research though.,2021-09-27,2.0,Scientist,"Research done is really good. In many fields such as Hematology, Immunology, Infectious Diseases, Structural Biology, there are many top-tier labs.
Giving two stars instead of one because of the amazing research done in fundamental biology!","I really don't know who are these St. Jude employees  leaving such good reviews in Glassdoor! It's now a common knowledge that a lot of people are quitting. St. Jude doesn't appreciate their employees! Management allows people, especially white male, to ""walk all over"" minorities! 
It has no system in place where employees can complain completely anonymously, if they face sexism and racism. 
Take a look at the employee directory: you'll see that all higher-up positions are crowded by white, middle-aged men! 
Petty salary. 
No scope for promotions, continuing-education, professional development! Rather managers discourage these aspects of career development."
74,St. Jude Children's Research Hospital,Company review,2021-09-15,5.0,Anonymous Employee,Very great company to work for,Very big company so you can get swallowed in
75,St. Jude Children's Research Hospital,good place to work,2021-09-29,3.0,Scientist,friendly environment. job stability. good research environment,limitation of person/scientific growth. career path is not well organized.
76,St. Jude Children's Research Hospital,Great place,2021-09-25,3.0,IT Analyst,"Great place to work and great doctors/scientists. Great place to work for academicians, post docs but not for IT positions and administrative/operations jobs.",Not great for compensation and acknowledging your hard work. No career opportunities.
77,St. Jude Children's Research Hospital,Be bold and earn a living loving why you work!,2021-09-11,5.0,Teksystems Consultant,Working at St. Jude through Tek Systems was a wonderful opportunity! St. Jude is on the cutting edge in so many ways and knowing that every effort I made in digital and personalization was impacting children's lives was truly motivating. My co-workers and manager were nice and helpful. It's not a cushy-family-style workplace but I don't need that. They were good people doing the best job possible. The Tek systems crew was helpful and did nice things like give the contract employees a small gift for Christmas and we did lunch with just the contractors.,"Be aware that Tek Systems will try to lowball you. Know your worth. They are nice but its still business. Also, You must be outspoken or sometimes you will get steamrolled. People who are a bit more introverted can be overlooked or your contributions may be attributed to someone else. I'm a team player but if make the shots I don't like others takening credit. You didn't hear Scotty's name after Jordan dunked, right?"
78,St. Jude Children's Research Hospital,A great place to work!,2021-09-09,5.0,Research Technologist,"Mission-driven, supportive work environment, feel like your work makes a difference","Can be stressful, long hours"
79,St. Jude Children's Research Hospital,great working place,2021-09-09,5.0,Anonymous Employee,Everyone is pride working at St. Jude.,Memphis city is not big.
80,St. Jude Children's Research Hospital,Love it,2021-08-02,5.0,Registered Nurse,People are great to work for,Short staffed most of the time
81,St. Jude Children's Research Hospital,Great place but..,2021-08-09,4.0,"Registered Nurse, BSN",St. Jude is doing an awesome job in providing cancer treatment and research for the future. Great nurse to patients ratio. Supportive coworkers. Great benefits among other hospitals.,"Coming from another big institution, it is pretty clear that the higher up is trying to change what makes St. Jude great and unique in term of nursing and patient care into a generic hospital.
Higher up management does not listen to nurse's voice. As proven by never following through with their promises when they come to ask for our opinion.
Nursing in the middle of pandemic is hard as it is, and not a lot of support from the higher up to retain current loyal employees.
Not a lot of nursing autonomy at St. Jude compare to others."
82,St. Jude Children's Research Hospital,Salary,2021-07-27,5.0,Postdoctoral Research Associate,"In the first year, it is higher than other institutes but increasing gap is small.",Memphis itself is not that good to live but the working environment itself is good.
83,St. Jude Children's Research Hospital,Nice place to work,2021-08-07,4.0,Statistical Analyst,"Good salary in TN state, nice working environment, kind colleagues, a well balance between work and life.",The salary increase each year is limited which will harm worker's enthusiasm into work. The environment outside the hospital is bad.
84,St. Jude Children's Research Hospital,Great Employer,2021-07-26,5.0,Postodoctoral Fellow,"Amazing science, great people, bright people",It is not perfectly located within Memphis
85,St. Jude Children's Research Hospital,Great place,2021-07-21,5.0,Anonymous Employee,You always know your job matters.,You deal with a lot of hard things seeing kids fight cancer.
86,St. Jude Children's Research Hospital,Great company,2021-07-17,5.0,Bioinformatics Research Scientist,"They care about you and your success
Great resources for research
Competitive compensation",Location isn't ideal and doesn't yet offer remote work
87,St. Jude Children's Research Hospital,Amazing Place to Work,2021-07-13,5.0,TEA,"Great work culture, great mission, amazing people, terrific leadership, out of this world benefits and perks, great city and overall just a dream place to be.","There are none, it is truly as great as its reputation."
88,St. Jude Children's Research Hospital,Great hospital,2021-07-12,5.0,Teacher,"Patient care, equipment, people, location, treatments","Parking, accommodations, hospital layout, not truly cons just inconvenient"
89,St. Jude Children's Research Hospital,Nice,2021-07-12,5.0,Post Doctoral Fellow,Seeing children walk at healthier then they come in.,Seeing children not make it through.
90,St. Jude Children's Research Hospital,"Learned a lot, can take ownership of what you do, people are nice to work with",2021-07-21,4.0,Clinical Trial Coordinator,"People are very nice, learned a lot, can take ownership of what you do","The town itself is unattractive, has a lot of crimes, dirty. They should hire more people in remote as nobody wants to move there."
91,St. Jude Children's Research Hospital,Normal,2021-07-22,3.0,Medical Doctor,nice salary and nice foods,too much working i am tired
92,St. Jude Children's Research Hospital,Awesome Place to work,2021-07-08,5.0,Administrative Assistant,"Great work environment, great coworkers",Not a lot of food options near the office
93,St. Jude Children's Research Hospital,Great Place to work,2021-07-21,4.0,Patient Care Associate,"Great benefits, great reputation, meaningful work","Lack of multicultural representation, often difficult to move up in the company."
94,St. Jude Children's Research Hospital,great place,2021-07-04,5.0,Research Analyst,save kids is the mission,It's a great place to work at.
95,St. Jude Children's Research Hospital,Salary,2021-07-01,5.0,Research Technologist,"Awesome experience, fantastic work culture, meaningful work","No negative experiences, very friendly work environment"
96,St. Jude Children's Research Hospital,Not too bad but not what you expect it to be,2021-07-08,4.0,Medical Technologist II,Great benefits. Co-workers are super helpful and nice. Patients are their number one priority,Be mindful of administration. Remember it’s still a business and they have a culture that is STRICTLY enforced. If you have an opinion take a pass on this place. Be ready to be pulled and required to work out of your area..it will happen
97,St. Jude Children's Research Hospital,Nice place to work,2021-07-09,3.0,Licensed Practical Nurse (LPN),Nice place to work with children,children with cancer is so sad
98,St. Jude Children's Research Hospital,Great place,2021-06-25,5.0,Intern,focused on career development for interns,no cons to report now
99,St. Jude Children's Research Hospital,Ambitious and unstoppable,2021-06-23,5.0,Director,St. Jude CRH takes on incredible goals. Getting to work with the best and brightest and aiming for the stars brings out the best in me. Even the dreariest day is made brighter with the awareness that all employees can share in our contributions to the mission.,"St. Jude is in the process of adapting to incredible growth over the past several years with more growth on the horizon. Some internal systems still seem homespun. But change initiatives are in process and most are being carried out methodically. With such a mission and a team of people committed to moving the needle on catastrophic childhood diseases all around the world, sometimes work/life balance gets off kilter."
100,St. Jude Children's Research Hospital,Great place,2021-07-21,5.0,Anonymous Employee,You always know your job matters.,You deal with a lot of hard things seeing kids fight cancer.
101,St. Jude Children's Research Hospital,Great company,2021-07-17,5.0,Bioinformatics Research Scientist,"They care about you and your success
Great resources for research
Competitive compensation",Location isn't ideal and doesn't yet offer remote work
102,St. Jude Children's Research Hospital,Amazing Place to Work,2021-07-13,5.0,TEA,"Great work culture, great mission, amazing people, terrific leadership, out of this world benefits and perks, great city and overall just a dream place to be.","There are none, it is truly as great as its reputation."
103,St. Jude Children's Research Hospital,Great hospital,2021-07-12,5.0,Teacher,"Patient care, equipment, people, location, treatments","Parking, accommodations, hospital layout, not truly cons just inconvenient"
104,St. Jude Children's Research Hospital,Nice,2021-07-12,5.0,Post Doctoral Fellow,Seeing children walk at healthier then they come in.,Seeing children not make it through.
105,St. Jude Children's Research Hospital,"Learned a lot, can take ownership of what you do, people are nice to work with",2021-07-21,4.0,Clinical Trial Coordinator,"People are very nice, learned a lot, can take ownership of what you do","The town itself is unattractive, has a lot of crimes, dirty. They should hire more people in remote as nobody wants to move there."
106,St. Jude Children's Research Hospital,Normal,2021-07-22,3.0,Medical Doctor,nice salary and nice foods,too much working i am tired
107,St. Jude Children's Research Hospital,Awesome Place to work,2021-07-08,5.0,Administrative Assistant,"Great work environment, great coworkers",Not a lot of food options near the office
108,St. Jude Children's Research Hospital,Great Place to work,2021-07-21,4.0,Patient Care Associate,"Great benefits, great reputation, meaningful work","Lack of multicultural representation, often difficult to move up in the company."
109,St. Jude Children's Research Hospital,great place,2021-07-04,5.0,Research Analyst,save kids is the mission,It's a great place to work at.
110,St. Jude Children's Research Hospital,Salary,2021-07-01,5.0,Research Technologist,"Awesome experience, fantastic work culture, meaningful work","No negative experiences, very friendly work environment"
111,St. Jude Children's Research Hospital,Not too bad but not what you expect it to be,2021-07-08,4.0,Medical Technologist II,Great benefits. Co-workers are super helpful and nice. Patients are their number one priority,Be mindful of administration. Remember it’s still a business and they have a culture that is STRICTLY enforced. If you have an opinion take a pass on this place. Be ready to be pulled and required to work out of your area..it will happen
112,St. Jude Children's Research Hospital,Nice place to work,2021-07-09,3.0,Licensed Practical Nurse (LPN),Nice place to work with children,children with cancer is so sad
113,St. Jude Children's Research Hospital,Great place,2021-06-25,5.0,Intern,focused on career development for interns,no cons to report now
114,St. Jude Children's Research Hospital,Ambitious and unstoppable,2021-06-23,5.0,Director,St. Jude CRH takes on incredible goals. Getting to work with the best and brightest and aiming for the stars brings out the best in me. Even the dreariest day is made brighter with the awareness that all employees can share in our contributions to the mission.,"St. Jude is in the process of adapting to incredible growth over the past several years with more growth on the horizon. Some internal systems still seem homespun. But change initiatives are in process and most are being carried out methodically. With such a mission and a team of people committed to moving the needle on catastrophic childhood diseases all around the world, sometimes work/life balance gets off kilter."
115,St. Jude Children's Research Hospital,Great Place to Work,2021-06-24,5.0,Anonymous Employee,Great employee incentives and benefits.,There are no cons for me.
116,St. Jude Children's Research Hospital,St. Jude,2021-06-15,5.0,Nurse Externship,Super nice and friendly people,Communication can be kinda slow
117,St. Jude Children's Research Hospital,Great place to work,2021-06-08,5.0,Scientist,"Rare opportunity for advancement for staff scientists, great benefits, great atmosphere",nothing comes to mind in the con section
118,St. Jude Children's Research Hospital,A great place to make a difference,2021-06-02,5.0,Manager,It's a fulfilling place to work.,The only con is its location.
119,St. Jude Children's Research Hospital,Thank you for joining our mission and all that you contribute to our research!,2021-05-31,5.0,Surgical Neurophysiologist,"St. Jude is able to offer treatment without regard to race, religion, or a family's ability to pay and this is one of the most remarkable things about St. Jude.
They are very clean and the salary is amazing. It's a place where people do their very best in caring and loving all children & their families.","Honestly, I can't think of anything."
120,St. Jude Children's Research Hospital,Great place to work,2021-05-25,5.0,Bionformatics Research Assistant,"Great leadership, encourage collaborations, good benefits",nothing I can think of
121,St. Jude Children's Research Hospital,I love working at St. Jude!,2021-05-26,5.0,Manager,"Phenomenal growth, great job security, the organization truly cares about its employees, great benefits.","No place is perfect. Anytime you work with other human beings, it can sometimes get interesting; however, I can't think of anything to share."
122,St. Jude Children's Research Hospital,Post doc salary,2021-05-26,5.0,Post Doctoral Fellow,Excellent top notch institute with diverse employees,Place Memphis has a very high crime rate
123,St. Jude Children's Research Hospital,depending where you are working and what you are working on,2021-05-24,5.0,Research Lead,"Friendly working environment, state of art instruments",location near downtown not very safe
124,St. Jude Children's Research Hospital,CNA,2021-06-02,3.0,Certified Nursing Assistant CNA,Hard worker and will to learn new things,Not being able to learn everything about the business and having a bad trainer to trainme me in.
125,St. Jude Children's Research Hospital,Honestly the best place I have ever worked,2021-05-14,5.0,Clinical Research Associate II,The culture and support offered at SJCRH are like no other in the industry. They encourage professional growth and work/life balance and still manage to carry out an amazing mission - curing catastrophic diseases in children!,"My only ""con"" is that I didn't apply here in the beginning of my career!"
126,St. Jude Children's Research Hospital,Great place to work,2021-05-12,5.0,Postdoctoral Research Associate,"Resources, collaborative environment, great campus, culture",The city where is located
127,St. Jude Children's Research Hospital,Fantastic,2021-05-11,5.0,Student,"Incredible research, incredible people, amazing environment to conduct science.",Memphis isn’t the best place to live.
128,St. Jude Children's Research Hospital,i loved it there but it was too much for me,2021-05-10,5.0,Nurse,very calm and very gentle,too much work for me
129,St. Jude Children's Research Hospital,Some of the best people,2021-05-07,5.0,Speech Language Pathologist,Everyone’s great and really works as a team!,I don’t have any complaints
