,company,headline,date,overall_rating,author_position,pros,cons
125,Akamai,"Awesome company, excellent values and a great work culture!",2020-10-30,5.0,Anonymous Employee,"Akamai is a company that is constantly innovating, developing new products and feature sets. In the past 3-4 years it has also acquired several companies and integrated them into the organization. Good life/work balance. Training, training and more training, most everyone attends at least 1-2 trainings per week to stay current with the latest products. Overall, a great company to work for!","There used to be an option called Akamai Anywhere, which allowed employees to work remotely from anywhere and not hold a permanent space in a corporate location. This option was discontinued 2-3 years ago. There has been talent lost for whom otherwise would have stayed with the organization if this option were available."
126,Akamai,Great company,2021-05-17,5.0,Program Manager,"Good benefits, great building and amenities.",Opportunity for stronger management level
127,Akamai,Great Company,2021-05-17,5.0,Administrative Assistant,Great teamwork and work-life balance.,None at the current time.
128,Akamai,Decent company with a few shortcomings,2021-07-22,4.0,Senior Software Engineer,Good work and life balance. Inclusive and tolerant culture.,Pay increase is a little bit slow.
129,Akamai,Still settling after major re-org,2021-06-16,4.0,Senior Software Engineering Manager,The major re-org in early 2021 is still in flux in June. Many parts needed a jolt to re-focus ourselves.,We've lost some good people because of lack of focus after re-org.
130,Akamai,Amazing Company - Recommended,2021-01-12,5.0,Senior Manager Program Management,Over the years I have met so many smart people who are dedicated to their work and are incredible teammates. The work is challenging and you feel like you are contributing to a mission that improves just about everyone's everyday life. I love working here.,Moving from a company with a startup mentality to mature company has its impacts on on a company's culture. Recent cost cutting measures has shifted its culture in some areas in a negative way.
131,Akamai,"Great people and interesting work, feels like a family",2021-04-22,5.0,Software Engineer II,"Good benefits, good management and friendly working environment",Tech stack not necessarily at the cutting edge
132,Akamai,Good company,2021-05-27,3.0,Specialist,"Good benefits, managers work well with their people. Contractors are treated well. Inclusive environment with amazing work spaces.","Poor leadership at the VP level. Managers who had long term tenure had program uprooted. Their direction didn't matter to the VP. Pay is low for the industry, and not much room to grow."
133,Akamai,Almost 3B company that can't seem to get out of their own way,2021-05-29,4.0,Anonymous Employee,"- Great compensation and benefits
- Academic culture - you can see the MIT roots
- I was surrounded by smart, creative people who were motivated to get results",- Near-constant restructuring creates thrash and saps team morale
134,Akamai,Should work in the work environment,2021-07-01,3.0,Technical Support Manager,"Good salary, good benefits, good technology","Terrible enviroment
Toxic people with power"
135,Akamai,Review,2021-04-08,5.0,Software Engineer Senior -II,"Lots of knowledgable people, in specific technology areas",Frequent changes to management structures
136,Akamai,Nice company,2021-06-24,4.0,Project Manager,Very nice people at times.,"Awkward at times, not sure why."
137,Akamai,Good company,2021-04-07,5.0,Anonymous Employee,Good company to work for,No cons that i can think of
138,Akamai,"Great Company, Great Environment",2021-03-15,5.0,Senior Solutions Architect II,"Flexible work environment, fantastic and stable leadership, great technology.","Sometimes things can move more slowly than industry needs, some orgs can be siloed"
139,Akamai,Good overall company,2021-06-28,4.0,Senior DevOps Engineer,Product is good in the market,Need more new technologies like k8s
140,Akamai,Pretty good,2021-04-02,5.0,Software Development Engineer In Test (SDET) II,"Great work life balance, Good culture","Not much growth, Average comparitive pay"
141,Akamai,Evolving workplace culture,2021-01-12,4.0,Program Manager,"Management workng to promote inclusion. People talk to each other honestly. Coaches and managers are helping to promote the exchange of ideas, and get people aligned.","Waterfall culture still a big part of the organization. Some people embrace that, still. Teams are sometimes stretched to do more than is possible, which may result in frustration and low morale."
142,Akamai,"Great People, Great Company",2021-01-12,5.0,Anonymous Employee,"-Transparent boss
-Clear expectations
-They want you to succeed and they will provide you with the resources and mentorship to succeed
-Great people
-Great work-life balance","-Lot of meetings, not sure if this is something more companies have in common but I felt like every day there was a meeting that wasn't necessary"
143,Akamai,Great company to work for,2021-03-22,5.0,Technical Project Manager,"- Great work life balance
- Quality work",- Lack of performance related bonuses
144,Akamai,Good Benefits,2021-06-13,3.0,Project Manager,Benefits are excellent. Interesting work.,Middle management focused too much on managing up and looking good to their bosses.
145,Akamai,Good company,2021-03-16,5.0,Senior Solutions Architect,Good company overall in terms of benefits & WLB,Can't think of any at this point
146,Akamai,Great company for seasoned pros,2021-03-09,5.0,Software Engineer II,"Treats employees exceptionally well, good parents are in management and snr management.","Slow career development, those starting out"
147,Akamai,Lots of enthusiastic people,2020-10-01,4.0,Senior QA Engineer,"Exciting work environment - energetic people, modern comfortable workplace, excellent support for engineers' needs","There were very few co-workers at my level (individual contributor) who were in my age range. I felt out of place due to my age (I was 57 when I left employment at Akamai). Often I felt ignored by co-workers (not by managers). During social events it was extremely difficult for me to be accepted into conversations - much more so at Akamai than at other positions I've held.

Though most people would rate Akamai 5 stars for diversity and inclusion, I give them only 2 stars because I felt the culture is not accepting of older workers. This is not something most people think of when they think of ""diversity and inclusion"", but as you become an older worker in the tech industry you realize these concepts should definitely encompass age diversity as well as race, religion, ethnicity and sexual orientation."
148,Akamai,Incredible company to work for!,2021-02-25,5.0,Senior Sales Executive,"Super smart, super friendly people who go out of their way to help the customer and each other.",strict vertical markets can be restrictive
149,Akamai,Great company culture,2021-03-17,5.0,Marketing Specialist,"Great company culture, great execs/leadership team!",Little percieved growth opportunity within marketing org
150,Akamai,Great place to work,2021-03-03,5.0,Software Engineer II,"Great place to work, with good benefits, and fantastic work life balance.",Processes are rigid and need to be updated.
151,Akamai,Increasingly toxic work environment.,2021-05-03,1.0,Marketing Manager,Time off policy is pretty good.,Zero growth opportunity. Expectation of working beyond scope and pay level. Toxic work environment has long been ignored. HR does not support employees. Benefits continue to be cut. No company culture. Yearly layoffs. Employees are burnt out and checked out. Most are trying to get by while waiting for the next round of sev packages...
152,Akamai,Best for anyone to retire here,2021-01-13,5.0,Senior Data Scientist,"flexible hours, good pay, chill management, stock options and mainly work life balance.","Little to no growth, no other cons as such"
153,Akamai,Great Place to work,2021-06-09,4.0,Technical Project Manager,"inclusive work place
challenging work enviornment",None that I can think of
154,Akamai,Great place,2021-02-24,5.0,Sales Support Administrator,Awesome compensations and benefits. Diverse culture.,"Huge organization, which felt like u didn't know how u were contributing to the overall endeavor."
155,Akamai,Akamai is amazing company,2021-03-01,5.0,Senior Account Executive,"people, culture, technologies all great","cheap, below-cost competition applying pressure"
156,Akamai,A great company made by great people,2021-01-23,5.0,Anonymous Employee,"There is no shortage of talent, knowledge, dedication and creativity at Akamai.",Unfortunately overconfidence can be an obstacle to being open to conflicting views.
157,Akamai,It is what it is,2021-05-20,4.0,Technical Project Manager,"benefits, teamwork, and culture it what keeps it going.",too many internal good ole boy clubs
158,Akamai,"Great company, pockets of toxicity",2020-10-26,3.0,"Senior Manager, Marketing","People, Benefits, Sr. Leadership team","Toxic environment in certain areas that go unchecked, particularly Marketing. Pockets of Engineering have a similar issue. As long as the company is doing well, this seems to be ignored. This will eventually impact Akamai's ability to attract top performers."
159,Akamai,Care about their employees,2021-02-19,5.0,Administrative Assistant,"Diversity, Great Perks, Great Benefits.",No cons. It's a great place to work.
160,Akamai,Great Company,2021-02-10,5.0,Sales Development Representative,The company is great for employee development.,I have nothing bad to say.
161,Akamai,pretty good gig,2021-05-17,4.0,Senior Technical Support Engineer,remote and onsite opportunities available,you either love it or you don't. it's the internet
162,Akamai,Stable,2021-05-17,4.0,Program Manager,less growth potential relative to peer cdns but stable,frequent org changes during the year
163,Akamai,Company with Strong Leadership and Vision.,2020-10-07,5.0,Senior BSA,"1) Ample opportunity to learn and grow for an individual contributor role. Work gets visibility at upper management level. 
2) Leadership with a vision and is accessible. Company has a startup culture in that sense. 
3) Extremely positive about Akamai's future growth.","1) IT and Business Group partnership needs improvement, especially from the Sales Ops side."
164,Akamai,Agile and Eager,2021-02-08,5.0,"Senior Manager, Technical Support",Adapts to the change landscape and cares about employees,"Decisions, at times, can be slow"
165,Akamai,A fantastic place to work!,2021-02-08,5.0,Professional Services,A great company with great people!,No cons as of yet
166,Akamai,Great place to work,2021-01-13,5.0,Anonymous Employee,"Good support from management, clear execution plan, very innovative eng org","It is a large company now and things move slowly, focus shifted to be process heavy"
167,Akamai,"Awesome company, smart nice people, role mobility",2020-10-20,5.0,Senior Program Manager,"Everyone is very willing to share their best practices (contacts, decks, excel templates) to help each other, be ready to be around super smart interesting and kind people, you are encouraged to take vacation, really interesting work, well compensated, there's ALWAYS something new to learn to expand your skills and abilities","The organizations are fairly siloed, so its hard to know what's going on in other groups unless you know someone here"
168,Akamai,Good place to work,2021-01-30,5.0,Product Manager,"Smart, kind coworkers. Good work life balance",Akamai has a bit of an inertia problem
169,Akamai,Good,2021-02-08,5.0,Senior Software Engineer,"Stocks, insurance, unlimited ptos and espp",None that I can think of
170,Akamai,Good company,2021-05-11,4.0,Sales Executive,"Good product, culture and working environment",None I can think og
171,Akamai,Great Place to work,2021-02-01,5.0,Broadcast Engineer,The company benefits are excellent,Not much great place to work
172,Akamai,Great Team,2021-01-21,5.0,Solutions Engineer II,"Very supportive team, minimal politics.",Can be a bit unorganized and internal training materials are poorly created.
173,Akamai,Great company,2021-01-29,5.0,Solutions Specialist,Really love working for this company,I Can not think of any
174,Akamai,Every year like a new year,2021-04-16,3.0,Manager,"You will work in the center of Silicon Valley
Still have some great engineers",Crazy management and a lot of bureaucracy
175,Akamai,Marketing Manager at Akamai,2021-04-03,3.0,Senior Marketing Manager,Amazingly brilliant people and products offered,"Resources within Marketing are very nimble, causing long hours and extremely high expectations to balance work/life"
176,Akamai,Analysis Paralysis,2021-03-09,4.0,Marketing Director,The company offers some great benefits beyond work.,Over analysis of meaningless KPI’s and just about every other little thing.
177,Akamai,Great work life balance but not good compensation.,2021-03-20,3.0,Software Engineer,Very good work life balance. Decent benefits.,"Low pay, not much RSU, low bonuses, low raises."
178,Akamai,Excellent company. Great culture.,2020-12-27,5.0,Anonymous Employee,"Great company, cares about their employees, excellent benefits.","Can get a bit busy at times skewing work life balance, but thats about it."
179,Akamai,Strong culture for self-motivated individuals,2021-04-15,4.0,Finance Manager,Strong work/life balance. Competitive benefits.,Mediocre overall compensation compared to rest of industry.
180,Akamai,Excellent,2021-01-15,5.0,Business Development Representative,"Great upper management, a lot of growth",None to share at the moment
181,Akamai,Great company!,2020-12-08,5.0,Senior Business Systems Analyst,"Great company culture, great wellness perks. Leadership does really well in responding to global changes outside of their control",No major cons that prospective candidates would find alarming
182,Akamai,Overall good experience until 2020,2021-03-19,4.0,Senior Channel Alliance Executive,Great work/life balance. Very smart people. Solved real-world problems. Industry leader.,Everything is tribal knowledge. Lack of structure. Compensation continues to get worse and worse every year.
183,Akamai,Good company to work for,2021-03-29,3.0,Human Resources,"Flexible work environment, cool technology","Understaffed, leadership seems intent on doing more with less"
184,Akamai,Cloud Security,2021-04-13,4.0,Sales,"Culture, benefits, work life balance, remote flexibility.","Siloed product set, vision, turnover."
185,Akamai,Happy,2021-01-07,5.0,Security Architect,"Good pay, exciting work, fair benefits",Too much politics and complications.
186,Akamai,Great people,2020-12-23,5.0,Cybersecurity Consultant,"You will learn a lot about the internet and its threats
Great activities
Good insurance
Good environment","Terrible management
Subjective selection of personal"
187,Akamai,Great Place to work,2020-12-27,5.0,Procurement Specialist,"great benefits, pay, flexible hours","Heavy workload, lot of responsibility"
188,Akamai,Great Company,2020-12-07,5.0,Administrative Assistant,Progressive Values; Diversity & Inclusion; Social Justice; Great People,Not a lot of opportunity for advancement
189,Akamai,Exciting environment!,2021-03-09,4.0,Senior User Experience Designer,Always something new to be involved with.,Fast pace often results in less than optimal schedules.
190,Akamai,"Good company, smart people, good pay",2021-02-09,4.0,Director,Lots of smart people. Good pay and benefits,"Sometimes it is difficult to get things done as fast as you would like. Even so, folks hearts in the right place in that they are trying to protect their customers."
191,Akamai,Great company to work for.,2021-03-07,4.0,Solutions Architect,"Great culture, Good learning oppertunities.","Not too many cons, but one i can think of is being understaffed."
192,Akamai,Excellent Company,2020-12-16,5.0,Senior QA Engineer,"Employee Friendly
Unlimited PTOs
Industry standard salaries",Nothing that I think of
193,Akamai,Good Place,2021-03-22,4.0,Senior Major Account Executive,Flexible work environment and smart people,no much growth within the company
194,Akamai,Great place to work!!,2021-02-10,4.0,Software Development Engineer In Test (SDET) Senior II,"Great work life balance
Good benefits
Good culture","Management can be abrupt at times
Archaic tooling, though there is a push for improvement"
195,Akamai,Excellent company trying to figure out what's next,2020-12-29,4.0,Sales Manager,Latitude provided to do your job.  Excellent access to leadership.   Great pay and benefits.  Handled the pandemic very well.,Unclear where next growth engine is coming from.  Increasingly commoditized products.  Excessive reliance on professional services.
196,Akamai,Great Company,2020-12-02,5.0,Receptionist/Administrative Assistant,Good overall benefits for individual and family,Too large for me to work at
197,Akamai,Worst company I have ever worked for,2021-04-12,1.0,Human Resources,Competitive pay; great location; successful company,Dishonest manager. Tons of politics. I felt completely taken advantage of.
198,Akamai,"Great people, technology is stale",2021-02-23,3.0,Major Account Executive,Really enjoyed the team I worked with,Difficult to integrate technology with cloud providers so customers have to all in with Akamai
199,Akamai,Good Company,2021-02-10,4.0,Engineering Manager,The company on the whole care about it's people. Great technical work and encouragement of risk taking,some growing pains trying to learn how to mature some of it's processes
200,Akamai,Great people to work with,2021-03-04,4.0,"Director, Performance Engineering","Interesting technology, challenging scale 
Great people","No career path, lots of ""work politics"""
201,Akamai,Amazing Company,2020-11-30,5.0,Datacenter Technician,Great team and great leadership!,Scope of work is limited.
202,Akamai,Only good for entry level experience,2021-02-20,3.0,Field Technician,"minimum supervision, good way for entry level experience","only hire contractors, no benefits, no overtime no vacation pay."
203,Akamai,Stable and safe,2021-01-20,4.0,Senior Software Engineer,"excellent work life balance, very very smart colleagues","total comp is meh. Cambridge is a hot market for engineering and while the WLB is great, it does not make up for the low total comp."
204,Akamai,Work culture,2020-12-22,3.0,Anonymous Employee,Good place to start off with . Akamai being the company which revolutionized the use of CDN technology .,"The NOCC does not exist anymore in Santa Clara . Micro management by managers . All they cared is about how many tickets were closed and worked on . 
Underpaid for Bay area standards ."
205,Akamai,good overall,2020-11-10,5.0,Network Engineer,"- money
- bonuses
- stock available to buy","- athmosphere
- hierarchy - some people are more equeal thatn others"
206,Akamai,Would recommend and work there again.,2021-02-03,4.0,Technical Program Manager II,Great benefits - above average. Great work environment.,High work load. Always busy managing customer accounts.
207,Akamai,Solid Experience,2021-01-19,4.0,Senior Sales Operations Manager,Great company to work for. Strong growth and can learn a ton. Large enough company that there is also great room for growth or to transition to new roles,Can be a burnout role.
208,Akamai,Doing right by employees,2020-10-28,5.0,Director,"Great leadership, strong performance, inclusive environment, strong employee support especially during pandemic.",Not to mention at this time.
209,Akamai,"Smart dedicated people, focused leadership",2020-10-21,5.0,Director of Engineering,Intelligence and dedication is ubiquitous,Engineering pragmatism can be lacking depending on the group
210,Akamai,good job,2021-01-14,4.0,Software Engineer,good interesting work for a solid tech company,"Getting HR help or any kind of payroll help, etc, can be daunting to figure out who to talk to."
211,Akamai,Too rigid for a tech company,2021-01-29,2.0,Financial Analyst,"Location, some nice people, training","Weak culture, slow to react"
212,Akamai,"Excellent benefits, unlimited PTO",2021-01-22,4.0,Project Manager,"Benefits are excellent, great health insurance, dental, time off","A lot of politics, especially in HR department. Can be very clickish."
213,Akamai,Overall Good,2021-01-20,4.0,Senior Software Engineer,"1. Good working culture. 
2. Good work/life balance
3. Good bonus pay",1. Don't have a good rating system(Performance review).
214,Akamai,work life balance,2020-10-20,5.0,Software Engineer,Very friendly and kind to enployees,no cons as far i know of
215,Akamai,"Good company overall, great new HQ",2020-12-29,4.0,Senior Engineering Manager,"Very good pay and benefits, company culture (aside from the annual January purge)","Each January about 5% of staff is layed off, it could be you!"
216,Akamai,Good place to work,2021-01-26,4.0,Software Engineer,"Good place to work, nice work environment",Nothing can be considered a big negative aspect
217,Akamai,Good place to work depending on your team,2021-01-30,3.0,Anonymous Employee,Not many to share here,Internal tools are a lot
218,Akamai,Great company,2021-01-12,4.0,Senior II Software Engineer,Great benefits and work life balance. Cut throat work to do in right groups,Highly political stuck in the past for most of the groups
219,Akamai,Smart Stable Company,2021-02-01,3.0,Sales Manager,Smartest and innovative employee base,A Limited ceiling for growth.
220,Akamai,Technical Project Manager,2020-10-06,5.0,Technical Project Manager,"Flexible benefits, great peers, 401k and medical insurance",Work load is high for customer facing roles.
221,Akamai,"Laid back, good WLB, pay is ok",2021-01-14,4.0,Senior Software Engineer,"Laid back, good WLB, pay is ok","Heirarchy too rigid, few growth opportunities"
222,Akamai,Excellent work place,2020-10-03,5.0,Software Engineer,"startup culture, friendly people, good work-life balance",Never faced any issues. Good company
223,Akamai,"Good company values, great teams",2020-09-28,5.0,Major Account Executive,Team collaboration; Company prestige; Leadership integrity,"Change comes slowly, siloed roles"
224,Akamai,"Unclear path for advancement, regular layoffs",2020-01-21,4.0,Senior QA Engineer,"Generous PTO
Good salary, bonus and RSU rewards
Complex systems and real technical challenges","Layoffs happen every year now.

Once you hit senior II, advancement is very difficult. People who get to higher levels tend to hold on for dear life. Because they don't move on, it's harder to get promoted. The promotion process is unclear and uneven across the organization. Some teams have 30 or 40 percent Principal level titles which seems really ridiculous."
225,Akamai,Great leadership proud to be associated,2020-09-22,5.0,Manager,"Transparency, goals, customers, peers, support","Stress, balance, minor, none, null"
226,Akamai,"Good Company, Very Smart People",2020-08-27,5.0,Architect,The people at Akamai are top-notch. Very capable and energetic.,Can be demanding and fast-paced at times.
227,Akamai,A nice place to work and a company with a solid future,2020-07-21,5.0,Principal Consultant,"Challenging assignments, smart people, genuinely supportive culture.","Sometimes difficult to to get things done, particularly when working across departments."
228,Akamai,Bar Room Language and boozing -  some make comments if you old in age,2020-02-12,2.0,NOC Technician,"Not sure,  I have read some reviews that are very good.  Diversity is a big winner, but in my opinion if you not a Diversity group you may feel it.","Rule by fear of job loss, Contradictive.  One lead will tell you how to do something and the other lead will mumble out 3 three different answers and will say I told you how to do that.  Meanwhile the upper management panties get in a bind and just want to point fingers."
229,Akamai,Excellent CEO ... EXTREMELY BAD middle management,2020-12-08,3.0,Enterprise Architect,"interesting technology, very nice perks","bad middle management, way too many managers"
230,Akamai,Excellent Company,2020-09-09,5.0,Software Development Engineer In Test (SDET) II,"Downtown location
Stable company
Company doing well in COVID.",Lot of legacy systems; needs improvements.
231,Akamai,Great place to work,2020-08-20,5.0,Principal Architect,"Complex Environment, 
massive infrastructure
Global scale","Not that I can think of. 
Escalation can be stressful at times."
232,Akamai,Great company and good people,2020-12-08,4.0,"Manager, Marketing Programs","Good benefits, good people, advancement opportunities",No cons to report from my time there
233,Akamai,Super Political Senior Leadership,2021-01-09,1.0,Director,Salary and benefits are above average,"No career progression ppportunities within middle management 
Far too much politics going on at senior levels"
234,Akamai,Great place to work,2020-11-20,4.0,Software QA Manager,"Innovation, cutting edge technology, need of the day.",Not many cons. Great place to work.
235,Akamai,Good place to work,2020-07-21,5.0,Senior Software Development Engineer In Test,"Learning new tech, open minded team.",Some older/legacy tech are used
236,Akamai,A place to work and retire,2020-07-15,5.0,Manager,great place with a great group of leaders,None - may be focus on marketing more..
237,Akamai,Great Company,2020-11-01,4.0,Product Marketing Manager,Great company to work in,"Slow to make changes
a huge company it seems that every decision needs to go via too many stakeholders"
238,Akamai,Good company with plenty opportunities to grow,2020-08-03,4.0,Anonymous Employee,"+ Good culture and work environment
+ Good benefits
+ Unlimited time-off (many strings attached)
+ Take care of their employees
+ Good events such as happy hours and team activities","- Pay could be better
- Appraisal happens in December but salary goes into effect in July of the following year
- Does not pay for relocation
- Does not provide much RSU"
239,Akamai,Great place to work,2020-04-23,5.0,Communications Manager,"Great place to work that cares about its people, pays fairly, and provides a lot of opportunities.","There is still a lot of ""startup mentality"", which can make it challenging to get things done across the whole organization. Also career paths are not obvious."
240,Akamai,Solid company in the security and performance space,2020-09-15,4.0,Sales Development Representative,This position gives you insight into a lot of growth opportunities other than just a sales track,"It is a difficult position, but most SDR positions are a grind"
241,Akamai,Best Company,2020-06-16,5.0,Senior Manager,Smart people and great leadership,"Unlimited vacation - a pro, but really a con"
242,Akamai,Great company,2020-06-19,5.0,Senior Software Engineer,Great product and positive outlook,has little presence in the bay area
243,Akamai,Walk away... toxic environment.,2020-10-04,1.0,Systems Administrator II,Salary was good. Lunch on Wednesdays was cool.,"Toxic managers, poor benefits... It cost me $3,000.00 for a broken wrist. Akamai paid none of it."
244,Akamai,Really like it here,2020-05-15,5.0,Senior Manager,"Solid Leadership,great development and learning opportunities, big focus on I&D, sustainability and social responsibility.","Some legacy/fixed mindset thinking with some long-tenured employees, but we're making progress in this space."
245,Akamai,East coast centered,2020-10-02,3.0,"Director, Product Management","Technology, Work-life balance, team, CEO","old boy mentality, dirty politics, some sleazy senior management"
246,Akamai,Great,2020-10-12,4.0,Software Engineer,"Great company, great benefits, smart people","Lots of office politics, especially in administrative departments"
247,Akamai,"Learn Politics, become part of the good old boy's club STAT and you are set!",2020-04-07,3.0,Account Executive,"Benefits, Work Life Balance, Great Products","Implementations never go right
Not a minority friendly company
Politics, once you play the game you are set. It has helped me now but some people will never fit in. And will struggle with this....Don't join if you care about culture, join if you are here to make money, work hard and enjoy life outside of work"
248,Akamai,Great Tech Company,2020-09-26,4.0,Sales Operations Manager,Lots of interesting projects to take on,Long work hours (>45 hours per week)
249,Akamai,Great company. Stuck between small and big company,2019-09-06,5.0,Lead Principal-Technical Architect,Great compensation and benefits. Supportive management. Great labs and learning resources.,Too many managers. Too many program / project managers. Too siloed and narrow teams. Very slow to move because of trying to be politically correct and trying to build consensus.
250,Akamai,asdasdasd,2020-05-11,5.0,Anonymous Employee,good company with good pay,parking can be expensive to find if you are working in cambridge
251,Akamai,I enjoyed this company but I don't recommend.,2020-01-30,2.0,Anonymous Employee,"It's very difficult to divide Pros and Cons. I'll try to write actual situations I encountered, not just writing my impressions,  ""good or bad"".
So let me mix them up here. As a memorial to my leave this company.
(Place and title is anonymous)

== Culture ==
	
I had worked for a bureaucratic company that everyone including non-tech people would know the name and is several ten times larger than Akamai. 

From my experience, Akamai has five times more managers and positions compared to a far larger company than Akamai. 

I feel too many management teams and the job titles end up leading Akamai to ""no decision can't be made"".

Even though Akamai is still small - midsize company, Akamai is the most bureaucratic company I've ever experienced.

The interesting part is that there are so many rules but many managers even don't care about the rules.

They tend to overwrite even very basic company rules. In most cases, those rules are used to say ""It's not my/our job"". A lot of red tapes in Akamai. So, it's sometimes impossible to achieve a very simple thing.

Let's say, when you go to someone to ask a task following a guide on the intranet, you might be told ""it's not my task because my manager has told me it's not our task even if they're defined and written on the intranet"".  Or ""I know Akamai is selling that service/product but our team doesn’t have enough skill, so we don’t do that.""
	
These are just examples, but you would often encounter similar situations because one small task is divided into many small tasks. It's very common throughout the company, not depending on your job title.  So, in most cases, I think your responsibility is very small compared to average companies. 
If you like small tasks and don’t want to experience new things. I recommend this company. You would get a great work-life balance.

But if you are like go-to-guy, I don’t recommend this company because a lot of people would come to you and push you to do their jobs even if those tasks are not your responsibility. No rules. 

You need to work with many people to achieve a small task. Sometimes, you need to find someone who follows the company rules secretly behind his/her managers if the manager is kind of people who don't like to follow the rules. The more you are versatile, the more you would encounter these troublesome situations. 
	
I felt Akamai consists of village culture. Cliques are everywhere. They control the company and block innovation and changes. And the culture created by them is, as you can imagine, naturally corrupting.  If you like corruption and are good at getting benefits from the culture, this culture will fit you.
	
I think this creates village culture. I've seen several bullies consistently over the years. One bully is recognized and reported even by a customer. So, I could say it's the prevailing culture. HR recognizes those bullies but seems trying to confine them as if there is nothing happening.
	
And I've seen some managers seem to have difficulties communicating with customers or partners. I've seen and been told by customers or partners that some of Akamai's managers are arrogant even in front of customers even when they have trouble with their platform. Naturally, many staff employees follow that kind of style while saying customers are most important.
	
So, you often encounter many illogical situations. One best point in Akamai would be that you can get more anger management ability.

I was told by my former colleagues in Akamai. ""You proved yourself to be a really bad guy because you could work for such a long time in Akamai"" 

Many good colleagues quit. The average is around one or two years. They are still good friends.","Instead of Cons.  I put my review from the perspective of technologies.

== Technologies ==
	
I don’t recommend this company, especially for engineers. If you want to have some experience with CDN, go to Fastly or AWS. 
	
Akamai CDN is based on old physical server technologies, there a lot of legacy operations that seem to be automated very easily. Akamai is trying to move on to new technologies, but it's too slow.

The number of CDN servers is still number one in the world and the strongest point from the perspective of capacity. But Akamai started losing the advantage as other cloud vendors are focusing on CDN. 

And I feel making things more complicated by dividing into many manual tasks is the typical Akamai way while many tech companies making things easier with technologies. 

There are many small products based on CDN which could be a simple product with other venders.  I would say they are coming from too many organizations and politics. The way I look at it, to create more positions, Akamai has needed to divide one product into many products. 
	
Maybe there is so much to do. But that would be because of a lot of manual work which comes from the immaturity of legacy product architectures and approval processes which have to go through many people. It's very common for engineers to say that they feel they are wasting their time, should be able to consolidate these tasks.

For example, with AWS, you may be able to do a task in 5 minutes. With Akamai, it takes one month or impossible. If it's a simple task, these things could happen very easily.
	
And roles are divided into many job titles. So, your responsibility would be very small. Depending on your situation, most of the tasks you do could be clerical tasks.

At least I know a few guys who weren't satisfied with their roles and quit saying that their responsibility is too small and they can't understand why a simple single task requires many people. So, if you have good work ethics to learn more and work hard, I think this is not the place you should belong to. You would encounter a lot of red tapes and politics, local rules by cliques.

For example, in other companies, one person can manage and complete one simple task. But in Akamai, sometimes it can be called a project and may require three or four people. But you can’t tell these things from job description open on the internet.
	
Akamai is trying to expand into new technology areas such as enterprise security which are completely different from CDN.

But Akamai has track records keep failing new business. You can find them if you look up on the internet carefully.

As I see it, Akamai tries to put those new businesses into the same business framework as CDN. So, Akamai still has difficulties to get those new business rolling. So, you shouldn’t expect much in these areas. Some people may like birth pains to create new things and get new business rolling. 
	But I think only you can encounter there would be politics and red tapes, a lot of reasons ""we don’t do that"" by old cliques who stick to the experience of CDN. I've seen a few people left in very short terms, again and again, saying that they had trouble with those situations. It seems a typical innovation dilemma. If you have good experience in those areas, it wouldn't work here.
	
Even with CDN business, Akamai doesn’t allow customers to sign up online. You need to sign a contract that is really complicated and hard to understand and takes a lot of time. From outside, as many cloud companies allow customers to sing up online, it seems an easy thing. But Akamai has a lot of reasons why ""we don't / can't do that"".
	
There are a lot of people involved in one product development, but even the specifications of a product are very vague. Most of the specifications are ""not defined"". So, learning a product takes a lot of effort and time then even with that effort and time, you will still be not sure about the product. 

Actually, there are many materials online, but most of them are sales/marketing materials even though they are supposed to be targeted at technical people.
	
In most cases, you need to work based on some kind of rumors.  Product information is usually exchanged verbally or through chatting. In most cases, the source of information is someone's blog on the intranet.

No culture to write down information.  Everyone is not sure who is responsible for a product even though there are many product managers.
Product managers (I don’t know why there are many product manager titles for one product) are in most cases not able to be responsible for their products probably because of a lot of red tapes."
252,Akamai,Good Products,2020-05-23,5.0,Account Executive,Customers genuinely like the products,Executives lacking in customer engagement
253,Akamai,Good work life balance,2020-07-28,4.0,Software Engineer,"Company cares a lot about people's wellness, especially with covid right now. They also have pretty good benefits.","Low salaries in some departments, slow to promote people."
254,Akamai,Great workplace with interesting technical problems to solve.,2019-12-07,5.0,Senior Software Engineer,"Great benefits, location and pay. The technical work is very interesting at the scale they operate. They have an excellent approach to career management and HR.",There is a lot of legacy software and tech debt that they can be risk-averse to address. Certain teams are better than others in this regard.
255,Akamai,great company,2020-09-01,4.0,Business Development Manager,"good place to work, a degree of automonmy",unrealistic expectations and lack of structure
256,Akamai,Great Company,2020-08-19,4.0,Administrative,"Dynamic work, work environment and colleagues 
Great benefits.",The larger it became the less enjoyable it was to work there.
257,Akamai,Great Place to work!!! Intellectually stimulating.,2020-08-03,4.0,Principal Solutions Architect,Fluid environment - very challenging if you are up for it.,Might have gone a bit top-heavy now.
258,Akamai,Losing their edge,2020-05-10,3.0,Senior Manager,"Many smart people, flexible, good pay","Too much technical debt all around, slow to move (think aircraft carrier), need managers from outside."
