,company,headline,date,overall_rating,author_position,pros,cons
10,ServiceNow,Great onboarding process,2021-12-21,4.0,Account Manager,"As a new hire, I felt the onboarding process here was outstanding, both the company-specific onboarding and team-specific onboarding. The company is very organized and has an employee portal that you use to go through the process of being onboarded. My manager also organized a spreadsheet and coordinated meetings with other teams to onboard me as well as other new hires onto the team itself. My manager also established weekly 1:1 meetings from the start. Having 1:1's with your manager is highly encouraged here. 

The company has published a ton of internal content and has been effective in establishing processes around things which I greatly appreciate.

Benefits are great and they have a virtual assistant to help with getting you set up with health insurance. This was so amazingly helpful.","It takes a bit of time to figure out where to locate specific company-wide documents and information but it's all about getting comfortable using their system and portal. Anything new is going to take time getting use to. It can feel a bit overwhelming at first but you learn as you go. 

Working remote can feel a bit isolating. Although my manager does a great job with having a steady cadence of team meetings, I don't connect too much with my teammates. I wish it was more encouraged to check in on your teammates and how they're doing."
11,ServiceNow,Love it!!!,2022-03-28,5.0,Training and Sales Enablement Manager,"The culture, the benefits, the people, and the executive leadership are all wonderful. I love the DIBs community and its emphasis on career growth.",In the 2 1/2 years I've worked here I haven't experienced anything really negative.
12,ServiceNow,People Focused & Growing Fast,2022-03-10,5.0,Senior Manager,"This company has an incredible focus on employee health, wellbeing and development. I am continually receiving event invites to webinars that serve no other purpose than to educate on inclusion, mental health, personal development and more. Service now pays very well and that alone reduces stress on its employees, but they also practice what they preach in putting the employees first.","The company is growing fast, so employees need to be mentally ready for things to change often. This is only a con if an employee is more comfortable having things stay unchanged."
13,ServiceNow,Excellent focus on innovation and employees,2022-03-28,5.0,Senior Program Manager,"Inclusive leadership approach with an emphasis on innovation and the customer journey

Highly adaptive and considerate of the employee experience

Competitive comp and benefits package",Opportunities for exposure and promotions are vague
14,ServiceNow,"Quote ""Family"" but actions do not measure up",2022-01-12,2.0,Anonymous Employee,"Depending on the management they will treat you well. Also, if you follow the rules you will be fine. We still do not have to go back to the office due to covid, unlike others who are trying to make you go back.","I did feel discriminated when I was working here for the time. I mean look at the travel policy. People of certain rank gets certain privileges. I mean where is the equality in that and they claim we foster equality and diversity. The policies already embed these things base on your level as opposed to other companies where I worked where everyone gets the same treatment. Not so at ServiceNow. When things. do not follow the rules or processes they punish you pretty hard. In fact, only when you kick and scream do they take you seriously. A lot of times, if you don't escalate they think all is fine. So it takes people to aggressively fight back, and then people who fight back get taken off the project. Also, there are a lot of processes and still doing waterfall instead of Agile in software development. I feel like I haven't learned much the time I have been here. We are also being paid after the covid at the 25% tile compared to our competitors...They did not proactive do anything to raise our compensation, but instead actively hire outside. It is like what the ****"
15,ServiceNow,Truly Amazing Company!!!,2022-03-18,5.0,Senior Account Executive,"Too many
- Great culture 
- Learning
- Fast growth
- Dreams can come true here
- Work satisfaction
- Work life balance
- Others...","If at all one thinks it is else its an opportunity - 

""Live up the fast pace, hardwork needed to leverage flexible and challenging environment to keep raising bars"""
16,ServiceNow,Amazing company to work for,2022-03-23,5.0,Sales Manager,"great culture, and would highly recommend.","Work from home has been great, but potential to come back to the office once a week or so , which isn't as exciting"
17,ServiceNow,Great place to work,2022-03-25,5.0,Client Director,"Market leading solutions, great executive leadership, competitive salary and benefits, strong platform design and R&D.",Increasingly competitive markets and SN is the highest cost solution.
18,ServiceNow,Software quality engineer,2022-03-28,5.0,Software Quality Engineer,Lots to learn and progress in ServiceNow,Nothing as of right now
19,ServiceNow,Best onboarding and culture I have ever worked for,2022-02-11,5.0,Senior Executive Architect,"I am new (3 months) so I don't have much to say other than the onboarding process is outstanding. They really get how to scale hiring and onboarding to meet their corporate goals.
ServiceNow keep breaking my corporate intuition through the use of their product. You don't need to ask for help much--its all right there in the checklists and knowledge articles","This is exceedingly minor, but they really stress culture and diversity and this stands out: They do a lot of T-shirts and Sweat Shirts. 5 so far in just three months. They don't have Tall sizes available so I can't actually wear any. Leaves me a bit left out. This is literally the only negative I can think of."
20,ServiceNow,"Great culture, great company",2022-03-27,5.0,Anonymous Employee,"Smart, motivated employees
Value driven leadership
Great product with excellent growth oppty","Growing pains from very rapid growth, lack of processes"
21,ServiceNow,Nice,2022-03-29,5.0,Marketing Associate,good benefits and pays well,lack of direction and hand holding
22,ServiceNow,It's a movement!,2022-03-24,5.0,Top Account Director,Fantastic employee culture. Everyone willing to lean in and help. Seamless onboarding experience.,"Initial training is a bit overwhelming, especially when you're trying to be productive to your role quickly."
23,ServiceNow,Great work life balance,2022-03-21,5.0,Senior Support Account Manager,"Remote work, competitive compensation, stock price continues to rise, great benefits, freedom policy for PTO","Management not qualified in some cases, advancement opportunities are hard to come by"
24,ServiceNow,Great company if you’re on the right sales team,2022-03-29,3.0,Enterprise Account Executive,"Great leadership. Amazing, world-class products customers love. Ability to make very good $$$",Success is entirely based on how good your manager is and which accounts you get. Promising double digit YoY growth means if you’re in sales then territories shrink from added headcount.
25,ServiceNow,The grass is greener over here.,2022-02-03,5.0,Senior Solution Consultant,"Amazing culture, amazing product and amazing people. This is the first time I can say that the companies values truly show through the people and work they do. The company is growing and with that comes so much opportunity to grow along with it. Everyone in management (that I have met) is passionate about their job, great to work with/for but also doesn't take themselves to seriously. People here know how to work hard and have fun while doing it. With all that comes great pay and benefits that you would expect at an award winning company like this!",Company is growing fast which comes with a lot of change at times. This could be a con for some people.
26,ServiceNow,Great Organization,2022-03-25,5.0,Senior Analyst,"Compensation, Benefits and Work Life Balance",None I can think of for now.
27,ServiceNow,Amazing Culture and Purpose,2022-03-10,5.0,Associate Technical Program Manager,"ServiceNow is a fantastic company and I have only had positive experiences with management and other employees while working with the company. I joined in August of 2021 and they have provided me with guidance, mentorship, and numerous opportunities to learn grow in just a short amount of time.",No cons for me thus far!
28,ServiceNow,Dream Job - Incredible Company,2022-02-14,5.0,Staff Technical Writer,"ServiceNow appreciates their employees and it shows! They offer excellent pay, competitive benefits, fun perks, and lots of swag to get everyone fired up to meet company goals. It's the best job I've ever had. The people are supportive and kind, and the executive leadership makes an impact with their positive messaging and motivating calls to action.",The onboarding process is no joke. The material is relevant and presented in an organized way - it's just a lot to take in.
29,ServiceNow,Great entry level sales,2022-03-19,5.0,Sales Development Representative,"Great environment and people around, fair and attainable quotas",Incredibly complicated platform that takes new sales hires 6 months or more to understand
30,ServiceNow,I love this company,2022-02-16,5.0,Staff Product Designer,"A great leadership team that's engaged with the business and listening to the organization's needs.

Culturally the most inclusive and forward-thinking company I've ever been a part of.

The work is fulfilling and dynamic","Features and sales can sometimes be put over the pursuit of perfection as it relates to design and internal efficiencies.

Low accountability on missed deadlines or low-quality deliverables"
31,ServiceNow,Great Place to Work,2022-02-23,5.0,Associate Technical Consultant,"The atmosphere is phenomenal. 
The people are great.
The platform speaks for itself, truly moving forward.
Rapid growth.","If you like benefits this job isn't for you.
A bit of a learning curve if you aren't familiar with the environment."
32,ServiceNow,Forcing employees into the office is wrong! People are quitting.,2022-03-30,1.0,,"The salary is ok, but the 401k match could be a lot better.",THE COMPANY IS FORCING EMPLOYEES TO COME BACK TO THE OFFICE DESPITE RECORD PROFITS AND NOBODY WANTING TO RETURN TO THE OFFICE. I'm quitting and will not be returning to the office. Nobody wants to be around egotistical executives and commute 3 hours everyday to the office.
33,ServiceNow,Great company,2022-03-18,5.0,Service Desk Engineer,"Lots of growth, strong leadership, strong IT team, collaborative cross-functional teams.",None. One of the best companies I have worked for.
34,ServiceNow,Great Company - changes fast and political,2022-02-15,4.0,Account Executive,"Compensation, Team Spirit within ranks/peers, opportunities for advancement, great name in industry","Management is political and a lot of jockeying for position. Sales cycles are long and you better have a great relationship with your boss. Quota's can be unrealistic especially after having a great year - they jack it up pretty high. Company is getting too woke. Healthcare insurance providers are average at best, especially if you use any naturopathic doctors."
35,ServiceNow,Great place to work,2022-02-28,5.0,Anonymous Employee,Spent 5 years at ServiceNow. Culture has really improved to attract more diverse and global talent base. Company is firing on all cylinders with its Industry Workflows. Lots of upside for those willing to put in effort.,"all the same things that you'll find at any company growing 33% QoQ/YoY. More layers, longer decision times but overall good leadership at all levels. Company on good track."
36,ServiceNow,Past Results Do Not Guarantee Future Performance,2022-03-15,2.0,Engineering Manager,"Stock price from 2016-2021
Pat Casey, Joe, Davis, , etc... Still some cool/smart people at the top of Engineering 
Platform is pretty neat","Stagnant code base
Company has largely transitioned from product to sales focused
Hard work often goes unrecognized in Engineering 
Shady vibes from East Coast C-Level takeover, competent Engineering leaders seem frustrated and are often sidelined
Hardly hiring any American engineers"
37,ServiceNow,Amazing company culture; emphasis on personal/professional growth,2022-03-15,5.0,Anonymous Employee,"Culture, compensation, work-life-balance, career opportunities, strong management.","Work can be siloed in some areas, lots of organizational changes, lots of movement in leadership."
38,ServiceNow,Exceptional Place to work,2022-03-08,5.0,Senior Enterprise Account Executive,Exceptional deliberate and holistic training and support. Diverse and inclusive culture that emphasizes people as its # priority. Extremely grateful to work at ServiceNow.,No cons to date to speak of to date
39,ServiceNow,Best place to work!,2022-03-13,5.0,Senior Manager,"Unbelievable team, executive leadership, values driven organization, unlimited PTO, lots of flexibility, working with people who care, making the world work better!",United health care for health insurance is the worst!
40,ServiceNow,You need to leave and come back to get hire pay,2022-01-31,5.0,Senior Sales Trainer,"It's a unicorn company
Growing Fast, a lot of potential to build something as a legacy
Very friendly amazing people
Plenty of opportunities to leave your mark and work for a company that is doing amazing things","It always comes down to money, pay raises are strict so in order to keep up with inflation or even where you live you may have to leave the company and come back. They pay outside hires more money than internal promotions"
41,ServiceNow,It's a pretty good place to work for,2022-03-15,5.0,Technical Support Engineer,"Great benefits, Good pay, and unlimited PTO",Not that I know of so far
42,ServiceNow,"Great Financially, horrible psychologically",2022-02-10,3.0,Director,Comp was excellent. Technical people are excellent.,"Yes, the comp was great. Hard to watch executives get cheered on for plagiarizing your work. Especially when those praising them are letting you know that they know it’s your work product. HR there only to protect executives so good luck reporting anything. Thanks for the money, so glad I don’t have to deal with all the fake people anymore."
43,ServiceNow,Great Starts begin with Great Onboarding,2022-01-12,5.0,Advisory Solution Consultant,"Service Now fully leverages its own technology in every aspect of its own enterprise organization. Onboarding was as simple as it gets, the pace of my knowledge build is controlled by me and well laid out to follow effectively.
This organization is in tune with employee productivity through engagement, balance and belonging. The Service Now platform provides great career opportunity for anyone with an average, or above average digital acumen.","Due to the vast capabilities and resources within Service Now, the beginning is a lot to take in. If you join Service Now, know that organization recognizes this and is constantly evolving to make the onboarding better. My own onboarding has been flawless."
44,ServiceNow,Amazing - just Amazing,2022-03-04,5.0,Senior Executive Recruiter,"Leadership is supportive, motivating and trusting of employees to do the right thing.","Tools and process can be immature in certain areas, but even this is changing rapidly for the better."
45,ServiceNow,Amazing place to work,2022-03-16,5.0,Sales Development Representative,- The culture is amazing,There is nothing bad to say!
46,ServiceNow,ServiceNow is an awesome company to work (I have been here for few months),2022-03-22,4.0,Senior Staff Data Engineer,"- One can be part of the digital transformation journey that Service Now is working across the enterprises and within the company too 
- Good work culture
- Leadership that drives for excellency",- Interview process can be shortened and made more efficient
47,ServiceNow,The ultimate coroporate to work for,2022-03-29,4.0,Staff Engineer,"Benefits
Work-life balance
Colture
Market sucesses
True believers in Diversity & Inclusion","Hard to get promoted
Excelence is not rewarded
Treat egineers as dymanic resources"
48,ServiceNow,LOVE it!  Best decision I've made career wise,2022-02-18,5.0,Instructional Designer,"Unlimited PTO, Annual Bonuses, Stocks, Company Card, 100% Remote, LOTS of flexible, task-oriented, family-oriented, competitive pay",Currently no Kaiser option outside of Cali (This should tell you a lot about how much I like working for the company if this is the worst I have to say 🤣)
49,ServiceNow,Depends on what you care about,2022-02-20,3.0,Director,"- Compensation usually above market
- (Formerly) great equity grants
- Very high growth
- Excellent marketing
- Extensive training opportunities","- Internal culture at management levels ranges from non-existent to toxic and hostile
- Once fully vested, people leave almost immediately, which shows how little the environment actually provides past compensation
- Despite internal messaging there is a sense that the music will stop sooner rather than later and things will get worse quickly
- Customers are beginning to dislike the company as much as they like the product"
50,ServiceNow,Great Opportunity For Technical Growth!,2022-02-24,5.0,Associate Software Engineer,"- Really Interesting product code base
- Incredibly willing and helpful mentors 
- Easy onboarding procedure
- Wonderful work life balance and work culture","- Size of code base, teams, products, etc is large which can be intimidating for a first job out of college.
- Documentation can be quite outdated or non existent"
51,ServiceNow,I love it hear,2022-02-11,5.0,Senior Technical Program Manager,"Challenging, meaningful work. Awesome management and coworkers, everyone is willing to talk to you and help.

Great benefits and compensation.","High growth means people change jobs somewhat frequently. This can cause continuity issues on longer programs. Not a huge issue, but sometimes piecing together what happened can be difficult."
52,ServiceNow,Great Place,2022-03-13,5.0,Customer Success Manager,"Great place to work, excellent",Sometimes too hands on for experienced pros
53,ServiceNow,Great company to work for,2022-03-11,5.0,Senior Staff Software Engineer,"Great environment, awesome coworkers, great leadership",Long hours and sometimes early or late meetings
54,ServiceNow,Challenging but great place to work,2021-12-03,5.0,Staff Software Engineer,"- Engineering focused environment
- Most managers are former engineers
- Competitive pay
- Fantastic RSU program 
- Exceptional and collaborative engineers
- Challenging environment
- Unlimited learning opportunities
- Tons of career growth potential 
- 6 month release cycles
- Solid platform architecture
- Good work/life balance
- Unlimited PTO","- Oftentimes teams are overcommitted and can bit a bit stressful at times but if you have a good manager you still get a good work/life balance
- Getting a local instance running is a lengthy process
- Overcommitments lead to being unable to focus on writing clean code with sufficient unit/functional tests"
55,ServiceNow,"Great company to work for in this post-pandemic era, Top-notch leadership",2022-02-15,5.0,Staff User Experience Researcher,"Great PTO benefits, wonderful Employee Experience initiatives through tools, services, workplace culture is amazing, lots of investment made back into the teams.","Growing exponentially, so lots of new people to onboard and growing pains ensue"
56,ServiceNow,Great place to work!,2022-03-07,5.0,Anonymous Employee,"- Great leadership
- Wonderful people & culture","- WLB isn’t always great
- Pay is a bit below average big tech"
57,ServiceNow,Awesome Start!,2022-02-08,5.0,Advisory Solutions Consultant,"Everyone is very welcoming, helpful , and read to dice in to assist with anything you need. There is an obvious focus on DE&I .... Big deal to me.

Work life balance is a priority.

Upper Management is very interactive and grounded, so I don't get that "" I'm above you"" OR ""I don't see you"" feeling I've felt at a previous employer.","HUGE company, could get lost if you aren't prepare / haven't worked in that environment before."
58,ServiceNow,Good company long hours,2022-03-11,5.0,Manager,Great leader. Great culture and good values.,Long hours. Lots to learn.
59,ServiceNow,Amazing company - Great place to work.,2022-03-09,5.0,Senior Advisory Solution Consultant,"Fantastic product, Great leadership - Wonderful people & culture",Too many layers of management
60,ServiceNow,great culture,2022-02-28,5.0,Sales Manager,"great win as a team culture, everyone has each others backs which is so refreshing in the valley these days.",no cons this place is full of driver not passengers.
61,ServiceNow,Commercial Account Executive,2022-02-07,5.0,Account Executive,"Fast growing company with a solution that truly meets the demands of the market. Everyday there is an opportunity to learn and grow, which is really rewarding so you don't feel stagnant in your career. Everyone is willing to help and go beyond their job requirements in order to help a customer.","Like any fast growing company, there are operational pains of growing as quickly as we have."
62,ServiceNow,Best Place to Work in All Ways,2022-02-10,5.0,Anonymous Employee,"Superior company culture with a leadership team that works hard, expects the company to do the same, but also recognizes the importance of balance. Great company value system that truly puts customer's needs first. Great compensation packages. Overall, a great place to work.",None that I can think of unless you think that working hard is a con.
63,ServiceNow,Amazing company.,2022-03-07,5.0,Vice President Product Management,"Great people
High performance culture
Fantastic product",Too many layers of management
64,ServiceNow,Employee centric company culture,2022-01-12,5.0,Recruiter,"I have worked with this company for a few months now and have found the company to be very employee centric for a tech-company. During my time here I have never heard of burn out, poor treatment of employees, or been met with unreasonable expectations. In other words, the company recognizes that its employees have lives and values their contributions.","ServiceNow sets the bar very high for its Engineers and is very selective about hiring. With the labor market the way it is, it may make a sense to consider candidates from different domain areas for opportunities."
65,ServiceNow,ServiceNow has the best initial experience in my 30-year career,2022-01-12,5.0,Marketing Manager,"Organized. Great onboarding. Very positive company. Terrific work-life balance. Invests in their employees' experience, not just their customers. Unrelenting in their optimism and earnestness.","Can-do culture may not be for everyone. Cynics. skeptics and naysayers need not apply. (There may be a gap, however, in a corporate culture where no one wants to wear the critic's hat.)"
66,ServiceNow,Great Place to Work,2022-01-13,5.0,Knowledge Process Manager,"This is the best company I've worked at so far in my career; ServiceNow lives up to its hype as one of the best companies to work at in the US. They put a lot of effort into onboarding new employees, and the interview process was one of the least stressful and quickest that I've experienced.","Internal processes could be better developed; there's a lot of focus on improving the tool for customers which means everyone's busy working on that, but management understands that things need improvement."
67,ServiceNow,Great culture,2022-02-24,5.0,Senior Advisory Solution Consultant,Great organization with a fantastic culture. Great incentives and benefits. Great solution. ,Growing fast. A lot of mid levell management creating layers. 
68,ServiceNow,Great Place to work,2022-02-28,5.0,Manager,"Great culture, great upward Mobility",Too many cooks in the kitchen
69,ServiceNow,Good place if you find a good team,2022-03-16,4.0,Senior Software Engineer,- Some teams are pretty chill to work for as an application engineer,- Its Not the best place for someone wanting more challenging work to accelerate learning
70,ServiceNow,Great company with awesome people!,2022-02-09,5.0,Staff Technical Support Engineer,"Good pay, great work culture and excellent trainings provided. For someone like me, with no prior experience on ServiceNow platform, the trainings provided here are too good.
I am super excited and glad to be part of this company.",None for me at this time
71,ServiceNow,Excellent company to work for,2022-01-19,5.0,Senior Staff Software Engineer,"Exceptional compensation, friendly, helpful and bright co-workers, interesting work with room for growth","If you aren't used to working a large company, it does take some extra communications to get things done but they have a lot of automated processes, like their on-boarding process that walks you thru it"
72,ServiceNow,The best service by ServiceNow,2022-02-09,5.0,Technical Writer,ServiceNow provides as much service to its employees as it does it customers.,None that aren't par for the course with large companies.
73,ServiceNow,overall positive,2022-03-19,4.0,Anonymous Employee,"interesting work, growth opportunities
people are nice to work with","lots of external hires and layering of existing staff
some politics"
74,ServiceNow,Great work life balance and managers,2022-02-09,5.0,Associate Software Engineer,"Managers don't want me working overtime and want me to use my PTO, they want me to continue learning and developing myself as a person",Not always super passionate about the company's product
75,ServiceNow,Depending on department can be a toxic culture,2022-02-24,3.0,Anonymous Employee,"Great benefits, Smart colleagues, Global company","Toxic work culture
Emails at all times of the day and night
You’ll find yourself responding to work even on The weekends. They like to call it the “rocket ship” and seems like everyone is drinking the kool-aid. Zero work life balance! Stay away!"
76,ServiceNow,Love it,2022-02-02,5.0,Software Engineer,"Recently allowed all employees to elect where they’d prefer to work from. Remotely, at the office, or a mix of both.","The workload is demanding at time’s, but the pay and benefits are more than enough I feel. Employees complain all the time that they’re burning out"
77,ServiceNow,"Great company, but...",2022-02-04,3.0,Anonymous Employee,Servicenow is a company with excellent potential. The executive team here is the best I have seen. Communication on our mission and purpose has been very effective. We all feel galvanized and part of this mission.,"Ton of politics a lot lot more than what you would expect in a large company that has been doing well
Best team to join is the research team that came through the acquisition of element.ai. You have no responsibilities, no goals, no accountability. And you get to complain a lot and you will be heard. DREAM JOB!!!!!!!!!!!!!"
78,ServiceNow,Great company,2022-01-26,5.0,Program Manager,"Company is in a growth pattern and is hiring a number of people all over the world. Flexible/hybrid work options, great benefits.
Work culture is very diverse, open, and doesn't overwork their employees like other companies can.",I cannot find any reasons not to work here.
79,ServiceNow,Greatest Company of the 21st Century,2022-01-10,5.0,Senior Solutions Consultant,"I will leave this to the following five words of what ServiceNow is about as it relates to it's culture and the people that make up that culture.

People
Inclusiveness
Job Preparation
Opportunities
Customer Service","It's been a goal of mine to be a part of the ServiceNow family and now that I am, it's the best decision I've made. I can't think of a single con when it comes to this organization."
80,ServiceNow,Great company and culture,2022-02-02,5.0,Software Engineer,People are very nice to work with. No office politics at least in my team. Very professional and mature working environment. Good work life balance,Less competitive and no clear goals to go higher
81,ServiceNow,Awesome Onboarding Experience,2022-02-07,5.0,Senior Success Architect,Great onboarding experience. Tons of Knowledge over a 3 month period.,I have not experienced any cons to date
82,ServiceNow,Review,2022-03-12,4.0,Marketing,"Amazing product, talented people, good benefits, personable management and leadership team, good work life balance.",Not a ton of upward mobility.
83,ServiceNow,Building the defining enterprise software company,2022-01-27,5.0,Director,"Great work life balance and perks, focus on employees and customers, huge growth opportunities for the company and employees.",Growing pains as the company adds thousands of new employees each year
84,ServiceNow,Great company to work for,2022-01-30,5.0,Senior Director,The company is a rocketship - with amazing organic growth.,"As a fast growing company, they are still catching up with some basic HR processes (e.g. standardized 360 performance review process, etc.)"
85,ServiceNow,"Amazing Company, Leadership and Culture!",2022-02-11,5.0,Services Executive,"Mission, Vision, Values, Leadership and Career Growth.",ServiceNow is as great as advertised.
86,ServiceNow,Great Place to Work,2022-02-12,5.0,Director,"Great Culture, very focused on people",This is not applicable to me
87,ServiceNow,Great interviewing and onboarding process.,2022-01-19,5.0,Technical Trainer,"The ServiceNow recruitment team is informative and follow up throughout the interviewing process. Once hired, the onboarding is well laid out, you know what to do from your very first day.",Those who may shy away from collaborating with teammates may not be a good fit here.
88,ServiceNow,"solid company, but hasn't developed a strong framework to support folks early in their career",2022-02-12,4.0,Associate User Experience Researcher,"- great internship program with lots of support and opportunity for real projects
- collaborative work culture
- friendly coworkers who are generous with their time and help
- lots of opportunities for mentorship
- people regularly take PTO","- lack of official company support for early career folks 
- 401K for early career folks is very stingy compared to other tech companies"
89,ServiceNow,Exactly what I was hoping for,2022-01-27,5.0,Senior Software Engineer,"Fantastic workplace culture. Great pay, great benefits.","Large corporation, not for everyone, but I have a lot of freedom and haven't worked at other big businesses... not much of a con so far..."
90,ServiceNow,Good company as a whole,2022-03-07,4.0,Technical Support Engineer,"Cares about employees, inclusive.
Work and life balance culture.
Lots of training materials",The training for new joiner not organized very well.
91,ServiceNow,ServiceNow really is an amazing place to work!,2022-01-27,5.0,Solutions Specialist,Bill McDermott is the best CEO with the best vision and strategy!,We need more hours in the day!
92,ServiceNow,Wonderful company,2022-02-01,5.0,Training & Customer Support Specialist,"The company actually cares about their employees, it truly feels like a home away from home.","I'm a fairly new employee, so none for now."
93,ServiceNow,"Great company, bad manager",2022-02-25,3.0,Account Executive,"Great company, great product, great strategy.",I had a poor manager who I could not work for. Only other company con is licensing is complex and makes it difficult for customers to do business with SN
94,ServiceNow,Great Company,2022-02-09,5.0,Anonymous Employee,Great people and culture here,Not very flexible for remote employees
95,ServiceNow,Great Company,2022-01-31,5.0,Staff Technical Support Engineer,"Great benefits, great team, responsive team using own NOW platform","Very selective with hiring referrals
So much to learn (might not be a con)"
96,ServiceNow,Executive Assistant,2022-03-07,4.0,Executive Assistant,Work life balance and flexibility to work remotely.,make sure you are partnered with an executive who values you.
97,ServiceNow,Great Company to work for!!,2022-02-03,5.0,Senior Technical Program Manager,"- Culture
- Worklife balance
- Benefits",- I personally don't find any cons so far
98,ServiceNow,Great place to work that cares about its people,2022-02-28,4.0,Staff Technical Program Manager,"Opportunities for Growth
Get to work on things that matter
Good people culture",Growing company missing some process
99,ServiceNow,"The best company to work for, love it!",2022-01-27,5.0,Senior Technical Support Engineer,"- Salary
- RSU
- Permanent remote options",None love the culture and company mission
100,ServiceNow,EM's in demand,2022-02-26,3.0,Engagement Manager,"Great people, but not enough people.",Going from a start up to a big corporation is difficult - the business is growing so fast that they cant hire quickly enough to accommodate demand. burnout is real.
