,company,headline,date,overall_rating,author_position,pros,cons
40,Zendesk,Good company : moving from spunky startup to enterprise,2021-07-09,4.0,Senior Director,"Thoughtful culture, no divas, known roadmap, solid exec team",Shifting from independent product pillars to coherent product suite is hard:takes focus and time. Challenge of legacy platform & enterprise demands. All are solvable problems
41,Zendesk,"A maturing company, but losing strong leadership",2021-06-25,4.0,Software Engineer,Most healthcare and benefits are great,401k match could be more competitive. Stock grants are very uneven and mostly lacking for individual contributors. We no longer benefit as much from the strong CEO presence we once had.
42,Zendesk,I love this company,2021-06-14,5.0,Account Executive,Company is amazing. They treat their employees very well and do what's best for you.,None that I can think of
43,Zendesk,Underpays,2021-06-24,3.0,SMB Account Executive,Met a lot of great people. Great stepping stone for my career.,Lost the start-up vibe. Under pays compared to competitors.
44,Zendesk,Great place to work,2021-06-08,5.0,Engagement Manager,"Lots of smart people at Zendesk and a great professional services team, growing quickly",quick pivots in org structure that could use more thought
45,Zendesk,"Great Company, Great Culture!",2021-06-03,5.0,Enterprise Account Executive,"People, Empathy, Product Quality, Value, and Mission","None, none, none, none, and none"
46,Zendesk,"People are great, but company lacks career growth structure",2021-05-24,5.0,Marketing Director,"- Company culture, the people and benefits.
- They really value their employees and provide them resources and flexibility to take care of themselves (but varies dept to dept). 
- Work/life balance.","- No clear career development/promotion structure. 
- Salary is lower than most
- Constant moving targets"
47,Zendesk,Competitive salary,2021-05-25,5.0,Software Engineer,Great company culture and the people make it worth while.,Health benefits could be better and higher 401k match.
48,Zendesk,Amazing place to work!,2021-05-20,5.0,Director of Product Marketing,"- Great products that customers love
- Interesting projects to work on
- Amazing team of smart and motivated people",- Some growing pains as we scale
49,Zendesk,Love working here,2021-05-12,5.0,Product Marketing Manager,"Award-winning team, great leadership, positive culture",Sometimes it's hard to make things happen as expected in a larger company
50,Zendesk,Great Company to work for,2021-05-09,5.0,Marketing Coordinator,They care about their employees,"None, I loved working there"
51,Zendesk,I would not recommend Zendesk to a friend.,2021-04-05,2.0,Sales,"* Dedicated, intelligent co-workers. People went out of their way to share best practices and help one another find success.

* RSUs and ESPP.

* Great office space with free food and drinks.

* Exceptional PTO policy.","* I could not recommend Zendesk as a good place to work because of the immature and inconsistent management. There's a reason why turnover on my team was high. Poor communication, lack of direction, micromanaging and an overall lack of empathy plagued my department. 

* Existing team members trained new hires on everything, without additional compensation. Enablement as a whole was pretty much non-existent.

* Pay was significantly lower than industry standard.

* Lack of diversity. I could count BIPOC in my office on one hand."
52,Zendesk,Good career opportunity,2021-05-21,3.0,Senior Software Engineer,Lots of opportunities for career growth (at least when I worked there) and interesting/challenging problems to work on.,"Growing so fast lead to a fair amount of inconsistencies across practices, standards, and policies."
53,Zendesk,Amazing place to work,2021-05-17,4.0,Account Executive,"Great people, tons of internal resources, friendly environment",Pay is just about average
54,Zendesk,Great company!,2021-04-28,5.0,Senior Program Manager,"Social impact work, inclusive culture, the people, worklife balance",high growth so teams can be siloed
55,Zendesk,Yes to Zendesk!,2021-05-11,4.0,Marketing Specialist,"Continued amazing culture, focus on customers and employees, values innovative ideas and action oriented people",high growth has led to occasional siloed pockets of information across teams
56,Zendesk,Love the company,2021-04-09,5.0,SMB Account Executive,"Benefits, compensation, management, and remote work.","Health insurance could be cheaper. It isn't bad health insurance by any means, but it isn't the best I've seen."
57,Zendesk,Could not be happier... to have moved on,2021-02-10,2.0,Account Executive,"For the most part, good benefits and you will have all of the tech resources you need to do your job. A great entry into the service and SaaS world and an impressive resume builder. 

They do a great job recruiting and hiring intelligent and fun individuals and if you want an in-office job they will be returning in some form post covid. 

As an SDR and AE you have the name recognition and a fairly steady flow of inbound leads & you’re able to work and close expansions.","Of course there were fun times like happy hours and team events, but overall the sales organization at Zendesk was honestly exhausting and toxic. Someone shared this with me and it 100% sums up my experience at Zendesk, “I thought I was at a company with a great culture until I left and realized I was just at a place where I worked with my friends” 

When I started, people genuinely loved their jobs and had a work life balance - that was not the case for me or many of my colleagues. To highlight a few reasons:
- Culture fell to the wayside, and while there were some added benefits for your wellbeing during covid, it was a band aid approach.
- While there are 20 PTO and 10 sick days, most sales reps could not take all or even a majority of them because of high quotas. 
- If there was a “fair” quota, it did not exist for long and sales reps were treated as machines to pump out their number. 
- Salaries are below market standards with little to no room to negotiate during internal promotions. 
- This past year there were widespread examples of new reps with less experience (external and internal) with higher salaries than tenured reps. When it was brought up to management, reps were shamed for sharing salaries. 
- If you are hired into a new role or there is a major change to the department, forget your work life balance - hello overtime, stress & burnout! 

The level of micromanagement and lack of trust was outstanding. Management’s focus was rarely on what worked well for the individual rep and only on how to keep everyone “in check”. Certain managers discouraged or even prohibited reps from leaving their desk to work in soft spaces around the office, from booking rooms to have meetings/make calls in, or pre-covid from having the flexibility to work from home. 

There were a few managers that were truly great but they were the exception and oftentimes had to stick their neck out on behalf of their team. 

Another extremely frustrating part of Zendesk was the career progression. 
- The ability to transition to other departments was advertised and encouraged during the interview process, but that was not the case. 
- There was a lack of consistency with internal promotions and of the requirements to be considered. 
- Promotion requirements went from a holistic approach on brand, contribution, activity, and attainment, to an added tenure requirement, and ended where the main focus was on quota attainment. 
- Even during a pandemic, internal reps who came close on attainment were not considered, despite consistently high activities and who were qualified on all other fronts.

I was honestly lucky with my experience of promotions, but I witnessed many talented and exceptional peers screwed over, and ultimately it all came down to internal politics and favoritism. 

If you can put your head down and be a compliant worker who shows up, does not speak in opposition, and can ignore everything except what absolutely infuriates you, then you will do fine in the sales org at Zendesk. 

If you want to feel like you're making an impact and thrive in a collaborative, feedback welcomed culture, you'll probably be disappointed. 

I’m grateful for my experience and the friends I’ve made, but unfortunately for Zendesk, no one I’ve spoken with has regretted leaving, their only regret was thinking something would change and waiting it out as long as they did."
58,Zendesk,Great job,2021-03-26,5.0,Sales Development Representative (SDR),Great company to work for,No cons at the moment
59,Zendesk,Customer Advocacy is a Mess,2021-04-14,1.0,Customer Advocate,- Mostly nice people who are pleasant to interact with.,"- Extreme micro-management.
- High stress.
- Support management team is clueless.
- No care is given to support team's mental health.
- Zendesk is a customer service software company that does not treat its own customer support team members well."
60,Zendesk,Amazing people make it worth while,2021-04-06,4.0,Regional Sales Manager,"Positive environment, supportive peers, challenging work, fantastic customers","Growing pains, little direction, changing targets."
61,Zendesk,Great company culture and product!,2021-04-01,4.0,Account Executive,THE industry leader in the customer service space with an amazing product,Cultural shift and slower career progression due to growth
62,Zendesk,Great place to work.,2021-03-31,4.0,Customer Success Manager,"DEI Development
Wonderful training opportunities
Flexibility in work day",Lack of BIPOC in leadership and Sales org
63,Zendesk,Great company,2021-03-08,5.0,ESMB Account Executive,"Great people, great perks, cool customers","Unorganized, many changes, Start-Up-like at times"
64,Zendesk,Amazing culture,2021-03-04,5.0,Software Engineer,"Committment to Diversity, Equity, and Inclusion
Challenging and supporting work environment and coworkers","Like many growing companies, things move very quickly"
65,Zendesk,Lots of Tools,2021-03-15,3.0,BDR,Great team mates. Great benefits.,"Quota driven, KPI's are very important"
66,Zendesk,Great culture; confused org structure,2021-03-11,4.0,Senior Counsel,Great culture. Empathetic managers. Incredibly considerate treatment in Covid times.,They've made some confusing choices about the org structure that can be limiting.
67,Zendesk,A great place to work,2021-02-14,5.0,Designer,Great work-life balance and incredible teammates,Usual growing pains that come with growing fast
68,Zendesk,"Great company and perks, friendly people",2021-02-24,4.0,SMB Account Executive,"The company really takes care of you, especially during COVID. Friendly folks and easy to get along with. There are programs and options to change into different roles if that's something you want to do down the road. Office is spectacular",Feels like the sales organization is getting too saturated
69,Zendesk,"Inclusive, Supportive, Growing,  and Fun!",2021-01-20,5.0,Technical Architect,"I've loved working for Zendesk, and have very few ""grass is greener"" considerations. 

Pros:
Work/Life Balance.
Beautiful Offices and Good Coffee.
Generally Cool, Smart colleagues. 
Quickly Growing Company (and Stock Price).","Salary seems to not be fully competitive. A very small percentage of employees engage in seemingly petty behavior. Quickly growing, so some processes aren't optimized."
70,Zendesk,Amazing place to work,2021-02-04,5.0,Group Manager,Nothing that I can think off,Great leadership and focus on the employee
71,Zendesk,Model Employer,2021-02-05,5.0,Technical Architect,"Constant Learning opportunities, Ability to make impacts internal and external",Lots of change and self guided learning/problem solving so it can be difficult to juggle priorities (its not for everyone)
72,Zendesk,Good Company but too many obstacles/teams to get work done.,2021-02-16,3.0,Director of Engineering,Good benefits and unlimited PTO Policy,Sometimes it is chaotic and too slow to get work done
73,Zendesk,Great Company,2021-01-29,5.0,Lead Development Representative,Company treats their employees very well especially during WFH protocols.,Lots of changes must be able to adapt quick
74,Zendesk,Great Place To Work,2021-02-05,4.0,Anonymous Employee,"Nice people, great culture and the positioning for long-term growth and success.",Challenges in general change management strategies in reaction to rapid growth.
75,Zendesk,Amazing company to work for!,2021-01-22,5.0,Anonymous Employee,"Flexibility, fast paced, always changing and evolving, great benefits and comp.","We are a quickly growing company so change is constant. This is not a bad thing by any means, but things are always changing."
76,Zendesk,AMAZING but tough job without much IT knowledge/experience,2021-01-13,5.0,SMB Account Executive,"Incredible pay- both base and commission. Nearly limitless perks. Awesome benefits. Modern, downtown office with a view, Kombucha and beer on tap. Free fully stocked kitchen. 2 week training in California, annual trips with a pretty unlimited spending budget. Great people, great culture. Cool startup vibe.","Very complex product- an endless amount to know with endless questions, and constantly changing. Can be tough getting answers for prospects and customers which leads to a lot of frustration on both ends. Can also be very difficult talking to super technical IT folks without having a technical background."
77,Zendesk,One of the best places to work,2021-01-18,5.0,Anonymous Employee,"Great culture, inclusive, socially impacting
Great work-life balance",Buildings in Mid-Market SF were not the best
78,Zendesk,Great place to work,2021-01-18,5.0,Sales,"Benefits, life balance, salary, the culture and the time off 
Culture
Time off",I can’t think of anything I don’t like about Zendesn
79,Zendesk,Great company,2021-01-17,5.0,Project Manager,Perks are great as individuals are importants,None as company is a great place
80,Zendesk,Great,2021-01-15,5.0,Enterprise AE,"great culture, really take care of you",not available in this position
81,Zendesk,Bad manager ruin a great team and company,2021-02-11,1.0,Software Engineer,"- flexible work environment pre covid
-","- micro management
- no innovation in product"
82,Zendesk,Great company,2021-01-13,5.0,Account Executive,Work life balance is great,Leadership can sometimes be untransparent
83,Zendesk,Great Company,2021-01-11,5.0,Operations Analyst,Everyone is really nice. A lot of empathy,Growing pains associated with a high growth company
84,Zendesk,Below Industry Pay/ unrealistic expectations,2021-01-18,2.0,Business Development Representative,Good intro to industry learning experience,"-Little/no support
-Hight Turnover
-Promotions are not given fairly"
85,Zendesk,Great company!,2021-01-21,4.0,Talent Acquisition,The people are what make Zendesk a great place to work. :),Typical pain points that come with a fast growing company.
86,Zendesk,Great Company to work for,2021-01-06,5.0,Security Analyst,Company does a lot to give back to its community and its employees.,I havent noticed anything at this time.
87,Zendesk,AR,2021-01-11,4.0,Account Executive,Great company to work for,Lots of territory changes due to growth (hurts sales)
88,Zendesk,Great Company,2020-12-22,5.0,Sales,"Great Company, product, culture and opportunity",No real cons. Every company and job has its ups and downs and I don’t have any real cons to share.
89,Zendesk,Amazing Company to Work For,2020-12-22,5.0,Senior Security Analyst,"- Great People
- Great Culture
- Company is constantly growing
- Can be creative with your work",- Salary a little lower comparative to other similar-sized tech companies
90,Zendesk,Balancing business results with heart and soul,2020-12-18,5.0,Marketing Specialist,"Entrepreneurial, collaborative, transparent, creative, customer-focused and a great balance of work and play.",Not much! Adapted very well to remote work.
91,Zendesk,Payment of my salary,2020-12-16,5.0,Software Test Engineer,They all friendly at work and it's fun,Payment of salary always takes time and you get too excited you forget to check on the alerts
92,Zendesk,Change agents need not apply,2020-10-19,2.0,Sales Manager,"Overall people at Zendesk are nice, friendly and pleasant to interact with. Benefits are good and the company generally wants to do the right thing (key word wants to).","Zendesk is a place for yes-men and yes-women. If you are not someone who can blindly follow orders without question, then this is not the place for you. Individuals who ask questions, challenge the status quo, and do not believe in doing things the way they’ve always been done simply because that’s the way they’ve always been done are thought of as trouble makers, difficult and “not a culture fit”. If you can, however, nod and smile and just say “yes” you will be welcomed here and promoted accordingly. This permeates from the top throughout the organization."
93,Zendesk,Life at Zendesk,2020-12-10,5.0,Compliance Manager,"Great Culture, growth minded, well loved product",There are none to mention
94,Zendesk,Great place to work at,2020-12-01,5.0,Team Lead,"Love the culture at Zendesk, everyone is super helpful",I honestly don't have anything bad to say about Zendesk
95,Zendesk,"Great company, great product",2020-12-02,5.0,Account Executive,"- excellent product vision and execution
- strong focus on Customer Success 
- great work/life balance","none, this is a great place to work"
96,Zendesk,Marketing org needs a total restructure,2020-11-18,2.0,Marketing Manager,Great D&I program and culture.,"There are an insane number of Directors, Sr Directors and VPs in the Marketing organization - most are not able to do their job, and they keep hiring more directors rather than replacing any. Most hires come from outside of the company rather than hiring within. 

The company has not given raises to lower level employees in 2 or 3 years. They just announced a half baked bonus programs that rewards VPs and Directors more than the lower level employees who are doing the work and not receiving raises.

The company is unfortunately still on a pattern of hiring friends and keeping them in positions they are unfit for - this continues to be the demise of the Marketing organization here."
97,Zendesk,It was okay,2020-12-04,3.0,Sales,"Good people and product, stock was on a rocket","Overbearing leadership culture, very micromanagy, no skills development"
98,Zendesk,Heart is in the right place,2020-12-12,4.0,Lead Software Engineer,Zendesk genuinely cares about their customers and employees,Becoming a larger bureaucracy where it's difficult to make a positive difference
99,Zendesk,HR employee,2020-12-08,4.0,Human Resources Manager,People are great to work with,No bonus offered which is not in line with competitors
100,Zendesk,Recent compensation increase!,2020-11-30,4.0,Senior Financial Analyst,"Happy I joined. The finance and strategy team is exciting and moves fast. They took feedback into account that many people in San Francisco complained about the “just ok” salary levels and actually adjusted the bands for analyst, senior analyst, manager, etc. Many people got $10K+ raises, including me. They also announced a 5% bonus on top salary.",Sometimes too much politics or management too eager to please
101,Zendesk,Great Company,2020-11-23,5.0,Account Executive,Great company to work for,n/a no complaints as of yet
102,Zendesk,Great people company,2020-11-19,5.0,Senior Engineering Manager,great company to work for.,i can't think of any so far.
103,Zendesk,Great company with great people!,2020-11-11,5.0,Anonymous Employee,"The people, culture, values and stock benefits",Headquarters are in SF so traffic and parking are a pain
104,Zendesk,"Good work life balance, with favoritism and unclear promotion criteria",2020-10-30,2.0,Senior Software Developer,"- good wlb with flexibility 
- majority of ppl are nice and hardworking
- company cares about employees’ wellbeing
- Stocks going strong","- No clear career growth. No structured system in place when it comes to promotion or giving a raise. 
- lots of favoritism.
- Hr seems to care more about well-being benefits than setting up a structured/fair promotion system.
- weak recruiting process and low bars. Some roles only have one or two onsite candidates, and it’s a “hired”."
105,Zendesk,culture,2020-11-19,4.0,Vice President,"fast paced, every changing and chaotic",none / not applicable /
106,Zendesk,Great Workplace and Culture,2020-11-04,5.0,Account Executive,"Great benefits, great people and culture",There are no cons at Zendesk
107,Zendesk,Great place to work,2020-10-30,5.0,Senior Product Analyst,"Company genuinely cares about its people. People assimilate into a culture that values relationships, mutual respect & support. As a result most people I've worked with are not only super smart but also super nice and kind.",Intense workload at times. Growing pain.
108,Zendesk,Quality Company and Work Life Blance,2020-10-15,4.0,Sales Development Representative,"Fun environment, quality product and genuine co-workers",Lack of transparency with career progression
109,Zendesk,A company that really values people and relationships,2020-09-08,5.0,Instructional Designer,"Company culture is great -- they really value people and relationships, and communicate well. They've been really supportive of their employees throughout Covid and there are interesting, creative initiatives that help us feel connected despite the distance.",The base salary is a bit on the low side compared to instructional design salaries elsewhere in tech in the Bay Area.
110,Zendesk,Great place to work. Middle size company.,2020-09-21,4.0,Senior Software Engineer,"Great culture, people, and products. Unlimited PTO.",Salaries are slightly bellow industry levels. Old technology stack.
111,Zendesk,Good place,2020-09-17,4.0,Professional Services Consultant,Friendly environment to work in,Growing very quickly and employees are expected to keep up
112,Zendesk,Refreshingly great place to work,2020-08-21,5.0,Director HRIS,"Great people, Great Culture, a company that really cares about its people and wants to make products that make lives better.",401K match is below industry standard but everything else is great
113,Zendesk,Great!,2020-08-26,4.0,Account Executive,Love it here at Zendesk!,Work life balance during remote work
114,Zendesk,Great place to work!,2020-08-03,5.0,Customer Success Associate,Excellent company culture! Good benefits.,None so far in my 2 year tenure
115,Zendesk,"Great company, product, culture",2020-07-10,5.0,Director,"Zendesk is a great company to work for. The management team has set a culture of innovation, customer service, simplicity, and diversity & inclusion. Everyone is really nice, works hard to make the best customer experiences (internal and external), and appreciates and values each others' ideas, opinions, and diversity. At Zendesk, you feel like you're valued and making a difference for your company and your customers.",I can't really think of anything.
116,Zendesk,Great!,2020-07-05,5.0,Manager,Awesome pay and environment. Value diversity,Not many cons. Every job has its issues.
117,Zendesk,This company has soul,2020-06-17,5.0,Marketing,"Company values are strong - evident from the very top down to the individual level
Benefits - Zendesk is constantly refreshing and expanding benefits","The area the SF office is located in can be tough at times, but Zendesk has a number of programs in place to keep employees safe + give back to the neighborhood"
118,Zendesk,Great company,2020-06-26,4.0,Account Excuetive,"Really good benefits, flexibility, unlimited PTO",A lot of change in management
119,Zendesk,Mostly good/ growing fast,2020-06-17,4.0,Manager,"Strong leadership, except HR
Culture
Growing fast - lots of opportunity for growth
CEO
Strong brand 
Diversity focus - female board and execs","Life threatening neighborhood
HR is horrible - weak at all levels 
Employee safety ignored until pandemic 
Confused about strategy - never really clear"
120,Zendesk,Great company,2020-05-10,5.0,Sales Development Representative,Great benefits and beautiful office space,High growth means constantly changing expectations from management
121,Zendesk,Great Company,2020-04-14,5.0,Customer Advocacy Manager,You can tell they really care about the people and try their best to support you in your needs,"Rather large company, people dont want to take ownership of things outside their wheelhouse and will punt you to other people"
122,Zendesk,Great environment with a lot of energy!,2020-04-16,4.0,SMB Account Executive,The people at Zendesk are by far the best part,The company used to have a startup culture and has become much more corporate in the last couple of years.
123,Zendesk,Zendesk is a good place to work.,2020-03-25,4.0,Account Executive,"Great management, benefits and fair compensation",Happy with Zendesk and the team there
