,company,headline,date,overall_rating,author_position,pros,cons
10,eXp Realty,"So many agents, so few staff",2022-03-24,3.0,Real Estate Managing Broker,"Great team, good benefits, brokerage ops has unlimited PTO. WFH w/ tech provided.","Almost impossible to get time off where you can totally relax; huge agent counts with little support as far as admin goes; constantly feel like a hamster in a wheel. The pay is ridiculously low for the number of agents you are expected to supervise. 70,000+ agents and under 2000 staff members for the entire company?"
11,eXp Realty,Best Company to work for!,2022-03-01,5.0,Talent Acquisition Operations Specialist,"There are many things that I love about my job here at eXp Realty! Top of them being 100% remote as well as the culture. Everyone is laid back and polite to work with. Also, they have their own eXp avatar world which is so fun (I know it sounds crazy, lol) but it is so cool. It makes you feel like you are at your ""office"" when you are on your couch.",Training can be a little slow but as they are growing like crazy that is to be expected.
12,eXp Realty,Best Decision of My Life.,2022-03-10,5.0,Tableau Developer,"Amazing pay, Permanent work from home, Great work life balance, easy going co-workers, Incredible technology.","Nothing, this company is amazing. Used to work 60-70 work weeks at prior job. Came into this position and it's like night and day. I actually feel like my company values me and my what I bring to the table."
13,eXp Realty,Great Brokerage to hold your real estate license,2022-03-13,5.0,Real Estate Agent,"Low monthly fees, 24/7 on-demand video education, Staff is incredible. The World is awesome with its ability to get Instant connections to any department. Can't say enough about this company. It changed my life and business!","Most everyone uses the Main Brokerage Address showing your location as White Bear Lake, MN"
14,eXp Realty,Great opportunities,2022-03-26,5.0,Transaction Settlement Specialist,"Remote, virtual environment, innovative, agent centric",Limited flexibility with schedule and hours
15,eXp Realty,I am BLESSED to be part of such a GREAT company!,2022-03-15,5.0,REALTOR®,"The culture, the training, the tech tools, the network for referrals, the revenue share, the broker split, the staff.",The only con for me is that I did not find the company many years ago!
16,eXp Realty,Amazing!,2022-03-12,5.0,REALTOR®,Ease of availability to speak to a broker. Prompt attention to contracts uploaded to Skyslope and CDA sent to title quickly. Free training by the best of the best in the nation. CAP is well within reaching for a busy agent. Rewarded with stock and I buy stock with every sales transaction.,I don't have any complaints.
17,eXp Realty,TIMELY PROCESS WITH RAPID PAYOUT,2022-03-19,5.0,Real Estate Broker,"As a full-time REALTOR with over 6 years with eXp , I greatly appreciate their timely processing of my files and rapid payout after each closing.","No cons, easy system to learn, implement and utilize."
18,eXp Realty,The new wave for real estate professionals,2022-03-18,5.0,Real Estate Professional,"No required floor time 
1:1 mentorship programs
24/7 Training access
Great Team Culture environment
Cloud access for resources
Industry leading tech tools, CRM, & Lead gen",No cons at this time
19,eXp Realty,Administrative Coordinatior at eXp,2022-03-21,5.0,Administrative,"Great work culture
exciting business model
supporting environment 
You can propose ideas. They will hear.",Great technology for clients. .
20,eXp Realty,Great,2022-03-25,5.0,Real Estate Agent,Great Company to work for.,I do not have any cons
21,eXp Realty,eXp Realty,2022-02-25,2.0,Administrative Support Coordinator,"Work/life balance, tech help if you need it.","Brokerage operations and those in charge do NOT listen to you regarding any sort of concerns. It's always ""thank you for your feedback."" Your hands will ABSOLUTELY be tied by their asinine decisions that you are not even consulted on. They try to ""help you"" run your state but have no clue what it takes. They hire and move people into positions they are NOT qualified for and expect you to train them even though they are paying you peanuts based on your experience and skill set. They will also unceremoniously replace you when you tell them you are leaving for a better opportunity. You are 100% disposable and they DO NOT care about you."
22,eXp Realty,Best company to work for,2022-03-18,5.0,Anonymous Employee,"Family atmosphere
constant communication
endless opportunities to grow","If you do not like technology, and modern systems to alleviate tasks this may not be the best place for you."
23,eXp Realty,Best Decision Ever!,2021-10-08,5.0,Realtor/Owner,"Amazing collaborative environment. Tremendous opportunities for personal and professional growth. Ability to earn a great income by working smart and earn in many ways through stock and mentoring others and so on. The trainings, the conferences, the broker, it all works to help you improve and grow your business.","Important that you are self motivated. No one tells you what to do or when to do it. There is an outline that suggests what you can do, lots of works shops, but YOU must take action everyday to earn the business. It doesn't just come to you. 
You must be willing to ask questions, show up and be actively involved in your business.
You are in charge of all the finances of your company, so YOU must know how or learn how to manage the income and the expenses. 
EXP REALTY is a cloud based tech company. You will need to have a computer, to be able to attend meetings as an avatar online in the eXp World. 
NONE of these are cons but they could be if you are not open to learning new ways of working and being someone who is self motivated. 
I will say, sometimes the clients can be challenging. So understanding pyschology and behaviors can be very helpful. Also, it's important to stay positive and cheerful even during the most difficult circumstances. We have 9 core values. Honesty and ethics are two of them. Always be truthful."
24,eXp Realty,Remote work,2022-03-23,5.0,Anonymous Employee,remote remote remote remote remote,none none none none none
25,eXp Realty,Good,2022-03-22,5.0,REALTOR®,Amazing pay really good pay,None there are non .
26,eXp Realty,eXp Realty,2022-03-21,5.0,Anonymous Employee,A great company that's constantly evolving.,None that I can think of.
27,eXp Realty,Better terms and more support than if I owned my own brokerage,2022-03-11,5.0,Realtor,"Better terms and more support than if I owned my own brokerage. Low CAPs, exceptional educational opportunities, great teamwork, which I partially attribute to the MLM Recruitment structure",I can’t think of any
28,eXp Realty,Awesome Company,2022-03-18,5.0,Contract/Compliance Specialist,Remote work! Great company for stability and growth!,None. They care and want to be a good employer!
29,eXp Realty,Training Opportunities are endless,2022-03-11,5.0,Real Estate Agent,"Work from home, huge network, mentorship program, lots of support, lots of growth opportunities , multiple ways to earn",Make the effort to connect with others otherwise you can easily not feel the connection and support available to you
30,eXp Realty,Game Changer,2022-03-09,5.0,Executive Broker,"everything about this company is a pro. Between the compensation, splits, stock, revenue share, minimal fees. What's not to love? Oh, the collaboration is amazing as well. When you can connect with agents across the globe; game changer for sure!",Not having a brick and mortar
31,eXp Realty,eXp Realty is a great place to work,2022-03-15,5.0,REALTOR®,Always has people there for you in our virtual world…and they are extremely helpful.,I cannot think of anything negative.
32,eXp Realty,You get as much as you put in,2022-03-14,5.0,Real Estate Broker,You can make eXp work for you no matter the experience level.,must be a self-starter and seek out all the benefits
33,eXp Realty,Broker has no power,2022-03-21,2.0,Designated Broker,Virtual - good benefits -,"Flex time is a joke, say they let you have time but have no staff so you can take the time off. No value in the Brokers, want them to be a staff position and not managerial, and no value in the community. Compensation is not in line for amount of people responsible and can not choose your team, it is assigned."
34,eXp Realty,Great,2022-03-19,5.0,Real Estate Agent,Great place to work at,Networking issues in my area
35,eXp Realty,eXp is THE best brokerage to hang your license,2021-11-17,5.0,Realtor,"Community and collaboration with not just agents in your local area, but all over the country and even the world. Upper management are accessible. From your state broker all the way to the Glenn Sanford at the top. Glenn often interacts in the online platforms which is is great. You never have to wonder if your thoughts about something are heard or not because he's right in there in on the platform with everyone else.","The hate from agents at other brokerages. They love to hate on eXp on social media and give out info about eXp that often times is flat out wrong. If you're considering eXp, but the haters have you second guessing stop and consider their motive and where that hate is coming from. I'll give you a hint. They don't really understand the company and they fear eXp's success will negatively impact their bottom line. Instead of making their company better the only thing left to do is try hard to make the other guy (eXp) look bad. It's very reminiscent of middle school. To the haters...rise above or come aboard! Just do better. Either way, it's not too late."
36,eXp Realty,It's a fresh breath of air! Great Company,2022-03-01,5.0,Contract Compliance Analyst,I am really estatic to work for EXP.. the onboarding training is great. They take their time getting you set up and ready. The benefits are great.,I dont see any cons!
37,eXp Realty,Amazing Company,2022-03-11,5.0,Realtor,Cutting edge technology as well as many benefits that other brokers do not offer.,"No cons, only good to share."
38,eXp Realty,Incredible culture and growth opportunities,2022-02-08,5.0,Compliance Officer,"The culture at eXp Realty is incredibly collaborative and uplifting with everyone sincerely trying to help their fellow team members succeed. And, due to our continued growth, there are a plethora of growth opportunities to grow in your career within the company.","If you enjoy going to a physical office, then eXp is not for you. However, our metaverse, eXp World created by our company VirBela, allows you to feel part of the workforce as though you were in person at a physical office."
39,eXp Realty,#1 Brokerage,2022-02-23,5.0,REALTOR®,"80/20 split, Rev Share, stock, health plan, training, KVCore CRM
I have never found another brokerage that provided so much passive income.","It’s important to choose a knowledgeable, hands-on sponsor for new agents as the mentorship program could use some work. Seasoned agents will excel."
40,eXp Realty,Cash Not Plaques,2022-01-13,5.0,Real Estate Broker Associate,"After 23 years in the real estate industry, I made the move to eXp Realty for the compensation model that has enabled me to have an additional stream of income and an exit strategy when I am ready to step out of production and mentor/ coach newer realtors.",If I have to find something I guess I would say you need to have updated computers in order to lean into the systems and tools you are provided.
41,eXp Realty,First employer I would promote to job seekers in my network,2022-02-18,5.0,Site Reliability Engineer,Management does appear to care about their staff. Benefits are always being added on top of some amazing benefits to start with. Great work life balance. Fun place to work where collaboration is encouraged. Leading the way on using technology to redefine the work environment.,I have none at this time.
42,eXp Realty,Great Cloud Based Company,2022-02-15,5.0,Real Estate Agent/Realtor,"Work from home or your own office, ways to make passive income and make more money through stocks and shares.","No building to go into if you're the type that need to see a manager face to face, it's all cloud based."
43,eXp Realty,Love Love Love this company and everything it stands for!!,2022-03-08,5.0,Real Estate Managing Broker,"Working remotely with an incredible team!!
Incredible growth and incredible benefits",None that I can think of :)
44,eXp Realty,Best job EVER!,2022-02-08,5.0,EXpert Care Concierge,"Wonderful work environment. Even though I work remotely from home, I feel like an integral part of a team. We communicate through multiple formats all day long. Leadership is amazing, co-workers are amazing, pay and benefits are wonderful! I'm looking forward to growing with the company as it continues to grow.",Cannot think of one single thing I don't like.
45,eXp Realty,Don't select EXP if you like to be around people,2022-03-23,3.0,Realtor,The stock did make me money!,"No office, only one Broker Manager for a large area, so no one to talk to if you run into a problem."
46,eXp Realty,Great Company,2022-02-26,5.0,Real Estate Agent,Really like the three streams of income and enjoy some of the greatest people in real estate.,Sometimes getting a hold of the right person can be challenging but this has been a minor issue.
47,eXp Realty,The Brokerage of the Future,2021-07-30,5.0,REALTOR®,"- 80/20 split
- 16,000 cap (that is returned to you in stock if you make ICON agent)
- Revenue Sharing (much better than Profit Sharing)
- Equity (we are shareholders in the company! Discount stock can be purchased with every transaction)
- Cloud-based brokerage, meaning fully remote, paperless transactions, etc.
- 50+hrs of training each week from top producers in the country
- Free stock gifts for reaching milestones
- HEALTHCARE BENEFITS! Best for those who are sole income provider or do not have a spouse with corporate benefits, but we have a program that is MUCH better than healthcare on the open market
- Easy and instant live support when you need it
- kvCore - one of the most powerful CRM's in Real Estate
- Workplace by Facebooks means you can reach out to and refer any agent anywhere in the company
- Adding new countries every month
- You can find community with those in your upline or in groups on Workplace
- My prediction: This truly is the Netflix that will close down the Blockbusters. Then after a few years, the other brokerages will shift to an eXp model, and take the roles of Disney+, Hulu, Peacock, etc.","- You get out what you put in. Anyone that thinks they will be hand-held will feel likely feel confused and isolated.
- You must show some initiative and drive to get yourself up and running. There is plenty of support, but you have to ask for it. No one is looking over your shoulder (which for me is a PRO!)"
48,eXp Realty,Fastest Growing Agent Owned Company,2022-01-11,5.0,Real Estate Agent,"EXP Realty is a very well thought out business. Created from a need to have a company that gives back to the people who build it. Real Estate is a pillar, and having a company that supports its work force, and provides the business model for that work force to thrive is why EXP is the fastest growing brokerage in North American History.","Not all sponsors or groups at EXP are created equal - Find your way in to the Wolf Pack so you can get unparalleled support, masterminds, and training on top of the already world class tools and systems you get at EXP."
49,eXp Realty,So glad to be a part of the incredible growth in this brokerage,2021-12-26,5.0,REALTOR®,"Too many to list! 16k cap (vs KW which is 26k), 80/20 split (KW is 70/30), stock options, mentee program, eXp World platform, weekly and daily trainings, agent attraction benefits, referral network, the best events anywhere, partnership with Grant Cardone, great high performing teams, amazing upper management - literally have not found one con at all in my 9 months!",None that I have found yet! Come join the brokerage that pulled Tarek El Moussa (of Flip or Flop) and Than Merrill and JD Esajian (of Flip that House) in with all the incredible benefits I listed above!
50,eXp Realty,...,2022-03-09,5.0,Realtor,Great company to work for.,"None, Great company to work for."
51,eXp Realty,Interview and Onboarding Process,2022-03-03,5.0,Anonymous Employee,My interview and onboarding process was one of the best experiences I have had in my career.,"I don't have any ""Cons"" to share."
52,eXp Realty,Eh,2022-03-24,3.0,Realtor,Kv core is great. Liked the independence,"Not great, kinda of feels like a pyramid scheme"
53,eXp Realty,Hard to reach ICON,2022-03-21,4.0,Agent,"Great paltform, lots of training available. eXp World is awesome.","NO actual brick and mortor office to meet clients at.
Capping and reaching ICON is a bit challenging."
54,eXp Realty,Amazing company,2022-03-02,5.0,Anonymous Employee,Nothing like it in the real estate industry!,Staying in front of the massive growth
55,eXp Realty,Great Company,2022-03-03,5.0,Administration,"Fun, exciting, family, something new every day","None, none, none, none, none"
56,eXp Realty,Great Company,2022-02-02,5.0,Real Estate Agent,"This is a great company for people looking to be independent and earn income in more ways than the typical Real Estate Broker. There are opportunities for Revenue Sharing, Stock options, and multiple add-on services that allow you to make more than just sales income.","This is a very technology dependent company, if you are not great with technology this will not be a good fit."
57,eXp Realty,Realtor full time,2022-02-27,5.0,REALTOR®,"Flexible, good splits, lots of help",No office setting to come into daily and work with peers
58,eXp Realty,Great company lots of training,2022-03-17,4.0,Real Estate Agent,Training available on anything that you could need to be successful.,"It is a virtual company only, so if you need a real office environment hard to adjust too."
59,eXp Realty,Best company ever to work with!,2022-02-04,5.0,REALTOR®,"-The best support in the industry
-The highest opportunity to succeed, the most leverage
-Seemingly endless company benefits (Stock awards, Revenue share, etc.)","There are often common misconceptions about the company, since we are disrupting an industry, many brokerages will spread misinformation to dissuade their agents from joining."
60,eXp Realty,Realtor,2022-03-03,5.0,Realtor,Great job benefits technology available,Platform only works on windows
61,eXp Realty,Difficult,2022-03-21,3.0,REALTOR®,Lots of training/meetings/ good healthcare plans,your on your own in terms of generate leads and sales
62,eXp Realty,Great Company,2022-03-22,4.0,Real Estate,"Work from home, always evolving, forward thinking",Not too many - just the usual corporate-related stuff.
63,eXp Realty,Truly Caring and Amazing company,2022-01-20,5.0,Transaction Settlement Specialist,"This company goes above and beyond for their employees. They deeply care for you and are so understanding with personal life as well. They are understanding of life of kids, pets and doctors appointments and are very accommodating. It means a lot to work for a company that truly cares and wants what's best for you!",Adjusting to a virtual environment
64,eXp Realty,Amazing company!,2022-02-11,5.0,Administrative Support Coordinator,"The benefits are second to none and very very affordable! They continue to add more and I haven't even been here a month yet! Friendly people, work from home, Fun environment, core values",Nothing I can think of!
65,eXp Realty,Great Company,2022-02-18,5.0,REALTOR®,"So many perks! Referrals, stock, support, etc.","None really. It may be a struggle for someone that needs an office environment, but overall the support is still there"
66,eXp Realty,Run the Opposite Direction,2022-02-05,1.0,Real Estate Agent,80/20 split after your first 3 deals if you have a mentor.,"The company culture is the very worst in the industry. The culture is about recruiting, but it is literally a lottery. If you're in a good network/group, you got lucky. If you're not, they won't even bother answering the phone even though they MAKE MONEY OFF YOU. It creates the environment where agents are looking for other people to feed them. Which is just pathetic, seriously. Grow up!"
67,eXp Realty,Takes Care of Their Employees!,2022-01-13,5.0,Transaction Settlement Specialist,"Great benefits - health, dental, vision, 401k, calm app, parental leave AND so much more. All from the comfort of your home office. LOVE the virtual world that we work in. Never have to hop on Zoom calls and show anyone what you look like. Just dress your avatar up and go! Communication is amazing and they just keep rolling out more benefits to working for them!",None that I can think of!
68,eXp Realty,Amazing Brokerage! Best in the Business,2022-02-15,5.0,REALTOR®,"Best pay plan, best exposure, best technology, best best best!",Some clients will feel more comfortable with a more well known brokerage for luxury sales. Easy objection to overcom.
69,eXp Realty,Fabulous place to work,2022-02-08,5.0,Business Analyst,"Managers truly care and help their employees grow. When managers discuss your ideas with their manager, the idea is presented as the idea of the originator, not the manager.","It will be ongoing, but creating and cultivating good teams when everyone works remote."
70,eXp Realty,Wonderful company to work for,2022-02-21,5.0,Residential Real Estate Appraiser,Their training is like nothing I've seen before,We do not have an in person office
71,eXp Realty,eXp is the future of real estate!!,2022-02-03,5.0,REALTOR®,"Referral Money Share program
Tech forward 
Cloud based brokerage, you can do deals anywhere in the world",You have to either work from home or rent your office space because they don’t own brick and mortar institutions to keep their costs low.
72,eXp Realty,Good benefits and employee support,2022-02-11,5.0,Anonymous Employee,Growth Opportunities and career pathing.,Real estate administration can be a demanding yet rewarding work environment.
73,eXp Realty,Best Real Estate Company in the World,2022-02-17,5.0,Business Development Representative,"Great flexibility, support, and revenue share model.",Can be left on an island
74,eXp Realty,Awesome company!,2022-02-01,5.0,Real Estate Agent,I love the independence but with support anytime I need it! I appreciate the collaborative environment from agents all over the globe!,You’ve really got to enjoy the independence or join a team.
75,eXp Realty,Great!,2022-02-17,5.0,Realtor,Fantastic opportunity to join the next wave of RE.,Nothing to note at all.
76,eXp Realty,Love Exp,2022-02-19,5.0,REALTOR®,Everything Is Great so far,Don't have any Cons yet
77,eXp Realty,Great,2022-02-17,5.0,Realtor,"Multiple streams of revenue, large lead opportunities, great training",Not brick and mortar for customer service
78,eXp Realty,Real Estate Admin Assistant,2022-02-18,5.0,Document Controller,Easy job especially for fresh graduates.,Needs to be really organized.
79,eXp Realty,Best job with the best team,2022-01-11,5.0,EXpert Care State Concierge,"Work on your own time for the most part, broker team is soo nice, easy to communicate with everyone, we have a lot of fun and joke around a lot, get to stay at home and work ( I have only ever taken like 1 or 2 sick days because the job is so easy )","None, I love this job! Maybe more hourly pay?"
80,eXp Realty,"Great commission splits, revenue share and stock options",2021-11-26,5.0,Real Estate Agent,I owned my own brokerage prior to joining eXp. It is a lot easier to train and manage agents with the systems in place with eXp. I make more money with less overhead then I did when I owned my own brokerage,It appears there were some agents in the beginning who only focused on recruiting and it turned some agents off. There are really a lot of top agents and teams that are producers and DO sell real estate.
81,eXp Realty,Great!,2022-03-16,4.0,Anonymous Employee,Great company for entrepreneurs around the world,"Virtual setting, may need to build local community"
82,eXp Realty,Great capping system and flexible remote office!,2022-02-09,5.0,Anonymous Employee,Loved the flexibility of the remote office and the capping percent is one of the best!,No cons; just changed careers.
83,eXp Realty,Awesome company,2022-01-12,5.0,Real Estate Agent,"Support... There are so many avenues for support
Culture... The sponsor system created this unique company culture we're everyone is helping each other. 
Tech... We were in the metaverse before the metaverse became a thing. The virtual world is so incredibly useful.",It might be hard for some people to adjust. The amount of system ls we have can be kind of overwhelming at first. Takes a few weeks to adjust.
84,eXp Realty,Leading the Way in Cloud Based Realty,2021-09-26,5.0,Realtor,"Technology, training, teamwork. Ability to work remotely in the cloud from anywhere in U.S
 and 16 countries worldwide. Tons of free weekly training live and on demand. Brokers available for help on demand.","Unless you join a team, you must have ability to work well on your own. Mentor program is great in theory but success depends on quality of the mentor and how involved they want to be or can be."
85,eXp Realty,Great company,2022-02-17,5.0,Talent Acquisition Partner,Great organization to work for,Ran like a startup but well
86,eXp Realty,Life changing company,2022-02-09,5.0,Realtor,"Remote working, stocks, rev share, training and culture.","Growing pains, the company is growing so fast its hard to keep up hiring staff"
87,eXp Realty,10 Year Agent from KW - REMAX - Now eXp Amazing So Far!,2022-01-14,5.0,Real Estate Broker,"I've been pitched eXp many many times and after finally coming across a sponsor that I would like to work with my business has completely changed. Before you join - make sure your sponsor is of extreme value to you. 

- Technology
- Branding
- Sponsors",Nothing as of yet! Great place IMO
88,eXp Realty,eXp Realty opinion,2022-02-09,5.0,Anonymous Employee,best real estate company in the world,more difficult to attract agents than I thought at first
89,eXp Realty,Transitioning from Sales into Business/Agent-Owner,2021-10-25,5.0,REALTOR®,This model has allowed us to expand into other states. Increase referrals between agents. Partner with and attract agents into our group which is like having a Multiple 6-figure income and a base pay. We now own over 4500 shares of stock (EXPI) The best part of eXp's model - and this is what 99% of people don't understand is this: We have the ability to help other agents build a tremendous business - instead of just chasing a commission check. @SeanandBlanca,The agents who struggle at eXp are those who need to be surrounded by people. Or those who can't or will not plug into the systems or training. This model is for agents who seek knowledge and success - no one is going to spoon-feed you at eXp (but there is unlimited opportunities)
90,eXp Realty,Glad I made the move,2022-01-12,5.0,REALTOR®,"Who knew 2 years ago the advantages of being with a cloud based brokerage. I enjoy the best training in the business without having to leave home. No walls, no borders and no excuses to becoming the best!",I really miss going to the office and drinking cool-aid.)
91,eXp Realty,real estate,2022-03-06,4.0,Realtor,Great for long term agents. The benefits are great.,If you are just starting out I would recommend you join a group that does not focus on recruiting though.
92,eXp Realty,Great brokerage,2022-02-13,5.0,Real Estate Agent,"Online brokerage 
Ease of access
Positive environment",None I enjoy it very much
93,eXp Realty,Best place to hang your shingle!,2021-12-09,5.0,Principal Broker,"I love the diversified income streams available. Also the perks with health insurance and stock. This brokerage is looking out for the agents as well as our clients. There is so much benefit to being a Realtor with eXp, I dont' know why anyone would go anywhere else!","The only thing some people may miss is going into an office every day and physically seeing co-workers. You can still go into the virtual office and talk with co-workers, but the desk and chair is yours, it doesn't belong to someone else (and you don't have to pay for it)."
94,eXp Realty,New Agent Perspective,2022-03-07,4.0,REALTOR®,great company culture! Teams really about making you successful,Remote work and peers can sometimes be very short with communications. All about building your circle correctly
95,eXp Realty,Averaged 4.25 new bosses a year….,2021-08-02,2.0,Manager,"Remote
Great company to work for if you want to be a robot with low pay
Wonderful place to work for if you want to be a submissive yes man/woman
If you are a physically “good looking”, female, you will get invited to company events even if they have nothing to do with your department! 
If you like constant re-organization, new bosses, new policies and procedures (or lack there of) and constantly changing job duties, this is the place for you.","The corporate politics is beyond out of control. The mind games and feeling like a pawn in a game of chess in a losing game can really mess with your head.  
When you need help and it takes 6 months to hire one person because the “President” has absolutely no authority, there is an issue. 
No purchase plan for employees 
The company is “agent success obsessed” but forgets that the corporate staff needs to be supported and could take a lesson in focusing on the employees success also. 
The low pay because employees work remote is not going to fly much longer. 
This company is not for the forward thinking person, unless you are in upper management. For those not in management, you are a robot doing what you are told and has better have a smile doing it."
96,eXp Realty,Great Company,2022-01-11,5.0,Realtor,"Affordable, Service Oriented, Available, Resources","Onboarding is a bit rough around the edges. I would have rather had someone do it for me, but with the instructions I was able to onboard. Just better if someone was available."
97,eXp Realty,"Growth & Training, The Best!!!",2022-01-30,5.0,REALTOR®,"If you are looking to get the Best Support and Training, eXp Realty is for You!",Nothing that I can think of
98,eXp Realty,Access to the latest technology from the comfort of your home,2022-02-22,4.0,Real Estate Agent,"-Lots of opportunities for training and resources all online.
-Brokers are very responsive and helpful through email and eXp World.","-$85 monthly technology fee + 20% commission fee on every transaction on top of all the other real estate fees (Supra, MLS, association dues, etc)"
99,eXp Realty,"Supportive, flexible environment for the modern realtor.",2022-01-18,5.0,Realtor,Real estate doesn't happen in an office. The mobility of EXP fits well with the way real estate actually works.,Onboarding can be a little tricky. It can be hard to know who to reach out to when you are first getting oriented.
100,eXp Realty,Great Company,2022-02-08,5.0,TSS Worker,"Great environment to work in
They are family friendly 
Amazing people",Have not found any cons
101,eXp Realty,Innovative & inspiring!,2022-01-05,5.0,Real Estate Agent,"Unbelievable innovation in an ever advancing world, eXp Realty grows right along with the changes! I feel supported & informed, eXp is truly a great place to be!

Favorite of all time is the team support & having a virtual office I can get things resolved within minutes!","I have no con’s to share, if ever needed will update. Highly unlikely!"
102,eXp Realty,Splits too high,2022-02-23,3.0,Real Estate Agent,"Great Technology, systems, stock program, and agent equity program for recruiting.","If you aren't part of a team, there is no one to help you stay accountable. The 80/20 split is too high for the level of support that you receive."
103,eXp Realty,No other Real Estate company offers the opportunity to make OVER 100% COMMISSION!,2021-11-04,5.0,Broker Salesperson,"Exp thinks long term for the agents. They've offered a model that takes care of the immediate needs and sets us up for the long haul. If you utilize the tools and resources in place. You will never need another brokerage. No other company offers the opportunity to make well over 100% commission. They offer more than a great brokerage to operate your real estate business under. They offer each agent the opportunity to change their life and lifestyle if the agent wants to. I've learned more about business, stock, financial literacy with exp realty just by plugging in and modeling what the top earners and others are doing.",That I didnt take time to listen when I was introduced to exp in 2014.
