,company,headline,date,overall_rating,author_position,pros,cons
117,Randstad Sourceright,Experience,2021-01-27,5.0,Trainer,I have enjoyed joining the RSR team. I have enjoyed how optimistic my team is... all the way up to the VP. Each are personable. I have seen introverts gain confidence with communicating openly with peers and leaders even via virtual meetings. I have participated with team building even with global team members. I feel valued and seen. Best feeling ever! I love the opportunity and the work that I am doing. I have never felt so good after being at a company for over a month.,"I did run into a snag with my benefits, but that is mostly because of a contract change and not having the information at that moment."
118,Randstad Sourceright,Randstad Sourceright - Amazing people and rewarding work!,2021-04-14,5.0,Vice President,"Culture is amazing, Diverse and Inclusive, People are wonderful to work with, great career advancement opportunities, wonderful strategic goals and objectives that everyone collective works together to achieve. Outstanding client partners that are exciting to work with.","none really. there are normal challenges that you will find at any organization. I have had opportunities offered to leave, however Randstad Sourceright continues to be an unmatched industry leader with the core values that are important to me."
119,Randstad Sourceright,Overall Enjoyable,2021-09-17,4.0,Recruiter,A variety of projects are available to work for,"Quick turnover with team members
(great if you enjoy switching teams quickly)"
120,Randstad Sourceright,Sourcer -Randstad,2021-09-18,4.0,Sourcing Specialist,"Work from home, need I say more?","Temporary, unsure of longer term employment"
121,Randstad Sourceright,No review,2021-09-23,3.0,Senior Software Engineer,They get the job done,Difficult to reach a live person. About all they offer is paycheck processing
122,Randstad Sourceright,Randstad values and takes care of their people,2020-12-10,5.0,Senior Account Manager,"I have worked for Randstad Corporate Services for 2 years, and I recommend it to anyone looking to elevate their career. They truly care about their internal and external employees. They also hire wonderful people. Everyone I've encountered has been kind, respectful, and really serious about my career growth. I've worked on two accounts for them and each has been a great learning experience. RCS is 100% the way to go if you want to continue in the staffing world or move to corporate.","RFO and Fieldglass can be a nightmare. Onboarding a candidate is a lot more difficult than it should be. When there are issues with these systems, there is really no one to turn to. Their IT ""Let's Chat"" function sometimes isn't helpful if your account operates differently than the norm.

The bonus structure is very confusing as well."
123,Randstad Sourceright,Great company,2021-07-08,5.0,Senior Vice President Business Development,Culture is great with people working together,Big company that is hard to shift
124,Randstad Sourceright,BUILD YOUR CAREER AT RANDSTAD SOURCERIGHT,2021-06-11,5.0,Vice President Sales,"Amazing people, career growth and support - interesting work with great clients!!","The compensation tends to be on the lower side, but the benefits and people make it worth it!"
125,Randstad Sourceright,Global leader that cares deeply for employees and client partners,2021-04-19,5.0,"Vice President, Client Delivery",RSR strives for excellence all while keeping employees and client partners in mind. We are challenged to reach high and bring our best ideas to the table. The collaborative environment allows for the best efforts. Career growth and performance recognition is strong.,"To be successful, you must be ready for a challenge, hard work and open to shifting needs of clients."
126,Randstad Sourceright,Great Work/Life Balance and a Team That Cares!,2021-06-24,5.0,Market Research Analyst,"Great Team, Work/Life Balance, Experience, Opportunities, Management",None that I have experienced.
127,Randstad Sourceright,The real deal,2020-12-11,5.0,Director,"Randstad Sourceright takes the company  vision statement beyond a few slides to share at sales presentations.  They stand behind things like diversity and inclusion by rewarding employees for being unique and bringing different points of view to a conversation. They pay for 8 hrs. of volunteer time per employee, per year, and they encourage people to use it. They celebrate people, at their best and even through this tough year, when some were just OK.  I feel truly supported and heard as a leader in the organization.",I cannot reference one con to working for RSR.
128,Randstad Sourceright,We're a team,2021-03-17,5.0,"Director, Operational Excellence","I have the best teammates, we all work hard and work to accomplish goals. The company cares about wellbeing and last year looked for out of the box solutions to support working parents and support the mental wellbeing of employees.","Very poor 401k, barely any contribution and 3 yrs to vesting. Motivated by giving stockholder returns, the company is always pressing to do more with less and often staff is overutilized."
129,Randstad Sourceright,TEAMWORK,2020-12-10,5.0,Senior Account Manager,"Randstad is the real deal. I cannot say enough how great of a company this is. From day one, I've been impressed with how they operate. From training all the way through career growth its all laid out for you.  To say Randstad is ""Top Notch"" is an understatement.   
I am on a team that took me in from the start and now they are family to me.. I trust that they have my best interest in mind at all times.    I came from a dog eat dog culture, so I can appreciate what this company is all about.",There's not a lot to complain about here.  The benefits could be better but then again what benefits are good now?  Thanks Obama.
130,Randstad Sourceright,Great team focused on the customer,2020-10-29,5.0,SVP-Service Delivery Executive,"Strong team environment, supportive and collaborative of each other. Very customer focused, always striving to go above and beyond to provide value. Clear communication, fun engagement, competitive team with regards to being the best in the industry. Great support from leadership and HR related to families dealing with virtual education, sick family members. Financial grants have been offered, discounts on tutoring and ACT prep made available, and an entire COVID employee support program was created to help the RSR family as a whole. Above and beyond!","2020 has been a tough year for most organizations. As clients have cancelled reqs and had to furlough workers due to Covid's impact, our team has had reductions due to the financial impact. This has been tough on morale, although, there's been a lot of effort to support on the toughest days."
131,Randstad Sourceright,Chronically understaffed,2021-07-29,2.0,"Director, Client Services",The innovation is great and there is lots of technology we can share with clients. Promotional opportunities and movement between operating companies.,"Never really have the tools, people, or money to delivery on what we have promised to clients. People are spread too thin to be effective."
132,Randstad Sourceright,Fantastic Experience,2021-06-25,5.0,Senior Talent Advisor,Great culture of working professionals,I cannot think of any to mention
133,Randstad Sourceright,I love my career,2021-06-07,5.0,Recruiter,Room for advancement and growth,Not efficient enough training on some accounts
134,Randstad Sourceright,Lack of growth,2021-06-22,4.0,Solutions Delivery Consultant,"A lot of the people at the company are terrific, inspiring, intelligent and hard workers.",I was 100% remote the entire time I worked there and when I left they made me pay $30 to ship my equipment back.
135,Randstad Sourceright,Amazing,2021-06-10,5.0,RPO Recruiter,"Growth, pay, management, stable, independence","None, n/a, not applicable, none"
136,Randstad Sourceright,Great place to work,2021-06-01,5.0,Regional Director,"Smart, collaborative people. Fair wages","lots of hours, high expectations to work around the clock"
137,Randstad Sourceright,Great place to work,2021-06-01,5.0,Resume Writer,Great job to work at,Not many resume assignments sometimes low on orders
138,Randstad Sourceright,Work life balance,2021-05-12,5.0,Sourcer,"Very flexible in work schedule, ability to have a work life balance.",Upward mobility is scene as a moving into management.
139,Randstad Sourceright,A great place to work,2021-04-22,5.0,Client Services Director,A great place to work that gets the balance right between caring for their clients and their people.,Can look to review salary and compensation to align more with market.
140,Randstad Sourceright,Amazing Culture,2021-05-17,5.0,Senior Program Manager,Love working for RSR. The empowerment and growth is wonderful.,Salary is lower than competitors
141,Randstad Sourceright,Worklife Balance,2021-08-12,4.0,​RPO Talent Delivery Manager,"work life balance, remote work",onboarding process could be improved
142,Randstad Sourceright,Randstad,2021-08-10,4.0,Talent Acquisition Specialist,Great people to work with.,Pay is underwhelming and could be better.
143,Randstad Sourceright,Recent Hire,2021-06-09,3.0,Staffing Manager,"-Base salary + commission
-Fast paced
-Busy
-Half remote
-Client and facility visits
-Insurance, 401k, great PTO
-Great onboarding program and training opportunities","Nervous about the work lengths of coworkers in my location. Other than the supervisor, everyone has been here less then 3 years... Not sure if people have been promoted, moved, or quit due to expectations not being met."
144,Randstad Sourceright,healthy working environment,2021-07-17,4.0,Anonymous Employee,manager is easy to get along with and willing to hear to you when you are not comfortable with job,keep the good and healthy working environment
145,Randstad Sourceright,Best RPO Company - care about their employees,2021-04-07,4.0,Senior Technical Recruiter,"Work/life balance, learning opportunities and professional growth. Leadership has always been understanding and supportive. Great company if you are beginning your career or mid in career. Employee recognition is the best, they care and recognize!","Salaries are low and medical insurance is not good in my state however good for others in different states. Workload is tough however if you are dedicated, its manageable - you have to love what you do!"
146,Randstad Sourceright,The application and interview process was extremely simple and pleasant.,2021-07-11,4.0,Temporary Delivery Driver,Randstad did what they were suppose to as the employer>,Communication between the actual station and the employer was minimal.
147,Randstad Sourceright,Great company to work for,2020-12-10,5.0,Account Manager,"Culture, Leadership, Growth Opportunities, Support","High work volume, worth the reward to work for a good company, but very high stress"
148,Randstad Sourceright,Great Company...Great People!,2021-02-15,5.0,Client Delivery Director,"The leadership team is inclusive, collaborative and supportive. There are incredible opportunities internally and with our clients.","This is a very large organization and we move fast with our clients, so sometimes it is hard to push things through as quickly as we would like. But that happens anywhere!"
149,Randstad Sourceright,Like any company it depends on your manager,2021-02-16,3.0,Talent Acquisition Specialist,Depending on the account there is a lot of flexibility and you work with the most amazing people,"Management tends to change every few months, and instead of promoting from within it’s about who is friends with who- which leads to process changes every month that upset the client and are hard to keep up with"
150,Randstad Sourceright,Class Act Company,2020-12-10,5.0,Anonymous Employee,"Randstad is top notch in the industry.  Management is thoughtful, intelligent, and fair in how they treat both their employees and their clients.   They truly invest IN people WITH people and validate with data and practice with innovation.",Nothing outside of typical challenges within a large organization.  There can be red tape when working with other operating companies but that is to be expected given Randstad is the largest talent acquisition company in the world
151,Randstad Sourceright,Company Review,2021-07-05,3.0,Team Lead,"Flexible work schedule
Positive work environment
Fast paced 
Remote","Limited benefits
Not much room for advancement
Frequent structure changes
High work load"
152,Randstad Sourceright,Team Atmosphere,2021-05-21,3.0,Talent Advisor,"We work remotely, but we also work closely as a team.",Contractor Pay and PTO time is unfair to the contract employees.
153,Randstad Sourceright,Pros & Cons,2021-06-29,4.0,Senior Recruiter,Good opportunities to work in different industries.,Salary is not competitive and this contributes to turnover.
154,Randstad Sourceright,Great company and leadership team!,2021-02-11,5.0,Director,"Career Opportunities - it is very easy to get promoted internally if you are a high performer.
Work/life balance - RSR has done a tremendous job supporting employees through Covid and before.
Very collaborative environment with little to no internal politics.",Salary and benefits could be more competitive
155,Randstad Sourceright,"Great People, Great Adaptability",2020-12-11,5.0,Anonymous Employee,"RSR has taken great care in ensuring employee safety during a pandemic, showing major adaptability without interrupting business operations. Though preventative measures were taken early in anticipation of the uncertainty of the pandemic, they have since returned any salary that was withheld.
Most importantly, though, the people who I work with are hard working, accountable, and handle their business with pride and integrity. Randstad Sourceright is a great place to work.",I honestly don't have any cons at this time.
156,Randstad Sourceright,Great company,2021-06-30,4.0,Scheduling Coordinator,I love working from home.,Not always having a team atmosphere.
157,Randstad Sourceright,Quite literally - a dream!,2021-01-15,5.0,Sourcing Manager,"Incredibly supportive, latitude to run your business, great team atmosphere. Flexibility and trust to get the job done.","The pay structure is a bit off, but it is honestly not a big deal - it's not enough for me to think about going anywhere!"
158,Randstad Sourceright,Great Career Advancement,2021-01-13,5.0,Senior Talent Advisor,Strong Management Team to support you.,"As part of the RPO group, accounts change so you may be in a few accounts in one year or you may stay on an account for multiple years. This is also a pro-new challenges without changing your employment."
159,Randstad Sourceright,Great company culture and executive leadership,2021-02-18,5.0,Program Manager,"Fair compensation, strong focus on D&I",Star performers take on the bulk of the workload
160,Randstad Sourceright,Work life balance is important to my company,2021-02-16,5.0,Project Manager,Work life balance is important to my company,Takes long time to develop experience when starting from the bottom
161,Randstad Sourceright,Great place to start a career,2021-03-30,4.0,Talent Acquisition Sourcer,Provides a lot of training for those entering into recruitment or talent acquisition industry. This is a great place to learn the foundations.,"Being a RPO (Recruitment Process Outsourcing) company, a lot of the work was dependent on clients, so job security would fluctuate based on the stability of the account."
162,Randstad Sourceright,Great Company,2020-12-02,5.0,Senior Account Specialist,Extensive employee development and education and an incredibly positive overall culture. Intentionally advocates for people first and strives to retain quality employees and upskill as necessary. Senior leadership is very communicative and transparent.,Generally remote work. There are a ton of online communities available but it can be complicated to connect well with colleagues to learn by osmosis or what some advancement options are.
163,Randstad Sourceright,Fantastic Place to work,2021-01-13,5.0,Senior Director,Flexibility - Accommodating - Fair - Forward Thinking,It is a Corporation...still have the corporate idiocracies
164,Randstad Sourceright,Never been happier,2021-01-13,5.0,Recruiter Coordinator,I work remote and love the flexibility. This company loves helping and seeing us grow. I have never felt more impowered to grow within my career.,Benefits are not great. Wish we were offered better benefits.
165,Randstad Sourceright,Supportive and loyal employer,2021-03-26,4.0,Junior Recruiter,Management is dedicated to employee growth. Incredibly supportive of employee facing illness or LOA.,Compensation rates just aren’t where they need to be to retain talent long term. They need to be wary of being a position of training people for other agencies.
166,Randstad Sourceright,good,2021-02-18,5.0,Technical Recruiter,a good place to work,nothing is bad in this company
167,Randstad Sourceright,Great people makes a great company,2020-12-10,5.0,Program Manager,"-iMSP has great leadership and great teams across the US
- work life balance & ability to WFH
- professional development and defined career paths","- outdated ATS
- Christmas Eve is not considered a holiday"
168,Randstad Sourceright,Great place to work!,2021-02-04,5.0,"Senior Vice President, Sales & Marketing","Culture, diversity, global, customer focused and growth focused","Long hours, focused, global, sister companies dysfunctional sometimes"
169,Randstad Sourceright,Great Company!,2021-05-21,4.0,Anonymous Employee,"Culture, Leadership, Colleagues are wonderful",I don't have anything negative to report
170,Randstad Sourceright,Excellent flexibility,2021-05-13,3.0,Senior Recruiter,"Flexible, gain a lot of industry experience",Sometimes workload is not balanced
171,Randstad Sourceright,Nice,2021-05-10,4.0,Job Seeker,"Consistent, Available quality positions offered","Low Pay, not a good compensation plan"
172,Randstad Sourceright,NAM,2020-12-11,5.0,Anonymous Employee,"- Large global organization
- Great benefits / pay structure
- Leaders that care
- Really took care of their associates during the pandemic",- Large organization which makes find the right individual cross teams / departments a bit difficult
173,Randstad Sourceright,Values Their Employees,2021-01-13,5.0,"Director, Client Services",Growth opportunity and development within,"Attempt to streamline process sometimes results in more work. Too many places to go to get anything done. IT, HR, etc"
174,Randstad Sourceright,"Great RPO with a lot of opportunities, even through a pandemic!",2021-01-14,5.0,Talent Delivery Manager,"Structure of the company, training and development, opportunities for growth",Onboarding process could use some refining
175,Randstad Sourceright,Great flexibility / limited compensation,2021-04-27,4.0,Talent Acquisition,Great flexibility and work life balance,Less than stellar compensation and 401K
176,Randstad Sourceright,Excellent place to work - Amazing culture,2020-12-10,5.0,Program Manager,"great start up and continued company training, personal development, company wide communication, work life balance,  flexibility, career advancement focus and opportunities, caring upper management, great PTO and company benefits",xmas eve is not considered a holiday.
177,Randstad Sourceright,Truly Caring Management,2021-01-13,4.0,Anonymous Employee,"Management truly cares about those that work here. That is easy to say, but they truly care about their charges. Throughout the pandemic, they continually checked on us as employees, but mostly, as people. They care about our opinions, and respect our personal time. They encourage us to take time for our families and for mental health.","The PTO plan could be a lot better, and there is no allotted sick time."
178,Randstad Sourceright,Amazing Leadership During a Difficult Year,2020-10-29,5.0,Director,"Proud to be part of an organization that dealt so quickly with the Covid-19 situation, offering immediate support, guidance and flexibility. Most importantly, there was communication, communication, communication. I have never been so proud to work for this organization as this year.",No constructive feedback at this time.
179,Randstad Sourceright,Great place to stretch and grow,2021-01-12,5.0,Senior Vice President Business Development,"Innovation, People driven, Global, Customer Centric",Large company with lots of moving parts
180,Randstad Sourceright,Excellent company! Leadership from the top down is impressive.,2020-10-29,5.0,Account Director,The leadership team is amazing. Thoroughly impressed with the way they have led through the Covid pandemic. Excellent opportunities to grow your career and work alongside the top people in the industry.,I'd like to see a more robust management trainee program.
181,Randstad Sourceright,People are let go for no reason,2021-01-06,1.0,PMO Specialist,Had some great managers previously,"Had managers that resigned due to being told to let people go because of their orientation. Had co-workers let go because of working OT, but not putting in the OT as the manager had told everyone in the department to not enter OT. 
Had over 19 co-workers leave the company within less than an year, due to all the negative changes that have been going on since 2015."
182,Randstad Sourceright,Amazing company that values its employees and people immensely,2020-12-10,5.0,Program Manager,Excellent advancement opportunities and values that match the mission.,There are few cons and none come to mind at the time.
183,Randstad Sourceright,Great place to work and grow,2020-12-14,5.0,Talent Acquisition Manager,Incredible people and a variety of large accounts,Nothing to call out. Possible uncertainty on new acct. once completed. Co. stays very busy.
184,Randstad Sourceright,Great place to start career,2021-03-05,3.0,Recruitment Manager,A flexible schedule is possible at Randstad.,"Lack of diversity, inclusion, and equity as everyone in leadership looks and sounds the same. There is a tendency to reward bad leadership and decisions that lead to short-term gain."
185,Randstad Sourceright,Leader of the pack,2020-10-29,5.0,"Vice President, Client Services","very collaborative, communicative, emphasis and invest in innovation/technology, customer centric for improved experience, teamwork, leverage SMEs, agile",Improve the benefit package and continue to build on the D&I ( which you continue to do)
186,Randstad Sourceright,Incredible Company To Work For!,2020-10-29,5.0,"Director, Client Delivery","Randstad is always working to incorporate success along with work-life balance. Throughout all my years here, I have had many opportunities to expand and grow myself in my career. They truly care about their employees and what is going on with them.",No cons to speak of
187,Randstad Sourceright,Very Happy Here,2020-12-14,5.0,Implementation Manager,"Forward-thinking leadership, progressive, competitive in market place, demonstrated flexibility, global company, career opportunities, remote working practices",The organizational structure is somewhat complex
188,Randstad Sourceright,I love my job,2020-12-10,5.0,Onsite Account Manager,"work life balance, teamwork is fostered and encouraged, fair compensation",getting help isn't always easy- have to call HR call center with questions
189,Randstad Sourceright,RSR,2021-04-12,4.0,Senior Talent Acquisition Consultant,Work from home / remote position,Management and employee high turnover
190,Randstad Sourceright,"Great Opportunities, Compensation could be better",2021-03-11,4.0,Recruiting Coordinator,"Opportunity, Growth, Flexibility, Outlook, Availability","Pay, Compensation, Freedom, Training, Engagement"
191,Randstad Sourceright,Great Place to Work,2020-12-11,5.0,Director,"Professionalism, Technology focussed, forward thinking, care for their employees",So much do and so little time to do it
192,Randstad Sourceright,Fantastic place to work,2020-10-30,5.0,"Senior Manager, Talent Delivery","Great work life balance with flexible work from home schedule, wonderful career growth opportunities, Randstad cares and values their employees and their opinions, Innovation is creative and collaborative, Strong team environment
Leadership always goes above and beyond",Benefits and compensation for talent employees
193,Randstad Sourceright,Good company with great people to work with,2021-02-02,3.0,Anonymous Employee,"Inclusive, supportive environment where everyone is treated respectfully","Outside of sales positions, there is little opportunity to grow financially"
194,Randstad Sourceright,"Growth, challenge, and a great team!",2020-10-29,5.0,"Senior Director, Client Delivery","Leadership support, technology solutions and advancements, talented team members and an engaged client base. Continuously investing in new initiatives and pushing the enevelope in terms of delivery. Inclusive environment.",Honestly struggle to identify any!
195,Randstad Sourceright,Quality Work Experience,2020-11-10,5.0,Global Program Manager,"RSR leadership is transparent of goals and expectations.
RSR has a strong social responsibility position that aligns with my values.","RSR runs lean , as a result colleagues are stretched."
196,Randstad Sourceright,Program Manager,2021-03-22,3.0,Program Manager,Work life balance and flexible schedule,Upper management is lacking for strategy
197,Randstad Sourceright,Supportive and Flexible with Career Development Focus,2020-11-09,4.0,Human Resource Advisor,"Always driving for a better or more innovative way to support staff and clients
Very understanding around employee needs and creating a good work life balance
Offer many benefit options","We tend to hit right in the middle or lag a bit around salaries for line and lower level managers. That can be difficult for retention.
Sometimes we get so caught up in doing so many great projects, we forget that the expectations may be unrealistic with our day to day tasks needing attention as well."
198,Randstad Sourceright,great company,2020-12-07,5.0,Area Vice President,great company to work for,no complaints against this company
199,Randstad Sourceright,Great team of people!,2021-03-03,4.0,Executive Recruiting Coordinator,The team is very supportive and communicative.,The benefits package is pretty poor.
200,Randstad Sourceright,Amazing Place To Work,2020-08-03,5.0,Interview Scheduler,Having an amazing management team available to help you when you need it. Being able to work independently without having someone breathing down your neck!,"The only con is being laid off due to COVID-19, which is not Randstads fault. I hope to be able to come back to work in the future. Randstad is a great place to work!"
201,Randstad Sourceright,A great place to work!,2021-03-05,4.0,Senior Recruiter/Team Lead,"Stability, good pay, several available accounts","Mediocre pay, not much upward mobility"
202,Randstad Sourceright,Great company culture,2020-11-05,5.0,Program Manager,"Strong executive leadership, and lots of opportunity for growth",Can take a while to get promoted
203,Randstad Sourceright,RSR has been good to me,2020-11-04,4.0,Operations Lead,"Supportive leadership, frequent communications around initiatives, opportunities, business updates, career growth resources including a database for endless specialized online training opportunities, certifications and free college courses, remote work with flexible schedules.","Being mostly transitional and revenue driven, when the market turns layoffs are inevitable and talent employees tend to be the first to be impacted. PTO and benefit for talent employees is not competitive."
204,Randstad Sourceright,Nice place to work,2020-12-17,3.0,Senior Account Manager,"Flexibility with how you manage account, good work/life balance. Opportunities outside your account to stay busy. Communicated very well when Covid-19 hit.","Needs more diversity and diversity in leadership positions, could improve communication and tailored info. for your  specific account. Improve bonus plan."
205,Randstad Sourceright,Convenient,2021-02-10,3.0,Recruitement,Ability to work from home,No growth unless you're part of the clique
206,Randstad Sourceright,.,2021-02-04,4.0,Technical Recruiter,Management does a great job of communicating objectives,Benefits could be stronger all around
207,Randstad Sourceright,Love it,2020-10-20,5.0,Talent Advisor,Great company and flexible hours,Being remote it gets a bit lonley
208,Randstad Sourceright,The People Make the Difference!,2020-12-14,3.0,Anonymous Employee,"The people. Some really great people work for Randstad.
Opportunity to work on a global team.
Randstad cares about Diversity, Equality, and Inclusion.
Leadership cares for employees.
Meaningful work.","Getting a raise or promotion is difficult if you are not in a ""recruiting"" role."
209,Randstad Sourceright,Be Cautious,2021-01-29,2.0,Talent Acquisition Specialist,Remote Work and Life balace,"Leadership can be clique ""ish"""
210,Randstad Sourceright,Great remote opportunities,2020-12-15,4.0,Internal Recruiting Associate,"great people, diversity in industries serviced",can be challenging moving up in company
211,Randstad Sourceright,Ok,2021-01-24,3.0,Employment Specialist,Remote work and flexible bosses,Low pay and low benefits package
212,Randstad Sourceright,Full time contractor,2021-01-14,4.0,IT Professional,Work as a contractor for Fortune 500 company,No benefits offered through employer
213,Randstad Sourceright,Randstad Sourceright,2021-01-05,4.0,Employment Specialist,"Great team ethic, lots of opportunities for growth and movement","minimal benefits package, below market salaries."
214,Randstad Sourceright,Out-dated,2021-01-05,1.0,Invoice Specialist II,this company is known for it name,"underpaid, too old school management and business practices, needs to make major changes within the company"
215,Randstad Sourceright,Randstad Review,2020-12-11,4.0,Account Manager,"- Great resources
- Established Clients
- Knowledgeable Leadership
- Well Known",- Very hard to move up in the company
216,Randstad Sourceright,Randstad - good place to work,2020-10-29,4.0,"Senior Manager, Talent Delivery","There is a good work culture, a push for a work/life balance. I also appreciate the emphasis on continued education, growth of skills to grow your career.",The healthcare benefits aren't great.
217,Randstad Sourceright,Working at Randstad,2020-11-10,4.0,Program Specialist,Team oriented work environment. Leadership encourages the ongoing process of learning and expanding skills.,Workload can become busy when covering for colleagues on PTO.
218,Randstad Sourceright,Great Teams!,2020-09-24,4.0,MSP Specialist,Teamwork is what makes being part of Randstad Sourceright one of the greatest companies,Limited resources to ensure quality work can be completed
219,Randstad Sourceright,Great place to work!,2020-10-29,4.0,​RPO Talent Delivery Manager,Leadership is very transparent and go above and beyond to recognize you for a job well done.,salary for Managers and Talent folks can be low
220,Randstad Sourceright,Great place to work,2020-10-30,4.0,"Director, Client Delivery","Frequent new oppourtunities, down to earth leadership that cares about their employees, work life balance is a priority",Improvements could be made in benefit
221,Randstad Sourceright,Experienced Recruiters Beware,2019-12-12,2.0,Talent Acquisition Consultant,Is a good place to start for a junior recruiter although you probably won't stay long unless you don't know any better or are desperate.,"Large req. loads (40+). Prepare for lots of meetings talking about recruiting, all the while wishing you had that time back to actually do the job. True story: one week our team was told we had the best quarter performance in the 7+ year history of working with the client, the next week we had an mandatory meeting to get our hands slapped for not following their escalation policy. In the next 30 days three highly experienced recruiters quit. Most concerning though is their employment model. It's plain unethical. If business slows down with the end-client Randtad puts you on the bench and you sit idle until you are finally forced to find another job. It's obviously a calculated strategy to keep from paying unemployment, because you're not actually released until sitting 90 days. Not many of us can wait that long to pay our bills and they rely on you quitting beforehand."
222,Randstad Sourceright,Little Support from Management,2019-10-22,2.0,Anonymous Employee,"Pay is good for salaried employees.  Benefits are decent - through Cigna.  If you get on a good account, great. The problem is when the account director or client is not good, then things aren't so good. It's a hit or miss.","Hourly employees are paid low wages, although they begrudgingly pay more if you live in a high cost-of-living area.  I hear almost daily management griping about how much they are paying people who live in more expensive locations.  Management also likes to pretend they're on your side at first, but don't expect them to help you at all.  Lots of fluff talk, ""it will get better"", even in cases where the employee is experiencing constant disrespect from their peers.  And if the client is treating employees poorly? Good luck getting Randstad to do anything about it."
223,Randstad Sourceright,Reliable employer with great flexibility,2020-11-02,4.0,Employment Specialist,"Benefit offerings, PTO, flexibility, remote work, career development",Health insurance and benefit costs
224,Randstad Sourceright,WFH Recruitment,2020-10-15,4.0,Lead Recruiter,Recruiters can work remote and there is a team environment.,Would like to see more sourcing tools.
225,Randstad Sourceright,Review,2020-10-06,3.0,Recruiter,Lots of variety flexibility of work,lack of work gets you laid off
226,Randstad Sourceright,Warehouse assembly,2020-09-19,4.0,Bulk Receiver,Friendly work zones good staff members,Cold inside the warehouse all day
227,Randstad Sourceright,Great company who values diversity and provides great benefits. Unfortunately underpays.,2020-07-18,4.0,Anonymous Employee,"Values diversity. Programs for growing within company. Offers stock sharing, 401k matching, good health insurance (though expensive).",Will try to push you into a low salary.
228,Randstad Sourceright,Good company to work for and has many opportunities for growth.,2020-08-07,3.0,Recruiting Associate,"Enjoyed working with a large staff, and also had work from home privileges.",Benefits they offer are not so good.
229,Randstad Sourceright,Great place,2020-08-25,4.0,Recruiting Coordinator,Work from home is huge benefit.,Lots of layoff time throughout the year.
230,Randstad Sourceright,Great company and Great people,2019-11-18,4.0,Vice President Sales,"The people are great to work with from leadership to front line delivery. Very strong Sales leadership from CSO or direct supervisor. They are supportive and very positive, down-to-Earth people. Very strong marketing team and overall commitment to innovation. Delivery executive leadership really care about their employees.","Huge organization and can feel like a ""number"" at times and being a part of a large global publicly traded organization can easily confirm that you are a ""number"" when times get tough, which means regardless of how much executive leadership cares about you as a person, the financial situation will force unwanted and undeserving decisions (similar to any organization)."
231,Randstad Sourceright,Randstad,2020-07-26,4.0,Quality Inspector,They were very nice in the office and definitely helped get jobs,They were not in office
232,Randstad Sourceright,Changes were not positive,2020-09-05,1.0,Account Manager,"Direct coworkers, work location, parent co.oany","Management, turnover, supervisors,new unreal expectations"
233,Randstad Sourceright,Not the best managerial experience,2020-04-09,1.0,Talent Advisor,"Pays great 
Working remote is the best way to stay productive compared to other companies","Poor communication via management 
Do not care about employers 
Horrible benefits 
Harassment via managers"
234,Randstad Sourceright,Not What It Used To Be,2019-11-19,2.0,Senior Recruiter,can't think of any other than it used to be a great place to work.  I would never work for this company again and I left on good terms.,"they're firing all of their tenured employees who have been there for years and now only want contract workers, I assume so they don't have to pay health benefits and vacation.  Terrible way to treat people who have worked so hard for so many years and given so much."
235,Randstad Sourceright,I will not leave until they make me,2015-02-05,5.0,Senior Director,"I have worked in the recruiting industry for well over a decade for several fortune 500 companies and diverse start-ups. By far, this has been the most rewarding experience in my career. In a relatively short period of time, I have been involved with some very challenging projects that have stretched me professionally. The people who work alongside me are very supportive with an acuity ranging from smart to genius. Not only am I given the resources I need to be successful in my role, I am encouraged to be creative and am recognized for jobs well done. Among the perks of my position is the occasional opportunity to travel globally which edifies me at work as well as personally. Furthermore, I am fortunate to be associated with a company that is involved with so many charitable initiatives, listens to the concerns of its workers (and factors those concerns when planning annual objectives, I may add) as well as offers health benefits that have been a boon to my family.","While it is certainly not a bad thing to give the best quality of service imaginable, it is often tempting to work non-stop; this is especially true when receiving emails after hours is a normal occurrence. Responding to email (or instant messages) after hours is not mandatory, so I suppose its more of a personal decision on how you manage your time."
236,Randstad Sourceright,Fast Paced and Meaningful Work,2020-04-17,4.0,Talent Acquisition Specialist,"Great Values, Leadership, and Meaningful Work",Must ensure good communication working remotely
237,Randstad Sourceright,Do not recommend,2020-04-28,1.0,Interview Scheduler,The pro was working from home,"Micro managed, company does not care about employees, verbal abuse, awful training"
238,Randstad Sourceright,Not what I thought,2020-03-14,3.0,Client Delivery Manager,Great people who work hard,No bonuses paid to management for 2019 efforts.
239,Randstad Sourceright,Quantity valued over Quality,2019-08-08,1.0,Account Manager,Very competitive salary and bonus structure,Sales quotas unreasonable; impossible to achieve work-life balance; not supportive of staff located onsite with the customer; never experienced an in-person team event;
240,Randstad Sourceright,Proven track record and solid leadership,2020-01-15,4.0,Recruiting,I worked for Randstad for the past few years and really enjoyed my time there. I had great leadership throughout and was provided the tools needed to succeed.,No major cons for Randstad.
241,Randstad Sourceright,Great work life balance - pay could be better,2020-02-19,3.0,Sourcer,Amazing work / life balance and remote opportunities.,Pay should be more competitive.
242,Randstad Sourceright,RSR Moves 401k without telling former employees - monies not invested for a 10 day period,2019-09-06,1.0,Senior Recruiter,No pors to working here unless you're related to higher ups,"If you are related to someone there you can do whatever you want, they don't keep their word and the lowest paying RPO in the market"
