,company,headline,date,overall_rating,author_position,pros,cons
18,Veterans United Home Loans,Great Place to Work (but actually),2022-03-10,5.0,Human Resources,"Feedback, Professional and Personal Development Opportunities, Great Relationships, Free Snacks, Casual Clothes",Its a fast paced and ever changing environment so you have to be comfortable with changes.
19,Veterans United Home Loans,Do not Recommend,2022-03-05,1.0,Customer Service Representative,Perks are nice. If you love alcohol this is the place to work. Most functions have alcohol. Free food is nice.,Don’t ever question when you want more knowledge. Leadership does not like to be questioned. Very top driven to make sure management is taken care of while those actually trying to help Veterans are made to meet so many unethical sales attempts that bullying and fear lie in many but they are too afraid to speak up
20,Veterans United Home Loans,Awesome place to work!,2022-02-15,5.0,Anonymous Employee,"Open door policy, lots of opportunities for professional/personal development throughout the year, support from management to explore career growth.","Surprise 401k drops are great, but sometimes it would be better to receive cash bonuses instead. That's not even a con, just something I'd prefer. :) Would love to see more people of color encourage to follow the career path into upper management as there is not enough representation there."
21,Veterans United Home Loans,Great company bad work life,2022-03-26,3.0,Closing Specialist,Company does a good job of trying to take care of employees through different events and swag but be prepared to work. A lot.,Work load is a lot
22,Veterans United Home Loans,Opportunity of a Lifetime,2022-01-10,5.0,Production Manager,"I started at VU when I was 20 years old as an Intern and stumbled upon the company while living in Columbia attending Mizzou. I knew nothing about the company and had no professional skills. Everyone I've ever worked with/under has poured into me and created a life for me that I never thought I would have. You are surrounded by genuine people, who truly care, and you are compensated extremely fair for your efforts. I often tell my father about some of the great things VU does and he usually responds, ""You better never leave that company!""","If I had to comment on something, it's that Earth City smells bad. Zero complaints about VU."
23,Veterans United Home Loans,Great,2022-03-29,4.0,Senior Graphic Designer,Fun community minded work place,Nothing I can think of
24,Veterans United Home Loans,Great company,2022-03-11,5.0,Anonymous Employee,Great place to work. Welcoming. Very nice.,No big downsides I’ve seen so far.
25,Veterans United Home Loans,Nice Place to Work,2021-10-08,3.0,Software Engineer,"For the most part software engineering managers allow teams to make decisions about how they work so there is usually good fluidity in work style for that group of people, most teams are great to collaborate with and ask questions of, immediate management is usually open to conversation about things that you feel should be addressed and try to help come up with solutions, events are enjoyable and have genuine effort put into them. The company overall has a focus on making it a good place to work and puts in a fair amount of effort to do that.","Large portions of the company operate in a very different ways, at times there are issues that arise from having a corporate size without having a corporate structure such as there tend to not be standards around things that are make-sense (software engineering specific examples: how much and well things are documented, alerting, on-call). Overall a great place to work but it has its downsides that people tend not to speak about for fear of not being a ""culture fit"" and being passed up for positions that they want in the future. Also a large number of the reviews are either from hr/marketing or there have been initiatives to send out requests to review the company so the company is pretty intentional about who they are asking to review the company on this site."
26,Veterans United Home Loans,Great people who really care,2022-03-07,5.0,Technology Analyst,"Lots of perks
Competitive salary for Missouri",None. Hard to quantify the value of good culture.
27,Veterans United Home Loans,Negative Experience in Production,2022-01-30,1.0,Loan Officer Assistant,"Diverse workforce, consistent 401k drops and fun group activities.","Production is gambling with your career month after month. I exceeded expectations my first month on main floor in production, then contracted COVID at Veterans United which affected my performance. I was given a 30 day notice of termination and was not provided a performance improvement plan after my numbers dropped. The two factors that affected my numbers were illness and the market slows down in Dec and Jan. There was no grace for this. Anybody who already has a solid career, I do not recommend leaving your job to work at Veterans United, especially in production as you are just a number to them. I was very lucky my previous federal position was still open so I was able to go back to my previous job which is way more complex. I'm in it to serve and I love to originate."
28,Veterans United Home Loans,Culture of care,2022-02-05,5.0,Account Manager,"Executive leadership is top notch, they have huge hearts. The culture trickled top down as employees work together, not against one another. They create an environment that can’t be matched in terms of happiness and fellowship.",Work life can get tricky at times with the cyclical nature of the industry.
29,Veterans United Home Loans,One of Kind Company,2021-11-18,5.0,Anonymous Employee,"Joining the VU family is one of the best life decision I have ever made. Veterans United Home Loans is truly one of kind company and they treat everyone as family. We have grown a lot of over the last few years and I can tell you our amazing culture never wavered throughout all the growth and changes. Our people is what makes us who we are and is the reason why we have been such successful mortgage company. I can't say more good things about the company I work for. Living out our employee written values, Be Passionate and have Fun, Deliver Results with Integrity, and Enhance Lives Everyday, and doing what's best for our veterans borrowers is an expectation across all departments. VU is my family and I have found my forever career home.",I don't have any cons to add. Not only does VU try to do what's best for their employees they also are constantly trying to do what's best for our veterans/active services members.
30,Veterans United Home Loans,Good.,2022-03-07,5.0,Data Engineer,"Great place to work, excellent",Nothing i can think of
31,Veterans United Home Loans,I have never worked for a better employer!,2022-01-12,5.0,Mortgage Loan Officer,I have been here for nearly 8 years and have never seen a company that shows more care and compassion for the employees. It is truly an amazing place to work.,"I can't think of any specific items that I would call a con, however there is always room to grow. I feel that the leadership not only understands this and embraces it."
32,Veterans United Home Loans,Great company,2022-03-05,5.0,Customer Service,Great company culture for employees,Internal moves are very competitive
33,Veterans United Home Loans,I love VU!,2022-01-18,5.0,Client Connection Specialist,"The culture is next level. I feel truly valued by my coworkers and management. I regularly cross paths with one of the owners and he ALWAYS smiles, makes eye contact with me and says hello. That might not sound like a lot, but it really is!","I've worked in the same position for just over 2 years with no pay increase. Not really sure why our department doesn't get even a cost of living increase. Not a deal breaker for me, just kind of curious."
34,Veterans United Home Loans,I can't imagine a better place to work,2022-01-12,5.0,Associate Director,"The culture here is unmatched. The company truly cares about helping employees be the best versions of themselves. I feel very appreciated and it feels great to work for a place that does so much for community through donations and volunteer activities. There are also many great fringe benefits, parties, and bonuses that are just icing on the cake.","Could be a con for some people, but most positions don't qualify for remote work. I really enjoy being in an office and participating in the culture, so it isn't a drawback for me."
35,Veterans United Home Loans,There are some things money can`t buy....,2022-01-12,5.0,Loan Coordinator,"So many things that a far and between when compared to other companies - Caring co-workers/managers, work flexibility, great pay structures, room to grow...so many departments and positions to work towards! Happy hours/wonderful parties/team building events. Giving back/volunteering to the community and veterans! PTO and health benefits, A Sense of Identity and not just being another number/faceless employee. 401Ks. Office amenities- Coffee bars, snack/soda machines, healthy fresh snacks, lunchroom on site, free membership to Wilsons gym. Lots of free swag! Discounts on certain businesses in columbia! Work-life balance","None, this company is wonderful!"
36,Veterans United Home Loans,More than a Mortgage Company,2021-10-08,5.0,Human Resources Business Partner,"1. There are many avenues to pour into others (your teammates, the Veterans we serve, VUF foundation, volunteering) and also receive the support to be poured into(401K meetings, small groups, gym memberships, etc. )
2. Our ownership team and executive team makes it a point to be personable & transparent with things that affect the whole group.
3. This company stands behind it's values and had found much success in upholding them.
4. VU takes care of it's people, so the people take care of the business. 401K drops, snacks in the kitchen, game room, team lunches & outings, celebrating major milestones(personal and professional) We work just as hard as we play.","1. People sometimes hear about the fun things happening at VU and assume that we don't work every day. Just to be clear, we grind--the fun happens as a result of that. 
2. We've been successful from a growth perspective, so it may not be as easy to establish relationships with every human in the company. But there's so many safety nets to combat that & create a sense of belonging."
37,Veterans United Home Loans,Great company,2022-02-28,5.0,Underwriter,"Great benefits, culture and work life balance",Remote work wasn’t available at the time
38,Veterans United Home Loans,"Not a bad company to work for, but turning into more of a corporate structure",2022-03-07,4.0,Loan Coordinator,"They offer plenty of team outings and free shirts, snacks, etc.",No ability to work from home unless you are a parent because they are so dead set on their culture.
39,Veterans United Home Loans,All around good,2022-03-22,4.0,Home Buying Concierge,"Good work/life balance, company perks",It can be overwhelming during busy times
40,Veterans United Home Loans,Best job i've ever had,2022-02-25,5.0,Team Lead,"Purpose, growth, care, integrity, results","We work very hard, expectations are high."
41,Veterans United Home Loans,Amazing Culture,2022-01-12,5.0,Mortgage Underwriter,"-People genuinely care about you and your family.
-They expect the best of you but also give you the best of them
-Company provided snacks / food / drinks.
-Misc gifts of appreciation throughout the year.
-Great work/family life balance
-Great leaders
-They hire great people
-They always offer perks if they are asking you to do more!
-Flexibility","-Much like many other companies, many different characters to work with.
-Not much I can think of besides little things but they are constantly open for feedback and tweaking to be a better company for their employees."
42,Veterans United Home Loans,Just Apply You Won't Regret It,2022-02-06,5.0,Anonymous Employee,"- genuinely nicest people you will ever meet
- coworkers and managers actually care about your life outside of work
- competitive pay for Columbia MO with a low cost of living",- Need to be persistent with management in order to move up in your career
43,Veterans United Home Loans,Overall great company - experience depends on the team you’re with,2022-02-26,4.0,Loan Processor,"Relaxed dress code, a good manager or loan officer pairing makes the experience phenomenal, free snacks, bonuses and random 401k bonuses, flexible with working from home (hugely important)","High stress industry, long hours required - perhaps more (capable) people could be hired so that volume and general sense of stress/urgency is kept at a manageable level for everyone"
44,Veterans United Home Loans,VU is the best!,2022-01-12,5.0,Intern Program Manager,"VU cares about people first, they care about veterans, they care about employees and they care about the community. I get to do meaningful work with great people. I truly hope I get to retire here someday.",It can be hard to stand out when you are surrounded by all stars but that is a good problem to have as it can challenge you to truly reach for excellence.
45,Veterans United Home Loans,Amazing Company!,2022-02-17,5.0,Funding Specialist,Flexible company that offers many incentives and a great atmosphere. The perfect work/life balance.,I do not have any cons.
46,Veterans United Home Loans,Work/Life Balance Lacking,2022-03-17,4.0,Mortgage Loan Officer,"Company paid social events, and snacks.","In the LO position, you can never really clock out."
47,Veterans United Home Loans,Data Analyst,2022-03-03,4.0,Data Analyst,Lots of perks; decent benefits; love the focus on work/life balance,"It's good that the company promotes a culture of passion, ""work family"", unity, and helpfulness, but it's easy to get caught up in and hard to remember boundaries between work and personal life are healthy."
48,Veterans United Home Loans,Great company filled with great people,2022-01-12,5.0,Mortgage Loan Officer,"Veterans United is one of few companies that actually lives by their values, and truly cares about their people. Such a great work environment that is loving and caring, all the while hardworking. They give you all of the tools you need to succeed at a very high level. There is no other workplace quite like it.","mortgage industry can be stressful, but that's all part of the job"
49,Veterans United Home Loans,Amazing company with even more amazing people,2022-02-05,5.0,Home Buying Concierge,Everyone is kind & extremely relatable. They care about your well being and always want you to tap into your full potential.,It can get stressful from time to time
50,Veterans United Home Loans,Do not recommend,2022-03-06,3.0,Loan Officer,"Parties, free food and free shirts.","Culture is good, but how it drills down to actual work environment dont match up. Can talk the talk, but walk the walk, not so much"
51,Veterans United Home Loans,Not great for full-timers,2022-03-24,1.0,Loan Coordinator,Internship helped me graduate on time.,The management was very poor.
52,Veterans United Home Loans,Intern,2022-02-17,5.0,Intern,The companies culture is amazing.,"Not many, a great company."
53,Veterans United Home Loans,There’s a reason they are ranked #8 in best places to work,2022-02-09,5.0,Loan Coordinator,"Culture, inclusiveness, pay, flexibility, benefits",None none none none none
54,Veterans United Home Loans,"Company Attitude is Good, but Pay and Workload Can be Harsh",2022-02-23,4.0,Quality Assurance Engineer,"VU treats its employees very well. Office conditions are excellent, and we have wonderful facilities.","Pay rates can stagnate. Additionally retirement matching, vacation, health, dental, and vision are all on the lower end. Some positions, especially those related to production, are very competitive and stressful."
55,Veterans United Home Loans,Great Company,2022-02-09,5.0,Closing Specialist,Great working environment and a fulfilling mission.,"For the current role I’m in, stress is a downside."
56,Veterans United Home Loans,Great place to work.,2022-02-08,5.0,Closing Specialist,A great company with good people.,"A lot to learn, but good training."
57,Veterans United Home Loans,Best Company I’ve ever worked for,2022-01-17,5.0,Closing Specialist,A company that really takes care of their employees. Fun Team events. Profit sharing. Good benefits. Your time at home is respected.,"Stressful atmosphere at times but that’s the world of closing. Hoping culture doesn’t change for the worse and company continues to get larger,"
58,Veterans United Home Loans,The company respects your personal life,2022-01-19,5.0,Senior Loan Officer,Work life balance is unparalleled. Leads are provided for you. UW and processing are streamlined.,"Lower commissions than some competitors.
Rates are higher than competitors so you have to fight harder to keep deals."
59,Veterans United Home Loans,Amazing company to work for!,2022-02-03,5.0,Realty Coordinator,"flexible work environment
amazing goals and vision","no cons, amazing work place"
60,Veterans United Home Loans,Super rewarding,2021-12-04,5.0,Videographer,"My team
The work is really rewarding
Investment in your success
Lots of opportunities to build relationships with others outside of the normal “work flow”
Many outside of work events geared toward families","Based on my experience, it’s really hard to find cons because of the places I came from before. I don’t think I could find a better position/company to work for than I have currently. There isn’t a lot of dysfunction, and my ideas/thoughts are valued."
61,Veterans United Home Loans,Great work environment to be,2022-01-12,5.0,Systems Administrator,"Working with smart people, technology minded, supportive team mate and great leadership.",Not I can recall but would like more in terms of salary .
62,Veterans United Home Loans,Loan specialist,2022-02-04,5.0,Loan Specialist,Great atmosphere and work environment.,Need time in role to move up
63,Veterans United Home Loans,Amazing Employer,2022-01-21,5.0,Training Specialist,"Top notch executive team that care about the people on their team. 
Culture is great, highly motivated coworkers.
Fun atmosphere.",No cons unless you are not motivated.
64,Veterans United Home Loans,Best of the Best!,2022-01-21,5.0,Diversity and Inclusion Coordinator,"The company culture is like no other, you truly feel the love and support from every single co-worker. It's quite like no other.",I can't think of a single con!
65,Veterans United Home Loans,Best company I’ve ever worked for!,2022-01-27,5.0,Customer Service Representative,Literally everything is amazing about this company!,Nothing that I can think of!
66,Veterans United Home Loans,Best company I've ever worked for,2022-01-12,5.0,Loan Officer,"opportunity to make amazing money, always promote from within, great culture, they truly care about employees and the people we serve","none, honestly. you work hard here but it is rewarded in your treatment and pay."
67,Veterans United Home Loans,Great place,2022-01-31,5.0,Loan Coordinator,"Bonuses, Events, Salary, Culture, Work life balance",I don’t have any cons
68,Veterans United Home Loans,THE GRASS IS NOT GREENER OUTSIDE OF VU,2022-01-12,5.0,Loan Coordinator,"Veterans United is unlike any other. You will not find better management, people, culture, work life, than here. You are heard and at home",I cant find a single thing wrong with VU
69,Veterans United Home Loans,VU intern review,2022-03-01,4.0,Intern,The company culture is extremely friendly and team oriented,The tasks are very repetitive.
70,Veterans United Home Loans,Not as good as it seems from the outside,2021-12-23,3.0,Loan Officer Assistant,"Free snacks, no set schedule","Lake of communication between departments, odd culture, job constantly on the line.

It’s a weird place. The CEO ends emails with “love you guys” then the same day your manager threatens everyone a jobs if numbers are slightly off.

This company claims to love and care about their employees but it doesn’t show.

Also, some departments got a Christmas bonus and others didn’t. That doesn’t do anything for moral either.

I’ve seen a constant drop in morale every year I’m here. This place has become toxic."
71,Veterans United Home Loans,Amazing place to work,2022-01-12,5.0,Product Owner,"Amazing people, offices, resources. I never feel left out in the cold or worried about what is expected of me. Truly feels like a work family.",Never stop caring about people first.
72,Veterans United Home Loans,Family.,2022-01-12,5.0,Loan Coordinator,"Amazing leadership, loving culture, fun environment, team mentality.",I didn't start working here sooner.
73,Veterans United Home Loans,Veterans United Home Loans is Great,2022-01-12,5.0,Capital Markets Analyst,"Honestly the people are fantastic, and from the owners down, they all genuinely care for each and every employee.",Nothing really comes to mind.
74,Veterans United Home Loans,Best place to work,2022-01-21,5.0,Loan Officer,Set your own schedule. Unlimited income,"Sometimes stressful, and long hours"
75,Veterans United Home Loans,A Great Place To Work,2022-01-12,5.0,Manager,"Family Environment
Fun Events
Pay and Benefits
Meaningful Work
Upward Mobility","Can be hard work
PTO could be better
Could be more diverse"
76,Veterans United Home Loans,A great place to work!,2022-01-12,5.0,Home Buying Concierge,"Great culture, amazing benefits, great hours, rewarding work","Nothing that comes to mind, has been an amazing experience so far."
77,Veterans United Home Loans,"Amazing culture, better people",2022-01-13,5.0,Loan Specialist,"Meaningful work, great training, opportunity to make great money, and amazing culture",No cons that I can think of
78,Veterans United Home Loans,Great Place to Work,2022-01-12,5.0,Veterans United Assistant,"People, free vending machines, managers",Don’t really have any cons
79,Veterans United Home Loans,It's a meat grinder,2021-12-14,3.0,Loan Coordinator,"They pay fairly well. Although the separation in pay grades from loan officer to loan coordinator was made clear when it came to treatment. Multiple loan officers referred to coordinators as their assistant's without correction.

They try to innovate, maybe a little too fast. When hired, they trained my class for 3 different positions before settling on one. Every hiring class has a wildly different training experience. 

They do A LOT. Team outings, meals, tee shirts, hats, boots, free snacks. It can be stressful when you don't like combining your social life with work. And for the most part every event has alcohol. Great if you drink. Rough if you're sober.

Free Y pass.","There's definitely a correlation between who is determined to not be ""a good fit"" for VU, and who is visibly queer. On top of the fact despite having diversity and inclusion small groups, somehow the St. Louis office is 90% white. 

As a Loan Coordinator you're expected to be online and responding to questions 9am-5pm, while often times loan officers opt to only come in for part of the work day. This is a problem when you need help from them.

They're always re-working something. While it can be a good thing, it often left a sense of unease amongst teams. Keeping up with VU changes felt like a job in and of itself, outside of the normal changes that come with working on government backed loans. 

If the customer is mad- they will call you, and they will scream at you. Be it because they don't want to give you financial information, or you're just not able to make 3rd parties move any faster. 

They tell you it's a work hard/play hard roll, when it does not have to be. Putting all the pressure on the LC's to handle 40-50 loans at a time with a rotating door of underwriters, closers, loan officers, and more makes it pressure filled. Leaving major items up to ""underwriter discretion"" does.

All in all- this job can and will run you down."
80,Veterans United Home Loans,A company that practices what they preach.,2021-10-07,5.0,ELearning Specialist,"Veterans United lives their values. I've been employed full-time for the past year and haven't had a negative experience yet. Sometimes it feels too good to be true. My department is always busy, but when we have time between projects, my manager is always encouraging us to take for ourselves. Whether it's to learn something new, grow within our field, or develop our current skills, I am mentored and encouraged every day. They are also flexible and allow you to put your life outside of work first, not just your job.","Every company has it's cons, so when I find one significant enough that needs to be shared, I'll get back to you."
81,Veterans United Home Loans,What you expect and more!,2021-10-24,5.0,Flex Realty Concierge,"There are no words that describe the atmosphere that VU provides for its employees. It is truly everything you expect, but so much more. You receive fantastic training for the position you are going into. The benefits are amazing, and the company makes you feel important. VU’s values are truly shown in the day to day environment amongst all of the employees, and it’s very nice to go to work every day knowing that those values will be shown throughout everything you’re doing.",I truly haven’t seen any downsides of the job yet!
82,Veterans United Home Loans,Could do better,2022-01-21,3.0,Closing Specialist,Free snacks and free drinks,"They preach living by the values and work/life balance, but it's all lip service. Employees are overworked and underpaid. They claim to care about each other and the community, but they've had a lackluster response to the pandemic and keeping their employees safe."
83,Veterans United Home Loans,Awesome place to work,2022-01-01,5.0,Anonymous Employee,Really value their employees like no one else,You work a lot of hours
84,Veterans United Home Loans,excellent company to work for,2022-01-02,5.0,Anonymous Employee,they truly care about you,cant really think of any
85,Veterans United Home Loans,Great!,2022-01-05,5.0,Loan Specialist,"Flexible, fun, great staff, training.",Not much opportunities to move up.
86,Veterans United Home Loans,Awesome place to work! They care about their employees and prioritize work life balance.,2021-12-09,4.0,Anonymous Employee,"Flexibility of work hours

Culture of VU

Challenging problems to solve 

Provides tools you need to succeed in your job",Pay is not exactly market rate for certain careers but they make it up in other benefits including the best work/life balance I have ever encountered.
87,Veterans United Home Loans,Amazing company for the clients and employees,2021-12-08,5.0,Anonymous Employee,Dedicated to making their employees feel welcomed and know what a great cause their hard work is going towards.,Some jobs can be a lot of work that can be stressful during periods of high volume.
88,Veterans United Home Loans,Great place to work!,2021-10-01,5.0,Software Engineer,"Fun events, working remotely*, personal development time Fridays, and a fantastic culture!
Veterans United offers a great work life balance and my direct managers have been great!
Many clubs and activities to get people involved such as book clubs, and sports!","*Working remotely is only available near an office. The company is growing fast which is good, but taking a bit long to adjust to the growth. The in office experience is great, but many of those benefits are missing remotely. Noting this review is posted Oct. 1 2021 only a couple months after remote was offered."
89,Veterans United Home Loans,"Great Environment, but you're walking on eggshells",2021-08-31,3.0,Loan Specialist,They really treat you well and want to be sure you're taken care of. They want to be sure the environment you are working in is a healthy one. They do things to be sure have fun and work isn't just work.,"You have to walk on eggshells, almost. Not quite, but you could work really hard for years and mess up something and everything is over in one day or they will choose to get rid of you because you need something different for your family. You specify that you want to work for them still, just a different position and maybe different department, with a slightly different schedule, they decide to completely terminate you and say that this is going to ""allow you to transition over to your new position"" just to find out that the position isn't even available anymore."
