,company,headline,date,overall_rating,author_position,pros,cons
339,Booz Allen Hamilton,Like It,2021-12-15,5.0,Data Scientist,"Management
Team members
Benefits
Upward Mobility
fdsafds fdsa dfsadsa","Compensation
Pay
Money
Salary Wages
fdsafdsa fdssafdsa
fdsafsd fdsafdasf fdsafdsa fssasd"
340,Booz Allen Hamilton,Like It,2021-12-15,5.0,Data Scientist,"Management
Team members
Benefits
Upward Mobility
fdsafds fdsa dfsadsa","Compensation
Pay
Money
Salary Wages
fdsafdsa fdssafdsa
fdsafsd fdsafdasf fdsafdsa fssasd"
341,Booz Allen Hamilton,Great work/life balance!,2021-12-15,5.0,Anonymous Employee,"Good people, great work and life balance, good leader ship, and a real chance to grow here.",Could do a little more to engage employees from a strategic cultural standpoint
342,Booz Allen Hamilton,Great place to work!,2021-12-15,5.0,Associate,Supportive colleagues and competitive pay,Demanding work but not much to complain about
343,Booz Allen Hamilton,Great opportunity to build experience and expertise,2021-12-29,4.0,Senior Consultant,Booz Allen's FlexEd program is one of the best around and allows for one to build their expertise within the company.,"The benefits of networking and getting a connection with your coworkers that came with the company pre-Covid isn't as strong anymore given the circumstances. It feels like a large company and unless you're active in the online community, you can feel distant."
344,Booz Allen Hamilton,Overall good,2021-12-29,4.0,Data Analyst,"Promotes innovation, work-life balance, and career growth. Great education benefits.",Some individuals have a superiority complex. This may not be indicative to the entire company though.
345,Booz Allen Hamilton,Ok,2021-12-29,4.0,Anonymous Employee,It was ok. Pretty standard contracting job.,Hq is un a heavy traffic area.
346,Booz Allen Hamilton,In the business of taking advantage of employees,2022-01-19,1.0,Senior Consultant,Vast portfolio of work options,Facade of putting their people first but they are solely focused on paying you as least as possible and not rewarding merit but turn future growth with the company as a popularity contest.
347,Booz Allen Hamilton,Best Company I've Ever Worked For,2021-12-14,5.0,Senior Associate,"Work Life Balance; Collegial, supporting culture; Tons of opportunities for high performers; Work you can be proud of.",None really. Maybe a better CRM investment?
348,Booz Allen Hamilton,Company Culture,2021-12-27,4.0,Senior Associate,"Leadership does care about their people
They have decent benefits","Work is not distributed properly among others at same level
Takes too long for promotion
They hire from outside in leadership positions more then promoting within"
349,Booz Allen Hamilton,"Great company, poor pay",2021-12-25,3.0,Intelligence Analyst,"Great management, kind people, diversity, philanthropy, public service, and commitment to operational success","Pay is conservative - below market average in some instances. The management structure doesn’t facilitate accelerated development or vertical movement for talented employees, and turnover may be high."
350,Booz Allen Hamilton,Good,2021-12-10,5.0,Software Engineer,Good place to work. Good people.,Wish there were more jobs in San Antonio.
351,Booz Allen Hamilton,Wonderful company to work for,2021-12-11,5.0,Lead Associate,Great people! Super supportive work environment. And I love working for a company with a mission to help the government work better.,"Can be a bit bureaucratic at times, but not really a big deal if you just expect it."
352,Booz Allen Hamilton,Review,2021-12-09,5.0,Pricing Analyst,The culture and work life balance,I dont have any cons
353,Booz Allen Hamilton,Good company,2021-12-23,4.0,SharePoint Senior Consultant,"good pay, good culture and really nice clients","Monthly pay is not a pro, semi-monthly would be better."
354,Booz Allen Hamilton,Solid Federal Consulting Company for Healthcare,2021-12-08,5.0,Lead Associate,"- flexibility and work life balance for non-client site projects
- growing healthcare sector
- variety of work
- exposure to proposals and business development
- transparency and ethical in response to pandemic","- lower compensation than other big consulting firms on average
- experience with skills built, promotion opportunities, can be project-based
- difficulty in changing projects can sometimes limit opportunities"
355,Booz Allen Hamilton,Operations Manager Booz Allen Hamilton,2021-12-08,5.0,Operations Manager,"Great benefits, treated like family, compensation meets mark average.",No cons that I can think of.
356,Booz Allen Hamilton,Amazing Company,2021-12-08,5.0,Senior Creative Consultant,"Diverse set of work, always new projects and problems to help solve for big clients.",Went too extreme with Covid
357,Booz Allen Hamilton,Great Company and Benefits,2021-12-08,5.0,Anonymous Employee,"Promotes from within,
Management cares about Team members
Client values our work",Mentoring and local training of new team members
358,Booz Allen Hamilton,"Do not believe the hype, it's more Machiavellian",2021-12-18,2.0,Anonymous Employee,"•The CEO seems to genuinely care about company and his employees versus the previous CEO only caring about having a legacy. 
•COVID response went well. Most people were already semi-remote since they have hoteling 
•Being a government contractor makes it a fairly stable market for employment.
•A staffing agency pretending to be a consulting firm. By augmenting the government staff, the only asset is the employees so the benefits are good. 
•By not manufacturing or providing anything of significance to the DoD, the job is a lot easier than the traditional DoD contractor. 
•Does not perform traditional consulting services so, it is less cutthroat. They do like to refer to Booz Allen as the “firm” with such pretentious.
•To stay ahead of competitors, Booz Allen is continuously scanning for the next thing. Regardless of your own ambition, you can get exposure to a number of different areas and ideas. Whether you will be to apply is highly unlikely. You’ll know the buzzwords and will need use them since your managers will be using them. Don’t worry, they won’t really know what they mean or how it is to be applied either. 
•By working as part of the government staff, the work demands are very diminish compared to other DoD contractors. It really allows for a lot of flexibility such as going back to school, starting a side hustle, being an involved parent, realizing your tax dollars being wasted, pondering how did that person get promoted, etc.
•Very Niche market. Only certain areas of knowledge can be gained when supporting the government. Most of what you’ll learn will only be relevant when working for the government. 
•If you are looking to get a government position, Booz Allen is a lot easier path in getting into those positions than the US job boards.
•As long as you don’t have a dedicated seat on the client site, you have a lot of flexibility as long as you get your deliverables done. If you do have a seat, you can only hope to have a good client because you’ll be sitting next to rats. Figuratively, metaphorically, and literally
•Overall, it is an easy job. As long as you are willing to take the abuse of clients and know your only road to promotion is through attrition or kiss up to the right people.","•Two things to keep in mind: Technical skills are not required or very little is required. Optics means everything. Optics is referred to in Booz Allen speak as “shaping”, “booz allen fit”, “likeability”, and “managing up”. Your persona will need to mimic Smithers from “The Simpsons”, Dwight from “the Office”. This is especially true for any non-engineering type roles i.e. Program/Acq Mgmt, Cost Estimate, Data Science (yes this isn’t what is advertised), BFM, etc. 
•Client relationships are more important than your employment. Sr. Associates and above would rather see you leave Booz Allen than lose the client. Basically, the clients can treat you as they may as long as it is legal. Yes, there is a high turnover. Most of worse clients are former Booz Allen.
•Your all-round experience at Booz Allen will be determined by your client and Job manager. Your Career Manager may not be much better because they will pawn you off to the Job Manager. 
•If the client, Job Manager, Career, or Senior Associate do not care for your personality (yes, it is a big deal), you will be considered “not Client/Booz Allen fit”. Your future will be either a PIP, Lack of Work, or ignored all together. You can also wait 2-3 years. By then most people will have left and overnight you’ll now become invaluable.
•If you’ve spent any time with a DoD Contractor such as NG, Lockheed, Raytheon, etc. Two years at these employers is equal to 25 years at Booz Allen.
•The government and Booz Allen are really behind on the most fundamental levels to include the technology. Do you know DOS? 
•Management and client will use all of the buzz words. Do not trust or assume they understand what they are saying or talking about.
•Unlike the CEO, most of the management is focused on “Managing Up and Kicking Down”. There are very few leaders in the management chain between the Principal and Lead Associate levels. Most of the Lead Associates and Senior Associates are not very knowledge in their area of expertise.
•Any of your ideas is up for grabs by your clients and leadership. They will take the credit because it was through their great leadership skills of walking around, ignoring you, saying “I’m working a proposal”, and kissing up to those above led you to do great things. Enter Data Science.
•Here is what to expect: Engineering – BAH does not manufacture or build anything. If you want read and write reports. This is your gig. Cyber – Big Push by the clients. You might get lucky and do something useful. Contracts/Install Support – A cog in the wheel of paper work. PM/Acq Mgmt: A glorified Executive Admin that manages a client’s calendar and updates PowerPoint slides. No PM skills gained or needed. Cost/BFM/Data Science – Learn Pivot Tables, watch your team turn over every 1.5 years, and most importantly flatter your leadership. Poof.. you’re Principal or Senior Associate.
•Career Progression: Consultant to Sr Consultant takes 1 to 1.5 years – Time card approvers hate having to authorize your overtime; Sr. Consultant to Associate takes 3 to 4 years – still don’t know much but you’ve successful faked someone in believing you know something by now; Associate to Ld Associate takes 5 to 7 – wow you are still around so Sr. Associate needs you to manage their team while they work to get promoted; Ld Associate to Sr. Associate takes 10+ years – which client and Principal did you sell your soul to or make look good; Sr. Associate to Principal takes TBD – The Principal you sold your soul to either got promoted to VP, retired, or clients are growing your capability. You might get lucky like Cyber or Data Science."
359,Booz Allen Hamilton,"Good work life balance, but lack of breadth in work scope",2021-12-22,4.0,Associate,"This company is often touted to have fabulous work/life balance. You can put in your 40h and clock out or do as much more as you want on intriguing side initiatives, esp if you're in the SIG. If you like working on federal govt missions, this is the place for you.","They do federal work and mostly for defense clients, and there is not much expansion of that. There are pockets of other stuff, and their work in tech/ML/AI is growing, but it may be a challenge if you are looking to be at the cutting edge of your field."
360,Booz Allen Hamilton,Contracting company - It is what it is,2021-12-18,3.0,Associate,"Job opportunities and clients
Pay is better than other contracting companies","Terrible communication from every level of leadership. You're basically on your own. Such a large company. So, be prepared for the corporate response to any complaint.
PTO is very old school."
361,Booz Allen Hamilton,Okay place to work,2021-12-22,3.0,Senior Project Manager,Good people to work with,no career growth for new hires
362,Booz Allen Hamilton,Awesome place to start out post military career,2021-12-07,5.0,Senior Consultant,"Easy transition from military service, as much of the work in defense contracting aligns closely with previous military experience.",Volatility with Defense/Government Budget Spending overall. Adds layer of concern for long-term financial security and planning.
363,Booz Allen Hamilton,Not just a number,2021-12-07,5.0,WLAN Systems Engineer,"My management chain out of the McLean, VA office is incredible. Leadership is inspiring, always looking out for those under their purview.",Working with other offices based on the type of work and contract you get placed on is hit or miss. The Lexington Park office is not as accommodating as McLean and has a very out of touch feel to their management style.
364,Booz Allen Hamilton,Good Work-Life Balance,2021-12-21,4.0,Data Scientist,"work life balance 
opportunities to learn 
remote/hybrid work",any cons that come with contract work
365,Booz Allen Hamilton,It depends on your team,2021-12-21,4.0,User Experience Designer,Big company benefits and supoort,Depends on how well your team can manage client expectations. Sometimes client is just impossible.
366,Booz Allen Hamilton,Great company,2021-12-06,5.0,Senior Consultant,"Flexible, good clients, great co workers",Stuck in a project forever
367,Booz Allen Hamilton,Depends on the team you work for.,2021-12-16,3.0,Senior Consultant,"1. Great mentorship should you choose to be proactive
2. Looks good on any resume - a recognizable name
3. Interesting work","Just one major one - Defense Contractors bid against each other. Often the only differentiator between bidders to the government is price. This is where you hear that the stereotype that everything in the military was built by the lowest bidder - so yeah. When they bid the absolute lowest they can in order to win the contract, there is very little overhead available for raises. I saw multiple employees get promoted and not get the raises they earned immediately."
368,Booz Allen Hamilton,Great place to work,2021-12-05,5.0,Lead Associate,Overall a good place to work,"Not much, couple of times I did experience conflict of personality but over all it was good."
369,Booz Allen Hamilton,Great Company,2021-12-06,5.0,Associate,"Lots of room for growth, and highly encouraged to develop outside of your work role.",Could benefit from more PTO
370,Booz Allen Hamilton,Great place to work,2021-12-01,5.0,Lead Associate,So many great people doing great things. Great culture and amazing projects. Flexible work schedule.,I’m still in the honeymoon phase after 24 years in the military but so far it’s AMAZING.
371,Booz Allen Hamilton,Lots of office politics and strong HIPPOs (the Highest Paid Person's Opinion) culture. Lack of employee appreciation.,2021-12-14,2.0,Solution Architect,"Worked for their internal IT department for 5 years. Even before pandemic, had hybrid working schedule.

Their internal IT is less demanding and competitive than client facing teams. For people tired jumping from contract to contact, it's relatively stable in comparison.","Its Information Services team is highly inefficient and are behind in their frameworks and methodologies. Lots of the managers and directors have been there for decades. Hard to bring in meaningful changes. 

When it comes to employee appreciation, it's always just lip service from the management. It's sad to see some good team members leaving because of that.

Had the honor to work with a few inspiring leaders. Unfortunately they all left because of office politics. Information Services team now have a lot of incompetent middle managers at Sr. Associate and director level. Lots of micromanagement. 

Strong HIPPOs (The Highest Paid Person's Opinion) culture. It's my way or the high way."
372,Booz Allen Hamilton,Established company with a few issues,2021-12-16,3.0,Senior Consultant,"Booz Allen is a very well known consulting firm doing really incredible work in the federal contracting space. If you're interested in supporting the federal govt in mission critical work, this is definitely the place for you. Booz responded to Covid very well and continues to offer impressive benefits to staff. There is a lot of opportunity for computer science, data analytics, engineering, cybersecurity, and other data/IT work.","The firm pays well but less than competitors for junior staff. Middle management is not overly-skilled in people management and decisions are made behind closed doors regarding a person's future (i.e. raises and promotions) that one cannot participate in. Upper management has great ideas for people management but it isn't translated down to middle management.

While Booz is not directly responsible, the federal govt can be incredible slow and tedious. You and your team may have wonderful ideas, but depending on the client, those ideas may not be viable or may take a while to implement."
373,Booz Allen Hamilton,Working Conditions,2021-12-03,5.0,Lead Technologist,They have an extremely flexible work schedule.,Can't think of anything right now.
374,Booz Allen Hamilton,Great place to work,2021-12-03,5.0,Associate,Good work life balance and management,Doesn’t pay as well as peer firms
375,Booz Allen Hamilton,Decent Company,2021-12-17,4.0,"Program Analyst, Mid","Booz Allen is a good company to work for and the name alone speaks volumes. Benefits are decent, the people aren't bad at all but it really depends on your team.",The pay isn't great and it's hard to get a decent increase in salary. You don't really get bonuses (not that I've ever heard of and end of year increases very very slim.
376,Booz Allen Hamilton,Exciting time to work for Booz Allen,2021-12-02,5.0,Release Manager,Work life balance is definitely a pro. Exciting time to be an employee of Booz Allen,Paid once a month. Time off in one bucket
377,Booz Allen Hamilton,Salary,2021-12-16,4.0,Senior Consultant,"People-focused firm, PTO, wide variety of clients",The salary is lower compared to market salary and commercial side
378,Booz Allen Hamilton,Great Career Launchpad,2021-12-16,4.0,Project Analyst,"Great benefits package, WFH available",Main client is defense so gets a bit boring
379,Booz Allen Hamilton,Great Leadership & investment in education/certifications,2021-12-16,4.0,Senior Consultant,"Great FlexEd for school, certs, subscriptions, etc..
Great Dental insurance
Great management, not always perfect, but considerably better compared to what I've seen and heard
Lots of people who can mentor you and guide you, endless opportunities for growth if you put in the work and network within the company","Sometimes lack of visibility into business decisions 
The company has many different accounts, and your work experience will vary greatly depending on which account you're in, so I guess lack of company culture consistency"
380,Booz Allen Hamilton,Great Leadership & investment in education/certifications,2021-12-16,4.0,Senior Consultant,"Great FlexEd for school, certs, subscriptions, etc..
Great Dental insurance
Great management, not always perfect, but considerably better compared to what I've seen and heard
Lots of people who can mentor you and guide you, endless opportunities for growth if you put in the work and network within the company","Sometimes lack of visibility into business decisions 
The company has many different accounts, and your work experience will vary greatly depending on which account you're in, so I guess lack of company culture consistency"
381,Booz Allen Hamilton,Booz Allen Hamilton review,2021-12-16,4.0,Anonymous Employee,A good place to work.,Could be a better place to work.
382,Booz Allen Hamilton,Corporate values inconsistent beyond senior leadership,2021-12-16,3.0,Senior Lead Technologist,Some very smart and very talented staff and technologists. Corporate values ring true for many in leadership.,"There is a severe disconnect between principals and associates/consultants. Claims of diversity and inclusion only apply to some populations, and prejudices and mishandling of the needs of other populations are downright in violation of the EOA/EEOC. The only path to advancement is through contributions toward business development, not due to providing effective leadership that supports and promotes the claimed values of the firm. Middle management is a mixed bag of people stuck there, and hacks/shills who provide negative value to staff and customers."
383,Booz Allen Hamilton,Good benefits and great people.,2021-12-01,5.0,Anonymous Employee,Good benefits and great people.,Pay structure may be a little obfuscated. Must advocate on own behalf and know your worth.
384,Booz Allen Hamilton,review,2021-12-01,5.0,Senior Consultant,Work life balance and flexible hours,sense of belonging and impactful/meaningful mission
385,Booz Allen Hamilton,BAH,2021-12-15,4.0,Mission Manager,Fine Company to start out at.,"Could pay better, other companies do in the NCR."
386,Booz Allen Hamilton,They actually invest in their employees,2021-11-28,5.0,Security Operations Center Analyst,Great benefits and training package and competitive pay,"You may get a little more money from others, but you won’t have the benefits and job security Booz provides"
387,Booz Allen Hamilton,Great Company,2021-11-30,5.0,Lead Engineer,Great People and they like to promote from within,Salary can be a little below national average
388,Booz Allen Hamilton,Booz review,2021-11-30,5.0,Nutritionist,It’s lit af !! Must work there,People always on some BS but the pay is lit
389,Booz Allen Hamilton,good opportunities for growth,2021-12-14,4.0,Data Scientist,Many avenues for growth and professional development,Dry culture and DOD contract work
390,Booz Allen Hamilton,Poor culture and work not valued,2021-12-12,2.0,Associate Art Director,"Pay and flexibility was nice, but that’s about it.","Not a great place for a creative and every department is different but never felt like work was valued. No one trusts you to do you job, lots of office politics."
391,Booz Allen Hamilton,Work hard,2021-12-13,3.0,IT Strategist,"Good team, good employees, hard workers",not enough development and culture
392,Booz Allen Hamilton,Communication Positions,2021-12-13,3.0,Senior Consultant,Booz Allen Hamilton pays very well and provides opportunities to learn and grow with the firm.,"If you are the only one on the team specialized in what you do, you may find it difficult to get time off. Ask upfront about how they handle leave -- whether it's regular appointments that you need to go to or vacation."
393,Booz Allen Hamilton,Great comany,2021-12-11,4.0,MBA Student,It pays well for the amount of work.,The consulting practice has high turnover.
394,Booz Allen Hamilton,People,2021-12-10,4.0,Data Scientist,Good people that mean well,Poor upper management who care about bonus
395,Booz Allen Hamilton,Depends on the Pyramid,2021-12-10,4.0,Senior Lead Scientist,"Great 401k plan
Some interesting contracts
Dedicated to training employees","Limited growth for those looking to grow functionally beyond the intermediate level
Have to deal with the limits of government systems and government data sets
Project leaders are mostly people in business development roles and therefore provide very little technical leadership or expertise"
396,Booz Allen Hamilton,50/50,2021-12-10,3.0,Technical Writer,If leader ship likes you then you’ll do great.,"If leader ship does not like you, they will ignore you, no matter what you try to do."
397,Booz Allen Hamilton,"Decent company, depending on which group you're in",2021-12-10,3.0,Executive Director,"Good network of people, aggressively moving towards more technology work.",Some bad apples can make it frustrating and challenging.
398,Booz Allen Hamilton,Job sucks,2021-12-29,1.0,Software Developer,Paycheck was the only good thing,"Once u get hired, u have to hustle to stay on a contract."
399,Booz Allen Hamilton,Social-Equity driven firm,2021-11-24,5.0,Data Scientist,"* focus on inclusion 
* good opportunities to move around
* professional","* weak pay rates ( partially because of the government) 
* more selling prototypes than building 
* lawyerish/ Big Four Accounting firm atmosphere."
400,Booz Allen Hamilton,Social-Equity driven firm,2021-11-24,5.0,Data Scientist,"* focus on inclusion 
* good opportunities to move around
* professional","* weak pay rates ( partially because of the government) 
* more selling prototypes than building 
* lawyerish/ Big Four Accounting firm atmosphere."
401,Booz Allen Hamilton,Very good,2021-11-23,5.0,Intern,"great atmosphere
great room for growth",I can not think of any
402,Booz Allen Hamilton,Firm with high potential and great talent; slowed down by old school processes,2021-12-07,4.0,Anonymous Employee,Great group of people who are talented and possess deep knowledge. Lot of networking opportunities and employee organizations to participate in.,"The firm still operates using outdated processes. Despite sincere effort to adopt cutting edge technology, many departments are not up to speed."
403,Booz Allen Hamilton,Pretty Good,2021-11-22,5.0,Associate Software Engineer,Company is willing to work with you towards change,Not sure I have any
404,Booz Allen Hamilton,Great Company,2021-12-06,4.0,Associate,"High achieving employees 
Culture of respect",Promotions can take a long time
405,Booz Allen Hamilton,"Great People, Mediocre Pay",2021-12-06,4.0,Senior Consultant,Booz people are overall great,"Pay is mediocre, clients can be a pain"
406,Booz Allen Hamilton,Good,2021-11-16,5.0,Senior Consultant,"Supportive, strong culture with training opps",Bureaucracy can be difficult to navigate
407,Booz Allen Hamilton,No camaraderie; unpredictable and isolating work,2021-11-30,3.0,Senior Consultant,"Decent pay and benefits
Work life balance is fine","Not great upward mobility
No clear workflow; junior staff have too many ""managers""; client work can be very isolating. There is no sense of community, no opportunities to feel connected to the people you are working with. I have a closer professional and personal relationship with my client than I do a single person at Booz Allen. 
There is no standard for performance evaluations
HR is terrible"
408,Booz Allen Hamilton,Good intentions but political,2021-12-02,3.0,Lead Associate,Good stable job and benefits.,"Pay, growth and political climate."
409,Booz Allen Hamilton,"An ""Experience""",2021-12-02,3.0,Senior Consultant,"Depending on the team you're placed on, you'll encounter awesome folks. The ability to move between projects is also convenient when you feel you've tired from your current role.

You also are able to pivot your career aspirations, and there is funding available if you want to do continuous education (grad school or certificates).","There are many politics needed to advance, and the practices and timelines aren't the information that you can easily locate within the firm's intranet. This is something that was called out during a recent DEI internal investigation. In my 7 year tenure (2.5 as an intern, nearly 5 as full-time), I have yet to fully understand why this process is so overly complicated for no reason. Additionally, you have to be your best advocate for anything you'd like. I thought leadership would be a bit better in certain advocacy, but I don't think that's the case...or rather, that it's a consistent case. Your career manager and admin team alignment can either make your experience grand...or not.

When I say leadership, I'm not referring to the C-suite, but I'm referring to the admin teams led by ""middle-upper"" management (Lead Associates, Senior Associates, Principals)"
410,Booz Allen Hamilton,Diverse firm with great leadership,2021-12-01,4.0,Associate,There are wide variety of support training and education opportunities at Booz. The leadership is very engaged with the culture of the firm and often communicate directly firmwide on the on-going activities they are pursuing for the firm. I love the team culture of Booz Allen.,Some work opportunities may be lost due to working contract to contract.
411,Booz Allen Hamilton,Nunya Business,2021-12-01,3.0,Nunya Business,Get to work from home,We have to find out own projects
412,Booz Allen Hamilton,"Great Culture, Diverse Work",2021-11-16,5.0,Data Engineer,"Tech-wise you can get into to almost any area you want at Booz Allen. Also, if you can pitch a solid idea, it will always be seriously considered.",Can be very fast paced but that can be a good thing too.
413,Booz Allen Hamilton,Great place to work,2021-11-30,4.0,Anonymous Employee,Good culture and people. Flexible onsite and remote.,No major cons for me.
414,Booz Allen Hamilton,Jobs are Contract Specific,2021-11-30,4.0,Anonymous Employee,"1) Tremendous and diverse people 
2) Benefits are up to speed with industry standards
3) Good work-life balance","1) No financial rewards or bonuses for proposal development and winning work
2) 401k matched yearly instead of monthly
3) Salary increases tied to defense contract"
415,Booz Allen Hamilton,Great company to work for,2021-11-15,5.0,Data Analyst,"Easy to connect with upper management. Great work/life balance. Plenty of opportunities to advance.
Its a great company to work for, and this is coming from someone who was just recently let go.","Dont start off with too big a salary. Once the job is done, they will get rid of ya because you are too expensive. Other than that, this is a great company to work for."
416,Booz Allen Hamilton,Great Company,2021-11-16,5.0,Senior Consultant,"Professional development, 401k match up to 6%, flexible.",Confusing Command Structure to newly hired recruits
417,Booz Allen Hamilton,Great Company,2021-11-14,5.0,Logistics,Booz Allen caares about there iemployees.,Don't reall.y have anything negitive to say
418,Booz Allen Hamilton,Great to work,2021-11-13,5.0,Consultant,you work with a lot of diverse people,they could raise they pay rate
419,Booz Allen Hamilton,Good Workplace,2021-11-27,4.0,PCO,"Work life balance, Benefits, Work Quality","Salary, Recognition, Scope for Growth"
420,Booz Allen Hamilton,TERRIBLE PLACE TO WORK; NO STABILITY,2021-12-13,1.0,Machine Learning Engineer,At least there's variety in my work. If you want to be part of Kafaesque endless cycle of pointless bureaucratic nightmares and develop a new shiny algorithm for managers to smash with a hammer with until they're bored of it then BAH fits the bill.,"You constantly are pressured and need to look for billable work, even though you're expected to not be paid for your time doing it (interview or writing RFPs). Right now it's a week before my Christmas vacation and I have 4 days left in this year before I go away and I'm constantly told to meet my billable target of 88 hours and hounded about it each day. When you are given billable hours, it's either for a project you hate or for something you wanted but hours are limited and clients keep scope-creeping when they detect any signal of life in you. Most project leads are sexist, ill-equipped to handle issues and enormously corrupt- favoring their ""army"" buddies and spending enormous amounts on bribing clients. I'm constantly working 12 hours for the past six months, while others get paid twice my salary to once in a while check their phone or harass you about how ""liberals are ruining America"". The few engineers that are competent there, have to compete in a constant death match to get billable hours and there's very little camaraderie. Clients projects often will set random immediate impossible deadlines, then once you have finished to their specifications, they won't even view it or they'll complain that you used an ugly color on your api model interface- when you spent hours not sleeping to create a complex AI model and the interface wasn't even in scope. Booz Alllen Internal investments are often disorganized and poorly funded, and have the same ideas repeated each time because no one has enough time to ramp up on them. Don't expect to be respected or treated like a human if you work here, because to BAH you're just menial wage servant with no outside family or other demands besides work."
421,Booz Allen Hamilton,good job,2021-11-09,5.0,Consaltant,"good benefits, good pay, nice environment","no work life balance, boring projects"
422,Booz Allen Hamilton,"Solid Company, Job Security",2021-11-28,3.0,Data Scientist,"Work/life balance, decent compensation, project variety","Revolving door feel, no work culture, boring government projects"
423,Booz Allen Hamilton,An ideal work environment for engineering,2021-11-12,5.0,Lead Engineer,"The work life balance and culture is really what you're signing up for here. The engineering side is a mix between consulting and engineering, so as a Lead Engineer, most of the time is spent coaching Consultants and Senior Consultants, overseeing things, and just making sure everything is getting done for the client. Sometimes you have to jump in when someone gets stuck on an engineering issue, but everyone is so competent, that rarely happens.","Really... there aren't any. I could probably get paid a little more if I went to work for a tech giant, but the work/life balance wouldn't be there."
424,Booz Allen Hamilton,Great place,2021-11-12,5.0,Cyber Intelligence Analyst,Salary is great. Location is great,There are no real cons
425,Booz Allen Hamilton,"Great place to work, supportive culture",2021-11-11,5.0,Senior Lead Scientist,Culture very supportive of personal growth and great benefits for developing skills needed by the company,Promotions and salary increases dependent on company time and proposal work
426,Booz Allen Hamilton,The Worst Benefits,2021-11-24,3.0,Associate,I am able to work remotely.,My benefits are so bad that I'm considering leaving the organization. Horrible for a family plan. I have to fight for the most ordinary things to be covered.
427,Booz Allen Hamilton,Good work life balance,2021-11-10,5.0,Consultant,"Good work life balance - good orientation project, and a lot of managerial support.",Slow working at times. Lots of travel.
428,Booz Allen Hamilton,Great colleagues,2021-11-09,5.0,Associate,"Smart, fun colleagues. Best of the best for interesting projects","Not a con, but not for everyone - be a self-starter to find good projects to work on."
429,Booz Allen Hamilton,"Great company, average salaries while working you like crazy",2021-11-23,4.0,Associate,"The people are awesome and fun to work with
Loved the work I was doing","Salaries were so-so
Had to do all sorts of extra curricular sea if you wanted to see any sort of career growth, just doing a great job at your position is not enough."
430,Booz Allen Hamilton,Not bad but not amazing,2021-11-24,4.0,Lead Technologist,"- work life balance
- large network to learn from
- decent benefits","- lack of transparency on promotions
- disconnection from project teams vs admin teams"
431,Booz Allen Hamilton,Fantastic Work Environment,2021-11-08,5.0,Anonymous Employee,People that cared about you and your professional development. Always felt supported.,Sometimes was difficult to get salary increases and promotions.
432,Booz Allen Hamilton,Employee,2021-11-08,5.0,Logistics Manager,Excellent company to work for,None at this time to mention
433,Booz Allen Hamilton,confusing,2021-11-22,3.0,Anonymous Employee,A lot of opportunities with the company.,You may be hired for the company but not hired for an actual project.
434,Booz Allen Hamilton,Can be a good company,2021-11-22,3.0,Senior Associate,If you are able to find an account you like the work can be very interesting,Bends to the will of the government too easily
435,Booz Allen Hamilton,Good place to work,2021-11-19,3.0,Senior Consultant,"good benifits, good teams, opportunity","salary, work hours, managers, management attitude, diversity in management positions"
436,Booz Allen Hamilton,Decent Company,2021-11-20,3.0,Senior Associate,Ability to work from home,Work not always exciting or rewarding
437,Booz Allen Hamilton,23 Years and going,2021-11-05,5.0,Principal,"- Great diversity in career path
- Very strong code of ethics and inclusive culture
- Very strong brand and reputation within the Government
- Benefits are not as good as when we were private but still well above industry average.","- Some of the internal tools (e.g., CostPoint, Ivalua) are slow and cumbersome at times."
438,Booz Allen Hamilton,Experience,2021-11-19,4.0,Software Engineer(Internship),very smart and professional working environment,working environment was more professional than it was friendly and welcoming
439,Booz Allen Hamilton,Your Career Is What You Make Of It,2021-11-17,3.0,Technology Consultant,"highly motivated people around you, plenty of opportunities to find different projects, work and life balance is good","large corporation like BAH tend to not care about level 1 consultants. You have to really overcome your challenges alone and expect no one to care if you succeed. In 3 years, I went thru 6 different career manager and never got more than a feeble 2% raise because they all don't really care about it. I decided to leave this company because I lost complete trust in leadership."
440,Booz Allen Hamilton,Your Career Is What You Make Of It,2021-11-17,3.0,Technology Consultant,"highly motivated people around you, plenty of opportunities to find different projects, work and life balance is good","large corporation like BAH tend to not care about level 1 consultants. You have to really overcome your challenges alone and expect no one to care if you succeed. In 3 years, I went thru 6 different career manager and never got more than a feeble 2% raise because they all don't really care about it. I decided to leave this company because I lost complete trust in leadership."
441,Booz Allen Hamilton,"Good company, bad pay",2021-11-19,3.0,Anonymous Employee,Work to life balance and the team you work with.,You are not paid based on market competitors. Only way to get more pay is to leave and comeback.
442,Booz Allen Hamilton,Great Company,2021-11-04,5.0,Anonymous Employee,Awesome opportunity to work for projects,"Not very technical projects, misleading as more strategy consulting then technical"
443,Booz Allen Hamilton,BAH,2021-11-04,5.0,Lead Technologist,Great PTO benefits; Great Work-life balance,If not aligned with the right core team it will stunt your career growth
444,Booz Allen Hamilton,"Great Company, Great People",2021-11-03,5.0,Associate,"Smart people, meaningful projects, and work-life balance.","Projects are really driven by clients, so the project you land on can make a difference."
445,Booz Allen Hamilton,Great starting company and opportunities,2021-11-17,4.0,Analyst,"Lots of contracts across the federal government (and around the world)
Great place to start out
Great people
Really supported their employees during covid","The usual corporate red tape
Angling towards more tech contracts"
