,company,headline,date,overall_rating,author_position,pros,cons
343,Johnson & Johnson,Loved the company,2021-10-12,5.0,Intern,The company is Very employee oriented,The internship experience was virtual
344,Johnson & Johnson,Excellent workplace,2021-09-20,5.0,Engineering Tech II,"Great atmosphere, promotion driven, respectful to all workers. They are concerned about their workers as much as they are their customers and shareholders.",None that I can think of at the moment
345,Johnson & Johnson,Excellent benefits and competitive wages and salary.,2021-08-18,5.0,Lead Manufacturing Operator,"Provide on the job training. Excellent benefits. Competitive wages and salary. Paid vacation, holidays, and leaves.","Rotating 12 hour shifts. Mandatory COVID19 screening, masks, social distance, and effective October 4th Mandatory COVID19 Vaccination and proof for all employees, contractors and subcontractors."
346,Johnson & Johnson,If you are looking for flexibility look elsewhere,2021-08-25,2.0,Senior Analyst,I have learned a lot and had great exposure to intelligent and diverse colleagues. Lots of opportunities for learning and development.,"The draconian return to work policy is resulting in loss of talent, especially younger talent. The company preaches digital first and other modernization efforts yet management is stuck in antiquated mindsets that equate physical presence at the office with productivity and innovation."
347,Johnson & Johnson,Awesome company,2021-10-07,5.0,Supply Chain Coop,"The people, the work is challenging yet rewarding",I have no cons from the coop.
348,Johnson & Johnson,"Great Company, Good people, bad systems",2021-10-11,3.0,Senior Financial Analyst,Great company in a excellent culture where people actually care about the work they do. Emphasis on development and work/life balance.,Onboarding and training are non-existent. Systems and processes are outdated. Slow to implement change or adopt external views. Corporate calendar is unrealistic.
349,Johnson & Johnson,Thank you,2021-09-28,5.0,Manager,Good to work with for the betterment of the company,At time stressful and tiring no matter how hard we do our best
350,Johnson & Johnson,Great company that lives it’s credo,2021-09-25,5.0,"Senior Manager, Marketing","Opportunity 
Pay
Benefits 
People
Work life balance",Need more support staff. Should promote staying in position rather than encouraging rotations every 18 months
351,Johnson & Johnson,Great company!,2021-10-08,5.0,Immunology Specialist,"Great products, manager and benefits that includes pension plan",Base salary lower than competitors
352,Johnson & Johnson,Operartor technitian,2021-10-06,5.0,Operator Technician,It ok company maybe long carrear,Ok company but dont care to much the emploeey
353,Johnson & Johnson,Nice,2021-10-11,5.0,Anonymous Employee,Good place to work at,None that I know of
354,Johnson & Johnson,Decent place to work,2021-12-04,3.0,Administrative Assistant,Nice place to work for kitty cats,We’re not caring about dinasours
355,Johnson & Johnson,Great Company,2021-09-09,5.0,Anonymous Employee,"Great benefits, PTO, and pay at J&J. They stick to their core values and generally appreciate their employees.",Sometimes rash decisions are made that seem to have little acknowledgement of the consequences. Management has high turnover.
356,Johnson & Johnson,Good company to work for,2021-11-28,4.0,Project Manager,Enjoyed the people I worked with,Not always the quality of life that you would want
357,Johnson & Johnson,Fantastic culture,2021-10-06,5.0,Anonymous Employee,"Great work/life balance
Lots of opportunities",Long recruitment process/Could be more streamlined
358,Johnson & Johnson,Great Company,2021-10-07,5.0,Manager,Salary and benefits are exceptional.,No cons to report currently.
359,Johnson & Johnson,Manager,2021-10-08,5.0,Anonymous Employee,Fun environment awesome people fun,Boring hard clients to work with
360,Johnson & Johnson,Work life balance,2021-11-25,4.0,Director,"Data driven decision making
Good colleagues",Lot of administrative things are very process oriented and take a very long time.
361,Johnson & Johnson,Great,2021-10-07,5.0,Anonymous Employee,Great job fun job fun,None if is good good
362,Johnson & Johnson,Yes,2021-12-02,2.0,Associate Attorney,Work was not hostile and was a great experience,Wish they would pay more
363,Johnson & Johnson,Two sides to everything,2021-05-28,4.0,Senior Finance Manager,"Impressive compensation and benefits program are designed to attract and retain top talent.

The work you do is purposeful and value driven.

The vast majority of the employees are kind, well-intentioned, and highly qualified human beings.","At the end of the day, the company is a product of the people it hires and the people we hire reflect the values (good and bad) that are present in society. This means that along with moral and ethical people, we also hire people of questionable morals and ethics. If these people have the ""right relationships and connections"", these people will be protected from the consequences of legally and ethically questionable decision making and harassment of coworkers. Be judicious about which groups you join and who the hiring manager/supervisor is. You can go from a idyllic experience to a nightmarish one due to a change in manager and you will have no recourse."
364,Johnson & Johnson,Just catch phrase it here boi,2021-09-22,5.0,Marketing Assistant,alot of good things are happening here you know,not much to worry about here today
365,Johnson & Johnson,Work at J&J,2021-09-25,5.0,Information Technology,I enjoy working there great company,Nothing I can say about J&J
366,Johnson & Johnson,Good,2021-09-30,5.0,Customer Service Representative,Very good company to work for,Nothing bad to say about the company
367,Johnson & Johnson,Excellent company,2021-10-02,5.0,Anonymous Employee,"Nice work environment 
Professional development",The company is very bureaucratic
368,Johnson & Johnson,Great Company1,2021-09-23,5.0,Anonymous Employee,The culture of this company is awesome! Very balanced work & personal life.,can't think of any cons.
369,Johnson & Johnson,Best,2021-12-28,1.0,Administrative Assistant,Everything is good beside manger,Not much to say about the company
370,Johnson & Johnson,Good work life balance - slow career growth,2021-09-11,5.0,Engineer II,Great work life balance. Awesome company to work for when raising a family.,Slow career growth. Hard to climb up the ladder.
371,Johnson & Johnson,Data scientist,2021-08-17,5.0,Data Scientist,"Great work life balance good benefits good pay, and freedom to work on whatever you like with stretch assignments","Very political, moving vertically is not easy and not based on merit. Need to be very political to get promoted"
372,Johnson & Johnson,Johnson & Johnson,2021-09-11,5.0,Customer Service Associate,"They are friendly, attentive, and help you better towards whatever work field your In","No cons
No cons 
No cons 
No cons"
373,Johnson & Johnson,"Good Company with great Work/Life Balance, Salary and Benefits",2021-09-17,5.0,Senior Scientist,"Work/Life Balance
Flexible Work schedule
Competitive Salary 
Other Benefits",Big Organization which sometimes makes process complicated
374,Johnson & Johnson,Great company lots of pros and cons!,2021-09-13,5.0,Financial Analyst,"Amazing Workplace, great pay and benefits, amazing leadership and staff",Long hours with lots of work
375,Johnson & Johnson,Amazing compagny,2021-09-23,5.0,Engineering Coop,"Great wlb
Great culture 
Great diversity
Possibility of rotation",Slow on the innovation side
376,Johnson & Johnson,Great company,2021-11-23,3.0,Technician,They have a ping pong table.,The commute was too long for me.
377,Johnson & Johnson,Great place but get in line,2021-09-01,3.0,Manager,Great place to work where work and family balance is important. Great pay!!,People are not held accountable. You better be far left or left or shut your mouth. Recruiting team is directed to look at race and sex to ensure a balanced slate. Ensure your organizations you are a part of in Jnj or outside are not right facing. Do not question Jnj. You will be ousted very quickly. There is a lot of truth to ‘ drink the juice’. Don’t rock the boat.
378,Johnson & Johnson,Salary,2021-11-29,4.0,Associate Director,Good Work and life balance,Not much innovation is involved
379,Johnson & Johnson,Great working environment,2021-09-04,5.0,Senior Validation Engineer,Easy hiring experience and professional training provided.,Inter-office politics can be tough at times
380,Johnson & Johnson,The one,2021-09-21,5.0,Teacher/Students With Disabilities,Great people did a lot of work there,Too much arguing rather focus on work
381,Johnson & Johnson,Good,2021-08-16,5.0,Janitor/Cleaner,Great company lots of cleaning products to clean with. Awesome career great health benefits I even took the COVID shot with them,No problem no problem no problem no problem no problem no problem no problem no problem no problem no problem no problem no problem
382,Johnson & Johnson,Ok,2021-11-15,3.0,Business Analyst,Good benefits and challenging work,"Had various jobs, Workload was inconsistent. Some jobs had way too much work, others not enough."
383,Johnson & Johnson,Great company Overall,2021-09-20,5.0,Senior Quality Engineer,"Solid leadership
Opportunities for internal mobility
Good work environment and culture",Can be slow to change
384,Johnson & Johnson,Place has gone wah down hill,2021-12-07,1.0,Technician,"Benefits are good
Pay us no longer competitive",Company leadership is the poorest I have ever seen
385,Johnson & Johnson,Good experience overall,2021-11-05,4.0,Preclinical Laboratory Technician,"Free food, gym, signing bonus, good culture. Lots of paid time off.",The health insurance is pretty bad but they make up for it with the other benefits they offer
386,Johnson & Johnson,Johnson& Johnson,2021-09-09,5.0,Marketing Analyst,Great place for females to work. Good life/work balance and ability to move up within the company.,Must be willing to relocate .
387,Johnson & Johnson,A Family Oriented Company,2021-11-12,4.0,Principal Scientist,"Flexible Work Arrangements, High Value placed on Work/ Life Balance and Family.","In my area, not much opportunity for career growth."
388,Johnson & Johnson,the best,2021-09-22,5.0,Lost Pet Recovery Specialist,good pay and lots of pto,lots oh hours busy work
389,Johnson & Johnson,"Good Benefits, poor work work-life balance",2021-11-08,4.0,Director%2C Supply Chain Management,Above industry average pay and benefits,Sr. Management needs to set priorities right and hire people with the right skillset. No Work-life balance
390,Johnson & Johnson,Not the J&J it used to be,2021-05-24,3.0,Senior Director Quality Management,"J&J Reputation. Benefits were excellent, but they have been cutting those back as well. Investment in career opportunities and your development are outstanding. The associates truly care about the patients and improving healthcare. The Credo drives business and risk decisions, particularly around product safety.","J&J was once a great place to work. Lack of investment in R&D so all new products need to come through acquisitions or partnerships. Poor decisions about acquisitions and potential marketability of the products being brought in versus the issues/risk/liability J&J will inherit. They tend to be so focused on trying to improve and set the benchmark across industry that they have not fixed based business issues. They eliminate associates when they have poor sales/don’t meet business targets, however then hire contractors to do base business work at twice the cost, but it’s acceptable because headcount was reduced. Pharm segment drives all the decisions because they make all the money for the corporation."
391,Johnson & Johnson,Fantastic place of work,2021-09-07,5.0,Anonymous Employee,The culture and people are amazing and the value of your work makes everything worth it.,Very competitive job interviewing process
392,Johnson & Johnson,People and patients first.,2021-09-20,5.0,Global Head of Executive Search,Great benefits and great culture.,very fast pace; heavy workload
393,Johnson & Johnson,Networking is key,2021-06-17,5.0,Anonymous Employee,"Very friendly and welcoming culture. Most managers really care about your career growth. If you are constantly networking, you’ll progress in your career as quickly as HR policies allow. Overall, has been a fantastic experience so far!","- HR policy around promotions/lateral movements make quick progression difficult 
- Heavily reliant on vendors for technical work"
394,Johnson & Johnson,Team leader,2021-09-17,5.0,Team Leader,I love how many Johnsons there are.,"Sometimes, you can't handle another Johnson."
395,Johnson & Johnson,Decent company,2021-11-18,3.0,Chemist,"Good benefits, state of the art equipment",Micromanagement is getting out of hand
396,Johnson & Johnson,Best place to work,2021-09-14,5.0,Anonymous Employee,"Very strong benefits 
Credo/purpose driven organization 
Welcoming Culture",None to speak of now
397,Johnson & Johnson,Great place to work,2021-08-09,5.0,Anonymous Employee,Strong mission and credo for working in such a large company. Lots of opportunities to work in many different areas.,"Can be hierarchical and very New Jersey focused. Things move slower with lots of logistics, governance and process. Salaries are not always competitive"
398,Johnson & Johnson,Good Team,2021-11-17,3.0,Customer Servce Representative,"- great team
- good pay",- tough to advance in company
399,Johnson & Johnson,Great,2021-11-16,4.0,Assistant Project Manager,Good pay and salary yearly,Very long hours and no much vacation
400,Johnson & Johnson,Good,2021-11-19,4.0,Manufacturing Lead,Good place to worn great benefits,Not enough investment in new tech
401,Johnson & Johnson,Great,2021-09-13,5.0,Anonymous Employee,Good opportunity to learn and get communication skills,Nothing bad to say about the job
402,Johnson & Johnson,Project,2021-09-13,5.0,Pproject Manager,Good fun with everyone always,Not fun to be jumping around the
403,Johnson & Johnson,human resourses,2021-09-14,5.0,Human Resources,Just about everything here is a pro.,I can not think of any
404,Johnson & Johnson,h,2021-09-14,5.0,Engineer,Very good company great people and culture,"Salary base is low, needs to improve"
405,Johnson & Johnson,good,2021-09-07,5.0,Warehouse Worker,amazing people to work with on the job,i dont get lunch breaks very often
406,Johnson & Johnson,Love the company,2021-09-15,5.0,Design Engineer,loved the company - great people,slow like any large compay
407,Johnson & Johnson,Corrupt Management Culture,2021-09-30,2.0,IT Lead,Big company with lots of benefits and money.,"Management tends to be corrupt and the culture is very cut throat. People in or out. They like to oust people quite frequently and ruthlessly. They talk all good culture, but in reality the culture and true values is lacking."
408,Johnson & Johnson,n/a,2021-09-05,5.0,Ice Cream Scooper,it's a great environment for working.,it gets really busy so you have to keep up with the pace.
409,Johnson & Johnson,"Great career start, but not where to end up",2021-10-26,3.0,Research Scientist,"Strong support towards ERGs
Great work life balance","It's what ELSE you do that gets you promoted, not competencies in your position"
410,Johnson & Johnson,Long Term Career,2021-10-31,4.0,District Sales Manager,"Great brand equity, extensive resources, and tremendous benefits.",Slow to make necessary changes that could dramatically impact results.
411,Johnson & Johnson,Great place,2021-08-17,5.0,Project Manager,"They offer Great pay and bonuses, flexible schedule will allow remote work for work life balance","There really are none that I can think of, great place to work and they care about workers"
412,Johnson & Johnson,Johnson & Johnson,2021-08-24,5.0,Sales Representative,J&J does a great job of making sure their employees feel heard and like an asset to the company,not always quick to come out with products
413,Johnson & Johnson,pay,2021-09-14,5.0,Warehouse Worker,working long hours on holidays,boss can be overly demanding
414,Johnson & Johnson,Great Work/Life Balance,2021-08-05,5.0,Planner,"Can choose to work from home or in the office, for however many days on either end. Everyone signs off or goes home by 5:00pm. Not overly stressed any day","no downsides: great pay, great work environment, strong pay, strong team"
415,Johnson & Johnson,Good not great,2021-11-14,4.0,Anonymous Employee,Decent environment from top down,Pay is lower Than expected
416,Johnson & Johnson,Set in its ways,2021-11-08,2.0,Designer,Job stability and benefits are good.,politics and difficult to make any change or improvements
417,Johnson & Johnson,good company,2021-09-02,5.0,Sales Associate,great place to work i would work there again.,pay is low but it does have promotions.
418,Johnson & Johnson,Good Job,2021-09-09,5.0,Sales Associate,Relaxed environment to work in.,Pay could have been better.
419,Johnson & Johnson,Medical Device customer service,2021-09-04,4.0,Customer Service Associate,"Great company, good benefits, a lot of good people.",Order processing system has a lot of issues. Managment seems to blow off issues that seem difficult.
420,Johnson & Johnson,Great Experience,2021-08-30,5.0,Anonymous Employee,great work environment to be involved in,Stuck in New Jersey was awful
421,Johnson & Johnson,"Great Company, Fair pay",2021-09-02,5.0,Analyst,Great culture with high exposure to management,Can be difficult to move up
422,Johnson & Johnson,Great company,2021-09-02,5.0,Anonymous Employee,Great working environment . Proffesional. Lots of promotion opportunities,None that I can think of
423,Johnson & Johnson,good job,2021-11-12,3.0,Student Worker,flexible work schedule each week,under payed at every level
424,Johnson & Johnson,Intern experience,2021-11-08,4.0,Internship,Nice team and not a lot of work,"Sometimes, it could be stressful"
425,Johnson & Johnson,It all depends,2021-11-02,4.0,Associate Director,Good benefits such as 401k match and healthcare,Workload can be very high depending on group or department
426,Johnson & Johnson,Exciting opportunities,2021-08-20,5.0,Global Market Access Lead,Ability to make an impact for patients; smart co-workers; great company reputation,Can be difficult to advance here without heavy networking
427,Johnson & Johnson,supply planner,2021-10-29,4.0,Display Planner,"401k, Work from home 2x a week, flexibility",2-3% raise. Hard to move up latter
428,Johnson & Johnson,Great place,2021-07-27,5.0,Anonymous Employee,Great environment and is great pay. The application process was easy and fun. I recommend working at this place.,"Hard work load, lots of complaints, but is all worth it in the end. The team is a little competitive but also very friendly."
429,Johnson & Johnson,Rewarding career in medical device,2021-08-30,5.0,Territory Sales Manager,"Flexibility, autonomy, customer facing and challenging...",I do not have any cons...
430,Johnson & Johnson,Good,2021-07-27,5.0,Manager,Fun fantastic the workers were really enjoyable I had a lot of fun here I loved coming to work every day,Long hours. I felt exhausted and hated coming here. I wanted to die every day. I was only living for the weekend
431,Johnson & Johnson,They have been very welcoming to new grads!,2021-08-19,5.0,Associate Clinical Account Specialist,Work from home & Company Car,Lack of in person team
432,Johnson & Johnson,Great company to work at,2021-08-25,5.0,Data Analyst,"Good salary & benefits, Many opportunities",Company is too big so sometimes innovation is difficult.
433,Johnson & Johnson,Good place to get your foot in the door,2021-10-24,4.0,Communications,The people are nice and there are opportunities,"No good training, you have to learn on your own"
434,Johnson & Johnson,Amazing Job,2021-10-24,4.0,Research Scientist,"I love my coworkers, the work culture and ability to grow at this company is amazing!","Long hours
Hard to do different types of jobs"
435,Johnson & Johnson,Hard to validate product,2021-11-04,2.0,Senior Packaging Engineer,"Great benefits, salary, PTO, medical, etc.",Unfortunately there are no product/process physical validations.
436,Johnson & Johnson,Excellent Company,2021-10-27,4.0,Sales Manager,"Challenging, good company environment, solid leadership , competitive pay",Work life balance is often challenging and not recognized by upper management
437,Johnson & Johnson,no headline,2021-10-30,2.0,Invester,"no pros, there weren't any pros that I remember",no cons everything was good
438,Johnson & Johnson,.,2021-08-31,5.0,Deployment Director,"Good Benefit , fair, culture , opportunities","Work balance, burocracia slow decision makers"
439,Johnson & Johnson,Good,2021-09-02,5.0,Manufacturing Engineer II,Flexible schedule with the manufacturing space,Large and some what congested
440,Johnson & Johnson,Great experience,2021-08-30,5.0,Anonymous Employee,Unbelievable working environment all around,Little to no downside given my experience
441,Johnson & Johnson,Good job,2021-08-29,5.0,Anode Operator,Good place to work. Pays well.,Having to deal with lazy people.
442,Johnson & Johnson,Eh,2021-09-20,4.0,Engineering Technician II,"Great health insurance, great retirement plan, almost unlimited overtime opportunities",Management doesn't listen or care about the people working for them. High turnover due to it. Lowest paying engineering tech position.
443,Johnson & Johnson,Excellent Company,2021-08-30,5.0,National Account Manager,"Resources, Brand Equities, Diverse, Benefits",East Coast tunnel vision thinking
444,Johnson & Johnson,Not BAd,2021-10-26,4.0,IT Alanlyst,There is a very good work environment,The hours can be long at times.
445,Johnson & Johnson,"Great Pay, Great Culture, No Work-life Balance",2021-10-13,4.0,Senior Associate Scientist,"Competitive Salary
Intelligent people
Professional work environment
No micromanaging","Work-life balance is almost non-existent
High level responsibilities even at low level titles"
446,Johnson & Johnson,wonderful place to work,2021-08-02,5.0,Clerk,There's an amazing healthcare for everyone. It's helped a lot during the past year year.,i have nothing bad to say about the company. all is good and everyone is nice.
447,Johnson & Johnson,"DePuy Synthes shows care of the individual, mind, body, soul.",2021-09-29,4.0,"Marketing Sales, Event Planner, Customer Service Representative","Dedicated to employee health & wellness. Availability of vacation, holidays and family leave is above average",Workload takes time from family and life outside of work
448,Johnson & Johnson,nice,2021-11-03,3.0,Nike Athlete,it has really good food,people bully each other a lot
449,Johnson & Johnson,Nice,2021-11-03,4.0,Anonymous Employee,Great company to work for,Follow ups could be quicker
450,Johnson & Johnson,Very good,2021-07-31,5.0,Software Engineer,Perfect office and nice lightning. The workers were very nice and allowed me to work well,"Bad manager and he was very mean. However, he was really mean during the day times"
451,Johnson & Johnson,Good Company Overall,2021-10-12,3.0,Content Team Lead,"Good benefits, Great Coworkers, Work from home, and longer PTO",Not recommended for those looking for a company they would like to grow and walk their way to the top.
452,Johnson & Johnson,Great Company,2021-08-11,5.0,Marketing Development Manager,Johnson & Johnson company stability and reputation are best in class,There are frequent reorganizations that can disrupt one's plans and career path.
453,Johnson & Johnson,Support,2021-10-20,4.0,Anonymous Employee,Great help and teaching and work with you,No cons everything good in the company
454,Johnson & Johnson,A solid compnay,2021-08-24,5.0,Talent Acquisition Specialist,"Friendly, innovative, encouraged to move around","decentralized, poor communication nothing elese"
455,Johnson & Johnson,Great job,2021-10-31,4.0,Student Worker,You definitely get enough hours,Don’t make enough for “typical living”
456,Johnson & Johnson,e,2021-10-26,4.0,Clinical Trial Analyst,good pay and nice people a,not enough transaction with external comapnies
457,Johnson & Johnson,Rate,2021-11-03,2.0,Advertising,Decent pay at this place,No hours at this place
458,Johnson & Johnson,so good,2021-10-29,4.0,Office Boy,really interesting company to work for,I really juicy want to acmes
459,Johnson & Johnson,Average,2021-10-21,3.0,Project Manager,Both a good and challenging experience. It all depends on who your manager is.,Get lost in a huge company
460,Johnson & Johnson,Okay place to work,2021-10-27,3.0,Quality Analyst,"Decent pay, bonus and PTO",Hard to go up the ladder
461,Johnson & Johnson,Opportunity to grow,2021-08-04,5.0,Senior IT Analyst,Constant opportunities to grow within the company across all three sectors,Work can be very boring and creatively stifling
462,Johnson & Johnson,Great,2021-08-22,5.0,Associate Real Estate Broker,Wondering team working team people,Great team with hard working people
463,Johnson & Johnson,Financial Analyst,2021-10-27,4.0,Financial Analyst,"Company culture, Good learning experience",Pay is low for financial analyst
464,Johnson & Johnson,Fun,2021-10-28,4.0,Analyst,People Benefits Manager Gym Food,Long hours but I like it
465,Johnson & Johnson,Interview,2021-10-11,2.0,Senior Engineer,folks are friendly. Management is ok,"They posted a job , and the team that interviewing do not seems to know the topic"
466,Johnson & Johnson,Great,2021-08-21,5.0,Laborer,Awesome really awesome in fact,No cons at all so awesome
467,Johnson & Johnson,Been good,2021-07-31,5.0,ACCOUNT MAMANGER,Best paid day with checks. Friendly people and nice ones too,Nothing wrong with Johnson Johnson there respectful and helpful. I would myself be a customer.
468,Johnson & Johnson,Caring and Collaborative,2021-08-11,5.0,Senior Category Manager,"Amazing culture, passionate people who want to make a difference",Large organization can present bureaucratic challenges
469,Johnson & Johnson,Excellent Job Environment,2021-07-14,5.0,Global Asset Management,Is the best place to work. Employees and their family are very important for the company.,I could not identified one cons.
470,Johnson & Johnson,Great J&J,2021-10-24,4.0,Marketing Vice President,Career development with a possibility of international,Not very good expatriate benefits
471,Johnson & Johnson,Finance Manager,2021-08-08,5.0,Finance Manager,Great work environment and benefits,Bonus may be higher or lower based on what sector you work in
472,Johnson & Johnson,Cerenovus  - JNJ is a great company.  This division is lacking luster.,2021-09-08,3.0,Senior Territory Manager,Benefits are the best out there. JNJ hires great people.,Lack of technology in the neurovascular space. They take to long to come up with new technology
473,Johnson & Johnson,YIKES.  WHAT A DUMPSTER,2021-10-22,1.0,Manufacturing Technician,"Stability. You will never get fired, unless you do something unsafe. Which is nearly impossible to do if you have 3+ brain cells",Everything not listed in pros.
474,Johnson & Johnson,Intern,2021-10-25,2.0,Brand Manager,Loved the work and the people,Slow culture and slow progression
475,Johnson & Johnson,Depends on manager,2021-09-30,3.0,Business Unit IT Lead Eastern Cluster,"Company tries to do the right thing
Pay is competitive","Huge bureaucracy
Leadership is concerned with preserving their jobs
Constant change in organization and priorities
Lack of management support"
476,Johnson & Johnson,So-so,2021-10-21,3.0,Sales Associate,Fun people! Important work! Good environment!,"Long hours, and low pay"
477,Johnson & Johnson,Good company to work for,2021-09-27,4.0,Senior Manager Program Management,"Many functions, locations and companies within J&J so you can make a career moving around from role to role.",Lacks experience developing and managing the development of complex medical devices.
478,Johnson & Johnson,Decent job,2021-10-19,3.0,Paralegal,"Really good benefits, decent salary","No office culture, no room for growth"
479,Johnson & Johnson,Enoyable work,2021-10-18,3.0,Merchant,Flexible Schedule if worked over time,Long hours after shift would end
480,Johnson & Johnson,Great place,2021-07-16,5.0,Senior Analyst,Strong culture centered around the credo. Great place to learn and gain new skills. They take care of their employees through benefits and perks.,Most roles are east coast based.
481,Johnson & Johnson,AMAZING,2021-08-09,5.0,Program Manager,It was amazing. I really like it,There is nothing bad. Cool
482,Johnson & Johnson,Great company,2021-10-14,4.0,CEO-Founder,such a great company to work for!,Didn't have very many snacks or beverages
483,Johnson & Johnson,Review of Johnson & Johnson,2021-09-15,4.0,Product Content Developer,"Solid benefits package, extensive network & resources","Corporate environment is not for everyone, my company within the J&J umbrella went through a significant period of transition during my time"
484,Johnson & Johnson,OK company,2021-10-12,2.0,Sales Representative,"good benefits 
large company some opportunities to grow",just a cog in the wheel
485,Johnson & Johnson,"People are friendly, lots of opportunity for advancement",2021-07-27,5.0,Process and Capabilities,There is lots of support for career advancement.,Remote working is a bit hard.
486,Johnson & Johnson,Great people,2021-08-06,5.0,Anonymous Employee,all of them are great,none at all I can think of
487,Johnson & Johnson,Great place,2021-10-16,3.0,Sales Executive,Good place to work at.,To much micro managing from supervisors
488,Johnson & Johnson,Outstanding Employer,2021-07-31,5.0,Senior Director Marketing,Breadth of portfolio and opportunities,"Not many apparent, challenges at times with career development opportunities"
489,Johnson & Johnson,Go,2021-10-14,4.0,Accounting Manager,They give great work life balance.,They do not provide much flexibility.
490,Johnson & Johnson,Good,2021-10-12,4.0,Senior Scientist,No complaints. Great global company,Some bureaucracy do exist but can be avoided
491,Johnson & Johnson,Nice,2021-10-15,3.0,Mail Sorter,ok pay ok structure ok,lack of hours for longer weeks
492,Johnson & Johnson,General experience,2021-09-10,3.0,Senior Research Scientist,Well funded for drug discovery and development. Highly capable colleagues,"Some people in the management positions doing a poor job taking care of their responsibilities - they choose side based on office politics, not fact."
493,Johnson & Johnson,Great organization,2021-07-05,5.0,Vice President R&D,Growth and development programs + opportunities to move within J&J,Too big and decisions are made by consenses most of the times
494,Johnson & Johnson,AMAZING,2021-08-12,4.0,Data Analyst,"The facilities are oh so clean and smell so good.
The vaccines REALLY work. THANK YOU to all who made this vaccine possible.
I can't wait to work here another 20 years.","Some of the downsides of J&J...
There aren't any. Other than the janitors which need to be a somewhat kinder on the 3rd floor. Sometimes they give me a look like I smell like sewer water."
495,Johnson & Johnson,Great company,2021-10-04,4.0,Product Manager,Good pay strong company values,Lota hours worked shift hours late
496,Johnson & Johnson,Innovation and Technology for Healthcare,2021-06-10,5.0,"IT Director, Technical Services","- Strong mission & purpose
- Commitment to ethics & sustainability via our J&J Credo
- Commitment to DE&I
- Excellent compensation & benefits",- Innovation and agility are highly valued but in practice innovators may find the pace slow and the bureaucratic processes cumbersome in comparison to a startup.
497,Johnson & Johnson,Great workplace but can be boring,2021-10-07,4.0,Packaging Engineer Co-Op,"-easy workload
-nice office
-nice co workers","-lots of training
-repetitive work load"
498,Johnson & Johnson,My 7month co-op,2021-08-06,4.0,Supply Chain Co-Op,Great level of access to employee network. I really appreciated how open internal connections were to setting up 1on1s.,It is a very large company with many common hurdles to efficiency present. Constant effort to fix this is done with a top down approach forcing inefficiencies further down the chain of command to be left at entry level employees feet.
499,Johnson & Johnson,Yes,2021-10-07,4.0,Operations Analyst,Pay us well with minimum hours,In a factory in the middle of nowhere
500,Johnson & Johnson,Great people,2021-07-28,5.0,Business Analyst,Everyone was nice and work was good,Very fast paced and corporate
501,Johnson & Johnson,Great company to work for,2021-07-23,5.0,Associate Director Supply Chain,- very high moral standards,Bureaucracy can be mind numbing at times
502,Johnson & Johnson,Great place to work,2021-07-19,5.0,Regulatory Affairs Associate,Good management and great benefits,Everything was great except J& J decided to sell my department
503,Johnson & Johnson,J&J Encourages Work/Life Balance,2021-06-10,5.0,Staff Quality Engineer,"- Great Benefits (pension, 401k, fitness reimbursement, other discounts)
- Great growth opportunity
- Working towards diversity and equity in opportunities","- Some functional teams can feel politically charged and competitive, but that is the case with any large company"
504,Johnson & Johnson,great job,2021-10-06,4.0,Delivery Driver,"Good People, Nice people, happy people","day shift night shft, other shft"
505,Johnson & Johnson,Best employer ever,2021-07-14,5.0,Lead Analyst,"Fair workplace, friendly team, professional leader","Community environment. If you don’t like that, this might be a bit stressful."
506,Johnson & Johnson,Researcher,2021-07-27,5.0,Researcher,Very very very Good pay,Very very very very Stressful
507,Johnson & Johnson,Good benefits,2021-09-22,4.0,Senior Scientist,"Good work life balance, good compensation and benefits. Interesting work.","Politics, spending a lot of time managing up"
508,Johnson & Johnson,manager at johnson & johnson,2021-07-20,5.0,Manager,Great opportunities to develop yourself,there is a high work pressure
509,Johnson & Johnson,Fine.  Ruthlessly focused on the bottom line. Some departments have…challenging ethics.,2021-08-10,3.0,Anonymous Employee,"Well known. Not a meritocracy, so a good place to work if you think you are likely in the middle of the curve.","Will do anything to protect and grow profits. HR and legal departments are enablers, not stewards of the company’s ethics. The scandals are not a coincidence."
510,Johnson & Johnson,Good,2021-07-24,3.0,Johnson and Johnson,"Good company, culture is good. 
Benefits & Paid time off is good
Employees are treated well
Team behavior is good. 
Your work Life depends on your Manager & Management","Lot of politics 
Sr Management is busy promoting their buddies, real talent pool is ignored
Lot of showcase of best ethical practice but nothing in action. Experience & expertise is ignored in name if something new and cool for talent which comes and leaves in 2-3 years"
511,Johnson & Johnson,Great role,2021-07-20,5.0,"Director, Strategic Accounts",Autonomous role with a great company to represent,Need additional tools / resources
512,Johnson & Johnson,Great company,2021-09-29,4.0,Audit Associate,"Good experience, interview was painless",Not much upward growth capability
513,Johnson & Johnson,Overall a positive experience so far,2021-07-11,5.0,Financial Analyst,A very good company to work for,Locations of offices are in less vibrant areas
514,Johnson & Johnson,Packed,2021-07-21,5.0,Picker/Packer,Lots of product to pack,"Product goes very fast, too fast somethings"
515,Johnson & Johnson,"Great work life balance, plethora of opportunities",2021-06-15,5.0,Financial Analyst,"Highly encouraged to rotate around to different functions / sectors in finance, helps avoid the feeling of job stagnation. Growth opportunities very prevalent if you're willing to re-locate.",No significant cons to date
