,company,headline,date,overall_rating,author_position,pros,cons
24,Royal Caribbean Group,You will compromise everything that is important. Avoid.,2022-03-07,1.0,Anonymous Employee,Occasionally you will get free cruises. You get 1 after your first year and if the company is launching new ships then you get a preview,"There is absolutely no respect for work-life balance. There were many times where my team could not deliver on a last minute request but was forced to anyways. You will be paid below market levels for the Miami region. There is no opportunity for remote work. The promotion process is unfair and disrespectful. The company puts all of its focus on the guest and end product, not the employees. The list goes on. Avoid."
25,Royal Caribbean Group,Best opportunity,2022-03-03,5.0,Waiter,Best opportunity in my life we grow talent and learning more and my financial condition is good and travelling in others countries,We meet other people he spoke other language this is the best challenge
26,Royal Caribbean Group,Great company to work,2022-03-01,5.0,Human Resources Specialist,Provide world class trainings and professional work place,"No work life balance, heavy work loads"
27,Royal Caribbean Group,Salary is too low for a Multinational company,2022-03-01,3.0,Freight Payment Coordinator,"Travel Perks, Business Trips to meet with counterpart in Miami","Low salary, no room to grow"
28,Royal Caribbean Group,Used to be better,2022-02-27,3.0,Concierge,used to be a good position,too many cutbacks causing guests' complaints all the time
29,Royal Caribbean Group,RCG Review,2022-02-25,5.0,Strategy Analyst,Great benefits and cruise perks and privileges,Not remote work opportunities currently
30,Royal Caribbean Group,An Amazing Company to Work For!,2022-02-24,5.0,Executive Administrator,"Flexible working hours, compensation, benefits plan, pension plan",Do not stay in one position too long.
31,Royal Caribbean Group,good,2022-02-24,4.0,Guest Services,take care of crew member,some managements style are bad
32,Royal Caribbean Group,"No cruise, no work",2022-02-23,5.0,Reception,Solid stable position for the last 20 years,Covid ruined the hospitality business.
33,Royal Caribbean Group,was great,2022-02-19,5.0,Manager,was great to work for them,I did not have any
34,Royal Caribbean Group,None,2022-02-17,4.0,Assistant IT Manager,stability. Career growth.  Multicultural. Good place to work,no paid leaves for vacationing crew
35,Royal Caribbean Group,Great workplace,2022-02-17,5.0,Anonymous Employee,Less spending and more saving,You will miss your family sometimes
36,Royal Caribbean Group,Overall a pleasant career experience.,2022-02-17,3.0,"Representative, Club Royale","Good compensation, HMO, free cruise on 1st year working anniversary,  permanent WFH, equipment provided, easy and fast application process.",What pushed me to resign is the lack of support from TL and upper management (MANILA ROHQ)
37,Royal Caribbean Group,Great company!,2022-02-16,5.0,Marketing Professional,"Excellent growth opportunities and hands-on experience. The work is exciting, there are great cruising benefits, and you feel a true sense of pride working here. The company has done such a great job staying resilient through difficult times.",Working outside of normal hours may be necessary.
38,Royal Caribbean Group,A place to grow,2022-02-15,4.0,Anonymous Employee,"Have worked here for several years. Early in my career someone said that with RCG you need to be at the right place at the right time for growth, and at first I didn’t understand it and was frustrated to see an unclear growth path, but definitely see it now. If you are someone that raise their hand enough, you can find yourself doing a lot of great projects that you get you leadership exposure and opportunities for growth.","Health insurance plans are all pretty high deductible, 401k is very basic"
39,Royal Caribbean Group,Not as fun as the ads make it look,2022-02-14,2.0,Assistant Vice President,Decent cafeteria and the Starbucks,"Chaotic work environment 
Some leaders are great, some are terrible"
40,Royal Caribbean Group,Excellent,2022-02-12,5.0,IT Operations Manager,"Growth withing the industry is achievable. Lots of hours but rewarding with a built in social life. Lots & lots more. If in doubt, just go for it.",I worked on board so being away from your home life can be taxing.
41,Royal Caribbean Group,Amazing,2022-02-11,5.0,Anonymous Employee,"Great culture, sharing information and knowledge",people working from everywhere in the world so emails might come up at 10 pm from different time zones
42,Royal Caribbean Group,na,2022-02-11,5.0,Assistant Waiter,bcz system of work is very easy,everything is going well with the world
43,Royal Caribbean Group,Great,2022-02-10,5.0,Project Manager,Great place to work and the people are lovely!,None None None None None
44,Royal Caribbean Group,good place to work,2022-02-09,5.0,Anonymous Employee,"-Free food, stay and travel.
-International Work Culture.",-Salary good but not constant
45,Royal Caribbean Group,"Dynamic, forward thinking industry leader",2022-02-09,3.0,Talent Acquisition Manager,Is an innovator & dynamic company,Is very fast paced and not for everyone
46,Royal Caribbean Group,Technical Stage Staff,2022-02-07,4.0,Technical Stage Staff,Good experience an nice people,Low pay and small cabins
47,Royal Caribbean Group,Salary,2022-02-06,5.0,Bar Server,Fix salary and all additional money you can make base on your selling skills.,"Long working hours, paying for uniforms"
48,Royal Caribbean Group,good,2022-02-04,5.0,Junior Engineer Trainee,Life onboard it is ok,"too much temptation onboard, ok"
49,Royal Caribbean Group,Good Company,2022-02-03,4.0,Senior Data Analyst,"Health Benefits
Free cruise after one year of employment
Flexible schedule","401k match (at EOY)@ ~3% 
Salary"
50,Royal Caribbean Group,"Great to save money, hard work",2022-02-03,4.0,Bartender,"is great to save money, you don't pay for accommodation or food.","you work everyday for the entire length of your contract, not even one day off."
51,Royal Caribbean Group,"Great company, depending on your team",2022-02-03,2.0,Social Media Account Executive,"Good benefits, company perks like free travel","Toxic work environment, leaders use fear-based tactics to run their teams."
52,Royal Caribbean Group,Overworked and Underpaid,2022-02-03,2.0,CareTeam Specialist,"Steady income, small discounts on cruises","Poor work life balance, low salary for high volume of work, Terrible leadership."
53,Royal Caribbean Group,Great company to work for,2022-02-02,5.0,Administrative,"Met a lot of wonderful people, interesting job, travel opportunities.",Far drive. Some people rude.
54,Royal Caribbean Group,Excellent people focused organization,2022-02-02,5.0,Anonymous Employee,A real focus on people,No working remote and Miami is very expensive
55,Royal Caribbean Group,"Great people, poor pay",2022-02-01,3.0,Senior Manager,Great people work here who are really passionate about making a difference,They are the lowest paying company in the cruise industry. Work here for two to three years and you can make easily 40% more at a competitor.
56,Royal Caribbean Group,Good Experience,2022-02-01,4.0,Senior Analyst,"Learned a lot, good exposure, interesting industry","Worked a lot of weekends, odd hours, and sometimes holidays"
57,Royal Caribbean Group,Great company but has flaws,2022-02-01,4.0,Team Lead,Company culture is good for the most part but is definitely department by department basis. CEO Michael is amazing.,Pay is weak and systems are outdated.
58,Royal Caribbean Group,"Great company, great leaders",2022-02-01,4.0,Financial Analyst,I really enjoyed the work/life balance at Royal. Great people that were really smart and had a lot to offer.,Post-pandemic they have struggled a bit more.
59,Royal Caribbean Group,good,2022-01-29,5.0,Editor de Vídeo,life at sea travel fun,too many hours little free time
60,Royal Caribbean Group,Worst,2022-01-27,1.0,Anonymous Employee,Company has good benefits & services,They have the worst customer service ever
61,Royal Caribbean Group,Excellent workplace,2022-01-24,5.0,Anonymous Employee,"Excellent workplace
Opportunities to grow
Good benefits",Not flexible with Work-from-home opportunities
62,Royal Caribbean Group,Passionate employees,2022-01-23,4.0,Director,"Strong company culture; people who work there are very passionate about the company, and care deeply about the vacation experience the company is delivering to its guests.",Most if not all decisions driven from the top; middle management often times less empowered to make decisions (compared to other places I've worked).
63,Royal Caribbean Group,Royal,2022-01-21,3.0,Anonymous Employee,Love the product they produce,"poor training, very hard working through covid"
64,Royal Caribbean Group,Amazing Company,2022-01-21,5.0,Software Analyst,Company is very pro employee! Able to travel the world on their beautiful cruise ships!,Work life balance is on your hand
65,Royal Caribbean Group,Good environment as far as call centers go,2022-01-18,4.0,Customer Service Representative,"Pay, Benefits, Leadership, Incentives, and Bonuses",It’s a call center so you are dealing with customers non stop. There isn’t a lot of support for agents and no autonomy to fix things without contacting upper management which is either extremely rude or they have extremely long call times.
66,Royal Caribbean Group,One of the best companies to work in Miami.,2022-01-18,5.0,,"AMAZING PEOPLE.
Transparent culture, fun place to work!",I dont have any to complain about.
67,Royal Caribbean Group,Great Company,2022-01-17,5.0,Coordinator,"Collaborative team
Fun company 
Growth Opportunity",Pay can be better and could provide a clearer path for growth
68,Royal Caribbean Group,Great benefits but...,2022-01-17,3.0,Manager,"On paper, you work MNL morning shift. Great benefits and bonuses.","Work-life balance is in a disarray as you are expected to cater to both MNL and MIA needs, office politics is very thick. Career opportunities for higher posts are not easily available in Manila"
69,Royal Caribbean Group,Structure is goood,2022-01-16,4.0,Group Representative,"Remote work, flexible hours,great pay, overtime available","Systems in place for metrics isn't always right, someone who you don't even know or interact with has the final say so"
70,Royal Caribbean Group,Labor intensive and lack of innovation for shoreside workers,2022-01-14,4.0,Anonymous Employee,"Exciting, leading edge company with strong growth minded leadership.","High pressure for results, long hours expected, poor tools to do the job."
71,Royal Caribbean Group,Excellent place to work,2022-01-13,5.0,Anonymous Employee,"Little Cruisers (child daycare)
Strong Leadership
Dynamic work environment",Can’t really think of any.
72,Royal Caribbean Group,Good place to work,2022-01-13,4.0,Anonymous Employee,"-great benefits for U.S. employees
-good work environment
-fair pay","-overworked
-not the best benefits for employees in South America"
73,Royal Caribbean Group,Not focused on PEOPLE,2022-01-13,2.0,Senior Management,"Used to get to take reduced price cruises
Benefits package is great for senior leadership","No respect for ""human"" in HR
People are a commodity
Poor HR leadership especially during the pandemic, people were tossed without any empathy
Forcing people to work in the office with limited protections"
74,Royal Caribbean Group,Amazing company,2022-01-12,5.0,CMS Architect,"Work life balance, good work culture",Its a luxury travel service and hence any impact to economy will impact RCL
75,Royal Caribbean Group,Love it,2022-01-12,5.0,Director,Great place to work at,Not any that I have
76,Royal Caribbean Group,Best cruise line to work for onboard,2022-01-12,5.0,Anonymous Employee,"great amenities for crew to enjoy onboard, caring senior management, fun environment with lots of career opportunities.",busy and very regimented (not the atmosphere for everyone)
77,Royal Caribbean Group,Great Benefits no path for growth,2022-01-12,3.0,Medical Department,The company's benefits are good,No path/opportunity for career growth
78,Royal Caribbean Group,"Great company, great people.",2022-01-07,4.0,Executive Administrative Assistant,"Exciting industry, great people and challenging work.",They need to fine tune internal growth for employees.
79,Royal Caribbean Group,Old School Thinking,2022-01-07,3.0,Manager,Great co-workers but management is stuck in old school mentality.,No remote work long term options. Salary is limited unless you are VP.
80,Royal Caribbean Group,great,2022-01-05,5.0,Restaurant Manager,"Career opportunity, crew activities , money , travel , international","long working hours, stress, mobbing"
81,Royal Caribbean Group,Great Support!,2022-01-05,5.0,Business Development Manager,"Friendly environment and great pay!
Stock Options
Company Car
Bonus Structure",Vacation Time is only 2 weeks to start
82,Royal Caribbean Group,"Amazing company, innovative guest experiences",2022-01-03,5.0,Product Manager,"Ex-COVID, Royal is top-notch both to as a guest and as an employee. As the world comes out of COVID with a traveling bug, Royal brands will deliver crazy-innovative experiences to their guest even better than before, without a doubt! This energy and devotion to being outstanding makes the company a very exciting place to work.",Usual large-corporation challenges of collaborating across departments.
83,Royal Caribbean Group,Dancer,2022-01-02,5.0,Anonymous Employee,Great company and lots of benefits to travel,Spending a long time away from home
84,Royal Caribbean Group,Great Company,2021-12-29,4.0,Product Owner,Really good company to work for. Management and sr leadership believes in employees.,travel to ships takes longer than traveling inland.
85,Royal Caribbean Group,.,2021-12-20,5.0,HOTEL DIRECTOR,"Collaborative, innovative, supportive senior leadership team.",Most regulated industry in the world engendering occasional stressful environment.
86,Royal Caribbean Group,Excelente,2021-12-19,5.0,Server/Waiter,"Benefits, people, food, atmosphere, environment",Nada for the cruise ship
87,Royal Caribbean Group,Amazing Exciting company,2021-12-16,5.0,Superintendent,"Good People 
Cruise benefits 
Global Travel 
Good working conditions",Non really - it’s a fast paced environment - you either like it or you don’t
88,Royal Caribbean Group,"Great Technology, Terrible Politics",2021-12-13,4.0,Senior Software Engineer,RCCL has some of the most cutting-edge technologies and they have the resources to get projects up and running. The corporate office is diverse and inclusive and a role model for corporate life.,"Their budgeting is project based, it is hard to get funding for ongoing support and maintenance, so the great tools don't get used to their fullest capabilities and they are replaced for the newest and shiniest after the tool disappoints due to lack of training of the staff and product updates. The IT dept is racially biased."
89,Royal Caribbean Group,Satisfied,2021-12-12,4.0,Directorate Support Administrator,Global Electron Mobility Zero Emission,Academic Writs for a Legitimate Diplomacy
90,Royal Caribbean Group,good experience,2021-12-12,4.0,Youth Staff (Onboard),Pay was good and co workers were very nice,Managment was not helpful in moving to another position
91,Royal Caribbean Group,Great Company,2021-12-09,5.0,Specialist,"Benefits, time off, remote work.",Doesn't have unlimited vacation unfortunately.
92,Royal Caribbean Group,Good Company,2021-12-09,4.0,Marine Analyst/Consultant,Good growth prospects and several departments to grow,No Cons for this company
93,Royal Caribbean Group,Good but not Great,2021-12-08,3.0,Corporate Recruiter,There is a Starbucks in the building,Unless you know the right people you won’t be treated fairly and won’t get the growth you deserve.
94,Royal Caribbean Group,"Fun Employer, Great Benefits",2021-12-08,4.0,Anonymous Employee,"Fun, engaging work place with great colleagues","No real downsides, I thoroughly enjoyed my time there."
95,Royal Caribbean Group,Good company to work for,2021-12-07,5.0,Senior Business Analyst,Team oriented and good Human Resources,Not flexible with work from home
96,Royal Caribbean Group,Good company,2021-12-06,5.0,Part Time Teacher,Good experience from this job.,"Short time to work here, because I have to go aboard."
97,Royal Caribbean Group,Not good,2021-12-06,1.0,Baker,Free accommodation and ability to meet different nationalities,Bad company especially if you are working as a baker they mess your life too much pressure and less employees
98,Royal Caribbean Group,It’s okay,2021-12-05,4.0,Security Analyst,"It’s good and fun, sometimes exciting",Can get repetitive and boring
99,Royal Caribbean Group,Work experience,2021-11-30,4.0,Sales Associate,"You manage to see the world for free, no rent or food to pay as working on cruise ship",6-8 months contract away from family and friends
100,Royal Caribbean Group,Miami employer,2021-11-23,5.0,Global Business Development Manager,Family feel fun perks environment,Not too many vacation days
101,Royal Caribbean Group,Financial Analyst,2021-11-21,3.0,Financial Analyst,"Cheap cruises, wide variety of departments","Long hours, poor work life balance"
102,Royal Caribbean Group,Horribly tired emotionally & physically,2021-11-20,2.0,Hotelier,"Can go ashore. 
Perfume discounted.
Free accommodation & food.","Too tired to go ashore.
Spend money for nothing.
Almost only Indian food every day."
103,Royal Caribbean Group,A great place to work,2021-11-19,4.0,Anonymous Employee,"They really care about their employees and strive to make the most stressful days less stressful by providing perks such as food, activities and prizes.",Call center employees often must work with angry customers
104,Royal Caribbean Group,Decent for ships,2021-11-17,3.0,Musician,"Short hours lots of free time, decent salary","Stuck on a ship, food can be bad"
105,Royal Caribbean Group,Leadership doesn’t care about their employees,2021-11-17,1.0,Manager,cruising benefits as well as health insurance,"Leadership is completely disconnected to their employees since COVID, they are so stubborn to have us return to the office, they don’t listen to their employees feedback. The culture is horrible, there is a competition about who works the most. No respect for time off. You get promoted if you are your boss favorite, not if you’re doing a good job…"
106,Royal Caribbean Group,It's a great place to work,2021-11-15,5.0,Customer Service Representative,"Great product, fun environment, employee cruises.",They are in the process of outsourcing allot of jobs.
107,Royal Caribbean Group,Good,2021-11-14,4.0,Anonymous Employee,great People and working environment,no growth perspective in the job
108,Royal Caribbean Group,Good place,2021-11-11,5.0,Anonymous Employee,high level of organizational pride,I do have any to list
109,Royal Caribbean Group,Job,2021-11-06,5.0,Technical Stage Staff,Its a very good environment,Couldn’t satisfy everyone during time at work
110,Royal Caribbean Group,Good job if you can handle ships life,2021-11-06,4.0,Sports Supervisor,Nice benefits on some ships,"Salary same as for staff and more responsibilities
Really difficult to get a promotion"
111,Royal Caribbean Group,Avoid for your own mental health,2021-11-05,1.0,Anonymous Employee,Some cruise benefits. Cool products being worked on.,"Where to begin. Maybe being told that we shouldn't focus on ""work-life balance"" and instead focus on ""work-life integration"" should have been a warning flag. A second flag was being told to be available 24 hours a day. A third flag was leaving Church on Sunday to 5 missed calls from my Director about an ""urgent project update"".... on a Sunday....at 10AM. 

They will work you to the bone and then only promote the cis, straight, white men. Some white women too have clawed their way to the top, but not without intense mental damage done. 

They also don't believe in WFH. I went to the doctor for an urgent consultation and had to go back to the office right after I got out of the Dr appointment...at 5PM. Regularly in the office from 7AM-7PM."
112,Royal Caribbean Group,Great place to work,2021-11-04,4.0,Data Engineer Manager,Great Benefits and Opportunities for advancement,Miramar office is segregated from the main campus
113,Royal Caribbean Group,security,2021-11-03,5.0,Chief Security Officer,"great management, great group of people to work with.","long time contact , can be change with short notice."
114,Royal Caribbean Group,"Loved the company, enjoyed the culture",2021-10-31,5.0,Cruise Director,One of the most ethical cruise lines out there,"Time away from home can be quite challenging. The company has become very corporate which is great for the shareholder, but for the crew member it's becoming less and less personal."
115,Royal Caribbean Group,Its a great cruise line to work,2021-10-28,5.0,Restaurant Attendant,The company is very good they taking care the very nicely,The company provide all the equipment for smooth operation
116,Royal Caribbean Group,Good Company to work for,2021-10-28,5.0,Analyst,"Very good company to work for, relax environment",little to no room for career advancement
117,Royal Caribbean Group,Great Company Despite Tough Times,2021-10-27,5.0,Senior Analyst,"Always put their people before profits, especially in the COVID era. Excellent benefits including pension/401K, on-campus daycare, on-campus gym, & obviously cruising privileges. Highly diverse workplace where personal character & chemistry actually matter.",Mediocre health care plans. Yearly raises are usually a paltry 3% and are not allowed to exceed 5%. Tough commute unless you live on Miami Beach or Brickell.
118,Royal Caribbean Group,Loyal to Royal,2021-10-27,4.0,Sales and Marketing,"Constant trainings
Team spirit 
Growth mentality
Opportunities for career development","Lots of policies
Delays with procedures"
119,Royal Caribbean Group,z,2021-10-26,5.0,Senior Manager Guest Experience,"Great company, great benefits, and exceptional leadership",There are no cons to working here
120,Royal Caribbean Group,Nice,2021-10-25,2.0,Senior Manager,Good management style and nice,Laid off immediately without any consideration
121,Royal Caribbean Group,Powerhouse company,2021-10-25,5.0,IT Support Specialist,"- Competitive Salary
- Fair treatment environment
- Full packed crew activites
- All onboard basics is free","- Long contracts due to possible extension
- Quite expanded scope of work"
122,Royal Caribbean Group,"Good leadership, stable company",2021-10-23,4.0,Anonymous Employee,"Solid financial decisions from leadership- survived the pandemic. Innovative among the other cruise lines. In general fun place to work , good opportunities for those that work harder.",Old school mentality/ old school corporate culture. Want you to be at the desk 9 to 6.. struggle with flexibility (need to work from the office 5 days a week).
123,Royal Caribbean Group,Decent,2021-10-21,4.0,Junior Engineer Trainee,Good conpany with big opportunity,Long hours of work every day
124,Royal Caribbean Group,Great company .,2021-10-18,5.0,Analyst,Great teams and the company is adapting to the competitive work environment,None to mention at the moment
125,Royal Caribbean Group,Good welfare but management can be better,2021-10-16,4.0,Anonymous Employee,"Having great staff benefits and fun colleagues and some manager are very good and supportive
Loved working there actually!","Restrictions and alot of upper level approvals.
Doesn't always hear staffs constructive ideas and suggestions."
126,Royal Caribbean Group,Great,2021-10-15,5.0,Food and Beverage,Great work place for anyone,Nothing to think of is bad
127,Royal Caribbean Group,Absolutely Exceptional,2021-10-15,5.0,Musician/Songwriter,"Great guests offering.
Great crew facilities and crew life or culture.",Could be more elastic to changing market demands in terms of guests satisfaction
128,Royal Caribbean Group,Great collaborative work environment.,2021-10-15,3.0,Anonymous Employee,Most colleagues are approachable and forward-thinking. Creative work environment with great cruise perks and opportunities to travel. Everyone really pulled together during the pandemic and successfully worked remotely without missing a beat.,"People who have been at the company a very long time, mostly middle management (and often middle-aged) have very antiquated work styles. They are resistant to change and are often opposed to learning new things, software, programs, and implementing systems that will improve workflow and efficiency.  Newer and younger employees tend to embrace and want change but it doesn’t come fast enough. 

Company is opposed to virtual work or a hybrid model even when most employees when polled expressed an interest."
129,Royal Caribbean Group,Good learning experience but not a forever company,2021-10-14,3.0,"Senior, Human Resources Analyst","- Exciting industry
- Cool cruise perks
- Solid benefits
- Medical on-site (almost like an urgent care)","- Toxic culture--can be very ""clique-y"" 
- Very ""old school"" thinking--especially when it comes to remote work 
- Perform annual employee engagement survey but no real action plan
- Little transparency on career path and internal opportunities
- Slow to change
- Awful parking (before COVID)"
130,Royal Caribbean Group,Not Flexible on WFH or Hybrid,2021-10-12,4.0,Anonymous Employee,"Large company, good benefits and teams get along well and enjoyable to work with","are not flexible with work from home, not currently well staffed and long hours to make up for lack for employees"
131,Royal Caribbean Group,Good,2021-10-11,5.0,Anonymous Employee,Good place to work in my opinion,Nothing that I can think of
132,Royal Caribbean Group,One of the greatest adventures of a lifetime,2021-10-11,4.0,Senior Cyber Security Engineer,Amazing company with great salary and benefits,Many new managers need to be trained in dignity and respect
133,Royal Caribbean Group,Wonderful Company,2021-10-11,4.0,Production Singer,I Loved my time with Royal. The pay was great and I always felt supported and respected.,"The only cons were that there was little oversight of interpersonal relationships aboard the ship. Tons of drama, sexual harassment and infidelity among the crew."
134,Royal Caribbean Group,Good place to work but opinions are not valued.,2021-10-08,4.0,Anonymous Employee,Great people from all over the world. Good perks and benefits.,Employees are being forced to return to the office after an overwhelming majority of employees wished to have a hybrid option.
135,Royal Caribbean Group,Activities Staff onboard,2021-10-08,5.0,Activities Staff,"The highlight of being a staff onboard a cruise ship are meeting new people everyday with different nationality, culture and way way so much different from a normal jobs here on land...and the most exciting part is...waking up in the morning in different places around the globe and get being paid.",The only thing that bothers me every time Im onboard the ship is that working away from your family for months and sometimes almost a year.
136,Royal Caribbean Group,Employee friendly,2021-10-08,4.0,Casino Dealer,"Employee friendly, nice cabins and food.","Slow promotion growth, long hours."
137,Royal Caribbean Group,royal,2021-10-07,3.0,Lifeguard,meet people from all walks of life,bad weather and physically demanding
138,Royal Caribbean Group,Great place to work,2021-10-06,4.0,PMO Analyst,"Amazing culture, people and benefits. Exciting products and ability to go on ship visits.",Minimal flexible working opportunities and policies.
139,Royal Caribbean Group,The best company,2021-10-06,5.0,Human Resources Specialist,The best company to work with.,I do not have any problem.
140,Royal Caribbean Group,nice,2021-10-02,5.0,Anonymous Employee,nice to work with company,no cons as such in there
141,Royal Caribbean Group,Great crew atmosphere,2021-09-30,5.0,Anonymous Employee,"Crew activities
Time off in ports","Internet prices
Eight month long contracts"
142,Royal Caribbean Group,Amazing company culture!,2021-09-29,5.0,Learning & Development Consultant,"-Amazing company culture
-The company invests in our development",-Not for Royal Caribbean but for the Cruise Industry as a whole. There's a lot of uncertainty around the cruise industry and you don't knowhow your role will be impacted as companies reassess their business and workforce strategies to align to the current industry challenges.
143,Royal Caribbean Group,Great company,2021-09-27,4.0,Customer Care Representative,Good salary package and compensation,Will have to wait 1 year to get paid sick leave and vacation leave
144,Royal Caribbean Group,Great taking  care of crew,2021-09-25,5.0,Facilities Manager,Nice to meet deferent Country people always,Enjoyed every day and always travel defrent country
145,Royal Caribbean Group,I enjoyed my time,2021-09-25,5.0,Customer Service Representative,"Great people, fun. Pay and benefits.","Call volume, staffing. Mandatory OT"
146,Royal Caribbean Group,goood,2021-09-25,4.0,Oiler/Motorman,company is good but i want to leave,"to bright my future, i leave"
147,Royal Caribbean Group,Dissatisfied,2021-09-24,2.0,Quality Assurance Analyst,"Great benefits 
Great people 
Lovely facility 
Some fun events like the company picnic and Christmas party","Very corporate so you don't feel super valued, you feel small 
At times, some unrealistic job expectations. Mostly via expanding your role with no compensation increase to help morale. Office politics are out of control here, so you need to be an expert at playing the game to be respected and advance. Company chose to let go of most tenured employees during covid."
148,Royal Caribbean Group,Excellent company,2021-09-24,5.0,Payroll Manager,"Great working conditions, salary and opportunity for progression",Away from home for long periods
149,Royal Caribbean Group,Good place to work,2021-09-21,4.0,Cruise Counselor,Friendly environment for work. Very good trainers and experienced seniors to learn. Everybody was very cooperative.,"Various terms, policy and offers are changed and the new one is not communicated properly among employees."
150,Royal Caribbean Group,Great,2021-09-20,5.0,Associate Director,Very Good bonuses every year,Very long hours every day
151,Royal Caribbean Group,Amazing place to work,2021-09-19,5.0,Commercial,"Great, ethical leadership from the top down",Very challenging and dynamic work
152,Royal Caribbean Group,Chef de partie,2021-09-19,5.0,Chef De Partie,U learn how to work under pressure without losing the quality and standards,U have to work without having a day off which makes u feel weak some times and it's not good for future
