,company,headline,date,overall_rating,author_position,pros,cons
10,Atlassian,Love working at Atlassian!,2022-03-18,5.0,Senior Data Scientist,"People tend to be kind and smart, the company cares about doing the right thing, and the commitment to remote work is excellent.","With the company being fully remote I haven’t met any of my team members in person, but hopefully we’ll have more offsites soon."
11,Atlassian,Best job I've ever had,2022-01-24,5.0,Product Marketing Manager,"- Interesting projects
- Fast pace but with emphasis on work/life balance (""creative refresh days"" and ""burnout prevention days"" that the whole department gets off in addition to plenty of holidays and unlimited PTO) 
- Lots of freedom to take ownership of initiatives you feel passionate about
- Regular check-ins about professional growth, learning and development
- Really well taken care of - strong pay, lots of acknowledgement from my team about personal milestones (birthdays, weddings, graduations...etc) and lots of opportunities to bond with my team remotely
- Great flexibility with remote vs in-office work. We can basically choose which we prefer and work from anywhere (with some restrictions)","- Growth pathway not entirely clear for PMMs
- Things are moving and growing really quickly, which can feel a bit intense and messy at times. It helps to be comfortable with uncertainty and motivated to create process and structure where it's needed"
12,Atlassian,Good Company,2022-02-03,5.0,FP&A,"* One of the best companies I've ever worked at. 
* Surrounded by incredibly smart, talented, and passionate people. 
* You will work with and learn industry-leading, bleeding edge technology. 
* Competitive benefits. 
* Strong brand to leave with on your resume (provided you can actually take something with you in terms of new skills or experience). 
* This place has culture. I don't know how to put it into words, but it was there. Maybe it's because the company had its roots in uber-nerdy, tech geeks, and they stayed that way (and also took the company to what it is today!)","* Absolute grind, like a steamroller. I saw many a good employee burned out by the long hours. Finance team specifically has long hours, demanding deadlines, and will get no sympathy from anyone. I often looked around and certainly didn't see sales ops or marketing being forced into the same deadlines or workload. Finance really feels like the whipping boy of the company. Seriously, I thought ""burnout"" was a joke that weak people used as an excuse, until it came time to leave this company and I honestly thought I had lost my ability to work -- focus, energy, everything. 
* The Bay Area office really harbors some serious nose-in-the-air liberal culture. The company takes a stand on every single issue, people in the office look down on you for using a trashcan (rather than a recycling bin or compost -- why would you even use something that can't be composted or recycled??). Upside -- it makes for really entertaining discourse when the Poland office is asked to take the same stand, when they may not necessarily harbor the same values. I just want a workplace, not a political rally."
13,Atlassian,Big org  = big opportunities,2022-03-31,4.0,Anonymous Employee,"Emphasis on culture, remote-friendly workplace, diverse employee base, opportunities to go above and beyond and really make an impact","Scaling at an incredible rate, so will be interesting to see how the org maintains their unique culture over the coming years"
14,Atlassian,Much better than expected,2021-10-14,5.0,Product Marketing,"Super fast-growing company; feels like a startup with big pockets and the level of investment across different programs keeps growing. 

The product marketing team owns the GTM, and by that I mean truly owns it and drives it. At other companies PMM tends to be just another marketing team but here if you are a product marketer you will have broader scope and responsibilities than in other companies. 

Pay is competitive, good amount of RSUs and very good flexibility to work from anywhere makes this a great place to be.","As with any big company, sometimes there's lots of red tape and different teams involved until decisions can be made. The procurement process (related to new vendor onboarding and contractors) is driven by sloths (if you have seen Zootopia, the DMV scene sums it up).

Because the company is so hot, there's been a good number of middle management leaving to get executive positions at other places, but it also opens up career opportunities for other team members.

Increasingly competitive market makes your work always interesting and in some cases too competitor-focused."
15,Atlassian,Love it here,2022-03-22,5.0,Anonymous Employee,Good work life balance :),None that I can think of
16,Atlassian,Best job I have ever had!,2022-03-15,5.0,Executive Recruiter,"-Amazing benefits
-Empathetic approach to their employees
-Fast/effective growing product lines
-Incredible executives to support
-Great leadership",Have only been with the company for 90 days and can't think of one con
17,Atlassian,great place to work,2022-02-15,5.0,Customer Support Engineer,"- the company as a whole seems to really try to embody their core values 
- competitive salary and benefits
- management treats you like a person, not a machine or number","- really large company so there's lots of variation in team cultures. this is also a pro as i think there can be a good fit for most anyone in the company, it is just a matter of being able to find the team that is best for you"
18,Atlassian,"Great benefits, great culture, competitive pay.",2022-03-17,5.0,Junior Software Engineer,"Great benefits, great culture, competitive pay.",I'm not really sure yet.
19,Atlassian,love Atlassian,2022-03-15,5.0,Senior Content Designer,Gret people and lots of opportunity to grow,I love working here and have no cons
20,Atlassian,Not the best if you are serious about your career,2022-02-22,2.0,Sales Representative,"Lots of perks that you would expect from a large org, work was easy.","Where to start, management in the Boston office is very bad. They do not fire ANYONE. Because of this the management team is a group that was in the right place right time and not true leaders more glorified babysitters. Talking with people that worked in the Texas office this was not the case there just in Boston. Lots of bullying happening on slack due to the bro culture that they just let happen. I would really recommend if you are someone who is serious about sales and wants to make lots of money and enjoy where you work to look elsewhere."
21,Atlassian,Nice Place to work,2022-03-11,5.0,Software Engineer,The relaxed pace of work with fun and engaging teammates,Salary does not seem as competitive as other companies
22,Atlassian,"Great company, great people, great pay",2022-02-08,5.0,Senior Software Engineer,"Remote work, good comp, robust dev ecosystem, very strong WLB and wellness focus","Some of our products need work, I hope our current success and growth is sustainable, it's very hard to promote here, not super diverse honestly"
23,Atlassian,"Benefits are good, career growth it meh",2022-03-23,4.0,Product Designer,"Great company values
Benefits are good
Cares about global events
Work life balance is great","Have struggled to grow in my career, a lot of manager changes in the years I've been working here"
24,Atlassian,Sales didn’t get better than this,2022-02-19,5.0,Enterprise Advocate,Attainable targets. Amazing culture. Freedom and autonomy. There are challenges but you’re part of finding the solution and not just getting caught in the crossfire of constant changes.,No accelerators which can decentivize top performers.
25,Atlassian,Good for now,2022-03-05,5.0,Senior Manager,"- remote
- flexible
- good benefits","- confusing swimlanes
- limited mobility"
26,Atlassian,TEAM,2022-03-02,5.0,Software Engineer,"Fantastic culture, talented engineers, great work-life balance, seamless ecosystem","overly strict promotion cycles, slow career growth"
27,Atlassian,Amazing Company with Amazing People!,2022-02-01,5.0,Sales Leader,"Top to bottom this company is filled with smart, hard working ethical people who do their best every day to make Atlassian a great company",A lot of the processes are non standard and unique but very few people are not willing to be flexible and improve those processes.
28,Atlassian,Great,2022-03-03,5.0,Software Engineer,Good stuff here love it,no bad stuff here its good
29,Atlassian,Love working for Atlassian !,2022-01-14,5.0,Anonymous Employee,"Fantastic culture , innovative and growth mind set from the top down. It’s been a dream working at atlassian, they truely look after their people and put our Welbeing first. Highly recommend working here ! 
We have great talent working on world class products!","If you are uncomfortable operating in a fast pace environment or not used to working in a high growth company where you need to take initiative and navigate ambiguity, it may not be for you."
30,Atlassian,Needs improvement,2022-02-21,3.0,Anonymous Employee,Alot of good benefits and such,"Honestly, if this company could throw 3x as many managers as needed at something and come up with more ridiculous systems based on metrics....I don't think i've seen many companies that try so hard to create systems that just don't work. There's a massive disconnect between teams that create things for other teams. Honestly....if you aren't in support this is probably the best company ever. If you are in support? Well you already know and are already probably looking for another job."
31,Atlassian,Greatest place to work!,2022-01-29,5.0,Junior Systems Administrator,"Atlassian is a great company. They check off everything that makes a great company. Work/life balance, amazing team, great opportunities within the company, perks, and much more.",No cons I can think of at this time
32,Atlassian,Amazing,2022-02-25,5.0,Anonymous Employee,"Amazing pay, benefits, and allows remote work. Great management",Pay is slightly below Tier 1 pay
33,Atlassian,Big tech pay without selling your soul,2022-02-17,5.0,Engineering Manager,"Employees are well taken care of
Actual work/life balance 
Not making products that suck the soul out of the world",Large companies can be bureaucratic
34,Atlassian,Data Science - wear your gloves and use caution before you enter,2022-01-14,2.0,Senior Data Scientist,"Atlassian has chronically underinvested in analytics, so there are a lot of low hanging fruits to fix. The analysts are great teammates, I worked with many talented ICs in analytics.",Management encourages ICs to compromise data quality standards for speed. Stakeholders do not demonstrate basic competency with interpreting statistics. Too many ICs per manager means low manager support for you. Stakeholders are controlling and want to manage down to the order in which you do your project work. Team culture and cohesion is nonexistent. Org spends too much time spent touching up cosmetic OKR scores.
35,Atlassian,No bait and switch here!,2022-01-05,5.0,Enterprise Support Engineer,"Amazing Culture
Great benefits (Free medical/dental/vision for families!)
Real opportunities to grow, cross-train, or explore personal projects
A nearly closed loop of tech stacks to learn which would be applicable in any job outside the company as well","Culture shock if you're used to ""high paced"" workplaces
If you're not very political, the opinionated folk can be jarring"
36,Atlassian,Awesome place to work!,2022-01-24,5.0,Anonymous Employee,"- Great work life balance 
- Intelligent, hard working employees across all teams 
- Very much a team environment 
- The values are truly embedded in everything you do 
- Work with people from all over the world
- Insane benefits",None to report on now
37,Atlassian,Absolutely AMAZING company - Go #TEAM,2022-01-30,5.0,Senior Support Engineer,"Wonderful people, fantastic benefits, incredible perks, and the company actually backs what they say.",New hire training could use a makeover.
38,Atlassian,Great,2022-02-10,5.0,Recruiter,"I love working here, it is great.",No cons for me to report
39,Atlassian,Nice place to rest,2022-02-11,4.0,Anonymous Employee,"Atlassian overall has good WLB and a pretty healthy model.

If you want to relax and rest for a while, great company to do so.","Things move a bit slower, and we're growing at a very fast rate leading to some inevitable growing pains. This can make promo's and projects in general move a bit slower.

If you want exciting, fast-paced work, there's better places to look."
40,Atlassian,The best company ever,2022-01-29,5.0,Senior Support Engineer,"Amazing company values, environment, salary, and benefits",Nothing is bad at the moment and I doubt that something negative will happen.
41,Atlassian,Great company. Great products. Great people!,2021-10-01,5.0,Group Manager,"+A globally distributed, but still ""connected"", TEAM thanks to the company values and vision embodied by all Atlassians.

+A great 5+ year vision, with world-class leaders to ensure we attain that vision.

+A genuine focus on the employee that is unrivaled. I'm being supported in taking care of my whole self; I'm being stretched in ways that are making me a better professional; I'm surrounded by top talent at every level - the company focus on the right additions vs. the right fit has made this the place to be.

+The company - which is truly the people who work here - finds new and meaningful ways to ""refill my cup"" each day. 

Simply - the best!","I'm struggling to think of many - if any - cons. I'm sure they are there, but any that have come up have been easily worked through and turned into positive experiences through teamwork, collaboration, and support."
42,Atlassian,"Great Culture, Amazing Benefits, Humble Leadership",2021-03-07,5.0,Senior Enterprise Advocate,"The benefits are incredible. With a family of four, all healthcare benefits are paid. Atlassian works hard to make sure the employees are taken care of and it shows. They invest in programs to support the mental health of everyone and provide ways to connect with others virtually (through the Pandemic). The leaders are open to feedback and are transparent, answering the tough questions in company-wide meetings, even when it's hard. The culture has been painstakingly cultivated to include all kinds of people. As a parent of a trans child, this in particular has been inspiring to see. There is an emphasis on promotion from within, and there are opportunities to grow your skills to serve the company in new ways.","As an organization that has grown through acquisition, not all systems are integrated, which can make for a difficult experience in learning how to do your day-to-day job. Atlassian is a largely self-organized, self-driven set of software nerds (I count myself among them and don't say that as an insult), as such, it can be difficult to find a human to help you to find answers. It's written down somewhere on a Confluence page, but everything is in Confluence, and if you lack the history and navigational expertise in that platform, it can be very hard to find what you need. Support is always a ticket, but I'm never sure what kind of ticket, what help desk, etc. Be prepared to have lots of systems to learn."
43,Atlassian,I didn't think a company like this existed,2021-11-01,5.0,Product Marketing Manager,"Atlassian is a company that cares. That sounds cheesy I know, but when it's true... it's true. Whether it's time off, contributing to organizations you care about, maternity leave, mental health, etc. Atlassian cares about its employee just as much if not more than the end result. I've worked at start-ups as well as large enterprise organizations, and by far Atlassian is the company that stands out to me as being a ""leader"". If you are looking for opportunities, challenges, great colleagues, and ways to advance your career...look no further than Atlassian.",Truly I have no cons to speak on. Atlassian is a great company and I look forward to growing with them.
44,Atlassian,Great people!,2022-01-28,5.0,Anonymous Employee,the culture is a key reason to join and is something upheld almost everywhere in the company,not much to say here
45,Atlassian,"Amazing People, Work and TEAM environment",2021-11-29,5.0,Member of Legal Team,"Atlassian lives the company values. One of the values is Open Company No BS so people communicate openly with purpose and kindness. Another company value is Be The Change You Seek where Atlassian's are open to hear opinions, different ways of improving and are open to diverse thought which empowers you to make Change! AMAZING SMART and KIND people, GREAT benefits, and a FUN place to work!",There are no cons to working at Atlassian.
46,Atlassian,A genuinely great place to work,2021-09-01,5.0,Technical Sourcer,"This has been my favorite place of work in my career to date. I've had the privilege of working at some genuinely world-class organizations, and Atlassian tops them all. I can't think of another place I'd rather be riding out the absolute sh*tstorm that is the world these days than a company that's so genuinely focused on the health and wellbeing of its employees. From the ground up, it's a culture of genuine care, collaboration, team work and the understanding that YOU are more important than your work.

Stock is on fire.","As comes with a company experiencing hypergrowth, the one constant is that everything is always changing. Change happens quickly and often at Atlassian, but in my 7 months here I haven't felt it once to be sloppy, heavy handed or anything besides productive."
47,Atlassian,"Love the company, bad promotions",2022-02-21,4.0,Premier Support Engineer,Great company.  Lives by their values.,Corporate triple speak behind promotions.  140+ technical and personal questions to get promoted.
48,Atlassian,High expectations met,2021-10-05,5.0,Business Analyst,"Great benefits, from pay to healthcare to equity. Smart and supportive team members. High focus on the onboarding experience to get employees up to speed quickly. They make an effort to listen to employees feedback and provide solutions to the problems they hear about.","Hard work! They definitely have high expectations for their employees, regardless of level and there is a certain amount of autonomy that means you need to be ready to make decisions and take action without being told to do so."
49,Atlassian,Great Company to work for!,2021-12-14,5.0,Program Manager,"- Team Anywhere - fully remote work flexibility
- Very competitive salary and great benefits, they have a lot of creative ways to appreciate and value their employees
- Great onboarding experience despite of the Covid challenges and remote set up, you have resources to ask for help available immediately.
- Culture itself everyone is welcoming and pleasant to work with.",None so far so good!
50,Atlassian,Best Job I have had so far,2021-09-21,5.0,Senior Full Stack Engineer,"- Compensation is great (base salary, new hire equity bonus, yearly cash bonus, and yearly equity bonus)
- People are very friendly
- Very relaxed atmosphere
- Unlimited PTO plus ""Disconnect Days"" (1 day per month off on top of holidays)
- 100% remote forever with the option of going into the office occasionally ($1,000 WFH set up budget)
- Good opportunities to grow and learn new things (yearly $250 training budget)
- Paid extra while on-call
- Monthy cell phone/data reimbursement","- Development process is slow moving
- Spend more time talking about how something should be done then just doing it
- Tech stack is rigid and not bleeding edge
- Early and late meetings to accommodate Europe and Australia time zones"
51,Atlassian,No Smoke and Mirrors here!,2021-12-24,5.0,Senior Recruiter,"Transparency from the top down, no ego culture and a company ethos around self improvement and growth.","As the company grows and scales so fast, ensuring we keep our rich culture and values."
52,Atlassian,Atlassian really lives their values!,2021-08-18,5.0,Technical Account Manager,I can't say enough great things about working at Atlassian. I was a customer using their tools before joining the company. My experience helped me to land my current role on the TEAM. Yes - that's right TEAM! They are a company but more than that they are a group of teammates working on many goals together. If you're not a team player then this is not your future. Only team players need apply.,There's A LOT of content to digest here. Some historical and tons of fresh content coming in at a very fast pace. Sometimes it same seem difficult to keep up with all the new features and information about them. With a lot of tools there comes a lot of learning how to use them or provide guidance to others on using them. You've got to be organized and able to mark content for reference later.
53,Atlassian,Best place I've worked at,2021-08-24,5.0,Senior Enterprise Engineer,"The people, the culture, the focus on ensuring everyone is supported. Without a doubt the company was founded on the idea that having a strong and supportive team is key. The tenacity and focus on always progressing and keeping at the front of technology is there as well. It's just not necessarily the first thing I'd mention as I think its secondarily important to the culture.","The company is growing and through this there are some obvious signs of moving from a smaller sized company to a bigger one. Operational processes that need rounding out, but there is eyes on. There are some painpoints due to that but nothing major."
54,Atlassian,"Challenging work, amazing people, phenomenal benefits",2021-06-29,5.0,"Manager, Customer Success","Atlassian is a fantastic company to work for. I get to work on solving strategic problems and I am always pushed out of my comfort zone - which enables me to grow as an employee. The people here are intelligent, motivated, and truly do look out for each other. We have the tools and resources to do our job successfully. In my experience, every employee is heard, validated, and supported by their leadership and their team.

The perks are out of this world. Wellness reimbursements, great insurance options, 401K matching, company swag...the list goes on. I feel very valued and appreciated here at Atlassian and it motivates me to give back to the company in constructive ways.",Change is a constant and we are always iterating. You have to be comfortable with pivots and knowing that projects may change shape halfway through. These Atlassian way of working is very unique and there's a pretty steep learning curve.
55,Atlassian,Great Company Culture,2021-11-04,5.0,Senior Technical Recruiter,"This team sincerely lives up to its values. Having never onboarded virtually prior, I wasn't quite sure what to expect initially. As I onboarded 100% virtually I experienced noting but fully functioning tools, an extremely welcoming work culture and a highly organized group of helpful teammates.","Due to the team growing rapidly and heavy interview schedules it took a longer period of time for me to interview, however, it was certainly worth the wait."
56,Atlassian,Good,2022-02-07,4.0,Anonymous Employee,People are open and willing to help whenever possible,There can be lots of pressure from upper level management
57,Atlassian,"Great company, amazing benefits, keeps it as real as possible",2021-06-29,5.0,Marketing Manager,"This company makes me feel cared for. I've been here 4 years and have worked at a multitude of other companies, but this one takes the cake. From the way they treated us in pre-covid times (food, fitness, excessive off-sites, and other perks) to the way they've handled the transition during covid (extra funding for a WFH budget, mindfulness training, mental health resources for us and dependents, virtual fitness classes, extra covid PTO) - they make me feel like my person comes before my work. My boss is supportive and encouraging, and while new, has made great strides at being a great boss. My work is challenging and I have the resources and ability to make stuff happen, even not being at a senior level.","The pay is significantly lower than I could be getting elsewhere, especially with regards to the tiered system of pay for remote work aka ""Team Anywhere""."
58,Atlassian,Incredible culture and company values,2021-10-15,5.0,Software Engineering Manager,"- Company values - they are not just words, people actually do live by them day to day
- Team culture - depends on the team of course, but with internal mobility you should be able to find ideal spot for your desires
- Products and business model - something that I can easily get behind","- Base pay might not be at the top level of West Coast companies, but recent stock growth makes total comp package pretty competitive"
59,Atlassian,Excellent place to grow your career,2021-12-07,5.0,Software Engineer,"- Remote first work environment is very flexible
- Great open company culture",- not so much in person interaction these days
60,Atlassian,A great place to work at,2021-11-17,5.0,Senior Product Manager,"I can be myself, we are respected as individuals an human beings. Super flexible time off, work from home. Fully remote culture",Sometimes you have to pick up a call with Australia :P
61,Atlassian,"Real, genuine people make this place special",2021-09-08,5.0,Senior Recruiter,"Atlassian cares deeply about our core values, principles and culture for our global teams. These aren't just words that are created and put on a career site somewhere. Everyone engrains these values into their everyday lives - both personally and professionally. You see if from the initial interviews, from the Leaders of the company, to how people treat one another across different teams; across different regions and countries. The people here are what truly make Atlassian an incredible place to be.",Ensuring we keep these guiding values and hiring GREAT people as we grow significantly
62,Atlassian,Wonderful place for mentorship and growth,2021-09-20,5.0,Junior Software Engineer,"Great mentorship program to get you integrated into the company, team, and role.
Lots of potential for growth up the ladder, learning new technologies and skills, and expanding within or outside of your role.
Remote work friendly
Competitive pay & equity
Extra benefits: office stipend, wellness/exercise stipend, swag, team lunch","Highly distributed teams across various time zones makes it challenging to cross-team collaborate.
Can't pick the team you are hired for, you are assigned a team"
63,Atlassian,Best place I have ever worked,2021-11-18,5.0,Product Manager,"Mission driven, inclusive culture.
Lots of autonomy.","Growing pains.
Moving to specialized roles to support the large enterprise it has become (a con if you like start-up culture)."
64,Atlassian,Where innovation meets autonomy meets your future happy place,2021-10-15,5.0,Technical Account Manager (TAM),"Lots of great learning opportunities 
Strong team culture and compassion/ human element
Vision buy-in from the whole Org and true growth opportunities","Lots of compassion yet, some individuals are afraid of delivering/ leading the charge so the ownership is passed around a lot project to project"
65,Atlassian,"The TEAM culture is real, and it's amazing.",2021-03-04,5.0,Support Manager,"This company doesn't just talk the talk, we walk the walk. The company values are real and a ginormous part of who we are as a company. No company is perfect but this company realizes it and strives every day to do better and to be better. Collaboration, understanding, compromise, teamwork, employee support, encouragement, personal and professional growth... these are all parts of our everyday lives at Atlassian, and I'm proud to be part of this family.

The Founders/CEOs actually listen and engage. You can provide constructive yet critical feedback and they engage, ask questions, lean in, and try to understand. They truly and genuinely care about their employees and it is a literal breath of fresh air.","The rate of change is whiplash fast and it can take your breath away on a regular basis. There is no such thing as ""downtime"", which can be hard if you're uncomfortable with change and/or unable to keep up with a breakneck speed of operations."
66,Atlassian,Great place to work,2021-08-17,5.0,Senior Software Engineer,"- Live and work from anywhere. Atlassian feels like they have a real dedication to work / life balance, and supporting the happiness and wellbeing of their team.
- Top-notch benefits and excellent compensation.
- Although it's a large company, I've found many good opportunities to make an impact, as well as avenues for learning and growing my own skills.

Honestly, just a great place to work, all around. Very happy to be an Atlassian.","Not too many downsides, to be honest. We're still in the early days of figuring out how to best support ""Team Anywhere"" remote work across the company, but definitely feels like we're moving in the right direction."
67,Atlassian,chill but don't expect things to get done,2022-01-18,1.0,Product Manager,"- relaxed culture
- lots of 'refresh days' time off","- not the best place for getting things done
- a lot of slackers who go by not doing much
- not a lot of accountability
- late nights working with India"
68,Atlassian,"Fantastic caliber, culture and opportunity!",2021-10-20,5.0,Head of Product Marketing,Very good leadership team. Incredible culture and caliber of folks. No politics and huge opportunity,Low enterprise maturity but that's the opportunity
69,Atlassian,"Amazing team, culture and organization",2021-09-29,5.0,Cloud Migration Manager,"- Amazing culture and onboarding experience
- Fantastic team members
- Strong will to bring about change
- Actual ""customer service""
- Open culture, speak your mind environment","- Very skilled and motivated people - better bring your ""A"" game :)
Not really a con but had to share something!"
70,Atlassian,Great company that cares about its employees,2021-11-12,5.0,Anonymous Employee,True sense of company culture,Sometimes hard to keep up with constant changes
71,Atlassian,Great experience!,2021-10-28,5.0,Loyalty Advocate,"Benefits, work life balance, compensation, freedom to do work in the way that you want to do it",Somewhat chaotic sales org because it is on the newer side but lots of innovation
72,Atlassian,"Great culture, non-toxic, opportunity for growth",2021-08-09,5.0,Marketing,"The culture is inclusive, and collaborative. Although it is in the tech industry and we do grind, there is also work-life balance and extreme empathy and patience for needed personal time. I believe the company continues to innovate and with so many products, there is ample opportunity to grow your career or just switch products to mix it up.",The pay (base pay mostly) is not as competitive as the rest of the tech industry.
73,Atlassian,Review,2022-01-01,4.0,Senior Software Engineer,This is good company good work life balance,Nothing that come to my mind
74,Atlassian,love,2021-11-09,5.0,Communications,"culture 
work life balance 
benefits",none i can think of
75,Atlassian,Great place to work,2021-10-30,5.0,Software Engineer,"Great culture, great values, smart colleagues and a lot to learn",Bit difficult to advance in career
76,Atlassian,Great WLB,2021-12-27,4.0,Software Engineer,"Emphasis on work life balance
Stock growth","Total compensation isn't the best
Growth is slow"
77,Atlassian,Employee centric Org,2021-10-19,5.0,Enterprise Cloud Support Engineer,"> Good onboarding plan in place for every engineer
> Good perks
> Team work
> Good Cultural values",Didn't find anything that would impact
78,Atlassian,Very Good,2021-10-18,5.0,Software Engineer,"Good culture, good WLB, everything's great","Not really any cons, I guess pay could be higher"
