,company,headline,date,overall_rating,author_position,pros,cons
10,Robins & Morton,Great place to work!,2021-10-11,5.0,LV Project Manager,"There are so many pros I do not know where to start. First, the culture at this company is incredible. The job scheduling and processes make coming to work most days a success! Salaries are competitive, and the support is always there when you need it.",I cannot think of anything negative worth mentioning at this point. We are growing and with that come difficult learning curves. But every challenge is worth it with this company.
11,Robins & Morton,Best Company EVER,2021-10-11,5.0,Division Safety Director,"It will be obvious that I appreciate this company. We have great benefits, and the company is family oriented. The company regularly surprises me and never lets me down. Every company has its issues - I can't find them and I would definitely say if I could.","New projects historically required moves for me, but that said, the experiences, compensation and travel benefits make up for the moves. I've lived in several different states and loved something about every one."
12,Robins & Morton,Robins and Morton,2022-01-23,3.0,Carpenter Foreman,Lots of room for growth,"Too many company politics, Upper management is only focused on being cheap to get a bigger bonus. This affects the labor you get,the quality of the tools you use and raises. Promotions are based on popularity instead of performance"
13,Robins & Morton,Great Place To Work,2021-10-01,5.0,Field Engineer,"Excellent culture, great learning opportunities, a lot of room to grow, great benefits very excited for what the future has in store for me and this company.",Long working hours. Being a salaried employee and working upwards of 50 hours a week with no extra compensation is not fun. Hoping for a Christmas bonus or something.
14,Robins & Morton,Couldn't ask for a better employer,2021-10-01,5.0,Project Engineer,Above average compensation. Strong learning environment. Flexible with personal days off. I feel that colleagues and senior level management truly care about me as a person.,"-They sure keep us busy, which I enjoy for the most part. But sometimes the work load can be challenging.
-Quite a bit of travel at times.
-"
15,Robins & Morton,Great,2021-12-25,5.0,Field Engineer,"Problem solving is a daily task. 
Surrounded by lots of smart, seasoned co-workers that help sharpen each member of the team.",Traveling is a must to work here.
16,Robins & Morton,Family like atmosphere,2021-10-08,5.0,General Laborer,I never worked for a company that has shown me support in everyway. I had a personal issue and the company stood not behind me but beside me throughout the whole ordeal. I am proud to be associated with a company whom is not just my employer but an extended part of my family. I do not consider my co-workers as only co-workers but my brothers and sisters. It has been and is an honor to be a part of Robins and Morton.,I really do not have anything negative to say thus far my experience with this company has been awesome.
17,Robins & Morton,Great Family Company,2022-02-10,4.0,Assistant Superintendent,"Great pay/benefits, great culture, and caring management.",Constant travel and long hours
18,Robins & Morton,Great company,2021-10-11,5.0,Anonymous Employee,"1. Family Friendly
2. Growth Opportunity
3. Equips their employee's to move up within the organization
4. Willing to listen and understand needs of individuals
5. They place importance on the individual, it's not always about the $
6. People that have great work ethic and a collaborative spirit do well in this organization
7. Great Pay
8. Great Vacation
9. Good Health Benefits
10. 401K","1. If your naturally a reserved/quiet individual you may find growth a little harder to attain. You'll have to find a champion to get you moving towards your career goals.
2. Corporate/Divisional offices do not offer a hybrid work schedule across all departments."
19,Robins & Morton,Current Employee R&M review.,2021-10-08,5.0,Carpenter/Laborer,"Management staff are extremely helpful, courteous & accessible. Fair pay. Very engaged in employee appreciation. Leadership is unmatched, and I’ve been in the construction industry for 14 years. Knowledgeable leaders.","Not many that I could think of. I enjoy showing up to the job site everyday. Wish there were Pepsi products on site, but coke is fine. I’ve been here for 14 months and it’s absolutely great! Hourly insurance premiums are high."
20,Robins & Morton,Robins & Morton,2021-10-11,5.0,Division Safety Manager,"Plenty of opportunity for advancement and recognition in the company. There is always a chance for advancement with in the company, more so than other companies I have worked for.","There are not many cons in the company, Robins & Morton is not perfect in any manner. Robins & Morton is always trying to improve and keep employees in the company."
21,Robins & Morton,Great Company,2021-10-01,5.0,Superintendent,"Family Environment. The longer you stay with the company the more you start to appreciate it.
Very competitive pay, solid raises every year (At least for the past 5 years)
Great profit Sharing
Owners who care about their employees
Field Driven construction approach (all resources are dedicated to supporting the field) Admin, IT, HR, etc.",Lots of relocating/moving. Work life balance. Hard to schedule vacation time in advance.
22,Robins & Morton,I am so lucky to work for such a great company.,2021-10-11,5.0,Senior Project Manager,"Robins & Morton truly cares about their employees. You are not just a number or a position, but a person that is valued by the company as an ambassador of the company in all you do. I would say it is a privilege to be part of a great company.",Wish I had started working for Robins Morton earlier in my career.
23,Robins & Morton,R&M shows they care about every project they’re apart of and dedicate the man power and care for the owners.,2021-10-01,5.0,Field Engineer,"They have valued me when I was an intern, and they show that same respect and treatment now that I’m a full time employee. The team looks forward to bonding with each other, and wants to make the team feel like a family.",Construction calls for long hours in demanding situations. R&M holds their employees to a high standard and expects them to always meet those standards.
24,Robins & Morton,This is the better company you are looking for,2021-10-07,5.0,Assistant Project Manager (APM),"1) Outstanding work/life balance
2) Highly motivated team like atmosphere
3) High quality medical benefits
4) Strong leaders and managers help to develop younger talent",1) Limited WFH opportunities (if at all)
25,Robins & Morton,Great company that cares about it's employees!,2021-10-11,5.0,Construction Jobsite Assistant,"This is a company that really cares about it's employees and everyone is so helpful. It doesn't matter who you call or what you need, coworkers that you've never met will go out of their way to be of assistance. I wish I would have found R&M sooner!!",Healthcare cost is great...just wish the coverage was a little better. I really have no other cons at all.
26,Robins & Morton,Carter Lorch,2021-10-08,5.0,Site Monitor,"- Encourages employees to strive for better.
- Provides necessary tools and needs to employees.
- Invests in the employees that desire to move up.
- Provides Morale boosting activities/cookouts not only for R&M employees, but also other trades.","- Would like to see longer “break” periods other than 2 15mins and 1 30min. Breaks feel too rushed, and based on where you are parked, can drastically reduce any true break you may have."
27,Robins & Morton,Amazing Company Culture,2021-10-03,5.0,Anonymous Employee,"I've worked at Robins & Morton for nearly 20 years and although we've grown in the amount of work we do each year, our strong family-oriented company culture has remained the same. From the top levels of leadership through departmental and project leadership - everyone cares about each team member and how they're doing both personally and professionally.",There are no cons to working at Robins & Morton.
28,Robins & Morton,Awesome Company,2021-10-12,5.0,Project Safety Manager,"Great environment. My time here at Robins and Morton has not been that long, but I could see immediately this is a team of talented, skilled and exceptional people. The team strives for excellence in craft and in caring, not only in words but in action.",Not any that I have found
29,Robins & Morton,So happy I found this company and they accepted me into their family!,2021-10-04,5.0,Office Services Support,Learn something important every day. Please are eager to share their knowledge and are glad to hear yours as well.,That it took me so long to find this amazing company to work with.
30,Robins & Morton,Excellent atmosphere work,2021-10-06,5.0,Construction General Foreman,"Robins & Morton is the amazing company because they promote a family atmosphere and despite having so many employees they take very seriously when listening to the needs of everyone in the field, also offering excellent opportunities for growth and training.",Sometimes we have to travel
31,Robins & Morton,Best Company Ever!,2021-10-01,5.0,Assistant Superintendent,Terrific advancement opportunities for anyone that has the desire. Excellent support from all colleagues across the board. A company that truly cares about its employees and trade partners. Ive never worked for any company that takes the safety and well being of its employees and makes it the most important consideration.,No cons in 4 years and counting
32,Robins & Morton,R&M the company that will help you grow,2021-10-08,5.0,Machine Operator,The reason to work for robins & Morton is it's a company that you can grow in and management will help you with whatever you're trying to achieve in the company,Can't think of anything that falls under cons
33,Robins & Morton,Great Family Oriented Company,2021-10-13,5.0,Superintendent,"- Leadership knows me and my family.
- Leadership cares about and considers employee/family in decision making
- Plenty of room for internal growth and advancement
- Regular reviews with supervisor
- Encourages Training 
- Encourages scheduling Time-off",- Travel is typically required in this industry
34,Robins & Morton,Great Place to work!,2021-09-13,4.0,Construction Superintendent,"Good projects, good support staff. If you travel with Robins & Morton they do this very well. Currently I do not travel. It is nice being close to home. Training option are always available. They listen to your ideas. respect your opinion. Are willing to help pick you if things get you down. Allow you to do your job. They do reviews bi annually or annually depending your level. You are not just stuck where you are. Your success is their success. good benefits.",Lots of hours that are typical with the industry. Pay to start is okay.
35,Robins & Morton,Positive Review,2021-10-11,5.0,MEP Manager,"- Cares about employee development
- Transparent and commits to open door policy
- Fosters and supports employee creativity and overall company innovation
- Understands that there is a life outside of the jobsite",- Lots of planning and meetings that could seem illogical for someone that does not understand the complete process.
36,Robins & Morton,"Friendly People, Amazing Company Culture",2021-09-30,5.0,Human Resources Assistant,"Amazing overall company culture, great career development program, amazing benefits, company-wide events that include the whole family. I can't say enough great things about this company, they treat you like family and genuinely want the best for their people.",There are no downsides to working at Robins & Morton.
37,Robins & Morton,Robins & Mortons,2021-10-08,5.0,Site Monitor,"Wants everyone to grow and succeed, and will do everything in their power to make sure tht happens.. Well respectful and very great positive attitude towards everyone.. This my other family. Love my job.",Haven't found none and I'm being honest..
38,Robins & Morton,Permanent Career Home,2021-10-04,5.0,Superintendent,"-Stability & Character of Senior Leadership
-Autonomy to Manage effectively
-Family Atmosphere
-Meaningful work with great clients
-Rewarding growth and compensation",-National Reach leads to relocation
39,Robins & Morton,Great Opportunity even Greater Team,2021-10-08,5.0,Site Monitor,The amount of learning potential here at Robins & Morton is endless,I have not a single complaint about this company but I would like to see more opportunities to learn more about other positions and shadow salaried employees
40,Robins & Morton,A great company to work for,2021-10-04,5.0,Field Engineer,"They look out for their employee's best interests.
The company feels more like a family than an employer.
No matter where you stand within the company you are acknowledged.",Its construction so you will be required to relocate at times.
41,Robins & Morton,Amazing Family Oriented Company,2021-10-26,5.0,Assistant Superintendent,"Great pay, benefits, and collaborative atmosphere.",Very long hours and often times very stressful. It’s hard to maintain a positive work life balance.
42,Robins & Morton,Good Management,2021-10-11,5.0,Assistant VDC Coordinator,"Regional work allows people to stay close to family & friends. 
Management focuses on a happy employee and does what it can to accommodate.","Travel is required, but as stated above, the management does what it can to accommodate."
43,Robins & Morton,Culture,2021-10-01,5.0,Superintendent,Robins & Morton has the best culture of any company. They make you feel like family and treat you extremely well. I would never work for another company!,"Sometimes travel is a con, but Robins & Morton does everything they can to make travel as easy as possible."
44,Robins & Morton,Great Place to Work!,2021-10-01,5.0,Anonymous Employee,"Care about employees, make effort to assist when needed, value knowledge gained over a person's overall career history and are inclusive in all walks of life.",Insurance is ok but not really geared towards a person with some medical issues that include daily meds.
45,Robins & Morton,Great Culture,2021-10-11,5.0,Anonymous Employee,"I appreciate the opportunities for training, development, and goal setting at this organization. Everyone has a positive attitude and a teamwork mentality.",I think it is good that the company is working on a diversity initiative.
46,Robins & Morton,Awesome place to work!,2021-10-11,5.0,"Manager, Information Technology","The people are great and has a family focused atmosphere. It's a large company without the ""corporate"" feeling.",It's hard to find any cons. I will update the review if  I find any!
47,Robins & Morton,Great people to work with,2021-10-01,5.0,Assistant Project Manager (APM),weekly paychecks. personnel attention. good benefits. Accesible all around,as everywhere else you work long hours
48,Robins & Morton,Like family,2021-10-11,5.0,Safety Coordinator,"Great Benefits
Incredible Teamwork
Competitive Pay
Opportunities for growth and development","There are few cons and not worth mentioning except the traveling. 
Work life balance can be a challenge if you do not manage your time wisely."
49,Robins & Morton,Top dog,2021-10-08,5.0,Construction Laborer,The people first and foremost. The hourly pay is stupendous.,"Sometime the communication is not where we need to be, but getting better we still early on the jobsite"
50,Robins & Morton,Employee Current review,2021-10-08,5.0,Remote Site Monitor,They provide you with everything you need. They also help you with anything you would like to do or even become in the company.,I truly don’t have one
51,Robins & Morton,Best in Class,2021-10-03,5.0,Senior Superintendent,Respect for employees and focus on a entrepreneurial culture,When a project ends you start the process all over again which is more of a welcomed challenge than a a con.
52,Robins & Morton,Feel at home and needed,2021-10-01,5.0,Superintendent,There is a since of belonging that was lacking in other company's that I have worked for. The salary and benefits are very competitive with any other company.,You still have to go to work to get paid.
53,Robins & Morton,Fantastic Company,2021-10-04,5.0,Safety,"Robins & Morton is truly the greatest company in Birmingham to work for. Competitive pay, flexible hours, family oriented, and just an all around awesome place.","Just like any job in construction, there is usually travel involved."
54,Robins & Morton,Making a new worker feel welcome,2021-10-01,5.0,Project Safety Manager,I am a new employee and I feel Robins Morton have went out of their way to assist me in my transition,nothing at this time comes to my mind
55,Robins & Morton,Nathan's job,2021-10-08,5.0,Site Monitor,"Competitive pay , great co-workers, opportunities to move up in the company",Miss communication with other co workers
56,Robins & Morton,Best Company to Work,2021-10-11,5.0,Project Manager,Great environment. The people are the best to work with. Competitive salaries. The company really takes care of you.,I cant think of any cons
57,Robins & Morton,My Future,2021-10-01,5.0,Low Voltage Resource Manager,"Robins & Morton is a place we can work, grow, explore new ideas, celebrate our successes and failures, and come together as a family.",I did not come to Robins & Morton sooner in my career.
58,Robins & Morton,Awesome place to work,2021-10-08,5.0,Site Monitor,Amazing place to work. I've never worked for another company that cares as much about their employees,There is not one con
59,Robins & Morton,Family Atmosphere & Outstanding Growth Potential,2021-10-11,5.0,Assistant Superintendent,"-Competitive Salary
-Year-round training opportunities
-Diverse construction teams
-Challenging, yet unique projects
-Executive level support even on small projects
-Awesome benefits",-Must be willing to travel
60,Robins & Morton,"Great Company, Kind People",2021-10-11,5.0,Benefits Coordinator,"Robins & Morton is an awesome company, full of people who care about your well-being and development.",No cons come to mind
61,Robins & Morton,Wonderful Company!,2021-10-01,5.0,Project Engineer,"Great company that values its people, and commits to our development. Treats all employees and clients with respect and commitment to excellence.",No downsides - if you work hard you will be recognized.
62,Robins & Morton,Great company to work for,2021-10-01,5.0,Assistant Superintendent,The culture and people are wonderful to work with!,"Long hours and travelling can be a pain, but most of the places I've gotten to live have been pretty great!"
63,Robins & Morton,Family Oriented Company That Cares,2021-10-03,4.0,Project Assistant,"Fair salary with consistent merit increases, job stability, great teamwork on the jobsites, continuous effort by the company to give employees the best work environment possible.",Slow promotions with limited opportunities for the jobsite admins
64,Robins & Morton,R and M review,2021-10-08,5.0,Site Monitor,Great place to work nice people life time of friends,There aren't not one con
65,Robins & Morton,Greatest company ever!,2021-10-11,5.0,Senior Superintendent,"Family environment
Great benifits
Opportunity to grow
Great pay","Construction is a demanding industry, especially healthcare construction
Relocating every couple of years"
66,Robins & Morton,Company review,2021-10-08,5.0,Operator,"Very intuitive work place, amazing management with endless opportunities.",Communication can be an issue at times
67,Robins & Morton,Robins & Morton,2021-10-11,5.0,Field Superintendent,"Best place to work. Great leaders, great people. Great job opportunities.",I do not have any cons.
68,Robins & Morton,"Good, stable company with good people.",2021-10-12,5.0,Senior Preconstruction Estimator,"Reputation, people, policies, supporting employees",Controlling growth in an uncertain market
69,Robins & Morton,Be Ready,2021-10-08,5.0,Laborer,Great people to work with.,No cons at this time.
70,Robins & Morton,Assistant superintendent low-voltage,2021-10-01,5.0,Assistant Superintendent Low-voltage,Great company to work for lots of opportunities,Have not seen any so far
71,Robins & Morton,Great Place to Work,2021-10-01,5.0,Assistant Project Manager,Great place to work; Continuous Education; Growth Opportunities,Travel / Relocation; Project-specific roles vary from company roles
72,Robins & Morton,One of the best companies to work for in Birmingham,2021-09-27,5.0,Assistant Estimator,"Friendly, Caring, Unlimited Snacks, Happy Hour Fridays",None. Great place to work!
73,Robins & Morton,Great,2021-10-04,5.0,Anonymous Employee,Pride in work and family atomosphere,I can not think of a downside
74,Robins & Morton,working at robins morton,2021-10-01,5.0,Construction Superintendent,"great support, safety conscious, family like workplace.",doing expense reports by myself
75,Robins & Morton,Couldn’t Work for a Better Company,2021-09-23,5.0,Assistant Superintendent,Family oriented and invested in its people,"Sometimes there are long hours, but that’s with any job."
76,Robins & Morton,Excellent Company,2021-10-01,5.0,Project Engineer,"-Family Environment
-Multiple career paths
-Rewarding work",-May be asked to travel/relocate for work
77,Robins & Morton,Great Company!!!,2021-10-01,5.0,Vice President,Opportunities abound at Robins and Morton,No Cons for this company
78,Robins & Morton,Good company overall,2021-10-01,4.0,Assistant Project Manager,Good pay and great benefits. Tons of opportunities and trainings to help you grow. A lot of smart employees and up to date on the latest technology.,"Upper management can sometimes drop the ball making it harder on you, but that can a problem with any company. The travel can get old and the hours can get long as well, but you know what you're signing up for."
79,Robins & Morton,Best Company Ever,2021-09-15,5.0,Project Engineer,They treat you like family!!,Nothing negative I can say
80,Robins & Morton,Good Company,2021-11-11,4.0,Field Superintendent,Good money and great benefits.,College is more important than field experience.
81,Robins & Morton,Healthcare Construction,2021-08-04,5.0,Project Assistant,If you want career growth you will find it with Robins and Morton. Anyone who has the desire to grow in their skill sets will.,Potential for relocation is a possibility. But effort is made to keep teams together for cohesive transition between projects.
82,Robins & Morton,Great company,2021-08-27,5.0,Field Engineer,"Great people to work with, great place to work for, great environment",No cons about this company
83,Robins & Morton,@!,2021-10-28,3.0,Anonymous Employee,"Great forward thinking mentality
Family oriented",Hold back employees if your good at what you're currently doing.
84,Robins & Morton,Great Company to work for,2021-08-02,5.0,Anonymous Employee,"Competitive salary, great management, training opportunities, and opportunity for advancement",Can not think of any cons to list for Robins & Morton
85,Robins & Morton,Good company,2021-08-12,5.0,Journeyman Carpenter,Hard work job paying job,None that I have with the company
86,Robins & Morton,Great company,2021-07-29,5.0,Laborer/Carpenter Helper,"Good hours, safe, they work as a team",Some of management will only work with you when it benefits them only
87,Robins & Morton,Be prepared to travel.,2021-10-11,2.0,Superintendent,Good mentorship program. Travel everywhere.,Upper management has favorites. All not treated fairly.
88,Robins & Morton,This is a great company to work for,2021-07-11,5.0,Intern,They live up to their core values,The work life balance could be better
89,Robins & Morton,Good company,2021-06-29,5.0,Laborer,Take care of employees and they are professional,Nothing they provide most of every thing for the employee s
90,Robins & Morton,Great company!,2021-06-24,5.0,Anonymous Employee,"The culture, people and office is top notch",Not competitive with pay/ favoritism
91,Robins & Morton,Great Pay and Benefits but Poor Work Life-Balance,2021-07-22,3.0,Assistant Project Manager,Great pay and benefits. Some jobs are better than others.,Poor work-life balance. Some jobs are worse than others.
92,Robins & Morton,Pays living expenses,2021-07-29,4.0,Intern,Pays living expenses if your coming from out of state. Usually given a monthly stipend for housing. A lot of overtime pay.,Working in Nashville specifically. You will encounter high living costs and traffic. Parking is not ideal for this job site
93,Robins & Morton,R&M,2021-08-30,4.0,Field Engineer,Company takes care of its employees like family!,Long hours & frequent moving.
94,Robins & Morton,Entry Job,2021-03-05,4.0,Field Engineer,"Great pay for comming out of college. Alot of people have a lot of different types of experiences. But, one thing is for sure you will work 6-7 days a week every single week. The days will be 10-14 every single day. But, you learn alot and you get to be able to take great experiences and memories with you.",Worked alot. Low carear progression. You could get a call and then next morning you could be 10 states away. This happens and good bit.
95,Robins & Morton,Fair but hard,2021-03-09,5.0,Anonymous Employee,great money for time ratio,money and time dont always please
96,Robins & Morton,Great company,2021-01-24,5.0,Carpenter/Finish Carpenter,"Learning experience is great, good addition for resume",sometimes there is no opportunity for growth depending on the administrative staff
97,Robins & Morton,Great place,2021-02-22,5.0,Operations Assistant,Great learning opportunities and sense of community.,Stress levels can increase with workload- nothing abnormal.
98,Robins & Morton,Great Company,2021-02-23,5.0,Admin Assistant,A company that values their employees,I can't think of any
99,Robins & Morton,N/A,2021-05-17,2.0,General Labourer,Pay was decent and a lot of overtime,A lot of overtime was mandatory
100,Robins & Morton,Innovate Thinking,2020-11-26,5.0,Field Engineer,Company really strives to empower employees to think in terms of innovation and value. Voice is always heard,Moving as much as we do can be taxing
101,Robins & Morton,Good Core Values,2020-02-11,4.0,Project Engineer,"There are plenty of good things that R&M does like fair pay and great raises, great benefits, good living per diem, Building Forward (company culture), working with quality owners and trade partners, Employee baseball outings,  training, etc.  

Get in young with R&M as CoOp or intern or right out of college.  They will send you all over the country on their dime and you can grow your career quickly.","If you didn't join the company young you sometimes feel left out of ""the good ole boys club"".  

When it comes time to settle down you might have to look for options outside the company.   

Younger salary employees need more trips home than 3 year.  That is just not right when R&M is a ""Family"" company.  A trip home a month can recharge an employee and keep them interested in working on the road.  

Sometimes slow to promote or not provide a plan for future of employees. 

Some lack of continuity between branch offices."
102,Robins & Morton,Review,2021-04-10,4.0,Project Engineer,They take care of employees,You don’t know where your next job location will be
103,Robins & Morton,Review,2021-01-02,5.0,Field Superintendent,Great company to work for,Traveling and relocation happens frequently
104,Robins & Morton,"Great company, family oriented.",2020-12-09,5.0,Project Engineer,Employees are valued and treated fairly.,"Not much time off, due to fast paced schedule"
105,Robins & Morton,Awesome Corporate Support for the Field,2020-09-19,5.0,Jobsite Assistant,Fun people to work with even though you haven't met some of them face to face,Stressful environment due to not enough staff
106,Robins & Morton,A Company that wants you to GROW,2020-09-28,5.0,Project Manager,"Family Friendly
Well compensated
Health Insurance
Profit-Sharing
Company Culture",Travel (Some people love it)
107,Robins & Morton,A culture oriented company that believes in their people.,2020-08-16,5.0,Anonymous Employee,R&M believes in being in being the best in the industry and is constantly improving their practices.,The only cons are industry related and will be found with any company.
108,Robins & Morton,2 Years Later,2019-12-12,5.0,General Foreman,Wonderful atmosphere to work in. Company culture and values are spot on. Safety culture is excellent. Overall a great family and company.,I have no cons
109,Robins & Morton,Great company,2020-12-29,4.0,Project Engineer,Family oriented and truly care,Long hours And being away from family
110,Robins & Morton,Was ok,2020-12-30,3.0,Driver,Flexible hours can make schedule,Low pay for the work
111,Robins & Morton,Great Company,2020-08-26,5.0,Laborer,They care of you here!,Nothing bad to say here!
112,Robins & Morton,Great Company,2020-08-10,5.0,Anonymous Employee,"Good working environment, rewarding type of work. Great pay and benefits",Expect to work lot of hours. Long long days
113,Robins & Morton,Great company,2020-10-30,4.0,Assistant Project Manager,Treats and pays employees well. A lot of smart employees,"The hours can be long sometimes, but that comes with construction."
114,Robins & Morton,Great Company,2020-10-26,4.0,Field Superintendent,"Great Upper Management
Great benefits
Great advancement opportunities
Ability to travel",Work life balance is hard to achieve in construction.
115,Robins & Morton,R&M,2020-10-30,2.0,Assistant Manager,Free drinks and coffee given,judgemental. not accepting. closed off.
116,Robins & Morton,A company you can start and retire with,2020-03-21,5.0,,Employee focused leadership and a focus on safety,Nature of construction is to go where the work is.  Some times that's difficult.
117,Robins & Morton,....,2020-09-03,3.0,Management,"High Salaries, potential for growth.","Poor work life balance, small company visions"
118,Robins & Morton,rude,2020-11-14,1.0,Laborer,the salary is good theres different things you can learn,management breaks didnt give me unemployment
119,Robins & Morton,Great Culture & Coworkers,2019-11-13,5.0,Risk Management Assistant,"I have been with RM for a few months and can not say enough good things about the job, the company and the people here. Everyone has gone above and beyond to ensure that I am set up for success. I would highly recommend applying should there be an opportunity.",I don't have any negative comments about Robins & Morton.
120,Robins & Morton,Amazing company,2020-03-09,5.0,Project Engineer,Great people to work for,Sometimes the travel is far from home
121,Robins & Morton,Definitely One of the Best,2016-10-22,5.0,Project Engineer,"This is great general contracting company, lots of work in Healthcare and growing in Commercial (Hotels, etc.). Very forward thinking company that truly does provide opportunities for personal and professional growth. I left another GC to come work with this company and I don't regret it one bit! These guys are top notch! They are really heading in the right direction. They are already experts at customer service and getting even better with recognizing that their success comes from those who get up every morning and represent them (their employees). At Robins & Morton, you will be recognized as an individual with a name and not just another number. Great Management really being proactive in obtaining more work and committed to providing opportunities to their employees. For a construction company, this company is truly exemplary in every sense. This company will give you an opportunity and it's up to you to seize the moment!So, glad to be working for Robins & Morton.","The only con is probably the same challenge that every construction company struggles with and that's work/life balance. But, they realize this and are looking for ways to improve this aspect; as much as possible."
122,Robins & Morton,Fantastic Company,2019-11-13,5.0,Project Engineer,"Family environment, great work/life balance. They listen to what you want in your future and help make that happen.",No cons that I can think of
123,Robins & Morton,"insulate ducts, chill water piping, etc.",2019-11-20,5.0,Insulation Tech,they care about ones safety.,no cons they really are great people.
124,Robins & Morton,Overall good employer,2019-08-09,3.0,Assistant Superintendent,Great work environment and good coworker environments,Don't work hard enough to find new job placement for some current employees
125,Robins & Morton,Project Management,2017-07-18,4.0,Anonymous Employee,"Progressive, yet grounded in core principles. Emphasis on safety, quality and continual improvement. Management cares about what employees have to say and contribute. It's not so much what they say as what they actually do which is refreshing. Leadership inspires respect, going the extra mile and doing the right thing both within and outside the organization - clients, designers, subcontractors, suppliers and other business affiliates. There is a definite willingness to place personnel where they can succeed and flourish. This can be in different roles, locations, departments, etc. A good blend of experienced builders and innovative newcomers to the industry. It's the real deal.","Though progressive in an overall sense, some lifetime employees (leaders) can have the mindset that the R&M way of 30 to 40 years is the only way and be slow to give consideration to change. Support can sometimes be lacking due to the ongoing struggle that every contractor has in controlling its overhead. Support departments (IT, Accounting) do not always perform with the same sense of urgency as the operations groups having to meet aggressive schedule demands."
126,Robins & Morton,Awesome Company,2019-03-21,5.0,Recruiter,"It is by far the best company i have ever worked, the company does have a strong family culture and when someone is in need they will do whatever it takes to help that employee or his/her family.  This is the kind of company that you will be talking to the CEO  in the hallway and he will not show any kind of rush or hurry to finish the conversation because he needs to do something else, he will take the time to listen to what you need to say. 

Another great thing about the company is that when we are in a meeting, there are no job tittles, everyone can talk their mind (I usually talk too much) but they listen.","Nothing bad to said, If you want to be in a company that the janitor is treated with the same respect as the CEO, this is the one."
127,Robins & Morton,"Great Company with a Great Culture, One of the Great Ones.",2019-03-22,5.0,VDC Manager,"I have been in the construction industry for over 20 years, Robins & Morton has by far been one of the best organizations I have worked for. The company is growing responsibly and most importantly they are not losing their values that make them a great business with that small company family feeling. If you work hard and are passionate about your job and supporting your co-workers the sky is the limit. This is the kind of company where you see yourself retiring from.",Can be a little slow to making change but change they do.  Overall the cons are so far and few between that it is extremely hard to even think of one.
128,Robins & Morton,One in a Million Employer,2019-03-21,5.0,Recruiting Assistant,"I work at the corporate office. Here there is wonderful work life balance and trust. R&M trusts its employees will come to work ready to give it their all and in return the work life balance, benefits, and compensation are reflected. The values and morals start from the top, everyone is treated as an equal. There is opportunity for growth and a plethora of development opportunities. Management really cares about the men and women on the job sites and will go above and beyond to make sure safety and fairness are a top priority.",Can't really think of any.
129,Robins & Morton,A company like no other,2016-09-08,5.0,Field Office Assistant,There are so many reasons to work for Robins & Morton.  From the upper management to the staff in the field.  Robins & Morton feels like family and that's by design.  I don't know of another company that takes care of their employees in a crisis or life situations like R&M does.  We have traveled with R&M for the last 12 years.  We wouldn't do this job if we didn't love it AND who we work for.  The best company by far!,"It's really hard to think of any cons.  It can be hard to travel so far away from family, but that's the nature of the business, nothing to do with the company."
