,company,headline,date,overall_rating,author_position,pros,cons
178,LinkedIn,Great company culture,2021-12-03,4.0,Sales Operations Associate,"- Great work culture
- Nice work life balance
- Great perks
- Good mobility between teams and functions","- Managers are less people managers and often busy solving data issues
- Rapidly expanding teams mean you need to do your bit for more visibility and senior managers/leaders might stereotype or put you in a box, depending on your performance
- Less scope for innovation in such a role"
179,LinkedIn,Good company,2022-01-16,4.0,Customer Agent,Good company to be honest,Not much to be honest
180,LinkedIn,Great place to work,2021-11-21,5.0,Senior Software Engineer,"Great benefits, free food, good work life balance.",Sometimes the projects are not interesting.
181,LinkedIn,Great place,2021-11-17,4.0,Senior Manager,"Friendly, collaborative, compassionate environment and fun/smart colleagues","Comp not as competitive, culture eroding a bit after many employees were let go through the pandemic, folks didn't get to enjoy office perks, and the company undertook a ridiculous amount of change at once."
182,LinkedIn,Best company I have ever worked for,2021-11-03,4.0,LSS Specialist,"I love working for Linkedin! You can tell you are really cared for, which is surprising for a corporate company. Here are a list of pros: 

1. 25 days a year of time off plus holiday time. 
2. Great pay! 
3. No phone calls! 
4. Great work environment, friendly managers and coworkers. 
5. AMAZING INSURANCE.
6. For from home! 

And so much more.","I can't really think of any cons of working for Linkedin, at least in my department."
183,LinkedIn,Awesome company that cares about it's workers,2021-10-19,5.0,Data Analyst,"When it comes to Linkedin, you can count on it to have everything that a tech office offers, from free food to fun events. Compensation here is competitive and I'm happy.",Work life balance sometimes can be tough depending on seasonality.
184,LinkedIn,Solid Place,2021-12-26,3.0,Anonymous Employee,"Great Benefits
Easygoing Environment
Flexibility with working from home and relatively quick for COVID","Sometimes seems a bit cultish
Not much opportunity for mobility
Quite a bit of red tape"
185,LinkedIn,good,2021-11-18,5.0,Software Engineer,work life balance is great,no downside for working at this company
186,LinkedIn,Impressed so far!,2021-11-17,5.0,Anonymous Employee,Great culture and opportunity at LinkedIn!,None that I know of yet.
187,LinkedIn,Great place to work,2021-11-09,5.0,Anonymous Employee,"Great colleagues, impactful work, mission driven","Work/life balance is hard, you really have to set your own boundaries"
188,LinkedIn,not bad not good,2021-12-31,3.0,Software Engineer,"good benefit
good work life balance in some team, but not in my team","low pay after cliff
deployment process is slow"
189,LinkedIn,Great Company,2021-11-03,5.0,Senior Technical Product Specialist,"Great place to work 
Support of employees goals and career paths",Lots of internal training employees are required to complete on a monthly basis
190,LinkedIn,Strong perks but low compassion,2021-01-05,2.0,Sales,"When Jeff was there, I saw a lot of potential and true compassion for the employees. It's hard to do with such a huge company, but it was felt. 
The company also offers incredible compensation and amazing perks!","The way Ryan and the C-suite handled the diversity issues was disgusting. All talk, no action. Very fake. Listen to your very small pool of diverse employees... they want opportunity equally and equitably, not just because they are from a minority group. They/we deserve that. Leadership made it uncomfortable for all. 

Additionally, the lack of compassion from the c-suite and senior leadership regarding the layoffs was honestly quite shocking. It was inevitable and understandable that it happened, but Jeff would have never allowed it to be done the way it was. Why did we all wake up to a middle of the night email and a post on LinkedIn to the public from our CEO? You respect our employees but not enough to handle it inernally first. Do better. And then to share that it was not based on performance. So tell me... what was it based on? Favoritism by the Director level... that is it.
In a nutshell... this company is fake. If all you care about is comp and benefits, this is the place for you. But they do not practice their values authentically."
191,LinkedIn,Pretty good spot,2021-11-12,5.0,Senior Insights Analyst,I like this company a lot,They sometimes are impartial to workers
192,LinkedIn,"Good culture, changing role",2021-10-13,5.0,Staff Site Reliability Engineer,"Loved the company culture, and the ability to make decisions and influence direction of the site and technologies",The role is shifting as they move toward the cloud. Less direct involvement with engineering and more focus on infrastructure projects.
193,LinkedIn,Great,2021-11-04,5.0,Software Engineer,"Great, great company overall. Would recommend!",I wish they would RTO. WFH sucks.
194,LinkedIn,Acquisition pains,2021-12-07,2.0,Account Executive,"Was a great company to work for. Collaborative, happy teams, great overall atmosphere.",Unrealistic quota increases YoY. Increased quotas 80% over the previous year with no change in target income. Massive paycut basically and a lot of people left over it.
195,LinkedIn,The company is trying to get more modern through WalmartLabs,2021-08-15,5.0,Staff Data Scientist,"Great company culture, I can say I love working at LinkedIn. As a cooperative person, I really enjoy the cooperative environment.

Good work-life balance and the company really takes care of the employees so that they take care of the mission.","A competitive person might not like such a cooperative company. As a result of this, there are many meetings."
196,LinkedIn,Best company culture!,2021-11-04,5.0,Program Manager,best company culture and very supportive team,system and tooling can be improved
197,LinkedIn,Good culture,2021-11-03,5.0,Senior Product Manager,"Good culture, productive, transparent, exciting projects","workload, future potential of the product is not clear"
198,LinkedIn,amazing culture,2021-11-04,5.0,Anonymous Employee,"amazing culture + benefits, Diversity & inclusion","Salary, red tape, politics, impact"
199,LinkedIn,Good culture and great business,2021-10-31,5.0,Senior Staff SRE,good culture and great employee benefits,Not that i can think of
200,LinkedIn,Good company,2021-10-19,5.0,Senior Software Engineer,"Good salary, work-life balance, feel the workload is fair","some times slow, and hard to push some thing new forward"
201,LinkedIn,great company to work for,2021-10-29,5.0,Sales Development Representative,"benefits, perks, free breakfast and lunch",racist AEs that show favoritism
202,LinkedIn,Culture Champions,2021-06-03,5.0,Customer Support Consultant,LinkedIn truly provides an inclusive culture that makes you want to come to work every day. Building relationships here truly feels authentic and there are multiple ways to progress your career.,"I've had unpleasant experience with our internal recruitment team when applying for new positions. There is a lack of communication and they seem overworked which results in a poor experience for applicants.

There is also a high level of talent that applies to work here and applies for promotional positions. I had to take a massive pay cut and a lesser job title to get my foot in the door."
203,LinkedIn,Great to hear from you!,2021-12-10,4.0,Account Executive,"If you get an offer from LinkedIn, take it. Great benefits, flexible Work- life balance, great people, great culture","Lack of vertical growth, some corporate politics"
204,LinkedIn,"Solid Company, Good Work Life Balance",2021-10-10,5.0,Staff Engineer,"Work life balance (vacation, inDays, etc.).
Ability to grow and change teams within the company","Politics at the higher levels.
Collaboration across orgs is challenging."
205,LinkedIn,Great Company!,2021-12-12,4.0,Product Marketing Manager,"Excellent benefits, work environment, and perks .",In recent years a lot of churn in management.
206,LinkedIn,Amazing,2021-10-29,5.0,Anonymous Employee,Love LI!! Culture is amazing!,Getting big. Too big perhaps.
207,LinkedIn,Awesome,2021-10-26,5.0,Anonymous Employee,Great culture and great work!,Can not think of much..
208,LinkedIn,linkedin review,2021-10-17,5.0,Software Engineer(Internship),"There was great culture, lots of amazing people","not too many cons, I enjoyed it all there"
209,LinkedIn,personal thoughts,2021-12-01,3.0,Senior Software Engineer,The overall working environment of linkedin is good,"After merged with Microsoft, the Linkedin executive management team is not transparent anymore. The company turns to be politics."
210,LinkedIn,Great Benefits,2021-10-13,5.0,Business Leadership Associate,"Awesome benefits! Relocation package, yearly mental health stipend, etc",Not much I can complain about except it’s a big company
211,LinkedIn,Best company ever,2021-09-05,5.0,Anonymous Employee,"-Excellent benefits
-Free food, that is DELICIOUS
-Beautiful offices that are unique to the cities they are located in
-Outstanding executive leadership team
-Company culture is unmatched anywhere else","None, this company knows how to take care of its people, and its business."
212,LinkedIn,Love working at LI,2021-09-24,5.0,Senior Manager,"- Highly well regarded executive team
- Amazing culture and benefits","- It can take a long time for decisions to be made, overreliance on strategy, and less emphasis on execution"
213,LinkedIn,Good growth opportunities,2021-10-07,5.0,Software Engineer,"End to end ownership, good projects, lots of learning","Nothing really, you will have a good experience here for your career"
214,LinkedIn,"Good env, best compensation",2021-10-14,5.0,Software Engineer,"Free food, and 2 week extra holidays every year.",cannot find cons so far.
215,LinkedIn,Great culture,2021-10-05,5.0,Localization Producer,"Great company overall. Low stress, good culture, growth-oriented.",Sometimes people can be too nice. A lot of stuff gets brushed under the carpet.
216,LinkedIn,Great culture,2021-10-17,5.0,Senior Technical Program Manager,"Great RSU
Great flexibility 
Great culture","Behind in AI
Smaller scale than FB"
217,LinkedIn,LinkedIn Values Employees,2021-08-30,5.0,Consulting Senior Manager,"Company takes great care to listen to employees and provide a great work environment. Great benefits, diversity and inclusion, equity, career latitude, work life balance, great coworkers - all helps us feel cared for as humans.",As a larger company has many bureaucratic processes that make it somewhat frustrating to get things done.
218,LinkedIn,The best job I ever had,2021-08-11,5.0,Workplace Manager,"Incredible medical benefits, free food and drinks, incredible health care, pre and post natal perks for new mamas, discretionary time off, and flexibility of working remotely",Honestly I have no cons for this company. I left because my family was re-locating and couldn't have a job in the next location we were going. The company was incredible to work for
219,LinkedIn,WLB a priority,2021-10-07,5.0,Staff Engineer,Best place for WLB a priority,"internal politics is bit too much, if you can bear them all"
220,LinkedIn,Great place to work,2021-08-05,5.0,Member Support Specialist,"A company that really cares about their employees
Great benefits
Great sense of belonging
Management team that really cares for their employees","This is a great company to be a part of. There are really not any cons that come to mind when I think about LinkedIn. If I ever had an issue there, it was always treated urgently and with care and respect."
221,LinkedIn,Love LinkedIn,2021-12-12,4.0,Product Marketing Manager,LinkedIn cares about my wellbeing,LinkedIn underpays compared to competitors
222,LinkedIn,Great Company,2021-10-13,5.0,Anonymous Employee,"Great culture, employee centric company",Microsoft influence creeping in - corporate behemoth
223,LinkedIn,Great place to work here,2021-09-26,5.0,Director,No nice hours here but regular people are welcomed at all time,I can't think of one
224,LinkedIn,LinkedIn - Great Company,2021-12-07,4.0,Marketing Assistant,Great company to work for.,There are no cons I have.
225,LinkedIn,Great place,2021-10-12,5.0,Intern,Good benefits and good team.,Immense pressure and tight deadlines.
226,LinkedIn,Very good benefit,2021-10-04,5.0,Senior Software Engineer,Great benefit and work life balance,Some teams can be slow-paced and not very productive
227,LinkedIn,Great Place to Work,2021-08-05,5.0,Anonymous Employee,LinkedIn is extremely supportive to all employees! It is truly one of the best places to work! The culture here is unmatched!,"Virtual onboarding and continuing to work virtually has been a challenge. Leadership has constantly pushed back our in office days and has not come out with concrete plans for the future. However, this is tough because of the constantly changing status of Covid."
228,LinkedIn,Excellent company to work for!,2021-09-10,5.0,Product Marketing Manager,"Great culture, beautiful offices, great food, customer-focused products, work-life balance, competitive compensation and benefits.","None, LinkedIn really knows how to take care of its employees and customers"
229,LinkedIn,Great place to work,2021-09-24,5.0,Sales Manager,Amazing work/life balance. Focus on well-being and commitment to DIBs programs.,Lots of change - constantly.
230,LinkedIn,Amazing company!,2021-09-27,5.0,Relationship Manager,"Great work/life balance! Also, great benefits!",Hard to move up within the organization as it is very competitive.
231,LinkedIn,Believe everything you hear about working at LinkedIn,2021-06-03,5.0,Specialized Engineer,"All of your coworkers are the best of the best (no dead-weight like in your average company), endless opportunity to learn and grow.
Management that is serious about your well being and career. 
The best benefits package you are ever likely to see.
Flexible time off.",Not necessarily a con but LinedIn is not a place where you you will able to get away with being invisible.
232,LinkedIn,Chill Company,2021-08-20,5.0,Senior Software Engineer,"G o o d f o o d
G o o d w o r k l i f e b a l a n c e",C a r e e r g r o w t h i s k i n d o f s l o w
233,LinkedIn,Great company to build your career,2021-09-08,5.0,Account Manager,"LinkedIn has a great culture, intelligent people and great perks. Work life balance is also very real.",The pay is a little lower than other large Tech companies
234,LinkedIn,best work/life balance,2021-09-13,5.0,Software Engineering Manager,strong TAC and excellent work life balance. LinkedIn lets you set your own pace for career growth.,Culture of in-house tools limits your exposure industry standards
235,LinkedIn,Best professional experience,2021-09-14,5.0,Anonymous Employee,Really the best professional experience you can ask for. From the people to the vision to the benefits.,None really that I can think of.
236,LinkedIn,review,2021-11-29,4.0,Data Analyst/Data Scientist,"nice food, nice culture, chill work",tech stack is not up to date
237,LinkedIn,Working at LinkedIn is Great,2021-09-15,5.0,Site Reliability Engineer,Felt free to share thoughts. So many knowledgable people who are willing to teach and learn,I didn't see any downsides
238,LinkedIn,"If you like working for a medium/large company, LinkedIn is wonderful",2021-07-01,5.0,Staff Software Engineer,"* co-workers are not a-holes. Great people to work with, people are smart and good at what they do
* great corporate culture, they care for employees
* lots of stress on well being and corporate ethics
* great perks
* I've grown a lot","As with any job, you can find yourself stamping widgets after a while and not learning as much, but mobility within the company is high, so you can fix it."
239,LinkedIn,Anti-remote bias is rampant,2021-08-30,2.0,Customer Success Manager,"Interesting work, front seat view to market trends and innovation","Lack of mobility, anti-remote compensation policies and poor manager training in the area has marginalized remote employees at a time when record-high attrition is demoralizing remaining employees, especially in MCS."
240,LinkedIn,Best company!,2021-08-12,5.0,Customer Success Manager,"LinkedIn has transparent leadership, great benefits, flexible workplace, and a strong emphasis on diversity, inclusion, and belonging.",There are not many cons from working here. I would say maybe at times some of the business units are a bit disorganized because of the large amount of growth.
241,LinkedIn,Amazing Company to work for,2021-09-16,5.0,Global Program Manager,"Culture, Challenging work, great benefits",none I can think of
242,LinkedIn,Great place to work but slow,2021-09-09,5.0,Anonymous Employee,Smart colleagues and great benefits,Slow moving - not a ton of urgency to shipping
243,LinkedIn,Great place for new grads,2021-08-27,5.0,Software Engineer,"- excellent work life balance (2 weeks of company shutdown during July 4th & Christmas/New Years)
- lots of mentorship
- supportive teammates",- projects are sometimes scrapped a couple months into development
244,LinkedIn,BLP,2021-11-17,4.0,LinkedIn Business Leadership Program,Several opportunities for networking throughout each rotation,Pathways are still new and need to be built out more
245,LinkedIn,Really good experience,2021-09-04,5.0,Software Engineer Intern,"Had a really experience at LinkedIn, everyone in the team was really helpful.",The org change is too frequent. Had 3 managers in just one summer...
246,LinkedIn,Good company,2021-09-11,5.0,Senior Software Engineer,"Good comp for new hires.
Work life balance is great.","Refresh can be bad.
Higher performers are usually not rewarded too well."
247,LinkedIn,Great WL Balance,2021-08-02,5.0,Staff Software Engineer,LinkedIn has great work life balance and excellent leadership and growth trajectory. Very supportive team and managers.,Dev stack gets in the way. Lots of pressure/incentive to use LinkedIn internal tools rather than best tools from the community.
248,LinkedIn,Amazing company endless re-orgs,2021-07-09,4.0,Global Enterprise Account Manager,A company that takes very good care of their employees from a benefits standpoint. A company with an excellent mission and vision.,"Unfortunately, it might be timing but it feels like the last two years since Jeff Weiner's departure there have been endless re-orgs. This is incredibly difficult to manage when there are so many back to back."
249,LinkedIn,Eememe,2021-09-09,5.0,IT Support,It’s a really goood company to work for.,Not as much mobility as I thought within the teams.
250,LinkedIn,Burnout,2021-10-01,3.0,Recruiter,"Great benefits, competitive pay, mostly nice people. There are many strong leaders there but you have to weed through to find them.","Lip service is the best way to describe the culture. All talk, no meaningful action. I compare it to people who post their glamorous lives on social media but it's all a front."
251,LinkedIn,Great company,2021-09-07,5.0,User Experience Designer,Good culture and perks. Great people and variety of projects to work on,Not much I can think of
252,LinkedIn,Nice choice,2021-09-15,5.0,Software Development Engineer (SDE),Top salary for new grad,do not find unitl now
253,LinkedIn,Great place to start your career,2021-10-31,3.0,Senior Product Manager,"Great place to learn, fantastic benefits and culture",Gets political as you get more senior. Some at the very top levels are lacking in integrity.
254,LinkedIn,Great place to work,2021-09-02,5.0,Sales Manager,"Smart colleagues, good perks, solid work-life balance",Work could get a little boring since the company is very well-funded
255,LinkedIn,Great company,2021-09-10,5.0,Full Stack Engineer,"Great company, saying from any aspect.",No. I'd like to say no cons
256,LinkedIn,"Great data + potential,needs more resources",2021-10-12,4.0,Account Executive,"Nice people, great platform, cares about members & community.","Needs more resources to scale and keep up with growth, needs better xfn-partners to support sales, and needs to create products vs. react to products"
257,LinkedIn,LinkedIn is Amazing!,2021-09-09,5.0,Strategic Support,"Flexible, fun, diverse, great benefits",I don't have any cons to add
258,LinkedIn,"Freundluy relaiable honest, good, food",2021-09-01,5.0,Social Media,"Freundluy relaiable honest, good, food","no, lack of parking in cnetre"
259,LinkedIn,Great,2021-09-09,5.0,Physical Therapist,Amazing company a lot of benefits,Everyone’s remote and different to balance work/life
260,LinkedIn,Highly recommend,2021-08-03,5.0,Customer Support Consultant,"work/life balance, 17 paid holidays, sick time, PTO, free food/lunch, adoption assistance, paid insurance premiums, reimburse phone and internet, etc","competitive talent can make growing with-in the org difficult, especially since they've revamped internal transfer and promotion guidelines making it more difficult"
261,LinkedIn,Good mission but became a political product culture,2021-10-13,3.0,"Director, Product Management","challenging problems, strong infrastructure, great please to learn","became political, boys club, if you were not in it, you were not going to be rewarded"
262,LinkedIn,Highly recommend,2021-05-06,5.0,Contingent Workforce Program Manager,"- Benefits are like no other company; they talk bout ""Benefits with a Big B"" and they aren't kidding
- Culture is the best in the business; you can be authentic, you can laugh, you can enjoy AND be a rockstar in what you do.
- Mission you agree with
- Jeff Weiner was the most incredible CEO","- It's gotten really big, will depend on what team you join whether or not bureaucracy is a normal piece of live
- They got WAY too PPT heavy and leadership governance which slowed down the pace of the company"
263,LinkedIn,Great first job,2021-11-01,4.0,Software Engineer,The benefits were awesome and great learning environment,High pressure environment and still needs some work in diversity
264,LinkedIn,Great WLB and company really cares,2021-02-19,4.0,Senior Software Engineer,"+ Company really cares about its employees' health and development
+ Perks are very good - one inDay per month for personal growth, $2000/yr perkUp, $1000/yr for home office, 401k match, great med benefits, etc
+ On-campus food is hands down best in the valley
+ Opportunities for learning are good with LinkedinLearning, Safari Books, internal training classes
+ Peers are smart, hard working and very friendly","- Slow moving
- Some unique LI perks and culture are disappearing due to MSFT
- Promo process is busted
- Craftsmanship is being gamed by some (review comment metrics, design doc commenting, etc)
- To get things done in reasonable time frame, you need to know 'the person' to contact. Otherwise, it goes into JIRA and takes forever until the person who knows what to do picks up the ticket - and even then you need to pester them to solve it
- Internal tooling documentation is mixed bag and not rewarded for maintaining - although I hear this is changing somewhat.
- Many of the IT functions have moved to India so it takes long time to get that resolved due to time zone difference."
265,LinkedIn,Great company,2021-08-27,5.0,User Experience Researcher,"A company with values, kind people, and amazing perks!",A big business that does not always feel connected
266,LinkedIn,Transformative Employment Experience,2021-02-18,5.0,Senior Relationship Manager,"At LinkedIn, we get to work with extremely smart, talented, and genuinely kind people. I could sit down at an empty seat at a table full of colleagues I didn't previously know and immediately relate/make some new friends. People here are real, engaging, and oftentimes really funny. This is a lot of what makes LinkedIn so special.",Hyper-growth has resulted in organizational change at hyper-pace. Can feel like a lot to keep up with.
267,LinkedIn,Love LinkedIn,2021-09-02,5.0,Softeware Engineer,great food food food food！,Nothing nothing nothing nothing nothing
268,LinkedIn,Great,2021-08-27,5.0,Software Engineer,Great perks and teams that work on cool stuff,None that I can think of
269,LinkedIn,Business Leadership Program Associate,2021-10-28,4.0,Business Leadership Program Associate,"Food, perks benefits, stock, 1 week off for the 4th of July",No cons at the moment
270,LinkedIn,Great company to work at,2021-08-24,5.0,Senior Software Engineer,"In days, focus days, unlimited DTO",No plans of being fully remote post covid
271,LinkedIn,Salary,2021-09-01,5.0,Sales Associate,Fast paced and learning place,Often lead to beginning start
272,LinkedIn,Great Development,2021-08-26,5.0,Account Executive,"Development opportunities
Clear Career path and coaching",internal program bugs take a while to fix
273,LinkedIn,Perfect For Work-life balance,2021-07-19,5.0,Senior Designer,"Amazing benefits
Good separation of work & life
Competitive pay
Stock awards for performance",It’s a big company so some things move very slowly.
274,LinkedIn,Great place to work,2021-08-25,5.0,Anonymous Employee,Good food good people fancy building,out of date project and technology
275,LinkedIn,They value their employees,2021-07-30,5.0,Anonymous Employee,"Great colleagues with diverse backgrounds and educations, good benefits, company did the right thing consistently through COVID.","Typical downsides of working with a large company, many siloed teams that don't always communicate well."
276,LinkedIn,Outstanding Culture,2021-07-12,5.0,Anonymous Employee,"LinkedIn really invests in its employees: amazing perks, discretionary time off, one free day each month. Generally, employees as very happy and positive.","As the company has grown, there is now more politics: an individual's competence and contributions are no longer the sole factors governing that individuals growth."
277,LinkedIn,great place to work!,2021-08-24,5.0,Business Manager,"strong culture, flexible work environment",west coast based culture; time zone challenges
278,LinkedIn,"Amazing people, strong engineering culture, company treats employees well, bit slow",2021-07-27,4.0,Senior Software Engineer,"Most people I worked with at LinkedIn were incredibly helpful and smart. The company really cares for employees through things like InDay, almost 3 weeks of company time off, the amazing healthcare, and great food / care packs we get.","Work can be a bit slow / bureaucratic, some people will hide behind bureaucracy to avoid work. Doc writing feels more important than engineering sometimes."
279,LinkedIn,Ready for growth,2021-10-21,4.0,Manager,"Lots of training content, supportive peers, great brand name, great pay, great benefits.",Content could be focused by role.
280,LinkedIn,Great role,2021-08-23,5.0,Assistant Account Executive,Great role and learning experience!,Would like more open communication between teams.
281,LinkedIn,Amazing Company,2021-07-15,5.0,Fraud Analyst,"I love that they are flexible with you, as a single mom with 2 kiddos it's not always easy. Especially with this pandemic. My manager is one of the best managers. Very transparent and easy going.",There is no cons with this company.
282,LinkedIn,Great company to work for,2021-07-21,5.0,Senior Financial Analyst,"- Great benefits
- Smart individuals to learn and bounce ideas from
- Top tier culture when it comes to compassionate and empathetic team environment","- Doesn't have competitive pay
- Slow work pace"
283,LinkedIn,Good work culture and opportunities,2021-08-06,5.0,Senior Software Engineer,"Lots of opportunities for growth, like minded colleagues, perks","people become managers too soon, without learning how to lead"
284,LinkedIn,"Amazing culture, benefits and people ; tough internal mobility",2021-08-19,4.0,Sales Engineer,"Culture, benefits, people, pay, hours","Internal mobility, a lot of corporate BS, you have to know the right people to even get an interview"
285,LinkedIn,10/10 would recommend,2021-07-29,5.0,Technical Recruiter,"great work culture, inspiring company mission, stable","sometimes too sensitive with work culture, reactive rather than proactive"
286,LinkedIn,Amazing company,2021-08-12,5.0,Product Marketing Manager,Great benefits and leadership! I love working here,"None actually, it’s a great place to work"
287,LinkedIn,good company to work for,2021-07-29,5.0,Staff SRE Engineer,good life work balance. Reasonable pay. good culture and care about individual employee.,pay cliff after 4 years. meeting is a little bit more.
288,LinkedIn,"Good benefits, work is not difficult",2021-09-28,4.0,Security Analyst,Top-down management style. Good benefits and has room to grow. Job satisfaction weighs on who your manager is.,Long-term growth not ideal but a good place to use as a stepping stone
289,LinkedIn,Value their Talent,2021-08-16,5.0,Data Analyst,"+ good culture
+ nice benefits",- unclear with roles and responsibilities
290,LinkedIn,A typical Silicon Valley tech company,2021-08-17,3.0,Anonymous Employee,LinkedIn has great health benefits and reimbursement perks. Getting MSFT stock options don't hurt. Two weeks of company-wide shut down vacation.,"Extremely slow top-down decision-making processes for teams. The culture is overbearing and overly thought out to please absolutely everybody. Meticulous hour and metrics tracking. Too much reliance on ""data"" that can be interpreted many ways to make decisions."
291,LinkedIn,Good,2021-10-21,4.0,Software Engineer,Good work life balance here,Moves slow and not too many interesting projects
292,LinkedIn,Great company but no opportunity to move up.,2021-07-21,3.0,Relationship Manager,"Benefits, flexibility, perks, the people are also great.","No upward mobility, they claim to welcome differing point of views and people from walks of life but I’ve noticed that’s only true if it’s from one side of the coin, communication from leadership is limited, certain orgs are priority over others. Also, sales is paid about 30% below market."
293,LinkedIn,Great company,2021-08-02,5.0,Program Manager,Pay / Benefits / Life Balance,What you would expect from a large and growing organization (alignment and process improvement)
294,LinkedIn,Good company to work for,2021-09-17,4.0,Manager%2C Enterprise Engineering,Exec leadership is really good. Company focuses on employee wellbeing. Great perks provided during COVID.,Work life balance is bad in few teams and there is no consideration by immediate management to fix the issue.
295,LinkedIn,Good learning opportunity,2021-10-13,4.0,Senior Software Engineer,Awesome learning opportunity. Lots of changes to build cool products.,None come to mind. Pretty good in general
296,LinkedIn,Great,2021-08-11,5.0,Internship,Great company to work for.,"No cons, it was a great company."
297,LinkedIn,.,2021-08-10,5.0,P Manager,Company was supportive towards their employees.,Drive sometimes took a long time.
298,LinkedIn,Great,2021-08-10,5.0,Administrative,Great place to work at,None to sat the least
299,LinkedIn,LinkedIn cares about employees!,2021-07-19,5.0,Anonymous Employee,"Executive team really cares about employees - gives us benefits, time off, reminders to take care of ourselves.",No cons for working at Linkedin!
300,LinkedIn,Good,2021-10-14,4.0,Anonymous Employee,It’s a good place to work,Sometimes it’s not a good place.
301,LinkedIn,Great Perks & Culture,2021-06-09,5.0,Anonymous Employee,"Fantastic perks includes 401K match, Health, employee events, and overall culture. It really is people-oriented and my colleagues were amazing to work with.","Depends a lot on your campus and business unit, but some areas are very limited for growth. Unless you're in a STEM or leadership role, upward mobility can be tricky."
302,LinkedIn,Great place to work.,2021-06-30,5.0,Anonymous Employee,The people are really good and management keeps us in the loop of future roadmaps and business performance.,Stock refresh is pretty bad and there’s better options outside in the job market.
303,LinkedIn,Boring,2021-10-05,2.0,BizOps Associate,"Cross functional work, lots of basic business analysis skills learned",Work is boring and too easy after ~1 year
304,LinkedIn,Good Money but run like a daycare,2021-09-02,4.0,Senior Software Engineer,"Good Comp, great benefits, nice people, overall very supportive and the opposite of a grind culture",People don't get fired for anything. The company acts like it's job is to employ people instead of make money and good products.
305,LinkedIn,Solid company to start as a new grad,2021-04-21,5.0,Senior Software Engineer,Work life balance is definitely one of the greatest. Pay is super competitive given it's part of MSFT. Colleagues in general are very nice and are willing to collaborate. Some of them are smart and work really hard. Work is not super interesting but still give you a lot of chances to learn. A good place to start as a new grad.,"Sometimes the work is not super interesting or challenging, and I don't feel enough growth."
306,LinkedIn,"Great work, fair WLB, smart colleagues, Awesome Benefits!",2021-04-10,5.0,Anonymous Employee,"1. Overall good WLB.
2. Smart and talented colleagues. Lots of opportunities to learn.
3. Very open & constructive atmosphere - people are willing to help in general.","1. As with any company of this size - there is politics. 
2. There are some extremely incompetent people promoted to Principal Engineering Tech roles. But there are enough good/well-deserved people to offset these.
3. Not exactly groundbreaking/cutting-edge work-wise. Lots to learn for sure, but would not recommend if you are a young fresh graduate just starting out."
307,LinkedIn,Pretty good,2021-10-06,3.0,Software Engineer,"Good pay, great work life balance","kinda wacky management, coworkers sometimes"
308,LinkedIn,great company,2021-07-25,5.0,Anonymous Employee,great environment to work in,"highly competitive environment, not alot of downtime"
309,LinkedIn,Great company,2021-07-29,4.0,Anonymous Employee,Great culture. Really good work life balance. Food and benefits are top notch. Company values employee experience and career growth.,"Things move relatively slow, there are some mediocre people who are not acting as owners but performance is just fine. Company doesn't have strong culture in retaining top talents and eliminating not so good talents. Top talents may find it frustrating."
310,LinkedIn,Great Team with Room for Improvement,2021-09-01,4.0,Tech Recruiter,"The people are great, and there's room for growth through projects/streamlining.",Lofty goals with too many cooks in the kitchen. Needs better way to streamline projects underway and decrease overlap.
311,LinkedIn,Linkedin review,2021-09-29,3.0,Anonymous Employee,"food, campus, benefit, medical, DTO",salary not comparable with other good companies
312,LinkedIn,"Lots to learn, Resume Builder, Not All Advertised to be...",2021-04-15,4.0,Recruiter,"- Awesome Benefits for healthcare, company disconnects/ shutdowns for 2 weeks, reimbursement programs for gym/massage/home cleaning services, 401k + Stock Plans 
- Hiring Managers are true partnerships rather than order taking like an agency or other companies 
- For any recruiter, you will grow in how you think with data driven decisions and how to leverage information for closing candidates/Hiring Manager relationships, and opportunities to join projects for the LinkedIn Recruiter tool 
- Your teammates will be your best friends","This is hard to say, but needs to be addressed:

LinkedIn is a company that prides itself on being compassionate, to use Jeff Weiner’s word specifically. Unfortunately, for the recruiting org, there has been a mass exodus after the 2020 layoffs. The main culprit being the culture shift. 

Ex: getting promoted is extremely difficult. This last year after lay-offs not one recruiter was promoted, but a Manager was promoted. Anyone who was targeting to get promoted has to wait another full year.  Favoritism is a real issue here. 
 
Ex: While you will be told it’s unlimited vacation, any time off outside of the company shutdowns is not encouraged. 

Ex: there are quarterly surveys asking how to be better, how your Managers can be better. Despite feedback, nothing is ever done to rectify any alarming issue. But you will always be told how to be better, no matter what. 

Overall issue: LinkedIn started out as a welcoming company with a start up mentality. Now it’s more of a grind company with a “clique” energy and you’ll find yourself saying how great it is, but also feeling like you’re never enough. Personally, I’d rather work for a company that is honest about the work expectations and long term agenda."
313,LinkedIn,Headline!,2021-07-21,5.0,Video Editor Director,Great teams. Inclusive. Great people.,"I didn't find any, I really didn't."
314,LinkedIn,Nightmare,2021-09-28,4.0,Deal Desk Strategist,"Good compensation, can be higher though",Too small of a team to do insane workloads.
315,LinkedIn,Love it,2021-07-13,5.0,Account Manager,Best company ever. Five words.,They are way too social for me.
316,LinkedIn,Lot of opportunities,2021-09-16,3.0,Student Worker,Great place for opportunity. Different teams feel like different companies. Benefits greate.,"As expected, watch out for bureaucracy."
