,company,headline,date,overall_rating,author_position,pros,cons
160,NIH,Great place for a postdoctoral fellowship,2021-08-24,5.0,Postdoctoral Fellow,"Well funded
great career development tools and opportunity",can be a tad bit bureaucratic
161,NIH,Data handling,2021-11-06,4.0,Research Scientist,"Good, but rather isolating location.",Hours long and pay mediocre.
162,NIH,Fantastic place to train,2021-10-27,4.0,Postdoctoral Fellow,"Top-notch facilitates and resources
Opportunity to mentor postbac students","Little opportunity to teach courses
Missing vibrancy of a college campus"
163,NIH,Below Average,2021-10-27,2.0,Computer Programmer,"Easy work environment, less stressful.","No career advancement whatsoever, very low salary"
164,NIH,Just started,2021-08-27,5.0,Postdoctoral Fellow,Lots of resources to excel in your career,Salary isn’t great for Bethesda
165,NIH,na,2021-08-24,5.0,Postbaccalaureate IRTA,Good environment to be in,pays much less than you deserve
166,NIH,Fantastic work-life balance,2021-06-23,5.0,Grants Management Specialist,I have been thoroughly impressed with every part of my onboarding and work.,"It's been tough to onward virtually, but I really feel like NIH has really tried to compensate for that. I honestly don't have any negatives so far."
167,NIH,"CRTA, Postbacc",2021-10-19,4.0,Research Assistant,"Health Insurance, Stipend is taxed less so save some $$ in taxes, commuter benefits","High Cost of Living, low salary"
168,NIH,Great place for conducting meaningful research,2021-10-19,4.0,Postdoctoral Research Fellow,"environment, funds, science, collaboration, great benefits",not being able to apply for many grants
169,NIH,Great place to work,2021-08-03,5.0,Purchasing Agent,"Collaborative, friendly environment, great mission",It wants me to write at least five words but I have no major cons to list
170,NIH,Great place,2021-08-19,5.0,Research Assistant,Incredible resources and collaborative environment.,There were no cons for me.
171,NIH,Great experience with really smart people,2021-10-08,4.0,Undergraduate Student Researcher,"Really smart people, the best of the best.
Access to a ton of continuing education","Hard to get things done
Timelines for projects move slowly"
172,NIH,Great Environment,2021-10-03,4.0,Armed Security Officer,Meet people from all facets of life. Learning about the research being done a CDC,Work closely with very sick people at times. Depending on where you are stationed
173,NIH,Decent stipend for postdoc,2021-07-29,5.0,Postdoctoral Fellow,lots of collaboration and cutting edge science going on,needs submit documents at least half a year ahead of the actual conference
174,NIH,Waste life,2021-10-16,3.0,Staff Scientist II,Do not need to worry funding,"If you want to retire , a good place"
175,NIH,IRTA Program/Position Review,2021-08-20,4.0,IRTA Post-baccalaureate Research Fellow,"Great support from OITE, lots of opportunities to build resume, (in the right lab) facilitates professional growth + guidance from senior staff/PI, good healthcare benefits and student loan deferment","Low pay, some labs are better than others (be selective and talk to other trainees in each lab) - be wary of labs that demand too much from trainees, poor PI relationships etc"
176,NIH,Pre-Doctoral Fellow,2021-10-17,4.0,Pre-doctoral Fellow,Excellent collaboration and funding availability.,Sometimes mentoring can be an issue.
177,NIH,Top Research Institutes,2021-06-24,5.0,Research Fellow,Great resources to support research. Visionary leadership team. Decent pay and benefits. Flexible working hours. Good neighborhood community.,"A lot of government regulations to follow. Government shutdown happens once a while, and would have major impact. Housing at Bethesda can be expensive."
178,NIH,Best place to work,2021-07-19,5.0,Research Fellow,Outstanding work environment and facilities. A lot of opportunities for the researchers to grow.,Some labs are slow in terms of publications.
179,NIH,Clinical Protocol Coordinator NCI-POB,2021-10-07,4.0,Clinical Protocol Coordinator,Teleworking and work with good team members.,None that I can think of.
180,NIH,Excellent science,2021-10-11,4.0,Medical Director,"Security, science, innovation, track record",Limits on advancements for non-tenure track scientisits
181,NIH,Wonderful place to work,2021-03-17,5.0,Staff Scientist,"Excellent place to work, lots of scientific collaboration among investigators and also collaboration with extramural researchers. Atmosphere very collegial, and at times the Bethesda campus feels like an University campus. Many scientists are from abroad, the very brightest minds from many countries working for the common good.","Obsession with sexual harassment and with diversity over everything else, at times forgetting that mission is research, not to feel good about ourselves. Career development opportunities are limited. As with any government business, there is a lot of bureaucracy, and things tend to move more slowly than in the private sector. The pros compensate over and above the cons."
182,NIH,Great Place to be an IRTA fellow,2021-06-25,5.0,Postdoctoral Fellow,"Great research opportunities, great mentorship opportunities, communicative campus, pay increases yearly for IRTA fellows",Availability of parking on campus (not so much an issue during the pandemic. NIH also has metro assistance programs).
183,NIH,Great place,2021-07-18,5.0,NIH Post Bac Fellow IRTA,Everyone knows where and what NIH does - great on resume,Pay is very low especially living in DC
184,NIH,Working at NIH,2021-09-16,3.0,Research Scientist,Secured job and looks good on resume,Your motivation and sanity depends on how good of a supervisor you end up with
185,NIH,Solid government job,2021-08-26,3.0,Anonymous Employee,"If you can get your foot in the door and work your way up, government wages and pensions are pretty good. There are options for flexible scheduling.","Offices can be exclusive and disorganized; it’s good to get a foot in the door, but often difficult to do."
186,NIH,Great place to be!,2021-09-21,4.0,Human Resource Specialist,Pleasant co-workers and exciting environment.,Work doesn't allow for you to really explore all the historic NIH campus has to offer.
187,NIH,Great place to work,2021-09-29,4.0,Postdoctoral Fellow,"Interdisciplinary 
Cutting edge research 
Fast pace","Salary
Benefits
Traffic
Expensive city to live in"
188,NIH,stable environment,2021-09-29,4.0,Staff Scientist,"job stability, good research environment, smart colleagues","no bonus, low merit increase, bureaucracy"
189,NIH,Great workplace,2021-07-14,5.0,Research Assistant,"Resources available, good place to network, nice benefits.",Large campus and competitive to get a position.
190,NIH,Great,2021-07-09,5.0,Nutritionist,Amazing experience great people and mentors nothing but happiness,None at all only pros and proud to have been there
191,NIH,Staff Scientist,2021-09-30,4.0,Staff Scientist,Excellent job security and flexibility.,Lower it than private industry.
192,NIH,Visiting Fellow,2021-04-18,5.0,Post Doctoral Fellow,One of the top biomedical research institute in the world with excellent equipment and resources. Perfect package and benefits for the postdocs. It's an ideal place for multiple collaborations for advanced research.,"Postdocs are not eligible to apply for specific grants, and the chances of getting full-time equivalent jobs are minimal after a 5yrs postdoc. It's not worth keep doing post-doc for 5-7 yrs at NIH unless one is interested in pursuing a career in academia."
193,NIH,nih,2021-07-20,5.0,Researcher,"funding, professional development, coworkers, science","salary, red tape. hours also"
194,NIH,Experience,2021-07-19,5.0,Anonymous Employee,Good Health Insurance plans and PTO,No.retirement benefits or maternity leave
195,NIH,Research Bridge Years,2021-03-31,5.0,Postbac Research Fellow,It's a great 1-2 year long research program that helps recent college grads move towards their next goal - professional school. There are many leadership and service opportunities outside of research associated with the program and on campus with the NIH. There is a focus on personal growth in addition to professional development.,There aren't cons that I can think of. You get what you put into the experience. I wish I had been less afraid to ask to try ideas I wanted to try.
196,NIH,Good,2021-07-17,5.0,Data Science,generally good from my experience,None from my experience there
197,NIH,"As with any workplace, good and bad",2021-09-17,4.0,Scientific Program Analyst,"cutting-edge, name recognition, innovative, striving to improve","challenging work environment, competitive, hierarchy"
198,NIH,It was great,2021-09-22,3.0,Postdoctoral Fellow,It was a great experience at NIH.,NIH is a great place.
199,NIH,good,2021-07-14,5.0,Programmer III,Flexible nice inclusive diverse worth,Slow uninspired beuacracy trainings onsite
200,NIH,Great place to work,2021-06-29,5.0,Postdoctoral Fellow,good benefits and workload overall,decent place for a postdoc but there are better ones out there
201,NIH,Chill environment that has ample opportunity for research,2021-06-03,5.0,Junior Bioinformatician,"government work so can be laid back
lots of freedom and flexibility
lots of seminars, workshops, opportunities to learn and present",sometimes wish that there was more hands-on relationship with my coworkers
202,NIH,SRhbafdb,2021-07-05,5.0,Biomedical Engineer,a nice and good place to work,not perfect salary could be better
203,NIH,Great!,2021-06-04,5.0,Clinical Laboratory Scientist,Great place to work for. People are awesome and friendly. Many opportunities to learn and grow.,May have to cover for weekend/holiday/of-shift workload. But managers usually work with you to make it fit to the best.
204,NIH,focus on the research and personal development,2021-08-09,4.0,Anonymous Employee,"a lot of training opportunities, personal career development, diversity and inclusion, work and life balance, care about your mental health","few promotion opportunities, compensations and benefits are limited, need to request for IT supporting for installing software, long time commute"
205,NIH,Great experience,2021-07-01,5.0,NIH IRTA Fellow,There are great opportunities to expand research.,The work can be a little demanding.
206,NIH,The NIH: Great working place,2021-06-22,5.0,Research Fellow,Intellectual freedom and career development resources,bureaucratic hurdles and government policies that slow down the work pace
207,NIH,fantastic place to do research,2021-06-15,5.0,Postdoctoral Fellow,plenty resources for research. Good interpersonal relationship. good experiences for CV enrichment.,Not that high career growth space.
208,NIH,Review of jobs,2021-06-26,5.0,PhD Student,It is a very good position,There are no bad things
209,NIH,Great Place to work,2021-06-11,5.0,Postdoctoral Visiting Fellow,"1. State of the art facilities and support staff
2. Parental leave
3. Great benefits and pay","1. Slow environment
2. Governmental red tape"
210,NIH,Great Mission,2021-07-15,4.0,Branch Chief,"Fantastic mission (promoting health-related research and career development) and smart, accomplished, dedicated employees. Strong benefits package (although not as good as in the past) and scheduling flexibility.",The salaries are low and essentially non-negotiable for those entering at a high level with advanced degrees. Large bureaucracy with top-down decision making. Decisions tend to be reactive rather than proactive.
211,NIH,Okay,2021-09-11,3.0,Administration,The agency has a good environment.,It is a Heavy workload.
212,NIH,Nice place to work,2021-09-02,4.0,Postdoctoral Fellow,"Learn anything as you want
lots fo training programs",need to choose a right mentor
213,NIH,Work Environment,2021-09-03,4.0,Contract Specialist,Good work environment. Effective supervisor-employee communication. Good pay and benefits.,Limited promotion potential within contracts department.
214,NIH,Good,2021-06-24,5.0,Research Assistant,Great place to work for me.,slow but that is okay.
215,NIH,Excellent training,2021-06-20,5.0,Fellow,Training is thorough and in depth,Requires intense training and low stipend
216,NIH,Great Place to Work,2021-06-16,5.0,Postdoctoral Fellow,"Great environment, good work life balance",None come to my mind
217,NIH,good for research,2021-06-16,5.0,Data Scientist,experience with latest science and technology,hybrid of academic and industry
218,NIH,Great,2021-06-10,5.0,Research Fellow,"Flexibility, Excellent benefit, Friendly working environment","No pressure to work hard, which sometimes interferes with your development"
219,NIH,Salary,2021-05-25,5.0,Postdoctoral Fellow,"Great research, many resources for scientists looking for options besides research","Some buildings don't have windows, so sometimes it may feel like being in a cell."
220,NIH,Academic Environment,2021-05-27,5.0,Human Resources,Smart people; good salaries; beautiful campus,"Because it is part of the federal government, there are many layers of approvals for HR actions."
221,NIH,good,2021-06-14,5.0,Postdoctoral Fellow,a good place to perform research,there is no bad thing
222,NIH,Good place to work,2021-03-10,5.0,IT Specialist (InfoSEC),"Meaningful work, easily understand your job and how it contributes to the mission, Drs. Collins and Fauci are superstars and we heard from them all the time.",Some of the people in charge of IT don't have any IT background. Difficult to not get bogged down with the bureaucratic chain of command to get anything done. Meetings about meetings to have a meeting. No authority even though you have years of experience.
223,NIH,Postdoc fellow at the NIH,2021-07-18,4.0,Postdoctoral Fellow,"Awesome campus resources 
Easy access to multiple labs allowing collaboration
Numerous associations and seminars to help network","Some labs can be really competitive! 
Proper mentoring maybe missing in the labs with senior PIs, you have to figure things out on your own."
224,NIH,NIH offers an ideal environment for a postdoctoral biomedical researcher,2021-03-12,5.0,Postdoctoral Researcher,NIH is committed to training the next generation of biomedical scientists. Therefore there are many resources available to help postdocs get the training they want and need for their next career move. Work hours are flexible and time can be committed to doing excellent research.,Purchasing new equipment can take 6 months to a year due to government bureaucracy and can therefore delay projects.
225,NIH,salary,2021-06-08,5.0,Postdoctoral Visiting Fellow,Nice research environment to work with,lots of walk due to big campus
226,NIH,NIH is an amazing place to work,2021-04-29,5.0,Postbaccalaureate Fellow,"Your experience will depend on your department. But if you like your department, the culture and resources are amazing.","Experience very contingent on the quality of the lab/department/group you are in, and experiences vary."
227,NIH,Great place to learn and work,2021-06-01,5.0,Postdoctoral Fellow,Lots of opportunity to explore research world,Lack of Next level positions
228,NIH,Undergraduate Research Assistant,2021-06-04,5.0,Undergraduate Research Assistant,"Great mentoring, ground-breaking research, funding is ample.","No benefits (health, dental, optical)."
229,NIH,wonderful,2021-06-01,5.0,Anonymous Employee,Wonderful place to work at. Amazing team!,nothing really. Best place I've ever worked at.
230,NIH,Great Place to Work,2021-05-20,5.0,Program Coordinator,Great work-life balance; surrounded by people passionate about science,Takes more time to see project through than in private sector
231,NIH,Salary,2021-08-24,4.0,Postdoctoral,"Good resources, platform and lab",Low salary and far parking
232,NIH,very good place to do science,2021-05-19,5.0,Research Scientist,"full of good scientists, no need to worry about fundings",Benefits are not as generous as outside
233,NIH,LOVED working at NIH!,2021-05-19,5.0,Management Analyst,"Work-life Balance, Growth Potential, Collaborative Environment, Work Culture, Supervisors",Need to better bridge the gap between science and administration
234,NIH,Good place to work,2021-05-28,5.0,Postdoctoral Fellow,"Excellent research environment
Proximity to DC area",Campuses located far away from each other
235,NIH,Post-Bac,2021-05-31,5.0,Post-Baccalaureate Fellow,This is a great collaborative community of researchers.,Administrative processes can be slow.
236,NIH,PostBacc Experience,2021-08-17,4.0,Postbaccalaureate IRTA,"-Flexible hours
-Great training experience for graduate schools
-Great community","-Weekend shifts
-Less work life balance"
237,NIH,Hello,2021-08-16,3.0,Corporate Compliance Director,Treated well by everyone in the company.,Limited job advancement opportunities now.
238,NIH,CDM,2021-05-20,5.0,CDM Manager,You gain tons of experience,The pay could be better for the work.
239,NIH,Great place to work in.,2021-05-14,5.0,Visiting Research Fellow,"Good pay, flexibility, work life balance, career opportunities, networking",large organization so hard to be recognized
240,NIH,Good,2021-05-25,5.0,IRTA Postbac,Flexible hours and supportive mentors,Can be slow and bureaucratic
241,NIH,preschool teacher,2021-05-21,5.0,Preschool Teacher,teaching is a noble profession,"tremendous ,pathfinder ,mobolisiser, footprinter,and scenic"
242,NIH,research,2021-05-18,5.0,ResearchFellow,vibrant and interactive environment for community,static for career outlook and beyound
243,NIH,NIH,2021-04-29,5.0,Anonymous Employee,"Excellent employee benefits, collaborative colleagues, place of integrity, public transportation options good",Parking on main campus is a challenge
244,NIH,Awesome,2021-05-16,5.0,Postdoctoral Fellow,Great environment to work in,None i can think of. Overall great
245,NIH,Not bad not great,2021-06-22,3.0,Post-Baccalaureate Fellow,"Opportunity to network and meet very important people, classes offered at FAES are paid for by your institute, understanding of study time for GRE/MCAT & interview etc.",Not very organized. You can have a great or horrible experience in your lab its never predictable.
246,NIH,Great,2021-05-13,5.0,Anonymous Employee,Great place to work everyday,None that I can think of
247,NIH,Stable job environment,2021-05-01,5.0,Biomedical Engineer,Reasonable salary and benefits comparing to similar roles in other organizations,Limited growth opportunities for administrative jobs
248,NIH,Great work environment,2021-04-28,5.0,Environmental Protection Specialist,Friendly community. Plethora of resources,Commuting can be hectic during peak hours
249,NIH,data center technician,2021-05-06,5.0,Data Center Technician,"good management
good pay
you can learn on the job",career growth might be slow
250,NIH,Amazing agency,2021-05-06,5.0,Anonymous Employee,"Work-life balance, pay, mission, career benefits, benefits","Bureaucracy, little funding, lack of training"
251,NIH,"Fair pay, but not the highest",2021-06-16,4.0,Senior Associate Scientist,Relaxed work environment and good for learning. Nice people.,Pay is lower than most other places. Benefits are just okay. Could be better.
252,NIH,great place for school,2021-04-26,5.0,Grad Student,a lot of resources for you to explore.,living in DC can be expensive
253,NIH,Great place to work,2021-07-18,4.0,Staff Scientist,"Great place to work, great support for work life balance.","none, doing a great job."
254,NIH,NIH: An Inspiring Collaborative Intellectual Community,2021-01-26,5.0,BioMedical Writer,Proximity to researchers in their laboratories.,"Susceptibility to political interfwrenxe (e.g., C9vid 19/SARS-CoV-2)."
255,NIH,OK,2021-07-20,4.0,Research Scientist,It is a job not expecting any raise.,A still a good place to work.
256,NIH,Great Place to Work,2021-04-21,5.0,Program Coordinator,"Coworkers, Mission, Culture, Resources, Work-life Balance",Other then traffic and parking I can't think of any
257,NIH,Great Opportunity,2021-02-08,5.0,Research Fellow,"great benefits, flexible mentors, and a plethora of opportunities for research","If you dont have a PhD and want to work in research, its hard to move up that far. But thats pretty standard at most universities, research institutes, etc. Also, as a post-bac fellow, you dont have as much freedom as postdocs so your experience really depends on who your mentor/boss is."
258,NIH,Good for biology,2021-07-08,4.0,PhD Student,"Research money, job security, reputation","Hierarchical, lacks university curiosity environment"
259,NIH,Great Place to work,2021-04-11,5.0,Research Fellow,Great learning environment and mentoring. Very nice coworkers and a fun place to work.,I wish the 2-year fellowship was longer.
260,NIH,Rheumatology,2021-07-22,4.0,Physician/Rheumatologist,"Scientific, respectful, research oriented, productive",very basic science research oriented
261,NIH,Potentially excellent.,2021-07-12,4.0,Health Science Policy Analyst,"Federal, decent salary, benefits, health insurance etc.",dramatic differences in workload and leadership depending on position.
262,NIH,Great place to work,2021-04-23,5.0,Administrative Officer,"work life balance, good benefits","parking is scant, large campus"
263,NIH,No,2021-07-19,3.0,Senior Software Engineer,"None, the work place is good",None of bones and coffee
264,NIH,Premier health research agency in the world,2021-02-24,5.0,Branch Chief,"An amazing institution with excellent colleagues collaborating with top-notch, cutting edge research scientists and investigators.","As with any large government organization, there are bureaucratic hurdles that need to be dealt with. Having government work experience and good relationships within the organization certainly helps!"
265,NIH,Okay gap year job,2021-07-11,3.0,Postbac,Work can be flexible depending on your lab.,The pay is way too low.
266,NIH,Ample resources and bright minds,2021-04-11,5.0,NIH Postbac,Great exposure to variety of research,Government shutdown can really have some delays on your research
267,NIH,great work place,2021-04-13,5.0,Staff Scientist,"great research
great scientific knowledge
campuss is great","competitive work place
not like goverment more like academia
working very hard"
268,NIH,nice,2021-07-11,3.0,Customer Service Representitve,cool job I really like it,none thus far its nice
269,NIH,Very Good,2021-04-16,5.0,Program Analyst,Diversity in the company. My supervisor is great.,I do not have any cons.
270,NIH,Solid place to work,2021-06-22,4.0,"Deputy Director, Executive Secretariat",It's wonderful to be part of the greatest biomedical research organization in the world.,"As with any government agency, there is bureaucracy."
271,NIH,NIH Postdoc,2021-04-08,5.0,Postdoctoral Fellow,Great opportunity to work on projects with little concern for funding,Need to navigate government issues such as procurement
272,NIH,Pros and Cons of Working at NIH,2021-03-29,5.0,Research Lab Manager,"Flexible hours, good benefits, job security","government payscale, promotion process is slow, lots of paperwork,"
273,NIH,A Professional Place To Work,2021-06-16,4.0,Anonymous Employee,"There is a sense of professionalism here, and the management was kind.",Sometimes when they are low on staff more work will fall on your shoulders.
274,NIH,Good Work/Life balance,2021-07-08,4.0,Post-Baccalaureate Fellow,Always felt supported and welcome,Not paid very much sadly
275,NIH,Great,2021-03-27,5.0,Software Engineer,Everyone was really friendly and I got a lot of help during my internship.,"There were no cons, everything was great."
276,NIH,Stable place to work,2021-02-23,5.0,Human Resource Specialist,"I had a pleasant time at the NIH. Friendly people, good pay, and a healthy working environment.",I was a contract hire. I recommend aiming for a direct-hire position if you plan to stay at the NIH long-term.
277,NIH,Fulfilling,2021-06-10,4.0,A/V Technician,"As a contractor, I don't have to answer to quite so many federal employees and the mission of NIH is one I can get behind.","Government bureaucracy, low-end pay scale"
278,NIH,Working at the NIH,2021-06-20,4.0,Research Fellow,"Excellent collaborative environment. 
Professionalism
Results oriented 
Rich in human and material resources 
Groundbreaking research","Long bureaucratic processes 
Slow hiring process"
279,NIH,Postdoctoral Fellow,2021-03-24,5.0,Postdoctoral Fellow,great training and opportunities for growth and collaborations,Based in a government setting with different protocols compared to universities
280,NIH,Good Place for researchers,2021-06-16,4.0,Graduate Student,Many talented and working hard people.,The company is not suitable for me because I don't want to do research
281,NIH,great,2021-04-03,5.0,N/A,great place to work !,there are no cons about the company
282,NIH,Great place to work,2021-03-16,5.0,Nurse Consultant,"Schedule flexibility, autonomy, opportunities for advancement, bonuses, childcare on site","Not alot of parking, not alot of food options"
283,NIH,Working at the NIH,2021-03-12,5.0,Staff Scientist,"Good work environment, good benefits",Slow career progression. It may not be a con for one who emphasize on job stability.
284,NIH,Good and Bad,2021-06-15,3.0,Program Analyst,"Mission is great, lots of opportunities for training and skill development.",Lack of opportunities for advancement; inconsistent supervision.
285,NIH,Good work life balance,2021-03-21,5.0,Research Fellow,"Good work life balance, good benefits",need citizenship to promote to staff scientist
286,NIH,Okay,2021-06-23,4.0,Registered Nurse,"Nice balance, good pay. 40 hour requirement","Management, workplace drama and gossip"
287,NIH,Best place to work,2021-03-24,5.0,Software Engineer,The best Place to Work,None that I can think.
288,NIH,Great experience!,2021-03-24,5.0,Postbaccalaureate IRTA,Great training environment for young scientists,None I can think of
289,NIH,great place to lean and evolve,2021-03-29,4.0,Postdoctoral Fellow,"Cutting edge research, great career development opportunities both for academia and industry. Lot of collaborative projects can be pursued.","Being a postdoc at NIH is very demanding in terms to time and so you have to work hard to find the work-life balance. In addition, foreign students should pay attention to their visa requirements as transitioning from J1 to H1 is complicated at NIH."
290,NIH,Typical Government Agency,2021-06-16,3.0,Executive Assistant,security of working for the Government.,Work culture is stuck in the 80's
291,NIH,Scientist,2021-03-21,5.0,Research Scientist,Graduate student stipend to pay for living,juggling a work life balance
292,NIH,Good,2021-06-19,4.0,Postbaccalaureate IRTA,Learned new techniques and postbac community,COVID so less opportunities than usual
293,NIH,Top tier experience,2021-06-12,4.0,Graduate Research Fellow,Amazing resources and health benefits,"Lots of bureaucratic hoops to jump through, inconsistent supervision."
294,NIH,wonderful,2021-02-21,5.0,Occupational Therapist,"Everything is great, I love it. I wish it were in a jar so I could take it home with me",the world is a flower
295,NIH,Very good,2021-03-16,5.0,Postdoctoral Fellow,Nice research environment and working experience,VERY NICE place for academy
296,NIH,Good experience but low lay,2021-06-09,3.0,Postbaccalaureate IRTA,Great resources and people all around,Low pay especially for DC area
297,NIH,good,2021-03-03,5.0,Postdoctoral Fellow,"good to gain experience, very good","government, red tape, you may be treated as a criminal or terrorist's"
298,NIH,Greta,2021-02-03,5.0,Research Trainee,"It's great to be surrounded by hardworking, nice people.",The culture changes in each lab so you have to take time to make sure the lab you're entering has a culture that works for you.
299,NIH,Best postdoc position outside of academia,2021-02-10,5.0,Postdoctoral Fellow,"Great science is done while also maintaining a work-life balance. Also, the people you work with are kind and knowledgable.",I don't really have any.
300,NIH,"Love, but need to find more",2021-02-26,5.0,Medical Assistant,"no experience needed, but very rewarding",barely enough to make a living wage
301,NIH,Chemist,2021-03-04,5.0,Research Associate,It is the world leader in research.,I do not have an opinion.
302,NIH,Working environment,2021-05-20,4.0,Postdoctoral Fellow,PI's founding is relative stable and easy to get resource.,Due to relative easy founding the environment will let people decrease their ambitions.
303,NIH,highly recommend,2021-03-05,5.0,Anonymous Employee,Great research environment and resources,Hard to find good food after hours
304,NIH,Great Environment,2021-02-19,5.0,Surgical Technologist,"Great benefits, good hours, plenty of advancement options and opportunities.",There are really no cons that I can think of.
305,NIH,great,2021-06-04,4.0,Postdoctoral Fellow,great to work at nih,they had too many lab meetings
306,NIH,Educational,2021-05-25,4.0,Intern,"Educational, research based, good experience",Not as clinically based - doesn't prep you for jobs outside of research
307,NIH,Great place to work,2021-02-24,5.0,Clinical Fellow,Great place to work and innovation,there is cons working here in NIH
308,NIH,Nice place to work,2021-02-26,5.0,Research Fellow,"friendly environment, nice career opportunity",There are no clear cons.
309,NIH,N/A,2021-02-25,5.0,N/A,very nice people work there,i worked too much because of short staff
310,NIH,great,2021-05-30,4.0,Computational Scientist,good culture with diverse background,limited selections for food in cafeteria
311,NIH,Wonderful work place,2021-05-21,4.0,Research Analyst,"Work life balance, flexible schedule, friendly management, Telework option","None, Large organizational set-up, Slow processes"
312,NIH,Ok,2021-05-27,3.0,Postdoctoral Fellow,academic type position and its a research job,Unnecessary pressure and low salary
313,NIH,good place to start,2021-05-24,3.0,Clinical Research Coordinator,career opportunities and growth here is feasible,a lot of micro management
314,NIH,Interesting place to work,2021-05-25,4.0,Medical Records Clerk,Plenty of opportunities on campus.,None I can think of.
315,NIH,GReat Place to work,2021-02-10,5.0,IRB Director,Job stability and benefits are the main bro,Stuck in its ways and hard to make improvements
316,NIH,Opportunities come to those who create them,2021-01-11,5.0,Senior Health Science Policy Analyst,"Excellent opportunity to take on new projects 
Work directly impacts the scientific enterprise
Secure job
Excellent Mission","Tedious government work
Unenthused co-workers
Can reach salary ceiling quickly in scientific administration but workload will continue to increase"
317,NIH,Make Sure You Have a Good Mentor,2021-04-14,4.0,CRTA Postbaccalaureate Fellow,Working at one of the most prestigious research institutes in the world.,Pick your lab wisely because you get stuck in a position where you don't have a good relationship with your PI or mentor.
318,NIH,Nice place to work as you will meet really smart people.,2021-01-15,5.0,Senior Software Developer,You have flexibility to set you work hours. It can get busy sometimes.,If you are a contractor uour prayers is your contract get renewed
319,NIH,Great place to do science,2021-02-07,5.0,NIH Postdoctoral Fellow,"1. good science
2. good people
3. good funding","1. promotion is hard
2. training track is different from universities"
320,NIH,Government job,2021-05-28,3.0,Family Nurse Practitioner,Stable employment and good retirement,Government bureaucracy. Difficult to advance
321,NIH,Great place to do research,2021-02-15,5.0,Postdoctoral Fellow,"Good funding, nice collaboration, cutting-edge research",not that I can think of
322,NIH,Great work environment!,2021-02-09,5.0,Student Trainee,"Good pay, kind employees, balanced work load, great hours!",Pay grade depends on experience and level.
323,NIH,...,2021-02-16,5.0,Research Scientist,Intelligent and inspiring community to work in,Regulations can limit productivity and efficiency
324,NIH,Python programing volunteer,2021-02-08,5.0,N/A,"Helpful staff, Flexibility, Good Pay.",May be stressful if one is not familiar with Python.
325,NIH,NIH research fellow,2021-02-08,5.0,Research Fellow,"benefits, big campus, easy transportation, credible",temporary position for up to three years only
326,NIH,Great,2021-02-18,5.0,Biologist,Paid leave is very good,Paperwork for getting things done
327,NIH,flexible,2021-02-02,5.0,Postdoctoral Fellow,"excellent health insurance, good career development resource",work life balance is dependent on the culture of the research group
328,NIH,Good for research environment,2021-05-12,3.0,Research Fellow,working environment is very good.,The living cost is high around the working place.
329,NIH,Good opportunites,2021-05-19,3.0,Trainee,A good workplace with great opportunities.,A lack of work-life balance
330,NIH,Good environment for biomedical research,2021-04-23,4.0,Postdoctoral IRTA Fellow,One of the largest biomedical research groups in the US. Plenty of resources.,"Easy to get lost because of a self-motivating, self-pacing research environment."
331,NIH,NIH Research,2021-02-10,5.0,Postdoctoral Fellow,"Frontline research, collaborative scientists, advanced technologies","Transient position, limited FTE availability."
332,NIH,Intern,2021-02-04,5.0,Internship,"Professional groups of people, great research going on","The campus is massive, bring a bike"
333,NIH,NIH Program,2021-05-11,3.0,Program Director,"health benefits, retirement system, telework",limited advancement opportunities which are not merit based
334,NIH,Awesome place,2021-02-04,5.0,Senior IT Program Manager,Collaborative and collegial working environment.,No cons worth discussing at this place.
335,NIH,Great Opportunity,2021-01-16,5.0,NIH Postbac,"Love the mentorship offered, and you can pick your lab","Cannot really think of anything, great starting job for a career in research"
336,NIH,They say NIH stands for Nerds In Heaven,2020-10-12,5.0,Dev Ops Engineer,"Lots of smart people working on problems relevant to improving patient outcomes in a clinical setting.
Freedom to innovate in solving real-life problems
Excellent resources available (both hardware and available expertise).","The bureaucracy can be wearing.
It's a big place. There is lots of different experiences to be had here. Getting a great boss avoids any potential issues"
337,NIH,Great employer,2021-02-06,5.0,Postdoctoral Fellow,best opportunity of high-end research,lack of grant writing training
338,NIH,Fun environment,2021-01-28,5.0,Staff Clinician,"Fascinating work, cutting edge things to learn about.",Less infrastucture compared to other healthcare systems
339,NIH,CRTA,2021-01-26,5.0,Research Associate,"Good funding, good mentorship, a lot of support and opportunities",research is not a high paying field
340,NIH,Cutting edge biomedical research,2021-01-28,5.0,Staff Scientist,"Stable funding, smart people around","Stressful, very crowded lab and office space"
341,NIH,"Great health insurance, training resources",2021-04-23,4.0,Postdoctoral Fellow,"NIH provides great resources to abundant research, great health insurance","Bureacratic procedures, no pension or other benefits"
342,NIH,1,2021-01-27,5.0,Postdoctoral Fellow,Great opportunity for academic career building,The lack of teaching and grant writing opportunity.
343,NIH,-,2021-01-22,5.0,Ricercatore Post-dottorato,High quality instruments and a lot of federal funds,I don't have anything negative to say.
344,NIH,Good Fellowship Program,2021-04-25,4.0,Postbaccalaureate IRTA,NIH has many opportunities for learning and scientific discovery,the experience is very lab dependent
345,NIH,Great Place to Work,2021-01-24,5.0,Project Manager,"Excellent mission, great work-life balance",Opportunity for Advancement is Challenging
346,NIH,Great Job,2021-01-17,5.0,Research Assistant,There is great flexibility in the job,There are internal problems with the researchers at times
