,company,headline,date,overall_rating,author_position,pros,cons
13,Slalom,Chaos on tap everyday,2022-03-17,2.0,Solution Architect,"Pay was good, WFH option.","Bad management, clueless leadership, way too many inexperienced devs brought on board simply to satisfy project headcount maybe, spent way too much time in useless meetings with so called stakeholders who had no consensus even amongst themselves, or training the consultants. Was constantly pressured to work overtime."
14,Slalom,Culture,2022-03-03,5.0,Principal Consultant,Great culture.  Organization puts a lot of effort to ensure a collaborative and exciting environment where you can carve your own path as a consultant.,Consulting work will have periods of high and low workload needs.
15,Slalom,Slalom is what dreams are made of,2022-02-08,5.0,Anonymous Employee,"Slalom is everything you wish an organization to be. 

-Caring organization 
-Strong focus on DEI
-Top notch culture 
-Walk the walk of People First organization 
-Supportive leadership
-Talented teammates- The best consultants in the industry 
-Ability to drive your career 
-Flexibility/remote
-Extensive certifications and training available",-None I can think of at the moment
16,Slalom,Great place,2022-03-09,5.0,Software Engineer,"- Good people
- Good work-life balance",- Non-competitive pay for market
17,Slalom,Great Company! Awesome Work-Life Balance,2022-02-15,5.0,Consultant,"Work-Life Balance, and authentic leadership","Salary can be lower than the competitors but if you value non-compensation perks such as work-life balance, authentic leadership, opportunities to grow your skills and career, then Slalom is the place."
18,Slalom,Work life balance is doable here,2022-03-21,4.0,Consultant,"I'm able to keep a balanced life working around 40-45 hours per week
I'm learning a ton 
They listen to my staffing desires","If you don't share the same woke ideologies, you may not feel wholly included."
19,Slalom,Culture? Didnt exist,2022-01-25,2.0,Associate,"Work/life balance, co-workers are actually decent people, the office was inviting and hip but thanks to Covid, that wont exist anymore.","Woke, the culture was non-existent, no training provided for new employees, people without a consulting background looked down upon and harder to get promoted, lack of transparency around promotion path and when it would actually take place, basically everyone in leadership started their career at Accenture, minimal time off, minimal bonus if at all"
20,Slalom,Achieving Greatness and Work/Life Balance,2022-01-16,5.0,Analytics Consultant,"Career opportunities, work/life balance, great pay, great company values, and truly intelligent people. There are so many things to love about working here, and I have grown to become a bigger advocate for Slalom over time. Slalom has been the longest employer that I’ve been at in the past 10 years since graduating from college, and I’ve been fortunate enough to have worked for other tech and industry companies prior. I am trying really hard to keep this review short, and to give other’s a glimpse of what Slalom is about. I plan on staying with Slalom for many more years to come, there’s so many learning opportunities, from earning new technology certificates, to new coding languages, or consulting skills, to leading internal initiatives, or helping great companies accomplish even greater things - this is the career benefit. For work/life balance - I am new mother, just returned from maternity, and I get to spend every morning and evening with my kids; I rarely work over time. Now for the people you’ll work with (colleagues) - everyone is super intelligent, humble, and will do their best to support you always. It’s about making connections and being authentic; as long as you are you, and are a team player, you will do well at this consulting firm. Now for Slalom - Slalom’s leaders mean well, they reflect often and do their best to show appreciate to their employees and awareness to changing times. I respect all of them, especially our ID&E leader. Slalom is an incredible company to work for and to be a part of. Good luck!","Maybe more PTO time, but they just increased our floating holidays and bumped up our 401k match, and give solid raises every year, even through 2020 COVID-19 and had no layoffs. They have their priorities straight, which is always putting their people first!"
21,Slalom,Amazing company,2022-03-04,5.0,Associate Consultant,The people are so supportive here! Great team mentality,I don’t have any at this time
22,Slalom,Love,2022-03-02,5.0,Associate Consultant,Wonderful place to work at,No negatives to report currently
23,Slalom,Smart People - Fun Place - Low respect for Business Development,2022-03-04,3.0,Business Development Executive,Smart People - Fun Environment. The company generally does good work.,Comp plans has some very subjective components. They can find ways to delay paying you or paying you at all. They pay a bit less than other firms. This is a better place for consultants doing delivery.
24,Slalom,Just Being Honest,2022-03-06,1.0,Operations Analyst,"Openness/Understanding (To an extent)
Flexible Schedule
Work from home
The office is kinda cool but no one is there so........","All I do is WORKKKKK!! No life , just work and I don't get paid enough to sacrifice my life for this company...
No Structure
Unheard
Horrid Pay
No Commission
Lack of Diversity or even celebrating it"
25,Slalom,Incredible place to work with great values,2022-01-27,5.0,Director,Leadership is strong. You know that they really care about the employees. Opportunities to grow and learn.,"Honestly, it's the best place I've ever worked, but it's possible to get hired into a role a level below where you should be. If you are good, you'll get promoted ,but that can be frustrating."
26,Slalom,"great culture, learning opportunities",2022-03-16,4.0,Associate Consultant,A phenomenal company with a great culture. Filled with sharp people eager to share their knowledge and help others grow.,the pay could be more competitive
27,Slalom,Love it here :),2022-02-16,5.0,Anonymous Employee,"Work life balance
Transparent leadership
Integrity and ethics",None - not even after 3 years
28,Slalom,Great Company,2022-02-20,5.0,Associate Consultant,People oriented. Good pay. Lots of support,It can be very fast paced
29,Slalom,Love your Future,2022-01-31,5.0,Talent Acquisition,A company that really embodies their core values and listens to their people as far as growth mindset goes. This company leads by example and it shows within the different markets in leaders. You can create your own future ad career path here.,Nothing as of yet. I am been satisfied.
30,Slalom,A Consulting Firm that Cares and Delivers,2022-01-04,5.0,Anonymous Employee,"Slalom keeps responding in positive ways to it's people during Slalom. Everything is not perfect, but no layoffs, extra bonuses, teams that care about each other -- it's all part of who Slalom is... And Denver has done a great job of scaling up projects with outcomes that are amazing for clients.",COVID has made it harder for people to get together and experience the true nature of how Slalom cares.
31,Slalom,"Great People, Great Company",2022-02-14,5.0,Data Analyst,The people and the culture are incredible. It was a very positive and supporting atmosphere that allowed me to be myself.,Growth felt stifled at times.
32,Slalom,sales,2022-03-21,4.0,Sales,"fun, flexible, salary, low key,","low salary, borning at times"
33,Slalom,Great experience working here,2022-02-17,5.0,Associate Consultant,"Competitive pay, work/life balance, friendly management",Bench time can be excessive
34,Slalom,Good company,2022-02-09,5.0,Salesforce Developer,Good people orientated company. They care about who works for them.,It’s a smaller consulting firm so may end up juggling multiple contracts at the same time.
35,Slalom,Overall Great,2022-03-11,4.0,Associate Consultant,"Amazing culture. Really cares about your input into different projects, professional development, and fun events. Also, generally good work life balance.",Pay is not competitive. Could be making ~20-30k more at a different firm.
36,Slalom,Amazing Company!,2022-01-26,5.0,Anonymous Employee,I absolutely enjoy working at Slalom. I enjoy working with my manager and I feel very supported in my current role. I love the friendly and welcoming environment. The culture is unmatched compared to previous places I've worked at. There is also a great work-life balance.,None that I can think of
37,Slalom,None,2022-02-17,5.0,Senior Consultant,Excellent culture. Leadership is invested in developing employees.,None. Great place to work.
38,Slalom,Supportive Culture,2022-01-06,5.0,Anonymous Employee,"-Puts their people first
-Not overly competitive (many people work to live, not live to work)
-Stable and supportive throughout the pandemic
-Transparent and effective leadership - they walk the walk
-Growing market share, always gaining new business
-Good pay and benefits","-""Nice"" culture feels less driven, less focused on aggressive growth (both market wise and for personal growth)
-Can be hard to navigate/gain momentum on career development paths
-Transitioning into a larger company, still experiencing some growing pains"
39,Slalom,Great pleace to work,2022-02-15,5.0,Data Consultant,"great people, great work culture, great benifits. Love working here.",Noting that i can think of
40,Slalom,Slalom's culture is amazing,2022-03-04,4.0,Consultant,Slalom has established a great culture and truly valued their work/life balance. Everyone is friendly and willing to help each other. Great place to work!,"It is a huge company, and it might be hard to feel connected with other Slalom folks."
41,Slalom,Incredible Culture,2021-12-29,5.0,Anonymous Employee,Slalom really walks the walk when it comes to being a people first company. You can actually see Slalom's core values in action everyday through their relationships with clients and in the way they treat their employees. Incredible culture and company to work for.,"With Slalom's local market model, the ability to be internationally remote is limited. The other side of that coin, however, is having the opportunity to develop strong relationships with clients and co-workers alike."
42,Slalom,Best consulting firm I’ve worked for,2022-02-03,5.0,Anonymous Employee,HR and operations is outstanding. Access to high quality and challenging work all the time. Other teammates support and share knowledge.,None that I can think of
43,Slalom,Refreshing  Work-Life Balance,2022-02-07,5.0,Consultant,"Work-life balance
Working with incredible people
Treated like a person not a number",Haven't been here long but no real cons jump out
44,Slalom,Great place to work,2022-02-15,5.0,Consultant,Good people and interesting work,Salary a little lower than some
45,Slalom,Decent,2022-03-09,4.0,Senior Principal,"-good people
-interesting projects
-fun culture
-great events","-non competitive pay with market
-values new hires over loyal employees"
46,Slalom,Great place to work,2022-02-08,5.0,Consultant,Very smart and supportive co-workers and management.,"It's a difficult company to leave, even when it's time for well deserved retirment."
47,Slalom,Great supportive atmosphere,2022-03-09,4.0,Anonymous Employee,Great team of smart people.,Difficult to move up in the organization.
48,Slalom,The best consulting company to work for,2022-01-27,5.0,Senior Consultant,"1) Amazing people and leadership
2) Culture of inclusivity and encouragement
3) Amazing learning opportunities for those who want to make a change",Bench time can be frustrating sometimes to find a good project
49,Slalom,It's a great company and I've benefitted professionally by working here,2022-01-05,5.0,Senior Consultant,Super smart people. Lots of learning and career growth available. Interesting work and autonomy,"None for me. I enjoy the lack of structure and focus on outcomes, it allows me to navigate according to how I see best suited and always have colleagues to check me on my direction."
50,Slalom,A Company that really has a culture of good,2022-01-26,5.0,Head of Sales,Strong Team Leaders and they allow you to think for yourself.,Management slow to move or take small risk
51,Slalom,Great place to work,2022-01-20,5.0,Senior Principal Consultant,Really great culture and a very smart team,"Should pay better, especially in this market"
52,Slalom,"Amazing company, leadership and role",2022-01-31,5.0,Sales Analyst,"-transparent leadership team
-collaborative nature
-supportive teams
-well defined career path",None - this is a great place to work
53,Slalom,"People-centric, culture focused",2022-01-27,5.0,Business Consultant,Great emphasis on culture and people. Delivering really great work across the valley,Sometimes can be staffed alone vs. project teams
54,Slalom,Plenty of opportunities,2022-01-14,5.0,Principal Consultant,"Plenty of opportunities to grow skills and gain experience due to the firm's organic growth. Great culture, friendly, collaborative",Not much to add here if you have a good feel for how to function in a consulting environment
55,Slalom,Culture Died with COVID,2022-01-01,2.0,Senior Manager,The consulting practice experience may be better.,"Company is dealing with significant turnover after COVID. The supportive culture, which is highlighted as a differentiator in interviews is non existent. Leaders are trying to deal with scale of the business, but are unwilling to prioritize the activities that will get them there. In my time, I've heard the organization compared to a kindergarten. Folks at the manager level and down are hard working, but the politics and manipulation taking place at leadership levels was more than a surprise. You'll see better culture and support at any of the Big Consulting companies, Amazon, or Microsoft."
56,Slalom,Great,2022-03-04,4.0,Experience Designer,Great culture and work life balance,Dont expect to be able to retire off this role alone
57,Slalom,Great culture & benefits,2022-02-01,5.0,Associate Consultant,"Supportive management
Collaborative & outcome driven team
Benefits","No sign on bonus
Salary at market level"
58,Slalom,Great culture and people!,2022-01-12,5.0,Anonymous Employee,"Inclusive culture not just on a paper, but in every work aspect. Supportive leadership.",With local-market approach it is hard to implement / run big strategic programs and initiatives or get support from other markets.
59,Slalom,"Lack of diversity, tons of politics around career advancement",2021-07-30,3.0,Senior Consultant,"- great work/life balance
- beautiful local offices
- friendly co-workers who are very understanding of family/work balance 
- high growth firm with opportunities to lean in","- overwhelmingly white senior leadership team, with very poor scores on overall diversity 
- Lots of internal diversity emails but lots of talk and little ""walk""
- Recognition happens infrequently and only by the same few people aimed at the same few people
- Internal career advancement framework is incredibly broken. They tried to re-do it in 2020 and it was a debacle. 
- Have to scratch and claw to get a promotion and even then, relationships with Directors is a must have, otherwise your work will never get recognized on merit alone
- Compensation is way, WAY below industry standards. Known to counter-offer with higher salaries only as employees are on their way out the door.
- Don't come here trying to do business consulting. Was always and continues to become mainly an IT consulting firm. The fit for former Big 4 consultant is becoming less logical than it was 3-4 years ago."
60,Slalom,Great place to work,2022-01-22,5.0,Consultant,"Awesome people
the firm has a strong growth trajectory
great work life balance","talent model is in flux at the moment
unclear timelines for promotion"
61,Slalom,Culture is More than Window Dressing,2022-01-17,5.0,Talent Acquisition Manager,"Team, Growth, Benefits, Office, Perks, Values, Leadership, Authenticity",The exponential growth could have an impact on the culture in a negative manner without constant vigilance.
62,Slalom,Amazing place to work!,2022-01-17,5.0,Talent Acquisition Manager,"work/life balance
great culture and people","PTO and overall comp could be more competitive. But, what you ""lose"" in comp is made up for in other areas."
63,Slalom,Pleasure to work with the company,2022-01-17,5.0,Consultant,"You can tell the company cares about you
Company mobility is transparent",Staffing is tough -- sometimes get projects that aren't the best for you
64,Slalom,I like it,2021-12-16,5.0,Principal Consultant,"Published values are real. People up and down the organization hew to 'do the right thing, always'.",I could likely make more elsewhere. There is no attempt to be market-leading in compensation.
65,Slalom,"Great culture, great work life balance, and opportunity to grow.",2022-01-22,5.0,Talent Acquisition Analyst,"Culture, work life balance, and career path.",Can’t really think of any.
66,Slalom,Work life balance,2022-01-10,5.0,Scrum Master,"Good work life balance
People are nice
You can grow in this company
They are willing to let you make mistakes and learn.
A good amount of pto","Because people are nice, it is hard to get feedback"
67,Slalom,NA,2022-03-02,4.0,Solution Principal,Good Salary. I had an awesome team.,Lack of long-term opportunity focus.
68,Slalom,Good place to work. Somewhat cliquish.,2022-02-17,4.0,Consultant,Friendly atmosphere. People seemed to really care for one another.,"Cliquish. You could go by without being part of the cool gang; however, not being part of it meant missing opportunities."
69,Slalom,Awesome place,2022-01-19,5.0,Director,Amazing place to work and a great place to expand your career opportunities.,Not a whole lot of downsides...
70,Slalom,"Questionable Management, Discrimination",2022-01-20,1.0,Solution Principal,Can rack up lots of air miles.,"Early in my time at Slalom, I referred an Indian women to work on my team- she had with relevant skills and experience and impressive academic credentials. He refused to give her so much as a tech screen and then proceeded to hire a man with no relevant education/experience outside of a bootcamp, when I asked why, he referenced referred candidates race/gender and implied I was argumentative because I'm Jewish. This ended up going to HR and was the start of several years of retaliation.

I was kept on the bench longer than my male peers, though I was an experienced hire, and put in situations where I said manager hoped I'd fail so that he could justify keeping me on the bench. After passing a difficult client interview and finally making it off the bench, I was heavily monitored/babysat compared to my male peers. My female direct report was also kept on the bench longer, given lower titles/pay despite my attempts to advocate for my team.

The petty retaliation impacted my mental health: I had a ridiculously high rate of travel compared to others, department lead would do things like organize department the off-site (about 12 people) for when I was already on vacation... I could go on. I asked HR for an ADA accommodation and they refused to negotiate accomodations. I have a history of anxiety and offered documentation. There was definitely a shift from petty retaliation to actively trying to fire me after ADA request, and I ultimately had so many panic attacks I took FMLA and left.

I would have left much sooner except this was the tough part of the pandemic and I didn't feel like I had a choice. Many higher level leaders were aware- please don't believe their PR hype about DEI.

Leadership, especially in the ML space is incompetent. They were often so desperate to sell anything that they would make crazy promises and drastically under estimate work. This often meant long hours for consultants to pick up the pieces or lots of travel."
71,Slalom,Great Place to Work,2022-01-14,5.0,Anonymous Employee,Constantly learning new things. Great challenges and great people.,"PTO benefits are lackluster, but getting better."
72,Slalom,"Good people working, poor work/life balance and mental health care",2021-06-13,3.0,Anonymous Employee,"-Overall benefits are good
-Direct Co-workers are generally very nice and hard-working. If you put in the effort, they will as well
-Decent compensation","-Overworked and poor work-life balance
-The company preaches a lot about inclusion and understanding but rarely delivers on it
-Diminishes those who do not fit the exact narrative.
-Not good at understanding mental health"
73,Slalom,Great Place to work,2021-12-16,5.0,Consultant,"I had no issues with Slalom, I only left for a great new opportunity I couldn't turn down",Everything is standardized especially if you start at the bottom so there's very little room for negotiating or earning more based on performance
74,Slalom,amazing culture,2022-01-18,5.0,Managing Director,"culture, people, pace of change",comp is lower than competitors
75,Slalom,Good Work,2022-01-13,5.0,Associate Consultant,"interesting work, good benefits, best WLB in consulting","No separate sick leave, no 401k match first year"
76,Slalom,I like it but I know people who don't,2021-09-09,5.0,Principal Consultant,Slalom has the best corporate culture I have worked in. They genuinely care about their employees and this is driven down the people managers. I have felt supported in my career ambitions and have felt management has my back in case of a bad/hostile client environment.,"It's a consultancy which comes with the usual baggage of upselling, even for the employees. I was never a day-to-day consultant so I cannot speak to the working conditions but the rumor has it Slalom underpays for the market (probably, we need to make a profit) and some engagements wind up being more staff aug than people expect."
77,Slalom,Love This Company!!,2022-01-14,5.0,Consultant,"Fantastic work/life balance
Interesting work
Great benefits
Great team
Great leadership",Would like more opportunity for salary negotiations
78,Slalom,Great company,2022-01-15,5.0,Sales Analyst,"People value you, good pay, very team oriented",Long hours and confusing industry
79,Slalom,Great company great people,2022-01-11,5.0,Associate Consultant,everyone is incredibly nice and wants you to succeed,none so far that I've experienced
80,Slalom,Best Company,2022-01-13,5.0,Anonymous Employee,Best company I have ever worked for.,Can't think of any at the moment.
81,Slalom,Great place to work,2022-01-03,5.0,Principal Consultant,Great people to work with and great life/ work balance,No cons at this moment.
82,Slalom,All good things come to an end,2021-04-16,4.0,Director,"Great People
Great Culture 
Work-Life Balance
Improving Benefits
Growing Company
no layoffs during covid. 
no travel unless you want to","If you are not in technology - there are very few opportunities to do great work. Strategy practices are still selling mostly PM work. No clear direction or strategy from Seattle leadership to leverage advisory work. The salespeople, or the leaders within various offices, don't understand how to sell strategy work. They are not willing to invest in the right type of strategy leaders. They need to understand that advisory work brings in more technology work – it is all connected. If you are a strategy or a finance professional – best to look elsewhere. Maybe Slalom will get their act right when it comes to selling strategic work but I don’t see it happening. Not many growth opportunities for non-technology folks. 
The new career framework was not rolled out properly. They wanted to standardize roles and titles but did a poor job of it. They did not consider people's experiences. Giving someone with 20 years of experience the same title as another consultant with 5 years of experience is not the right way to do it. They purposely held back people and didn’t give them the deserving titles because Slalom did not want to increase their pay. Now, everyone is trying to get promoted to a position they should have already gotten and or looking to move out of Slalom. 
Pay is lower than the competitors."
83,Slalom,Overall fantastic company with fantastic people!,2022-02-03,4.0,Principal Consultant,"Focus on meaningful work and flexible, empowered culture.","Most success found by finding your way to expand within the existing structure. Trying to do anything too 'outside the box', regardless of value, ultimately will lead to frustration."
84,Slalom,Salesforce Consulant,2022-01-13,5.0,Salesforce Consultant,Great environment & work life balance!,Don't have anything to say.
85,Slalom,Culture,2022-01-12,5.0,Anonymous Employee,"Work life balance is good
Culture
People",Type of work is not great.
86,Slalom,Great,2022-01-07,5.0,Anonymous Employee,Great place to work very happy,Not many cons to be honest I can’t think of any
87,Slalom,Project managers don't know tech,2022-02-28,1.0,Lead Software Engineer,Good engineering talent on many projects,Project managers lack skills in tech and seem too stressed
88,Slalom,Love your future,2022-01-03,5.0,Senior Consultant,They really live their values.,None that I have seen
89,Slalom,Honored to work here,2021-07-27,5.0,N/A,"- My voice is heard
- I feel I have the autonomy and flexibility to do my job well
- The leaders and team members genuinely care for one another and our clients

Slalom DC has set the bar for all other companies. I feel lucky to work here with amazing people, good work, and the time they invest to always be better than they were yesterday.","- You have to set boundaries with your time. If you can do that, then it can be a great experience here."
90,Slalom,Fun Work with Value-Driven Leadership,2021-11-26,5.0,Software Engineer,"Company is lead by executives who value the client and workers equally, which is rare in consulting. While crunch existed and was necessary, we were constantly encouraged to share feedback, take PTO, and engage with our managers.","Pay continues to be subpar compared to other competitors in the industry, especially for software engineers."
91,Slalom,Great environment,2021-12-14,5.0,Manager,"Friendly people, walk the walk in terms of diversity and inclusion efforts","Weak internal knowledge management, mostly white male leadership"
92,Slalom,Awesome place,2021-12-19,5.0,Principal Consultant,"Great company culture, great benefits, and generally really nice people who are kind","Holidays and PTO are limiting 
Staff Aug roles are not fun"
93,Slalom,"Great organization, great culture.",2022-01-26,4.0,Anonymous Employee,Culture that is walk and not just talk. Value individuals. Consulting without the burnout culture. Still highly driven and talented people.,Some bumps and bruises along the way as the org tries to grow rapidly and mature without losing its trademark culture.
94,Slalom,Beware - Unorganized business  ops,2022-01-05,1.0,Operations Analyst,Good company overall. Business ops is a nightmare. Wouldn’t recommend.,"The company as a whole is good. However, working on the business ops side is a nightmare. Some markets only have 1 business ops person to support 100+ leaders. When concerns are mentioned to management they say this is how it’s always been. Many duties for this role are unconventional. Ranging from tasks that are HR related, training leaders, forecasting for consultants bonuses, tech support, admin related work leaders don’t want to do and anything new that might come up that they want you to help with.. all while not having a plan to increase the team. There is no documentation for anything at a company wide level. They encourage each market to have flexibility. This leads to repeat questions from leaders and dependency. In some markets the manager you report to may not be in business operations. This means they don’t fully understand your role, value your time or what you do. Business ops employees get a ton of work dumped on them to “own” with little to no guidance on how to complete said tasks all while being the sole “champion” for the entire market and being responsible for training 100+ leaders on said procedures. There’s a huge lack of black employees. I think maybe 2% of the company is black and some markets have zero black leaders. Too many on camera back to back meetings for things that could be said in an email."
95,Slalom,Great for skills and networking and low key work life balance.,2022-01-11,4.0,Senior Consultant,"Lots of opportunity to hustle and carve out your own niche, also lots of opportunities to take it easy and have a good work life balance if you prefer.","Sometimes get stuck on a project that doesn’t do much for your networking, career, or skills."
96,Slalom,Great people,2022-02-09,4.0,Alliance Manager,Exposure to a diverse set of industries,Working on large team member engagements is hit or miss
97,Slalom,A great place that wants to be greater,2021-10-06,5.0,Principal,"I loved Slalom from the first interview. The recruiter was infectiously enthusiastic about the company and I could not help but to want to work here. It wasn't until after I joined that I started to believe it, too. I didn't just love the work, I loved the people I worked with.","As with all quickly growing companies, there are soft spots. The key is that Slalom seeks out those problem areas and tries to correct them."
98,Slalom,Awesome and fun place to work,2021-11-02,5.0,Cloud Architect,"Slalom is a fun place to work and always looks out for its employees. Technically, the work is challenging and has a great customer base. You can bring up any issue and the higher ups are always ready to assist and help you and they're crystal clear about their mission and what to expect in a consulting world.",Salary structure should definitely improve and benefits must be improved.
99,Slalom,"Great company, but growth has caused the culture to change",2021-11-19,3.0,Analyst,"Executives like to hear from employees and try to listen
They try to be people focused as much as they can
Work life balance is real here
Growth opportunities are given","The company has changed so much since I started and almost multiplied by 10. This obviously comes with a lot of change. A lot of my coworkers are leaving due to the new executives and changes that haven taken place. In my opinion, the executive changes has made Slalom has lose its charm. It's becoming more focused on the numbers than the relationships and people focus that they previously had. When I left Slalom, I didn't feel cared for by senior leadership like I previously did. The close family vibe changed to more of a corporate vibe where I seemed more like a worker/number than a person. It's just not what it used to be and many long time employees are leaving because it. 

Also, they don't do anything to help with seniority and compensation. They aren't willing to pay fair market rates accordingly even if you have worked at the company 5+ years, and therefore they're losing on great talent who care about the company and perform well. Then they end up paying higher amounts for new employees coming in since they obviously can't get them at the cheap rates they were paying previously."
100,Slalom,Great Place to Work,2021-11-23,5.0,Talent Acquisition Coordinator,"- People are driven and passionate about the business
- Everyone wants each other to succeed 
- Leaders care about their people","- Promotion process is a bit frustrating, have to present to your peers about the work you have done to progress your career"
101,Slalom,Take advantage of the support from leaders,2021-11-10,5.0,Principal,"lots of room to be creative in the field ( develop offerings, client relationships, refine your delivery skills )","different markets have different leaders. there is a common company culture but some markets may provide better culture, compensation, growth opportunities, etc. than others. ( I'm out of New York )"
102,Slalom,ok,2021-12-20,5.0,Anonymous Employee,good pay not long breaks,long breaks not good pay
103,Slalom,Awesome culture,2022-02-02,4.0,Sales,"Family feel, great culture, work life balance, great clients and reputation in the market","Commission structure, limited upward mobility"
104,Slalom,Good place to start/end a consulting career,2022-01-19,4.0,Consultant,"Intelligent people, good work, decent hours","Neoptism runs wild here at Slalom Phoenix. 6 people run the firm and they choose their favorites to grow, rest of the office left out to dry."
105,Slalom,Pretty Good,2022-01-31,4.0,Consultant,"Nice people to work with and complex Projects
Great work/life balance","Promotion is not happening, at least in my market."
106,Slalom,Great place to work,2022-01-29,4.0,Software Consultant,Company values people and great culture,Employee retention is low could have long term benefits
107,Slalom,Good small company,2022-01-14,4.0,Consultant,People and culture are highly valued.,"Capability and market expansion. Most of the effort is driven by Salesforce implementation and PMO work. With size (number of employees), the organization needs to grow on different opportunities outside of Salesforce and PMO work."
108,Slalom,Sick Leave,2021-11-08,3.0,Consultant,"Slalom is filled with consistently nice, smart and considerate people. The work is interesting and relatively flexible in terms of the types of projects and assignments.","The benefits package does not include sick leave! Hard to believe in these days, there is no allocated time off for illness (yourself or family). Sick leave comes out of vacation days."
109,Slalom,Great company to work for,2022-01-25,4.0,Anonymous Employee,"Great work life balance
Opportunities to explore new areas within company","Doing better, but still lack of transparency, more competitive pay and benefits"
110,Slalom,Refreshing,2021-12-07,5.0,Talent Acquisition,The culture you're looking for with a work/life balance to match. Unmatched growth opportunities...Dream job?! YES,"None, in my time there's nothing I could write as a ""con"""
111,Slalom,Great company,2021-12-12,5.0,Software Developer,"Lovely people and company, good work balance",low base salary and bonus
