,company,headline,date,overall_rating,author_position,pros,cons
145,Workday,Workday has lost its way,2021-11-10,2.0,Senior Engineering Manager,"Benefits, few great engineering leaders, critical products such as Payroll and HR","Bureaucratic middle management
No career growth paths for URMs who are often hired at early career levels despite years of experience
Too many silos and too many teams working on the same problem 
Lack of a mission/purpose on development teams"
146,Workday,Company #1 value is their employees,2021-11-24,5.0,Healthcare Software Sales Manager,"Equality, integrity, opportunities to make great money, team selling, supportive",So robust and tons of resources one can easily be overwhelmed and get lost. Lack standardization but have great processes
147,Workday,Great company,2021-12-12,5.0,Senior Director Marketing,"Employee focused, supportive, innovative, good work-life balance",Fast growth leads to some challenges
148,Workday,"Great Vision, High Quality Individuals",2021-12-13,4.0,Senior Consultant,"Vision, innovation, balance, and the community of workmates","Hyper-growth presents challenges because there isn't enough time to get comfortable with the changes needed to meet the demands of increased sales, broadening audiences, and business process transformation. The only con is not everyone understands the inherent dynamics of the climate, and some are resistant to the change needed to meet those demands...but that's everywhere. This really is a Great company!"
149,Workday,Great Company,2021-12-07,5.0,Senior Applications Developer,Excellent Work Culture - Happy people - Great RSUs,Tech Stack is not transferable
150,Workday,"Best Place to Work, Learn & Grow",2021-12-01,5.0,Value Manager,Opportunities for personal and professional growth abound,Few leadership positions hotly contested by amazing peers
151,Workday,"Good Benefits, High Workload",2022-01-19,4.0,Anonymous Employee,Good Benefits and great Culture,Workdays can be long and people can be stressed with high workloads
152,Workday,Wonderful Place To Work,2021-11-04,5.0,Contract Analyst,"Workday is a company that truly does its best to value its employees and treat everyone with respect. It’s a large company so people don’t always meet the corporation’s high standards, but the company culture, overall, is exceptional.",I can’t think of any.
153,Workday,Why Workday,2021-11-30,5.0,Anonymous Employee,People at Workday are awesome.,Navigating to upper level management seems to be more difficult than anticipated.
154,Workday,Good Company,2021-11-30,5.0,Value Manager,"Strong product, employee friendly, good benefits",Working out the kinks of a fast growing start up
155,Workday,Great place to work,2021-11-29,5.0,Workday Integration Consultant,They value diversification. They bake and reward hard work!,Work can be demanding at times.
156,Workday,great for career development,2022-01-17,3.0,Senior Payroll Analyst,certifications networking lots of learning opportunities,stressful fast learning curve multiple projects
157,Workday,Great place to work,2021-11-11,5.0,Dev Manager,Treat Employees really well. And Customers.,Focused on doing too much at once
158,Workday,Great Culture,2021-11-20,5.0,Corporate Sales Development,Met great people and got paid above the industry standard,Hard to get promoted. Reason I eventually left
159,Workday,Workday culture!,2022-01-13,4.0,Senior Talent Acquisition Partner,"collaboration, community out reach, employees first","Too much Leadership change, buy in from the business,"
160,Workday,Enterprise company with a startup feel,2021-09-21,5.0,Digital Marketing Manager,"No politics, genuinely nice people across the company.

Leadership cares about employees. There are constant check ins surrounding mental and physical well being, getting ahead of potential burnout.

Compensation is competitive with added stock benefits.

Parental leave is fantastic. 

Innovation is at the forefront.

Time off is encouraged.","Product is innovative, but there is often a fear of trying new things. ""We've always done it this way"" gets thrown around on teams, hindering creativity."
161,Workday,Not all it's cracked up to be,2021-09-21,1.0,Sales Engineer,"Workday sells great HR, Financial, Planning cloud solutions. It bills itself as pro-employee and progressive place to work with an emphasis on diversity and inclusion. How it made the top places to work list is beyond me. Workday makes quite a bit of money and is a premium service but they sure don't spend any of that money on internal training, actual diversity, or staffing levels in key roles. The reality is a terrible place to work. I've had more co-workers quit, have nervous breakdowns or just walk out crying than any place I've seen. It's been such a disappointment to spend a few years here only to realize it's a dead-end job that will shorten one's life.",High workload. Stress. No work life balance. Senior executives are disconnected from the reality of how the company is run.
162,Workday,Sticking around the for long haul,2021-10-18,5.0,Associate Creative Director,"Workday lives their values, puts a high bar on employee satisfaction, has shown durability in their business model by thriving during the pandemic and fended off layoffs",Growing pains going from the challenger brand to now the incumbent
163,Workday,Salary,2021-12-25,4.0,Account Executive,Great software and people; market leader,Salary is well below market average.
164,Workday,The company with all words and little actions,2021-12-14,2.0,Anonymous Employee,"Good salary and benefits 
Good work life balance","No growth, especially if you are a woman and in management and cannot suck up to your boss"
165,Workday,I love everything about Workday,2021-11-04,5.0,CSD Manager,"The best culture, leadership, and innovation out there. Everyone is so helpful and wonderful here.",None come so to mind for cons.
166,Workday,"Great WLB, poor comp, boring projects",2021-11-30,4.0,Anonymous Employee,"* Great WLB
* Good benefits","* compensation is on the lower end for a tech company
* not many interesting projects
* proprietary language is not something many wants to pick up and definitely will not stand out to other employers"
167,Workday,Too much internal promoting without a robust mentorship program resulting in poor leadership,2021-11-01,1.0,Data Center Manager,Workday pays well with stock as part of the total package.,"They don't practice the culture that they preach. Overworked is an understatement. Very little work life balance is offered. Even during COVID, people were overworked and then scolded when the company felt like there was a decrease in productivity - demonstrating very little sympathy for people attempting to perform their job while managing children doing virtual school. They use this as a continual excuse to not follow the industry in becoming a predominantly virtual company and telling everyone they will have to go back to the office (this keeps getting pushed off because of CDC recommendations, but remains their goal). Meanwhile, their profits are up, their stock is up, but most people only got cost of living raises this year. They're giving out less and less stock, despite their ever-increasing profits. 
They push political views via company email and attempt to brand it as something everyone must agree with. Unprofessional political opinions are openly shared at the executive level and during company meetings that have little to nothing to do with the business. 
Entirely too much internal promoting, resulting in a large percentage of upper management and key leadership that does not have the experience or mentorship to make the right decisions for the business, resulting in many lost opportunities. Success is hinged far more on a good economy and very little industry competition than high level leadership."
168,Workday,Great place,2021-11-12,5.0,Sales Director,Best software. Customers love it.,Growing pains. Things change a lot
169,Workday,"Good company, sometimes frustrating technology",2021-10-15,5.0,Software Engineer,"Teammates are friendly, company extolls and exercises good values",XpressO as a language is a true career crusher.
170,Workday,"Better than some other companies, but still not great",2021-08-26,2.0,Anonymous Employee,Some really great individuals at the company,"Better than some other companies, but still not great, especially if you’re from a marginalized background. They say employees are their number one value, but rarely, if ever, do they actually show that. Most of it is performative and surface-level.

Not all orgs in the company are treated the same. Favoritism and politics are definitely a thing. Lots of discrimination (blatant and microaggressive) that’s just sweet under the rug. Also, full-time WFH policies are continuing to be super restricted for no clear reason, and that’s been the last straw for a lot of people. If you’re LGBTQ, disabled, a caregiver, or non-white, then be wary."
171,Workday,Great place to work,2021-10-29,5.0,Senior Account Executive,Great company and culture at Workday!,Sometimes large companies are hard to navigate.
172,Workday,Mandates for Remote Workers,2021-12-03,1.0,Anonymous Employee,I work from home office where I have stayed safe during the pandemic.,"I'm being forced to get a medical treatment as a requirement for employment. 

Aneel wants to sell his vaccine tracker. He is treating his workforce like business objects."
173,Workday,Integrity - gone,2021-12-17,1.0,"Director, Service Delivery",Software is very flexible but not for companies with unusual requirements,"Project bids are insufficient staffed to support a deployment (significantly higher client resource requirements). 
Integrity - use to be company core value - not now. Make all contracts explicit as possible, triple deployment estimates."
174,Workday,Culture,2021-10-29,5.0,CSD Sales Associate,"Great teams to work out, internally and externally",Interesting internal culture for promotions
175,Workday,workday,2021-12-17,4.0,Enterprise Account Executive,"Great benefits, PTO, and flexibility",Lots of turmoil throughout supporting orgs of Workday and constant change.
176,Workday,Great company,2021-10-23,5.0,Account Executive,"Really great place to work, value employees above all else.","Growing very fast, lots of movement"
177,Workday,Bad leader spoiled my opportunity at a great company,2021-08-03,3.0,Performance Engineer,"Great company, benefits, work life, compensation",My manager passively retaliated against me since I gave him bad reviews in one of the weekly pulse survey. I bought this to HR attention and they said it’s hypothetical and I cannot prove it. My manager was smart enough as he played a game with my mentor and drafted a bad review to me. I was hardly six months in the team and I had to take a hard decision to quit. Well please take care of such things
178,Workday,Growth Challenges,2020-09-08,4.0,Senior Manager,"Great people, great product, great benefits, great culture... I mean enough can't be said about how great the company is, especially as it relates to it's people","I've noticed this as of late, that a lot of the original folks that help make this company great, are now leaving. While interacting with these individuals, it relates to a similar experience I had. Now, the company would rather hire externally than provide individuals who have been at the company with an opportunity to take on a new role. Years ago, people didn't look at your years of experience but rather what you were doing at the moment and whether you can deliver value in an area we needed to focus on. That has changed... It seems like to grow, you have to be coming from the outside. Folks that have been here for a while don't seem to receive the same type of respect they used to give or take the same amount of risk or believing in someone. I really hope this can be fixed because Workday is a great place to work but the people who helped get it there should not be forgotten."
179,Workday,Amazing Company and Benefits,2021-10-20,5.0,QA Engineer,I love the Workday culture and the people I work with.,I can't think of any
180,Workday,#1 for its people,2021-10-04,5.0,Consultant,Absolutely love working at Workday. The management knows how to take care of its people and know how to meet employee needs.,I wish we had a shuttle bus for commuting.
181,Workday,"Ok, but not great",2021-12-01,3.0,Senior Business Analyst,Encouraged to have Work life balance.,Not too many opportunity for growth.
182,Workday,Direction of the company unclear,2021-12-14,4.0,Software Engineer Manager,Work Life Balance is skewed towards life,Mobile team directionless. Company technology is not aging well.
183,Workday,Rest and vest,2021-10-17,5.0,Software Development Engineer III,"Good work-life balance, good people",Lacking technical leadership and bigger picture strategy. Also weird with remote status approval
184,Workday,Great Company,2021-10-26,5.0,Account Executive,"People, Product, Culture all great","None, no issues from me dog"
185,Workday,company wide is good,2021-12-11,3.0,Senior Software Development Engineer In Test,"Workday provides good benefits, snacks and stocks.",Some teams are not diversified.
186,Workday,Salary,2021-12-17,4.0,Project Manager,Good Culture and very inclusive,Process heavy on changes and feature
187,Workday,"Great company, love the culture",2021-10-05,5.0,QA Engineer,Very inclusive and love the culture,Pay may not match other companies
188,Workday,Quality Engineer,2021-10-18,5.0,Software QA Engineer,Great culture and opportunity for growth,None that I can think of
189,Workday,"Great company, highly recommend",2021-09-10,5.0,Anonymous Employee,Employee focused company with a supportive culture.  You are surrounded by smart and fun coworkers. The executives have a great vision on which they execute.,"Like any high growth company, a lot of work but you are doing that work with great people."
190,Workday,"Good work culture, not much else",2021-10-14,3.0,Software Development Engineer II,"Good work culture, they care about employees wellbeing
Friendly & helpful people
Good executive leadership & vision for the company","Low compensation
Not much upward mobility (limited by years at company/in industry)
Not allowed to go remote
Large codebase with code written by developers who left years ago"
191,Workday,Great Company!,2021-10-19,5.0,Product Manager,Some times a bit boring,Great people to work with
192,Workday,Great culture and benefits,2021-10-12,5.0,Senior Program Manager,"Supportive leadership,g ood pay and work-life balance.",Org changes happen every 3- 6 months
193,Workday,Great culture but experiencing growing pains,2021-10-26,4.0,Anonymous Employee,"Very friendly, open culture. I really appreciate the fact that Workday takes such care of protecting one of their greatest assets.","With all that being said about Workday being so great about maintaining their culture, there's a bit of an undertone of decisions are driven by a few at the top and the rest follow."
194,Workday,Great Culture,2021-09-10,5.0,Senior Director of Engineering,"Awesome place to work. Good pay, great work life balance, treat people with respect, strong work ethic, very collaborative and no politics. Excellent.",Can be a bit process heavy to get things done.
195,Workday,Great place to Work,2021-12-01,4.0,Account Executive,Great Product/Great Process/Great Leadership/Great place to strengthen skills,Lots of internal benchmarks and calls aside from prospect and customer facing activity.
196,Workday,"Salt Lake City, Finance Office Continues to Dissapoint",2021-08-27,1.0,Anonymous Employee,The best pro is completing alcohol detox and recovery since I left. I didn't know that all the cantinas and parties at Workday with alcohol would lead me to rehab. Thanks Workday.,"While all the cliques and insider clubs are toxic, it doesn't end at the front door. It follows you afterward. I requested some personal information from Workday and all I hear are crickets. If you are not one of the popular kids you are treated like trash. I was treated like trash and not in the ""In Crowd"" when I worked there and it would seem that that continues after you leave. I love my new job. Real people, who really care and show professional friendship. Not just lip service of here today forgotten tomorrow: just like th trash."
197,Workday,"Great Company Culture, Decent Pay and Benefits",2021-09-07,5.0,Software Development Engineer III,Excellent company culture and collaborative atmosphere.,"As an app developer you specialize in a proprietary coding language that no other company uses. It can be difficult to transfer teams, mainly due to intra-company competition with other developers."
198,Workday,Sales,2021-08-16,5.0,Senior Account Executive,"The company has a really good culture. It also has good pay, a good product, and name recognition. And this is a few more words because Glassdoor wants 20 words.","There are not a lot of downsides to working for Workday. Like any sales job, there is pressure and stress, but there is also reward."
199,Workday,Blah,2021-11-27,2.0,Anonymous Employee,Some of their koolaid tastes ok.,Most of their koolaid is the same as everyone elses.
200,Workday,Mixed bag,2021-11-15,3.0,Anonymous Employee,Good people looking to do the right thing; genuine care for the customer experience.,"Comp is below average, hours are long, and patience is short."
201,Workday,Employer,2021-10-05,5.0,Senior Product Manager,Employee first policy is good,Good company to work for
202,Workday,"Great company, full of talented employees",2021-09-15,5.0,Demand Planning & Analytics Leader,An entire company composed of rock stars,Some of the typical growing pains of a rapidly growing organization
203,Workday,Great company,2021-09-28,5.0,Anonymous Employee,"Great values, great people, awesome culture, exciting work",no cons to share at this time
204,Workday,Entry Level Functional Consultant,2021-09-23,5.0,Entry Level Functional Consultant,"Great team, leadership, and benefits",Can be a large learning curve and demanding work.
205,Workday,Not a place of trust,2021-08-03,1.0,Product Manager,"Some colleagues, other than that there is only contras. 

If you want to experience and work with 90s logic/technologies then this is the place to be.","- Team managers are untrained and immature. They are not really knowledgeable and are involved in killing the culture.
- Riddled with politics (if you are coloured, then they will have a go at you at some point for sure!).
- Nobody trusts each other. 
- Tech teams/developers are stuck with old useless framework.
- Everybody speaks behind other's backs and the entire experience is so bad.
- New joinees are bullied almost always (if you are of south asian origin!).

I don't even know why this place is called one of the best places to work."
206,Workday,A culture of 'phoning it in',2021-07-04,2.0,Software Development Engineer II,"*** by and large defined by the team you're on
- ***WLB is great
- By-and-large, really solid benefits (401k, insurance, stock options, mat/pat leave)
- Lots of small random benefits (e.g. SF Giants tickets, or discount on some clothing line)
- A really solid infrastructure for Diversity (will elaborate in cons)
- ***A lot of interesting tech opportunities, due in part to the proprietary technology (if you're not in App-Dev). A good stepping stone, or place to settle in for awhile
- Generation Workday Tools Intern rotation is good college learning experience
- Generally speaking, chill people","- There really isn't much clear direction. Things are just kinda, happening, and maybe you're doing the important work or maybe you're in a pigeon-hole. Problems are usually re-orged into obscurity instead of addressed in any meaningful way. It's additionally really chaotic for developers with constantly changing team-structure and vision
- App-Dev (Applications Development): The proprietary language really does limit how much one learns in the role, and management knows that. The tech stack is diversifying, but expect to fight one another for the opportunities, which are far and few. Initiatives meant for developers keep getting led-along (maybe because of poor direction)
- Cash salary is low, for the scale of the company. Compensation primarily comes from stock packages that lock you in for X-number-of-years (I'll acknowledge that some individuals seek out stock)
- Leadership is AGGRESSIVELY anti-remote work, come post-covid (the phrase ""remote work will be rare"" is the common phrase)
- Diversity initiatives haven't gone much further than step 1. Lots of corporate infrastructure, resources, etc., but individual/team experience is really hit-or-miss
- App Dev Intern role is not a good college learning experience
- The ""Workday Culture"" is just, weird... leadership talks down a lot, like a paternal figure, stuck reminiscing about 'The Good Old Days' (from like, 4 years ago). Personality precedes performance, persistently, especially if you can be 'One of the bro's' (really bad in some depts). And in general, you feel like an outsider if you don't view your job as more than a job, and the psychological toll is real. The unfortunate thing is that this also includes your background, as well as personality. 

DONT GET ME WRONG. There are some AMAZING teams, who respect one another, foster psychological/emotional safety for all identities, and have a constant curiosity. There are some AMAZING managers who are focused on the person, not your output. However, there are as many teams who foster an exclusionary crony-culture that strives for image instead of meaningful work. And sometimes those things are just a re-org away."
207,Workday,"Great Company, but don't join BT org.",2021-10-25,2.0,Anonymous Employee,"Excellent products, Good benefits, some fantastic leaders you can look up to!","Do not join BT (business technology Org). Toxic culture, unethical leadership, no transparency, and no work-life balance."
208,Workday,Work Culture,2021-08-27,4.0,Software Development Manager,"At Higher Level they promote Employee first, Work life balance. They make you take off when needed and be very supportive",When you say you like work life balance you are viewed as not competitive and not ready for promotion
209,Workday,Workday P2 Software Engineer,2021-09-28,2.0,Software Engineer II,Culture is ok. Ice cream in the summers.,"Propriety language called XO. Cumbersome testing framework called WATS and brittle build system called PCQ. Middle management are idiots, creating more problems then they solve. Don't bother with promotions, which only come after 3+ years if you're lucky. Zero raises if you're P4 or above."
210,Workday,"Good perks, poor leadership",2021-05-21,3.0,Anonymous Employee,"Competitive benefits - medical plan options, 401k matching, ESPP, annual stock refresh, annual company bonus (recently cut from 50 to 25 RSUs), unlimited PTO, sick pay

In-office perks (pre-pandemic) - free snacks, subsidized food, fun events 

Pandemic support - extra paycheck at the start of the pandemic, some organizations have designated no-meeting days (not all managers respect them), flexible working schedules","Leadership is lacking - big egos, reactive, politicking, top-down decision making

Limited career development - opportunities/promotions are reserved for management favorites vs high-performers; large investment put into hiring with very little effort to support, grow and retain existing employees

In-person culture - requiring people back in office, limited remote opportunities, indecisive about vaccination policy"
211,Workday,"Great Company, Poor support for remote work",2021-10-12,3.0,Director,Workday was always a great company and the teams are great at supporting each other.,They present all this stuff about supporting remote work but internally they don’t practice what they present.
212,Workday,Great Experience,2021-09-02,5.0,HCM Solution Consultant,People are great and opportunities are very promising.,Areas of the company are becoming somewhat corporate but they are working to maintain the strong culture.
213,Workday,Great company,2021-08-02,5.0,Customer Success Manager,Smart people! Everyone is passionate and dedicated. Everyone loves their jobless at least everyone in my vertical,A bit like drinking the workday koolaid - everyone is very very positive about Workday all the time to the point of being a bit disingenuous
214,Workday,Employees are a priority,2021-08-30,5.0,Senior Integration Consultant,"Collaboration, employee well-being, always adjusting and changing to be the best for their customers",Salaries are often not as competitive for some positions
215,Workday,"Poor training, Poor management",2021-09-29,2.0,Data Conversion Consultant,"Fully stocked kitchen
Unlimited PTO (this could be a negative as well)
Stock options","Unsupportive managers
Poor training
Terrible new employee program
Compensation not equal
Leadership is insincere. They are nice to you until you leave the company."
216,Workday,Great business model but lack of innovation,2021-10-29,2.0,Technical Architect,Business growth and stock did well.,Lack of innovation and tech stacks are proprietary.
217,Workday,Culture and company changing for the worse,2021-07-01,1.0,Software Engineer,"- Unlimited PTO, recently expanded parental leave
- Good healthcare, vision, and dental benefits.","- Mandatory ""diversity"" training is basically pushing a political agenda. If you want to say ""mother"" instead of ""birthing person"" like they want you to, that's a conversation with your manager for not being ""inclusive"". Yikes.

- Seasoned people are leaving and management doesn't even try to hold onto them. Ironic, because they were the ones preserving Workday culture. In my first week my manager who had been at the company for 5 years left and I had nothing to do for months as my new manager dealt with the consequences.

- Strict no full-remote work policy. Doesn't make any sense either since many teams are distributed and meeting over Zoom anyways."
218,Workday,Best place to Work,2021-09-04,5.0,Consultant,Lots of fun with work mate and good WLB,Proprietary software so hinders competitiveness in job market
219,Workday,Improvement Needed,2021-11-10,3.0,Sales,Good and understanding management. Work Life Balance is good.,Unorganized and messy processes. Lot's of pressure
220,Workday,Software Engineer @Workday,2021-11-10,3.0,Software Engineer III,"Benefits , Good work/life balance",Payscale below market rate. Promotions take long
221,Workday,Great Place to Work,2019-12-26,5.0,Software Development Engineer,"For the most part it's employees and top management that contributes to the company being one of best in its field. they have made Workday a great place to work for a reason.
 
Witnessed Company growth that is phenomenal without losing much of its core values. 
For the most part very positive work environment and work/life balance. 
The company truly care about its employees. 
Very good snack programs. 
Great opportunities within the company and career growth, at least this is how I feel. encourages internal transfers and personal career growth but I think it is expected that employees has to be initiative.  
A lot technical challenges to overcome,which presents opportunity to grow and improve. 
Managements constantly engage with employees to find out pain points and challenges using skip level meetings, which shows they truly care or at least they are trying.","A lot of pros I mentioned might be listed as cons in other reviews. 

However it's very hard to give a very objective views in general about the company so in this case look at how the company fairs in ""Great Place to Work."", which I believe speaks volume. 

 Depending on the team and location same thing can be positive/cons at the same time. 

As for personal career growth it is expected that employees have to be initiative and actively engage. don't expect that just working hard and get recognized. don't wait to be put into position to grow. be initiative."
222,Workday,Managing in times of stress,2021-07-23,5.0,Corporate Sales Development,Great job at focusing on employees during the pandemic.,It seems like the only way you can move up in the CSD team is by being part of the Utah boys club.
223,Workday,Excellent place to work. that is why is called wrokday!,2021-08-25,5.0,DevOps/Release Engineer,Excellent place to work. that is why is called wrokday!,None for me at the moment!
224,Workday,Workday great place to work,2021-11-02,4.0,Senior Software Developer,Best Work life balance. talented team of engineers and leaders.,beating the bush. tied to expresso.
225,Workday,"Good for then, not forever",2021-10-22,4.0,Anonymous Employee,"Fast growing company, good benefits.",Not a ton of upward mobility and a lot of bureaucracy around raises/promotions.
226,Workday,Good company,2021-11-02,4.0,Senior Coordinator,"Leadership says what they mean, progressive change, very philanthropic","Lots of change/movement, change can sometimes be slow"
227,Workday,best place,2021-08-31,5.0,Regional Sales Director,fair and well run co,getting too big and too corporate
228,Workday,"Amazing culture, fantastic benefits, they take care of their employees",2021-07-18,5.0,Software Applications Engineer,"Culture is the best, work life balance is phenomenal, company is moving in a great direction, benefits are very good.",Some may this product as not very challenging or the work not the most exciting. Depends on what you’re looking for
229,Workday,Good place to work,2021-07-15,3.0,Software Development Engineer III,In general everyone in the company is happy to be there and easy to work with. The company is getting huge and so it is hard to write a review for the entire company when so many sub orgs have now become part of the conglomerate.,In the development organization it is nearly impossible to promote your career without moving to new teams internally. Even then the company policy won't promote as part of an internal hiring.
230,Workday,Great,2021-08-31,5.0,Anonymous Employee,Love this company it's a great place,workday has no cons thanks
231,Workday,Workday is the real deal,2021-08-27,5.0,Technical Support,Great place to work !,None that I can think of
232,Workday,Best work culture and good scope of growth and learning.,2021-08-04,5.0,Anonymous Employee,Best work culture and good scope of growth and learning.,Nothing Specific. May be the head quarters in Pleasonton is tough on commute sometimes
233,Workday,Best place so far in my 20+ year career,2021-06-27,5.0,Senior Customer Success Manager,Workday is transparent and generous. Workday leadership cares about our personal life and wellbeing. I am encouraged and want to bring my best self to work every day even if it’s not perfect. Asking a lot of questions is a good thing here.,I do not have any cons to share.
234,Workday,Great company to work for.,2021-07-29,5.0,Product Manager,Continue to innovate. Growth. Balanced work life. Benefits and perks. Flexible schedules. VIBE,Not as aggressive as other tech companies in the Bay Area when it comes to product delivery.
235,Workday,Great Company to Work For,2021-04-23,5.0,Enterprise Account Executive,"- Well established, publicly traded company 
- Strong and consistent culture
- Great stability","- Steady, but slowing growth. 
- Difficult organization to be part of as a young, ambitious person, because the career ladder is so firm and established. Internal mobility is fairly limited.
- Almost zero racial diversity across the Sales organization (less than 1%)."
236,Workday,Solid growth...,2021-07-26,5.0,Anonymous Employee,Plenty of opportunity as Workday moves into new verticals and continues to expand the application porfolio.,"Can be some excessive process and approvals that can slow things down, but overall not too overburdensome."
237,Workday,Great place to work,2021-08-12,5.0,Anonymous Employee,"Great culture, excellent leadership and growth mindset",Company has grown bigger so not a startup like culture
238,Workday,Don't work in Finance if you want Work-Life-Balance,2021-09-21,3.0,Finance Manager,"401k
ESPP
Cash bonus
Stock refresh
Medical, Dental, Vision etc.
4+ Month Maternal Leave
Focused on having a diverse workforce","Finance and accounting departments are overworked
Limited work-life-balance when comparing with other non-finance departments
Stock compensation is lower when comparing with other Bay Area companies"
239,Workday,Truly strive to live their values,2021-07-20,5.0,Student,"Great work/life balance, competitive pay, and they truly strive to live their values",Depending on team and role can be hard to move up. Managers have been very encouraging and understanding though.
240,Workday,Great,2021-08-18,5.0,Senior Consultant,Great company to work for,Do have any cons I can think of
241,Workday,Amazing experience. Absolutely love it,2021-06-24,5.0,Anonymous Employee,"Amazing culture, pay, and benefits.",Busier than I’ve ever been but the team really understands so it hasn’t been an issue
242,Workday,Not for everyone,2021-08-22,2.0,Senior Program Manager,Growing company. Great products and services.,Most new hires are ecstatic to join Workday only to find management culture stubborn and quick to bounce you.
243,Workday,Amazing place to work,2021-08-08,5.0,Senior User Experience Designer,Focus is on the individual not on maximizing output,None really to speak of
244,Workday,Incredible work Culture,2021-08-04,4.0,Software Engineer III,Everyone at the company is so nice and helpful. Your career is really invested in by the company and management is great at putting their employees first. There's nothing but great things to say about the people within the company all the way leading up to the CEO,Certain roles within the company are based more around Workday's proprietary front-end language which can be very tedious to work in and familiarity in it doesn't promote marketable industry skills
245,Workday,Great place to work for if you are in growing pillar of the company,2021-07-16,5.0,Software Engineering Manager,"Employee first company, management cares about employee wellbeing and encourages learning and innovation.",High level decisions take very long time.
246,Workday,Workday Rating,2021-08-04,5.0,Manager,great company to work for...they treat their employees very well,No cons to report at this time.
247,Workday,"Good company, but their promises on diversity, equity and inclusion fall short",2021-03-25,3.0,Senior Manager,Good professional development (training); good fellowship among employees,"DEI is all marketing; they need to work on this themselves before preaching to the world about how good they are at diversity. If you look at their leadership / management, you can see how many underrepresented people they have (which is not a lot). They put all the work on their ERG groups, but put very little value on the impact these groups bring to the company. Support from senior leadership is lip service."
248,Workday,Great company to work for,2021-10-13,4.0,Lead Software Development Engineer In Test (SDET),"Work life balance, Employee Friendly ,Women empowerment",Lot of workday specific frameworks to learn
249,Workday,Good company,2021-08-12,5.0,Senior Software Engineer,Things get done really fast.,I cannot think of any.
250,Workday,Great place to work,2021-08-09,5.0,Consultant,Work life balance is great,Salary not very competitive here
251,Workday,Absolutely love it,2021-07-21,5.0,Enterprise Architect,Everyone I have worked with is super smart and want to help out,It's a lot of work. I'm constantly finding myself drinking from the firehouse
252,Workday,Amazing people with fantastic benefits,2021-06-25,4.0,Corporate Sales Development Representative,"The professional atmosphere is top notch. 
The training is fantastic. 
The benefits are some of the best in the industry.","Growth potential is limited.
If you are not a top performer (top 5%) the support from management can begin to disappear. 
More than 80% of fellow co-workers leave the company in 12 months or less."
253,Workday,Burnout,2021-09-30,3.0,Program Management,Good relationships with fellow colleagues and teammates,Too much work for existing employees. Workday is too slow to hire.
254,Workday,Not like it used to be,2021-05-17,3.0,Enterprise Applications Developer,"My workmates are the saving grace of working for this company. Even though we are all remote right now it make ""coming"" to work enjoyable","The company no longer is a fun place to work, It has outgrown the culture that it so proudly professes. Employees are turning into just numbers. And you have a CEO that values his time in the office more then time with his family (see speech to Goldman Sachs)"
255,Workday,XO loses it's charm,2021-08-01,3.0,Software Engineer III,Work life balance is great. Sometimes I feel like I don't have enough work to do and I'm constantly trying to figure out out what to do,XO gets quite tiring. It loses it's charm after a bit and it's not transferrable. I wish there were ways that we can move away from it.
256,Workday,Experience @ Workday,2021-07-28,5.0,Anonymous Employee,Everyone is nice and wants you to succeed,I currently don't have any cons
257,Workday,Great company to work for,2021-09-14,4.0,Principal Software Engineer,Workday is one of the best companies to work for in Silicon Valley,There are times you feel that leadership is not that technical but that changing.
258,Workday,Struggling to find its way…,2021-09-09,3.0,Anonymous Employee,"Stable, well known brand. Makes a strong effort to invest in employee happiness, diversity.","No strategy, disengaged executive leadership, passive aggressive culture"
259,Workday,Good work,2021-10-10,4.0,Anonymous Employee,Good place to work and adapt,None as such to mention
260,Workday,Whee,2021-08-01,5.0,Program Manager,Great culture at this company,None that I can think of
261,Workday,"A True ""People First"" Company",2021-02-09,5.0,Sales,"This year (2020-2021) has brought obvious challenges to all workplaces. Workday has gone above and beyond to take care of their employees by providing helpful resources and an environment that is truly sensitive to current circumstances. 

Workday lives out its value of being ""people first"" more than any other organization I have worked at. 

I would recommend that anyone I know applies to Workday. I feel very lucky to work here.

Some pros of working here:
1. Fun culture
2. Kind, smart people
3. Opportunity for growth
4. A market leading product
5. Great benefits
6. True work/life balance","Honestly, there are no notable cons that I can think of."
262,Workday,Workday is changing...,2018-05-20,5.0,Solutions Consultant,"-Good local Office Culture. Everyone is friendly and willing to help out.
-Product itself is incredible which makes demoing it really fun and ""easy"".","-They take advantage of being the ""best place to work"" by grossly under paying employees. on avg. 20-30K less than competitors.
-Promotions are extremely limited and difficult to attain.
-With recent leadership changes in the sales/presales organization there is less emphasis on the employees and a lot more on the bottom line. There have been cut backs and many employees internally are not pleased. 
-Choose Workday if making money is NOT your priority."
263,Workday,In house language,2021-09-22,4.0,Software Development Engineer,very good work life balance,"if you stay for a few years, you are going to have a below average salary"
264,Workday,AWESOME Employer,2021-07-22,5.0,Procurement Specialist,"Flexibility work from home, management always available to help.",Cannot think of any at this time
265,Workday,Salary Raise minimal,2021-09-27,3.0,Integrations Specialist,Can be fun place to work,Advancement difficult to come by
266,Workday,Don’t Believe the Hype,2021-06-04,2.0,Presales Consultant,My Co-workers are amazing. Unfortunately so many have left and more are planning to.,"Another review said it best. Soul-crushing! Nit picky good ole boys club. If you’re not part of the old regime, life will be hard. If you know the right people, you can pretty much do whatever you want. What they call feedback is a never ending barrage of criticism. You might get a “good job, now let’s talk about every little nuance that you could improve.”"
