,company,headline,date,overall_rating,author_position,pros,cons
234,Milwaukee Tool,"Good Place to Start a Career, Will Want to Leave",2021-03-15,2.0,Senior Mechanical Engineer,"The work is mostly enjoyable and the products are fun to develop. The work environment is great, everyone is always willing to help and there is support if you need it. the hardest part of leaving was my coworkers were great. I was there for 7 years and I very much enjoyed it for the first 5.","The work is hard and the hours are long. My last two years were very stressful and I worked long hours, without recognition. Promotion goals are visible and even though those goals are met, management can hold employees back.
The quality team is lacking, which affects new product development. About 30% of my time as a new product engineer was spent fixing quality (not design) issues. I was still expected to meet all new product goals as well. This greatly added to the work load.
The more time I have spent away from the company the happier I am that I left."
235,Milwaukee Tool,None,2021-03-11,5.0,Systems Engineer,Everything was very very good,Nothing was very very bad
236,Milwaukee Tool,Best job I've ever had,2021-03-10,5.0,Senior Advanced Quality Engineer,"Engaging place to work, non-toxic culture unlike my last job, great pay, and you truly feel valued as an employee.",I can't say a bad thing about working here.
237,Milwaukee Tool,N/A,2021-03-08,4.0,Engineering Co-Op,Best place to work at,Pin-pointing one another within a company
238,Milwaukee Tool,Great Company,2021-03-08,5.0,Finance Manager,"Work Culture
Upward Mobility
Work Life Balance",Growing Pains - trying to get a handle on expanding economies of scale.
239,Milwaukee Tool,Great,2021-03-06,5.0,Anonymous Employee,Benefits and tools I love them,To stay always  active  online
240,Milwaukee Tool,Depends on team,2021-02-26,2.0,Leader,The pay and benefits were decent,"Business units have longstanding history at MT and therefore pretty much control IT. Because there was a shortage of IT staff in the past, the business was often reluctant to receive technical support. Due to the “unusual” culture, it was sometimes challenging to build relationships, and being rude appeared to be the accepted norm. Continuous low-key layoffs instead of addressing leadership issues...."
241,Milwaukee Tool,Fast-paced dynamic environment,2021-02-23,2.0,Supply Planning Analyst,A growing company with plenty of opportunity and great benefits,Asked to do things outside of your job scope. Leadership is not afraid to ask you to regularly work 50+ hrs/week
242,Milwaukee Tool,Awesome Company,2021-02-23,4.0,Territory Sales Representative,"company truck
autonomy in the role
good product lineup and new products.
flexible 
decent benefits","Lots of politics when it comes for promotions. You have to suck up to hiring managers to get the job.
no commission structure."
243,Milwaukee Tool,Milwaukee Tool,2021-02-22,5.0,Engineering Manager,Culture is 2nd to none. Every employee is valued.,Keeping up with the massive growth
244,Milwaukee Tool,"Great, Competitive Company",2021-02-18,5.0,Territory Sales Representative,"Strong Brand, Great Benefits, Rewards Top Performers",Forecasting can be challenging with rapid growth. Minimal Cons
245,Milwaukee Tool,"Relentless, Obsessed, and Customer Focused.",2021-02-12,5.0,Engineering Manager,"Teamwork & Collaboration leads to a One Team mentality, technology, fast paced, & Strong Community Impact.",Fueling the pace of grow is biggest challenge.
246,Milwaukee Tool,Excellent company,2021-02-10,5.0,Marketing Manager,advancement is a very real opportunity,work life balance is challenging with the pace of the company
247,Milwaukee Tool,Fantastic Culture,2021-02-09,5.0,NPD Engineer,"Great culture, cutting edge technology, fast paced","Less organization than hoped, lots of changes make it hard to keep track of what is gospel and what is flexible."
248,Milwaukee Tool,Great Company,2021-02-05,5.0,IT Analyst,Fast paced and very rewarding,Can be disorganized at times
249,Milwaukee Tool,Developer,2021-02-05,5.0,Decision Scientist,"Good benefits, amazing culture to work in",Company growing quickly so the management is changing alot
250,Milwaukee Tool,Great company - still working,2021-02-01,5.0,Firmware Test Engineer,"Great people to work with, huge emphasis on culture, employee benefits are excellent","Fast pace of the organization has resulted in degradation of standard processes, no bonuses until Engineering Level 4"
251,Milwaukee Tool,Great company to start out at,2021-01-31,5.0,Electrical Engineer,"Good work culture, interesting work",None that I see yet
252,Milwaukee Tool,Territory manager,2021-01-28,5.0,Territory Manager,"Great leaderships, great company to work for",Limited upward movement unless willing to relocate
253,Milwaukee Tool,Great Place for Career Growth,2021-01-23,5.0,Key Account Manager,"Significant advancement opportunity
World-class training program
Diverse career path options
Outstanding company culture",Banded salaries cause many to feel underpaid
254,Milwaukee Tool,Great company,2021-01-22,5.0,Territory Manager,Greta company to work for especially out of college,Might take some time to get promoted.
255,Milwaukee Tool,N/A,2021-01-22,2.0,Work From Home Customer Service Representative,"Work days and hours, paid holidays","Managers show favoritism, not enough training"
256,Milwaukee Tool,"Amazing, Dynamic Company!",2021-01-19,5.0,Organizational Development Manager,It has a true focus on it's People and CULTURE!,It has a very fast pace. If you don't like to move quickly don't come here.
257,Milwaukee Tool,Great company,2021-01-19,5.0,Senior Project Engineer,"Great people, culture, and plenty of opportunities to grow","Work/life balance can be challenging and isn't for everyone. But if you can find that balance, there's no better place to grow your career."
258,Milwaukee Tool,Best place the I've ever worked,2021-01-19,5.0,Project Leader,"-The rapid and relentless growth means many personal growth opportunities
-Genuine culture set by leadership and (gladly) followed by everyone
-Great benefits - Seriously, look at the details. They are better here.
-I knew this already, but the response to covid made it 100% obvious that this company values and respects the employees. They are above trends and hype and genuinely do what's best for the us.","Some ambiguity created by rapid growth, but that's also because leadership here trusts us make good judgements, not just follow step-by-step instructions."
259,Milwaukee Tool,Culture is Key!,2021-01-19,5.0,Engineering Manager,"Brightest, most creative, most collaborative team I've ever had the pleasure to work with.",Making great candidates aware of our great opportunities.
260,Milwaukee Tool,Culture is Key!,2021-01-19,5.0,Engineering Manager,"Brightest, most creative, most collaborative team I've ever had the pleasure to work with.",Making great candidates aware of our great opportunities.
261,Milwaukee Tool,The best company to work for!,2021-01-18,5.0,Advanced Manufacturing Engineer,Milwaukee invests in it's people.,No cons that I can think of.
262,Milwaukee Tool,Excellent,2021-01-15,5.0,Electrical Engineer,Good co workers and smart,There are no cons so far
263,Milwaukee Tool,Great place to work.,2021-01-15,5.0,Senior Reliability Engineer,Innovative company that is always looking for new opportunities to grow business.,Fast paced environment that can be difficult to balance multiple projects.
264,Milwaukee Tool,Employee Oriented,2021-01-14,5.0,Associate Manager,"Milwaukee understands that it's employees make what the company is today. We are offered good benefits, fair compensation, on-site primary health care and opportunities to better ourselves through training and recognition.",Work/ Life balance for employees is sometimes difficult.
265,Milwaukee Tool,So proud to be part of the RedVolution,2021-01-13,5.0,Key Account Manager,"Awesome openness from all levels of the company, growth opps, great benefits.....no words of how proud I am of being part of it!",No cons whatsoever.... for real
266,Milwaukee Tool,Great Company to Work For.,2021-01-13,4.0,Principal Reliability Engineer,Fast Paced and can grow in the company.,You have to manage the workload like any other fast paced work place
267,Milwaukee Tool,Milwaukee Tool,2021-01-13,4.0,Territory Manager,Great speed to market on new products,Travel to Milwaukee in Winter
268,Milwaukee Tool,Milwaukee Tool drill deep in your potentials and help you shine!,2021-01-13,5.0,Software QA Lead,"Milwaukee Tool gives value to each and everyone working in company. 
Great Place to find what suits you best. 
Best place to help you growing.
Company host Parties, Lunches, Dinners not just for employees but their families.
Company provide lots of valuable perks for employees, treat all designations with same respect. HR department is always there to help you out with anything concerning. Higher management hears you out and easy to reach. Employee gets 50% discount on tool.",Haven't seen anything yet in my over 5 years of career.
269,Milwaukee Tool,"Family, Health and Safety First",2021-01-13,5.0,Strategic Account Manager,"Focus on the employee and well being first, and team work, well above standard salary, excellent communication and professionalism. They make you feel supported on every level. They promote work/life balance.",Not the same USA benefits to offshore employees
270,Milwaukee Tool,Excelent job oportunities and work environment,2021-01-13,5.0,Material Planner Supervisor,Very fair company with amazing growing oportunities. Management approach is really good and the milwaukee working culture is great.,"Time consuming, if not procured and balanced with your personal life."
271,Milwaukee Tool,Fantastic Career Opportunity,2021-01-13,5.0,"Manager, Packaging Engineering","Fast paced, hard working, very collaborative culture. Hugely successful business model that has led to market dominance. Tremendous leadership with a very strong employee focus. Impressive, comfortable facilities providing a productive and pleasant work environment.",Sometimes difficult to maintain work-life balance.
272,Milwaukee Tool,Great company,2021-01-13,5.0,Industrial Designer,"-Culture 
-Nice facilities 
-Ability to advance career
-Real responsibilities right off the bat
-Employees happy to teach what they know
-Flexible hours
-Great leadership","-Frequent bottlenecks 
-Hyper growth is great, but can cause growing pains
-Compensation is much lower than competing design jobs"
273,Milwaukee Tool,Depends on Department....,2021-01-13,2.0,New Product Development Engineer,"Great learning experience, great co-workers, good benefits, and employee discount is nice. Working from home during covid.","Get ready to work crazy hours to please management. Night calls with China, really no work life balance."
274,Milwaukee Tool,Great Company,2021-01-13,5.0,Principal Supplier Quality Engineer,Great organizational strength and passion. Organizational that goes over the minimum to take care of and value their employees.,None that I've discovered at this point.
275,Milwaukee Tool,"I love working here, great culture.",2021-01-13,5.0,Senior Engineer,"Great culture, Empowered Employees, Fun place to work, Get to work on consumer products and see them in the store.",Pay could be better. Sometimes it can be stressful to meet launch deadlines.
276,Milwaukee Tool,Fast Paced - Great Culture,2021-01-13,5.0,Design Engineer,"-Competitive salary
-Many growth opportunities
-Operates around a well set culture
-Great benefits
-Flexible with W.F.H. vs being in the office","-Only 2 weeks of PTO
-Onboarding during Covid-19 pandemic has been shaky at times"
277,Milwaukee Tool,Outstanding Culture,2021-01-13,5.0,Financial Analyst,I have yet to work for a company like Milwaukee that puts so much effort into maintaining a good culture. They don't just talk the talk they walk the walk.,They have a strong work ethic so everyone comes to work everyday ready to give 100%.
278,Milwaukee Tool,An Honest Place to Work,2021-01-13,5.0,Design Engineer,There is tons of communication up and down the hierarchy. It doesn't feel like as much of a top down company where I've worked before. Everyone here has a good drive to work and be happily productive.,"Sometimes there's lots of chaos with tight timelines. There's excitement in moving fast, but sometimes there can be headaches."
279,Milwaukee Tool,Great employer,2021-01-13,5.0,IT Analyst,Good pay; great culture; immediate benefits; 401K matching,None that I have found so far
280,Milwaukee Tool,RFS TR,2021-01-12,4.0,Territory Sales Representative,"Great Company, Spares no expense on employees, great promotion opportunity, good leadership, fun at times","Not all TR positions are created equal, Work-life balance, regional managers treat TRs as replaceable assets instead of human beings, training for position is not very effective, you deal with a lot of problems and it quickly becomes physically, mentally, and emotionally exhausting, RFS TR pay is an insult once you find out you have the job of someone 2-3 positions higher plus massive merchandising resets.

This is any other TR role on hard mode and it highly depends on the size and history of your territory"
281,Milwaukee Tool,RFS TR,2021-01-11,4.0,Territory Representative,"Rewarding, perks, fast, innovative, culture","Long days, fast paced, many layers"
282,Milwaukee Tool,Best Culture Experience,2021-01-11,4.0,Strategic Account Manager,Has one of the best company cultures where feedback is always perceived well. There is a lot of opportunity for advancement and it can be very rewarding.,Occasionally worked very thin with a lot of different initiatives on-going that requires all the focus.
283,Milwaukee Tool,*4 year anniversary*,2021-01-10,5.0,Senior Supply Planner,"Great company and culture, much opportunity to move up and demonstrate leadership, competitive pay and benefits",Growing pains with continued year over year growth
284,Milwaukee Tool,3-year work anniversary,2021-01-09,5.0,Principal Engineer,"The organization culture is extremely well if you looking for passion and striving business opportunities. Fast pacing development cycle and empower leader are the other key factors for being success in the industry.
Career development is also great, with more than 20% growing speed each year, there are plenty of opportunity for people want to move up.","Growing is too fast, constantly out of space and several new building plans was not fast enough to close the gaps."
285,Milwaukee Tool,Dedicated to the end users,2021-01-08,5.0,Design Researcher II,"Milwaukee Tool has a collaborative, hands-on and highly dedicated company culture where everyone is working towards the common goal of providing the best products for the end users. It's a truly user-centered company, which makes it a great place for design researchers.

Additionally, Milwaukee Tool provides opportunity for personal and professional development. Teammates are supportive and good at challenging you to help you grow. Upper management and execs are approachable and willing to help. Milwaukee Tool is also committed to giving back to the local community.","There is room to grow in terms of diversity, but the company has a good plan set in place to address that."
286,Milwaukee Tool,Help everybody,2021-01-08,5.0,Team Leader,Love the money it keep me coming,The standing is the worst part
287,Milwaukee Tool,Great Place to Work,2021-01-07,5.0,Senior RE QE Manager,"Always new challenges to work through
Great team to work with cross-functionally
Great opportunities to build teams, globally
Excellent opportunities for growth",Days can be long working with the global team
288,Milwaukee Tool,Great fast paced place to work,2021-01-07,4.0,Manufacturing Engineer,"Fast paced challenging environment, work can be quite rewarding, good culture for a larger company.","Salary generally a little shy of industry average, limited advancement opportunities in certain areas."
289,Milwaukee Tool,Great place,2021-01-06,5.0,Receptionist,Great place to work at everything was great,None available to talk about
290,Milwaukee Tool,Great Culture and Energy,2021-01-06,5.0,Senior Quality Engineer,"Everyone embraces the culture of the company 
Focus on growth of individuals
Best onboarding program I have ever seen at a company",Nothing bad to say other than there is so many people here that it is hard to create that friendship between employees. Is somewhat complicated to network with people outside of your departments.
291,Milwaukee Tool,Milwaukee Tool Culture Exceeds All Expectations,2021-01-06,5.0,Inventory and Material Manager (Inventory Control),"From the executive level down and from the floor associates up, the culture at Milwaukee is incredible. We TRULY care about our associates. When we ""talk"" about culture, we actually also ""live"" it. A lot of companies talk about a great culture. At Milwaukee, we deliver it.","Zero, none, nada. There are literally no cons to working for Milwaukee!"
292,Milwaukee Tool,Great Company,2021-01-03,3.0,Sales Representative,good Pay and great team members,customers are usually very rude
293,Milwaukee Tool,very cool,2021-01-03,5.0,Cashier,work hard get paid layed back.,Very cool people staff not cool
294,Milwaukee Tool,Impressive place to work as an engineer,2020-12-30,5.0,Senior Design Engineer,"Large growth company with a massively recognized world wide consumer product. Values both the customer and the employee. Encourages engineering staff to disrupt and innovate on timelines that allow Milwaukee to continue to position themselves at the best power tools company in the market. As an engineer, I am most impressed with how in depth Milwaukee goes to properly teach me my role at the company with a well structured onboarding program. Also the Brookfield campus is state of the art with incredible resources offered to employees.","Located in Brookfield, WI can be a downside if you are not familiar with cold Midwest winters. Also some other large company disadvantages but far fewer than other large companies where I have worked."
295,Milwaukee Tool,Good,2020-12-29,5.0,Warehouse Associate,It was very easy and quiet,There are no complaints from me
296,Milwaukee Tool,"Strong culture, vast opportunity!",2020-12-21,5.0,Director,"Excellent dedication to the end user and constant new product development. People hustle at Milwaukee, create solutions and tackle challenges head on. Opportunity to work in multiple facets of the business and be challenged every day.",Some growing pains resulting from explosive growth
297,Milwaukee Tool,Great Place,2020-12-14,5.0,Production Manager,The culture and team atmosphere is something that is not like anything I have ever experienced within a company setting before.  Everyone works very hard to accomplish company goals that are set along with providing and developing your own personal goals to help you succeed within the company. Milwaukee Tool is ver passionate in everything they do.,"It's hard work, but nothing that is worth doing is ever easy."
298,Milwaukee Tool,Just what I was looking for,2020-12-10,5.0,Software Developer,"It's pretty much everything I've been searching for in a work environment...people, pay, culture, respecting work/life balance, the list goes on. In other jobs, it's hard to see your work come to life as it may not be public facing, but here, you get to see/work with the product first hand, and you see the recognition in your work from others around the company.","I started working here either during or just after a massive hiring, so the structure put in place for the smaller numbers of employees was quickly being outgrown and it showed in some circumstances. Since then, there has been at least a few changes to help mitigate it, so this may not even be a con anymore for most departments."
299,Milwaukee Tool,Culture and process is the name of the game,2020-12-09,5.0,Project Leader,"The Culture (Candid, Obsessed, Agile, empowered leadership, never settle, one team mentality) is such a solid foundation for everything that happens here. If you think you've experienced this before than you know you want to stay in it and if you haven't you'll be elated once you are living in it. Professionally I can't imagine what you'd be wanting more out of a company that is going to grow around you by way of your success.","None at the time of this writing. Every position/employer has it's bumps and with the ""pros"" as foundational as they are here, i can't imagine any cons will be long lived."
300,Milwaukee Tool,Blade packer,2020-12-06,4.0,Fed Ex Ground Package Handler,Nice & easy hands on training.,Short hand on maintenance personnel
301,Milwaukee Tool,Highly Recommend,2020-12-04,5.0,Anonymous Employee,"People are incredibly passionate about the work. They are all in and the team atmosphere is prevalent. The communication from our executive team is uncanny with great quarterly updates and positive encouragement. The work atmosphere is energetic as everyone is moving with agility and purpose. 

My personal team is tight knit. I can't say enough about how great my manager is. My VP goes out of her way to ensure we all feel valued, heard, and appreciated while still pushing us to bigger and better things every day. 

I couldn't ask for a better place to work. Highly recommend to anyone.",One of the only thing that comes to mind is it really is fast moving. Some people really could not handle the speed and agility the job brings.
302,Milwaukee Tool,Good,2020-12-02,3.0,Milwaukee Tools Sales Position,"Fun, team bonding, good pay, webinars, nice building",bad management and they hired constantly so easy to get replaced
303,Milwaukee Tool,Sealer,2020-11-26,4.0,Sealer,Great hourly pay weekly pay,Long hours with a lot of standing
304,Milwaukee Tool,Culture Shock,2020-11-25,5.0,Product Designer,"The culture at Milwaukee Tool is like none other in my experience - for many companies culture is a propaganda term, but it's truly lived at METCO. From the President through the whole organization, the ""one team"" philosophy shines through. Amazing benefit packages, awesome subsidized cafeteria, and true support and resources given to everyone so that every team member can truly give their best.","If I had to pick a con, I would say the sheer size of the company - which isn't even necessarily a bad thing - you could work here for 5 years and not know everyone."
305,Milwaukee Tool,Great company,2020-11-21,5.0,Product Manager,"Driven people
Young organisation
Inspiring leadership team",Nothing to report of here from my time
306,Milwaukee Tool,"Not bad, but not great",2020-11-19,3.0,Engineer,"Culture, feel valued, interesting projects, and fun events.","Worklife balance, Middle management, bureaucracy"
307,Milwaukee Tool,5 Yrs at Milwaukee Tool,2020-11-17,5.0,Senior Sourcing & Procurement Manager,"Unbelievable growth, great products, dynamic, fast-paced, great pay and benefits, excellent leadership, large company that has maintained a small company feel.",Can be a bit unsettling to the newcomer... takes some time to understand and immerse into the culture.
308,Milwaukee Tool,Awesome Job!!,2020-11-17,5.0,Production Manager,"Great place to work, best people to work with in the business, MT makes smart forward thinking business decisions.",None that I can think of
309,Milwaukee Tool,So far the best first month of my professional career,2020-11-13,5.0,Project Leader,"The best onboarding and training i have had, The management really promotes and stands by the company culture of agility and empowered leadership. Great work life balance. Your voice is heard always","None so far, as with any company growing fast be prepared for change and a fast pace."
310,Milwaukee Tool,So far the best first month of my professional career,2020-11-13,5.0,Project Leader,"The best onboarding and training i have had, The management really promotes and stands by the company culture of agility and empowered leadership. Great work life balance. Your voice is heard always","None so far, as with any company growing fast be prepared for change and a fast pace."
311,Milwaukee Tool,Fast-Paced Career Builder,2020-11-13,4.0,Industrial Designer,"Very fast paced development cycle -- I've launched more product in 3 years than in all my previous jobs combined.

Management has done a great job managing COVID-19 precautions, and supporting working from home.

Great benefits (vision, dental, medical)

Strong commitment to launching consistently quality products

Large design team, lots of expertise

Huge resources for professional development -- plenty of room for career growth","Keep an eye on your work-life balance. It can be hard to maintain boundaries in such a demanding work environment.

Things can be a bit... macho, but it's hard to fault a powertool company for that

Very little nice outdoor space available at the brookfield office. Plenty of room for a 20 acre parking lot, though

Location, location, location -- Brookfield is a bit of an exurban dead-zone, so be prepared to commute from downtown MKE or Tosa if you want to be near any action. 

The company has grown a lot in the last few years, so there are lots of inexperienced people vying to make a mark, sometimes to the detriment of team efficiency."
312,Milwaukee Tool,Opportunities are endless!,2020-11-11,5.0,Manufacturing Manager,"So much growth, the opportunities for ambitious individuals are plentiful. Team Culture is a huge part of daily life at Milwaukee and it extends into the community. If you want a shot at being successful, this is the place to be!","Fast pace, so you have to keep up!"
313,Milwaukee Tool,Not a graduate scheme but still a valuable experience,2020-11-10,3.0,FME,immersive frontline sales and account management experience,"lack of structured development. superior's seem to forget it's a grad. scheme where applicants have limited, if any, sales experience"
314,Milwaukee Tool,Newer hire with minimal complaints - not out of honeymoon phase but aware enough to see the benefits and flaws,2020-11-09,5.0,Senior Quality Engineer,"1) Very upfront during interview process about the challenges facing the company
2) Solid benefits esp medical and 401K
3) Appear to be willing to invest in employees
4) Flexible work schedule for salaried teams and work from home options
5) Reasonable IT and infrastructure","1) Manufacturing has been chaotic during the Covid crisis and this has led to extra demands on the operational teams. But being busy is not a luxury all companies have right now...
2) No company is perfect but there are no significant red flags - the job was as described, operational management knows theirs challenges which says a lot - they are aware and want to fix their problems.
3) The company has indicated a commitment to diversion and inclusion but they have a ways to go..."
315,Milwaukee Tool,Good place to work,2020-11-07,4.0,Supply Chain Intern,Nice organized looks after other,Busy growing to fast over worked
316,Milwaukee Tool,Great Company!,2020-11-04,4.0,Senior Test Technician,We are leading the industry in innovation and I cant wait to see what's next.,A-lot of new young faces makes it hard to keep track of all the new ppl. sometimes.
317,Milwaukee Tool,Great Environment,2020-11-04,5.0,Project Leader,"Flexibility to do your job
Employees work as a Team",There are no cons at this time.
318,Milwaukee Tool,Best job I've ever had and it's not close.,2020-11-04,5.0,Design Engineer II,"Competitive pay and benefits, flexible work schedule, wonderful people, fantastic facilities. Leadership is effective and forward looking and the company is blossoming because of it.","Used to be parking problems, but they fixed that too."
319,Milwaukee Tool,Great company,2020-11-01,5.0,Territory Sales Manager,Great company culture and competitive pay,None that I can think of
320,Milwaukee Tool,Great company,2020-10-28,5.0,Mechanical Designer,Hyper growth focus all the time,Lots of competition for roles
321,Milwaukee Tool,A nice place to work,2020-10-28,3.0,Warehouse Operative/Picker,Great benefits and hours to work,Too many rules and the upper management treat you like nothing
322,Milwaukee Tool,An Exciting Place to Work,2020-10-28,5.0,Senior Design Engineer I,An exciting and challenging place to work. It is refreshing to realize you are surrounded by similarly motivated people who aim to provide the best product to the end user.,"There is a lot to learn! At least from my specific background, there are much different people, technologies and processes. All good changes but I overwhelming at times. This is not specific to Milwaukee Tool but rather to a career change. This is a lateral complaint that is in no way related to the company."
323,Milwaukee Tool,"Great Culture, Growing Company",2020-10-28,5.0,Project Engineer,"Great Benefits, Excellent Culture, Energized Work Force",Nothing bad to say about the company
324,Milwaukee Tool,Fantastic Employment in a Fast Pace and Challenging Industry,2020-10-26,5.0,Strategic Account Manager,"Outside Sales roles at Milwaukee are rarely the same day to day. It is fast pace, competitive, and extremely challenging. You learn to juggle multiple initiatives, and there is always some new innovation to communicate to your customers. From our entry level positions up you have the leeway to be a true partner with your accounts in a way that fits them best. Management is focused on a ""work to live"" and not ""live to work"" mentality, and while you put in a lot of hours, family time is always a priority. This job offers challenges, flexibility, and the ability to play around with power tools.","We have grown so much in the past years it is hard to have the same level of service to all the accounts that have been brought on. When you go from partnering with 10 accounts to partnering with 50, the partnership weakens at each. It is easy to stretch yourself too thin."
325,Milwaukee Tool,Good place to work,2020-10-22,3.0,Manufacturing Engineer,"Fast paced, no downtime, never a dull moment. Some of the best, smartest, hardest working people i've ever met work here.","With all the high highs, there are some very low lows. Definitely not a place to be if you have thin skin or aren't obsessed with your work."
326,Milwaukee Tool,Fast paced environment. Very candid.,2020-10-21,5.0,Customer Supply Chain Specialist,Growing rapidly with motivated and empowered employees.,"Although growing, Milwaukee is still developing a clear outlook on the promotional ladder."
327,Milwaukee Tool,You'll Be In A Position To Grow,2020-10-21,5.0,Product Marketing Coordinator,Milwaukee Tool invests in training their employees from large group courses for general skills to hands on project training with managers. Managers do a great job finding projects that will challenge you to learn and grow. Managers really are held accountable to equip you with everything you need for a project to be a success.,Work/Life balance can quickly become uneven but managers are very helpful getting your balance back.
328,Milwaukee Tool,Outstanding Onboarding Experience,2020-10-21,5.0,Anonymous Employee,"The entire hiring and onboarding process has been best-in-class. Milwaukee Tool values the skillset I bring, and I see many opportunities for growth in my future here.","Due to the focus on rapid growth, there is an opportunity to standardize and improve some internal processes."
329,Milwaukee Tool,it was great,2020-10-21,3.0,Technician,less work for the techs,boring for the techs too
330,Milwaukee Tool,"Pay is ok, expect to work a ton of OT",2020-10-20,2.0,Business Analyst,Get all the OT you want,Management barely keeps you in the loop of things...
331,Milwaukee Tool,"Fast-paced, great people",2020-10-20,5.0,Electrical Engineer,Working with others who are passionate about excellence in product development. Everyone here wants to win.,"Our unfailing belief that ""we can figure it out"" can get us into some tough spots at times, and we have to rally to get out."
332,Milwaukee Tool,Awesome company!!,2020-10-19,5.0,Assistant Training Manager,"Great healthcare for employees and families, employee benefits (i.e. tool purchases), career development plans for every stage of your journey.",None from my experience so far.
333,Milwaukee Tool,Great company,2020-10-14,5.0,Continuous Improvement Manager,"Culture
Executive team is very approachable
Winning team
Great product",Distance between sites and corporate facility makes communication challenging
334,Milwaukee Tool,"Great people, but no sense of work life balance",2020-10-12,3.0,Product Marketing Coordinator,"Overall, the people are great. You are constantly surrounded by very passionate, friendly and motivated individuals. Everyone in the office is ready to work and innovate.",Work life balance is a huge struggle for employees at Milwaukee Tool. I have been working non-stop since the day I got here in order to stay afloat.
335,Milwaukee Tool,Good company,2020-10-12,4.0,DC Clerk,Company offers Good Pay and benefits,Heavy hours during peak season
336,Milwaukee Tool,Great place to work,2020-10-10,4.0,Quality Manager,"Challenging 
Great culture 
Continuously trying to improve employees through knowledge and training","Very fast paced
Difficult to get in"
337,Milwaukee Tool,NAAAAAA,2020-10-06,5.0,Manufacturing Engineer,Good Internal Environment with good staff,No Cons i can say as of now
338,Milwaukee Tool,We are property not employees to milwaukee,2020-10-03,1.0,Forklift Operator,The pros dont matter when u have to go through what the tools dept is making us go through no stop work with 3 shifts is bullcrap,Work u 7 days a week all year around all mandentory they have literately taken my life and treat us like property very unorganized in my dept. And filled with lies I didnt not agree to give these people my life very unsafe and they drug test u and humiliate you and stress you making what was their fault look like it's your fault and fire you to cover them selves this company is becoming run down and pathetic bc upper management wants to keep their friends in charge
339,Milwaukee Tool,Milwaukee Tool Review,2020-10-02,4.0,Production Supervisor,Great Brand. Outstanding Training. Career growth.,Newer employee might not know how to join improvement groups.
340,Milwaukee Tool,Supportive and Constructive,2020-10-01,5.0,Engineer,"Collective enthusiasm, collaborative, supportive, empowering, agility. Along with these words the company has great culture and takes pride in living by that culture day after day.","The only cons I have surround issues with COVID and I know that the company is not responsible for cons such as: restrictive policy (harder to get up and meet people impromptu) and isolation (lack of community engagement). Overall, happy to be at work and excited for the future"
341,Milwaukee Tool,Georgia Tech grad finds career to work till retirement,2020-09-30,5.0,Engineer,"Great culture and coworkers
Entrusted with decisions and guidance of a real project from day one
Inspired sense of ownership of the tool and you work with the team to make it a success
Ever more interesting problems
Cross functional work is effortless as you get to know all the coworkers on other collaborating teams
Feels a bit like working on a project with college friends (Deadlines to meet but a can do attitude all around)
Get paid to become an expert power tool user! 
etc....","These are honestly hard to come up with as it really depends on your background and what you are used to but the best I can come up with is:

The onboarding process will flood you with a massive amount of information that is helpful to be successful quicker. (You can always ask a coworker if you forget though. People love to answer questions)"
342,Milwaukee Tool,Milwaukee Tool Engineer,2020-09-30,5.0,Mechanical Design Engineer,"Milwaukee Tool is a fast-paced, hands-on, and question-asking environment. People seriously love what they do and they desire to have the best product in industry; they're obsessed with their work in the best way. Additionally, Milwaukee Tool has a very healthy workplace environment. I’m surrounded by intelligent, respectful, hardworking coworkers, and I’ve been impressed with people’s willingness to answer questions and help me develop as an engineer. If you want to learn something new every single day, I would highly recommend working here. You don’t want to miss out on the growth and innovation at Milwaukee Tool.",The expectations are very high which can be stressful.
343,Milwaukee Tool,Happy to be here!,2020-09-27,5.0,Electrical Engineer II,"Plenty of opportunities to engage in new-product building. Adequate lab-equipment and technical support to take some load off the engineers. Amazing friendliness from people throughout the organization makes it very easy to approach anyone and ask for advice, which I personally find super helpful. Flexible work hours. Company also funds trainings, or education for their employees.","Some politics are there, as in all companies. Also, it would be nice if they could arrange free-lunch for their employees, as some other companies do."
344,Milwaukee Tool,Great company,2020-09-26,5.0,Senior Test Enfineer,Love working here & great management,Long hours with difficult work life balance
345,Milwaukee Tool,"Great company, great people, great products",2020-09-23,5.0,Test Engineer,"Some of the greatest, most helpful people to work with.
Amazing, high quality products you can be proud of.
Highly productive and driven company and work force.",None I can think of
346,Milwaukee Tool,Great place to spend your talent.,2020-09-23,5.0,Principal Engineer,"Easy going, yet fast-paced. Good pay and benefits. Challenging work. Challenging goals.",They haven't figured out how to eliminate Monday mornings.
347,Milwaukee Tool,Great company,2020-09-22,4.0,Manufacturing Engineering Intern,"Laid back, friendly management staff","Greenwood, MS did not have lot to offer"
348,Milwaukee Tool,"Fast paced and exciting, passion for end products.",2020-09-22,4.0,Design Engineer,"Exciting place to be, great resources and development opportunities, work on cool products","Work-life balance, can be pretty hectic at times"
349,Milwaukee Tool,Good Company to work for,2020-09-17,4.0,Territory Manager,Great Training. Advancement opportunities if you are willing to relocate. Supportive leadership. Company truck.,Time balance. Compensation bonuses are hard to obtain due to their high goals.
350,Milwaukee Tool,Good Company to work for,2020-09-17,4.0,Territory Manager,Great Training. Advancement opportunities if you are willing to relocate. Supportive leadership. Company truck.,Time balance. Compensation bonuses are hard to obtain due to their high goals.
