,company,headline,date,overall_rating,author_position,pros,cons
14,Apple,Retail Heavily Dependent on Store Leadership Quality,2022-03-30,3.0,Specialist,"The stock plan is very generous
The discounts are not overwhelming, but nice
Behind-the-scenes look at how Apple works","Retail hours
Variable schedule
Concrete floors make standing long hours painful
Extremely metric-driven environment
Managers are unhelpful when working with mental health issues, physical issues, etc
Unable to move up into higher positions unless a favorite of management"
15,Apple,Proud of Apple's values,2022-04-03,5.0,Expert,"Work with a team of diverse people with common goals for human well-being.
Thoughtful leadership at all levels. 
Company treats employees as they want us to treat customers.
Continuously evolving, continuous learning.
Industry-leading innovation.
Focused on customer well-being.","Noisy retail environment.
Challenging work schedule."
16,Apple,Small fish big pond,2022-04-04,3.0,Support Network Engineer,The culture is great. The innovation and limitless possibilities when it comes to the technology being developed its unmatched.,"The pay is average best and there is this misconception that Apple has great benefits. They are OK. I think 6 or 7 years ago the benefits were competitive, but then other companies stepped up and Apple stayed the same in my opinion."
17,Apple,Best Job I've Had Yet,2022-01-28,5.0,Apple IOS Senior Advisor (At-Home),"- Amazing top tier benefits
- Extremely personable managers
- Constant training to keep us up to date
- Fun, extracurricular activities
- Inclusive atmosphere
- Admirable social and environmental awareness","- Not much room for moving outside of customer-facing roles. 
- Difficulty planning ahead due to constantly changing schedules
- Weekend shifts are to always be expected unless you're a top 10% performer
- Conflicting information occurs sometimes in technical support documents due to constantly changing OS development
- Issues with time-consuming or non existent resolutions are difficult to sell to frustrated customers"
18,Apple,Honest Review of AppleCare,2022-03-21,1.0,AppleCare Senior Advisor,"-Good benefits - Health Care
-Looks great on the resume","-PAY | AppleCare advisors are underwhelming underpaid. For the same work I have found jobs paying $10k more a year than I make after 7 years. Apple employees should not have to apply for food stamps in order to survive. 

-WORK LIFE BALANCE | It is nearly impossible to have a work life balance when you have a family and it is absolutely impossible to have one if you are a single parent. AppleCare will not move into the 21st century when it comes to flexible schedules.

-WORKLOAD | AppleCare senior advisors have a large workload which would not be a problem if they were compensated accordingly 

-ENVIRONMENT | AppleCare has a toxic an environment when it comes to employee moral and the overall mental wellbeing for employees. They will have yearly surveys that they ensure will change the culture and management never implements what employees suggest and this has been the case for 7 years"
19,Apple,"Very rewarding, limited growth potential at Retail level",2022-03-17,5.0,Apple Genius,"Amazing company that does care about its employees, teaches a lot of personal growth that applies towards a lot of jobs outside of retail.

Great benefits and paid vacation.","Personal experience is widely dependent on managers and how they track performance as I worked in different stores and left some stores solely due to managers. 

They track everything possible of performance from customer reviews, to how many times you talked about a business team to repair rates for certain iPhone models. Repair time, appointment time length etc. Can get very exhausting

Once you reach genius, very limited space for growth inside the company outside of manager at apple store."
20,Apple,Take care of employees… for the most part,2022-03-07,4.0,Technical Expert,"The company has amazing benefits. They look after every employee and their loved ones.
Medical benefits I’m told by every admin in healthcare clinics is like no other they have seen before.
401 K matching.
Employee stock purchasing program is phenomenal.
Higher or about industry standards for pay.
You usually have wonderful breaks. Unpaid lunches but have paid 15 min breaks.","You work retail… 
Expect to work whatever they tell you. 
They take call outs super serious.
You never have any weekend days off.
You have to “request”(as they say it’s just a request) days off 4 weeks in advanced or more.
You have to deal with some very not smart people. We jokingly say, “imagine how not smart the average person is… now realize we work with the least smart end of that spectrum.”
Promotions are given out based on political and social Justice concerns. If you are a white guy that is straight expect to be in role for years before moving up."
21,Apple,"Overall great compared to other retailers, but LOTSof room for improvement",2022-02-17,3.0,Specialist,"The pay is really good compared to other retailers, benefits include health, dental, and vision.

Overall team building is good aside from the weird lingo they use. Most coworkers are great people with cool projects going on outside of work.

Not working on commission can have it's benefits because you don't have to worry about selling more to make more.","When you get hired they're constantly talking about how ""at apple we don't care about your numbers."" In reality, that's all they want to talk to you about when it comes to their ""coaching connections."" The only numbers that matter to them seems to be how much apple care you sell on specifically iphones. So even if your numbers for everything else is really good, your apple care numbers for phones is the only one that really matters.

Customers can be pretty terrible like any other retail environment. A very cringey culture on top of all of it. Just nonstop talks about ""customer journey"" or ""your journey here at apple."" You absolutely will not move up in the chain if you don't speak up during morning meetings about what you could do to improve the ""customer journey."""
22,Apple,Not Recommended,2022-03-22,3.0,Technical Expert,"- Decent discounts
- Good staff
- Good benefits","- Poor management
- Proper raises were only ever considered after losing 2/3 of our team in under a year
- Being a giant corporation, resolutions to issues come at a trickle"
23,Apple,Great until it wasn't,2022-03-14,4.0,Anonymous Employee,"Flexibility and pay were great for the position, and having freedom to manage time as needed was great",Moving to IT support was awful. Micromanaging (was called in for walking around for 1-2 min every hour because you're expected to be sitting and taking calls your ENTIRE shift) and irate customers gave me anxiety to the point of daily anxiety attacks before my shift. When I reached out for help or to be moved to a chat role I was basically told I was SOL. Moving to IT and being given completely different responsibilities from the job I actually applied for decreased not just my morale but all my coworkers to the point where most of us quit because it was no longer worth it
24,Apple,Benefits are nice. Politics within the building are annoying.,2022-03-21,3.0,Specialist,This was a wonderful company to work for when I was looking for a job fresh out of college. The stock options are amazing and the health insurance is amazing. The pay is above normal for retail.,"Politics within the buildings are annoying. If you aren't faking it until you make it, you will not get far. You need to absorb everything that management says in order to be considered for a promotion. If you don't, they will overlook you every time. For an atmosphere that emphasizes feedback, the same feedback that you dish out will come back to haunt you down the line."
25,Apple,Apple Solutions Consultant,2022-04-04,5.0,Solutions Consultant,"Excellent Benefits, Great work environment.",Must work weekends. Mid Day schedule based on retail hours.
26,Apple,College Support Program,2022-03-18,5.0,AppleCare At-Home Advisor,"Since this program is designated for college students, it is absolutely amazing. We received full time benefits even though we worked part time!!! I was able to get amazing insurance that help cover me while I was down during covid 19","This job can be high level stress dealing with customers. When you work through process to fix device but it doesn’t work.., you can image how customer react. Overall great experience though"
27,Apple,Cool Job,2022-04-04,5.0,Specialist,"Flexible, fun, good money, diverse, understanding","long hours, on your feet, rude/entitled customers"
28,Apple,Good,2022-03-28,5.0,Senior IOS Advisor,"- remote
- work from home
- pick your schedule if metrics are good
- superiors are friendly and helpful
- wants you to succeed, always providing resources for success","- customer service
- rude customers
- can be difficult to move up in the company
- predominantly part time positions
- pay grade could be better"
29,Apple,Stablitiy,2022-03-23,5.0,Anonymous Employee,Best Part of Apple is - Less Politics as people are busy working. They do not have time to play politics. Good Benefits. People are not insecure about getting laid off and due to this productivity is all time high. People are more focused in delivering stuff instead of looking for job outside. I think many companies can learn from this.,Only Con I noticed is - Teams are really small which result is extra-workload for everyone.
30,Apple,Okay Job if you are in school,2022-01-25,3.0,Product Specialist,"- payback tuition 
- flexible with school hours
- employee stock plan 
- employee discounts","- Managers do not help on the floor at all, they would be their for support but rather watch their employees drown than take a transaction 
- leveling up is difficult unless you are up management 24/7, basically have to be friend management in order to level up 
- It's an easy job to get stuck in because the benefits are so great but overall mental health is non existent
- work hours, can be anywhere between 7am - 11pm
- extremely difficult to get into corporate once you been in retail. 
- Career experiences feels like exploitations more than career advancements. Knew someone who did 15 career experiences and made Apple Retail what it is today and is still in retail for sales support instead of corporate. He should at least be somewhere in an entry level at corporate by now."
31,Apple,Amazing!,2022-03-30,5.0,Program Manager,Awesome workplace culture. They walk the walk and talk the talk of inclusion and diversity. Colleagues and managers are very supportive and understanding.,Traffic in the Bay Area can be a bear so going back to campus will be challenging.
32,Apple,Great compensation and great place to work,2022-04-03,5.0,Software Engineer,"Competitive compensation
Very good culture
Work in challenging problems",Promotion will take bit longer
33,Apple,Costumer Relations,2022-03-13,5.0,Customer Service Supervisor,"Great Benefits, specially for families","stressful and competitive environment. Spend all this years there with full on break down more then 2x, mangers have their favorites to give opportunities to move forward and if they come back from a rotation from another department... guess who they call again for opened opportunities... the same people. No growth and stressful and hostile and lots of fake people! Was nominated the best CR last year and the year before! is never enough, exhausting and I'done."
34,Apple,Very Competitve Environment,2022-04-01,5.0,Specialist,Great benefits. Room for growth. Very strict work environment.,Difficult to be promoted. Takes a lot of time and patience. No work life balance. No room for mistakes.
35,Apple,Work life balance,2022-04-02,5.0,AME,Challenge every day and work with good engineers,Work life balance not all the time
36,Apple,Cool job,2022-04-04,5.0,Customer Service Representative,Nice pay for first job,Short staff due to things related to pandemic
37,Apple,Great,2022-03-28,5.0,Specialist,"- Good Bonuses 
- Stock options
- Schedule Flexibility
- Good pay check","- Difficult to promoted 
-Lot of Administrative politics, especially when you are a minority 
- Often do task outside of your contract"
38,Apple,Above Average Employer,2022-03-28,5.0,Computer Vision and Machine Learning Engineer,"- Above average management 
- Pays good money","- You might be behind the industry as a engineer as Apple runs carefully 
- Very less disclosures, less power in the hands of engineers, usually don't know the true direction of the org/company"
39,Apple,"for my situation, it has worked perfectly",2022-01-10,5.0,Specialist,"Working at Apple is quite the experience. The energy is undeniable, the people at the retail level where I work are some of the best I've ever met. Everybody is so different but everyone possesses the same quality that they truly want to help. I've never been denied genuine assistance and they have maintained a proactive and safety first approach to COVID which I appreciate every day. 

I'm a part time employee while also being a full time student. They are tremendously supportive with college schedules and as long as your availability meets the needs of the business, the company is more than flexible. Apple knows I will not be with them beyond the next year or two but they continue to push me to accomplish all I can and invite me to be my true, best self every day. It's a terrific experience and if you get the opportunity I recommend giving it a shot.",Limited growth for part time employees. They seem to reserve most advancement for full time employees committed to Apple for the foreseeable future.
40,Apple,Depends on your management,2022-03-21,3.0,Manager,"- work with some of the smartest people
- depending on group, really great teamwork 
- ability to wear a lot of different hats","- very dependent on management chain 
- many groups are highly political and senior leaders want to build their kingdoms, which can inhibit cross-functional teamwork
- disparity between groups is large-- some teams adhere strictly to policy, some groups don't at all, which can create churn
- compensation used to be very competitive, and now isn't as much anymore
- as ""original applers"" begin to retire, new culture is much less teamwork focused and more hierarchical"
41,Apple,"Good for some long term, Good for stepping stone for others",2022-04-02,4.0,Technical Specialist,"Discounts, stock options, 401k, health benefits, opportunity to grow*","SOME managers tend to micromanage, some managers try to change processes that work perfectly fine just to make it look like they're making an impact, salary is pretty low and you'll be told ""but it's retail"" but in reality, you do a lot for a little. Growth is sometimes hard because like anywhere, there are favorites."
42,Apple,Apple has future ?,2022-03-31,5.0,Software Engineer,Company able to survive without creating new technologies,iPhones the same every year.  Last good Macbook Pro ends on 3th generation.
43,Apple,Great company,2022-04-01,5.0,Creative Producer,Great work environment they are always trying to make you happier.,Not to many life what’s you make it
44,Apple,Work for the money and the team; Management will fail you,2022-01-21,4.0,Genius Administrator,"Great money, usually awesome coworkers. cool products will lose luster after a while.","Management is consistently unfair unless you drink the kool-aid. You will have 5-7 managers, maybe will have 1-2 that are tolerable to great. The rest will make you question how they got hired. 
Don't ever let them tell you that you can move from retail to corporate easily. I worked there for a solid 10 years and applied every year to corporate. Unless you are talented in engineering or sucking up, it won't happen. I'm not bitter - that's just the reality. I loved working with my team and for a scattering of managers across 4 stores. The bad managers and nonsense kool-aid cheerleading attitudes eventually made me cry every day before work. So after a decade I left and was much happier. Again, you will work here because it's cool [for a while], your co-workers will be awesome mostly, and the money is good. That's what your expectations should be. Nothing more."
45,Apple,Great company,2022-04-01,5.0,Tier I IOS Advisor,"Solid starting pay
Training is paid","Phone are always busy
Must work 8 hours on weekends"
46,Apple,good,2022-04-02,5.0,Senior Physical Design Engineer,most recntly new tech applied,busy busy busy busy and busy
47,Apple,Cool,2022-04-02,5.0,Mechatronics Engineer,Awesome workplace environment to park,Nones we’re happening in the workplace
48,Apple,yes,2022-04-02,5.0,Anonymous Employee,good company all are pros,no problems and no cons
49,Apple,Inventory specialist,2022-04-01,5.0,Operations Expert,"401k, ESPP, Stock Grants, annual pay review, medical, vision, dental, discounts at Apple and select partners","Irregular schedules, required weekend hours"
50,Apple,Depending on your personal skills it’s great,2022-03-25,5.0,Apple College AHA,"Work from home 
Part time 
Great benefits and pay","Call center 
Heavily metrics based 
Your manager will make or break your experience there"
51,Apple,"Good for Flexible Schedule and Decent Pay, but Do Not Stay For Long - Mental Health Tanks",2022-03-28,2.0,Anonymous Employee,"Amazing colleagues
Flexible schedule if your going to school
Stock purchase benefit
You learn how to be incredibly fast at everything, but that has its drawbacks too.
Some managers are amazing people and aren't micro managers. They treat you like a human being which is hard to find in retail. of course this is highly store dependent.","Some stores/managers are extremely toxic.
Most stores don't have an actually break room or place to get away to in order to reset or eat on lunches and if so those rooms can take over half your break to walk to and from (they do not account for this as farms when your break starts).  2 of the 3 stores I worked at only had the tiny corridor between the door in the back of the store to the tech computer room to use for a break. Sit on a stool that lines the super narrow corridor while your colleagues maneuver around you to work. 
The customers can be nice, but a lot can be downright toxic and vile. 
As a technician you are expected to meet, ask all the questions to try and understand what's going on with the customers device, explain the problem to them, provide options for solutions, carry out those solutions and make sure they are set to use their device again all within 10- 20 min MAX! Heck, software resets (which is a common solution) can take anywhere from 5 minutes to an hour depending on the device. You are expected to work at lightning speed without reprieve and it  WILL suck the life out of you no matter how hard you try to do a good job for both you're employer and customer. 
There are a lot of changes, always, but this can be a good thing just depending on how you look at it."
52,Apple,dd,2022-04-01,5.0,Software Development Engineer (SDE),This is a good company with great culture,"not sure yet, wait to see"
53,Apple,great team,2022-04-01,5.0,Software Engineer,overall great team and position,more than 40 hrs a week
54,Apple,Good comoany,2022-04-01,5.0,Specialist,Good pay benefits and work environment.,Hour long breaks and work life balance
55,Apple,Apple,2022-04-01,5.0,Applications Developer,Amazing people j the company all the time,Not enough pay dying the week
56,Apple,Great stepping stone job,2022-04-01,5.0,Specialist,The culture and diversity is amazing.,You're required to work weekends
57,Apple,Apple is a good company,2022-03-29,5.0,Senior Software Engineer,"Coworkers are passionate, work is exciting",Work can be grueling but the hours aren’t bad at all. Just the hours you do work can be intense
58,Apple,Strong people centric culture,2022-03-16,5.0,Operations Leader,"Great pay for skilled work.
Great exposure to developmental tools and growth
Encourages a culture of feedback and peer to peer accountability
Fantastic benefits: Medical, dental, ESPP, EAP, 401k options (multiple) etc.","From the retail side, hours aren't fantastic...No set schedule, though this is understandable, it can be tough to schedule life around working retail hours."
59,Apple,Not worth the mental illness,2022-03-28,1.0,Genius Administrator,You get health benefits and RSUs,"Not there is real path to a promotion. They play favorites. You're treated as the ugly stepchild compared to corporate. You read all these news articles about corporate employees getting $100,000 bonuses while we get nothing. Leadership doesn't know what they are doing and pushes for you to meet unattainable metrics so they can get their bonus. You're always doing work of 3-4 people and expected to do more with less pay. Whenever you ask for support you're ignored. They pretend everything is going swimmingly when a corporate employee shows up for a visit when realistically it's short of falling apart. Systems are not reliable. You can't get time off unless you request it months in advance."
60,Apple,Great,2022-04-01,5.0,HW Engineer,"Fun, exciting, and challenging place to work",Company has grown very fast
61,Apple,Great work place,2022-04-01,5.0,Team Lead,Great pay and various benefits,The customers can be tough
62,Apple,Great company but values fall short for frontline employees,2022-03-22,3.0,Customer Service Associate,"People think it's cool when I say ""I work at Apple.""","Vague training. Constantly changing expectations. Lack of support. Lack of attention to remote employee health. Apple hires 3rd party vendors to cover its frontline incoming customer calls. These vendors are not full Apple staff and thus aren't fully trained. Their interactions with customers typically end up with the caller having incorrect or partial information that either doesn't solve the problem or makes it worse. Then, the customer gets escalated to senior support and at that point they're irate. Apple seems cool, but not in the customer service department. AT ALL."
63,Apple,Review,2022-04-01,5.0,Sales Advisor,Great environment nice management !,I think there are no cons
64,Apple,Work doesn't feel like work!,2022-03-31,5.0,Specialist,"Environment, and Team good good good",None to note at the moment
65,Apple,Great Company,2022-03-18,5.0,Technical Expert,The people you work with can really be interesting great people. The job is very energy-driven which can feel good throughout the day.,"The energy-driven drains you at the end of your shift, usually takes a good 2 hours after work to get energy back. It's customer service at the end of the day and sometimes you do get some upset and rude customers."
66,Apple,Decent Retail,2022-01-11,5.0,Specialist,"They provide a company phone with service, pay for Apple Watch cellphone coverage, $300 gym credit, and great stock purchasing options",It’s hard to move up in retail as there are a ton of part time workers but only so many full time positions. Your best bet is to try to get an internship(Career Experience as Apple calls them) and look for more advance opportunities in other parts of the company.
67,Apple,Amazing!,2022-03-31,5.0,Anonymous Employee,"Great work culture, work life balance",I did not like some of my assignments
68,Apple,Great place to get experience,2022-03-25,3.0,Team Manager,Lots of work. Good culture. Great place to practice buzzwords. If you have a project you want to try it will happen.,"Sunk cost culture in AppleCare. Zero control measures so bad projects on bad projects get built. The company makes more money than god so departments like AppleCare can have horrible policies with zero accountability which means good talent leaves and lackluster talent rises. ""total compensation"" is ok. straight pay is pretty sad."
69,Apple,Best Retail Experience,2022-03-26,5.0,Creative Pro,"No commission, so you can be honest with the customer.
Lots of employee rights representation.","No commission, so you can't sell more to make more."
70,Apple,Best company to work for,2022-03-30,5.0,Operations Specialist,"Great pay, benefits, and breaks",Hard to juggle additional jobs due to how you’re scheduled
71,Apple,Excellent,2022-03-31,5.0,Anonymous Employee,Excellent employer with amazing benefits,No real downside - company culture is fantastic
72,Apple,Solid Company,2022-03-31,5.0,Sales Associate,"Excellent Benefits, smart people, Stock",Industry standard to slightly below pay scale.
73,Apple,Nice company,2022-03-27,5.0,Cloud Engineer,"stable and ethical company. For the last 8 years been with them. many opportunities, great work culture",Salary is not competitive with other companies like Netflix or Face book
74,Apple,good,2022-03-30,5.0,Software Engineer,"Good company
Good benefits
Good pay
Great company cultre","Overworked
Set deliverables that are hard"
75,Apple,Enriching Lives,2022-03-30,5.0,Senior Manager,Great pay and benefits make it worth it.,Retail scheduling makes work life balance difficult.
76,Apple,Horrible Org,2022-03-30,3.0,IS&T Analyst,"The only plus to working at the IS&T HelpLine was being Remote, but that changed once they required people to return to work. They have a very old mindset, if I can't see you working, you're not working.","Always busy, no time to rest
Horrible Management even verbally abusive 
Dealing with Rude internal employees all day"
77,Apple,Great experience at Apple,2022-03-30,5.0,Tech Support Advisor,"Great management 
Lots of PTO
Good atmosphere","Stressful role
Back to back calls"
78,Apple,"Very welcoming, customer driven environment.",2022-03-28,5.0,Technical Specialist,"Learning new technological skills.
Creating space to manage tough conversations that are solution oriented.",At times it can get repetitive.
79,Apple,Amazing,2022-03-29,5.0,Technical Expert,"Great time management, benefits and opportunities",even though its a different kind of retail - it's still retail
80,Apple,Not for everyone,2022-03-29,3.0,Product Zone Specialist,"Quite a few nice benefits, as well as a nice team to work with.","The pay is higher than an average minimum wage job, bu its not worth the bs you have to deal with on the day to day basis and the managers aren't always as helpful as they seem. It's also a very numbers driven company that seems to care less about good customer service and more about having high apple care percentages. Overall don't recommend."
81,Apple,Love it,2022-03-30,5.0,Recruiter,Work with smart and motivated teams,Our efforts don't reflect the comp
82,Apple,Great work life balance,2022-03-22,5.0,Software Engineer,"Your experience may vary
- Nice manager
- Very high visibility project
- Nice culture, work life balance
- Team mentality
- Very relaxed and approachable people","- Very pigeonholed into the job
- perks not as attractive as other Bay Area companies"
83,Apple,Good,2022-03-30,5.0,Financial Analyst,Good to learn and grow,many layers to make the things done
84,Apple,Great stepping stone,2022-03-22,5.0,Expert,"Benefits
Social Environment 
Perks
Multiple internal career paths in one place","Work life balance
Working every weekend 
Poor promotion practices"
85,Apple,Great benefits,2022-03-28,5.0,Corporate Counsel,"Great benefits- stock, 401K, vacation, medical and dental, etc.",Big company so difficult to get decisions from the right people.
86,Apple,"Great as a job, not so great as a career",2022-04-04,4.0,Sales Specialist,Excellent hourly pay for a part-time job.,"They require full availability on the weekends. Also, a strong resume doesn't mean a thing. Lastly, it's all about seniority."
87,Apple,Good pay,2022-03-29,5.0,Software Engineer,Good pay overall nice env,Work pressure competitor lady’s Altus
88,Apple,Overall Atmosphere,2022-03-26,5.0,Specialist,Supportive team environment. Everyone is there to be a resource instead of competition.,Management can make or break your ability to advance into another position if curious
89,Apple,JOb,2022-03-30,5.0,Help Desk Technician,Great benefits at this company,Hours can very a lot
90,Apple,Apples Genius,2022-03-16,5.0,Apple Genius,"Great place to start a career. So much oppertunity for growth if you take advantages and are a ""go getter"".","Strict hours, and hard to request time off"
91,Apple,Great and fun work environment,2022-03-27,5.0,Technical Specialist,"You learn things everyday, and it's very fun, and it has great management",Nothing in my opinion is wrong
92,Apple,Great,2022-03-29,5.0,Anonymous Employee,everything about apple makes them fun to work at,"none of the things, seriously"
93,Apple,Apple Review,2022-03-15,5.0,Business Expert,"They really care about you as an employee and you get amazing benefits, like healthcare, stock options, gym membership, discounts, etc.","Customer service is always difficult, no matter what the company. Difficult to transfer to other stores in different locations as they require you to interview for the position (even if you're transferring with the same position) from scratch."
94,Apple,Best Job I’ve had,2022-03-28,5.0,Specialist,"Supportive environment, easy to adapt, room for opportunity","Fast paced, difficult tasks, not enough hours"
95,Apple,yeah,2022-03-28,5.0,Hardware Engineer,its good had a lot of fun,no things may come to mind
96,Apple,Great Company,2022-03-29,5.0,Senior Advisor,"-Great culture 
-Time off
-Good work life balance",Call center work is tough
97,Apple,POC & women underpaid and not mentored,2022-02-22,3.0,Genius Administrator,"The company provides great benefits, however you cannot take advantage of much of it due to base pay.
Casual attire (no exercise attire).","Management cares about the metrics to get their bonuses and will be willing to treat employees like cogs in a wheel to the point of burnout to get it, while smiling in your face.
We are a revolving door in the store because the management does not offer a fair wage and focus on improving the work environment.
I got FOUR non merit pay increases from 2019 to 2022 because my pay was not aligned with others. 🤔
Current pay increases make our hourly pay the equivalent to what minimum wage is to be for 2022 when adjusted for inflation. It is still grossly underpayment compared to the profits and executive pay.
Opportunities are for white men (regardless of orientation)."
