,company,headline,date,overall_rating,author_position,pros,cons
91,Rivian,A fulfilling experience!,2021-05-08,5.0,Engineering Director,"Company’s mission, products, emphasis on culture and sustaining that culture as we grow are some of many great things at Rivian. The expectation to debate passionately in a respectful manner regardless of an individual’s rank is something unique here. And more importantly, committing to the outcome regardless of one’s position during the debate is one of the best reasons for Rivian’s growth and success so far.

As the company is growing, various organization are being structured appropriately to bring work-life balance while maintaining that adventurous spirit of a start up. This could come across as loosing original spirit but I am amazed to see how folks still try to accomplish things together, treat each other with respect after going through such rapid growth.

Most of us who joined the company at different stages know the intense nature of work at an upcoming company with ambitious goals in an established industry.  And seeing that hard work in action, in vehicles, gives a great sense of fulfillment, which is what most of us have sought when joining the company.",The usual small stuff as any other company
92,Rivian,Cool Electric Future Vehicles,2022-01-14,4.0,Substitute Custodian,Pay and coffee was good. Nice foreward thinking co-workers.,"None, I was there for too short of a tome to have negative experience."
93,Rivian,Life at rivian,2021-12-03,5.0,Battery Repair Technician,"Stock incentives
Promotion opportunities
4 weeks vacation
Great benefits","Long hours
Stressed out leaders
Forced weekends"
94,Rivian,good employer,2021-12-23,5.0,Software Engineer,good salary and warm environment,"startup company, questioning about the visibility"
95,Rivian,Maternity/Paternity Policy,2021-09-21,2.0,Program Manager,A maternity / paternity policy exists.,"Rivian’s mat/pat leave is disappointing and showcases a lack of knowledge or concern around women’s health care post birth or parental bonding at large. There is conflicting information provided upon talking to a recruiter vs benefits team vs what is circulated at the company. They lean into short-term disability to cover paid leave and supplement remaining (up to 12 weeks, depending on your start date) with their policy. There is no dedicated Rivian policy without first exhausting short-term disability. Firms, agencies, as well as other tech companies are far more competitive. It is disappointing to see a newly launched tech company, with the valuation it currently has, not prioritize this part of employee care. Ask during the recruiting process and get it in writing."
96,Rivian,Amazing company,2021-12-12,5.0,Mechanical Engineering Intern,"Amazing work culture, people are good, smart, best teachers to learn","No cons for sure, recommend everyone to work here"
97,Rivian,Startup culture,2022-01-26,4.0,Senior Mechanical Engineer,- fun and fast moving,- more recruitment makes it scary and company big
98,Rivian,"No life, all work",2022-01-16,1.0,Team Member,You make money fast and easy. For doing next to nothing.,Growing company that will demand 6day work weeks and 12 hour work days with little to no work being done during my time with them. Policies and day to day work were nothing but inconsistent.
99,Rivian,"Insane Growth, Insane Growing Pains",2021-05-20,5.0,Anonymous Employee,Growing like crazy. Onboarding 100+ people every week. Lots of energy and enthusiasm. Company is rightly investing in people resources to manage the rapid growth. Highly ambitious company looking to disrupt many industries and also do good for the future/environment.,"Processes have not caught up with the size of company and rate of growth. Ambition/goals currently far outstripping resources that can accomplish it. Not very remote friendly in most departments which severely reduces of of the talent pool available to hire from in a pandemic/post pandemic world (e.g., some functions like hardware and manufacturing obviously can't be remote, but even software engineering departments expects individuals to eventually be back in the office at least part time)."
100,Rivian,Best Decision I Ever Made In My Career,2020-11-09,5.0,Anonymous Employee,"Super dynamic and exciting environment, Self-Driving technologies are cutting edge and challenging to develop, I align well personally and professionally with a lot of the goals that leadership wants to achieve, amazing team full of engaged and interesting people to work with.","Not for the faint of heart, this is a place that leans toward work in terms of work life balance but, we are trying to achieve something great, I have found that although I have less free time compared to my previous large company job the time goes by easier and faster as I am fully engaged and excited about what I do every single day. Stress and lack of processes in many ways is something that individuals and leadership needs to manage everyday. This can be exhausting. Success at Rivian really depends on how you feel about the product. If you are like me and see it as the future and love the direction of the company it is exciting and you feel like you have built and invested yourself into something worthwhile. If you don't have this passion for what we are doing this may be a difficult place to work. It is also important to keep in mind that the company is starting out its hard to say if it will stay like this forever but, in my opinion this is when things are the most exciting."
101,Rivian,Great place to work,2021-12-07,5.0,Senior TPM,Hard-working and passionate employees who want the company to succeed,"Long working hours
Not many processes"
102,Rivian,Managers need to be trained!,2021-12-29,4.0,Anonymous Employee,"Great culture 
Great learning opportunities","Work life balance is ridiculous 
Team building is not a thing
Managers not well trained for  people management"
103,Rivian,Good tech company,2021-12-10,4.0,Staff Project Manager,"Great technology
Great mission and values","Very long hours
Employee is expected to forfeit anything else for work while saying they care! Not sure that is true!"
104,Rivian,Love working here,2021-09-23,5.0,Senior IT Engineer,"Diverse, great working environment, good benefits, frequent communications from senior management.

Feel like you are doing something good for the world and the company cares about you

Startup like, but growing up.","I don't really have any cons, the work is challenging and diverse, there is a lot to do, change is constant, deadlines are yesterday, its like no other place I've ever worked and I love it, but you may not."
105,Rivian,Amazing!,2021-11-29,5.0,Team Lead,"Keeping the world adventurous forever. Strong business model and good people,.",Nothing comes to mind at this time.
106,Rivian,Best Company,2021-12-03,5.0,Anonymous Employee,Love the values and work culture,Didn't find anything yet in Rivian
107,Rivian,good company,2021-11-29,5.0,Software Engineer,good good good good good,na na na na na
108,Rivian,Dynamic place to work,2021-11-14,5.0,Principal Engineer,"In rapid phase of growth
Fast moving
Highly impactful company
Great colleagues","work-life balance
rapid pace of hiring leads to overlaps and confusion over responsibilities"
109,Rivian,Great Company with an Amazing Vision,2021-11-14,5.0,Anonymous Employee,"The culture. 
Visionary CEO. 
Great benefits. 
Great compensation.","Parking. 
Work/life balance. 
Start up chaos."
110,Rivian,BEST PLACE I'VE EVER WORKED!,2021-08-09,5.0,Anonymous Employee,"Great Collaboration and a sense of belonging, where everyone has a voice. The executive leadership team is transparent and have shown tremendous vision and leadership.","None that I can think of at the moment. It's a startup so things are fast paced, and priorities change very quickly but I have worked at a startup before so I expected this. Could be eye opening for someone if not used to that environment."
111,Rivian,Love It,2021-11-10,5.0,Team Member,"good benefits
modern environment 
good people to work with","break periods- size of factory and getting to and from cafe and break areas. 
parking access"
112,Rivian,Good tomes,2021-11-16,5.0,Sales Associate,Worth taking this job. Overall very good company.,CEO can be tough. Overall a lot of good people.
113,Rivian,Overworked and underpaid.,2022-01-18,1.0,Technician,There are none. Unless you like being at work 7 days a week 12 hours a day.,The company is a joke
114,Rivian,Amazing company,2021-11-01,5.0,Senior Production Scheduler,Incredible benefits and culture. Tons of fun being in the middle of an automotive revolution.,Some long hours but unlimited PTO
115,Rivian,Great leaning enviorment,2021-12-17,3.0,Senior Financial Analyst,Great - challenging - fast paced work and learning environment.,If you left before the IPO - you forfeit your RSUs.
116,Rivian,its a big place,2021-10-23,5.0,Paint Shop,It's a big place and getting bigger.,It takes alot of time to get to the other end of the building.
117,Rivian,"Amazing culture, challenging but rewarding work",2021-10-31,5.0,Anonymous Employee,Great culture and inspiring mission,"Work life balance, hard work and big goals"
118,Rivian,"Great place to learn, explore and create positive impact to environment",2021-06-08,5.0,Anonymous Employee,"I recently joined self driving team. I work under strong leader who is always willing to listen and support, and with smart people who are willing to roll their sleeves to work on solving challenging problem.  

Our group is highly flexible but challenges each other’s to deliver the best out of each other.

I am really impressed with the culture within the team and how effectively Rivian Compass leadership principle and first principle is followed as part of decision making process.

Rivian is well positioned to be like a future FAANG company. Right time to join Rivian.",None identified so far at Rivian
119,Rivian,This is something special,2021-06-04,5.0,Project Coordinator,"- Ambitious company mission
- Solid internal company culture framework
- Serious dedication to the environment and decarbonization 
- Feel like you’re part of something bigger and really special","- As with startups, process and procedures don’t always exist. This can be challenging to some, but an opportunity for others!
- Due to the pace of growth, executive leadership team is starting to become out of touch with process/expectation of their employees"
120,Rivian,Absolutely love Rivian!,2021-07-31,5.0,Senior Manager,"- The people: passionate and dedicated to delivering a best in class product. 

- Opportunity for career advancement 

- Competitive compensation & benefits

- Culture: while challenging at times with shifts in priorities, most adapt and support each other through the ups and downs","- Honestly none: yes, long days and demanding timelines to hit…but that should be expected being a new brand delivering 3 new vehicles at launch. It’s called hard work!"
121,Rivian,Nice company,2021-10-29,5.0,Process Engineer,Very good environment and nice place to work,New company is under development
122,Rivian,Hyper growth startup with company and team fit in mind.,2021-07-16,5.0,Anonymous Employee,"- Expect to come together and approach problem solving differently.
- Apply first principles thought process to tackle technical, creative, or operational challenges.
- Unconventional and fun environment with an emphasis in diverse mindset and constantly ask why things are done a certain way.
- Tackling COVID-19 and remote work situation appropriately with our health and safety in mind.","- No free lunches for most locations, but there are staffed kitchens onsite to order lunch if needed."
123,Rivian,Highly Rewarding Work,2021-10-26,5.0,Anonymous Employee,Being part of something great,There are no cons. The company is outstanding
124,Rivian,Lots of potential,2021-12-20,4.0,Anonymous Employee,The companies vision is good,The current chaotic environment causes communication to severely lack
125,Rivian,"Great culture, caring people, safe environment.",2021-04-19,5.0,Manager,"RJ and leadership really care about us as individuals and collectively. It’s hard work, but we’re building a company faster than I have ever experienced and everyone is here to support and guide you.  I’ve worked at some pretty rapidly scaling companies her in Silicon Valley and I have never felt more challenged but also supported.","Most of the company is new, so lots of quick chit chat time and then get to the grinding.  You can feel the pressure, but it’s really hard to describe unless you are here that magic when we all come together."
126,Rivian,IT Systems Administrator,2021-12-07,3.0,IT Systems Administrator,Nice office and clean. I think the company will be better down the road,too big so is not much you can move around in the company
127,Rivian,General management,2021-08-19,5.0,Manager,"Good values, energetic, open, environmentally friendly. This is by far one of the more progressive companies. They also appear to take inclusion somewhat seriously.","Lots of people who are very smart, but lack real world experience in the automotive business. Would be nice if they had more solid car people around in senior positions."
128,Rivian,Senior Test/Validation Engineer,2021-12-14,3.0,Senior Test/Validation Engineer,very good management at Rivian,workload is very hectic at Rivian
129,Rivian,Good place to grow and learn but no good benefits,2021-06-04,2.0,Software Engineer,"Lot's to learn at Rivian, really fast paced.","I was hired and told the yearly compensation program is being instituted but that's a farce. There is no yearly equity/bonus. The management keeps dodging the question, when asked about yearly bonus/equity refresher. It's more like they are not transparent. They have a formal 1:1 called recharge, which people hardly follow. My advice to people, is if they are at the place where work is aggressive and fast paced and you can grow, do not come here. The equities offered here is peanuts. 

Also a note the good reviews in here are all done by the people's team, so do not trust all the good reviews."
130,Rivian,Hostile Environment,2021-04-18,2.0,Talent Acquisition,The scope of the work is exciting and challenging. Rivian offers a great opportunity to learn. The CEO is engaged. The company has a great vision.,"Leadership allows swearing, off color jokes, offensive and discriminatory language during meetings. Some examples include discussions about drugs, sex, stripping and alcohol. If you don’t align or go along with the tone of the meetings, you viewed as not contributing. 
There is special preference for individuals of certain race over others. There is favoritism towards 
individuals who engage with the offensive tone including upward mobility and promotions. 

It is hostile in nature to sit through meetings where offensive language is used and nothing is done about it. It is embarrassing for new team members who are introduced to this behavior within their first few weeks."
131,Rivian,Great place to work,2021-10-07,5.0,Human Resources,"- Great culture 
- Potential to go IPO
- Great products and mission",- can be long hours sometimes
132,Rivian,Work for a growing automotive company,2020-12-15,4.0,Purchasing Manager,"If you're like me, and you've grown up in the Metro Detroit area, you haven't had a lot of opportunity to work with a new automotive company. Rivian is a really exciting place to work. It is clear what the vision and values are of the company, and respect within the company is truly something that is talked about but also practiced.

You will work with a lot of incredibly smart, passionate people if you choose to work at Rivian. People will want to push boundaries of what is possible, and it's extremely exciting. 

You have the opportunity at Rivian to help build processes from the ground up since most things haven't been done before.

Compensation (both salary and benefits) is extremely competitive.","You are offered unlimited vacation days as part of your compensation which is a slippery slope. At my previous employer, we had a set number of vacation days, but people actively took them. At Rivian, it's difficult to taken any sort of substantial time off as there just aren't as many people who can cover for you.

Work-life balance is not the best at the moment because of the size of the company and the growing demands of each employee. I am optimistic that this will change long term, but it's worth noting for someone looking to join the company in the near future.

There is no set schedule regarding things like cost of living raises (I don't think they exist to my knowledge). So although compensation is competitive, it does stagnate."
133,Rivian,Amazing Culture,2021-08-19,5.0,Recruiter,"The culture is amazing. There's collaboration and knowledge sharing sessions on a consistent basis, ensuring we can provide the best experience to all candidates.",There are no cons that I can think of. There is a 20 word minimum so simply adding words. Cool!
134,Rivian,Culture?,2021-11-16,1.0,Engineer,Exciting work and a fast paced environment.,"How does a company that prides itself on its culture continue to employ someone who is the former head of compensation at a company that is currently involved in multiple lawsuits and investigations around discrimination, including discriminatory pay practices against women?"
135,Rivian,Face Paced Work Place,2021-10-02,5.0,Senior Financial Analyst,"Amazing mission, every day is exciting, great colleagues.","Long work hours, high stress"
136,Rivian,Good,2021-12-07,4.0,Anonymous Employee,Diverse work place with good ethical employees,There are no cons actually
137,Rivian,Burned out,2020-10-29,1.0,Engineer,"- Good diversity
- Good PR for company due to partnership with Amazon","Extreme burn out working from home. Despite repeated request to management that working from home does not mean working 24/7 the work load and pressure to deliver more and more is increasing. Management once in a rare while sends out email mentioning that this much output is not good for health and that we should slow down, however my immediate manager and colleagues are constantly pushing and pressuring to over commit and over deliver. This means I have to sacrifice my personal life working from home and sacrifice my family. I am working 24/7 . My colleagues brag about working all weekends. They send messages on weekends and after hours to review their code. Colleagues want to do video chat after hours and when I ask them that I have to leave I am asked to stay a bit longer. Personal life is suffering, kids are suffering and mental health is suffering. Management is pressuring their direct reports and in turn they push their direct reports. Management knows about this and is happy with the output. Empty emails about slowing down comes in a rare while which is never heeded by anybody. What I have to work on in how much time is decided by my manager and it cannot change. This is another Tesla culture in making."
138,Rivian,"Amazing work culture and mission, but its not for everyone. Followers need not apply here.",2021-01-14,5.0,Body Engineer,"Big vision, open minded, treats employees well and transparent with communication. This company is going places. Benefits are good, some employee perks and average 401k match. Unlimited paid time off but must be reasonable. They have dealt with COVID remarkable well.","Jobs details not fully defined as company is growing, everything has to be done from scratch and growing pains. if you rely on others to get work done or processes to be in place, this is not the place for you. Remember this is a startup and there is no shortage of work. If you want work-life balance, 40 hour weeks and be given assignments on the regular, look elsewhere. If you like building something from the ground up, are hands-on and believe in companies values, its worth applying."
139,Rivian,Love working here. CEO is awesom,2021-08-24,5.0,Staff Engineer I,Awesome CEO with a very grand vision. The product is awesome. I like the people.,No free food at work.
140,Rivian,Come Together,2021-06-13,5.0,Anonymous Employee,Rivian really focuses on teamwork and weekly-biweekly-monthly meetings and company updates which really bring the company closer and your team together. This is the best company I have worked for to work and I’m always meeting with my manager almost on a daily basis to focus on current and upcoming projects.,Hard to keep up with the exponential growth but it’s so fun.
141,Rivian,Great place to choose to work,2021-08-18,5.0,Design Engineer,"very good working enviroment, most of the people is cooperative and friendly.
everyone seem to follow same path to get great results.","Not much of cons, just that sometimes workload seems over the head, but it is not all the time. it has its moments."
142,Rivian,BELIEVE NOTHING AND NO ONE,2021-05-01,3.0,Manager,"Promising future -- Rivian is clearly emerging as a leader, possibly THE leader, in electric vehicles. There is long-term job security, as the future growth plan is constantly becoming more and more ambitious. The CEO is highly regarded, and he can rally his troops to meet any challenge.","As the company grows, dedicated employees who are already working around the clock are being burdened with even more workload than what is humanly possible. As their managers continue to advance, their egos and self-serving ambitions are growing even greater and faster than the company's own ambitions. Pay close attention to the responses from the company's ""people"" team. On many of the posts, they're repeating the same generic message. Zero tolerance for certain behaviors; contact their team to report your concerns. If employees felt comfortable doing that, they wouldn't be venting here in the first place. Why would anyone trust the same team that promised them a people-oriented culture, unlimited time off, and opportunity to advance when they hired on? They can't be believed or trusted. None of the responses address the true issues, such as INSANE overtime -- unpaid, of course, to salaried employees. Or unfair hiring practices. This is not the forum for that, of course, but there's nothing to suggest that the company is doing anything about the core issues. And this is why I left. My health was affected by the hours that I was working, and there was nothing that H.R. could do to change that unless I lodged a FORMAL complaint, that they would then investigate. Obviously, no one wants to suffer retaliation from a manager who already has way too much power to begin with. Or be labeled as the person who threw so-and-so under the bus. That stigma alone will kill your career, no matter where you work."
143,Rivian,Great place to work and lots of learning opportunities.,2021-07-29,5.0,Anonymous Employee,Great work culture and great people to work with. Company’s mission to keep the world safe is very important for the future.,"Alot of changes at fast pace, alot of travel if not located / working on site at the plant or at the California facility"
144,Rivian,What an Adventure!,2020-04-21,5.0,Anonymous Employee,"Rivian is the best part of every job I ever had... X10.                                                        
There is an infectious buzz in every office (a buzz I'm missing during our Shelter in Place COVID era!).  At first I thought it was a ""honeymoon"" stage - but it's not.  People at Rivian LOVE the product!  The excitement about what we are embarking upon is obvious.  The ability to make an impact is immense – I believe this is what makes working here the most exciting.    RJ often says ""We are building a truck while we are driving it"".  We are building processes, tools, organizations, programs... and amazing EV's – thoughtfully and with purpose!  Being part of this foundation is extremely exciting.
To be part of an organization that is transparent, diverse, smart, opinionated (yet respectful) and challenging (in all the good ways – ways that foster innovation) leaves me feeling extremely grateful and humbled.","With a company ramping  at the rate we are, and driving towards launch, the only constant is change.  This isn't a con to me, but it may be to some that don't embrace change and realize that it's part of the evolution of a company and product."
145,Rivian,Cool Company,2021-08-23,5.0,Senior Analyst,"Culture here is unbeatable, it's defiantly an outlier in the auto industry","Work all hours of the day, but also a lot of freedom"
146,Rivian,"Fast Paced, Interesting work, too much politics",2021-11-01,4.0,Senior Power Electronics Controls Engineer,"Interesting Projects, innovative solutions, continuous learning environment","Too much politics, Co-workes are rude, unfriendly,"
147,Rivian,QTM,2021-09-09,5.0,Quality Control,Great company to work for,There are none besides downtime
148,Rivian,Fast Paced Startup with High Potential but Needs Improvement,2021-04-07,3.0,Senior Engineer,"- High potential
- Great product
- SOME highly skilled, smart, and driven people in the company","-Starting to get too political. Some people try too hard to stand out and constantly bark even though what they say is not helpful.
- Super long hours, (60-80+ hrs weekly and no salary/bonus adjustments. New hires, make sure to divide your salary by 60 to get real hourly wages.)
- Terrible work-life balance
- Unnecessarily high hiring spree, 100+ new employees weekly
- Office is meh (used to be a school)
- Bad snacks and drinks which directly affects those who work 60+ hours (we need fuel!)
-Some aspects of vehicle are too focused on design, and lacking function. But design/marketing team doesn't listen to engineers and car enthusiasts."
149,Rivian,Good company,2021-09-02,5.0,Anonymous Employee,Well paid and has very good insurance,The only drawback is that the team is a bit busy.
150,Rivian,Great culture and fulfilling work,2020-12-17,5.0,Associate General Counsel,"Rivian is a place where you can have an impact and create value on day 1. There is a lot of work to get done and you definitely have to work hard, but you have a lot to show for it. This is not a place where work is dictated by process, so you are able to find efficiencies and do things that make sense. For me, its been a perfect opportunity to combine leveraging my experience and using independent judgment to make quick progress. I also appreciate the focus on diversity and inclusion which is shown to be a priority from the top levels of leadership throughout the entire organization.","When we were able to work in the office, it was difficult to find meeting space or quiet space to work. However, the Facilities team has been working diligently to add workspace. I expect that will no longer be an issue by the time the work force is able to get back in the office."
151,Rivian,Facilities - Designer,2021-07-20,2.0,Design Manager,Good benefits. CEO great and other departments seem good.,Cliquey upper management in facilities design Unrealistic deadlines and toxic management style from some of the senior staff. Over qualified designers given redundant work with little autonomy or respect for experience. Hours make salary usually less than prior positions at interiors firms.
152,Rivian,Amazing culture and phenomenal leadership,2021-04-19,5.0,Anonymous Employee,"The culture at the company is dynamic and hands down, the best culture I have ever experienced. Leadership at the C-suite really do care about individuals and it shows through constant check ins, the way they have handled everyone’s safety during COVID and the various resources they provide to ensure everyone is feeling supported at and outside of work.",No cons to date; by far the best company I have worked at so far!
153,Rivian,General assembly,2021-06-22,5.0,Team Member,"2 weeks vaca, 2 weeks sick and safe paid leave, 401k, bcbs, on site clinic, on site coffee shop, a company concerned about the well being of the planet",So far its only not knowing what they are going to redo next and sometimes it makes getting to my line much more difficult
154,Rivian,Working on too many things,2021-11-14,1.0,Engineer,"- Good pay
- Plenty of smart people","- No good future direction or leadership
- Taking on too many projects which is completely a mess"
155,Rivian,ERP Analyst,2021-07-26,5.0,Anonymous Employee,"excellent work ethic and environment
Easy to work and people are really good","No Major Cons, You dont get parking :)
You need to walk very far for parking and get to desk"
156,Rivian,Extreme pressure to work day and night and pressure to not complain,2021-07-16,1.0,Software Engineer,"- This company could become big, very big
- CEO seems more likeable.","The company culture is a myth. The Line managers in the software side are extremely demanding and think that employees working from home should work day and night. There is absolutely no regard for employees family life. Meetings are regularly held starting 8am in morning all the way up to 6pm in evening. There are actually full day of meetings for more than 7 to 8 hours. Many times skipping lunch to be part of meeting is not only encouraged but the bragged about. The expectation is for engineers to finish their work in evening and night. Line managers and directors hold town halls scolding employees to not work so hard but then the same day organizes one-on-one meetings with each employee pressuring to work and deliver more. My direct manager works 4am in morning regularly and does an all nighter and encourages others to do so. Bad example is set by managers themselves and employees are forced to copy. Director forces managers to not put more time estimation in JIRA project tracking system so that his bosses do not see higher man hour requirements to deliver a feature. However forces employees under him to deliver in super-human like speed. Basically the Director wants his bosses to see that his team can deliver a feature which should take 2 months in under 2 week all the while the employees did not work more than 8 hours a day. Utter disregard for employees family. There are kids in family too who need to go school and picked up. But meetings are held exactly at time of pickup and drop off. The behavior is such that there is no such thing as covid in the world. 200 employees are asked to fly and meet for week in office meetings from 8am to 9pm. With current infections spreading to vaccinated people too..this is going to be a super spreader event. The neck breaking work and the pace will break back of all employees. While Directors and VPs ask employees to take a break, they privately pressure to deliver more. too bad. This is another Tesla or even worse."
157,Rivian,Poor HR,2021-11-14,1.0,TPM Manager,"Great environment of passionate people.
Young workforce.","- Recruiting is slacking
Long wait times and poor response on multiple follow ups"
158,Rivian,A True Adventure,2020-12-11,5.0,Purchasing Manager,"Rivian is an awesome company to work for. The CEO is brilliant, the senior leadership team is well qualified and top notch, and the company's mission is truly authentic and inspiring. One of my favorite aspects about Rivian is the culture. There is a huge emphasis on collaboration and working as a team, and everyone here is passionate about the products we're building. The environment will challenge you to do some of your best work, so it's definitely not a walk in the park. As RJ says, ""we're trying to build a plane and fly it at the same time"". The fact that we're building an EV company from scratch makes it that much more exciting and rewarding.","As with any company undergoing a significant growth phase, Rivian is trying to keep its roots and culture intact which is quite challenging to do. I think in the long term and with continued focus on hiring the right people, we will get there."
159,Rivian,1,2021-10-17,4.0,Business Technology Analyst,Best company to be in,Compensation to low for the amount of work
160,Rivian,Great company to work for.,2021-07-23,5.0,Software Engineer (Swe II),Moves quick and you learn a lot.,Fast moving environment could* lead to burn out.
161,Rivian,Dream Job,2021-07-22,5.0,Senior Software Engineer,Love this place more every day.,No cons. Just lots of puzzles to solve.
162,Rivian,Good company to work,2021-09-25,4.0,Staff Engineer,"Friendly environment, fast pace, awesome CEO",promotion based on the years upper management know you
163,Rivian,Good company,2021-10-16,3.0,Anonymous Employee,"Very fast-paced, sharp people, positive atmosphere",Some managers are not professional
164,Rivian,Mission-driven company with a culture of collaboration and questioning of the status quo,2020-09-16,5.0,Anonymous Employee,"Rivian has some of the best talent working to shape the future of the EV industry. This is an example of what happens when some of the smartest and most driven folks come together to make something truly special. 

The culture of Rivian is professional, while rooted in outdoorsiness and fun. Building electric adventure vehicles is something that many at Rivian are truly passionate about. Our professional culture of ""one mission, one company"" is driven home from the top down. RJ Scaringe is a fantastic leader and an inspirational speaker. He regularly shares the latest information on vehicle development, commercial launch, and broader strategy with the whole company which makes everyone feel involved.","The task at hand is incredibly large. Rivian is a fast-paced company by nature. There will always be more to do, things to do better, and new opportunities. As such, the pace is fast and employees are expected to keep up. Nothing in my experience has been unreasonable, but dedication and a willingness to do what it takes to see a task through are requirements to work at Rivian."
165,Rivian,Exciting company with regular growing pains,2021-04-20,5.0,Talent Acquisition,"+ Some of the most talented, smartest colleagues. 
+ Very mission driven and everyone seems very aligned and genuinely motivated by the mission
+ Employees are empowered to make mistakes, try new things, be innovative
+ Leadership is thoughtful and intentional about growth and decision making","- Some processes and procedures are still being figured out
- Have a lot to do in not a lot of time"
166,Rivian,Great Culture and Work,2021-07-15,5.0,Service Engineer,"Helpful culture, great compensation, worthwhile mission",Some disorganization and rapid change common in startup ventures
167,Rivian,Awesome environment to work,2020-12-13,5.0,Purchasing Manager,"Rivian has an awesome culture , everyone is very collaborative and its leadership , starting with the CEO, makes a huge effort to keep a very healthy working environment . 

Rivian has been hiring people from different companies and industries, and the leadership is doing a great job in creating an unique Rivian culture, making sure that bringing people from different companies is not influencing and damaging Rivian`s own culture.

As it is a startup , and it is growing really fast, there are a lot of career opportunities to grown inside the company . The leadership is very open about these opportunities and they are always giving feedback to improve your performance and achieve your career goals.","Fast paced company, you need to be ready to work late hours sometimes"
168,Rivian,Exciting company that puts the employees and environment before profit,2021-05-22,5.0,Anonymous Employee,"Visibility through all levels of the company, all employees are dedicated to the mission and are willing to help when needed","Haven’t found any yet, but I will report back if I do!"
169,Rivian,I love this place!,2021-06-08,5.0,Purchasing Analyst,"Company culture is great, equity is great, offices and facilities are beautiful with great perks, etc",Start up so lots of responsibility rests on each team members shoulders
170,Rivian,Good company with plenty of growing to do.,2021-04-25,5.0,EHS Specialist,"People first company, We'll paying for the work, Plenty of growth potential if willing to work for it.","Many programs are not established, some minor work silos where departments or functions don't collaborate, mostly due to so much rapid growth."
171,Rivian,Good job for entry level,2021-06-18,5.0,Team Member,"Good people, good opportunities, very nice facilities",Lots of work to be done so long hours but the work is “fun”
172,Rivian,It is only in adventure that some people succeed in knowing themselves - in finding themselves !,2020-05-20,5.0,Senior Director,"I've worked at Rivian for three years now. It’s been a great journey working alongside very talented people. Everyone here is super motivated to achieve and exceed their goals. I’ve worked at both large companies and start-ups. I think Rivian has the best balance in terms of being innovative, moving fast and having the right level of processes to help it succeed. 
One of the things I really like about this company is the Rivian 101 culture. It is not something that just feels good to read but is lived in every decision of the company.
The CEO is a visionary with genuine interest in making the world a better, more sustainable place. He has an eye for talent and is not afraid to challenge employees to reach their true potential.
If you like being in your comfort zone, doing something that has been done numerous times, this is not a place for you. This is a place for adventurous people with a strong desire to change the world for better. And as they say, “Adventure is worthwhile in itself.”","Like every other company in this world that is growing rapidly, there are challenges and problems here too. But what is refreshing is that these problems are addressed before they get out of control. I’ve seen some very difficult decisions taken to maintain the culture of the organization."
173,Rivian,"Fast growing, down to earth company!",2021-06-10,5.0,Sourcer,"Interview process, onboarding process, training process, technology, resources, benefits, compensation and overall culture.",Adjusting to start up type work environment.
174,Rivian,Great enthusiastic environment,2021-06-01,5.0,Senior Financial Analyst,Couldn’t be happier with the people and culture. Truly everybody here is excellent at what they do- I’ve yet to see a weak spot. Excellent mission-driven culture.,Long hours! Equity only bonus at my level.
175,Rivian,Accounting,2021-09-19,1.0,Senior Accountant,Cannot think of any at the moment,Lots of changes. Start up like environment
176,Rivian,"Massive Challenge, Massive Fun, Not For Faint of Heart",2020-10-14,5.0,Senior Manager,"I have worked for some very iconic companies in the Motorcycle and EV industry, across several scopes of responsibility. I can wholeheartedly say this is the most fun I've had in my career. Rivian is a place that is a perfect intersection of technology, purpose, innovation, and talent. It's not for the faint of heart or those who aren't comfortable with the unknown. That's not a bad thing as we are focused on first-principles problem solving and creating our own adventure. This is a company that cares deeply about what we do, but also cares deeply about our employees, families, and communities. I highly recommend.","The ambiguity can be intimidating or uncomfortable for some people. This isn't a con, but be ready and willing to lean into it."
177,Rivian,Worth it,2021-06-30,5.0,Reliability Engineer,Best place to work in,Nothing to complain about it
178,Rivian,too much change in organization,2021-07-26,3.0,Senior Mechanical Engineer,"-opportunity to learn from top notch engineers
- room to grow
- 98% of employees friendly and team oriented","- too much change in organization
- too many layers of management.
- decision makers have no respect to real doers input."
179,Rivian,"Really nice people, Awesome tech!",2021-04-01,5.0,Senior Software Engineer,"I work with some really awesome people who are nice, and genuinely care about each other. The product is very fun to work on and the engineers here work very hard.",There are no bonuses and the base pay is about 20-40k less than what I’m used to.
180,Rivian,Best company I have worked for!,2021-06-09,5.0,Anonymous Employee,It is a great culture to work in.,None that I have ran into yet.
181,Rivian,Quality supply,2021-09-10,4.0,Anonymous Employee,New startup plenty to learn,Long hours to work ver hectic
182,Rivian,"Amazing, progressive, inclusive company to work for",2021-04-20,5.0,Technical Recruiter,You really feel like you're making an impact on not only the organization but the world. Being a part of something that is protecting our planet and the air that we breathe is a wonderful feeling!,Nothing to share from a cons perspective.
