,company,headline,date,overall_rating,author_position,pros,cons
158,CDW,Great Company,2021-11-13,4.0,Anonymous Employee,The People make this company great,More Personal work/life balance options
159,CDW,CDW,2021-11-11,5.0,Account Manager,great envvironment and friendly partner connection,very go go go and fast pace
160,CDW,Culture,2021-11-11,5.0,Account Manager,Great culture and people to work with.,Great company overall and no complaints.
161,CDW,Great company! Entry-level,2021-11-09,4.0,Account Representative,Extensive training with upside potential,Pay can be better. Thanks
162,CDW,Incompetent management and below market value salary,2021-04-08,2.0,Sales Support,Work from home and nothing else,"Management does not support workers in any manner.  They lie, contradict each other, show no appreciation, and give really low raises.  Very high turnover and there is currently a mass exodus of long term employees who are tired of not getting promoted, not being appreciated and being given unmanageable workloads.  Management seems like a bunch of robots, trained to use the same sound bites.  They constantly tell us how every situation can be turned into a positive; they promise change but do not deliver.  It’s a highly dysfunctional environment.  The Sales team is rude, demanding, impatient and treats sales support very poorly.  I am pretty sure CDW pays people to write “good” reviews because I don’t know anyone who is happy working there.  Cheap company, silos their employees, poor internal communication and management will lie to your face.  It’s amazing how much money they must spend in onboarding as most employees leave within several years due to low raises and getting passed up for promotion.  Horrible place to work."
163,CDW,CDW is Amazing,2021-10-18,5.0,Account Representative,"-Great Leadership
-Super collaborative and laid back co workers 
-Hires internally for about 98% of the leadership roles",None that I can think of
164,CDW,CDW AM,2021-12-16,2.0,Account Manager,"Cool coworkers, bring in lunch a good amount","They work you hard, play favorites, and the 25k salary is really a draw"
165,CDW,Collaboration,2021-09-07,5.0,Associate Network Consulting Engineer,Excellent company to work for with fantastic access learning materials in addition to management that will go above and beyond to see you succeed.,Sometimes it can be a little competitive taking on assignments that you may enjoy doing.
166,CDW,Solid experience,2021-12-15,3.0,Anonymous Employee,"Work was manageable
Workload was decent","Promotions based on office politics
Not a lot of room for growth on certain teams"
167,CDW,CDW is a place to build your career.,2021-06-04,5.0,Senior Manager Program Management,"CDW is a highly customer and coworker-focused company that has consistently challenged and rewarded me with growth opportunities throughout my career. I am constantly learning new skills, knowledge and approaches, and evolving as a professional and leader. I've truly valued my time and appreciated the opportunity to grow in my career with this dynamic company.","CDW offers a culture of tremendous opportunity and growth, but it's also a highly-pace and high- performing environment that can be incredibly demanding. Self-discipline is key to ensuring you strike the right balance for being successful without being completely consumed by your work."
168,CDW,Great company! excellent Job career growth and opportunity,2021-10-01,5.0,Consulting Engineer,"education, good salary, upward mobility","pipeline can be slow and pressure on engineers to find work that isnt there. sporadic travel to do ""filler work"""
169,CDW,"Great Culture, Great Company",2021-07-26,5.0,Account Executive,"CDW sells everything, so you can approach customers with a consultative approach, instead of a pure sales approach. It's about the customer needs on their timeline. Not some Mfg's product and their sales goals",Conservative East coast company that can be slow to adapt and feels union'ish. 15-20+ year veterans have zero incentive to do more than the absolute min.
170,CDW,Great company culture post military career,2021-04-27,5.0,Federal Solutions Manager,"The culture of this company really is amazing. Leaving the military I heard stories of how people missed the comradery they experienced with teams during their career. I am fortunate enough to work with teams that has the same feel of comradery and still solve problems in the Department of Defense environment. Other pros include:
- Benefits package from a Fortune 200 company
- Promotion for demonstrated performance and potential (I've been in the company less than two years and promoted twice)
- Company culture is inclusive and dynamic
- My team is not location based (can live anywhere)",Fortune 200 companies tend to have more governance ... i.e. they move slowly to make decisions so are not as responsive as a small business.
171,CDW,Great Company,2021-10-07,5.0,Talent Acquisition,"Great culture, supportive leaders and coworkers, committed to furthering DEI, many career development opportunities.",Benefits could use some improvement.
172,CDW,Account manager,2021-10-09,5.0,Account Manager,"Fast pace, fun, and exciting",Very exhausting and go go go
173,CDW,Culture,2021-10-15,5.0,Anonymous Employee,Great culture. WFH huge plus!,YE merit increases/bonuses could be better.
174,CDW,does not treat employees fairly,2021-11-18,2.0,Executive Account Manager,"good training, onboarding, and overall culture","new commission structure every year
does not treat sales team fairly
more work, for less commission every year
forced to backup other peoples jobs without compensation"
175,CDW,AM,2021-12-10,3.0,Account Manager,great environment to be around,can stunt growth based off territory
176,CDW,Good Executive Leadership with strong mission/vision,2021-09-08,5.0,Technical Product Manager,"+ Great CTO
+ Good work life balance
+ Care for employees
+ Strong C- Suite and vision","- Lots of Change Management, constantly changing processes
- Entirely new technology Sr leadership team
- Can't keep up with growth/ hiring needs"
177,CDW,Ok place to work,2021-12-01,3.0,Anonymous Employee,Good company culture within the office,Salaries seem low compared to same position at another company
178,CDW,CDW Rep,2021-09-30,5.0,Account Representative,"Great training program
Upward Growth
Very friendly and positive work culture",low starting salary and high demand of your time
179,CDW,"Build a career, not just a job",2021-06-02,5.0,District Sales Manager,"CDW creates an atmosphere of opportunity and comradery. The organization invests a great deal into creating a work life balance as well as opportunities to earn great compensation. CDW listens, we grow what we can do by listening to our customers and the company grows what we can do for co-workers by listening to co-workers...there are always opportunities to provide feedback.","CDW is not a perfect company, I don't know any that are. While this is the ""Cons"" section, what I do see is that CDW invests the time and resources to address Cons. Working for a company that listens and attempts to address employee challenges is what matters."
180,CDW,"Great Company, not so great Finance Department",2021-11-30,3.0,Senior Financial Analyst,CDW is a great company to be with,Poor morale in Finance department
181,CDW,Great Opportunity,2021-09-30,4.0,Account Manager,Great place to gain a lot of experience.,Work life balance can become difficult once your business grows.
182,CDW,Great Environment,2021-10-04,4.0,Account Representative,"Good culture, lots of support, great people","Low salary, hard with no tech background"
183,CDW,na,2021-10-05,5.0,Sales Associate,Great benefits and awesome coworkers,A low base salary for the first year
184,CDW,Low salary but great job experience,2021-08-31,5.0,Account Representative,Great job to get your foot in the door into IT sales.,"Base Salary is low. $30,000 salary for the first 2 years. After that, your commission structure improves but they cut your salary down to $25,000."
185,CDW,Good starter job,2021-12-02,3.0,Analyst,Pay is good at company,Culture not so good with it
186,CDW,A true destination for a career,2021-06-02,5.0,Principal Consulting Engineer,"Management listens and adapts based upon coworker feedback. Great work/life balance. Multiple opportunities to advance and grow. From an engineering perspective, always on the cutting edge of technology and easy to remain relevant for our customers. Fun place to work with amazing coworkers. Easy to get up in the morning and go to work knowing you will be listened to and make a difference.","CDW isn't perfect, but the cons are so minuscule from my perspective that I cannot think of anything major to list as a deterrent for someone looking to join the company."
187,CDW,Great company,2021-09-06,4.0,Senior Project Manager,"- No micro-managers
- Make your own schedule
- Manager always keep you informed
- Great benefits (Medical, vision, dental)","- Sales teams are toxic. Since it is a sales-driven organization, sales personnel get away with toxic behavior."
188,CDW,Great culture but a grind,2021-09-27,4.0,Account Representative,Has a lot of of upside,Have to really put in the work
189,CDW,Stable Company with a family feel,2021-09-21,4.0,Senior Network Engineer,Excellent teams with lots of cooperative collaboration.,Too much executive turn over
190,CDW,Great company,2021-09-03,5.0,Account Manager,"work from home, great management, fun events and experiences",the backbone dept. that helps with administrative stuff in regard to orders is super understaffed causing longer wait times when it comes to having requests addressed
191,CDW,Culture Matters,2021-04-27,5.0,Business Development/Capture Manager,"Coworkers matter and it's proven in myriad ways everyday. 
Hard work is recognized and rewarded.
You are NEVER asked to choose between family or work.
We are expected to behave ethically in everything we do, and our leaders do the same.
You can always raise your hand for new projects, extra assignments, etc. and are encouraged to learn and take on new roles inside CDW.
The mix of longtime and recent CDW Coworkers builds on the power of history, connections and new ideas.
When you need help, ask. Someone will answer.","CDW can be more risk averse than some of our corporate peers and that can be frustrating; however, their decisions are all based on what's best for Customers, Coworkers, and Shareholders. Always."
192,CDW,Great place to work,2021-09-19,5.0,Technical Consultant/Developer,"Great leadership, love the teams and willingness to help others, support is great.",I don't really have any
193,CDW,H,2021-09-30,4.0,Account Manager,"Fun, people are nice, great environment",Tough starting months but gets better
194,CDW,Overall good company,2021-09-13,4.0,Supervisor,"Benefits, opportunity for growth, company is dominate player in industry.
Nice added benefits like child care discounts, other company discounts",Workloads can sometimes be a challenge.
195,CDW,CDW,2021-08-11,5.0,Account Manager,"CDW has great upper leadership and management. It also a super fun environment, inside and outside the office. Great people!","CDW offers so many products and they constantly adding products. Can be hard to learn and speak to every product, can be very technical but they have people to help you with that."
196,CDW,Excellent Company to Learn & Grow,2021-08-16,5.0,Business Development Specialist,"-Leadership Vision
-Learning and Certifications
-Coworker Team Mentality
-Evolving Inclusion Practices","-Base Salary
-Tax % on Bonus
-Siloed workforce
-Evolution Rate of Change"
197,CDW,Great Place to Work,2020-12-02,5.0,Enterprise Architect,"I've been at CDW for ten years and love the culture, work/life balance, and the ability to govern the direction of my career with many options for growth. CDW supports me in my career goals and encourages me with a wealth of resources for advancing my technical and professional skills to keep me relevant in the ever changing, fast-paced IT industry.","I've worked from home for the majority of my career at CDW. While I do travel to customer sites around the US from time to time, that travel has become a lot less frequent to almost non-existent. While I prefer to work from home, there is somewhat of a disconnect from your traditional management structure - this is ok if you can self-govern but for individuals who require more direction, this might hinder you from being successful. You have to be self-motivated in this type of work environment (although not all jobs at CDW are work-from-home) which has not been a problem for me, but might not be a good fit for everyone."
198,CDW,Best company ever,2021-01-14,5.0,Senior Project Manager,"I have been at CDW for ten years and love the culture. a Healthy Work/Life balance is stressed. I have the ability to pick my projects; they are not just assigned. If I am having an issue with a project, my manager and others are there to assist and if I request it. If things are really bad and I believe the project will fail because I cannot fix it, they will take it off my plate and give to someone else. And you are not judged poorly for doing it. In fact, you are praised for knowing your shortcomings and doing what is right for the project/customer.

Management is fair and listens to the employees. We take a survey each year, it is tabulated and then management comes out with an answer to the major issues and what will be done. They share that with the coworkers.","Because of the fast-paced environment, it is hard to take a vacation. Taking a vacation means that someone else has to take your project over for a period of time and we all work very hard; taking on another project, even for a week, is difficult."
199,CDW,CDW cares about employees,2021-09-14,5.0,Senior Customer Success Manager,CDW cares about work life balance,Pay may be lower than average depending on which team you are on
200,CDW,"Good culture, great coworkers",2021-08-16,4.0,Anonymous Employee,"Great talent to work alongside
Good culture and great benefits","difficult work hours, maintaining work/family balance especially during the pandemic was a big issue. pay scale is lower than market average"
201,CDW,Great company,2021-08-23,4.0,Sales Intern,They let you run your own projects pretty much and you have unlimited freedom,Nothing really bad here but if you dont like technology probably not the job for you
202,CDW,Great,2021-09-21,5.0,Account Representative,"Good training, helpful coworkers and future opportunity",Working between departments can be cumbersome at times
203,CDW,Good,2021-09-08,5.0,Account Manager,"Work hard play hard culture.
Vision for future workforce has improved strongly through covid",Low base- hit goal or don’t get paid after year 2 pretty much
204,CDW,CDW,2021-09-22,4.0,Sales Representative,Great place to work for anyone,Very big in terms of size of company
205,CDW,Pretty Good Job,2021-07-31,4.0,Offloader,"Pay is good as well as some of the new people you get to meet.
Also free food every week depending on when you get hired.","Management is a bit sus at times.
They do not work at the most busy times but then look at you 
and try to rush your pace to make up for their slack."
206,CDW,"Find your team, and don't drink the Kool-Aid (note: this used to be Aptris, now acquired by CDW)",2021-07-23,2.0,ServiceNow Consultant,"Fully remote, with great developers and consultants. Some teams are amazing.","Corporate culture is aspirational, not actualized. Some project leads and managers will not communicate directly, so listen closely and trust your gut. Find the team you fit in with and stick with them.

The culture of ""early confrontation"" leads to bullying by toxic high performers who cover their mistakes by blaming junior employees.

When the company was Aptris, the office was filled with religious propaganda. Not for everyone."
207,CDW,Great Company,2021-08-03,4.0,Annuity Specialist,Great company - I really feel that they care for their employees. The culture is amazing. Benefits are pretty good as well.,"I feel that we are underpaid for our position. Also, it seems that anytime something is supposed to change in the company, it takes a really long time."
208,CDW,Great opp to make great money,2021-09-15,5.0,Senior Account Manager,Company cares about employees mental health,Must be self driven and persistent
209,CDW,CDW - An Emerging Solution Powerhouse,2021-04-28,4.0,Field Solution Architect,CDW has the backbone of core people and process to execute on transactions upon which they are now empowering services and solution sales methodologies to meet the needs of modern computing.,Many relationships within our customer's still is maintained as a transactional one and not strategic. As such has exposure to vendor and transactional alignment which exposes us to issues of retention and retaining a perspective of value to the customer.
210,CDW,Great Company to work for and grow with,2021-08-31,5.0,Senior Brand Manager,Most of the managers and leadership really care about your growth and personal development.,The 401k and vacation benefits could be better
211,CDW,Awesome Company!,2021-09-15,5.0,Account Representative,Great culture and many career opportunities,"Can't go into the office yet, not their fault"
212,CDW,Great company,2021-09-15,5.0,Anonymous Employee,"Corporate culture, leaders, and focus on coworkers.",Progression opportunities and compensation for certain roles.
213,CDW,Working on diversity but gender inequality is still an issue,2021-10-11,3.0,Anonymous Employee,Laid back atmosphere in most departments where managers are not complete push overs.,Very heavy bro's culture. Hard to succeed if you are a female which is surprising since the CEO and a woman.
214,CDW,Good Company,2021-07-28,4.0,Senior Account Manager,"Good Culture, Good compensation, company constantly looking to improve, growing company, nothing nothing nothing nothing nothing nothing nothing nothing nothing","Work life balance is really poor, barely any time off, leadership is way too political with how they approach everything, nothing is genuine, systems are outdated, there is a lot of room for improvement"
215,CDW,Great Place To Work,2021-08-24,5.0,Network Engineer,Great people and work environment.,Can be difficult dealing with the bureaucracy of such a large company.
216,CDW,Business Development,2021-09-14,4.0,Business Development Manager,Culture. People. Enablement opportunity and access to industry partners,Limited upward mobility. Antiquated tools
217,CDW,"Great culture, poor pay.",2021-11-11,3.0,IT Support,"Great culture, very progressive company.",Employees are underpaid and not rewarded for their efforts.
218,CDW,Great Stepping Stone,2021-09-04,4.0,Account Representative,"Great CEO, Very inclusive, great workplace environment",Pay does not represent work
219,CDW,Great company,2021-08-04,5.0,Software Engineer,Team work and family life are priority for CDW because happy coworkers deliver great customer service.,Cdw believes that if they treat coworkers well then they will deliver great service to customers. I found this to be true and effective.
220,CDW,Good company,2021-09-14,5.0,Senior Account Manager,Good salary that carries over,Poor management and insane expectations
221,CDW,Sales,2021-09-15,5.0,Account Representative,"Great culture, team and management",Pay could have been better
222,CDW,Work,2021-11-04,3.0,Senior Manager,good people and process tables,old boys club and no room for career path from manager to director
223,CDW,You're here for the connections,2021-04-08,4.0,Account Manager,"You work with basically EVERY player, big and small in technology. Therefore, you'll be dealing with all types companies, personalities, etc. Great chance to create long lasting relationships. Also large company, so stability is there even for a sales job. The partner provided lunches and breakfasts were lifesavers as well at times.","Pay isn't great. No sugar-coating it. You're given a set list of accounts, and expected to grow that book, which is possible! But not easy. Management is solid, but does play favorites, especially when it comes to account changes."
224,CDW,Not bad,2021-11-11,3.0,Anonymous Employee,The people were great and they really delivered on culture,Management was a little abrasive
225,CDW,Good company,2021-07-29,5.0,Account Representative,"Generally nice people that work here, always supportive. This is the biggest pro for myself. 
Great training
Supportive of coworkers during WFH most of the time
Leadership at different levels and verticals feel assessable","Low pay to start
Book you get to start is hit or miss
Lots of meetings"
226,CDW,Good place to work!,2021-08-04,4.0,Anonymous Employee,"CDW does seem to honestly do right by their employees. The managers I've worked with genuinely care, and do what they can to be supportive.","Base salaries could use some work, they are often the bottom of the bell curve"
227,CDW,Continuous Training at CDW-Phenomenal,2021-08-04,5.0,Partner Training Consultant,"Continuous training, Amazing Leadership development programs, Fantastic Culture, Empathetic and Accountable Leadership",None that I can think of.
228,CDW,Pivoting for Success amidst a Global Pandemic,2020-10-18,5.0,Corporate Human Resources Manager,"* Handling of the COVID-19 Crisis: CDW enabled the great majority of us to work from home back in March. Investing in the technology and tools to make us effective from our home offices. Leadership has extended WFH through at least 1/1/21 for our health and safety. The company has gone to great extents to keep the distribution center coworkers and contractors safe during this trying time while they continue to deliver for our customers.

*Keeping our Customers at the Center: All coworkers can articulate how what they do everyday helps our customers. It's a shared mission to help our customers with all of their technology needs - and those coworkers who live the mission are rewarded well. 

*Innovation and Growth - Top leadership has invested heavily (bringing in key talent and funding projects) to position CDW for what the future will bring. I have a high degree of confidence that we are prepared for whatever tech trends are next.",*Not seeing coworkers: My favorite part of the job was being in the office with my teammates. Working from home is convenient but I miss the interaction and fun of being together in the office. Can't wait until this pandemic is behind us and it is safe to return!
229,CDW,Review,2021-09-06,5.0,Software Engineer,Nice I place to work,Boring at times but a good new cfo
230,CDW,Very Challenging but Can be Lucrative,2020-09-22,4.0,Account Representative,"For a large company, it's a pretty good one to work for. Management is usually competent and professional. The executives are transparent with the company's direction, goals, and pains. Benefits are average but healthcare costs are more than average. The company believes in advancing your career and finding new internal opportunities. They also believe in charitable causes and even have a charitable match program.","Work-from-home programs have been frowned upon by many departments/positions, but hopefully that changes post-COVID. I know healthcare costs are always rising, but my CDW healthcare cost is always more than my wife's has been at her employers. Account representative/account manager roles at CDW are very difficult. Base salary is extremely low and even goes down after your second year. The biggest issue though is there's barely any time for proactive selling, which is what we should be doing. Internal processes are extremely time-consuming and wrought with problems. It's basically 80% of your time is more like project management. It's a very transactional sales role. The first two years in the role are extremely difficult and hard to make a decent wage."
231,CDW,Culture and Values are degrading after Tom Richards,2021-11-18,1.0,Finance,It use to be a great company,"- No growth opportunities
- Lack of vision by leadership
- Political work environment"
232,CDW,Great Company,2021-08-27,4.0,Senior Project Manager,For the most part a great company to work for,there are some bad apples. Management heavy as well.
233,CDW,Finally found a company I want to stay with for the rest of my career,2021-05-13,5.0,Manager,"*Very pro co-worker (employee) atmosphere. Most co-workers are very collaborative and want to help you. Since this company is based in the midwest- you generally work with wholesome nice ""salt of the earth ""people. Outside of sales, they aren't cut throat and try to take care of their people.
*COVID Response- the company had all of the employees that could work remotely work remotely, we have a configuration center that was an essential operation, if there were any issues, they had the whole center professionally sanitized to keep the config center workers safe. Our health and safety has always been #1. Unlike other companies, CDW hasn't rushed us back into the office- they have being taking surveys, seeing what people are comfortable with and are cautiously going forward. I'm glad they aren't pushing people to get back into the office ASAP- they been very understanding and been very respectful of employees privacy and wishes. 
* Fertility Benefits just got upgraded BIG time- CDW in 2021 has partnered with Progyny for fertility benefits. You can get 3-4 cycles of IVF, Egg Transfer, along genetic testing covered. This is offered to all employees including LBTQ+ couples and single people who want to start a family on their own. Also they will pay for 3-4 rounds of Elective Egg Freezing which is outstanding if you are an unpartnered female. Having friends who are in deep debt because of lack of IVF coverage with their work, this is huge if you are looking at starting a family.
* A company will never be your family and I dislike when companies compare themselves to that. That being said, CDW is the company that has gotten me closest to that ""feeling"". Everyone here is really nice and I feel very supported here. Other companies I feel like I could get fired at any moment and not know why or because I wasn't part of the ""in crowd"". Outside of sales (they are performance based), if there is an issue, they will have you work with your manager to level set expectations and try to met those goals. There's no surprises when it comes to my performance and I feel much more secure here than any other job I have had.
*Annual Increase- If you have a good rating, CDW usually does a merit increase each year. This is amazing because at least your salary increases each year 
 which helps a lot with inflation. Not many companies do this at all and every year you have to ""fight"" for more money. I'm so glad I don't have to do this anymore and can get a merit increase for being great at my job. When my rent goes higher I don't freak out as my merit increase will cover it and I can maintain my lifestyle.","* Too many, tools process and admin work- 60-70% my job is dealing with discrepancies, pushing orders through, making exceptions etc. CDW makes it work but processes are very complex and it takes years to learn all the nuances of everything. I'm still not sure how everything exactly works and I can thankfully lean on others to help me if I don't know something.
* CDW needs to work in it's diversity. They done an awesome job of promoting white women into their senior leadership and C-suite roles. They need to start promoting people of color and women of color into management and senior leadership positions- that *aren't* D&I/HR roles. I will say as a person of color- this is the most supportive and comfortable working environment I've been. I have no plans on leaving, I know CDW and Chris Leahy are actively working on changing this and I look forward to seeing what they do to change this.
*401k/ESPP- could be much better, not competitive with what other tech companies offer."
234,CDW,CDW,2021-08-29,4.0,Account Manager,"Well known company, lots of resources, and happy hours.","Political environment, demanding, metrics are tough to hit."
235,CDW,Decent company,2021-11-04,3.0,Customer Experience Ambassador,Good people and work/life balance,Lack of customer focus and the culture has changed dramatically.
236,CDW,Review,2021-07-25,4.0,Account Representative,"Great culture, everyone is willing to help no matter what. managers are flexible. start with a decent size book depending on team.",base pay is too low. not much visibility on moves company is making. sometimes feels like employees complain but upper management isn't listening
237,CDW,Good,2021-08-30,5.0,Sales,Work places is very good,Money is hard to come by
238,CDW,Great environment,2021-08-25,5.0,Associate Consultant Intern,Gerat envioremnta nd growth opportunity,Low pay and working hours
239,CDW,Great place to work!,2021-07-13,4.0,Senior Program Manager,"CDW leadership values all coworkers and provides the flexibility people need to be successful both at work and at home.
CDW is run like a much smaller company in that it changes and adapts quickly to new situations.",The majority of coworkers and the HQ is located in Illinois.
240,CDW,Undecided,2021-03-02,3.0,Account Manager,"-Pay potential 
-Free promotions
-A lot of your success is on you, if you aren't doing well, it's probably your fault","-Limited days off, your friends at other companies likely get more holidays. CDW pays your commission based on shipping days, the more days off they give you, the more they have to pay you
-A lot of comp changes, I've worked here less than 5 years and I've had 5 comp changes, none of which have been positive impacts
-company changes are typically based around what is best for share holders, not employees or customers
-Make less money going into management 
-Work life. If you want to do well, expect to work a lot"
241,CDW,Awesome company,2021-08-18,5.0,Renewal Specialist,"Great culture.
Great management.
Great compensation and bonus
Great perks 
Great WFH opportunities 
Great life/work balance","N/a
N/a
N/a
N/a
N/a
N/a
N/a
N/a
 
There is no cons"
242,CDW,Good company,2021-08-25,5.0,CISCO Consultant,Lots of work. Management is fair.,None really. Good place to work.
243,CDW,"Great company to work for, cares about it's employees",2021-07-19,5.0,Branch Administrative Assistant,"great salary, benefits, perks, inclusive of all employee types","growing company, need to keep employees up to date with technology."
244,CDW,Own Your Journey,2021-04-08,5.0,Technical Lead,CDW is a very large company that offers a huge variety not only for its customers but also for its coworkers. They care about coworker success and not only do they encourage coworker feedback they actually listen. There have been several MAJOR changes including acquisitions that came from coworker feedback/suggestions. It's an awesome company.,The only thing I can think of is that CDW needs to do a better job of building culture with remote teams. Have a standard or some sort of platform that management/leaders can use in place of the 'water cooler'.
245,CDW,CDW,2021-08-23,5.0,ECommerce Manager,"Culture
Management
Customer Focused
Career Path
Work Life Balance
Total rewards/compensation/benefits","Salary
Staffing tends to run lean"
246,CDW,Account Management,2021-10-21,3.0,Account Manager,fun environment and great learning experience. Sets you up well for next role.,Poor upper management. Male dominated
247,CDW,Great place to work,2021-07-25,5.0,Anonymous Employee,Engaged C-Suite all the way down to senior leadership that care about their coworkers,Lots of disparate and legacy systems that can make it difficult to get things done quickly
248,CDW,Great company,2021-08-11,5.0,Associate Consulting Engineer,Great culture and opportunities to succeed.,Sales and revenue is the north star.
249,CDW,AR position,2021-10-01,3.0,Account Representative,Networking. Good culture. Constant learning about trends,Underpaid and after 3 years if you don’t hit goal they keep your commission
250,CDW,Amazing culture!,2021-07-23,5.0,Anonymous Employee,"interview process was seamless, joined a month ago and was welcomed with open arms! 
great leadership, immersive culture work environment",none to mention at this time
251,CDW,Very good,2021-08-11,5.0,Software Engineer,Good company to work for,No cons for the company
252,CDW,Could pay employees more,2021-09-23,3.0,Solution Specialist,Fun perks when in office.,"Non sales roles are under the national average. Employees have a hard time moving to partner roles which pay more money, but cdw doesn’t increase pay."
253,CDW,Low pay,2021-10-07,2.0,Account Manager,"Young work environment, occasional free lunch","-low pay
-high turnover
-unrealistic goals
-micromanagement
-they took back the 401k contributions after i left"
254,CDW,Great Place to Work,2021-07-19,5.0,Account Manager,Awesome company culture and great people!,- it’s been difficult starting the job remote and still not being in the office
255,CDW,"Good platform to start, long term questionable",2020-09-21,3.0,Account Manager,"Good training program that is paid
Great networking opportunities within the IT world
Culture is the best part of the company, the coworkers you meet and work with","Can feel like months go by without making any progress.
Backbone departments (bid desk, configuration center, ect.) completely disorganized and undervalued, they literally do not read your requests at all and requires a back and forth dialogue that is a complete waste of time and energy.
Management can take your 'small business' accounts and reassign them to 'corporate' with or without explanation while never replacing the account that you worked very hard to build from nothing.
Leadership either total micro management or completely hands off even when you require help closing a deal."
256,CDW,ok but need new management,2021-07-19,4.0,Anonymous Employee,"met great people, good training",always changing of comp plans and a lot of managers played favorites
257,CDW,Great company,2021-07-15,5.0,Account Manager,Great Atmosphere. coworkers are rewarded for hard work,"Low base salary, but there is a lot of opportynity for high commission."
258,CDW,PreEmptive Strikes Hostile Culture,2021-07-28,1.0,Field Manager,"From outside looking in, it’s a successful company. Leadership seemed to be doing a good job with stock holders on ROI","A culture of long term employees resent new employees and bullying is the trend. They would play preemptive strikes, Monday morning quarterback to intimidate . This is how they hold the company hostage for job security"
259,CDW,Work in big 10. Skip the middleman,2021-10-27,1.0,Account Representative,Not much really here its a joke,Pay/Benefits. Low base. Takes more than 2 years to make money.
260,CDW,Great Possition to get your feet wet,2021-07-06,5.0,Account Manager,"Great Culture, Receptive Management, Great Training","Compensation could be Better
salary well below average"
261,CDW,"Great people, great company",2021-07-22,5.0,Corporate,"Great culture, people and mission",Can be less competitive on pay
262,CDW,Good recruiting teams,2021-08-12,3.0,Senior Recruiter,"Most of the recruiters are professional and good team mates but this is a politically charged company so if you're politically correct, you'll do just fine here.","I do not care to comment on the cons, as each individual has a unique experience based on what they do and how they interact with others"
263,CDW,Good Career Starter,2021-09-13,3.0,Account Manager,"Great environment, coworkers, networking opportunities","Easy to get stuck, pay is not up with industry standards, success is dependant if you have a good manager or not."
264,CDW,Very good company overall,2021-04-09,5.0,Inside Solution Architect,"Large company with lots of room to advance in many different areas. The culture is very accommodating and inclusive, with a real focus on work-life balance. In my experience, my direct managers have all been very supportive and actively worked to help me be fulfilled and advance my career. Benefits are good, though they can be expensive, but that's not exclusive to this employer, of course.",The pay (especially starting out) can be lower than what I have heard from others in similar industries.
265,CDW,Great company,2021-06-22,4.0,Account Manager,"The company has great health insurance, and has been taking care of employees well during COVID-19.","Only two weeks of PTO for the first 4 years, and then three weeks once you hit 4 years."
266,CDW,Kindness,2021-04-19,4.0,Associate Consultant,"CDW is by far one of the nicest companies around. The people are kind and thoughtful.
As a new hire in the middle of a pandemic they made me feel welcomed and understood the transition all remote was challenging. 
Great processes, but willing to adapt and shape new ideas into the mix.
Really happy thus far
HUGE push on Diversity and Inclusion",Nothing yet- all good thus far
267,CDW,Decent but issues,2021-08-31,3.0,Account Manager,You get out what you put in. (More hours/work = more money),"Poor benefits package ($2k 401k match, low profit sharing)
No Base salary for some sales positions after 4 years. 
Rapid acquisitions has led to very disjointed services practice."
268,CDW,Awesome Company,2021-07-20,5.0,Contact Center Consultant,"Values, competitive salary, family oriented",ability to move up in the company
269,CDW,The stuff they don't tell you,2021-07-25,1.0,Director,"If you are fresh out of college, it's a good place to start. Allow self 12 months with goal to move on and specialize.",CDW is a revenue generating machine. Period. Most new hires figure out compensation is substandard and long term benefits and lack of pension and lack of stock awards don't exist. Executive management has no issue dipping their toe into the Sales pool and taking money from Account Managers. SPIF's which were big part of an Account Managers compensation have been eliminated. Account Managers generally last 16-20 months and realize the futility of a long term sales career before leaving. Team Sales Managers also have a high burn out rate and realize there isn't a work life balance.
270,CDW,CDW Financial Analyst,2021-07-13,4.0,Financial Analyst II,The people at CDW create a good environment and culture.,"Very busy work hours, late nights."
271,CDW,Great opportunity,2021-04-28,5.0,Field Account Executive,"Flexible work environment (make your own schedule and use your time how you see fit)
Compensation and benefits
Culture is great!",There’s a large new focus on selling professional and managed services in this role and it can be difficult to change long term customer’s perceptions of CDW as a “box pusher”.
272,CDW,Culture,2021-06-25,4.0,Account Manager,"Team oriented, good training programs, team building activities and strong communication while working remote.","Too many meetings, but anyone at any company could say that about work from home"
273,CDW,Great Company,2021-09-15,3.0,Consulting Engineer,Great place to develop and flexible working environment.,Pay is below market. They don't pay engineers to the industry standard.
274,CDW,Good experience,2021-09-15,3.0,Account Manager,"You'll never go hungry, the vendors make sure of that","Nothing really bad to say, there's a lot of cold calling for awhile."
275,CDW,Poor Leadership,2021-07-19,1.0,Warehouse Associate,They love to try to stuff your face with food to get you to ignore all the issues in the warehouse. (not a pro) if you understand what they are actually doing.,They love to try to stuff your face with food to get you to ignore all the issues in the warehouse. When something goes wrong...eat!!! When deadlines aren't met...eat!! Someone from the sales team just made your entire team work unnecessary overtime due to their negligence and laziness...eat!!! Leadership messes up and makes you pay the price for it....eat!!!
276,CDW,Very good company,2021-07-10,5.0,Anonymous Employee,Flexible schdule and good growth,Insurance is expensive and bonus component should increase.
277,CDW,Great Company,2021-07-06,5.0,ServiceNow Developer,"Very family first focused.
Great learning opportunity.
Very positive environment.",Pay is on the lower end of the market.
