,company,headline,date,overall_rating,author_position,pros,cons
2922,Trader Joe's,Good company,2019-08-14,4.0,Mate,"atmosphere, benefits, easy job, fellow employees",lack of communication from management
2923,Trader Joe's,Great company,2019-07-29,5.0,Anonymous Employee,Great company to work for,No cons at the moment
2924,Trader Joe's,Great place to work,2019-07-28,5.0,Crew Member,"Emphasis on crew satisfaction, approachable management, low stress","micro managing can get tedious, management doesn't seem to be on same page at times"
2925,Trader Joe's,Great,2019-07-26,5.0,Merchant,Benefits are great and affordable,On feet All day long
2926,Trader Joe's,Good Benefits Lot of Work,2019-08-06,4.0,,Great benefits. Good starting wage if you are retired or married male. Can transfer within company. Will work with you to get promoted. Flexible and understanding captains.,Management two faced and many are large children.  You are expected to do a lot of work if you are good at something. A lot of surgeries occur because people are going so fast they are not paying attention to posture while lifting large/heavy/awkward items.
2927,Trader Joe's,Horrible,2019-08-10,2.0,Cashier and Crew Member,You going to damn near kill yourself for that little money everyone get hurt,Some and most mates dont care bout you nor what you have going on
2928,Trader Joe's,Great company to work at,2019-06-12,5.0,Crew Member,Company cares about its employees.,Can't really think of any.
2929,Trader Joe's,Great Company for Students,2019-07-22,5.0,Crew Member,"- Flexible hours and schedules
- Encourages education
- Amazing benefits for part-time and full-time
- You can grow in whatever area you have interest in. Want to learn more about wine? Join the Wine Team. Want to learn how to write an order and control shipment/supply? Become an order writer. Want to work in the demo station? Do it. They really work with you to figure out what you want to grow in and then help you become that. 
- Overall great customers. It's fun to get regulars who recognize you and seek you out. There's a few bad apples, but there's always bad apples. 
- Very active. From cart runs, lifting heavy carrot bags and constantly running around, I always felt like I got a workout in.
- Constructive reviews every 6 months.","- ""Boys club"" mentality 
- Very active - isn't good when you have an injury or if pressured to work fast and can then get an injury 
- Mates/captains sometimes pick favorites which leads to distrust in the store"
2930,Trader Joe's,"Good intentions, not always good executions",2019-08-04,4.0,Crew Member,"Great health benefits, flexible schedule, diverse crew to work with, approachable management, relaxed uniform policy, relaxed review policies, overall a very flexible and approachable company.","No way of changing salary once hired, no increase in pay for increase in responsibilities (unless job title change), when minimum wage increased company didnt take into account past raises/performance reviews and flat line bumped everyone to an equal $15 (new people and veterans made/make same pay). If you get sick enough to not make the work hours to qualify for health insurance you will lose it."
2931,Trader Joe's,"Awesome, caring company.",2019-07-23,5.0,Crew Member,"You are treated professionally and with respect. So are all customers, the company goes above and beyond to treat them well. You work different parts of the store in shifts so you don't get burned out.",Not much to say here great place!
2932,Trader Joe's,great place to work,2019-08-06,4.0,Administrative Assistant,"friendly staff, really nice environment",busy on rush hours and
2933,Trader Joe's,Changing company,2019-08-05,3.0,Crew,"Pay, co workers, customers, tasks, work attire","Management, training, discount, culture, hr"
2934,Trader Joe's,Loved working at Trader Joes,2019-07-22,5.0,Trader Joe's Crew Member,"Loved the work environment. My employees,  managers (mates), and the Store Captain were all supportive and brought great energy to our job every day.",There were no cons for me.
2935,Trader Joe's,All Around Great Company,2019-08-05,4.0,Crew Member,"Community among employees, great advancement opportunities, its great interacting with the customers of this company and makes for a fun job.","Lots of heavy lifting, safety is not necessarily focused on, work hours change every week."
2936,Trader Joe's,Lots of fun until it's not,2019-07-31,2.0,Crew Member,"Other coworkers are lots of fun
Sampling new product is a cool perk","Company culture is a sham
Incredibly underqualified managers
Many issues straight up ignored until too late (customer or corporate complains)"
2937,Trader Joe's,Great Company,2019-08-02,4.0,Crew Member,Great Family Feel Company.,"Promotions are never clear why some are promoted, and others not."
2938,Trader Joe's,Best grocery job you could ever work,2019-07-16,5.0,Crew Member,"Great work environment, try everything in the store, learn how to pair wine and cheese so you can impress everyone, paid time off, retirement benefits, make lasting friendships with your  coworkers and management. Room for growth.",Pay structure is competitive but scaling is off. New hires tend to start higher than your earned salary with bi yearly raises due to changes in cost of living or minimum wage. I.E. you start at xx per hour but min wage is now xy and new hires get xy but you're still getting xx. They may have changed it.
2939,Trader Joe's,great place,2019-07-18,5.0,Crew,"flexible, easy, people are great",on your feet all day and move fast on the weekends
2940,Trader Joe's,Great Place to work!,2019-07-18,5.0,Crew Member,"-Good Hours
-Awesome staff
-Fun environment
-Good Food",-Very Physically Exhausting
2941,Trader Joe's,Good Pay,2019-08-02,4.0,Crew Member,Pay was good. The people were nice too,"A lot of heavy labor, favoritism."
2942,Trader Joe's,Great for benefits and culture,2019-08-01,3.0,Crew Member,Benefits are best of service industry,"Work is repetitive, and still a bottom line business"
2943,Trader Joe's,"Great environment, little trust from corporate",2019-07-30,4.0,Crew Member,"Great environment and pay. Fun place to work, but most coworkers are competent so you actually get work done. General managers (Captains) can be difficult to work with on occasion, but managers(mates) typically have your back","Corporate is out of touch with their employee's. They create a fun environment, but dont really allow us much say in the operation other that the yearly review."
2944,Trader Joe's,Loved it!,2019-07-15,5.0,Crew,It was a great place to work.,Can be hard on your back depending on what you're doing.
2945,Trader Joe's,I love my job,2019-07-13,5.0,Crew Member,"There are so many great things that I love about working for TJs. I enjoy my job and my team, it is very physical but I enjoy the pace.",I wish there were other options for benefits for part time.
2946,Trader Joe's,The work environment is really good!,2019-07-11,5.0,Crew Member,"Coworkers
Work Environment
Flexibility
Benefits
Opportunity to ""move around""",Physical work that if not done properly could take a toll on your body
2947,Trader Joe's,great benefits and environment,2019-07-11,5.0,Crew Member,"great benefits and environment, great review and raise policy",higher starting pay and more rest time
2948,Trader Joe's,Great Place to work if you need flexibility,2019-07-11,5.0,Crew Member,"Great Benefits, Discount, Good Work Environment","Slow Growth up the ladder, monotonous, need to average at least 30 hours a week to maintain health insurance."
2949,Trader Joe's,Great company,2019-07-24,4.0,Cashier,"great company, lots of fun",can't think of any right now
2950,Trader Joe's,Phenomenal place to work,2019-07-09,5.0,Crew Member,"The overall atmosphere is friendly, employees actually care about one another, management does the same work as the crew and we all worked towards to goal of keeping the store stocked and in turn keeping customers happy.","Some of the corporate policy that trickled down was difficult to handle at times as some mates (managers) were more strict on those types of things, while others were just trying to keep cantaloupes on the shelves."
2951,Trader Joe's,Okay,2019-07-23,4.0,Sales Associate/Cashier,"Good Benefits, Fast Paced Environment",Rude Customers and sometimes staff
2952,Trader Joe's,Good place to work,2019-07-23,4.0,Crew Member,"Awesome crew, great benefits yes",Not too much flexibility with shifts
2953,Trader Joe's,For the first time I really like my job,2019-06-26,5.0,Crew,People who work here actually care and try to do a good job.  The company actually cares and respects their employees.  Micromanagement types are frown upon and the company does a good job a recruiting employees with good people skills.  They actually give you room to decide how hard you want to work and how much pride you are gonna take in your job.   With that level of respect its no surprise that everyone works hard is responsible and cares for both crew and customers.,"There isn't alot of motivation to move into management or become a section leader as there  are few financial incentives to take on so much more responsibility.  It is customer service and the type of customers that traders joes attracts tend to be need, pretentious and entitled.  But where are they not in America these days."
2954,Trader Joe's,Wonderful!,2019-07-05,5.0,Artist,Super friendly and incredibly nice atmosphere to work in!,"Sometimes, holiday hours are stressful."
2955,Trader Joe's,"Great staff and benefits, but chronic lapses in safety",2019-07-19,3.0,Crew Member,"Crew members are all very friendly and fun to work with, pay was the best I have ever had","Repeatedly brought up concerns about safety practices and lack of training, but management continued to ignore these concerns and talk around the subject whenever it came up"
2956,Trader Joe's,Good Pay/Benefits,2019-07-12,4.0,Team Member,"Good company , care about employees. Pay is good.",Physically challenging and retail hours also a challenge.
2957,Trader Joe's,Crew,2019-07-01,5.0,Crew Member,Good Benefits and great hours,Dont really have any cons
2958,Trader Joe's,Great company overall but each store is managed by the Captain .,2019-07-07,4.0,Crew Member,"Benefits, wages, vacation time, scheduling","Each store is a different culture be sure to ask other Crew candidly what it is like. Have had a very bad experience with one store. Drama, immature leadership, favoritism, manipulation, inappropriate offensive talk."
2959,Trader Joe's,Eh,2019-07-12,3.0,Socio de RR. HH.,"Easy work, a lot of stuff to do","The customers aren't great, along with the coworkers"
2960,Trader Joe's,Lovely place to work,2019-06-26,5.0,Crew Member,"Great people, great managers, better pay,","Not a livable wage, heavy lifting, not all managers were great"
2961,Trader Joe's,Fun place to work,2019-07-10,4.0,Crew Member,"Fun work environment, crew tastings, 10 percent discount on groceries","Working with the general public is a drag, physicality of the job does wear on body, summer sales slow a bit so may need a second job or side hustle to supplement income"
2962,Trader Joe's,Friendly and fun,2019-06-25,5.0,Crew Member,"- Friendly co-workers make coming to work much more enjoyable
- Rotating between roles (stocking, inventory, register, etc.) every two hours or so kept work from becoming too tedious
- Managers are respectful, engaging, and notice good work and are prepared to give you more responsibilities as you prove yourself",- Sore feet after a long day!
2963,Trader Joe's,Paid Time Off is sorely lacking.,2019-06-25,4.0,Crew Member,"—Excellent 401-k plan. (10% contributed whether you contribute or not)
—Above average health care with low deductables and low biweekly payments ( approx $120 biweekly for family with ok dental and vision included)
—Health club/gym included for no charge
—Possibility of two small raises a year depending on store managers employee review (currently .65/hr or $1.30/yr.)
—Overall great atmosphere and camradarie including with customers
—Good options for advancement and transfers
—Stable and growth oriented","—Incredibly sub-standard PTO (Paid Time Off) which is termed “Accrued Reserves” @ Trader Joes. It is meager: only @ 8.75 days off for a full-time crew member! (3.6%of your earnings) And that is for vacation, sick time, and holiday you may want off and—seriously— for bereavement too. This is LESS THAN HALF of what other quality retailers provide. The average of five different retailers that are in same category (specialty grocer) and/or are based in Texas is 19-21 DAYS PER YEAR! Also, NONE of these five retailers expect employee to use PTO for bereavement! Crew @ Trader Joes work extremely hard and deserve at least as much vacation, sick and holiday pay. 
PTO increase to a still sub-standard 12ish days after three years. Only assistant and store managers receive approx 21 days/year."
2964,Trader Joe's,Great Job! Hard Work.,2019-06-25,5.0,Trader Joe's Crew Member,Great employer that really takes care of you with awesome benefits. Fun work environment and company culture.,"This job is labor intensive, and you need to be prepared for the physical work."
2965,Trader Joe's,Great place to work,2019-06-20,5.0,Mate,"Great benefits, fun environment, not behind a desk.",Can be physically demanding and experience changes drastically with different regions.
2966,Trader Joe's,great place,2019-06-20,5.0,Crew,everyone's happy to be there. they move you around so you don't get tired of doing one thing. Fantastic benny's,everyone's happy to be there. Sometimes it feels like you're in a cult or something.
2967,Trader Joe's,Awesome job,2019-06-20,5.0,Crew Member,"Very good place, awesome coworkers",Irregular hours without consistent schedulig
2968,Trader Joe's,Very fun place to work.,2019-06-14,5.0,Crew Member,It's like working with a family. There's always a good energy in the workplace.,The shifts take a toll on your body.
2969,Trader Joe's,Best part time job,2019-06-17,5.0,Anonymous Employee,"Good pay,  great work environment",Can not think of any
2970,Trader Joe's,Mate Position,2019-07-01,4.0,Mate,"Pay
Benefits 
Room for growth","Hard work 
Physically demanding"
2971,Trader Joe's,Great job,2019-06-16,5.0,Crew,"Semi-flexible hours, nice coworkers, entertaining customers, rewarding work",Not good if you don't want to do physical work
2972,Trader Joe's,Great company to work for,2019-06-27,4.0,Crew,Flexible Schedule and easy to request off.,Really long hours for PT position
2973,Trader Joe's,"Great place to work, especially for part-time students or retired persons",2019-06-11,5.0,Crew Member,"Great environment. Everyone is positive, team-oriented, and excited to be at work
Really great balance even though there are such strong age gaps at work
Management is understanding and has great coaching abilities
Keeps you active. Doesn't get boring. Never doing the same thing for more than 2 hours.","If you are not used to an active job and don't like to be on your feet all day, this job is not for you"
2974,Trader Joe's,Positive Workplace that cares about it's crew,2019-06-12,5.0,Crew Member,"The crew is nice, the leadership (at my store at least) is flexible. The company pays well and takes care of it's team.",Sometimes the schedules are not great.  Poor performance is not always dealt with effectively.
2975,Trader Joe's,I like it,2019-06-26,4.0,Crew Member,your allowed to be yourself. interesting people work there.,can be physically tiring if you work five days.
2976,Trader Joe's,Drink the KOOLAID and you'll be just fine,2019-06-26,4.0,Crew Member,"Flexible scheduling
Start off at $13/hour
mostly a positive work place","I have a sexist female man hating manager
work is hard and i'm and athletic guy
No clear path for promotion
They value personality over actual competence and know how
Mate position is undesirable and  its unclear what standards they look for in selection"
2977,Trader Joe's,Great Work environment,2019-06-11,5.0,Crew Member,Great customer interactions and working environment,A little busy and hard to manage multiple positions of crew member
2978,Trader Joe's,Hard Work/Good Pay,2019-06-24,4.0,Crew Member,"Good people, good pay for what it is.","Hard work, taxing on the body"
2979,Trader Joe's,All good,2019-06-24,4.0,Customer Service,"Great Co-Workers, clean working environment",No Cons. I moved so had to leavr
2980,Trader Joe's,Employees are not what you think,2019-06-21,4.0,Crew,Great money and easy work fun atmosphere. Fast paste that makes time go by VERY quickly!,co workers are not friendly. To the customers sometimes but to new hires they seem stand offish. Also feels like a highschool click. If you don't fit you find yourself on the outskirts. Co workers conversations are innopropiate and unprofessional. I was appalled to hear some of the raunchness.
2981,Trader Joe's,Good People,2019-06-22,4.0,Mate,Good work environment for all,Company is evolving towards a cookie cutter management style
2982,Trader Joe's,Cashier,2019-06-22,3.0,Cashier,"Good atmosphere , Friendly people, Fun","No good pay
More flexibility"
2983,Trader Joe's,Awesome place,2019-06-06,5.0,Crew,"great people, great coworkers, great managers, fun, exciting",can be physically and emotionally draining
2984,Trader Joe's,It is what you make it.,2019-06-16,4.0,Crew Member,Great crew fun work environment. Lots of free food.,Lazy crew members. Entitled customers and crew members.
2985,Trader Joe's,Management issues,2019-06-13,4.0,Crew Member,Free food and lots of fun,Terrible management is allowed to continue
2986,Trader Joe's,"Terrific co-workers, wish I had more hours",2019-06-18,4.0,Crew Member,"People, great customers, flexible, employee discount",Fluctuating shifts for part-timers which can go down a lot in summertime.
2987,Trader Joe's,"Alright place, very big and busy",2019-06-18,3.0,Crew Member,"Cool co-workers, flexible shifts, slight discount","Hard work, fruitless at the end of the day, stressful at times"
2988,Trader Joe's,A great place to work,2019-06-17,4.0,Crew,"Other crew members are extremely patient
They give you plenty of shirts for work
Flexible hours if you work part time
Captains are generally very understanding",Physically exhausting if you aren´t fit
2989,Trader Joe's,Great Place to Work,2019-05-30,5.0,Trader Joe's Crew Member,All the employees are kind and willing to help. The day is all planned out when you come in and everything works like clockwork.,"Long shifts, usually 8-9 hours"
2990,Trader Joe's,very hard and physical job,2019-06-17,3.0,Crew Member,advancement is possible if your body holds out,"not only physically demanding, mentally as well"
2991,Trader Joe's,It was okay.,2019-06-16,3.0,Anonymous Employee,All was good all the time,No place to advance to
2992,Trader Joe's,"Good managers, but poor management of workers",2019-06-12,3.0,Crew Member,"Nice managers, caring boss, long training period, easy work after getting the hang of each section","Good workers not paid fairly compared to others. Though people are at the same level as a crew member, some crew members do not perform well and continuously hide in the back or execute poorly on the floor. I've seen people take prolonged breaks, smoke in the breakroom and bathrooms, tell customers false information because they don't want to check for items in stock in the back, etc. Managers do not catch onto this"
2993,Trader Joe's,Great Place,2019-05-31,5.0,Crew Member,"Awesome Environment
Customer Service
Fun place to work",Not much room for growth
2994,Trader Joe's,"Some great crew members, but poor managment",2019-06-06,3.0,Crew Member,I worked with some really good people from all walks of life. Benefits if they give you enough hours.,"Lack of Management. Notice I did not use the word Leadership. If you are not part of the inner circle then you will get singled out for the stupidest of things, like talking to a co-worker.  You are assumed guilty and will have to defend yourself. Be prepared to work hard with little to no breaks for low pay."
2995,Trader Joe's,Good company to work for while in school,2019-06-12,4.0,Anonymous Employee,"Flexible with hours, raises twice a year, pretty positive environment",Managers are getting hired left and right because of a shortage
2996,Trader Joe's,Amazing,2019-05-22,5.0,Crew Member,"Everything:
Paid time off 
401k
Employee discounts 
Great environment 
Work life balance",Everything as well because they treat the employees so well that you never want to leave and you end up becoming stuck where you are with this company that may or may not promote you.
2997,Trader Joe's,Great retail job,2019-06-09,4.0,Crew Member,"Great benefits 
Discount 
Fast paced, every hour something new","Inconsistent schedule. 
Management manages to the survey."
2998,Trader Joe's,"Great company, but every store is different.",2019-06-09,4.0,Crew Member,Decent pay with no education or experience required.   Benefits cannot be beat.  Plenty of on-the-job perks.  10% discount on purchases.,Poor management can break a store's moral and sense of team.  Heavy lifting and walking on concrete all day takes a toll on the body over time.
2999,Trader Joe's,Wonderful Place!,2019-05-22,5.0,Mate,Bets culture and atmosphere,little to now advancement options
3000,Trader Joe's,Good Place to Work,2019-06-07,3.0,Part Time,Friendly environment amongst the workers,Lack of ownership / good leadership from management.
3001,Trader Joe's,great!,2019-05-25,5.0,Anonymous Employee,"people are nice, nice customers, nice coworkers, nice management",it's intensely physical work. can get painful
3002,Trader Joe's,It's a job,2019-06-08,3.0,Crew Member,"Great products, you get to try things, and they encourage individuality.",Back and shoulder Injuries and favoritism with management and low starting pay
3003,Trader Joe's,Cashier,2019-05-23,5.0,Cashier,Care for there employees,My schedule won’t allow me to get more hours
3004,Trader Joe's,Decent Retail Job.,2019-06-01,4.0,Crew Member,"Friendly Staff,  Not too difficult tasks","Clocking In system is a hassle, and getting no holiday pay is a bit frustrating."
3005,Trader Joe's,Good Employer,2019-05-20,5.0,Crew Member/Sign Artist,"• Relatively flexible scheduling
• Most management is done at store level – high store autonomy
• For sign artists, creativity usually indulged and encouraged
• Regularly scheduled pay raises
• Knowledge of products highly encouraged – food & wine tastings!","• Pay raises are fixed amount set by corporate – no bonuses 
• High store autonomy can be a nightmare when poor store management is in place
• Store management is switched out occasionally, meaning you could never get too attached to a manager that you liked
• Hours and resources are devoted to the shift they are most needed, meaning competent workers sometimes have to take on more work, where mediocre workers are saddling less of the burden because more manpower is assigned to their shifts."
3006,Trader Joe's,Could be a good company.....,2019-05-30,2.0,Crew Member/Sign Artist,"Good health benefits if you're full time, slow at earning time off.  Company has good reputation with the public","If you have a bad captain, it's impossible to get Regional or Corporate help in trying to resolve issues.  Low discount (10%) on items, clicky atmosphere, store management doesn't follow company policy"
3007,Trader Joe's,"Fun Atmosphere, Good Products, Great Health Benefits",2019-05-28,4.0,Crew Member,My co-workers are the best part about this job.,The vibe of the store really depends on management at your store - this could be a pro or a con
3008,Trader Joe's,Good job,2019-05-16,5.0,Crew Member,Great first job and pay can increase greatly over time.,Manual labor and not much room for growth
3009,Trader Joe's,Great place to work (especially students!),2019-05-16,5.0,Grocery Team Member,"Fun place to work, low stress, no take-home stress at all, flexible hours, free food, benefits after 3 months.",Not the most professional atmosphere
3010,Trader Joe's,Amazing,2019-05-15,5.0,Sales Associate/Cashier,"Job has great benefits, healthy working environment, anybody who is in highschool or teenager should definitely work here","Not much cons unless you’ve never worked a store like this, place can get super super busy, overall great ambient"
3011,Trader Joe's,Trader Joe's Crew Member,2019-05-29,4.0,Crew Member,It is very easy work,Very labor intensive and no incentives
3012,Trader Joe's,Trader Joe’s crew member,2019-05-29,4.0,Crew Member,"Good benefits 
Great people 
Good pay","Management can be better 
A lot of labor work"
3013,Trader Joe's,The Best Grocery Store job you’ll ever have.,2019-05-26,4.0,Crew Member,"Well compensated, regular raises, can accrue paid vacation time, excellent health insurance.  Attracts interesting and eclectic employees.","Physically tiring, odd hours, monotonous."
3014,Trader Joe's,great place to work for students,2019-05-14,5.0,Crew Member,everything. it was the best place to work,nothing that i can think of
3015,Trader Joe's,Beware!,2019-05-24,2.0,Crew Member,"- Some good co-workers
- Easy to take time off
- Good Benefits","-  Too much bureaucratic politics going on
- Lots of backstabbing
- People will spread rumors about you, especially the Captain
- If you quit they will make sure you never get rehired at another trader joes even if you left on good terms.
- People will sell each other out to get a raise, when it comes review time."
3016,Trader Joe's,trader joes review,2019-05-26,3.0,Anonymous Employee,good pay paid time off,little hours and not good management
3017,Trader Joe's,decent place to work,2019-05-23,3.0,Crew Member,good pay and bennefits with room to grow,gotta drink the kool aide
3018,Trader Joe's,Tremendous Place to Work & Grow,2019-05-09,5.0,Crew Member,The working environment was always extremely convivial and caring.,I cannot think of anything wrong with my Trader Joe's experience.
3019,Trader Joe's,Great place to work,2019-05-23,4.0,Crew Member,"Flexible schedules, and amazing co-workers.  The best part is actually the customers!",Lack training for new employees
3020,Trader Joe's,"Great People, Fair Pay, High Volume",2019-05-10,4.0,Crew Member,"Pays well, great management, fun environment, more flexible schedule than other retailers, snacking all day every day, you are encouraged to be yourself","very VERY high volume - if you aren't a people-person, this isn't for you! they are fairly flexible with your schedule but you must work weekends (but that's retail life anywhere),  snacking all day every day"
3021,Trader Joe's,Staff,2019-05-08,5.0,Anonymous Employee,Fun place to work at,No cons to speak of
3022,Trader Joe's,Good,2019-05-22,4.0,Crew Member,"Probably the best retail job you can have. Great for security since 30+ hrs a week gets you full benefits (health insurance, 401k, etc)",Small retail space and conisietently good business  means that stocking can be pretty labor intensive.
3023,Trader Joe's,Chill job,2019-05-23,4.0,Crew Member,Very chill job. Clean. Everyone is nice and friendly.,No baggers. Could use some baggers.
3024,Trader Joe's,I wouldn’t go back not for me,2019-06-13,1.0,Warehouse Associate,Job safety is bad and they work you 18 hours a day,Everything  training suck safety suck hours suck
3025,Trader Joe's,Excellent organization,2019-05-07,5.0,Crew Member,"The staff, including management were very supportive. One of the best companies I have ever worked for. Easy to work your way up in the company","For me, it was the commute that made me leave."
3026,Trader Joe's,Chill place to work,2019-05-04,5.0,Crew,"Good pay, awesome discounts, nice team",could get busy at times
3027,Trader Joe's,great company,2019-05-04,5.0,Crew Member,lovely working environment with great pay,there are no cons for this job
3028,Trader Joe's,Solid part time job,2019-05-04,5.0,Crew Member,"Low stress, easy to follow system",Sometime it gets boring and pay isn't great
3029,Trader Joe's,"Fun, but not much structure",2019-05-17,4.0,Manager,"Great people, laid back atmosphere","No accountability, people can show up late"
3030,Trader Joe's,needs improvement,2019-05-13,3.0,Mate,Great people work here.  The customers are really awesome too.  There is freedom to be artistic and influential.,"The mate hours are horrendous.  We have no flexibility and the turnaround time is 9-11 hours.  A lot of mates commute 45 min or more.  The worst part is understaffing.  We are expected to somehow provide exceptional service yet we don't have enough crew members to stock the shelves and ring customers up much less provide carry outs and actually HELMS(what's that-doesn't happen).  Store trucks come at 8 pm and we are supposed to get the load worked before 11 pm.  Here is what happens, the mates feel pressured to get it done so they work so fast that they break their backs, literally.  All of this and I earn less than a lot of crew members.  It's not worth it and I'm looking for another job."
3031,Trader Joe's,Great Company to First Job,2019-05-03,5.0,Crew Member,I worked from high school through college and they always worked with my schedule and transferring between LA and SF. Potential for raises every 6 months and benefits.,"Lots of standing and customer interaction. As with all retail stores, there is drama once you get in the loop."
3032,Trader Joe's,Great in-between job,2019-05-16,4.0,Crew Member,The people are friendly (crew and customers). Great environment to work in.,The pay is kind of lackluster unless you have been working there for a couple of years.
3033,Trader Joe's,good for college students or if you need anything while you find something better,2019-05-10,3.0,Crew Member,"they have flexible schedules.  anywhere from 3 am to midnight. you can pick how many days and hours you want to work. the store i worked at had some great employees. find your clique and hang out after work. it was a high volume store which was good for me. the time goes by faster and with over 100 employees you didn't have to see the same 5 people all the time. the work is mainly breaking down deliveries, stocking shelves, cleaning, running register and trying to please picky customers. if you click with the manager you might have an opportunity to be promoted. of the 3 managers i worked for 2 were great. medical benefits if you average over 30 hours weekly. eligible for raises  every 6 months.  the company kicks in 10% of your annual pay into your 401k.","the company used to be more generous with their employees. they are cutting into all the benefits. they used to contribute 15% of your annual pay into your 401k. you used to get raises every 3 months. you would qualify for medical working 20 hours a week. they no longer allow employees to clock in overtime so as not to pay time and a half. trust me when i say the company is not hurting. the location i worked at alone made over a million dollars a week in sales. the company carries no debt like their competitors; no share holders to appease. it's a simple cash cow for the german family that bought it from the original ""joe"" while they slowly squeeze the employees.
if you are a hard worker the supervisors will lean harder on you to make up for the lazy employees. if you get hurt on the job you'll be sent to a quack that will give you meds and rush you back before you are totally healed. i saw this happen to a unfortunate number of hard working employees. if your manager doesn't like you they can deny you raises while they give the lazy butt kissers raises, sundays off, and promotions. i had one awful manager (out of the 3) who was a control freak, always over your shoulder, would play favorites, and would not give me my deserved raises using arbitrary excuses like needing to see more ""wow!"" He must have thought we were on Broadway instead of bagging groceries."
3034,Trader Joe's,Great Company,2019-04-30,5.0,Crew Member,"Full benefits, great environment, friendly people.",Working with the general public daily.
3035,Trader Joe's,All doing the same job with drastically varying pay = short term consideration only,2019-05-15,2.0,Crew Member,"The people that grew up shopping at Trader Joe's are what keep it alive (not its current group of administrators) - it was something special for kids, many of them coming for job applications later.  Met the love of my life there.  (So any and all Cons below were worth it!)","Sucked the soul out of me - your hands will be nicked up as long as you work there, turnarounds, nepotism/favoritism, lonely managers, register marathons to clicking wrists and trigger fingers, twisting in tight corridors led to double-hernia surgery - haven't been the same since."
3036,Trader Joe's,Good,2019-04-29,5.0,Trader Joe's Crew Member,Great work environment friendly co workers,Working on weekends is kind hectic
3037,Trader Joe's,Great people!,2019-04-26,5.0,Anonymous Employee,Hard workers and great community,A bit boring at times..
3038,Trader Joe's,Your success at Trader Joe's is situational,2019-05-06,4.0,Crew Member,"Good compensation,  generally fun atmosphere. Each store has autonomy.",Each store's autonomy makes the differences between stores like working at different companies.  Your experience could be night and day different from mine from store to store and then within the same store.
3039,Trader Joe's,Great team,2019-04-24,5.0,Crew Member,"Great work environment, awesome easy-to-talk-to management, and awesome team dynamic.","Closing shifts are late, often until midnight or a bit later."
3040,Trader Joe's,Great work environment,2019-04-24,5.0,Crew Member,"Great coworkers, always moving around the store",Constant physical movement can make you sore if not careful
3041,Trader Joe's,Good place to work - plays favourites,2019-04-24,5.0,Trader Joe's Crew Member,Good benefits and flexible hours,Terrible coworkers and management plays favourites
3042,Trader Joe's,Love me some tjs,2019-04-20,5.0,Order Writer,"A lot of great things
-Health insurance 
-paid time off
-flexible scheduling
-growth for those that take pride in their work",Can be hard on people with social anxiety. Interacting with customers is mandatory
3043,Trader Joe's,good,2019-04-23,5.0,New Hire,"great store, good place for work","none, can't think of any"
3044,Trader Joe's,"Flexible, reasonable, and all around genuine people",2019-04-22,5.0,Crew Member,They’re very flexible. The most interesting cast of co-workers. So diverse. Competitive pay.,It’s hard on the body. You need to practice good form.
3045,Trader Joe's,Enjoyed working there,2019-04-12,5.0,Crew Member,"Eating all the time is what was my favorite part. The opportunity to sample items, bake/make special breakfasts for the morning huddle and the commraderie that comes with working there. Additionally, I believe in their products and how they produce the groceries/products at such reasonable prices.","Staff - fellow coworkers would make the shifts uncomfortable. The company loves diversity and the unique, which is probably how I got the job there, however, some of the hired employees can make your work environment uncomfortable, aggressive, lazy, and the like. Management does not do a good job motivating employees and it is not easy to discuss issues with management because it is supposed to be a happy and fun environment."
3046,Trader Joe's,Not worth the $$,2019-04-30,4.0,Crew Member,"Benefits, coworkers, fun working environment","Not worth the $$, heavy Manual and physical labor, cliquey, section leaders take on added responsibility with no incentives or monetary raise."
3047,Trader Joe's,Unlike any other job,2019-04-16,5.0,Crew Member,"- great pay
- great benefits
- awesome management 
- constantly changing policies to benefit crew","- carry lazy people  sometimes
- early hours"
3048,Trader Joe's,Great,2019-04-16,5.0,Crew Member,"Hours, Customers, Healthy food and",Can be very long and
3049,Trader Joe's,Great Team Environment and Encouraging Management,2019-04-13,5.0,Crew Member,This is truly a great environment to learn how to interact with people and work as a team.,It's hard work and very physical but mostly gratifying and rewarding to get the job done
3050,Trader Joe's,Great part time experience,2019-04-27,4.0,Crew Member,Flexible hours and good benefits,Labor-intensive work that is physically taxing
3051,Trader Joe's,"Constantly on autopilot, time goes by slow.",2019-04-27,3.0,Crew Member,"There is a job in Trader Joe's for almost  anyone.
10 % employee discount.
Benefits.
Dayforce.
30 mins - 1 hour lunch","No extra pay on holidays.
Managers are lazy and snake- like.
Environment is not relaxed. 
Physically and mentally very exhausting."
