,company,headline,date,overall_rating,author_position,pros,cons
11,Zscaler,Not perfect BUT sexy platform + high energy hits all the high notes in the best kind of way,2022-02-01,5.0,Customer Success Manager (CSM),"The people behind the Z are simply amazing top tier talent coming from all the big names with an environment that feels like a startup. You feel like you are part of something tangible and real. With everyone having a stake in the company, the momentum is like a bullet shot in space. 

1. Everyone has a stake in the company (stock)
2. Top notch onboarding and training for new hires
3. Clear messaging of our mission
4. Everyone coming through the door is a fan!
5. Start up mentality but flexible work life balance
6. Compensation/Bonus structure is generous","Not so much as cons but benefits are about 5-10% more expensive when compared to larger orgs....yes, I realize thats captain obvious."
12,Zscaler,"Amazing Team, Great Product, Customer Success is the #1 Goal",2022-01-31,5.0,Regional Sales Manager,"- The people here are incredible with a very flat organization. Not often in a large, publicly traded company can you reach out to anyone with any title. 
- Customer Success is the #1 focus of this team. We are taught to have an obsession with out customers, partners, and prospects to drive success. 
- The solutions are differentiated and industry leading.",I have been here 3-months and do not have any Cons to call out at this time.
13,Zscaler,Great tech/tough culture,2022-02-11,4.0,Regional Sales Manager,"Great Technology
Upward moving stock
Growing company providing opps","Sales culture is overbearing
Mistrust of employees"
14,Zscaler,Great company but compensation was low,2022-02-07,4.0,Anonymous Employee,15 PTO days with 5 days off turning Christmas. Plus 5 sick days. 401k match,Great company but compensation was low
15,Zscaler,Fast paced environment,2022-02-01,4.0,Senior Developer,"Attractive packages 
No micro management",Timelines are short to complete the tasks
16,Zscaler,Not worth the hype,2022-02-13,1.0,Lead Business Analyst,Current stock value. That's the only reason people are sticking around.,"Company culture is toxic and political
Leadership is only interested in making money and don't care about subordinates 
No work life balance"
17,Zscaler,Best place to work,2022-01-13,5.0,Account Executive,"● Work culture is goof.
● everyone here is so helpful
● Good salaries and bonuses",●didn't find any. Overall good experience.
18,Zscaler,No Quality of Life,2022-01-23,2.0,Sales Engineer,Great compensation and team work,They work you like a rented mule
19,Zscaler,Great company with HUGE upside,2022-01-11,5.0,"Customer Success Manager, Public Sector","- Great on-boarding program!
- Company culture
- Benefits are above average","- Younger company with loose policies.
- You've got to dig to find information."
20,Zscaler,Too many bad apples spoil the barrel,2022-02-11,1.0,Anonymous Employee,"Great technology for customers
Company can continue to grow in an expanding market","Toxic managers tolerated by leadership
Blame and shame sales culture 
Benefits not comparable with other tech companies"
21,Zscaler,"Work Culture, Team Support, Work-Life Balance & High Potential on Great Place To Work",2022-01-23,4.0,Human Resources Manager,"1. Vision of the organization.
2. Great team culture
3. Learning Opportunities",Not Applicable as of now.
22,Zscaler,Great Company and Great Culture,2022-01-08,5.0,Partner Services Manager,"ZScaler has been a wonderful experience so far. Some of the Pros:
Very Competitive Salary
Shares in the company
Great and inclusive culture
Very well executed processes across the company
A wealth of resources to help you learn and grow
A major focus on employees taking care of them selves. This is the first company I have seen that encourages everyone to take mental health breaks.","No major cons but rather what I call “Good Problems to Have”:
Company is growing at a very fast rate that we can’t hire people fast enough. It can be challenging keeping up growth."
23,Zscaler,"Great Talent, Great Culture, Great Technology",2022-01-05,5.0,Sales Engineer,"If you are looking for a company where you can see yourself grow professionally and personally, then Zscaler is the place. The culture and talent is like no where else seen. 
I came from infrastructure, network & security industry for more than a decade. Zscaler has built a disruptive technology which is very hard for anyone to replicate. I would consider Zscaler as the 'Apple', 'Salesforce' or 'Tesla' in the CyberSecurity market place. 
Leadership understands the pain of managing in the infrastructure; and have found a solution which delivers a simplified and uber-secured experience; rather than throwing one more security appliance on to your stack.
Recruitment process was very transparent and tough one to crack. Best I have experienced till date. The Onboarding is taken seriously and it's all for good reasons. 
Company benefits are industry standard; but most importantly they offer an awesome ESPP plan with 2 year rollback lock price.
We are in growth phase, all ideas are welcome and listened to.","Since the company is in growth phase, the stock is very volatile. It was considered as one of the highest ranking growth company in 2021. So the only con I would consider is that the equity value differs a lot. If you don't pay attention to that and focus on building the business case than I suppose rest will all build history."
24,Zscaler,Great Company,2022-01-06,5.0,Project Manager,"Embraces diversity (very active affinity/ employee resource groups)
Great cybersecurity training 
The CEO and Founder, Jay Chaudhry, is very motivational and encouraging
Management team and colleagues are very open and helpful
Compensation is good",I do not have any cons as of yet.
25,Zscaler,Great potential.,2022-01-13,3.0,Regional Sales Manager,Strong visionary executive leadership. Great transformational technology and solutions. Strong sales enablement team and world class SE’s.,"I don’t think it’s a systemic issue, but there is a fair amount of mid-level (AVP/RVP) to frontline manager (RSD) dysfunction, which leads to trust issues and ultimately micro-managerial behavior. Again, I think / hope what I’m seeing is isolated and not a widespread culture issue. The customer-first core values preached at the top are often lost in translation during the sales process. Often pushing customers to work within our sales process (which is supposed be all about the customer, but it’s really just about us getting a sale) and timelines, not the customers. This can be highly effective for a first sale, but exudes a traditional transactional SaaS selling motion, not a long term strategic partner."
26,Zscaler,relentless culture,2022-01-04,2.0,Senior Director,"Market Leader, strong stock price.","outside of sales, non existent investment in employees or tools. Cheapest solution wins
Tops down culture and CEO in all decisions
disrespectful and dismissive culture
most positive reviews from new employees"
27,Zscaler,Poor team management and tech,2022-01-10,2.0,Threat Researcher,lots of data to work with,management and technology are lacking
28,Zscaler,"Great people, great opportunity. 90 days in and I’m excited and motivated.",2021-12-23,5.0,"Regional Sales Manager, Large Enterprise",The platform is really good. Leadership is strong and it’s a very flat org- everyone wants to help. Training is very good and I really like the people.,"None really. The challenge is to find companies that are ready for transformation. Eventually all companies will have to be there, so the potential is really good.  It’s an exciting place to be!"
29,Zscaler,MEDDIC Wins,2021-12-16,5.0,"Regional Sales Manager, Large Enterprise","The smartest, most agile, and tenured leadership team who offer feedback and help you grow outside your comfort zone. 

Near perfect sales methodology and deal qualification (MEDDIC)

Amazing product, but huge learning curve for people not selling into Cyber/Network/Infrastructure prior. 

Amazing resources with field marketing, channel partner managers, tech alliance managers, sales enablement. Everything you could want to help you succeed.

Potential to make life changing amounts of money.","Not as ""rah rah"" as other tech companies. Yes there are big dreams company wide, but sales reps tend to stay in their lane and focus on themselves.

You have to be extremely fast paced, organized and methodical. Not much room for error in some of the bigger deals/opportunities and people can feel like they are drowning sometimes.

Deal cycles are long as hell and can wear you down."
30,Zscaler,"Only one month in, but loving everything I've seen so far!",2021-12-22,5.0,"Senior Director, Talent Acquisition","Arguably, Zscaler is one of the hottest companies in technology right now. Solid products that solve actual customer problems with a solid ROI. Huge TAM and hiring continues at a very rapid pace!","Any potential 'Cons' are all attributed to typical growing pains of any hyper growth company. Expectations are high to succeed in your given role, but clearly laid out. Culture is very positive and the glassdoor ratings reflect that."
31,Zscaler,Great company growing at an exponential rate,2021-12-16,5.0,Senior Product Marketing Manager,"> Great work culture...friendly co-workers.
> Good compensation
> Good WLB
> Visionary CEO
> Zscaler Zero Trust Exchange is one of the best zero trust security platform in market. It's well positioned for growth and success. Financial results are a testimony.","> Limited PTOs
> Expensive insurance plans for family (Individual is good), especially out of California employees 
> Lack of formal onboarding process within a team for new employees. Its go figure yourself environment. 
> No collaborative activities, fun events, etc. for remote employees. 
> Lack of structured career advancement program
> Direction of products, messaging is top down. 
> Zscaler uses Fragomen for immigration; a large but lousy immigration law firm"
32,Zscaler,Great place to work!,2021-12-16,5.0,Analyst,"Salary, benefits, flexible work schedule, family-focused atmosphere",I don't currently have a con for Zscaler.
33,Zscaler,Exponential improvements with no end in sight,2021-12-15,5.0,Sales Leader,"Horizontal and vertical platform growth. Each ""Product Line"" is expanding, more ""Products"" are being released, and deal sizes are growing rapidly.

Career growth opportunity is limitless. The company will look entirely different in 1 year, 2 years, 3 years, etc, in a positive way.

Investments are being made in all of the right areas.","There's minimal down time. The demand for our product is so high, therefore our sellers are hesitant to take their foot off the gas."
34,Zscaler,Awesome experience,2021-12-14,5.0,Sales Development Representative (SDR),"Very welcoming office, incredible team atmosphere","Sales can be difficult, and this is no different."
35,Zscaler,Morality Need Not Apply,2022-01-13,1.0,Sales Executive,"Stock, non-sales field teams (Support, PS, CS, Sales Operations)
If you worked for AppD you are untouchable.
Promotions in sales are common","If you don't come from AppD you risk termination.
TERRIBLE offshore tech support
Incredibly Political since new CRO brought in hundreds from AppD
In house promotions receive about 2/3 the compensation of peers hired from outside the org"
36,Zscaler,review,2021-12-11,5.0,Anonymous Employee,very good company to work for,no cons as such. the pay is a little less
37,Zscaler,A Breath of Fresh Air,2021-12-09,5.0,Senior Field Marketing Manager,"Truly People-Centric Culture
Amazing Benefits
Extremely Competitive Pay
Clear Path for Career Progression",At this current moment I cannot come up with any!
38,Zscaler,TAM,2021-12-03,5.0,Technical Account Manager (TAM),"Zscaler it’s a great place to work you learn a lot which is really good , opportunities are available if you want to grow. They provide you the resource for learning which is good.","They are growing too fast , i would say we are victims of our own success meaning it’s a tremendous pressure of attending clients so you are studying while working which is really tough because it’s tons of information."
39,Zscaler,"Great growth potential, low compensation",2021-12-17,4.0,Data Scientist,The company has a great grown potential,Total compensation is low compared to other MANGA companies
40,Zscaler,Good,2021-12-14,4.0,Student,Work life balance is good,Infrastructure needs some good boost
41,Zscaler,Great Company to Work For,2021-11-24,5.0,Sales Representative,"Great competitive salary compared to most IT companies
Great benefits (Stock Options, ESPP, 401K, PTO)
Excellent management and employees","Break-neck pace, so work-life balance is pretty difficult"
42,Zscaler,A-players everywhere,2021-11-17,5.0,"Director, Transformation Strategy","Great product
Great vision
Inspirational leaders
Supportive employees
Talented staff across the board","No downsides, it's been a great change and a breath of fresh air. 
Brief feelings of intimidation because you are surrounded by a-players but that disappears when everyone is so supportive."
43,Zscaler,"Customer Success, AMS East Region",2021-11-17,5.0,Customer Success Manager,"Executive Leadership
Culture
Salary & Compensation
Benefits
Product Stability",None to list/ Company is Great
44,Zscaler,RSM,2021-11-11,5.0,Regional Sales Manager,"Pay, Culture, Resources, Technology, Market Fit, Innovation",Growing Rapidly comes with challenges
45,Zscaler,"Great workplace, Culture and Growth Opportunity",2021-11-10,5.0,Account Executive,"- Leadership
- Product
- Training
- Compensation 
- Growth Opportunities","A newer company with a ""start-up"" feel"
46,Zscaler,Zscaler Review,2021-11-10,5.0,Regional Sales Manager,"Great work environment
Great product, works very well
Flexible work/life balance","401k could be better, only match up to 2k, I think"
47,Zscaler,Great Place to Work,2021-11-10,5.0,Senior Technical Recruiter,"Great team and great company direction! I've never really worked at a place that really seems to be firing on cylinders. This is somewhere you can be for 4-5 years, push yourself, and grow with the company.",I'm a recruiter so we're in maybe one of the most competitive markets I've seen. We need to scale quickly and we're going to need to get creative to do it.
48,Zscaler,"Challenging, but wow is it rewarding",2021-11-10,5.0,Regional Sales Manager,"Fast paced in the truest sense I have ever seen. Highly collaborative with competitive coming in at a very close second. I can ask anyone, anywhere for help and they will because their is an understanding of how we need to continue to build. The Technology is second to none and the people are top-notch across the board.",You are given a leash but it can be made short rather quickly.
49,Zscaler,100% Money Driven Company,2021-11-10,3.0,Sales Sales Enablement Manager,"Great compensation + RSU package, decent products, brand recognition, great marketing team","You will not enjoy the culture here if you are not money driven. All the CEO cares about is his stock prices and will do whatever it takes to keep driving it up. Sales culture is lacking, too much control is given to individual reps, who again only care about selling as much as possible. They say they're ""scaling"" which just means hiring so many people that there isn't enough work to go around, so you're stuck doing busy work for a majority of your day. Very distant leadership, don't expect anyone above your manager to know your name or what you do. Lots of marketing gimmicks I couldn't stand behind. Faced nothing but gaslighting and manipulation when I left."
50,Zscaler,Great Place,2021-11-22,4.0,Anonymous Employee,"People, Culture and great Products.",Growing so fast it is hard to keep up with documentation and communication.
51,Zscaler,Fast paced and fun  |  Zscaler,2021-11-03,5.0,Regional Sales Manager,"The technology is highly differentiated and there is a clear value for our customers who switch from legacy appliance vendors. Our Solution Architects, Sales Engineers, and Leadership are all quality people.","You have to absorb our process and technology in boot camp. Not a con, just a fact. There is always training to keep you sharp."
52,Zscaler,A lot of opportunity for the Right person,2021-11-03,5.0,Manager,"A lot of variety in work, growth opportunities, exposure to the industry.","Unknown, as I am relatively new to the organization."
53,Zscaler,Good progression,2021-11-02,5.0,Senior Staff Software Engineer,- CEO runs the strategy,- PM team is dysfunctional
54,Zscaler,Hyper Growth Bullet Train,2021-11-02,5.0,Regional Sales Manager,"Zscaler is truly doing something special & I feel like I'm helping contribute to Jay's vision (CEO) everyday I go to work. Even though we've already seen stratospheric growth, I believe this is just the beginning. Very positive culture & lots of like-minded, good, hard-working, hungry people to work with.",None at this point in time.
55,Zscaler,A place that creates technology that matters,2021-10-26,5.0,"Director, Engineering","- Great place to work
- Build Cutting Edge technology
- Cloud first approach to building products for secure access to enterprise applications
- Culture that fosters innovations and individual development",Some individuals may not appreciate the fast paced environment
56,Zscaler,Do you like fearing for your life every day?,2021-10-23,2.0,Regional Sales Manager,"- Excellent Compensation
- RSUs
- Opportunity to learn from the best (sometimes)","- Extreme Micromanagement
- Senior leadership impossible to please - god complex for some
- Weekends are not off limits

Zscaler has never heard the phrase, 'Work smarter, not harder.'"
57,Zscaler,Great Tech Great Culture,2021-10-21,5.0,Regional Alliance Manager,"Great Technology, supportive work environment, great culture",Growing pains for a solution taking off
58,Zscaler,Love my job,2021-10-19,5.0,Senior Tech Lead,"The work culture, the people, and the teamwork",Nothing I can think of
59,Zscaler,THE BEST COMPANY,2021-10-12,5.0,Senior Recruiter/Account Manager,I am so proud to work for such an amazing company. We have an amazing team and product. It is truly one of the most compelling opportunities in the market.,None that I can think of.
60,Zscaler,90 Days in @ Zscaler,2021-10-06,5.0,GTM Strategy Leader,"My first quarter at the company l must say has been great! Everyone is friendly, helpful, they try to make you feel welcome, they get involved if they think they can assist you or an effort, and l truly have felt set up for success. I have all of the support, people, training and resources l need to do my job, and if there is something l need that l cannot find l am either pointed in the right direction and/or it is built. Everyone is collaborative & open to feedback. Plus, starting a full time remote job during COVID (particularly as a people manager) is tough, but Zscaler has really done a great job to go fully virtual and stay connected.","Like any fully remote company there are existing pains. People tend to work hard but in a vacuum, which results in silos. This sometimes has created duplicative efforts/work. Communication could be better. Company initiatives and goals beyond revenue targets would be great to understand in depth, as they are not expressed in a way that helps drive individual team goals. Benefits packages are another point of stress. Great job getting diverse candidates, more women in leadership, etc., but in order to attract more women & diversity l think taking a closer look at things like maternity/paternity leave are very important. Particularly for a Bay Area based company this package is not competitive, and what l would call to be lower than standard."
61,Zscaler,Great place to grow,2021-10-06,5.0,User Experience Designer,"• Very fast paced environment and many growth opportunities
• UX team is amazing to work with
• Work life balance is good
• A lot of ownership and leadership opportunities
• Very collaborative and supportive environment
• Good culture and benefits overall","• DEI could be improved
• No sign-on bonus, low relocation allowance"
62,Zscaler,"Great People, Great Culture, Great Products, Great Leadership",2021-10-05,5.0,Business Value Consultant,"Great People, Great Culture, Great Products, Great Leadership",I have been at Zscaler for 1 year i have found zero downside or negative aspects
63,Zscaler,Awesome Culture and People,2021-10-05,5.0,Senior Manager IT,"A lot to learn
Awesome Culture and People
High Growth both professionally and personally.
Excellent Managers program to prepare leaders for tomorrow.",A lot happening and sometimes it a juggling act with priorities.
64,Zscaler,Growing company with lots of growing pains,2021-09-20,3.0,Renewals Specialist,"- You likely wont find a faster growing tech company (over 2000 employees) with as much promise as Zscaler. The timing of the pandemic has only accelerated the potential for Zscaler.
- Great, dedicated coworkers
- Well known and leading product
- Fast growth opportunities","After 90 days in the role, management sends out a request that we leave a review which is why many of these reviews look great. Dont get me wrong its a very promising company but taking feedback from people who just got done onboarding leaves a lot to be desired***
-truly frugal business
-So many broken or slow operational processes 
- Benefits are very weak compared to industry peers
- if you dont handle change very very well, this might not be the place for you"
65,Zscaler,Amazing Organization Top to Bottom,2021-09-12,5.0,RSM,Zscaler has a culture that is rabidly focused on customer success. Everyone in the organization is focused on growing the business and creating life long customers. Zscaler has built very disruptive technology that customers need and need now.,Support systems are still maturing to meet the demands of the rapid growth.
66,Zscaler,Like it so far,2021-09-24,4.0,Senior Staff UI Engineer,"- Jay, the CEO who single-handedly runs all the strategies at Z","- Management Team needs to look to work with bottom-up
- PM team is dysfunctional although few PMs are very exceptional"
67,Zscaler,Company review,2021-09-07,5.0,Regional Sales Manager,"Great Culture, benefits, and very competitive pay along with RSUs",Training was a bit overwhelming but not really a con
68,Zscaler,Zscaler Life,2021-09-07,5.0,Sales Development Representative (SDR),"- teamwork
- culture
- leadership
- product
- flexibility",would like to be back in office full-time
69,Zscaler,Excellent,2021-09-05,5.0,Senior UI Web Developer,Collaborative work environment and open communication from the management,Nothing particularly experienced so far.
70,Zscaler,Growth and positive change makes Zscaler a great place to work,2021-09-01,5.0,Proposal Manager,"1. Everyone is committed to internet security. 
2. Everyone is committed to improvement. 
3. The company has a realistic plan for growth.
4. The people are great.","At 90 days, I don't have any negatives to share. While I'd love to get together with my colleagues, I appreciate the caution Zscaler is taking on gathering."
71,Zscaler,They truly care - and it shows,2021-08-10,5.0,Regional Sales Manager,"- Everyone is always willing to help, no matter what 
- Fantastic leadership
- Always promoting taking time off / well-being outside of work 
- Incredible product - customers are very bought in 
- Great technology for employees / various tools available","- Not as competitive of base pay as other spots (but ability to hit #) 
- Still figuring out sales processes 
- Amount of tools can be overwhelming"
72,Zscaler,Decent company,2021-08-27,4.0,Sales Development Representative (SDR),good pay and really good training,Management can be toxic and quota is high
73,Zscaler,SDR First 90 Days,2021-08-24,4.0,Sales Development Representative (SDR),A rapidly growing company with a team that is hungry for success! Everyone works together and offers up help to those who need it. A welcoming first few months forsure.,"With a company growing so fast, changes come fast and you are not always notified. Communication is not always the best, but staying organized and being proactive can ensure that you are staying efficient and successful!"
74,Zscaler,Exciting Company with Amazing Customers,2021-08-04,5.0,Regional Sales Manager,Zscaler is the best company that I've ever been a part of. The business is growing quickly and there is laser focus on customer service. The technology is cutting edge and it is continuing to be refined.,"I really don't have anything to complain about at Zscaler. It's a fulfilling place to work, grow and be apart of technology that helps secure our customers and enable them to work from anywhere."
75,Zscaler,A company that wants you to succeed,2021-08-03,5.0,Commercial Sales Representative,"- Amazing sales training with strategies, bootcamp, competitive intel, and more
- The enablement to run a patch your own way
- Competitive pay/stock
- Great Management from front line manager to VP","- The channel is not built out super great, but that will come with time
- Can be a competitive space to sell in to"
76,Zscaler,A company with integrity and positive work culture,2021-08-03,5.0,Program Manager,"- Company is growing. Great future.
- Large headstart in front of competitors
- Minimal office politics.
- Lots of creative, hardworking and friendly people.","Nothing unusual - just more work than can be done with the amount of people. But teams are constantly growing, so we're headed in the right direction!"
77,Zscaler,The worst possible place to work at,2021-09-02,1.0,Software Engineer,"None, beside the stocks. Which is also debatably.","The worst possible people. Yes, these guys will make your life miserable. I worked as a new grad, and they constantly would give tasks the required immense product knowledge, and then make sure you don’t receive help, to find a reason to fire you. This was specifically my team. Since they my manager was inexperienced and didn’t want any new grads.. still terrible way to deal with it. STAY AWAY… from the ZPA Java team."
78,Zscaler,Sales rep in midwest,2021-07-21,5.0,Regional Sales Manager,"Incredible energy, fast-pased software company so should be ready to Ready, Shoot, Aim on some things. Unique architecture from any other in the market. Solid comp plan.","For sales reps there's a bit of education to be prepared to be giving to prospects b/c while we are a 14 year old company, there are still a number of enterprise companies you will call into that don't know about or understand Zscaler. Once they get it, they really get it versus the legacy incumbents your go up against."
79,Zscaler,Good single product - Sweatshop/Militaristic Mentality,2021-07-14,3.0,Account Manager,"Good product in SWG category, but they pay the analysts a LOT of $$$$ for that rating.","Once deployed, CIOs/CISOs realize it is not the complete offering they were sold. They then must rely on partnering with other cloud security offerings to fill the gaps. Not truly a ""cloud offering"" as much of their budget goes to building physical data centers to match MSFT footprint. This limits on-demand scalability which ultimately results in latency (not ideal conditions for financial transactions). Management DEFINITELY has favorites, which is not fair to newer employees. Overpriced."
80,Zscaler,"Good company, annoying evening calls",2021-08-12,4.0,Anonymous Employee,"The company has pretty good vision, CEO, and growth outlook. Office is nice, and coworkers have been generally friendly to me.","The only downside that I can think of is that sometimes there are evening calls with offshore times, sometimes starting at 10pm or later."
81,Zscaler,Great company!!,2021-07-18,5.0,Software Engineer,"- Manager/Mentor really care about your career growth and well-being.
- Company is growing rapidly. A lot of exciting projects.
- Co-workers are super smart, very friendly. People are willing to offer help whenever needed.
- Awesome benefits!","- WLB is generally not bad, but on some days you could be overwhelmed/working overtime a lot."
82,Zscaler,Nice place to work,2021-07-13,5.0,Software QA Engineer,"1) Good opportunity to learn more in a fast-paced environment,
2) Good compensation",Nothing at this point of time.
83,Zscaler,Life changing career opp,2021-06-29,5.0,Sales,"Working at Zscaler has changed my life. The financial impact of all of the benefits they provide has far outweighed my expectations. It’s a market leading company and while it’s also the hardest job I’ve ever done, it’s certainly the most rewarding. Work hard. Know your business. If you’re a pro you’ll do well here.",Just like every company scaling to get to $1B+ there’s a lot of operational maturity that will come. You have to know how to find and leverage internal resources to be successful.
84,Zscaler,Was a great place to work until it all went south,2021-06-27,2.0,Senior Training Manager,"Zscaler technology, products and market fit is amazing. It has established a dominant position and is growing which has paid rich dividends for employees who joined before the ipo.","Certain teams have grown and continue to grow, it depends which team you are in these days. Trainings and TME was fun until they were handed off on platter to head of sales without even asking training teams and since the departure of chief strategy officer in January, Product team is reduced to set of order takers and product leadership is in shambles.
Advice for anyone joining training, tech docs or PM org, do not join. If you are joining sales or engineering org, that's the place to be."
85,Zscaler,Great,2021-06-24,5.0,Senior Product Manager,Brilliant people and motivational leadership,Information and communication is siloed across teams
86,Zscaler,"More credit hungry managers, non technical PMs and few doers",2021-07-09,1.0,Senior Product Manager,"In the hot sase and ztna market with a good brand recognition.
Also entering new frontiers with zcp (though playing catchup with palo alto networks with me too tech)","Exactly same problem as others have called out. Good product team until recently when wrong leaders from legacy companies were hired who brought their own army of sub par people.

PM managers are busy labeling their subordinates work as their own to get more credit (writing email to ceo without acknowledging those who are doing work) but same people lack depth when technical questions are asked.
There are 2 layers of management and then a functional PM and those are now leaving one by one. Expect more yes men and few doers in future, feel bad for engineering though.

It's toxic and stay away, unless you have godfather who are joining from certain companies (even then introspect and ask yourself if it's worth it)"
87,Zscaler,They want you to win,2021-06-14,5.0,COMMERCIAL SALES Engineer,"Everything revolves around the success of the employee. The interview process is long to make sure that they get the right fit. You just have to trust in the system that is in place and you'll be successful. Competitive pay, good benefits, amazing technology that's easy to differentiate themselves from others.","Because they want the best employees, the interview process tends to be a bit long and in depth. Be prepared for technical interviews well as a panel presentation. They give you the topics to study beforehand, however. No English teacher with a red pen mentality."
88,Zscaler,"Fun, exciting place to be",2021-06-09,5.0,Senior Manager Talent Development,"Leadership is transparent, candid, strategic and smart.","Growing from small startup to a large company, still figuring out processes that scale."
89,Zscaler,Great Company!!,2021-06-07,5.0,Senior Technical Account Manager,"Talented people, great technology, excellent values!!","Staffing not keeping up with growth, information / documentation could be better."
90,Zscaler,Sales Engineering experience on-boarding,2021-06-08,5.0,Consulting Sales Engineer,Great on-boarding and training program. Excellent Sales process that keeps the pursuits on track. Great internal tools and resource for new hires to be successful. Technical focus. Great Culture.,This is company that is growing and technically focussed and need to come in prepared to deal with transformational conversations with the customer and share your experience and best practices.
91,Zscaler,Great company at early stages,2021-06-22,4.0,Area Director,"Great in early days, true evangelizing and working with CEO.",Massive internal focus from new management regime
92,Zscaler,RSM,2021-06-15,4.0,RSM,"everyone is very passionate about working here, great leadership",it is a very technical sale
93,Zscaler,Only the passionate should apply,2021-06-06,4.0,Technical Account Manager,"Very good compensation plan, factoring in RSUs.
Great place to grow your career and knowledge set.
Very flexible work / life balance.","You can never do enough work. There is always tons more that needs completing.
You will frequently work outside your comfort zone and be asked to do things that you may or may not have thought to be part of the scope of your role.
Can feel isolated at times. There is no one coming to save you if you start drowning."
