,company,headline,date,overall_rating,author_position,pros,cons
81,Microsoft,Reasonable Workload and Flexible Working Time,2022-03-18,5.0,Software Development Engineer (SDE) I,"Reasonable Workload
Flexible Working Time
Relatively good salary","Messy onboarding process
Complicated security access procedure on daily basis
Not much annual stock bonus"
82,Microsoft,Great com to work in,2022-03-18,5.0,Program Manager,Good company to work in,Salary not competitive to other IT companies
83,Microsoft,Great place that gives you time and space to grow,2022-03-18,5.0,Software Engineer,Others in your team are invested in your growth and success.,I wonder if the pace of change and innovation at a company like Microsoft is slower than at other companies.
84,Microsoft,Great place,2022-03-18,5.0,Enterprise Account Executive,"Culture
Compensation
Work life balance
Growth opportunities
Time off","Lack of formal training 
Bureaucracy"
85,Microsoft,Great place to work. I love it.,2022-03-18,5.0,IT Expert,Great place for networking and skill growth.,Quite hectic due to work load and pressure.
86,Microsoft,It really depends on the organization,2022-03-29,4.0,Senior Business Program Manager,"Incredible benefits package and a senior leadership team who is working hard to ensure a healthy, people-first, productive, ethical, innovative culture. There's opportunity for just about any skill and level.","Your personal experience depends on your immediate organization/team. The SLT's vision hasn't made its way down to every group. Segments of toxicity still exist, and politics are everywhere, especially when it comes to being recognized for your contributions."
87,Microsoft,No complaints,2022-03-17,5.0,Programmer Analyst,"- benefits
- culture
- People 
- structure
- work life balance",- big organizations can be disorganized too
88,Microsoft,Great to work for,2022-03-17,5.0,Planner,"Benefits, people, culture - it’s all there","Not much, large company so some things are slow"
89,Microsoft,Great place to work,2022-03-17,5.0,Senior Software Engineer,So supportive in every way. Smart nice people. Interesting challenging work. Ease of changing roles.,Code complexity. Huge legacy code base.
90,Microsoft,Well balanced / good culture,2022-03-17,5.0,Senior Security Engineer,I work in the Xbox organization. Very nice culture. Good management and excellent work life balance.,My positive experience in my current department is not guaranteed at other departments. I had very bad colleagues and unhealthy competition when I worked under different organizations.
91,Microsoft,Good place to be overall,2022-03-31,4.0,Strategic Sourcing Director,Good teams and people overall,Work/life balance increasingly difficult to manage
92,Microsoft,Cloud Industry Leader,2022-04-01,4.0,General Manager,"Life-time cycle products, Leading position in Cloud Service market",Less of flexibility in cloud competition
93,Microsoft,ok,2022-04-01,2.0,Custodian,"it was okay, i would say so",dirty mop water on my pants
94,Microsoft,Stable Work,2022-04-01,3.0,Senior Software Developer,Not very busy work overall,Compensation is not very high
95,Microsoft,Good company,2022-03-16,5.0,Digital Sales Executive,"Great culture, fair work life balance, good promotion ladder.",Low compensation compared to other companies in the same industry.
96,Microsoft,Great Company,2022-03-16,5.0,Anonymous Employee,"Money, culture, opportunity come to mind",It's very competitive and challenging
97,Microsoft,Super,2022-03-16,5.0,Anonymous Employee,Great company super awesome place!,Hate the new bullpen offices.
98,Microsoft,General assesment,2022-03-30,4.0,Web Developer,Friendly coworkers and competitive atmosphere,The value of your work can be low
99,Microsoft,Great Place to work,2022-03-30,4.0,Technical Support Engineer,"Work culture is great
Benefits are good",Internal movement to different team is difficult
100,Microsoft,Full time benefits review,2022-03-30,4.0,Anonymous Employee,"Great projects, nice stock options, travelling opportunity","Ranking system, goals don't clear sometimes"
101,Microsoft,Overall good,2022-03-30,4.0,Anonymous Employee,"Great overall culture, but can vary drastically from team to team. Your manager is the single biggest thing to consider when taking a position.",Does not pay competitively compared to other big tech companies.
102,Microsoft,"Overall, pretty good",2022-03-30,4.0,Director of Product/Principal Product Manager,"Great work/life balance, kind people","Moves a bit slow, lots of redundancy"
103,Microsoft,"Good engineering, questionable culture",2022-03-30,4.0,Software Engineer II,"Industry leading engineering practices, fun people to work with","Holdouts from ""Old Microsoft"" have dug in deep and continue to drag progress for their own benefit"
104,Microsoft,Company is awesome...depending on what team you work for,2022-03-30,4.0,Program Manager,"Great benefits, great co-workers, impressive culture","Politics, good ol' boy clubs"
105,Microsoft,Good company,2022-03-30,4.0,Senior Software Engineer,"Good work-life balance
Cozy work environment
Good healthcare insurance","Too much politics
Salary is lower than competitors"
106,Microsoft,Apex Systems,2022-03-30,3.0,Fufillment Specialist,work from home helps a bunch,"not many interactions with your teammates, not much growth opportunity"
107,Microsoft,Not what it looks like,2022-03-30,3.0,Client Executive,"Benefits, Brand, Stock price and Sales salary","Not diverse at all, good branding for it but inside you notice how bad it is"
108,Microsoft,great place,2022-03-15,5.0,Software Developer,"work life balance, perks and people",can get top heavy sometimes
109,Microsoft,Best job,2022-03-15,5.0,Customer Engineer,"Great connections, learning opportunities, and work/life balance",Hard to climb the ladder
110,Microsoft,Feedback,2022-03-15,5.0,Senior Data Analyst,"Employee focused, Innovative, Rich benefits, Work flexibility",Comparatively lesser pay in the industry
111,Microsoft,Great opportunity great company,2022-03-15,5.0,Software Engineer,"Good benefits, great team. Everyone help each other on a day to day basis.",Code base is huge! No one knows everything.
112,Microsoft,Microsoft,2022-03-29,4.0,Director,"On average there is good work and life balance. 
Culture that puts the focus on employee to drive career growth. 
Can change jobs within the company, multiple teams and product spaces.","Slow operations due to scale and potential inefficiencies. 
Slow career growth. 
Complex operational environment.
Average TC."
113,Microsoft,not a review,2022-03-29,4.0,Anonymous Employee,A good work life balance,lot of initiatives in parallel
114,Microsoft,Good place to work,2022-03-29,4.0,Business Development Manager,Work life balance and salary,Very political. End of year reviews are 100% objective and can be brutal
115,Microsoft,Great benefits,2022-03-29,4.0,Principal Firmware Engineer,Health benefits are some of the best I've seen in the industry,It can be difficult for older engineers who come to Microsoft to get career advancment
116,Microsoft,Pay increases are slow.,2022-03-30,2.0,CSAM,Smart people and good benefits.,"CEO makes $40+ million in yearly bonus, CFO makes $20 million and average salary for people who do the real work is 125k/yr with 10k bonus."
117,Microsoft,Good company and great insurance,2022-03-14,5.0,Microsoft Engineer,A+ company and ceo is really nice,No cons it's a nice company to start with
118,Microsoft,1,2022-03-14,5.0,Software Engineer,spending less time on commuting,not to much cons it's a decent job
119,Microsoft,SDE2 - Azure is Slow,2022-03-14,5.0,Software Engineer II,"Good pay for the hours worked
Benefits are great
Coworkers are great","Slow, everything is slow.
Pay isn't the best compared to other tech companies"
120,Microsoft,Awesome place to work,2022-03-14,5.0,Escalation Engineer,"Great benefits, free health insurance",Can be hard to receive salary increases as if you were hired from outside
121,Microsoft,Innovative and Customer/Employee Empathy,2022-03-14,5.0,Director,Being a part of something important/very caring about employees,BIG company with duplicate layers/slow decision making in field/not enough empowerment
122,Microsoft,Company with Good WL Balance,2022-03-14,5.0,Software Engineer II,Benefits are really good. No or minimal work pressure in most of the team but it varies with team / project. Good management direction.,"Internal politics and very hard to climb organizational ladder.
Bad hiring process."
123,Microsoft,Silo,2022-03-28,4.0,Product Designer,"work life balance
easy to switch between teams","political and power play is common
benefits"
124,Microsoft,Your own opinion,2022-03-28,4.0,Senior Manager,"Strategic analysis, business models, division of labor and the spirit of responsibility","Closed-minded, failed to grasp the trend, the product model is relatively outdated, not considered by young people as a first-line company"
125,Microsoft,It depends on what’s more important to you,2022-03-28,3.0,Data Scientist,Work life balance is definitely better than FAANG companies,Low salary compared to similar companies
126,Microsoft,Great work life balance!,2022-03-13,5.0,"Senior Manager, Marketing","Great culture 
Amazing work life balance 
Impressive growth as a company 
Inspiring leadership 
Scale and impact","Hierarchy 
Slower growth trajectory 
Lower than market compensation."
127,Microsoft,Great company but you need to be sure who you are working for,2022-03-27,4.0,Manager,"Many opportunities, doing really well, great benefits smart people",Not much of a worklife balance experience. satisfaction depends greatly on the group oyu are in
128,Microsoft,Fun place,2022-03-27,4.0,Recruiter,Fun place to work currently,Long hours and lots of work
129,Microsoft,Recruitment Process,2022-03-27,4.0,New Grad Software Engineer,"Considerate interviewers, felt like they wanted to genuinely get to know you",Base salary is not as competitive as other big tech companies
130,Microsoft,Great company overall,2022-03-12,5.0,Product Advisor,"You stay up to date with technology. 
You are looked out for. 
The culture is great. 
You are constantly learning new things.
You are recognized if you do the right things and are easily able to move up in the company.",No cons. Best company I’ve worked for.
131,Microsoft,Great place to build foundations,2022-03-12,5.0,Product Marketing Manager,"Very smart people, can get entirely different experiences across product groups",Promotion can be slower than other companies
132,Microsoft,No response,2022-03-12,5.0,Software Engineer,It has a high payscale.,You have to work really hard
133,Microsoft,It was very good,2022-03-26,4.0,Support Engineer,They are very well people,I didn't feel any con
134,Microsoft,One of best - still has its issues,2022-03-26,4.0,Finance Manager,Great mission and generally great culture,Big companies have politics that get in the way of accomplishing whats important. Finance roles for the most part will always have heavy workload
135,Microsoft,"Good company, lots of opportunities",2022-03-26,4.0,Principal Software Engineer,"Microsoft does so much, you are likely to find your niche there.
Some buildings still have offices with doors. Some have open office plans. Pick a group that has what you like.
Good people",Not as much attention to pre-launch quality as there should be
136,Microsoft,Salary,2022-03-27,2.0,Senior Corporate Counsel,Long term employment benefits for attorneys,Little upward mobility for attorneys
137,Microsoft,One of the best companies to work for,2022-03-11,5.0,Senior Data Science Manager,Growth opportunities. Leadership. Competitive salary.,Not too many downsides I know of.
138,Microsoft,Good job,2022-03-11,5.0,Software Engineer,Pay benefits culture wlb weather,sometimes poor wlb depending on team
139,Microsoft,Great culture,2022-03-11,5.0,Product Manager,"-great culture
-a lot of room for growth
-great benefits","- progress can be a little slow
- moving internally is a pain"
140,Microsoft,Great place,2022-03-11,5.0,Software Engineer,"* supportive workplace
* great tasks 
* great pay",None the place is great
141,Microsoft,Great,2022-03-11,5.0,Technical Program Manager,Free lunch is a cool perk,Lower compensation than competitors in industry
142,Microsoft,Pros and Cons,2022-03-25,4.0,Cloud Solution Architect,">>Work culture is good 
>>Peers will always happy to help",>>Salary hikes will be very less
143,Microsoft,Always Interesting,2022-03-25,4.0,Principal Technical Writer,"Great people to work with, overall excellent benefits.",Pays only lip service to work-life balance.
144,Microsoft,Nice company,2022-03-26,4.0,Software Engineer,They give out good benefits,They don't give out good pay
145,Microsoft,Meh,2022-03-25,3.0,Senior Associate,Great work environment. I loved my team and the projects we worked on. I'll never forget our chair jumping competitions!,Challenging and new things to learn can be exhausting.
146,Microsoft,Great place to work for.,2022-03-10,5.0,Software Engineer,A great Work life balance,NA NA NA NA NA
147,Microsoft,Contract,2022-03-10,5.0,Contractor,There were many pros at Microsoft,There were no cons at Microsoft
148,Microsoft,Learn something new every day,2022-03-10,5.0,Customer Engineer II,"This role is fun, it lets me learn a lot about Azure and cloud architecture","Lots going on, they push us to support lots of customers so it's a juggling act."
149,Microsoft,Amazing,2022-03-10,5.0,Solutions Architect,Good company to work with,no Cons while working with this company
150,Microsoft,Mr. Softy,2022-03-10,5.0,Director,"Peers
Willingness to take long view
Unlimited budgets","Redtape slows everyone down
Decisions do not stick"
151,Microsoft,Great work and impact,2022-03-24,4.0,Anonymous Employee,Impactful projects to work on,Salaries needs to become better
152,Microsoft,Okay,2022-03-24,4.0,Software Engineer II,Good WLB compared to other companies,Pay lower than other companies
153,Microsoft,Challenging with resources to succeed,2022-03-22,4.0,Principal Data Scientist,"The challenge to learn more of your passions, grow your mastery and try new things is great . Meeting great people and having opportunities to do things rarely seen elsewhere is great.",Career path is difficult with no support from the company to provide growth. We have seen a lot of people not able to move to new roles even after four or five years. Preaching growth culture while holding peoples careers still isn’t growth
154,Microsoft,WLB but run,2022-03-25,2.0,Software Engineer,Enjoy life and no work,"No tech improvements, bad management, mean colleagues"
155,Microsoft,Awesome Company,2022-03-09,5.0,Senior Windows Engineer,Several benefits and good salary,I haven't encountered any cons here.
156,Microsoft,Great benefits/Difficult for Career Progression,2022-03-09,5.0,Anonymous Employee,"Benefits, 401K, hybrid work available",Difficult to get promoted unless you leave your role; say there is work life balance but not practical and often the team works long days
157,Microsoft,Principal Technical Program Manager,2022-03-09,5.0,Principal Technical Program Manager,Great company to work for Msft,Nothing wrong avout the microoft
158,Microsoft,"great work/life balance, avoid on-call if you can",2022-03-23,4.0,Anonymous Employee,"benefits, maternity leave, work/life balance",on-call overnight shifts were very difficult
159,Microsoft,Software Engineer II,2022-03-23,4.0,Software Engineer II,"Excellent benefits, pay, and work flexibility.","For the most part it's a great company however, work life balance could be better."
160,Microsoft,Good benefits and wlb,2022-03-23,4.0,Anonymous Employee,Microsoft has one of the best benefits even among the top companies and good wlb.,Total comp is in general less than Google/Meta/etc.
161,Microsoft,"Good Pay, great benefits and lots of flexibility. Work can be chaotic and ambiguous.",2022-03-23,4.0,Anonymous Employee,"Great pay, benefits and flexibility. Most senior leaders are smart and put people first.",Lots of politics and way too much time spent tailoring messages to different layers of leadership. Too many roles with limited/ambiguous scope which leads to widespread lack of clarity on what to focus and how to get things done.
162,Microsoft,its okay,2022-03-23,4.0,Anonymous Employee,"Pay, benefits, work from home.",No one ever knows what is happening.
