,company,headline,date,overall_rating,author_position,pros,cons
296,Southern California Edison,Engineer,2020-08-26,4.0,Engineer,Work life balance California Los Angeles,Management employee gap is large and undesirable
297,Southern California Edison,Pretty Good,2020-08-25,4.0,Analyst II,The pay & benefits are pretty incredible. The work environment is good with good coworkers and teammates that support you. There seems to be a large appetite for innovation.,There tends to be a lot of bureaucracy that prevents or slows the pace of change for the organization. Lot of lifers / Long term employees that prevents you from pursuing leadership opportunities without switching business units as positions slowly open.
298,Southern California Edison,HR Contact takes long to respond,2020-08-25,3.0,Senior Specialist,like the benefits here and the work culture is really good love the ppl here,salary negotitaion not done much also they take long to respond to your questions someone can easily take up another offer while waiting for them
299,Southern California Edison,Great Company,2020-08-08,5.0,CyberSecurity Engineer,"Great Management, Benefits, Work-Life Balance, President, and Values","Hard to get promoted, a lot of older people with old mind sets, government-ish vibes"
300,Southern California Edison,Great company,2020-08-09,5.0,Intern,Great company to work at with people who care,"Not applicable to interns, but a lot of people are overworked at Edison"
301,Southern California Edison,Not a bad place to intern,2020-08-21,4.0,Undergraduate Intern,"Large Company, decent pay for interns,relaxed culture","Potential cons: I am engineering intern but didn't do much engineering realted task, Not exciting work"
302,Southern California Edison,Tries to include everyone,2020-08-19,4.0,Anonymous Employee,There are supervisors that truly care and will do what they can to help in overall growth,"A lot of work, overwhelming."
303,Southern California Edison,OK,2020-08-12,3.0,Anonymous,"These are my own personal experiences, and your own experience may differ if you decide to join SCE. 

The focus on safety was amazing. With every meeting starting off with a safety moment and the massive investments into safety training was encouraging. If you think safety is important then take a closer look at SCE.

The focus on work-life balance was overall good. I never recall working past 45 hours in a given week and sometimes less than 40 hours.  Management was helpful in accommodating various personal situations so that employees don't feel overwhelmed. The work environment was collaborative and helpful. I never experienced someone pushing back if I needed help or had a question.

SCE is highly focused on sustainability, but more externally than internally. Although they don’t focus much on environmental sustainability within (e.g., buildings, transportation), they have made innovating a cleaner and safer energy grid a high priority with various investments in things such as distributed energy, covered conductors, and transportation electrification.

The pay was pretty good when considering the complexity and volume of work. Benefits were close to public sector offerings.

Humans need electricity and SCE has a natural monopolistic position to provide it within its fixed service territory.  As a result, most jobs were safe and there wasn't the added stress of competition.","SCE was riddled with subcultures. If you work in one BU such as Finance then move over to IT, you’ll experience very different cultures. You’ll wonder if you are working for the same company. I believe the root cause of this issue is attributed to two things: lack of connection of each team’s work to the company’s mission and managers who really shouldn’t be managers. As you know, managers can make or break your experience. Also, there’s a lack of continuity in carrying out the company’s values and competencies in everyday work. If you ask most SCE employees what are the values, they won’t know. It’s only important when it comes to annual reviews.

It was very challenging to be promoted or promote high performing employees. You had to find another higher-level job or rely on politics for promotions. This was unfortunate. Also, the hiring/interview process was highly subjective and not necessarily based on qualifications or skills, rather was based on “do I like this person” or “will this person give me a problem”. 

SCE did not do a very good job with budgeting or operational planning. Every year I would hear the term, “cost pressures”. This was because financial forecasts were poorly done. It was based on anecdotes from various managers and not so much on “what do we really need to get important work done” or ""what are highest priorities this year"". As a result, every year we had fire drills to find pennies to cut costs. Executives would tout no layoffs, but in reality, it was probably a financially prudent thing to do for long term gains. In sum, short term thinking when making decisions.

Other than the CEO and some VPs, executive leadership was lackluster. Either they rose up through favoritism, tenure, and some simply needed better communication skills. In all honesty, I wasn’t entirely sure what some did for the company.

The decision-making experience was risk-averse. Meetings after meetings to make sure everyone provided inputs. Lower level decision-making wasn't visibly encouraged as everything had to be vetted by management. I sometimes wondered why middle management even existed.

Although the company talked a lot about “customers”, I really felt that the true customer was the CPUC. Most important decisions went through attorneys. It was a very “compliance-focused” work environment. 

Please keep in mind that SCE is a monopoly without much “true” competition. They weren’t fighting for market share or customers. People need electricity."
304,Southern California Edison,Senior Specialist,2020-07-31,5.0,Senior Specialist,"Great benefits, down to earth coworkers",Culture is pretty uptight depending what department you work in
305,Southern California Edison,Overall very good place to work,2020-08-12,4.0,Analyst Program/Projects II,Good pay and good benefits.,Had to do the work of a higher title while not being compensated in order to consider being promoted.
306,Southern California Edison,People of color run for your life!,2020-08-30,1.0,Program/Project Analyst,Pay is good if you can overlook systematic racism,This company is racist! African Americans cannot promote and are subject to systematic racism. Hispanics promote their own.
307,Southern California Edison,Great Company,2020-08-07,4.0,Senior Manager,Great Employees. Good Benefits. Opportunity for Growth.,Slow to embrace New Technology. Cumbersome Processes.
308,Southern California Edison,"The Good , Bad and Ugly",2020-07-07,3.0,Operations,Good pay scale and benefits,"The culture is toxic with nepotism, cliques, and discrimination if you are the average person of color. Who likes you and politics. Old fashion hard work ethic won't get you far here. If you are looking to move up, put in your time and use the company name to leave this place behind. If you are content with the money, welcome home."
309,Southern California Edison,Plenty of business units to work in,2020-06-08,5.0,Project Manager,Several business units provides plenty of opportunities/growth,Can be bureaucratic which often delays new projects
310,Southern California Edison,Excellent  company,2020-06-05,5.0,CSR2,Benefits are very very good.,None that I can think of.
311,Southern California Edison,Great company,2020-06-06,5.0,NSO1,"High paying, good leaders, safety conscious work environment.",Location means traffic is horrible almost daily.
312,Southern California Edison,Good Compony,2020-05-18,5.0,Communications Technician,"Excellent Place to work
Nice people to work around","Slow Processing time
Normal Large company issue"
313,Southern California Edison,Great Company,2020-04-13,5.0,Energy Advisor,Great Benefits and with great pay,Management  is unorganized
314,Southern California Edison,Great company,2020-04-15,5.0,Anonymous Employee,lots of good benefit for everyone,I really loved working here there cons with ever job
315,Southern California Edison,General,2020-04-12,3.0,Senior Advisor,"Plenty of opportunities, too many types of jobs","too many micro-cultures, hard to find out about the true culture"
316,Southern California Edison,Great benefits,2020-03-26,4.0,Senior Contracts Manager,"Great benefits, good work-life balance",Leadership at the management to senior level lack a sense of team work
317,Southern California Edison,Salary,2020-02-11,5.0,Energy Advisor,Pay is good and training is in depth,Hours are long and it’s a lot of sitting
318,Southern California Edison,Ok place to work,2020-02-18,3.0,Senior Administrative Assistant,great people to work for,if you get a bad supervisor it can be a long 18 months
319,Southern California Edison,Leading the Way,2020-01-28,5.0,Communications Team,"Great company, great benefits, growth opportunities","Some reputational degradation since when I joined, but still proud to work for SCE until the day I separated."
320,Southern California Edison,Great place,2020-02-10,4.0,Business Analyst,This place has a great work life balance. Everyone is hard working and seems to enjoy their work.,"Depending on which group you're in, it's hard to gain more experience unless you move groups."
321,Southern California Edison,Managed,2020-02-19,1.0,Anonymous Employee,Pay is good and better,Managed sucked and favored
322,Southern California Edison,SCE Review,2020-01-04,3.0,Project Manager,The pay is good compare to many other companies.,Management is not good which makes the work environment unpleasant. There is a lot of politics and favoritism by the upper management.
323,Southern California Edison,Professional and Progressive Work Environment,2019-12-05,5.0,Senior Data Analyst,"1. Plenty of managers with people skills who understands the importance of work and life balance. This mind set trickles down from executive level which motivates people to work even harder. 
2. Great teammates and ease of transition which allows room for growth, learning and career opportunities. Tons of tools available to use. 
3. Edison really knows how to manage talents and people and it is evident because of the average career length spanning anywhere from 3 years to 25 years of service. Company morale is high and people are happy to work.
4. People are generally helpful and wants you to succeed.
5. Great mix of talents and experience which makes thinking outside the box much easier.
6. Management generally trusts the work of each individual (unless there are discrepancies of course).
7. You are allowed to make mistakes and learn from them.","1. Slow technology adaptation and over compensation with enterprise software that solves the bigger picture but not on implementation level can be frustrating. 
2. Due to the myriad of tools and various skill levels, it can also hinder implementation and progress. 
3. Knowledgeable tech support can be rare at times. 

If you can get over these 3, you'll do great."
324,Southern California Edison,Great company to work for,2019-12-10,5.0,Manager,Great atmosphere and challenging work,Policy and process may restrict movement
325,Southern California Edison,Good company,2019-12-10,5.0,Groundman,Great people to work with,Nothing that I can think of
326,Southern California Edison,Great people to work with,2019-12-06,5.0,Senior Advisor,"Great people, great management, great pay, great diversity",Corporate office is located in a congested part of LA
327,Southern California Edison,Great experience!,2019-12-05,5.0,Audit Intern,"Caring and helpful group of people, good compensation, many opportunities to learn and network as well as many tours to explore the company.","I have non specific to my department, but may be different in others organizations."
328,Southern California Edison,.,2019-11-29,5.0,Meter Tech,"Great pay, very good benefits such as health","Great place to work, but It is very difficult to get in."
329,Southern California Edison,Okay company,2019-11-21,3.0,Talent Acquisition Coordinator,"Good salaries, progressive industry, company emphasizes employees well-being and safety",Location is super inconvenient and the area doesn’t have any easily accessible amenities.
330,Southern California Edison,Great place to work with great benefits,2019-11-18,4.0,Business Analyst,"Great pay, benefits such as health, 401k, pension, etc",Hard to move up at times
331,Southern California Edison,VP of change management,2019-12-05,1.0,,"A plethora of smart, motivated employees, except for a substantial amount of mediocre, lazy, and boring ones who skate by thanks to nepotism, an SCE “tradition”.",Those lazy nepotic pant loads
332,Southern California Edison,No WLB,2019-10-29,2.0,Anonymous Employee,Good pay and great benefits,no work life balance.  no chance for advancement
333,Southern California Edison,"Slow paced environment, good for retirement",2019-10-18,2.0,Advisor,"Stable job
Good salary
Work from home is flexible to a certain extent","Employees do not have ownership of processes or work
Everything is based on involving other team members for consensus
Weak change management, really difficult to implement and drive change
Aggressive culture 
Employees are really protective of their work with fear someone else might take the job away from them
Employees are waiting for retirement
Headquarters location is not convenient (Rosemead)"
334,Southern California Edison,Great company,2019-10-12,5.0,Senior Advisor,Great to be part of a team working toward a clean energy future,most folks have very long commutes (which is not so different from most companies in SoCal)
335,Southern California Edison,Great place to work,2019-10-11,5.0,Business Analyst III,Good pay and benefits,It can be difficult to get in.
336,Southern California Edison,N/A,2019-10-24,4.0,Operational Finance Intern,"intense, educational, Professional, Useful, Beneficial","Long hours, lack of communication at times"
337,Southern California Edison,Stable job with good salary,2019-10-10,4.0,Engineer II,"Decent pay and benefits, flexible work schedule, relaxed culture","Boring, lots of reorganizations, management seems disorganized"
338,Southern California Edison,Review,2019-09-30,5.0,Manager,Good work experience overall I'd say,I dont really have a negative opinion
339,Southern California Edison,Edison review,2019-09-23,3.0,Account Manager,"People there get paid a lot for what they do.
Not too hard working.
If you can handle the politics and you have an ally or champion, you'll be fine.
Otherwise, you need to just lay really low and stay in your Cube for the most part volunteer for stuff here and there. Do not be Innovative or disruptive unless they hire you for that. If you're over 45 try to stay there for 10 years because you get some good benefits","You know what you're getting into
heavily regulated environment
Compliance driven, not sales driven, slow-paced
They've been trying to make changes, but there's a ton of long-timers there. They don't really like outsiders unless they come in at very high levels.
There's some good people there but there's a lot of positioning and do mining. Help City have an engineering degree even though they don't use any engineering really.
Whatever the California Public Utilities Commission tells them to do, they spend a lot of time trying to comply. The core business is transmission and distribution, which is very Union based. Not very many Highly Educated people there.
They talk big on diversity inclusion.
There's more females Anglo and Asian near top under 40, no Hispanic females at or near the top.
Typically, Private Industry go-getters don't last very long, but it's a good way to learn their business model for a period of time"
340,Southern California Edison,Clock in clock out internal helpdesk support,2019-09-26,2.0,IT Helpdesk,Decent pay for a starter job and pension benefits,"Feels like a dungeon, no cell signal and hours were strict on the phone lines.  Internet access on most sites are blocked."
341,Southern California Edison,Little opportunity for growth,2019-09-23,2.0,Accountant,"Good benefits, but not anymore. they took the pension away","Not too  many opportunities for growth. it's hard to move from one level to the next one. The company goes through re-org every 2 or 3 years, and lot of employees get laid off."
342,Southern California Edison,Outsourcing,2019-09-13,3.0,Information Technology Specialist,"Benefits, profit sharing, flexibility, locations","Ageism, outsourcing, slow growth, favoritism"
343,Southern California Edison,Interesting work with engaged colleagues,2019-09-23,4.0,Senior Advisor Resource Planning,"Working in interesting and strategic problems, taking the long view.",Implementing change takes time so need to be patient
344,Southern California Edison,Great company with amazing benefits but slow pace.,2019-09-17,4.0,Senior Financial Analyst,The work life balance is great at this company depending on the unit you join.,Due to the older workforce change is very slow. Don't rock the boat.
345,Southern California Edison,Great Place to Work,2019-08-20,5.0,Communication Technician,Really take care of their employees.,Occasionally sent out of town.
346,Southern California Edison,Strict Culture of CPAs,2019-08-23,2.0,SOX Compliance,Good benefits and plenty of jobs available,Highly bureaucratic and favor employees with CPA credentials
347,Southern California Edison,Best of the best,2019-07-24,5.0,Energy Advisor,Best company I’ve ever worked for. Nice work environment. A lot of opportunities.,It’s busy all the time.
348,Southern California Edison,"Great company, great benefits",2019-08-01,4.0,Planning Specialist,Benefits and opportunity for growth,lower salary compared to other utilities
349,Southern California Edison,Energy advisor,2019-07-14,5.0,Energy Advisor,Lots of opportunities  for growth and self expansion,Can be very challenging to mange work load
350,Southern California Edison,Tech.,2019-07-16,5.0,Field Service Technician,Public safety and road safety,Always watching ur back for drunk drivers
351,Southern California Edison,Used to be great,2019-07-09,3.0,Safety & Environmental,"Pretty good pay, good benefits",Lack of any loyalty. Frequent reorganization and job cuts. Lots of bureaucratic inefficiency.
352,Southern California Edison,Team first,2019-07-16,4.0,Senior Technical Recruiter,Great Team and upper leadership,No social life and work life balance
353,Southern California Edison,Toxic work environment,2019-08-01,1.0,Senior Advisor,Total compensation and multiple work locations.,"The work environment can be toxic for people of color. It manifests as micro aggressions, demeaning and condescending language and being completely ignored, as if you’re invisible."
354,Southern California Edison,"Challenging, important work to clean the air",2019-06-30,5.0,Principal Manager,"Industry leading, mission driven company moving towards a clean energy future.",Headquarters is not very convenient location.
355,Southern California Edison,Great benefits,2019-06-21,5.0,Engineer,They have good benefits and good job security,Edison is not technologically advanced so the stuff that engineers work on is not really that fun. It's more of a business engineering position
356,Southern California Edison,Project Manager,2019-06-15,5.0,Anonymous Employee,Treats their employees with respect,Can provide more work from home opportunities
357,Southern California Edison,A Solid Company,2019-06-28,4.0,Engineer,"Generally nice, competent people throughout the company, stable company with stable careers, and leadership that tries to strike a balance between the interests of the business and the interests of society and the environment.",Nothing happens quickly. Not a particularly exciting place to work.
358,Southern California Edison,Great company with exiting mission,2019-05-09,4.0,Manager,Strong senior management; Inspiring vision; smart people,Hierarchical culture; Slow career path to advance
359,Southern California Edison,Great place to work,2019-05-07,4.0,Energy Analyst,"progressive work, dedicated to reducing emissions, high salary",bad work life balance
360,Southern California Edison,Great pay/no job security,2019-04-30,2.0,Energy Advisor,"Great pay (higher range vs other co's in similar jobs levels), bonus","Constant change,poor communication,no job security,constant mandatory  overtime"
361,Southern California Edison,Honest company with the culture you'd expect of a utility,2019-04-26,4.0,Senior Advisor,"Edison means well by its customers and its employees. The work can be rewarding and have real impact to communities.  Many employees are very good at their specific job and very knowledgable about their area and function.  Work hours are reasonable for most groups, but some are quite demanding.  Pay is good and good work is recognized.","Mobility in the company is difficult.  In-line promotions are not very common and hiring managers often favor those with excessive experience.  The company is also slow to adopt the latest technology, effectively use the data it has and react to changing industry landscapes.  The work culture is a bit stiff, but seems to be lightening up, but not too much co-worker activity outside of the office.  There is also a lack of effective and genuine leaders in middle management.  Very few willing mentors and those looking to build up  younger talent."
362,Southern California Edison,"Great pay and benefits, difficult culture",2019-04-21,3.0,Senior Project Analyst,The pay and benefits are excellent.  Honestly.,"Good work life balance is possible, depending on both the manager and department... but usually requires very conscious political tactics to achieve.  (like heavy perception management).  

Layoffs have been a concern in recent years.  

The culture is difficult:  it's extremely weighted toward ""who you know"" - to get promotions especially; to get jobs - despite whether you already work there;  even to get positive performance reviews. Extremely political environment.   For some personalities, thriving in this kind of culture comes easily.  But know yourself!!  For others it's definitely a tough road.  

Accountability for your actions is low at Edison.  If you're trying to get away with being lazy - or not meeting your goals, maybe this will help you... but the real negative is that it's tough to feel like you're ever doing something that matters. (adding value).  Another consequence is that bad managers CAN still avoid accountability, which can be tough if you're the direct report."
363,Southern California Edison,Great company,2019-04-22,4.0,Senior Supervisor,Good pay and benefits,A lot of travel. Too many meetings.
364,Southern California Edison,Used to be great,2019-04-15,2.0,Senior Project Manager,"Decent benefits, but keep getting cut",Management is only focused upon shareholders
365,Southern California Edison,TA Leadership is a joke!!,2019-04-01,2.0,Human Resources Analyst,Fun Company events and the location,"Talent Acquisition Leadership is a joke!
Lies and more lies. They liked to tell you what you want to hear but do the complete opposite.

A few years ago HR TA Leadership was fired for discrimination being promoted or allowed by the Talent Acquisition team.

Looks like we need to fire TA Leadership again. More to come due to ongoing investigations which will probably be swept under the rug just like last time. Smh"
366,Southern California Edison,Good Job,2019-04-13,4.0,Advisor,Pay is good as well as benefits,Management needs training or understands the job they are in.
367,Southern California Edison,Positively impacting the environment,2019-03-25,5.0,Anonymous Employee,Very proud to work at a company that has made the reduction of greenhouse gasses a core part of their business strategy,The regulatory process is slow and drives a more risk averse culture.
368,Southern California Edison,Old school,2019-04-04,3.0,Anonymous Employee,"Excellent culture, comp is ok, decent benefits","Too many old timers with no fresh talents with external experience, outdated systems"
369,Southern California Edison,Can be a Great place to work,2019-03-02,5.0,Senior Engineer,"Cash balance Pension, matching 401k, retirement medical allowance. Nice atmosphere",Newer hires dont get the same benefits. Sometimes a little stressful workload. Lots of offshoring. Not as secure of a job as it used to be. Cost cutting around every corner.
370,Southern California Edison,Great career start!,2019-03-05,4.0,Business Analyst,"I started my career here straight from undergrad and quickly got promoted to a senior business analyst within 2 years. The pay was really generous when I came in but because of my jumping a couple levels, it took a few years for my salary to reach market for my title. I took the time to get a lot of exposure to different organizational units early on in my career - projects, affinity groups, etc., and got a good understanding of the business/found mentors/manager sponsors, which I fully recommend to anyone starting their career here. Benefits and work-life balance (for the most part) were stellar.","Take my experience with a grain of salt, as I trust I only saw a small part of the big picture: Part of the reason why I left was to get exposure to other industries/business models. I was stagnant in my position and tried feeling out project manager title jobs but got some feedback from the hiring managers that they wouldn't consider my project involvement or project management classes and my senior business analyst title as ""project manager experience,"" even though they liked me. They seemed to promote from within their own group or there was a lateral from elsewhere in the company. Additionally, around the time I left in 2015, there had been a lot of internal reorganization that made the work environment really negative. For the reasons above and other personal ones, I decided to look elsewhere."
371,Southern California Edison,"Good benefits, mediocre culture",2019-03-04,3.0,Anonymous Employee,Company is doing interesting things and as a utility has good benefits,"Not that it ever was, but less and less a meritocracy. Promotional decisions based on who you know. Company places more emphasis on diversity and inclusion compared to competency. Company has a bad culture that has caused a lot of quality employees to leave. Limited upward mobility as company downsizes and cost cuts every. single. year."
372,Southern California Edison,Great Career,2019-03-05,4.0,Foreman,Pay and benefits are good.,"To much work, not enough employees"
373,Southern California Edison,Controller’s group,2019-03-19,1.0,Accounting Professional,"Geographic location in San Gabriel Valley where there is abundance of Asian foods at decent prices and minimal commuting time for those who live near the area.
Decent pay and benefits compared to the rest of the companies in SGV.
If you are looking for retirement and live relatively close to the area this might not be a bad job for few years.","Company culture rewards mediocrity.  The overall controllers group is largely consisted of folks who worked there for a long time but lacked the competency that you would expect from a Fortune 500 company. In recent years the management had launched various rounds of reorganizations and laid off some employees. They also attempted to attract more competent CPAs from outside, but the company was unable to retain talents as turnover within the newly hired employees were high.
The company does not offer many opportunities for learning or career growth. Internal promotion is nearly impossible unless you have the connection to the upper middle management. 
The working knowledge attained is not transferable due to the specialized utilities industry.
Not recommended for younger professionals as the middle management is consisted of older folks thst had no appreciation for new bloods, particularly toward millennials."
374,Southern California Edison,Soulless bureaucracy with good pay.,2019-02-21,2.0,Anonymous Employee,Pay is good. They don't expect moch.,"Incredibly mediocre and bureaucratic. If you want to shut off your brain, not work very hard then go home this is the place for you."
375,Southern California Edison,Good mission cluless management,2019-03-12,1.0,Anonymous Employee,Good people who really want to do the right things for customers.,"Management has no idea on how to keep talents.  Can't make decisions and can't create an environment that foster collaboration and good culture.  
Management only favorite certain personality, no diversity."
376,Southern California Edison,Thanks,2019-02-05,5.0,Field Service Representative,Great people to work with!,None that I know of
377,Southern California Edison,I've never gotten anything except negative calls from customers,2019-03-11,1.0,Customer Service,Mostly nothing other than just barely providing service,"Customers are sick and in horrendous conditions, payment systems are always down and we can't help them, they end up defaulting on their deposits and forced to pay higher amounts but it's not their fault your billing systems don't work."
378,Southern California Edison,Mixed Bag,2019-01-31,3.0,Project Manager,Work with some really smart people. This is a time of great change within the organization. There's a real opportunity to shine and thrive if you are well-connected and have champions advocating on your behalf.,"A very political and hierarchical (too many layers!) organization.  I experienced working for a bad apple Manager who repeatedly got away with unprofessional behavior.  Expect a lot of pressure to keep doing a whole lot more with a whole lot less. Not for everyone, but it can be"
379,Southern California Edison,Great learning experience,2019-02-08,3.0,,Great networking opportunities and company environment is welcoming.,-Very large corporation where Operations is the first to get downsized.
380,Southern California Edison,Good but opportunities for improvement,2019-01-27,2.0,Anonymous Employee,Many efforts in place for professional growth,Could be a bit more flexible
381,Southern California Edison,Quality of senior management is like rolling dice,2019-01-13,4.0,Anonymous Employee,"A lot of very smart and talented people; also a real dedication to reducing carbon emissions and implementing a clean energy future. In all, it's a great company, and if you have a chance to work here, you should absolutely grab it!","""Generalists"" are favored over experts for senior leadership roles which can lead to inexperienced leaders who may or may not have the appropriate subject matter expertise to manage specialized disciples. 

Additionally, in my opinion SCE has far too many middle managers (Manager and Senior Managers). I would recommend having more reports to a single manager and slimming the management ranks.  

One other challenge is the frequent rotation of Directors - these are people who have been earmarked for potential executive positions. While maybe a bit of an over generalization, from what I've seen,  each new Director is looking to make their mark, which can led to frequent changes in strategy and vision; and inefficiencies as a team will be on one trajectory and then forced to pivot with the change in leadership. 

SCE is also a multi-generational company, which has resulted in an uneven skill sets in some groups. Much of the older generation was part of the ""employment for life generation"" and haven't pushed to acquire the skills needed in the present market. I would recommend offering early retirement in order to slim bloated ranks and bring in fresh blood who are motivated, comfortable working within dynamic, agile environments, and have the most current skill sets. 

Additionally, promotions are very difficult to come by at SCE. A lot of very talented people have been locked into the same seniority role for a decade or more. In order to get a promotion you will almost always have to leave your current team or organization and move to another one."
382,Southern California Edison,Great pay and even better benefits,2019-01-22,4.0,Project Manager,Room for advancement  training opportunities,"Nepotism 
Good old boys club"
383,Southern California Edison,Good People at Cushier Job,2019-01-18,2.0,Anonymous Employee,Great hours and friendly culture,There was not a ton of passion here. People weren't really excited to do their jobs.
384,Southern California Edison,contractor security,2019-01-14,3.0,Nerc Operator,nice people to work for,long hours  no benefits
385,Southern California Edison,Project Manager,2019-01-10,4.0,Project Manager,"The people, compensation, and challenging work",Bureaucracy sometimes make it difficult to push initiatives through
386,Southern California Edison,Project Engineer,2018-12-26,5.0,Anonymous Employee,"Great Team
Welcoming and gives guidance",Communication can improve but is not bad
387,Southern California Edison,Great Place to Work!!,2019-01-01,4.0,Analyst,"- Good bright people and environment to work in
- Very good pay and benefits
- Good work-life balance
- Interesting projects
- Good leadership","- Lost of very knowledgeable, and experienced workers due to transformation
- Being a large company, it can be difficult to navigate to get what you need and to get answers"
388,Southern California Edison,"Great benefits and perks, not-so-great opportunities",2018-12-10,4.0,Anonymous Employee,"There are a lot of employee benefits.  The 9-80s schedule was a big work/life balance winner for me.  Having every other Friday off is great.  Everyone seems to be happy about working for Edison.  In my new hire orientation, everyone was focused on how happy they were to be ""working for such a great company.""  Yet, no one spoke about their opportunities at Edison - which I thought was a bit weird.  People that are fairly ""new"" (less than 10 years) are pretty quick to talk to you and bring you into the group.  The benefits packages are pretty good and the 401K plan is the best I've ever seen.","You're sort of treated like a carpetbagger by the ""old timers.""  Employees that have been here greater than 20 years pretty much ignore you.  That unfortunately also applies to new ideas or embracing any sort of change - I think these two are a chicken-and-egg sort of thing.  The opportunities that were discussed in my interviews haven't materialized and I now understand why:  As senior (tenured believing) staff is against new ideas or embracing change, management is unable to incubate new ideas.  If you have to wait 20 years until anyone will listen to your ideas, those people with the new ideas will go somewhere else (or just give up and start ""pulling a paycheck"")."
389,Southern California Edison,Waste of Rate Payers Money,2018-12-29,1.0,IT Specialist,To be able to live in LA,A jobs program for people who work hard at moving dirt piles from one hole to another
390,Southern California Edison,Exciting new company direction,2018-11-13,4.0,Communications Specialist,"- Exciting new company direction/strategy toward a clean energy future
- Friendly, helpful, and extremely intelligent co-workers 
- New ideas are encouraged and valued 
- Great pay and work/life balance, with opportunities to work on interesting and challenging projects 
- Supportive and welcoming team environment 
- Really puts effort into diversity and inclusion
- Management cares about their employees' career development","- Department is a little disorganized, but could be from past layoffs and restructuring
- Bureaucracy; approvals can take a lifetime (it is a utility after all, though things are getting better)
- Could use more direction about short-term and long-term work from management  
- Organizations Units can sometimes feel very siloed from each other, but there is definitely an effort to break down walls"
391,Southern California Edison,IT Specialist/Engineer 3,2018-11-14,5.0,IT Specialist/Engineer III,I have a great manager who cares about my professional as well as personal development. He leads through trust and provides positive and encouraging feedback.,"If you do not live in the area, the commute can be a challenge."
392,Southern California Edison,Energy Advisor,2018-11-28,3.0,Anonymous Employee,The company invests in employees.,Energy Advisor position too stressful for the pay.
393,Southern California Edison,Great company with great people,2018-11-12,5.0,Anonymous Employee,"Professional, amazingly bright and kind colleagues who are a joy to work with",Nothing I can think of
394,Southern California Edison,Valued and Work/Life Balanced,2018-11-13,5.0,Administrative Assistant,"Company Culture and Safety is key!  Even before Day 1, introduced and welcomed by all -- SCE values their employees and their safety.",No Cons -- great environment for continued growth and job satisfaction.
395,Southern California Edison,Sr. Analyst,2018-11-13,4.0,Senior Analyst,"Great team to work with, very good benefits and compensation.",The constant lay-offs and re-organizations
396,Southern California Edison,Senior Supervisor,2018-11-13,4.0,Anonymous Employee,Great atmosphere--folks are always willing to help especially when someone is new and still learning.,"If electing something other than default coverage for health plan, it is very costly."
397,Southern California Edison,"Good company, but not what it used to be",2018-10-27,4.0,Anonymous Employee,"Great people, good benefits (used to be great).","Politics, management, not as stable as it used to be, employees retired in place for 40 years blocking advancement of others."
398,Southern California Edison,Manager,2018-10-11,2.0,Anonymous Employee,"Good Pay, good benefits

OTHER: 
 SCE CEO=good
EDISON INTERNATIONAL CEO = not so good","Must always do more with less
Unrealistic expectations from upper management who take advice from consultants on how to run the business."
399,Southern California Edison,Advisor,2018-09-12,5.0,Advisor,Great benefits.  Management respects  your opinion and acts on recommendations.   Long-term employees are welcoming.   Wonderful cafeteria.,Commute to Rosemead is brutal.   Need more opportunities to telecommute.
400,Southern California Edison,Supervisor,2018-09-20,5.0,Supervisor,Great benefits and great environment,Slow moving company toward innovation
401,Southern California Edison,I don't understand this field,2018-09-28,4.0,Anonymous Employee,Relatively low stress. 8-5 schedule.,Frustrating.  Half baked policies and procedures.
402,Southern California Edison,average experience,2018-10-01,4.0,,"family orientated
professional enviornment
understanding of personal life","hard to connect
sometimes long hours"
403,Southern California Edison,Finance,2018-10-14,1.0,Anonymous Employee,"Good salary, good benefits, can be an 8 to 5 job, or less if participate in the many activities organized by employees","Do you want to go to work, do little and never make a decision or take the lead?
Do you like to collaborate with no results or accountability?
Like to spend as much time as possible doing non job related activities?
This might sound very attractive for some, and would be rewarded. It also means living in mediocrity without making this country even a better one"
404,Southern California Edison,IT Specialist/Engineer 3,2018-09-04,5.0,IT Specialist/Engineer III,Great company to work for. Plenty of opportunities. My Manager is really supportive. The company focuses a lot on work life balance and safety.,The commute from Orange County can be a challenge.
405,Southern California Edison,Awesome Place to Grow and work,2018-09-06,5.0,Anonymous Employee,I loved every moment here and wish I didn't have to leave,Too much travel to and from my house
406,Southern California Edison,Administrative Aide 3,2018-09-05,5.0,Administrativ Aide III,SCE offers great benefits. It also promotes a comfortable and inclusive working environment. Their opportunities and resources for advancement are incredible. Definitely a company you could stay with and retire from.,It was a long process to get into SCE.
407,Southern California Edison,Human Resource Consultant 2,2018-09-04,5.0,Human Resources Consultant,Great place to work. Work life balance is really good and company's culture is welcoming and supportive.,No Cons so far. Still a new hire  in the company.
408,Southern California Edison,Great company to work for,2018-09-03,5.0,Data Scientist,"Work itself is interesting and challenging; work environment is nice and friendly; leadership and management is trustworthy, responsible and caring; benefit is decent.",A little understaffed; IT service demands serious improvement.
409,Southern California Edison,Great work place but be prepared,2018-09-05,4.0,Anonymous Employee,Lots of work life balance. Lot's of movement within the company.,Benefits is no longer what it used to be in the 90's. Be prepared for bi-yearly 'Corporate Restructuring'
