,company,headline,date,overall_rating,author_position,pros,cons
230,Block,Great culture,2020-12-23,5.0,Content Specialist,"Great pay, benefits & culture","Not rewarded unless you work hard. Not really a con, but you won't progress if you just float on by."
231,Block,Cash App CARES! I am so shocked a company cares so much.,2020-12-10,5.0,Customer Success Advocate,"Mental health days are included in sick time. It’s taken very seriously

Happy hours",Since it’s such a new company there’s changes CONSTANTLY
232,Block,Brief review,2021-01-02,4.0,Consultant,Has been able to diversify in bunch of different sectors and keep the stock high,Needs to focus more on CNP space as opposed to the CHP space
233,Block,Great,2020-12-18,5.0,Policy,Awesome team and culture everywhere,Not enough substantive opportunities for growth
234,Block,Great place to be employed!,2020-12-17,5.0,Account Executive,Square was an incredible place to work. The culture and the people can’t get any better than this!,"I think they could do better in paying Sales people what they’re worth, especially the more tenured reps."
235,Block,Great place to work at,2020-12-15,5.0,Manager,"Amazing company, great vision, great leaders and has allowed me to propel my career to new heights.","With growing at a rapid pace, sometimes we don't slow down to correct inefficient processes"
236,Block,not great,2021-01-18,1.0,Sales,perks they give employees every month.,cold calling all day everyday.
237,Block,The Best Work of My Career,2020-11-26,5.0,Project Manager,"Especially in retrospect, I'm not sure I'll ever work at a company like this again. Square truly focused on its culture, its mission, and its impact.","Can be slow-moving. Some high level management was stagnating, and their teams suffered as a result, though since I've left I've seen that some of these folks have also departed, so maybe not as much of a con."
238,Block,"Incredible company, poisonous people",2020-12-13,3.0,Operations,"- Incredible CEO that actually cares
- great benefits, PTO if your team allows it
- empowering mission
- some wonderful people, depending on your team","- ill-equipped and self-serving managers (mine specifically pit teammates against one another, lied consistently, pushed his own failures onto his direct reports,  took advantage of members dealing with mental health issues caused by himself and certain members of the team, made sexist and racist comments)"
239,Block,Socially Inclusive Environment and Positive Work Culture!,2020-12-03,5.0,Customer Success Advocate,"Fellow staff members are very supportive and interpersonal. They have great work life amenities such as food and social mixers that always help to break the ice for social networking. Also entire groups of employees hang out even after work and check out local bars or restaurants to mingle at. Though I wasn't able to remember everyone's name, however I did build great rapport with some truly awesome people and developed new skills and confidence in me. Also the time and energy that management puts into each employee to grow and develop specific areas of improvement was very comforting. No where along my time with Square POS did I feel like I wasn't a part of a team. My supervisor used to always tell everyone in the team meeting that we are ""ONE DREAM ONE TEAM!"" I would absolutely go back to work at Square if I could. A lot of the coworkers I worked with are still working there.","They have a ton of freshly cooked meal options (Breakfast, Lunch, Dinner) as well as multiple kitchens fully stocked with a variety of food, snacks, and beverages. You will likely have trouble not over snacking."
240,Block,Socially Inclusive Environment and Positive Work Culture!,2020-12-03,5.0,Customer Success Advocate,"Fellow staff members are very supportive and interpersonal. They have great work life amenities such as food and social mixers that always help to break the ice for social networking. Also entire groups of employees hang out even after work and check out local bars or restaurants to mingle at. Though I wasn't able to remember everyone's name, however I did build great rapport with some truly awesome people and developed new skills and confidence in me. Also the time and energy that management puts into each employee to grow and develop specific areas of improvement was very comforting. No where along my time with Square POS did I feel like I wasn't a part of a team. My supervisor used to always tell everyone in the team meeting that we are ""ONE DREAM ONE TEAM!"" I would absolutely go back to work at Square if I could. A lot of the coworkers I worked with are still working there.","They have a ton of freshly cooked meal options (Breakfast, Lunch, Dinner) as well as multiple kitchens fully stocked with a variety of food, snacks, and beverages. You will likely have trouble not over snacking."
241,Block,Fantastic place to work,2020-12-06,5.0,Independent Contributor,Great people throughout the company.,Infighting within exec leadership was unfortunate.
242,Block,Great Company,2020-12-02,5.0,Software Engineer,"Great people, benefits, office space, perks, health care, tech, leads, everything.",Not really any cons to mention.
243,Block,Best place ever,2020-12-03,5.0,Customer Support,"Everything. — people, opportunities, development, culture",Nothing—- literally I couldn’t be happier to work for square I enjoy everything about what I do
244,Block,Best place ever,2020-12-03,5.0,Customer Success Advocate,"I've never felt so empowered before. Everything about Square is beautiful to the culture, people, the work I do, the knowledge. Everything",I have nothing negative to say
245,Block,Fabulous culture,2020-12-03,5.0,Sales Strategy Manager,"Strong differentiation, purpose-driven, design focus","Bureaucracy, limited engineering support, slow-moving at times"
246,Block,good company,2020-12-13,4.0,Customer Success Specialist,they treat u real good,i like them they laid off my department
247,Block,Data Scientist aka Product Analyst,2020-12-08,3.0,Data Analyst,Good compensation and work/life balance,"Slow-paced, not collaborative, not transparent"
248,Block,Great mission,2020-12-10,4.0,Product Marketing,Great people working here and mission-oriented,Work-life balance can be challenging
249,Block,Economic Empowerment is real,2020-11-20,5.0,Customer Success,Great mission and true to their values,Still dealing with growing pains
250,Block,Great company to start at,2020-11-28,4.0,Sales Develompmet Representative,"A mission-driven company, smart coworkers, accessible and caring leadership",Could do better with diversity in managerial roles
251,Block,An incredible company to work for!,2020-11-12,5.0,Business Development Representative,"Fantastic people, products, and personal development offerings as well as perks including wellness benefits, meals and snacks provided in the office, and trainings.",I can't think of any negative aspects of Square.
252,Block,New Hire at Square,2020-11-09,5.0,Recruiting,"Leadership's transparency and focus on growth
Sense of inclusion and belonging - even in a virtual setting
Teamwork and commitment to overall mission
Fast-pace environment, solution-driven teams","Though this hasn't negatively affected my development as a new hire at Square, the only con I would mention is the ramp up time. The organization is fast-paced and it can be challenging to keep up given the switch to learning everything virtually."
253,Block,The best place I have ever been,2020-11-06,5.0,Product Analyst,"Good culture, transparent, great mission","Pretty lean team, but I love it"
254,Block,Account Executive,2020-11-19,3.0,Account Executive,Work here if you want to meet friends,not great because it is somehow a very politically focused company
255,Block,Really wonderful place,2020-11-02,5.0,Partnerships Manager,"- awesome culture
- incredibly smart, motivated people
- really believe and embody their mission statement","- pay less than traditional tech companies 
- there can be lots of red tape and things can move slowly"
256,Block,n/a,2020-11-02,5.0,Content Specialist,Best place I've ever worked!,Not applicable or interested in listing.
257,Block,Great!,2020-10-28,5.0,Supply Demand Planner,Really care about the people,Lower salaries than other tech companies
258,Block,Great,2020-10-29,5.0,Software Engineer,"Competitive salary, overall good firm-wide culture.",my manager tends to micro-manage.
259,Block,Great culture; great mission; interesting work,2020-08-02,5.0,Software Engineer,"Can't speak for other offices, but pay in Atlanta is top-of-market.

Flexible culture. Work from home is going to be allowed permanently, even after the whole COVID situation is over. Flexible PTO. Extensive parental leave.

Good balance in engineering culture between shipping features and paying down tech debt. I think this is an overlooked variable at many companies. At Square my experience is that careful consideration is paid to the decision between moving quickly to deliver vs taking time to go back and clean up old messes.

Upward mobility. If you come in as a junior engineer, you don't have to look for another job after 2 years to find more responsibilities and commensurate compensation increase. Evaluation for promotion is built-in to the system, and pay increases for promo are considerable, not just token raises.

Worthwhile mission. Square is a company that actually takes its mission of ""economic empowerment"" seriously. It's not just a payments company or a POS company. It's a company that works hard to deliver the products that small businesses need.

Interesting work. Whatever you're interested in, Square is probably doing it. Nitty-gritty payments code, ML, cryptocurrency, front-end design and engineering, etc.

Room for growth as a company. There's still lots of uncaptured opportunity out there for Square, and the business is actively seeking it out.","Promotion process is kind of drawn-out and opaque. You work with your manager to put together a promo packet, but then don't hear anything back for at least several weeks.

Company culture is fairly homogenous politically. Some people are outspoken about their political beliefs, but it would probably be somewhat uncomfortable for someone who isn't at least moderately liberal to voice their beliefs.

Not many cons. I plan to be at Square for the long-haul."
260,Block,Tough but great learning environment,2020-10-20,5.0,Product Manager,"Working on an awesome mission with like-minded, passionate folks. Leadership makes it easy to buy into the mission. Good transparency in decision-making and opportunities for open discussion/dissent. Tons of autonomy to set priorities and deliver. Each team is in charge of their own roadmap and even their annual plan.","Lots of pressure on product managers to deliver, with less than ideal accountability on engineering for outcomes. Many re-orgs, so you have to be ok with change and chaos."
261,Block,Very good company to learn and grow,2020-11-03,4.0,Anonymous Employee,Management and leadership very good,Slow personal growth hampers long term interest
262,Block,Amazing company,2020-10-10,5.0,People Team,"Strong mission, smart people, employee-focused, great culture and benefits",A lot of org changes recently due to company restructure
263,Block,Square is a great place to work,2020-10-09,5.0,Product Marketing Lead,"Very smart, collaborative, hard working culture","Lean team, which leads to long hours on some teams"
264,Block,Good Workplace,2020-10-21,4.0,Quality Assurance,Great for entry into tech industry,Scaling has led to less perks and benefits
265,Block,Square is great,2020-10-15,4.0,Business Development,"Visionary leadership, innovation, mission driven","Subpar benefits, work/life balance is tough"
266,Block,A great experience,2020-09-20,5.0,Product Manager,"Great work environment, everyone is very intelligent and the culture is one that fosters creative thinking",none - had to relocate
267,Block,See iit,2020-09-29,2.0,Executive Assistant,Good environment with healthy culture,Huge pressure with minimum wage
268,Block,Great company!,2020-09-13,5.0,Customer Service Representative,Fantastic culture. Smart co-workers. Great training programs. Cool office space on Market St.,Company is no longer small. Not that many co workers my age (23j
269,Block,Great place to work,2020-09-09,5.0,Software Engineer,"Strong engineering culture, great people, interesting work, great benefits","Tight deadlines at times, at organization level product focus shifts frequently"
270,Block,Great place to work,2020-09-11,5.0,Manager,This is a great place to work!,Lots of change very fast
271,Block,Review,2020-09-02,4.0,Customer Support Representative,Feeling like you are making a difference.,From the support side harder to move up
272,Block,"Applying at Cash App? Avoid at all costs. All promises and no delivery, not recommended.",2020-09-17,1.0,Recent Employee,"CEO seems like an awesome leader even if he is completely disconnected from the reality of how management is treating hourly employees. For the most part, the benefits are Great! High pay at every position but you will pay a price for this. Cash App advertises unlimited paid time off which was changed to a ""flexible"" Paid Time Off policy requiring manager approval. This often results in no Paid Time Off.","I can't speak for Square Inc as a whole, though its Cash App business is hamstrung by exploitive practices, incompetent managers, and inconsistent policies. For example, you may be asked to do a task without training, then when you ask questions, they act as if they had trained you. This is frustrating and makes for a terrible experience. Upper management throws money at HR issues rather than working to understand the challenges to make meaningful change. 

Often senior management resorts to firing multiple staff who violate policies without adequate training. To make matters worse policies change weekly with little to no notice. Turn over is very high and their solution is mass hiring to replace those they cut. Management pats themselves on the back for hiring diversity. The truth is there is no one of color in upper management positions. To make matters worse they don't check references or perform due diligence in their hiring. All that's required is a minimum required background check."
273,Block,Great company,2020-08-31,4.0,Customer Success Advocate,Supportive supervisors and teams with a growth mindset.,The shift bid should be more fair as far as those who haven't gotten a bid with seniority being next in line.
274,Block,Okay place,2020-08-27,3.0,Customer Success Advocate,"Pay, Unlimited PTO, Work from home","Unfair/unrealistic metrics lead to burnout really quickly, clique atmosphere, detached management"
275,Block,Glad to be here!,2020-07-21,5.0,Recruiter,I love working at Square because the mission is so easy to be proud of. I hire people to drive economic growth. There is just so much impact to be made here.,"You have to be open to ambiguity. We don't have levels, so career growth is in your own hands. You can make it what you want - so if you like formalized structure, this might not be the place for you."
276,Block,Good Company,2020-07-29,4.0,Account Manager,The people who work here are smart and passionate,A lot of middle management
277,Block,Love Square's mission,2020-07-18,4.0,Team Lead,"Accepting culture, passion about the mission and vision, good pay, stock performance",Distributed decision making and lack of top-down leadership
278,Block,"Good company, becoming more political",2020-07-15,4.0,Product Lead,"RSU values
Jack is visionary
Lots of products so much opportunity to learn","Jack could be more present
Lots of products means lack of focus sometimes
Becoming more political"
279,Block,"Great culture, strong benefits",2020-06-25,5.0,Training Specialist,"Civic responsibility, transparent leadership, strong benefits",Location transition makes it hard to bond with team
280,Block,Solid place to start but little growth path after 4 years,2020-06-29,4.0,Account Executive,Jack Dorsey is an incredible leader,Terrible middle management in sales org
281,Block,Awesome place to work!,2020-06-09,5.0,Sales Manager,"+ Leadership opportunities
+Awesome sales culture
+Building atmosphere",Can't think of anything - I had a great experience!
282,Block,great place to work,2020-06-14,4.0,Tech Lead,Best place to work with innovation favoring culture,many new engineers to a bit of less learning
283,Block,It’s okay,2020-06-10,3.0,Customer Service Advocate,The money is great. Benefits.,Working so hard. Management. Life balance. Working so hard
284,Block,Best place I've ever worked - never leaving,2020-05-21,5.0,Associate,"-Company culture: the culture at Square is amazing and one of my favorite things about this company. People take the time to get to know others and constantly have check-ins with people across different departments.
-Incredible employee benefits: great 401k, dental, health, vision, and other benefits you wouldn't even think of. I was shocked at everything offered
-Mission of economic empowerment: everyone at Square works so hard in order to accomplish our mission of economic empowerment. The work we do is truly inspiring which I can't say about any other place I've worked. Our sellers are always thanking us for helping them which makes it that much better. 
-People: every team is different, but i love the people on my team. They're always willing to collaborate and work on different projects to get things done. Lots of brainstorming goes on
-Leadership: across the board is great. every leadership member is such an expert in their space and willing to share their knowledge and be transparent with the entire company that you're constantly learning and understanding new things. they truly are people to look up to and who you aspire to be","Sometimes with such a large company, it can be hard to keep track of everything going on. Like any other large company, it can also be hard to move up - but that doesn't mean your salary and equity don't get increased every year."
285,Block,Great Place To Be,2020-06-05,4.0,Account Executive,"- Very competitive though chill company culture
- Lots of growth available
- Great Managers
- So many facets of sales and skills built along the way",- Since the wfh shift some are working longer hours
286,Block,"Loved my time there, but there were lots of growing pains",2020-05-12,4.0,Resolution Desk Advocate,"Free Food, Good benefits (health insurance, maternity/paternity leave of 4 months, commuter benefits, somewhat of a 401k match), flexible PTO, multiple office options to choose as homebase.","You could not negotiate salary if you were hired/promoted into another role/department. Rules and policy in my department changed constantly. PTO was hard to come by and was always a point of contention among those in Customer Success. Not all leads managed equally - someone might allow you to work from home, while another one would always deny it. Company culture is very cliquey... it was very hard to make friends."
287,Block,Best company I've ever worked for,2020-04-30,5.0,Recruiter,"+ Our purpose - economic empowerment, especially during the Covid pandemic, it's really amazing to see our teams build products to help our merchants during this hard time
+ Strong and inclusive culture - there are amazing communities built within SQ, and we have a humanity first approach. Generally humble and kind coworkers 
+ Impressive Leadership 
+ Innovative products and thinking across the board 
+ Great work/life balance - leadership advocates for this pretty consistently","- Base is not competitive, but equity is"
288,Block,Love it,2020-04-16,5.0,Software Engineer,"The number one thing I love about working at Square is that our company's purpose, economic empowerment, is so front and center.  Especially now, during the COVID-19 pandemic, watching the company rally together and find ways to help small businesses is really inspiring.

Other pros: great work-life balance, great medical coverage, beautiful Oakland office, generally humble+amazing coworkers, humanity-first culture.",No dinner.  COVID-19 is hurting our customers. Political echo-chamber.
289,Block,Great place!,2020-05-12,4.0,Customer Service Advocate,"Culture, leadership, benefits, lunches, people",Moving up is hard to come by.
290,Block,Amazing place to work!,2020-04-27,5.0,Sales,"-Great company culture with an impactful mission
-Opportunities for career growth
-Genuinely value customer/employee feedback and make improvements accordingly
-Great work life balance",-As with any fast growing company things can move slowly at times.
291,Block,Incredible company. Transiting into a bigger company.,2020-03-29,5.0,Anonymous Employee,"Values people. Builds tools for improvement. Values transparency and inclusion. Excellent benefits. Great growth. Values internal development. Cash app is growing immensely. Still has a lot to learn and develop internally, is open about that",You work on a computer mostly.
292,Block,Not What It Seems,2020-04-26,1.0,Anonymous,"Great benefits
Good on-site food
High growth company, with plenty of opportunities","Lack of employee development
Toxic culture (backstabbing, etc.) has me regretting my choice to join Square a year ago
High employee turnover as a result of the above (was not aware of this when I joined)"
293,Block,Customer Success Manager,2020-03-18,5.0,,"Great company culture. Great pay! Very great perks to being a Square. Lunch reimbursement, snacks all day, and feedback driven culture. Great employee development and a come as you are motto.",No cons that I can think of
294,Block,An OK employer marred by poor upper and direct management,2020-03-10,3.0,Senior Software Engineer,"You do get to work on a relatively modern tech stack with competent peers. You may also learn several marketable skills.


Other things to point out:

- Few people work late, though you are implicitly expected to be in early
- Food is good","Bad managers seem to be a relatively common complaint among IC employees I talked to. I reported to a micromanager, and didn't get the impression I could do much about it without burning bridges.


Jack (CEO) seems to be phoning-in anything not related to BTC. Several of the VPs are very risk averse and there is no real vision for the future other than a very vague ""grow"" directive. The company is complacent about its market position and I don't expect it to keep growing.


Other things to point out:

- Complacent business strategy leads to boring work
- The SF office is very loud due to poor acoustics and tight desk layouts
- WFH is generally discouraged
- Stock appreciation is considered during comp review, refreshers/raises are poor in general and there will almost certainly be a big 4-year cliff now that the stock is stagnant
- Useless cost-saving measures (like reduced food service) are creeping in"
295,Block,Worth Pursuing,2020-03-11,5.0,Account Development Representative,Lunch Provided / Flexible Scheduling / Interesting Work / Good Team Mates,Complex Problems / Changes Happen Rapidly / Industry Specific Knowledge is Vast
296,Block,Cash App - Sharky Waters,2020-04-12,1.0,Anonymous Employee,"Pay
Travel
Product market fit
Great eng/data sci/international folks
Opportunity to work on cutting edge fin tech products
Annual hack week is fun
Free lunch","No culture - Founder of cash app brags about having no “mission statement” in our all hands. Justifies it by saying business is booming
Product team is generally smart but cliquey 
Ops team is full of con artists and sharks. Beware
Designers are decent but work out of a diff office
Did I already mention the CEO is non-existent?"
297,Block,Love it here,2020-03-07,5.0,Product Marketing Manager,"-the culture is non-hierarchical, friendly and eager
-people believe in the mission
-exciting growth trajectory
-tons of transparency from the top
-increasing flexibility around WFH and distributed workforce","-company is betting that equity will counterbalance mediocre cash salaries
-growth can mean uncertain work life balance
-turnover is getting higher since the stock price leveled out in 2019...but that’s not unheard of in tech
-culture around advancement is weird. Levels are hidden, promotions un-announced, manager-given performance ratings generally a secret. I get that they’re promoting a non-aggressive environment but it makes personal development harder to measure and plan."
298,Block,"Not to be dramatic, but Square has radically improved my life",2020-01-26,5.0,Senior Software Engineer,"- The people. Lovely people to work with who are incredibly helpful. You often hear rhetoric at other companies like ""we're /disrupting/  and changing the world"", but at Square, you'll find that people are more humble about the mission of economic empowerment and people have full lives outside of Square.
- Product ownership is huge here. I feel like I get to weigh in on decisions for product, and innovate on our products with new ideas.
- Engineering excellence. I worked at startups before this, where engineering was haphazard and unfocused. Here you learn how to build incredibly performant, secure products that integrate with a global payments stack
- Career ladder is well defined for software engineers. Clear paths for I.C.s vs management roles and my EM's have all been very receptive to my career goals.
- Perks are amazing. Free lunch and breakfast everyday (I wish we still had free dinner) and lots of other freebies that are icing on the cake when picking a job.
- It's in the best location in S.F., in mid-market. Incredibly close to Hayes Valley, the Mission, Alamo Square, etc.","- Tension between having an ecosystem of products that are all working towards their own goals, while needing to collaborate with other teams where roadmaps were not aligned between teams 
- Company feels less transparent as we get bigger 
- Honestly, I wish we still had the free dinner perk. It made it really easy to not have to cook on a weeknight if I was working late. Buuuut it was overall really great that they cancelled dinner service because I have a better work-life balance leaving work earlier instead of working later to get dinner."
299,Block,Great Company to work for,2020-02-27,5.0,Program Analyst,"-great culture
- (most) employees are amazing
-they care their employees and work culture fosters growth (skills, mindset)","-a lot of things are broken and people are always scrambling. 
-office politics"
300,Block,Great at first.,2020-03-04,3.0,Anonymous Employee,Great work-life balance in some positions. Great benefits and events.,Absolute lack of leadership ownership.
301,Block,10 Out of 10,2020-02-12,5.0,Customer Success Advocate,Although I have just started with Square I have been so excited to be a part of this amazing team. The company really focuses on maintaining its great culture and helping empower their sellers. They offer great benefits for their employees while also helping them further in their career.,Have not been here long but none so far!
302,Block,Hardware,2020-02-26,4.0,Global Supply Manager,"Great Culture, Leadership, and dynamic team environment.",Equity made up for low base pay
303,Block,Great company,2020-02-12,5.0,Customer Success Advocate,Great culture and health benefits,"Difficult customers, staggered work schedule"
304,Block,AMAZING,2020-02-11,5.0,Customer Success Advocate,"I’ve never felt more appreciated, and been at a job where my work life balance was valued","None right now, I’m only a few months in though! 😉"
305,Block,Everything but HR is great,2020-01-30,4.0,Fraud Detection Specialist,"I worked for Cash App, a subsidiary of Square, and I loved most of it. The benefits, atmosphere, advancement through the company was all easy and wonderful. Each team lead I'd had seemed to care about personal, as well as, professional growth through my time there and really helped me open up and learn new things about myself and how to perform better.","I would say the only con, in my experience, would be HR. They are not very helpful and while may make it seem like they're on your side, there is almost 0 communication from them. The one person I was able to talk to was a 3rd party consultant and wasn't able to give me any information that was relevant to my situation. I was told, on a Thursday, that I should be contacted by the end of the week or possibly beginning of the following week by someone else with more information. Totally unprofessional to keep an employee in the dark for so long considering the main idea of HR is to help employees and to communicate with them."
306,Block,Great place,2020-01-15,5.0,"OTR/L, CHT","Great place to work, it’s fantastic!",Can feel a bit chilly sometimes
307,Block,Best job I've ever had.,2020-01-13,5.0,Cash Specialty Team,"The People
The starting pay
The opportunities to grow
The culture",For me nothing. I'm truly happy to be a  part of this company and I look forward to retiring from here.
308,Block,"Great Intentions, Poor Delivery",2020-02-08,1.0,Accounts Payable Analyst,"Flexible work from home schedule 
The recruiters are great during the interview process 
Subsizided lunches and great meals 
Nice office","The values of the Company are great, except the culture of the Company could not be more opposite and it trickled down our department. Everything is overly complicated and was visible even after my resignation. I had to jump through loopholes just for a simple work verification of my employment dates."
309,Block,"Great work life balance, low pay",2020-01-07,4.0,Consignment Inventory Analyst,"Great office, amazing breakfast and lunch, young/lively coworkers, work life balance","Extremely low pay for silicon valley standards. The sentiment seemed the same across all teams, not just sales. This causes very high attrition among good employees. Good ones leave, bad ones stay"
310,Block,"Great work life balance, low pay",2020-01-07,4.0,Consignment Inventory Analyst,"Great office, amazing breakfast and lunch, young/lively coworkers, work life balance","Extremely low pay for silicon valley standards. The sentiment seemed the same across all teams, not just sales. This causes very high attrition among good employees. Good ones leave, bad ones stay"
311,Block,"If you're non-technical, this is not the company you think it is",2020-01-07,2.0,Customer Success Advocate,"Golden handcuffs - free food, great benefits, 401(k) matching, etc. 
I never left work later than 6:30.","CS org was totally mismanaged. It was dissolved in NYC and SF. 
Internal mobility is a joke.
In NYC office, teams are siloed and there's a palpable ""pre-IPO"" vs ""post-IPO"" employee split."
312,Block,Worth the time,2019-12-27,5.0,Employee,"Incredible coworkers. Great challenges and fascinating industry. Innovation, especially in Cashapp",company went through a lot of reorg-s recently.
313,Block,Not As Great As I'd Hoped,2020-01-06,3.0,Customer Success Advocate,Great benefits from day one.,Low pay and bad hours to start.
314,Block,Amazing,2019-12-17,5.0,Customer Success Advocate,"Great perks, inclusive, benefits, growing company, organized",Since it's such a fast growing company things can get a bit messy
315,Block,Worst company,2020-01-15,1.0,Customer Service Representative,free breakfast and okay benefits,Working for Square (cash app) was the worst job I have ever had. The leads sit around and do nothing to help the people they are supposed to manage. There is ZERO transparency throughout the entire company. Super toxic and stressful environment to work in. Upper management is terrible and it's basically high school all over again.
316,Block,Worthy product and a lot of smart people,2019-12-03,3.0,Senior Product Designer,"The offices are beautiful and the perks are great. Your experience at the company depends a lot on what team you're on. If you manage to land on a great team, your experience will be great. Also, the food is amazing.","Persistent feeling of chaos. Re-orgs are constant, political, and don't necessarily create a great end user-product. Qualitative research is oddly undervalued and not encouraged. Boys club atmosphere remains at the top of the design discipline.  Difficult to understand a path forward for professional growth as a designer."
317,Block,Well rounded employment,2019-11-23,5.0,Account Executive,"They care for employees, make incremental improvements to product and workplace really frequently. It's an easy sell.",Sometimes there is no clear path for progress
318,Block,amazing place to work,2019-11-22,5.0,Employee,from the challenges to the mission through coworkers. It's still one of the better ones,Square is at a weird spot size-wise and signs of bureaucracy started creeping in.
319,Block,Account executive,2019-11-28,4.0,Account Executive,"Great work environment, good work life balance",Could be more competitive with pay
320,Block,Great Place to work!,2019-11-11,5.0,Software Engineer,Mission driven. Good people. Good work/life balance.,Not enough focus on building new products and expanding internationally.
321,Block,"if you have  realistic expectations, this is a fantastic company",2019-11-10,5.0,Anonymous Employee,The fintech industry is still one of the most innovate/exciting industries out there. Square has a lot of interesting products. Mission of economic empowerment. Good food and benefits.,Growing pain. Signs of bureaucracy
322,Block,"realistically, you can't really ask for or expect more from a company",2019-11-06,5.0,Operations,"surrounded by very smart people
most of them are actually pretty nice and high quality individuals
fantastic office with great perks","weird cult of personality around Jack Dorsey
management can be hit or miss as many people are inexperienced
many non technical roles have poorly defined career paths"
323,Block,"Good Company, Some Major Issues",2019-11-13,3.0,Business Development,"- Strong people-first culture
- Pockets of innovation
-  Smart, generally hardworking people
- Interesting projects and lots of cross functional work
- Good benefits and perks
- Lots of freedom and autonomy","- Certain teams (most famously, Corporate Development) are horrendously low performing and mismanaged
- Unclear ownership of key initiatives 
- Lack of executive engagement 
- Lots of unskilled managers promoted to oversee large / critical teams"
324,Block,feeling lucky,2019-10-27,5.0,Anonymous Employee,"great team, smart coworkers, interesting challenges, good food and product","company getting bigger, growing pain"
325,Block,Thumbs up!,2019-10-22,5.0,Blank,"Free food, great office, great coworkers, great mission","Square is now a mid-size company(~4000), your experience will depend on the office and team you land on"
326,Block,Not so great anymore,2019-11-21,1.0,Product Specialist,"Previous years, the company focused on transparency and growth but things went down south when they decided to build an ecosystem of startups.","Retention dipped, lack of transparency, poor leadership and many layoffs."
327,Block,Depends on team you work on...,2019-10-29,3.0,Risk Specialist,"Competitive salary, health insurance, time-off policy, food.","not a lot of growth opportunities, poor team culture (in risk),"
328,Block,Good Experience Bad Pay,2019-10-24,4.0,Professional Services,"Good Growth, Progressive Culture, good PTO",Pay below city poverty line
329,Block,"Lots of perks, lots of pressure",2019-10-20,2.0,Customer Success Advocate,Coworkers are nice. Lots of food and great health coverage.,Constant emphasis on arbitrary and inaccurate metrics. Always changing procedures with poor communication between departments. Will terminate staff at will which creates a tense atmosphere where you feel expendable.
330,Block,Great place to work,2019-10-04,5.0,Customer Success,"flexibility
career evolution
diversity
work smart mindset",did not find any inconvenients
331,Block,Can't complain,2019-10-16,4.0,Software Engineer,"Worked here for a few years, it's a pretty good place to work.",Less exciting as it grows.
332,Block,I would say it’s ok,2019-10-09,3.0,PQ Customer Success Advocate,-gq and pq are great.  It’s if you try to go outside of that it sucks.  My leads have always been super nice.  Can get more then normal days off if you know how to.,Getting out of customer success is hard.  Other teams hire mostly externals and that in it self is hurtful. They had a weird mass firing of the cash team that was weird. 60 plus people fired but none of the leads were.  Idk just all around uncomfortable.
333,Block,lovin' it!,2019-09-27,5.0,Can't Say,"As always, your experience will depend on your team. I got lucked out with my manager. Comp is good. Free food is good. Working in the fintech space is also very interesting.",Growing pain. Product features are developed across multiple teams now.
334,Block,Great Tier 2 tech company,2019-09-25,5.0,Software Engineer,exciting mission. Collaborative coworkers. Lots of interesting technical challenges.,direction changes can happen rapidly. Derailing  sprint teams
335,Block,Great job,2019-10-07,4.0,Customer Success Specialist,Great culture and benefits. Support from management and awesome work-life balance.,Monotonous work and they constantly move the ball on expectations.
336,Block,Customer Service Reps are seen as replaceable. The perks do not make up for the culture!,2019-10-23,1.0,Customer Service Representative,"Free lunch
Solid base pay
Good benefits
Free snacks","Sales are everything
Management does not care unless you are bringing in money
Mental health not taken seriously
Low morale 
Not a sustainable job for most people
Call center atmosphere 
Every minute of your day is monitored 
Tenure holds no value
Little freedom
Very few opportunities for advancement
Lack of communication from higher ups in SF"
337,Block,Excellent place to work,2019-09-19,5.0,Privacy,"Great benefits, cool offices, fast pace, interesting work",I don't have any cons to share
338,Block,"A cult built on tokenism, favoritism and lack of awareness of what culture really is. It’s absolutely “Square” for sure.",2019-10-19,1.0,Anonymous Employee,"They pay you.
Insurance is $20
PTO is available but not unlimited as it’s pitched to you.","Life work balance is not existent.

If you do not suck up then you do not get any opportunities. They say they’re transparent but they truly are not. I’ve seen so many people fired, boxed up and thrown out for things they weren’t aware of and it’s a sad situation. 

If you work in higher tier jobs then it’s all politics but women are always paid less. What you bring to the table will not matter if they do not like you.  You could be bright, bubbly, good attitude but if management doesn’t like you then you’re a target. 

The best way to enter this job is at your own discretion. It always starts out good but they pile on the work as they see fit.

Cliques of entitled people is what you need to worry about most. If they have worked at Square longer than 3 years then you should be worried. Those people are apart of the 1% at Square."
339,Block,Political and Slow Moving,2019-09-26,3.0,Can't Say,"-Your voice is heard
-Decent perks
-Open communication","-Slow moving innovation
-Extremely political to the point that it distracts from work
-Pays less than other tech companies"
340,Block,Square Support,2019-09-12,5.0,Technical Support Representative,Benefits are great as well as the culture,phones and schedule as well as work life balance
341,Block,Fast growing company but limited career growth at the junior level,2019-09-25,3.0,Business Analyst,"Fast growing, exciting pace, people are genuinely passionate about the mission of economic empowerment","Processes and Systems have yet to catch up to the scale, and this can be problematic in the long run"
342,Block,Too many problems without clear accommodations.,2019-09-16,3.0,Customer Success Advocate,Accepting of all personality types. Lots of room for advancement.,The standards you're held will change without any compensation for the increased tasks. Constantly being graded on your ability to give bad news.
