,company,headline,date,overall_rating,author_position,pros,cons
70,Johns Hopkins University Applied Physics Laboratory,cool tech company without ethics or moral conscience,2021-12-17,1.0,IT Specialist (InfoSEC),"training, if your manager will allow you to take time off.","Employees are treated like expendable property, irrespective of an employee's faithful commitment or past contributions. The instant you're not wanted, you're a nobody to them. Decent people don't treat others like this, and these are not decent people. 
Their core value of ""Unquestionable Integrity"" actually means you're not allowed to question someone's lack of integrity. If you do, you're gone. That's what they mean by ""unquestionable""."
71,Johns Hopkins University Applied Physics Laboratory,Excellent Place to Work,2021-11-30,5.0,Engineer,"Great pay, opportunities for career development","None to note, love my job"
72,Johns Hopkins University Applied Physics Laboratory,Great organization to work for!,2021-10-30,5.0,Anonymous Employee,"Have been at APL for almost 25 years and love it. Great employer - good salary, quality of life, and technical challenges. Looking forward to my next 25!",I have no Cons about APL
73,Johns Hopkins University Applied Physics Laboratory,AMAZING,2021-11-20,5.0,Software Engineer,Amazing co-workers and so many opportunities for both technical and leadership growth!,Very large and a lot of new information to learn about the company.
74,Johns Hopkins University Applied Physics Laboratory,eh,2021-12-31,3.0,Senior Staff I,"interesting work, great benefits, work from home, flexible schedule, decent pto.",raises aren't great. cost of living in the area is high. technical abilities are meaningless beyond a basic level of competence.
75,Johns Hopkins University Applied Physics Laboratory,A Brilliant Place to Work,2021-10-17,5.0,Intern,"- Incredibly cutting-edge projects and technology
- Enormous variety of projects, mission areas
- Collaboration with the smartest people in every field of science
- Quality research experience","- Slow-moving corporate structure
- You generally aren't given much direction; many projects are open-ended (good for some people, off-putting for others)"
76,Johns Hopkins University Applied Physics Laboratory,The Lab,2021-12-20,3.0,Industrial Security Representative,"-Extremely competitive health and 401k benefits
-Several social and athletic clubs
-Highly experienced and effective staff to learn and grow from",-Poor internal pay scale that can limit potential earnings
77,Johns Hopkins University Applied Physics Laboratory,"Overall, great place to work and would recommend",2021-10-16,4.0,Associate Professional Staff I,"Work life balance, interesting work, flexibility on projects, good salary, and good benefits (retirement matching is unreal - 10.5% on 4%)! Overall, APL is a great place to work. Most of the time I had interesting work, and coworkers are generally great. The academic but meaningful nature of work is somewhat unique and something I really enjoyed. I would definitely recommend the lab. It's got helpful and smart people, interesting work, and treats employees with respect. They recently instituted a COVID vaccine mandate.","I wrote out a bunch, but do not let this deter you. Just listing out things I have noticed over the years. All jobs have pros and cons, and at APL, the pros far outweigh the cons. 

-Communication and transparency could use work, particularly with return to work policies. Sectors are setting policies independently, and policies are changed without informing lower level employees. Understand they are in uncharted territory but lack of communication is frustrating. Further, lab leadership was using bizarre reasons (stats about productivity and sponsor visits without providing actual numbers) to justify returning to work in-person full time. 
-Culture and policies can vary greatly by group (I had a good group so not complaining but worth being aware of). Can be annoying when you know people in other groups who have more flexibility than you despite doing similar work.
-APL is a gov contractor so you have to find work to cover you. Generally, this isn't a problem, but some projects will have sudden stops in work and some supervisors are more helpful in assisting staff in finding projects than others. --Matrix organization can be frustrating. Your supervisor determines your raise but may never have worked with you. 
-Lab places a lot of importance on technical skills, which is understandable, but soft skills (organization, management, budgeting) are undervalued. Sometimes someone who is phenomenal technically gets put in charge of a project, and the project is poorly run because they do not have good management skills. 
-There are other, smaller complaints - parking availability, kitchen/refrigerators for lunch storage and prep, area cost of living ($$$$), location (not a lot nearby), cafeteria could be better."
78,Johns Hopkins University Applied Physics Laboratory,Interesting Work with Smart People,2021-08-01,4.0,Associate Professional Staff,"You mostly get to choose your the work you're interested in.

In my role within the AOS sector, the contracts we were working were updating every 6 months to 1 year. In addition, I can work on several projects simultaneously.

Putting all this together, I am NEVER bored with what I am doing, and I am always learning.

I also find that with my group comprised mostly of seasoned PhDs, the tasks are targeted toward providing the highest impact possible, leaving the government sponsors with new avenues of R&D.

Lastly, I very much appreciate that management really tries to keep me working exactly 80 hours / 2 weeks through the use of comp time.",The splitting of time across projects and continual changing of projects does have negative effects. The pace of work at APL is slow. Projects tend to drag on a month or two past their deadlines or the money spent on a project is larger than initially budgeted.
79,Johns Hopkins University Applied Physics Laboratory,Great place,2021-08-15,5.0,Associate Engineer II,"Great place to innovate, and try different positions. Moving around is encouraged. Continuing education program is great. Facilities are great for the most part, especially if you work in REDD , many clubs and special interest groups create sense of community",Bureaucracy and politics between program management can mean that good ideas are sidelined for no reason. Charging time so specific budgets can feel limiting. Common to get spread thin across too many projects if you aren't selective over work you engage on.
80,Johns Hopkins University Applied Physics Laboratory,Great Place,2021-11-05,5.0,Project Manager,"Benefits, work environment, culture, diversity.",I cant think of any
81,Johns Hopkins University Applied Physics Laboratory,Wide range of projects to work on. Good people. Continuous learning opportunities,2021-10-17,5.0,Engineer,Wide range of projects to work on. Good people. Continuous learning opportunities,I have none to share
82,Johns Hopkins University Applied Physics Laboratory,Difficult place for mid-career staff,2021-09-01,3.0,Associate Professional Staff II,"Great benefits. The health insurance is good, as is the retirement matching, and they'll pay your tuition for a masters.

I enjoyed the university-like feel with many clubs and employee groups, plus the maker space is amazing if you're into 3D printing, etc.

This is a great place to start a career. There's lots of opportunities to learn, lots of technical brown bags and training funds.

I feel that APL does make an effort towards diversity and inclusion. At least there are active organizations you can join, like Allies in the Workplace, African American Culture Club, Women in Technology, etc.

Work-life balance is pretty good and hours are flexible-ish. There's not huge pressure to work past your 80 hours per two weeks in my experience.","It's extremely difficult to get promoted from associate to senior unless you have a very proactive manager who's working to get you promoted. Unless you are fresh out of school, I would not recommend APL unless you get hired as senior staff.

Get ready to feel like you have to job search just to keep your job. Because of the nature of contract work, things are feast or famine. Scramble to find enough work to cover your timecard, or have more projects than any one person can reasonably handle. I have had colleagues have to take unpaid time off because there was simply no work for them. At least at consulting firms your time on the bench is paid!

Pay is so-so, probably typical for government contract type work. You can definitely get paid more in private industry especially for certain engineering fields.

As far as D&I, there is a lot of work to be done still, as women and people of color are still underrepresented especially the higher up you go. 

Finally, the fact that AOS insisted on bringing associate staff back to campus, despite the Delta surge, regardless of performance while WFH or family situation, was the final nail in the coffin to show where this organization's priorities are. Why on earth would I want to drive to another building so I can sit in front of a computer for 8 hours while wearing a mask when I can work from home instead?"
83,Johns Hopkins University Applied Physics Laboratory,Incredible company to work for with an ever-evolving culture,2021-07-08,5.0,Innovation Consultant,"I have a really unique role at APL, with incredibly flexible work arrangements, super understanding and kind supervisors, and great pay. Overall APL has a great culture of diversity and innovation, and never stops trying to grow and adapt and improve.",Really not many cons when I think about the work my peers do. Maybe contributing to the defense industrial base could be seen as a con. Thankfully I get to do all creative & design work for non-defense related projects.
84,Johns Hopkins University Applied Physics Laboratory,Associate Professional,2021-12-13,4.0,Anonymous Employee,"- Employee Benefits
- Workplace Atmosphere
- Amenities",Management structure is a bit wonky. Management personnel sometimes take things personally and it effects the rest of the division.
85,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-10-26,5.0,Systems Administrator,Lots of opportunities to expand skill set,none that i can think of
86,Johns Hopkins University Applied Physics Laboratory,Out of sync with the workforce,2021-10-03,3.0,Anonymous Employee,"Excellent benefits. Health, retirement, vacation","Completely resistant to change, leadership is completely out of sync with its workforce, no accountability, no management experience, crumbling infrastructure- employees feel angry but leadership says they need to get on board! It makes me sad."
87,Johns Hopkins University Applied Physics Laboratory,Amazing,2021-08-07,5.0,Senior Professional Staff I,"The sheer brainpower this organization has on tap is hard to believe. If you want to invent the future, be at the leading edge of science and technology, and make critical contributions to some of the nation and world's most difficult challenges, this is the place for you.","Relatively few, and if there are any, not really worth mentioning. Hard pressed to come up with any."
88,Johns Hopkins University Applied Physics Laboratory,Great company to work for,2021-09-29,5.0,Group Administrator,Great work environment and lovely co-workers,"Tries to grow too fast - this might not be the fault of the company, but something to consider if you like routine"
89,Johns Hopkins University Applied Physics Laboratory,Great Company,2021-10-05,5.0,Information Systems Security Officer (ISSO),Great company to work. The best position that I have ever had.,None that I can think of.
90,Johns Hopkins University Applied Physics Laboratory,Great for what it is,2021-12-03,4.0,Software Engineer,"Great benefits, flexible hours, encourages work-life balance","No large raises, inconsistent work, DoD work."
91,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-08-21,5.0,Senior Professional Staff I,"Great place to work while completing a graduate degree, particularly a PhD. Many benefits and highly educational focused","Typically working multiple unrelated tasks, which can be difficult to context switch constantly for certain types of people"
92,Johns Hopkins University Applied Physics Laboratory,"Interesting work, but questionable policies",2021-09-05,3.0,Associate Professional Staff II,"Interesting work
Depending on project, work life balance can be good (but can also be bad)
Good education and retirement benefits 
Staff passionate about the work
Good early pandemic response but (see cons)","Nail in the coffin for me was the late pandemic response, specifically arbitrarily cracking down on work from home despite not showing any evidence of a loss in productivity, yet also not being willing to have people remote and fly them in every now and them on the companies dime
Politics and bureaucracy can be frustrating at times 
Slow growth
“Promotions” without pay bumps"
93,Johns Hopkins University Applied Physics Laboratory,Leave Now,2021-09-30,2.0,Program Manager,"Interesting work, good people / colleagues","Woke ideology and vaxx reporting mandates, no respect for employees, ideological rigidity, lack of diversity of opinion, promotions based on adherence to ideology not technical competent. A Branch Supervisor said today ""We overvalue technical expertise."""
94,Johns Hopkins University Applied Physics Laboratory,Excellent Place To Work,2021-09-05,5.0,Anonymous Employee,"If you want an organization that prizes intellectual honesty and challenging work, JHU/APL is for you.",So many things going on that it can be a bit dis-organized
95,Johns Hopkins University Applied Physics Laboratory,Great place,2021-09-19,5.0,Principal Staff,"Great work, great people, handled vivid really well.","Trying too hard to be a business, seems like they are growing too fast."
96,Johns Hopkins University Applied Physics Laboratory,Early & Mid-Career Technical Professionals Beware,2021-02-08,3.0,Associate Professional Staff II,"Competitive compensation for the best performers, opportunities for newer staff to make important contributions, fully-covered tuition and leave for PhD candidates, and opportunities to create your own work through the IRAD program. There are a few key centers of excellence (Intelligent Systems Center, Space, etc.) that are worth working for if you can get in.","No hiring strategy; lots of bad apples get hired and wreak havoc on top projects.

Certain people at the Branch and Group leadership level have too much power and will attempt to take control of projects from technical staff. These senior managers often push their own pet projects rather than the technology and practices the rest of the world uses.

While work-life balance is generally good, it can be difficult to focus at work as you may find yourself working on a half-dozen unrelated projects at once, each with its own team and project manager. This becomes unbearable if the project or program managers like to micromanage, which they often do.

The skills you develop at APL are not always transferrable to industry. It can be difficult to find a new job as APL's name and history suggest you're working as a professor or low-level researcher. At conferences you can't network with anyone as your entire conversation turns into explaining what APL is."
97,Johns Hopkins University Applied Physics Laboratory,Good place,2021-11-18,4.0,Administrative Assistant,I work with smart and fun people,Recent COVID communications and policies feel uncaring at times
98,Johns Hopkins University Applied Physics Laboratory,"Slow Growth, Management Politics",2021-08-19,3.0,Engineer,Good benefits. Large campus is fun. Lots of projects to work on.,"They couldn’t be more unclear about salaries. You can get promoted, but you won’t get a raise. Basically just giving you more responsibility with no raise. They also hire people based upon personality and not qualification. What does that mean? That you will work with people who have zero technical background in their field. Expect things to move slow."
99,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-09-16,5.0,Research Associate I,"Relaxed environment, flexible work hours","N/a, I love working here"
100,Johns Hopkins University Applied Physics Laboratory,Talent Services Department,2021-11-05,3.0,Administrative Assistant,"Hybrid working schedule
Benefits
Matching 401k
The technical departments are great!","Poor management and management decisions
Hybrid schedule
work environment
inclusion
no career opportunities for advancement for all
Culture change"
101,Johns Hopkins University Applied Physics Laboratory,Good job,2021-09-07,5.0,Program Manager,Good work and interesting place,All good. Nice place to work.
102,Johns Hopkins University Applied Physics Laboratory,Overall a great place to work,2020-12-08,4.0,Associate Professional Staff II,"-Work/life balance
-Ability to move around the lab and work on what interests you
-Free postgraduate education. Bonus if you enroll in the JHU EP program is your in-person class may be walking distance from your office
-Decent PTO. As of Dec 2020, I believe technical staff new hires receive 7 days of sick, 15 days of vacation, 9 paid holidays, and 1 personal day annually
-Good people, professionally but also just as humans
-Good mix of senior and younger staff
-Lab-level leadership seems to genuinely care about the well being of staff and supports efforts to promote a healthy and welcoming culture at APL
-Good chance you can work remotely part or full time
-Physical location of the lab means no city driving and is close enough to Columbia/Fulton if you want nearby activities
-Social events at the lab, sector, all the way down to the group and sometimes program level
-Opportunities for further professional development (technical and soft skills)...training, conferences,  classes","-Salary determination is at the group supervisor level and the mentality towards raises is inconsistent across the lab. You'll get paid more in some groups versus others.
- Salary slope stagnates after several years. They increase the start pay for new hires without increasing the raise percentages for existing staff.
-Probably due to the academic affiliation, APL cares too much about GPA and postgraduate education
-Parking on main campus can be rough
-Red tape due to security, but this is unavoidable"
103,Johns Hopkins University Applied Physics Laboratory,Going in the wrong direction.,2021-10-05,1.0,Mid-Level Manager,Many talented people doing amazing work,Leadership has become highly political and authoritarian. They no longer put employees first. People are afraid to express themselves for fear of being fired for not agreeing with liberal progressive dogma.
104,Johns Hopkins University Applied Physics Laboratory,Great Place to be,2021-10-12,4.0,Anonymous Employee,"great people, great work, would consider going back",some disconnection from upper management
105,Johns Hopkins University Applied Physics Laboratory,Vaccine Mandates may be criminal,2021-10-04,1.0,Engineering Assistant,The benefits are good. Flexible work Schedule,Going overboard on Vaccine Mandates. Also a steady push toward woke-ness. these woke policies seem more important than mission completion.
106,Johns Hopkins University Applied Physics Laboratory,Great place to work!,2021-04-25,5.0,Principal Cyber Engineer,"It feels like home. I've had the opportunity to experience working as a government civilian, and as a contractor in industry - and after all of that, APL feels like home. It has a commitment to service to the Nation that permeates the culture from the top down. The atmosphere is incredibly supportive of the individual in their development and goals while focusing on the mission for our sponsors.",Sometimes the matrix organizational structure can cause additional challenges in staffing and executing on projects.
107,Johns Hopkins University Applied Physics Laboratory,"It's good, but slow changing",2021-09-07,4.0,Anonymous Employee,Great people and great benefits.,Really slow to change. caste system with how staff are categorized. antiquated systems and processes.
108,Johns Hopkins University Applied Physics Laboratory,Good but stay away from IT Department,2021-10-12,3.0,Systems Administrator,Excellent Benefits Package for Employees,Soviet style politics abound in the IT Department
109,Johns Hopkins University Applied Physics Laboratory,Great if you get on a good project,2021-08-24,3.0,Software Engineer,"Great benefits, some flexibility with hours, different types of work opportunities availble.","This place can either give you the best experience with a great group of people to work with, or it can be your worst nightmare depending on which project you get on."
110,Johns Hopkins University Applied Physics Laboratory,Great for Early Career Staff,2021-02-24,5.0,Mechanical Engineer,There are education benefits that support early career growth. Additionally there is an emphasis on leadership development and innovation that makes working here fun. They are also very flexible on your work hours and were very supportive through the pandemic transition. They know that the staff make APL the place that it is.,"To get involved can take a good bit of extra time. It isn't your basic 9-5. All work hours are tracked for billing purposes, so when you don't have a budget to do something it either doesn't get done or floats into personal time. They emphasize innovation, but they don't provide a budget for it, so expect to spend more than 40 hours on stuff related to work a week."
111,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-09-22,4.0,Senior Software Engineer,Freedom to run with innovation and ideas.,The freedom to run results in sometimes unmaintainable software
112,Johns Hopkins University Applied Physics Laboratory,Great all around,2021-07-20,5.0,Postdoctoral Fellow,People are genuinely happy to help and the benefits are insane!,Nothing I can think of at the moment.
113,Johns Hopkins University Applied Physics Laboratory,Outstanding company and leadership!,2021-06-01,5.0,Program Manager,Outstanding company with great pay and benefits. Family focused and flexible! Telework opportunities for many positions.,At times work life balance can be challenging. It’s on the employees to communicate and get help.
114,Johns Hopkins University Applied Physics Laboratory,Love almost everything,2021-07-08,5.0,Associate Professional Staff II,"retirement
innovative environment
career coaching approach to line management
flexible hours","not the best maternity/paternity leave policy
remote work is a challenge"
115,Johns Hopkins University Applied Physics Laboratory,Great place for retirement,2021-09-15,4.0,Systems Engineer,Great benefits including great 403b match,"Low salary, low raise, limited bonus"
116,Johns Hopkins University Applied Physics Laboratory,Exciting and Innovative Company,2021-07-06,5.0,Senior Recruiter,the people are the best and the brightest to work with,none that come to mind
117,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-06-27,5.0,Principal Professional Staff,Interesting work good environment and nice co workers,Limited salary increase no stock options
118,Johns Hopkins University Applied Physics Laboratory,"Good place to work, management is iffy",2021-09-01,4.0,Associate I,"Education is paid for, diversity of project, research environment",Poor management on projects due to management sometime not being tech-savvy
119,Johns Hopkins University Applied Physics Laboratory,"Pretty Good, All Things Considered",2021-07-06,4.0,Analyst,"Dynamic, lots of different projects going on, autonomy to build your own portfolio of work around your own topics; good salary and work life balance, good continuing education benefits.","Structural issues related to being a matrixed organization. Feels like the intersection of tech start up, academia, and defense contractors in all the good and bad ways. Overall, if you're self driven and proactive, you can build a rewarding career."
120,Johns Hopkins University Applied Physics Laboratory,Benefits,2021-06-28,5.0,Anonymous Employee,Great benefits. Freedom to work on a variety of projects.,Promotion and raise cycle is not clearly defined.
121,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-06-21,5.0,Program Manager,"Stability, intellectual challenge and freedom, impact of work","Culture is not data-driven, surprising for such a technical organization"
122,Johns Hopkins University Applied Physics Laboratory,Great Place with people and work to match,2021-05-26,5.0,Associate Staff,Outstanding opportunity to advance in the engineering career field,"Pay is better than government, but not as competitive as other defense contractors in the area (perhaps understandably?)"
123,Johns Hopkins University Applied Physics Laboratory,Great environment,2021-06-19,5.0,Software Engineer,"Wonderful culture, lots of opportunity, challenging problems",Very tied to government work
124,Johns Hopkins University Applied Physics Laboratory,Not a good experience,2021-05-16,3.0,Scientist,Good pay and great benefits.,"It is basically billable hours, so you need to constantly have projects or else you run the risk of not getting paid. There is often crazy up and down coverage in project hours, and often you will be working on projects that have nothing to do with your background because you have to get in your hours. Internal funding for research is available, but the process is rigged and non transparent. The environment is overly competitive."
125,Johns Hopkins University Applied Physics Laboratory,Amazing place to work,2021-06-12,5.0,Group Supervisor,"Amazing culture, exciting work, great people",You work here because you care about the mission.
126,Johns Hopkins University Applied Physics Laboratory,Awesome place to work!,2021-06-02,5.0,Program Manager,Great place to work! Many great benefits and opportunities to move around within the company.,I really don't have any cons yet.
127,Johns Hopkins University Applied Physics Laboratory,like I've died and gone to heaven,2020-09-04,5.0,Senior Professional Staff I,"This kind of science and engineering is what I would choose do with my time if I never had to work a day in my life. Except I do (gotta eat), and here I get PAID to do it! The US academic grant system is broken. Industry is slave-driven by profit margins at best, and utterly cold and heartless at worst. Come here, get paid like a real human who is fairly compensated for her lifetime of higher education, and do cutting edge science & engineering that will change the world for the better. You can even get grants to pursue your own work, just like in academics. AND you can teach at Hopkins if that's your thing. AND mentor PhD students or engineering interns if that's your thing. Again, all the pros of academia, all the benefits of industry. Why didn't anyone ever tell us academics that this was an option???",none. there are literally none.
128,Johns Hopkins University Applied Physics Laboratory,Smart people doing important work,2021-05-29,5.0,Leadership and Organization Development Consultant,Forward thinking and innovative. Collegial atmosphere and excellent people focused culture.,Can be over focused on getting along which slows things down.
129,Johns Hopkins University Applied Physics Laboratory,Excellent Place to Work,2021-02-04,5.0,Data Scientist,"Flexibility in choosing projects to work on
Great career development opportunities and benefits","Matrix structure means there are too many middle and upper management positions driving strategy, and many management staff try to justify their existence by giving the technical staff assorted organizational tasks to do. But this may be unique to my sector."
130,Johns Hopkins University Applied Physics Laboratory,High-risk Employer for AA'S,2021-09-23,1.0,Analyst,"I saw wild animals on campus, and an ocassional fox",terminates a lot of minority employees
131,Johns Hopkins University Applied Physics Laboratory,Great Place to Work,2021-06-08,5.0,Senior Hardware Engineer,Great benefits and cool work.,None. Great place to work.
132,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-05-27,5.0,Associate Professional Staff I,Retirement benefits are great and work life balance,Security clearance is needed for work
133,Johns Hopkins University Applied Physics Laboratory,"Lots of opportunity, good pay and benefits",2021-07-13,4.0,Software Engineer,A very diverse set of opportunities to choose from. Most likely will find something you enjoy working on regardless of your field.,"Old school mentality, not very flexible in remote work."
134,Johns Hopkins University Applied Physics Laboratory,Pretty good company to work for,2021-07-09,4.0,Senior Systems Engineer,"Lots of different projects to choose from, diversity, flexibility","Lots of competition and if you are an introvert, hard to get noticed by management"
135,Johns Hopkins University Applied Physics Laboratory,"Good benefits, outdated practices, low pay",2021-06-15,2.0,Engineer,Benefits are good. Campus is nice.,"Pay is not as good as elsewhere and is the reason I left. Workplace culture and management are stuck in the past, so this place does not have a bright future."
136,Johns Hopkins University Applied Physics Laboratory,I love my job at JHU-APL,2021-04-07,5.0,Engineer,JHU-APL is a great place to work!,The DC/Baltimore area is not for everyone.
137,Johns Hopkins University Applied Physics Laboratory,Wonderful place to work,2021-07-06,4.0,Associate Analyst,"Flex time 
Work-life balance
Reasonable expectations 
Support available 
Great compensation and benefits",Can be slow depending on the projects you are working on (might not be a great first time role if you're looking for fast paced innovation)
138,Johns Hopkins University Applied Physics Laboratory,Great Place to Work,2021-04-17,5.0,Electrical Engineer,I love working here. I get to work on new technology every day. The compensation and work-life balance is great.,Your supervisor isn't always involved in the same project as you.
139,Johns Hopkins University Applied Physics Laboratory,"Better for established professionals, not new grads",2021-03-17,2.0,Associate Professional Staff I,"Lots of interesting work going on if you can get onto the right teams
Most coworkers are very book smart (I often felt like the dumbest person in every room, which is an amazing growth opportunity), although some people who can’t pull their weight have long tenure
Lots of teams have industry experts who have decades of experience doing the same thing and they’re very good people to learn from 
Pay is okay for a local company, but no where near highest paying for software developers","Poor career growth opportunities from management. I had to switch teams to actually grow into a bigger project otherwise I would have been stuck maintaining an abandoned legacy code base forever.
Management is much better at being hands off for senior staff than helping new grads establish themselves. My managers were never direct with me and it was really annoying, but I wasn’t experienced enough at the time to call them out on it and directly pry for developmental feedback.
I remember being in new employee orientation three years after I joined (because there was never enough capacity), listening to Ralph Semmel tell us that salaries aren’t going up in the industry so they can’t offer raises. This was the same week I received an offer for 3X my APL salary to work in a tech hub. The point is not about money, it’s that management butters employees up and tells them they’re the greatest thing on earth when in reality there’s an entire class of higher performing workers who would never consider working there because it pays peanuts. It’s disingenuous, and part of the reason why the ratings for APL are so high on Glassdoor because everyone is drinking the koolaid."
140,Johns Hopkins University Applied Physics Laboratory,Not the place to work for driven business professionals,2021-05-03,3.0,Project Manager,APL is great for PhDs and Engineers and takes great care of those individuals,"If you are a business professional, you will likely find it hard to gain trust and promotions in the organization because more thought and consideration is given to the STEM employees."
141,Johns Hopkins University Applied Physics Laboratory,Good employment,2021-04-05,5.0,Technician,Very flexible with personal time. Also very encouraging to further education.,If you dont have a degree you will just perform menial tasks despite experience and your ideas wont count for much.
142,Johns Hopkins University Applied Physics Laboratory,Great Benefits - Strange Culture,2021-07-10,3.0,Senior Professional Staff II,Excellent 401(k) match (10.5% o salary),Stifled free speech and expression
143,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-04-16,5.0,Data Scientist,"Low stress, great collaborators, great benefits, flexibility",Good for early and late career but not mid
144,Johns Hopkins University Applied Physics Laboratory,Great job,2021-04-19,5.0,Senior Staff Scientist,"Flexibility, good pay, good benefits",Flat management style and work on many projects at once
145,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-04-12,5.0,Associate professional Engineer I,"Pays for education, competitive salary, work life balance","Middle of no where, not much work from home"
146,Johns Hopkins University Applied Physics Laboratory,Poor Management,2021-07-09,3.0,Anonymous Employee,Retirement matching and flexible schedule.,Wants everyone to be a manager. Internal politics.
147,Johns Hopkins University Applied Physics Laboratory,Great Benefits,2021-04-21,5.0,Systems Administrator,403b matching and work life balance,commute is long depending where you live
148,Johns Hopkins University Applied Physics Laboratory,Awesome place to work if you have drive,2021-03-03,5.0,Associate II,"When it comes to technical work, there is no real limit. You can find good opportunities.",Sometimes political during the innovation/IRAD processes.
149,Johns Hopkins University Applied Physics Laboratory,great hiring process,2021-01-22,5.0,Reverse Engineer,"the interview process was a little bit intense (~5hrs with two different teams for me + a chat with HR) but overall really interesting and positive. 

HR has been incredibly nice to work with and really seem to have done their best in order to help give me the best offer they can.","pay is low salary wise, but they make up for it with great benefits"
150,Johns Hopkins University Applied Physics Laboratory,Great place to work.,2021-04-13,5.0,Executive Assistant,Professional staff and management. Great resources.,Can be bureaucratic at times but overall great.
151,Johns Hopkins University Applied Physics Laboratory,Best Place to Work,2021-01-03,5.0,Data Analyst,"- Flexible and mobile positions - able to work on a variety of projects in different groups and departments
- Work with self motivated people and people who love learning more
- Able to have some mobility between departments if you dont love current position
- Flexible hours and great benefits
- Encourages work/life balance","- Matrix management sometimes means you have many bosses
- In many positions, completely working from home not a viable option"
152,Johns Hopkins University Applied Physics Laboratory,Highly-Collaborative Environment,2021-04-06,5.0,Electrical Engineer,"- Interesting work
- Many opportunities to expand your skill set
- Great benefits",- Workload can be heavy at times
153,Johns Hopkins University Applied Physics Laboratory,Great Place to work,2021-04-05,5.0,Professional Staff,"A fabulous, innovative environment where you can solve critical challenges.","Honestly, I don't have any. Love the place"
154,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-04-14,5.0,Systems Engineer,Great programs and great benefits,Some stagnant culture which is improving
155,Johns Hopkins University Applied Physics Laboratory,Fantastic,2021-02-23,5.0,CyberSecurity Engineer,"Great pay, VERY generous benefits, work-life balance, networking opportunities, super interesting work and cutting-edge technology","Time-keeping can be a pain, but that’s a government requirement and not really on APL"
156,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-03-06,5.0,Principal Technical Professional,"Great location, salary, benefits, amenities
Interesting, challenging, and rewarding work
Colleagues are collaborative, driven, hard-working, and super smart",Not a lot of room for upward mobility
157,Johns Hopkins University Applied Physics Laboratory,Amazing Opportunities,2021-02-05,5.0,Staff Engineer,People here really love what they do and have been great to work with. A lot of opportunities for eager early and mid career staff to get lead/major roles on large programs.,None that I can think of
158,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-03-08,5.0,Associate Professional Staff II,"Really do a great job taking care of employees, very flexible","Too much classified work, not enough opportunity for Work-From-Home during COVID"
159,Johns Hopkins University Applied Physics Laboratory,Great Company,2021-03-24,5.0,Housekeeping Aide,I love the culture and people,Too many bosses in the Maintenance area
160,Johns Hopkins University Applied Physics Laboratory,Fine place to start technical career.,2021-05-18,4.0,Senior Machine Learning Researcher,Good place to start technical career. Most employees start right after undergrad.,"Not really a negative. It's a defense contractor company, so one has to get used to the spill over bureaucracy."
161,Johns Hopkins University Applied Physics Laboratory,Good for some,2021-06-13,3.0,Associate Professional I,"Good benefits, especially 401k match","Outdated practices, experience heavily dependent on your management/group"
162,Johns Hopkins University Applied Physics Laboratory,It is what you make it,2021-01-20,5.0,Software Engineer,"It's a choose your own adventure kind of job, employers really care about you as an individual and your career progress. They really encourage post graduate education","If you are not self motivated with career direction/goals, it can be a struggle to perform well"
163,Johns Hopkins University Applied Physics Laboratory,Good place to work but not good salary,2021-05-28,4.0,Systems Engineer,Good benefits related to tuition reimbursement,The salary is not good and not according to market
164,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-03-15,5.0,Program Manager,easy commute; good compensation package,some departments are more innovative than others
165,Johns Hopkins University Applied Physics Laboratory,Best job ever!,2021-02-26,5.0,Group Administrator,"Benefits are incredible, people are so nice, lots of areas for growth.",there are no cons in my opinion.
166,Johns Hopkins University Applied Physics Laboratory,Johns Hopkins University Applied Physics Laboratory,2021-02-16,5.0,Engineer,Research; Applied solutions; Benefits; Opportunities for growth; work/life balance; University affiliation,Salaries can be lower than industry in mid-career; need more training for leadership skills for engineers.
167,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-03-08,5.0,Office Administrator,"Great atmosphere, inclusive environment. Room for growth",None That I can think of
168,Johns Hopkins University Applied Physics Laboratory,Great Place,2021-06-06,4.0,Anonymous Employee,Collaborative and open working environmnet,large organization with many pockets of expertise
169,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-02-15,5.0,Associate Professional First Year,APL has a lot of opportunity to grow and great managers,There isn't a real downside to working at APL
170,Johns Hopkins University Applied Physics Laboratory,collaborative environment that promotes personal growth and learning,2021-02-07,5.0,Associate,"very collaborative environment, where learning and growth is emphasized.",salary growth is slow and it will take years to get promoted
