,company,headline,date,overall_rating,author_position,pros,cons
34,Databricks,Excellent leadership and technology = incredible opportunity,2022-02-18,5.0,Account Executive,Great leadership combined with thoughtful management and industry leading technology that is creating a new paradigm for how companies get value from their data.,Growing extremely fast creates challenges with regards to process and building teams quick enough to match the pace of expansion.
35,Databricks,4+ years at Databricks,2022-01-29,5.0,Senior Manager Solutions Architect,"Great benefits, including equity.
Manage fantastic group of inspired Field Engineerings.
Company has a great vision around Lakehouse and ML platform.
Great tech, cloud/data engineering/ML and ongoing improvements for the developer features on Databricks.","There are plenty of opportunities to work on a variety of customer problems and technical issues, the surface area of our technical offering is too wide."
36,Databricks,Great culture,2022-03-01,5.0,Account Executive,Tech just works and the management cares about their employees,No real cons. I love this place!
37,Databricks,The most dynamic employer of my entire career,2022-02-13,5.0,Anonymous Employee,"Databricks is the most astonishing and dynamic company you might ever work at in your career. It is scaling at an incredible pace, driven by amazing, smart people, all working together in the most collaborative way imaginable.","It's very hard work, but well worth it for the rewards."
38,Databricks,The mission and culture at Databricks is amazing,2022-02-19,5.0,Director of Operations,"Lots of humble and driven people 
The mission to democratize AI and Data for all is a huge and inspiring mission 
The technical depth is amazing 
Awesome leadership
Radical candor",Title inflation in some parts of the company
39,Databricks,An incredible adventure to be on,2022-02-19,5.0,Associate Director,"Inspiring mission, impactful work, visionary executive team and on a trajectory🚀",Scalability is a work in progress given how fast the company is growing. Leadership is investing in systems and executives to help scale the business
40,Databricks,"High impact, collaborative eng driven culture",2022-02-18,5.0,Engineering Manager,"* doing something useful for the world
* culture of eng excellence, deep technical problems
* humble, smart people
* high transparency","* growth stage is sometimes chaotic, but overall the company is focused on evolving as we grow"
41,Databricks,Companies like this are rare to come by,2022-02-10,5.0,"Manager, Field Engineering","Transparent leadership
Honest and humble people
Exciting growth
Rapid career growth opportunities
Rarely boring
Smart co-workers with empathy","Scaling fast so processes and tools break often
Always a bit behind on hiring (because its SO fast)"
42,Databricks,Pretty good entry level,2022-02-23,5.0,Sales,Very helpful co-workers and managers and transparent,"Not much to say, i haven't had anything bad to say"
43,Databricks,Excellent big data and AI company with vision and scale!,2022-02-15,5.0,Solutions Architect,"Fantastic coworkers, great support system, good equity program, unlimited vacation","It’s growing so fast that there’s always something new you must learn, so be ready for nonstop learning!"
44,Databricks,This place is truly special,2022-02-18,5.0,Anonymous Employee,"Databricks has remarkable technology, people, and culture. What else could you ask for? Ridiculous growth and opportunity? They have that too.",Constantly outgrowing system and processes.
45,Databricks,Best company ever out there,2022-02-18,5.0,Specialist Solution Architect,"Fantastic company culture, rooted in transparency, empathy and hunger to create something really big.",Nothing I can see that.
46,Databricks,Incredible Experience,2021-12-13,5.0,Instructional Designer,"- I feel like I am surrounded by the ""best of the best"" talent on my team

- My onboarding experience was really strong compared to other companies I've been at; I had a custom agenda, and I understood what I needed to do in order to ""ramp up"" to my real work

- I have a clear understanding of my role and how I contribute to the overall success of the company

- The perks and benefits are PHENOMENAL; frankly, if for no other reason than this, I will stay loyal to this company",- None so far - everything is wonderful!
47,Databricks,Best Company to work for,2022-02-19,5.0,Regional Sales Director,"Amazing tech, great leadership, awesome culture. c",typical growing pains of a company taking off like a rocket ship.
48,Databricks,Great place to work,2022-02-18,5.0,Solutions Architect,"Cool place to work, good learning, caring and supporting management, helping colleagues, great training system.",No / None right now
49,Databricks,Amazing company!,2022-02-23,5.0,Sales,"Great people, great perks, great tech","none, I honestly love everything!"
50,Databricks,"Great platform, smart execs, crappy management",2021-12-14,2.0,Anonymous Employee,"The platform vision is brilliant, sure to be a disruptor in the market (if it isn't already)

Smart engineering team, some real field talent including sellers, SA's etc. 

Good pay & benefits","The field management is some of the worst I've seen. Lots of power tripping managers whose main skill is sucking up to their seniors, and in turn the managers are ""protected"" which means they can get away with unprofessional behavior and treating even the best performers on their team like crap. Rampant favoritism which means IC's who are amongst the lowest performing in terms of metrics get promotions and access to opportunities before better performing members on their team. 

Lots of script-based hacks to get the platform working properly (lookup Databricks workspace migration as an example), lack of seamless UX and integrated admin workflows across the platform, which are key to enterprise adoption."
51,Databricks,None,2022-03-17,3.0,Payroll Analyst,Lot of Opportunities for growth,Company benefits is not satisfactory
52,Databricks,Best opportunity so far in my career!,2021-09-14,5.0,Enterprise Account Executive,"I believe that successful sales people benefit from many factors and obviously, who you are is just one of them. The solution you are proposing to the market, the company you represent, the market maturity and the client you are catering are all influencing on your success. Being a seasoned sales person with lots of experiences at other brands, I must say Databricks is the best opportunity I had so far in my career. Our vision, our solution, our founders and executive team, is allowing you to benefit from this perfect timing where being relevant, performant and in a booming market can propel your career to it's highest peak.","It's hard to pin down cons. Obviously we are a fast-pace company with lots of opportunity and conversations so we are very busy, which is great in sales. Still in start-up mode so some programs are not yet in place, at the same time, you won't find crazy red tape from a legacy company."
53,Databricks,Great so far,2022-02-20,4.0,Senior Software Engineer,"Good work
Smart coworkers
Great product market fit","Mediocre career growth

We hire too much senior talent which has 2 problems 1) Managers don't seem to be incentivized to grow existing engineers 2) In some teams I sense people are fighting for good work

If the IPO does not go great, I think we will see heavy attrition from the recent lot that joined at 38B valuation."
54,Databricks,High Growth Company that Values Employees,2022-01-12,5.0,Solutions Architect,The excitement and energy within Databricks is palpable. Management prioritizes work/life balance by giving one extra day off per quarter.,I have heard that some people are hesitant to take PTO as they feel they have to much more to accomplish.
55,Databricks,Amazing company,2021-11-23,5.0,Senior Solutions Consultant,I had wonderful recruiting experience. The process was quick and fast. I was given timely updates. Everyone during the interview process was friendly and was always respectful and courteous. Take home assignment was well designed and questions checked for in depth knowledge of concepts. So overall everything made sense.,"i could not find any cons. Only one thing i would like to suggest in recruiting process would be that , weightage given to references is bit high. I understand its important to check references but in a way i got a feeling that databricks trusted references more rather than their future employee."
56,Databricks,A company of a lifetime,2022-01-23,5.0,Regional Sales Director,"This is a rocket ship, surrounded by many of the smartest people that I've ever worked with. Humble but ambitious attitude.","Usual suspects of a startup-ish environment. Ever changing process, re-calibrations, etc... Nothing to be afraid of."
57,Databricks,1 Yr Anniversary Review,2022-01-19,5.0,Anonymous Employee,"- Customers love the product
- Bricksters are amazing
- Hyper Growth story is true and accurate
- Super transparent leadership team
- Lots of opportunity to make an impact",Growing Pains... but to be expected
58,Databricks,Best of both worlds,2022-01-07,5.0,Senior Director,"* Amazing culture 
*Incredibly useful technology which works and delivers big ROI
* Company does the right thing and manages with an eye on the long-term health of both employees and the business
* Talent is top-notch","Not a con, but there is lots of work to execute as company has audacious goals."
59,Databricks,Great company to work for,2022-01-19,4.0,Senior Project Manager,"Working at Databricks has been a wonderful experience because of the great culture and senior management. 
I have seen toxic cultures in other firms but here, at least I have a say in matter and have a voice, that is heard",There are no cons as such. Just some regular pains of a growing company we all know that before we come in. They are super transparent in the hiring process
60,Databricks,Great place so far,2022-01-14,5.0,Partner Sales Director,Amazing amount of support and great managers.,Internal processes are not a monument to efficiency yet.. which is to be expected at this stage pre-IPO. They are working on getting more mature tools and process.
61,Databricks,Do not miss the rocketship,2022-01-18,5.0,Data Scientist,"- Great culture
- Interesting problems to work on
- Smart and humble colleagues
- Great benefits
- Great leadership team",- Work life balance can be challenging
62,Databricks,My review of Databricks,2022-02-23,4.0,Account Executive,"The technology is an ""A"" and the company culture is very strong.","Databricks is very much an engineering driven organization, many times, at the expense of sales culture."
63,Databricks,Great Place Great People,2022-01-17,5.0,Financial Analyst II,"Welcoming environment, gets the job done but respects WLB.",None! Very competitive pay and awesome perks so nothing to complain about.
64,Databricks,"Great company with challenging yet rewarding work, but there are troubling signs",2021-09-06,2.0,Customer Success,"There are plenty of smart individuals at the company that provide challenging yet rewarding work that will help you learn in your career. Such work experience they provide can be transitioned to other companies should you decide to make a switch. Also, at least before COVID-19, the company serves free lunch and Happy Hour Fridays, which helps improve morale while helping employees save on food costs.","Unprofessional managers will wear everybody down. However, the company either doesn't care or are too gun shy to solve these issues. I know of several people who either quit/considering quitting due to unprofessional managers or are refusing to work with these managers. There are unprofessional managers in every department, including finance, sales, and engineering.

In addition, there is pressure from managers to work insane hours, hence the low amount of WLB for employees.  Unfortunately, this leads to burned out employees, who in turn are less productive and less efficient."
65,Databricks,Great Company - a lot to work on,2021-12-28,5.0,Anonymous Employee,There are a lot to work on and people are smart and discipline here.,"So far so good, just joined."
66,Databricks,Amazing Interview Experience,2021-12-13,5.0,director people analytics,"Very well planned interview structure 
Learnt a lot about company, future prospects, product etc
Everyone was so welcoming and answered all my questions
Very humble and ambitious group
Best interview exp so far, i have worked at Amazon/Facebook","Didn't see any cons yet
Company is growing fast"
67,Databricks,"Solid company, lots of potential",2021-07-07,5.0,Anonymous Employee,"Leadership really understands the space, and the product-market fit is great. The strategic initiatives make sense, and the whole company gets easily aligned on them. It's pretty clear to all how the efforts being successful make the company successful. Also clear how teams and individuals can make the efforts successful, so overall rewarding work. There's no infighting, castle-building or passing the buck.","Still figuring out how to scale, and under-investing in program management. Generally at the inflection point between small and medium company, starting to see cracks where people don't document quite as well, still rely on in-person alignment, and struggling with the ensuing complexity.
Same on the product management side, some crises of identity between customer/sales oriented folks and platform/long-term product development. However, not finding it hard to resolve conflicts.

The usual growing pains around codebase, refactor, etc. aren't as bad; people generally know what to do, and are juggling it with the immediate needs from customers."
68,Databricks,Great people. Great product.,2021-11-18,5.0,Sales Development Representative,This company is full of incredible people. The Databricks solution helps companies leverage their data to bring greater value to their organizations. Big Data and AI is an exciting space to work in!,"Not sure this is a con - but something to know. The SDR role is a 12 month minimum (maybe longer) before you move up the trajectory. (to AE, management, etc.)"
69,Databricks,A great place to work,2021-12-14,5.0,Anonymous Employee,The company culture is quite transparent and the talent here is impressive.,"As the company is getting big and gaining customers, we are internally introducing a bunch of processes which can get overwhelming sometimes."
70,Databricks,"Awesome company, awesome founders",2021-11-18,5.0,Finance Manager,"The company sponsors events as if you're part of a family. They hire only the most intelligent, and one is tested/challenged on that continuously.","With such explosive growth comes many transitions, and some people are left out"
71,Databricks,Company on a mission,2021-12-13,5.0,Staff Software Engineer,As a new employee I felt like the company is on a mission and everyone is supper energized.,Didn’t get to meet lots of people in person.
72,Databricks,"Great company, fantastic team",2021-06-23,5.0,Solutions Architect,"Probably the best job I've ever had!

This is a fantastic company to work for. In every department you meet brilliant, talented and committed people doing amazing things. We're growing fast and developing some amazing products and really transforming the industry. 

Management is super supportive of employees and has been fantastic during the COVID pandemic, making sure to check in regularly and find ways to accommodate needs. They always emphasize the importance of regular PTO and other forms of employee wellness.","Busy, busy, busy!

Growing this fast means hectic schedules, and an ever-changing landscape of people and processes. It's impossible to keep up with the deluge of email and notifications. There are lots of internal projects to help organize and optimize time and resources, but nobody can keep up at this pace. Still - it's a great problem to have :D"
73,Databricks,The best place to learn and grow,2021-11-07,5.0,Solutions Architect,"A lot of opportunity to learn
Very nice colleagues
Good comp
The software is solid. So solid that I'd choose it as the platform of choice if I were to start a data/ml company right now.
Plenty of time to ramp up.",You will earn your keep. That's not a con at all but this is no chill-all-you-want job.
74,Databricks,"Great culture, strong leadership, and huge potential",2020-12-05,5.0,Account Executive,"-Great leadership. Management is highly invested in the development of the individual. 

-Culture is strong. The company is not only selective in hiring, but hollistic as well in its approach. The result is the people you get to work with are not just smart, but also incredible people. I find myself humbled everyday by the calibre of my colleagues. 

-Market potential is astronomical and leadership is making all the right moves to capture it. The company is unquestionably a thought leader in the space, and it's great to see us actively innovating the product to both augment our TAM as we encroach on the traditional DW space, and continue to innovate our bread and butter AI/data science and core infrastructure offerings. As a sales person this is the dream - getting to sell a world-class product. 

-Every company can always improve diversity, but Databricks is by far the most diverse company I've ever worked with. They take DEI seriously.

-Sales culture specifically is incredible. Not the typical frat house sales culture you often see in tech sales.","-the classic hypergrowth startup pains, processes are a bit wonky, etc. Leadership is keenly aware of it though and working to remedy. Issues that happen as a result of this get fixed quickly once you raise it. 

-product has historically catered to data scientists, and as such is quite complex. As we broaden the scope of our market, and clash with DW players like Snowflake, we need to continue to simplify our product/messaging to cater to non-technical executives and analyst personas."
75,Databricks,Good Job,2021-12-09,5.0,Sales Development Representative (SDR),Typical SDR role - great company to be at if you are lucky with territory,Pay is less competitive to other SDR roles
76,Databricks,no thanks,2021-12-13,5.0,Sales Development Representative,do not wish to review at this time,no comment at this time
77,Databricks,talented co-workers with a team work dream work sprit,2021-09-14,5.0,Resident Solutions Architect,"This is a place to work with a great talents . There are a lot of resources with in the company to grow up from any level. The leadership very transparent, the CEO has a weekly meeting with all employees with a possibility to ask any question. The team is customer obsessed with a passion to solve word's toughest problems.","This might not be a good place for those who wants to do the same routine tasks , who doesn't want to be bothered with learning new things."
78,Databricks,The next iconic software company,2021-10-22,5.0,Solution Architecture Manager,"Work with cutting edge technology disrupting the data warehouse market
Best in class product and engineering groups
Work with the brightest minds in the data space
Work on many interesting use-cases across companies from all verticals
Huge total addressable market (TAM)
Amazing CEO who is visible, transparent, approachable, and visionary",Rapidly growing company with processes that need help scaling
79,Databricks,High expectations match unprecedented opportunity,2021-06-16,5.0,Anonymous Employee,"- We're building the iconic company in one of tech's largest and fastest-growing markets. 
- Our customers are doing very cool and impactful things with Databricks that will change the world. Inspiring to be a part of. 
- Academic culture. Smartest people I've ever worked with. Collaborative, open, feedback is always encouraged. 
- Product / engineering-led company + open source focus = unmatched pace of innovation.
- Low on the typical politics you see at other tech companies.
- If you care about money, you will make a lot of it here. Still very early days.","- Big opportunity calls for high expectations which can be interpreted as poor work/life balance. 
- The pace is frenetic and not for everyone. You have to be ok with iteration and constant change. No time for perfectionism. 
- If you're not in product/engineering and/or you don't have a computer science degree, you don't matter as much. 
- We're working on it but diversity - especially at the VP+ level - is a problem."
80,Databricks,"Awesome team mates, amazing leadership",2021-10-26,5.0,Software Engineer,"Super helpful and collaborative team mates.
Solving interesting and impactful problems. With accelerated growth comes the challenge of scaling the service to meet the demand, which has been a great learning experience. TC is amazing with stock growth.","Everyone is very intelligent and hard working, pushes you to work harder even if you prefer a better working less."
