,company,headline,date,overall_rating,author_position,pros,cons
10,HubSpot,Good in general but performance metrics don't align with company culture code,2021-12-03,3.0,Customer Support Specialist,"- Most people I work with are great, supportive. My manager and team lead do make me feel that they care about me as a person. In general, positive environment
- Love the free book program
- Love that I actually can use the unlimited vacation benefit and my manager encourages me to use it","METRICS
- Having to reach 14 web tickets or 23 chats per day + all follow-up cases is very unrealistic to be able to have the mindset to Solve For The Customer.
- Our performance metrics go against the CORE value of the company SFTC. I can't go above and beyond for the customer with the mindset: I still have this many tickets/chats to complete, are you done so I can move on to the next customer? And how can we not have that mindset when we can only reach the metrics if we spend a minimum amount of time on each ticket, as short as possible.
- With the stress of having to meet the metrics, you can't even enjoy team events because doesn't matter if that's team events or meetings, you're still expected to meet that metric."
11,HubSpot,"Awful WLB, low pay. Diverse execs, Good Macbook",2022-02-21,2.0,Senior Software Engineer,"* Good tools (new top of line macbook, slack, etc)
* Company will mail you sweatpants
* Occasional fun event every three months or so (trivia, etc), I usually skip these due to workload but your experience may be different
* Top level executives seem approachable, lots of AMA's. Unfortunately I usually have to skip these too
* Diversity in senior leadership including lots of women which is refreshing in the tech industry","* Ratings are inflated by sending out review requests to employees shortly after the initial fun one month bootcamp
* Really Bad WLB, frequently stack ranking you against your coworkers. Comparable WLB to MAANG but at 1/3 the comp 
* Deep prior Java expertise (with Google guice and lots of inheritance) is required. Learning from a different language background will be challenging in the limited allowed ramp up time (approx 1 month) 
* Tasks are not sized beforehand per usual agile methods but rather lines of code are counted afterward by Team Lead to gauge productivity. This tradeoff lets you move faster in the average case but can be easily biased or even unfair (harder problem, favoritism, etc) in the worst case
* Tech stack is about a decade old and primarily Mesos based with complicated java inheritance and messy heap dumps"
12,HubSpot,Great place to start,2022-03-21,4.0,Customer Support Specialist,"HubSpot is a great place for young professionals who are eager to learn and have ambition.
The training process makes it easier to make friends
You will learn a lot, even if you don't want to
They're tuition reimbursement program is fantastic
People are usually very nice and open to hwlp","Moving out of your role, especially if it's an entry level role is INCREDIBLY challenging. Most people apply to at least 3-4 internal positions before they can move up or our of a department
If you're not competitive, this might not be the place for you
Sales mentality and expectations will end up leaking into any role
Compensation depends on your role and background but Support does not pay very well for what it asks of you
Most other roles have a better pay-work ratio"
13,HubSpot,The best place I’ve ever worked. I’m here for the long term!,2021-11-06,5.0,Mid-Market Account Executive,"I get to sell the best product in our market. Amazing culture and smart, compassionate coworkers. Incredible leadership from the top down. Unlimited PTO and sabbatical every 5 years for all employees. 4 months full pay maternity AND paternity leave. Incredible office in Cambridge. High quota attainment is the norm. Stock purchase plan and stock given away for high performers which is amazing!! Tons of contests to win stock which has gone up 4x in value since I joined the company only 1.5 years ago. Also I get to expense my professional coaching which is a huge benefit!",Low base salaries. Easy to make up for if you perform well. The company is growing tremendously which is exciting but I wish they would grow people and not keep increasing quotas. The last increase has been a little challenging.
14,HubSpot,"I feel so supported, and like I am making a difference.",2022-02-16,5.0,Onboarding Specialist,"-My manager is incredible...so supportive, encouraging, and honest. Identifies areas where I can improve but always is positive and praises when I do things right
-Company listens to feedback from employees, is transparent about implementing it and cares about employee wellbeing
- I truly feel that the work I do makes a difference and helps customers, so empowering to feel that I am making an impact and not just going through the motions
-Lots of benefits, room to take days off and refresh
-Diversity and inclusion is a huge focus. I feel like I can be my true authentic self working at HubSpot.",Not many! During the remote shift it sometimes it easy to feel isolated.
15,HubSpot,"Breakneck growth, but at what cost?",2022-02-15,3.0,Technical Lead,- Company still walks the walk on work-life balance and DI&B,"The company is hiring new engineers at a breakneck pace and putting a huge amount of stress on our onboarding, mentorship, and management capabilities. There are simply not enough qualified managers to oversee these new teams, and existing ones are overburdened and burnt out. 

We are still waiting to see what changes the company makes to compensation in March, but the lack of communication and transparency throughout the process has shown a lack of concern for employees who are on the fence about whether this is all worth it. I can only imagine how it is for those not fortunate enough to be paid as highly as engineers and don't know whether they'll be paid a livable wage in light of ever increasing cost of living."
16,HubSpot,10/10 - would highly recommend,2022-03-06,5.0,,"HubSpot takes it's culture and values very seriously and it shows up in the way they treat their employees, customers and partners. I feel trusted, appreciated and valued as an employee.

 I believe that leadership at HubSpot from the top down believe that they get the best work from employees who are empowered, encouraged and well-rested. It's tough to battle burnout in a world as wild as ours this past two years, but they do a wonderful job of walking the walk and ensuring employees are able to fill our own cup so that we can show up for others. Work-life balance is highly respected and theres a focus on asynchronous communication to help protect and maintain that balance.  The unlimited PTO supports this and gives me the ability to manage my time in a way that allows me to be at my best.

All employees are asked to use good judgment and are then trusted to do so. I can't speak for anyone else, but this trust is sacred to me and pushes me to do my very best and to operate in a way that is deserving of so much autonomy.  I feel energized to make a positive impact and do remarkable things.

The people I work with are communicative, warm, and people-centric. I feel a strong sense of belonging despite being relatively new and a fully remote employee.","We are growing FAST! As a result, we are shifting from a start up to scale up approach and feeling some of the growing pains associated to making that switch. 

 This shows up in little ways, like not knowing if someone will contact you via  document comment tag, Asana tag, email, slack DM, slack tag, etc. and sometimes duplicating comms as a result.

It also shows up in bigger ways like not always having a clear idea of what success looks like in your role as we tend to prioritize responsiveness and agility over clear, defined swim lanes and expectations.

These are less ""cons"" and more of an acknowledgement that we are a work in progress."
17,HubSpot,Great place to grow!,2022-01-23,5.0,Manager,"HubSpot walks the walk. I've been here for 5+ years and still am learning something new every day. One of the reasons I stay at HubSpot is because of the growth opportunities. It is definitely a fast-paced environment and the only constant is change. But if you are looking for a place to learn a ton, grow a lot and meet some amazing people and customers then you are in the right place!","As I mentioned, it is really fast-paced. Also, most roles are very metric-based, so the pro is that it is easy to know how you are performing and where you can grow. On the other hand, being so metric-focused can be difficult."
18,HubSpot,2 months in and already hoping to retire here,2022-01-12,5.0,"Manager, Customer Success","This company is really walking the walk. They do the right thing on all accounts, and they are focused on making life better for its employees who, in return, help their customers grow better. I feel really proud being here, and I know that I'm going to grow both personally and professionally simply by absorbing the amazingness of the talent that works here. 

I really hope I can stay here for a long time, and that says something coming from a Millennial ;)","No company is perfect, let's not set unrealistic expectations. But cons are subjective - for someone who likes office culture, the remote-only option in some locations may not be ideal; someone who's not comfortable in a fast-paced environment may not do their best work in an ever-changing, ever-growing organization; for someone who wants to move up the ranks quickly, the many layers of leadership may be discouraging. I, personally, accept that nothing will ever be perfect. But if you find something that makes sense for your situation, then the pros will typically outweigh the cons."
19,HubSpot,Fast growing & exciting company!,2022-03-10,5.0,Solutions Engineer,"- Coworkers & management are genuinely helpful and invested in one another's success
- There are plenty of opportunities to move vertically and laterally
- Process improvement ideas are encouraged by management and quickly implemented, rather than being delayed due to red tape
- HubSpot provides equipment for a comfortable and effective work from home setup","- HubSpot has a rapidly developing product & frequent changes to the organization's structure, so it's important to keep up with changes in both regards"
20,HubSpot,Toxic Culture,2022-02-27,1.0,Software Engineer,"- Good and plentiful engineer tooling. Makes very high engineering productivity possible
- Decent benefits","Depending on what part of the company you land in, the codebase may be quite legacy, unstable, and loaded with messy inheritance. Company culture expects you to be constantly eager to go the extra mile for every little thing and that plus the ""always-on"" expectations from being remote/flexible can have you consistently working long hours and having to be available on weekends, in the evenings, middle of the night, etc.

I got stuck working on something I really didn't enjoy, but I didn't feel comfortable expressing that I hated that work due to aforementioned points about company culture and that made it miserable to show up to work and be productive. Eventually was terminated without notice. No PIP and no conversations with my skip-level manager leading up to it even. Was never communicated to me clearly that my employment was at stake and was let go with minimal severance."
21,HubSpot,Glad it's getting so much better there now,2022-03-28,3.0,Anonymous Employee,"Brilliant people
Amazing benefits 
Great energy
Successful company that generously leads and teaches","Staffing strategy was to hire young in order to pay little
Some very toxic managers retained and promoted
Open race, gender, age, etc microaggressions were allowed for years"
22,HubSpot,The investment in culture is real,2021-07-20,5.0,Vice President,"When I joined HubSpot, I wondered if the marketing around their culture was real... a healthy skepticism I maintained for probably my first whole year. Now that I've been there for a while, I can attest that it is indeed real and everyone works hard to hold the bar high.

I really like how we keep the focus on customer impact & spend less time trying to emulate competition or react to short term market trends. The focus on the customer also makes it easy to make the hard internal decisions - we do whats best for customer when at all possible.

As for how they take care of employees, I specifically like how they do consistent employee net promoter scores and then review as a management team (director and above) to take action on any pain we find.","There are sometimes competing priorities that make it hard to know what's ideal to focus on. If we're launching a new Hub, is it important to grow that Hub or more important to make the rest of the platform (5 hubs) more valuable? Some leaders would say the latter, but rate you on the former. Probably just life in the big city, but a single unified go to market engine can create fiction with an org that serves 4+ personas with 5+ hubs in 7 major markets spread across Small / Mid / Corp segments. Whew!"
23,HubSpot,"Great company, great culture",2022-03-16,5.0,Senior Product Designer,Get to work on really impactful problems.,Can get a bit messy in terms of processes and timelines of work. Anyone does what they want. Can be a borderline toxic in positivity.
24,HubSpot,A company with HEART and endless opportunity,2021-11-11,5.0,Director,"I've been growing my career at Hubspot for over two years and am still challenged to be my best every day. There are 3 things that really set Hubspot apart (1) Fantastic management team that puts people - both customers and employees - first. Empathy is a core Hubspot value and the leadership team truly walks the walk. Especially during COVID, all decisions have prioritized employee and customer wellbeing, and I feel so grateful to be in such a supportive work environment. (2) World-class place to learn. Hubspot is a fast-growing leader in the SaaS space and therefore has almost endless opportunities to learn and take on new responsibility. Further, leadership has invested heavily in formal training programs to upskill employees in oth technical skills and leadership. (3) Openness to new ideas and perspectives. Even though Hubspot is a sizeable public company, it still has the nimbleness of a startup. If you have a way to do something better, people will listen and you will be given the autonomy to create change. Such a breath of fresh air coming from larger, more hierarchical organizations.","Because Hubspot is scaling fast, sometimes things feel like they are moving at the speed of light. You have to be a dynamic and flexible person to thrive in this environment."
25,HubSpot,great company,2022-03-22,5.0,Account Executive,"great training
diversity in employees
good pay",none that I've seen at this point.
26,HubSpot,Great place to work and grow,2022-03-18,5.0,Sales Manager,"-Strong leadership who wants you to be successful
-Great benefits
-Autonomy and trust",-Career guidance outside of your role is sometimes lacking
27,HubSpot,Better than advertised,2022-03-08,5.0,Technical Recruiter,"- Tremendous people across the board, in and out of the recruiting team.
- Stakeholders are all bought in on best hiring
- Unparraled flexibility and support on mitigating burn out",- Underpaid based on the market for sure - but the flexibility and culture of unlimted PTO made it OK
28,HubSpot,Great place to work,2022-02-05,5.0,Customer Support,"Remote work or office work is a choice you make, not the company. 
Great supportive managers and team leads.
Great team
Great culture
Upon joining HubSpot I got back the joy of working I had lost with my previous job. I was very disillusioned and tired of working and very sceptical of all the promises. HubSpot did not disappoint.",I can't think of anything.
29,HubSpot,HubSpot's culture lives up to the hype,2021-12-06,5.0,Strategy & Operations Senior Analyst,"HubSpot lives its values in an authentic, not-fake and cringe-worthy way.

As an employee, you are celebrated for who you are, people respect your time (and time away), and you're consistently shown how much HubSpot cares about you. We aren't often overworked, we're provided with extra learning opportunities and speaker series, and we get more days for rest and mental health/rejuvenation than anywhere I've heard of.

On top of that, most people are genuinely excited about the work they're doing. They're invested in HubSpot's long-term future and want to make sure we're moving the right direction, quickly. It's an exciting place to work because the people care about what they're doing.","There's a lot to learn and sometimes it's hard finding the resources to help. 

Because HubSpot has grown so quickly, the business has changed dramatically during the company's lifetime, meaning internal processes and initiatives change often and documentation is only completed when people have capacity (infrequently). So when you need information about a specific project or initiative, it can be hard to find the right learning resource, aside from word-of-mouth."
30,HubSpot,Great place to work,2022-03-17,5.0,Anonymous Employee,"Great environment, support from team and management",I haven't had any negative experiences working at HubSpot
31,HubSpot,Excellent Culture,2022-03-03,5.0,Customer Success Manager,HubSpot has a great work life balance. Everyone from top leadership to your direct manager really supports you in taking time for yourself and your loved ones.,Upward and internal mobility is tough. Any job you’re going after is extremely difficult especially if you’re trying to move from individual contributor to manager.
32,HubSpot,"Right when you think its good, it gets even better!",2022-01-04,5.0,Senior Recruiter,"- I love the culture and how the company really does practice what they preach. 
- HEART which stands for Humble, Empathy, Adaptable, Remarkable and Transparent as HubSpots values and this is something I see with every HubSpot employee I come across. 
- I absolutely love the transparency, no BS just 100 % transparency. 
- No internal meeting on Fridays, love that. This allows me to focus on Fridays on deep work.",I enjoy my time here at HubSpot and do not find any cons. I really is a GREAT place to work.
33,HubSpot,The hype is true,2022-02-12,5.0,Program Manager,"Smart, diverse, fun team. Opportunities to learn and grow in every way, both personally and professionally. Ability to meaningfully contribute to the success of the business. Fantastic benefits (a whole company-wide week off in July, No meeting Fridays, Unlimited vacation!) This company is taking off like a rocket and I’m just grateful I got on board.",Growing so fast - I hope our recruiters can keep up and that the culture stays awesome.
34,HubSpot,Best place to work indeed,2022-03-11,5.0,Product Manager,"Great benefits, No micromanagement, Great culture, Diversity",The pace may be a bit fast for some people but on the plus side everyone helps each other out.
35,HubSpot,Great company!,2022-03-15,5.0,Sales Associate,Love working at HubSpot! Its a fantastic community of amazing people.,I don't have anything negative to say here
36,HubSpot,Super awesome company,2022-03-15,5.0,Anonymous Employee,Amazing product! People that I work with are incredible,Can’t complain at the moment
37,HubSpot,A reasonable place,2022-03-21,4.0,Customer Support Manager,Empathy abounds. Fun environment. Good work-life balance.,"the value of ""transparency"" is not as strong as it should be. Senior leadership is rather secretive, and trust takes a very long time to trickle down."
38,HubSpot,Great Place to work,2022-03-09,5.0,Senior Recruiter,"tons of flexibility and autonomy 
ownership so I'm able to recruit the way I want to
fast paced
people first mentality",sometimes change happens too fast but that could just be me
39,HubSpot,"Challenging, fun, AWESOME people.",2022-02-22,5.0,Customer Service Specialist,"- The job is always changing, so there is always something to learn. 
- Work with team members from all over the world
- Awesome company atmosphere, focus on work/life balance
- Challenging role
- Excellent employee support at all levels","- Initial onboarding can be bit bit of a shock with how much information is thrown at you. 
- Challenging role"
40,HubSpot,The best of the best,2022-01-12,5.0,Customer Support Representative,"HubSpot literally is the best place to work. Freedom to grow in your role and explore via internal mobility. Encouragement and leadership is 6/5. I feel empowered to do my work well, but also praised for going above and beyond. When you fall behind, the whole team helps pick you back up and it is hard to ask for a better manager.
Work/life balance might be a 7/5, its impressive the support they give their people. Everything you read on their site is true, even after having been here more than a year.","It can be hard to connect in a remote world.
Potentially could like some additional bonus compensation tied to performance metrics."
41,HubSpot,If You Want To Sell An Amazing Culture...,2022-01-31,5.0,Recruiter,HubSpot is just as inclusive and culture-focused as their marketing suggests! This company thrives on making sure every employee has a voice and promotional opportunities.,"The onboarding at HubSpot is robust with a healthy ramp up which is great! There are several systems and tools to learn which can be tough, so some additional training on the specific software and corresponding processes for each job would be nice. This is obviously a good problem to have!"
42,HubSpot,Great,2022-03-14,5.0,Small Business Sales Representative,Benefits. Culture. People. Opportunities. Flexibility,There are no cons in my mind currently
43,HubSpot,Take the reviews with a grain of salt - Not all of the 5 star reviews paint the full picture,2022-03-30,1.0,Associate Recruiter,"Great hiring managers, flexibility to work remotely.","Incompetent team leads
Biased based promotions"
44,HubSpot,Loved it here,2022-03-03,5.0,Senior CX Strategist,"Great leadership, great product, and great mission.","Product isn't as extensible as I wanted, leadership invested too much in short-term plays and not enough long-term initiatives."
45,HubSpot,Ticks all the boxes,2022-02-28,5.0,Engineering,"Amazing flexibility, competitive pay, exciting technical challenges and scale",We sometimes go to a fault trying to avoid upsetting anyone under any circumstances.
46,HubSpot,Best place to work,2022-03-08,5.0,Anonymous Employee,Title says it all. Best place Ive ever worked,None that I can think of
47,HubSpot,Great culture,2022-03-09,5.0,Anonymous Employee,Great culture and Diversity programs,Make sure you go for the role that fits your skill set
48,HubSpot,HubSpot is the real deal,2022-03-01,5.0,Senior Software Engineer,"- Work life balance
- Competitive pay and benefits
- Inclusive, supportive, intelligent, and encouraging co-workers
- Opportunity to solve hard and rewarding problems that impact millions of users","No cons, HubSpot Engineering is incredible"
49,HubSpot,Incredible place to work,2022-03-04,5.0,Executive Assistant,"Work life balance, benefits, transparency in company/leadership","I started in late 2021 but as of right now, there are no cons"
50,HubSpot,Great Place to work!!,2022-03-06,5.0,Anonymous Employee,Everyone is friendly and Professional.,There were no Cons about working for HubStop.
51,HubSpot,A company built on HEART,2022-03-03,5.0,Customer Support Specialist,"-autonomy
-willingness to train
-great benefits
-values diversity, belonging, and inclusion","Everything is always changing, sometimes it's hard to keep up with all the updates and developments"
52,HubSpot,Apply! Apply!,2022-01-25,5.0,,"The people are phenomenal and willing to help you regardless of role; work processes are defined at a team level by the team itself; company is obsessed with culture (check out the culture code deck), DI&B and social impact; programs to support employee growth and development through learning; annual week of rest for the whole company; taking days off and having time to refresh as needed is enouraged. Overall it is a wonderful place to build oneself as a professional and person.",Nothing necessarily stuck out to me
53,HubSpot,Amazing company!,2022-02-22,5.0,Senior Customer Support Representative,"Absolutely love it here! They really value a work life balance and give you the flexibility to have both! As a working mom, I couldn’t be more thankful!",compensation could be higher but their other benefits outweigh it
54,HubSpot,The culture is real,2022-01-31,5.0,Associate Inbound Professor,"I am so grateful to work for a company that gives me space to care for myself and pursue the values and moments that matter to me. The people I work with are all around incredible — they are caring, helpful, and excellent in their roles. HubSpot does a great job embodying the values they say matter to them.",Could be more competitive in compensation.
55,HubSpot,We are who we say we are!,2021-11-01,5.0,Technical Recruiter,"The team, regardless of who you're interacting with, is SO welcoming! The leaders are transparent and real and even though you're part of a 6000+ person team you feel included and that your voice truly matters. 
The commitment to diversity is truly that... a commitment to be truly inclusive and to constantly have a pulse on what we can do better. 
If you want to feel like you're making an impact no matter your job title and if you want to be excited to log into work each day, HubSpot is the place to be.","I wouldn't say it's a ""con"" but if you're not ok with A LOT of information and ongoing learning then this isn't the right home for you. But if you like to learn and grow and have a ton of information at your fingertips then you're in the right place."
56,HubSpot,Great Environment,2022-03-07,5.0,Sales Representative,Comfortable Work place with great learning experiences.,Work load was heavy and not too interesting.
57,HubSpot,Unparalleled Commitment to Employees,2022-01-12,5.0,Inbound Consultant,"HubSpot's focus on building a culture and community that includes all HubSpotters is evident every single day. I'm yet to have a day at work where I don't feel like my opinion is valued, my work is impactful and my value is acknowledged–an impressive feat for someone who works remote more than 75% of the time.","All scaling companies have friction that relates to scaling operations, and HubSpot is no different. Some orgs within the larger company are overly committed to staying in their swim lanes, but I trust that leadership is working to resolve that at scale."
58,HubSpot,"Great people, comp, and culture",2022-02-13,5.0,Tech Lead,The company makes a large investment in the platform leaving developers the space and time to concentrate on solving problems and providing customer impact. From top to bottom HubSpot lives by its stated values and culture.,Teams have a lot of autonomy which means it can feel a little chaotic at times.
59,HubSpot,The culture is fabulous!,2022-01-07,5.0,Training Facilitator,"HubSpot’s somehow even BETTER than I thought it was going to be. No company is perfect, but I must say that HubSpot comes pretty darn close (based on my own personal experience). I have found that HubSpot’s incredibly committed to its values and I really appreciate all the efforts put into the Diversity Inclusion & Belonging program. The autonomy and work-life balance are honestly the best I’ve seen as well. I feel so lucky to work here!","The company is growing very quickly, so naturally there are growing pains that come with that. I think HubSpot’s doing a great job of keeping up with its growth so far though."
