,company,headline,date,overall_rating,author_position,pros,cons
24,Forrester,"Good people, but not a lot of opportunity for growth",2022-01-12,2.0,Anonymous Employee,I loved the people I worked with everyday. They fostered an environment of collaboration and we got stuff done!,"There wasn't a lot of room for growth even though the company constantly said there was. Before I left I asked for a title change to match my current role (I was really doing the work of two people), and I was told that wouldn't be possible. They then posted for my replacement with that job title that I wanted."
25,Forrester,Consistently wonderful,2022-01-25,5.0,Anonymous Employee,"Great energy, genuine people, great benefits.","Not a lot to say here, really!"
26,Forrester,Great place to work.,2022-01-13,5.0,Operations Manager,Smart people. Relaxed corporate culture. Innovative.,"Found some of their WFH policies ridged and not equally applied, though this likely changed with covid."
27,Forrester,Out of Touch,2021-12-02,2.0,Anonymous Employee,Work/Life balance is pretty good,"Incredibly difficult to move forward in your career. There is a serious bias towards hiring people from outside the company whenever a more senior role is made available. You end up competing for promotions with professionals outside of the company and are at a disadvantage because of it. Since the pandemic began, Forrester has also seriously scaled back opportunities for advancement and to upskill (previously available perks like education reimbursement have been cut, hiring/promoting frozen). At this point, accepting a position at Forrester is a guaranteed way to put your career on hold."
28,Forrester,Great place to sell. Customers love us,2022-01-12,5.0,Senior Account Executive,Very very smart people and customer always comes first,Multiple solutions that weight differently for commission
29,Forrester,Good work life balance but little growth opportunity,2022-02-07,4.0,Anonymous Employee,The work life balance is great and the people are always kind!,There is no defined career path and growth here is slower than at most other firms.
30,Forrester,Great company,2022-01-14,5.0,Advisory Coordinator,Anywhere work is a plus,there are no cons at all
31,Forrester,"Amazing place to work - great team, work-life balance, and flexible working options",2021-09-07,5.0,Associate Consultant,"My team at Forrester is beyond amazing. Everyone is very open minded, intelligent, and values work-life balance. Management (both at the team and corporate level) has always been responsive to feedback and proactive about collecting it. I'm always learning on the job and there are plenty of opportunities for me to progress my career forward in any number of growth paths. Overall Forrester (or at least the team I work within) is an amazing place to work.","The salary is pretty low compared to other roles across the country, but when you divide time worked by the salary, I think it compares to most other companies."
32,Forrester,Great company,2022-01-09,5.0,Senior Analyst,"Work/Life balance
Smart People
Great Leadership
Great Benefits","Always Delivering Something
High Pressure, High Reward Culture"
33,Forrester,Great company with highly connected culture,2021-11-18,5.0,Designer,"Working with people from high-ranking execs at Forrester to my tight-knit team, everyone has been open and genuine. Amid the chaos of the pandemic and a very large product launch, Forrester ensured that very employee felt heard and had agency to make change.",Forrester walks the walk with their slogan: Bold At Work. This requires a level of flexibility across all workers that can sometimes be hard to maintain.
34,Forrester,A Special Culture,2021-06-24,5.0,Anonymous Employee,Top notch culture from the top down. The Exec Team is transparent and accessible. The company has made significant progress over the past year in keeping current with seismic shifts in the future of work. The new flexible work policy allows employees to work up to three days/week from home. The org is being much more open about diversity & inclusion and what we're doing to get better. Gender diversity has always been outstanding - half the employee base is female and more than half the current Exec Team are women. This is a community where you can truly bring your whole self to work - colleagues are truly curious about who you are and the path you took to get here. It is a kind and caring place of very smart and talented people. I've seen many people really grow their careers here.,Not the most innovative culture - product has lagged changes in the market.
35,Forrester,"People, culture, work life balance, and PURPOSE!",2021-10-04,5.0,Senior Consultant,"I've worked at FORR for 3 years, and everyday I wakeup excited for my job. I love the work we do for our clients and the way we make an actual difference. Other good things (in no particular order) include: 
Forr handled the pandemic well. 
Leadership communicates often and transparently. 
My team is full of kind, hardworking, and smart people... NO EGO!
Great work life balance
Realistic expectations and rewards.
Learning culture allows you to explore.","Pay and benefits aren't as sexy as a tech company, but you stay for the culture and the work, not to become billionaires."
36,Forrester,My Time at Forrester,2022-01-27,4.0,Consultant,"A lot of freedom in the workplace, not a lot of micromanaging.",account jobs are very commission driven. Not a ton of opportunities to grow in other areas.
37,Forrester,Culture,2022-01-08,4.0,Global Account Director,"Company has great vision and invested in a complete revamp of their research product offerings. Innovative, forward-thinking and profatable.","As with any research firm, the IP is the people and more specifically; the research analyst. Over the past 2 years (20/21), there's been an uptick of turnover of long-term & well respected analysts. Mildly concerning."
38,Forrester,"Smart people, flexible culture, interesting work",2021-12-06,5.0,Vice President & Principal Consultant,"Colleagues, flexible culture, and fascinating clients that also keep us on our toes","Because of the nature of the work, career growth can be limited."
39,Forrester,Best Places to Work - pretty much covers it,2021-06-03,5.0,Anonymous Employee,"- Leadership team, corporate culture, kindness, consideration
- Employees encouraged to be creative and given platforms to showcase talents
- Teaching employees everyday to lead and resolve conflict with intellectual and emotional awareness.","- Technology Platforms - employees could use more guidance and education 
- Employee learning needs better structure and content to help increase competency and encourage growth across all functions."
40,Forrester,"Great company, culture and team - much lower than average pay",2021-08-21,5.0,"Great Company, Culture and Team","I have worked at Forrester for 3 years, and have had ample opportunity to grow and develop in my career. Most of the leadership really does seem to care about you personally and professionally. There is a high standard of excellence expected, and you get to rub shoulders with genuinely smart folks. I enjoy the impact we make on client's work, and that we get to work on so many different projects.","The pay doesn't seem to be keeping up with industry trends. Even after just recently getting a raise, I'm consistently tempted with offers on Linkedin to interview with other companies that are paying anywhere from 30% - over 100% more than I'm making now...and again, this is after two promotions/significant raises in 3 years. We are well above our sales targets as a company and layed off many high-salaried leaders at the start of this year, so I do hope that makes it's way down to us ""average"" workers or we'll continue to have folks leaving that don't necessarily want to. I would also like the option to stay completely remote in 2022....Other than that, it's great."
41,Forrester,Collaborative Supportive Culture,2021-10-19,5.0,Senior Account Manager,"Thought leadership, research and consulting across C Level and Sr. Level Executives supporting Business, Technology, Sales, Marketing and Product Mgmt Best Practices. 

Impactful work with engaged customers, very rewarding when you have a meaningful outcome for clients",Can be challenging to maintain engagement and marshal resources to support customers.
42,Forrester,recommend,2022-01-27,4.0,Account Manager,work/life balance is great overall,forrester pays less than market average
43,Forrester,FInance,2022-01-25,4.0,Senior Staff Accountant,"flexible, fun company, culture rich","management style, no room to move up"
44,Forrester,Good culture,2022-01-20,4.0,Manager,"- Good culture
- Good tools and technologies that enable productivity",Not much at this current moment
45,Forrester,Best Place to Work - Hands Down,2021-10-19,5.0,Senior Account Manager,"You are valued, Fabulous Team, Passions are embraced, Mobility is a reality, Culture is Inclusive, Warm, 
Fabulous Family benefits
Great vacation schedules , 
Amazing Jam Sessions and Music Culture",Miss not being together with the pandemic and not seeing the band named conference rooms - No cons
46,Forrester,Forrester,2021-11-22,5.0,Data Scientist,Amazing company to work for,Must be able to work in fast paced environment
47,Forrester,Great Company,2021-11-16,5.0,Research Associate,"Work environment is exceptional, benefits are great, over the best company.",There are no cons for this company
48,Forrester,An amazing place to work!,2021-06-11,5.0,Anonymous Employee,"-The culture at Forrester is fantastic. If you're looking for kind, hardworking, and GENIUS coworkers, this is the place to be. The executive team is also lovely, very thoughtful and conscientious of employee wellbeing.
-Work-life balance here is wonderful. There isn't a ""work your life away"" mentality here. While we work hard during the day, Forrester is very respectful of their employees by keeping a firm work-life balance. 
-This is a great place to be if you love being challenged. Things are constantly shifting, so you'll never be bored. The growth I've experienced in the time I've been with Forrester so far has far exceeded any other company I've worked for. 
-Competitive salary, great benefits","Would love to see more diverse representation within the Forrester employees, but Forrester's new-ish D&I initiative is doing an excellent job paving the way for inclusiveness and representation in the workforce."
49,Forrester,Not perfect but overall a good place to work,2021-10-01,4.0,Consultant,"- Lots of very smart people. People in middle management roles really feel like they've earned those roles and are very competent.
- Generally a good work/life balance in consulting. The nature of the work means you go through the occasional crazy patch but it balances out.
- You're treated like an adult here. Nobody micro-manages your time and nobody is going to scold you if you don't always show up to work exactly on time or if you feel like you need to take a break so you sign off at 3pm on a Friday. As long as you're getting your work done, nobody really cares how it happens.
- The work is interesting. You learn a lot and definitely develop a ton of very transferable skills as a consultant.
- Benefits are good!
- The company is on very solid financial ground. There were obviously some dips during the pandemic but I don't believe anyone had to be laid off or any salaries were cut.
- Despite all of the cons below, I definitely have enjoyed my time here and have worked with some really awesome people.","- Salaries are quite low compared with the market. They're comparable with boutique market research firms but far lower than you'd be making in equivalent roles at big consulting/accounting firms or working for a vendor. Virtually everyone who leaves makes substantially more when they do. Promotion cycles are also generally pretty slow.
- The CEO is generally out of touch, often says pretty tone deaf or even downright offensive things and has far too much control over the company. Nobody seems to be able to check his worse impulses, he pretty much does whatever he wants, even if it hurts the company or employees.
- The company is VERY white. They have put together a D&I council which is doing good work so there's definite hope that this will change. The executive leadership does not seem to have much interest in it (see bullet above).
- The consulting department, in particular, seems to have become very much the forgotten child at Forrester despite it being by far the most profitable branch. I'm not sure how much that actually means long term but its definitely something that people in the consulting org have noticed."
50,Forrester,"Genuine, positive culture and leadership. Analyst role is very demanding.",2021-10-05,4.0,Senior Analyst,The CEO/Founder George Colony sets a great tone. Forrester is filled with very smart and hard working people. The firm has earned its great reputation.,"Analyst role is very demanding, so much client interaction and demands from sales, elsewhere, that there is little time to actually do research and write reports (only about 1/3 of my time is spent on the latter). Time management challenges and danger of burnout are major issues."
51,Forrester,A Company in Transition -- It Could Go Either Way,2021-01-13,3.0,Advisor,"Amazing, smart, and supportive colleagues across the entire ecosystem
An incredible place to learn and grow
Fantastic clients
Competitive salary and benefits
Flexible work life/balance
Chief people officer who is empathetic, thoughtful, and caring. Has done an amazing job keeping (most of) the organization human in a time of disruption.","Lack of coordination and communication
Toxic leadership within certain departments
**Proceed with caution** Culture varies widely by team

My role is being eliminated over an incredibly long time period to make way for the future alignment of products. While leadership felt that this was the best way to help us find new jobs, it has made it incredibly difficult to stay motivated. The lack of coordination, communication, and a plan for how we will move forward is has created an awful employee experience for those of us who work closely with clients. We have been buried underneath layers of poor management, and are slowly being pushed out of the company. Given all the transformation Forrester is undergoing, you would think that they would like to keep some of their talent and re-purpose them. The opportunities have been few and far between to transfer internally. Forrester is losing great people because of a very unthoughtful decision."
52,Forrester,Exciting place to be right now!,2021-10-12,5.0,Anonymous Employee,The work/life balance is great and the people are fantastic. You also learn a ton.,Can't think of any right now.
53,Forrester,Public sector / gov't team rocks!,2021-08-04,5.0,Solutions Partner,"- Some of the most creative, dedicated, and smart people I have worked with. 
- Intense, rewarding, and understanding work environment
- Inclusive and flat org structure
- Growing business and revitalized core products","- You have to own your own career
- Highly virtual / remote collaboration culture
- Disconnect between HQ strategy and regions"
54,Forrester,Fire the entire deal desk,2021-10-01,1.0,Account Executive,It’s a relatively respected brand to be affiliated with.,"Analysts think they are Nobel prize nominees for taking an analyst gig after working as a middle manager and graduating from the local state school 

Deal desk is absolutely horrific - top to bottom, worst you will ever work with in your entire sales career. Openly talked about but they are protected politically 

Extremely political 

mediocre pay and comp plans SUCK 

Tech stack from 1995 they think office 365 is innovative. Lol"
55,Forrester,Needs Improvement,2021-08-30,4.0,Anonymous Employee,Forrester has a great culture and team atmosphere. I appreciate the authenticity of some of my coworkers. It's inspiring to see so many smart individuals who have so much to offer.,"Lack of career growth and getting siloed into a position with no upward movement. There's too much ""do the job before you get the title"" going on with little review of how long this is happening - a person should not be doing the job without the pay or title for more than 3-4 months. Pay is way lower than industry standard and some managers undervalue their employees."
56,Forrester,"Great, young, caring company",2021-08-28,5.0,Consultant,"Forward-thinking, data-based decision making, open to diverse ideas, flexible work arrangements","Workload get can heavy sometimes and we're slow to hire which means overwork sometimes, especially during quarter-end (since we're a public company)"
57,Forrester,"Great Employees. Unfortunately, Executive Leadership No Longer Embodies Core Values",2020-08-24,2.0,Consulting,"Some of the best colleagues I've ever worked with. There's a genuine sense of respect and collaboration across teams, which makes it easier to have constructive conflict, all with the customer at the center of our actions. The corporate culture has generally been very good (although declining quickly -- more details in the ""Cons"" section), and I've learned more in my role at Forrester than I did at my previous employers and in my schooling.","Unfortunately, the executive team doesn't embody the same corporate values that my colleagues demonstrate and take to heart . Over the last 1.5 - 2 years, there's been a steady decline in the integrity of executive leadership decisions and communications to the both the employee population and clients, to the point where I would honestly no longer recommend this organization to friends, acquaintances, or prospective clients. 

Sadly, I no longer view Forrester as a research, data, and people company. And while I have the upmost respect for my colleagues' integrity and knowledge, I now view Forrester as primarily a sales company, that just happens to sell advice on best practices in customer and employee experience, while failing to follow their own ""playbook"" and recommendations."
58,Forrester,"Good brand, bad experience",2021-10-07,2.0,Product Manager,A great learning experience.  Smart people.,Underpaid which leads to the feeling of very undervalued. It’s extremely difficult work and the pay is well below where it should be. Disappointing.
59,Forrester,"Pleasant office culture, but lacking sense of impact",2021-02-08,3.0,Research Associate,"Great colleagues. Forrester is a great place if you're interested in surrounding yourself by intelligent people. There is a great buzz of information around the office, you can really engage with people around you on some interesting topics that range from research on marketing, financial services, etc.","The pay is pretty poor, especially for New York standards. At the end of the day the impact of the company feels rather shallow. The whole business model is rooted around trying to be a ""thought leader"" in the MANY verticals the company focuses on. The quality of research used to support this model is rather poor in my opinion. A research engagement basically consists of aggregating qualitative interviews from executives at different business. The only data used is survey data that in many cases is hard to access due to cumbersome internal processes. If you look at the way companies are operating now, what's the appeal of going to this outside entity when all the data relevant to optimizing business performance can be aggregated and actioned upon internally? Forrester feels like a dinosaur company flailing for relevance in the modern era of advanced analytics and data science."
60,Forrester,"Great culture, amazing leadership, and wonderful people",2021-07-27,4.0,Customer Success Manager,I love the culture and collaboration. Forrester feels like a family. Forrester takes a stance on things that matter and is bold at work. Forrester is a great place to work and I would recommend them to my friends and family.,"While there are great benefits, the pay is not competitive with other Customer Success Managers in my area."
61,Forrester,"Fair, transparent and inclusive company.",2021-06-16,5.0,Marketing Team,Work autonomy. Bosses who set me up for success. Upskilling encouraged. Fun! Challenging. Community. Diversity. Educational. Acceptance. Hard work. Hybrid work schedule. Flexible hours. Great medical. Creative. Innovative. Dynamic. Collaborative. Empowering. Excellent EX overall.,The only thing I truly wish we did have is unlimited PTO. This actually isn't a con but more of a dream for the future maybe. : )
62,Forrester,Great,2021-11-15,3.0,Human Resources,"Great people, atmosphere, growth, learning experience, management is great",Management needs to work on delivery on information
63,Forrester,Excellent Place To Work,2021-07-28,5.0,Strategy Consultant,"- Great culture and values
- Amazing teams and employees
- Passion for serving clients in meaningful ways 
- Rewards intellectual curiosity and hard work
- Awesome work/life balance","- Lower than market value compensation
- Somewhat confusing sales organization
- Organizational direction can be unclear at times"
64,Forrester,Best company and culture to work for,2021-08-18,5.0,Senior Account Executive,"-Employee Experience
-Sales comp plan
-People - really friendly, smart and care about your growth
-Great product, looked on favorably in the market",-Big competitor we compete heavily against
65,Forrester,Amazing 20+ years,2021-04-26,5.0,Global Vice President Customer Success Services,"If you are looking for a career where you can be challenged and grow, this is the place for you. The opportunities to participate in the change vary, but they are there for the taking. My career has evolved over the 20+ years and continues to provide me with growth and challenge. 

Forrester is always looking to be better, for the clients and the employees, so change is constant.",Colleagues become impatient with career growth and leave Forrester. Forrester needs to provide competitive compensation to retain their amazing talent
66,Forrester,Great culture,2021-10-19,4.0,Anonymous Employee,"Real attention to diversity and inclusion, as well as employee wellbeing",Poor response to individual grievances
67,Forrester,Sales Review,2021-04-29,5.0,Account Manager I,"It's great - let's you have control of yourself, book of business, and the company. They listen to employees, and change policies for the better frequently to increase employee and customer experience/satisfaction. Also it is really rewarding to talk to CEO's, CMO's, and CIO's of major tech companies to help them as a consultant and adviser. Also great co-workers, managers, and exec team.",Sales process can be long and product/solution line can be hard to learn/fully ramp up to in order to start making good money ($80k+) - usually takes a year to ramp up to that point.
68,Forrester,"Great company, diversity",2021-08-25,5.0,Account Director,"Access to execs, good culture,","Slow growth, slow integration of acquisition"
69,Forrester,Defining the Future,2021-08-10,5.0,Board Member,Forward looking about what the future of business looks like,Sometimes behind the times in terms of collaborative data and technology delivery
70,Forrester,Supportive Environment,2020-10-14,5.0,Employee Experience,"Careers go through seasons and this season has been like no other, where personal and professional have inextricably collided. Forrester has been an unfaltering place of support during this tumultuous year - an element that has been critical to someone like myself - a working parent of a young child. They've provided words of support and actions to back those words up - through a day-off for parents, schedule flexibility, and general understanding of deadlines, goals, and emotional energy during the day. Because of this, I have continued to feel like a productive team member with a long-term place at Forrester. I am also proud of how the overall company is continuing to grow through our renewed focus on D&I, excitement about our offerings to the market, and a new/rich management development program. I remain grateful to Forrester leadership for their unwavering commitment to me as a person and as a Forrester employee.","I look forward to continued investments in our technology, which will only increase our effectiveness as a temporarily-remote company. Other than that, honestly, with everything going on, I am happy and content with how Forrester is operating. I'm sure that post-COVID, I'll go back to the typical ""wish we had thats,"" but for now my priorities are elsewhere!"
71,Forrester,Good Organization,2021-08-26,4.0,Account Manager,Good Leadership; Good product; Great team,Territories were not evaluated to be equal across the organization; Senior reps located at Boston HQ cherry picked accounts. Very hard for a new account manager to maintain success year over year
72,Forrester,Fantastic company to work for,2021-07-01,5.0,Principal Consultant,"Forrester has an extraordinary management team, led by Founder and CEO George Colony. George's passion for the company, its customers and its employees is remarkable and that passion cascades down and throughout the company.",I have experienced NO downsides to working at Forrester over the past 5 years.
73,Forrester,Happy to work here,2021-06-09,5.0,Anonymous Employee,Very inclusive workplace. Good promotional opportunities. And the work community is helpful and insightful. Inspires a culture that constantly has you wanting to better yourself and better serve your clients,"Pay scale may not be as competitive as other organizations. There is an internal salary structure, and have heard you can negotiate for more if you leave the company and return at a later time."
74,Forrester,First few years are good until you hit the brick wall,2021-06-06,1.0,Anonymous Employee,"Company decision making is seemingly transparent, frequent updates provided to employees along the way, good benefits, remained in tune with the “new normal”, enjoyable office atmosphere (pre-pandemic).",Lack of upward mobility and a very disconnected department that did not “grow in unison.” Certain people promoted repeatedly while others who performed highly were ignored. Promotions or changes only really occur when someone leaves the company = growth depends on “how many years you want to wait.” If you want to change departments you need to start over in an entry level role. Ultimately felt boxed in and undervalued.
75,Forrester,"Overall, really enjoyable place to work",2020-06-27,5.0,Researcher,"-I'm proud to work with really good people. I haven't met anyone there who I would consider a ""jerk"" and I'm proud to tell people I work at Forrester. 
-People generally work hard and care a lot about what they do. 
-The work we do is really interesting and we get to interact with clients to solve some of the most challenging problems that businesses face. 
-In my role (Researcher), you have the opportunity to learn quite a bit in a short time.","-Organizationally, we can do a much better job of coordinating knowledge and resource sharing across the organization. On many occasions, it feels like ineffective communication across different departments makes it more difficult to do our best work. We still always get the job done, but it's frustrating at times to experience these inefficiencies as an employee. 
-In my role, it's not especially clear what the career path is which is why many researchers will leave the company for a different role because they can't find a way within the company to advance their career. Sadly, more than a few people who have left the role wanted to stay at the company but found no path to advance."
76,Forrester,Love this company!,2021-06-03,5.0,Manager,Forrester is in tune with their employees. Upper management listens to their concerns and takes action towards a solution. We are a fast-paced company!,"If you don't like change, Forrester is not for you. We are not afraid of change. While I haven't always understood the needs for some of the changes I always look back and appreciate that they were made after the fact."
77,Forrester,Love the team environment & culture at Forrester,2021-08-02,4.0,Event Manager,"I love working at Forrester! Since the acquisition of SiriusDecisions over a year ago, it has been a very positive progression and time of growth for Forrester. From the executive team to individual contributors, everyone is kind, respectful, welcoming and personable. I've worked at the company for over three years and couldn't be happier.","Benefits are good, but not the best. The opportunities for promotion and salary increase should be more frequent throughout the year."
