,company,headline,date,overall_rating,author_position,pros,cons
148,The Carlyle Group,Tax,2016-07-27,3.0,Staff Accountant,"You can learn a lot and be involved in a variety of ways early on. Over time you will plateau and soon realize the only way to advance your career is for the person above you to quit or get promoted. 

If you want an easy job where you do the same useless admin bs all the time, then this is perfect for you. show up around 9/930 and leave around 6 everyday. The work is not that challenging. You don't need a tax background to do your job. Looks great on a resume though.","Absolutely no consistency in anything. Data-storage and share-drive is an absolute joke. I'd say about 3 people can successful navigate it, if you even have access to what you are looking for (which also takes forever). Training is a joke.

Be ready to hear ""Not my job"" often. No one has any desire to do more than they are required to do. Everyone does bare minimum and keeps everything to themselves. You will be not rewarded for going above and beyond.  

The Tax team has had 2 mass exits because management doesn't give 2 sh*ts and offers little to no upward mobility. Your opinion will not be respected, if it isn't in your job description you are discouraged from lending a helping hand bc its not your job, they frown up transferring to another group (your team will 100% find out and it will negatively affect you)."
149,The Carlyle Group,"Run, don't walk",2016-07-08,1.0,Staff Accountant,"The Carlyle Group is a great name on a resume, and you learn a lot very quickly. The accounting team is very large and full of young people if you're into that sort of culture.","There are a lot of positive reviews on here which play up how great it is to work as a staff accountant at the Carlyle Group, which makes me wonder if they've been written by HR or recruiting. There are always jobs open in these areas because there are always people leaving. Why? First of all, no work life balance. Even for an accounting/financial reporting job, work life balance is poor. Second, the culture within the fund accounting department is terrible. Teams are responsible for unreasonable amounts of work with no support structure and poor educational resources. Finally, and most importantly, is management. They do not care about their people as long as deadlines are met and no one is actively jumping out a window. It's honestly shocking how apathetic they are."
150,The Carlyle Group,Dynamic company,2016-06-23,4.0,,"- great benefits
- young work environment","- no set processes
- pressure cooker environment"
151,The Carlyle Group,It's Ok. Good for resume,2016-06-16,3.0,Senior Accountant,Good brand name. Good benefits,Poor management causing high turnover. more than 8 people left accounting depart me in 6 months.
152,The Carlyle Group,fund tax,2016-06-13,4.0,Vice President,Great name within the private equity industry.,Internal politics can become troubling.
153,The Carlyle Group,Project Engineer,2016-05-26,3.0,,Great experience.  Made a terrific product.   Proud of their heritage.  Proud of their consultant base.  Invested in their distribution network.,Sales decline over several years made for difficult investment opportunity.
154,The Carlyle Group,"Go for resume prestige, get out after 2 years",2016-05-18,3.0,Anonymous Employee,"Reasonably solid pay, decent perks in break rooms, be surrounded by highly intelligent people,  great for name dropping, accessible office locations, parking is paid for at each of their DC area locations, and decent benefits. 

I highly recommend working there, putting your two years in, and then going elsewhere to get your raise/promotion/work life balance. For this reason alone it's worth working at TCG.","False promises, especially when it comes to performance bonuses. You're supposed to get up to 20% of your salary if you perform highly above expectations however you'll hear the ""we just don't have the money this year to do that"" line every year while you get around 12%, tops. Management is out of touch with reality in terms of how they overwork their employees, to the point where it's almost shameful. The Rosslyn office in the DC area is relatively new and the employees there are treated second rate to all of those in DC, including the Christmas party which used to be a much better affair."
155,The Carlyle Group,Associate,2016-04-19,3.0,Anonymous Employee,Metropolitan - Fantastic exposure to the entire PERE universe - unparalleled resources and network at disposal. Great stepping stone.,"Metropolitan - Internal organization not up to speed with institutional standards, ""top heavy"" and significant employee turnover recently"
156,The Carlyle Group,Staff Accountant,2016-04-07,4.0,Anonymous Employee,"fostering environment, upper management helps you succeed, great co-workers, young professional environment, very smart and hardworking people",needs to update with growing technology advances
157,The Carlyle Group,EA,2016-02-28,4.0,,The company offers good benefits,The workload is heavy and the hours can be long
158,The Carlyle Group,Analyst,2016-02-09,5.0,Analyst,"Very smart people, great managers, cool industry, learning environment, friendly coworkers, fast paced and challenging.  If you are intelligent and care about doing well, you will really enjoy working here.",Focus is sometimes too much on quantity of hours instead of quality of hours.  Some groups seem to look down upon those in other groups.  Pros definitely outweigh the cons.
159,The Carlyle Group,Staff Accountant - Management is horrible,2016-02-07,2.0,Staff Accountant,Good pay and benefits- including transit and healthcare. Ability to gain a promotion relatively quickly- especially at the staff accountant level. You will learn a lot in a short amount of time.,Management does NOT manage. This creates utter chaos with some people who aren't even in charge running the whole show. Little communication across teams and sometimes within teams. High school type culture in the Virginia office with a culture of disrespect. Basically no training. Long hours- expect to work weekends and many holidays.
160,The Carlyle Group,Make sure you identify your career path up front,2016-02-04,2.0,,Get to work with some very smart people. Having the company's name on your resume helps with future opportunities.,"Difficult to advance, especially if you are not on a already identified career path. HR does nothing to help with career management."
161,The Carlyle Group,Great Place,2016-01-14,4.0,,Friendly People with Mentoring atmosphere,"Hierarchical System, but rank is never pulled"
162,The Carlyle Group,great place to work,2015-12-15,5.0,Fund Accountant,"great place to work. You will have opportunities to work with many smart people. Great working environment in general, senior management are humble and kind. I have been employed for three years.","overall I think the company is excellent. They pay well and they give you opportunity to grow if you have the capability to do the job.  There are two ways for career advancement, first, you are smart, you are outstanding at your work and your boss values career advancement as much as you do. Second, socializing :)  I think people do have concerns about their long hours at work and overtimes. However, you will be able to learn a ton in a very short period of time. So if you are still young and are ambitious or career driven, why not choose Carlyle?"
163,The Carlyle Group,Executive Assistant,2015-12-08,5.0,,Most efficient and ethical and successful Private Equity company in the global community.,Obtaining a promotion within the administrative side to a higher level position is not likely.
164,The Carlyle Group,I would recommend,2015-11-17,3.0,,My team is very go with the flow,"No real training, learn as you go."
165,The Carlyle Group,Avoid at all costs. Don't waste your time.,2015-11-10,1.0,Anonymous Employee,Compensation package is competitive.,Extremely toxic environment in IT. Back stabbers everywhere you look in IT. Forget about succeeding based on your performance. HR is in on it and supports certain people across several departments unconditionally especially some old timers in accounting and IT. The employee review process is completely broken. You can't leave honest feedback because they turn around and tell everyone. Open door policy does not work for the same reason.
166,The Carlyle Group,Best fund,2015-10-08,5.0,Summer Analyst,One of the best companies to work for as an intern. Thoroughly enjoyed every single bit of my internship and would reccomend 100%,"Not surprisingly, the hours come with the job but at the same time it makes for an incredible opportunity to learn at that level. Buyiut team is friendly and helpful"
167,The Carlyle Group,Associate,2015-10-07,5.0,Anonymous Employee,"culture, people, team-oriented workplace, great benefits and salary","professional development, few women in the workplace"
168,The Carlyle Group,Great place to work!,2015-08-28,4.0,Anonymous Employee,"- Intellectually engaging
- Fantastic, smart people
- Fast-paced environment
- Great benefits","- Less hierarchy. As in most private equity firms, the place can be quite ""stratified.""
- More flexibility in moving from position to position"
169,The Carlyle Group,Great Firm,2015-08-03,5.0,Anonymous Employee,"Prestigious, well-known, well-respected
Fair and reasonable in their dealings with employees
Profitable, successful, and definitely provides job-security
Collegial co-workers, friendly, and all very committed to doing a great job","Be prepared for long days and hours as dues for yours and the firm's success
Sometimes everyone is too busy and overworked but then again, most successful big firms are"
170,The Carlyle Group,vp,2015-07-28,3.0,Investor Relations,"terrific brand, good products with excellent long term track record",very political high pressure environment
171,The Carlyle Group,Server,2015-07-28,3.0,,The pay was pretty good,The hours were pretty long
172,The Carlyle Group,Work at Carlyle,2015-06-30,4.0,Anonymous Employee,"- Good work ethics
- Top quartile professionals
- Excellent salary packages+benefits",- Too much internal politics
173,The Carlyle Group,Review,2015-06-12,4.0,Senior Accountant,"The bonuses are nice, but do not make up for the low salaries",Red tape and all of the rules that people need to follow
174,The Carlyle Group,Associate,2015-04-22,4.0,New York,Good culture. Employees / coworkers are friendly and social. Investment jobs give you lots of responsibility. The company has a great brand.,Has become quite hierarchical over the years. Harder to make a high impact. Harder path to promotion. Junior professionals are given limited visibility on what it takes to succeed.
175,The Carlyle Group,Front Office and Comp are great.  Back Office and Culture needs work.,2015-04-14,4.0,IT Professional,"The good talent is world class
Front Office is top notch - Fundraising, Investment Professionals, Operating Executives are great
Ability to work on unique and challenging problems
Fantastic reputation
Great compensation
Great Offices and locations
Willingness to spend","Back Office lacks maturity and is broken - people chase bonus not business objectives
IT is a low performing, top heavy powerpoint mill
Non-private equity, non-DC business units are isolated and ignored
Not a fail fast organization - willingness to continue with bad businessess, projects and employess even in the face of overwhelming evidence 
Passive aggressive, gossipy, non-confrontational culture 
Poor leadership in back office functions - Acct, HR, IT are full of overpaid, low contribution employees
Unneccessarily complex organization with high cost structure
Superficial - looking the part is as important as playing the part"
176,The Carlyle Group,QA lead,2015-04-13,4.0,,"Great place to work.
Great place to work.",Always cutting staffs and outsourcing jobs.
177,The Carlyle Group,Our company merged with The Carlyle Group,2015-03-09,3.0,Executive Assistant,"Benefits, realistic work hours, corporate perks","Politics
Inefficient HR
No room for growth outside of your track"
178,The Carlyle Group,Toxic Company,2015-02-05,1.0,Anonymous,Benefits and compensation were good. Location of the office is good,"Management is toxic. ""old school"" mentality. 
HR does lip service to the company and does not step in when they see something wrong. Promotions go to those who are favorites not those who deserve it
No work life balance. Core business hrs 9-6.
Unable to take PTO"
179,The Carlyle Group,Probably least favorite workplace I've been in for IT.,2015-01-17,5.0,IT,"Great benefits, compensation, bonus. Some people in the firm are really cool.  But without great benefits and pay, there is really no reason to stick around.","No real team value, especially in IT. No help, leadership, or guidance from management. Lots of empty promises on career development. Debit IT management seems to jump from one project to another without finishing anything.  Managers also have favorites, based more so on ""yes man"" than skill.  In less than 3 years I've had 3 managers, and no additional training for career development."
180,The Carlyle Group,Toxic Corporate Culture!!!!!!,2015-01-08,2.0,IT Professional,"The employee benefits at The Carlyle Group are simply the best. Metro/parking is paid for by the firm, health benefits package is very rich/generous, good 401k match, good monetary compensation (which includes but is not limited to annual bonuses). Additionally, having The Carlyle Group on your resume is a definite plus!","In terms of the cons there are simply too many to mention them all. However, I will list the top five based on my nearly 3.5 years of employment within the firms IT Department. 
1. Extremely high turnover within IT (the hours are long, there is little to no work life balance, management openly demonstrates who are their favorite pets which in turn causes colleagues to not trust each other etc.) I have been corporate America for over 2o years and I have never seen at least a half dozen employees submit a resignation without having another job...yes it’s that bad.. 
2. There does not seem to be any rhythm or reason to who gets promoted and who does not. It absolutely has nothing to do with performance but goes right back to who is favored.
3. Toxic work environment - team members as well as managers will throw a staff member right under the bus if it protects them from getting blamed for a mistake..yes I have experienced staff members and senior managers actually tell untruths or not stand up for what is ethical all in the name of not bucking the system.
4. The Human Resources Department is part of the problem!
5. The firm's managers, general speaking, and not just the IT department managers are full of hubris and treat staff as if you should be ""happy to be here"".

Although my experience was beyond with this firm was so disappointing (went in with such high hopes) if you get the right manager and the right department things could be different for you…it really just depends."
181,The Carlyle Group,Management is poor,2014-11-28,2.0,Anonymous Employee,"I had worked for The Carlyle Group for more than 6 years and during that time I would have to say the best part was the benefits.  They have great benefits with bonus rewards, etc.","Their IT Department though is very horrible.  No one works as a team, management is horrible and everyone is out for their own gain.  They will do whatever it takes to bring down the moral of the team.  Way too much turnover within the company.  A lot of the people are very friendly to work with but majority of them have bad attitudes."
182,The Carlyle Group,"Good Compensation, and opportunities to grow",2014-06-04,5.0,Staff Accountant,"-Compensation is competitive, and year-end bonus is typically substantial 
-Opportunity to leave a footprint even at staff level
-Growing company with a lot of opportunties to take your career in different directions 
-Management is very open to suggestions
-Great name to have on your resume","-High expectations can be difficult to manage
-Long working hours can affect work life balance 
-Lack of communication between groups and lack of standardized practices can lead to unnecessary complications, however management is actively working on addressing these issues"
183,The Carlyle Group,Very Positive,2014-03-01,5.0,Staff Accountant,Surrounded by a talented and motivated group of professionals.  Very enjoyable and friendly group.,"Work requires long hours, and issues with technology can be frustrating."
184,The Carlyle Group,Great for a big firm.,2013-12-21,5.0,Associate,"people, compensation, career opportunities, network",Firm seems to have undergone culture change post-IPO
185,The Carlyle Group,Bad place for IT,2013-12-08,2.0,Anonymous Employee,"Free snacks, metro benefits and free parking",Constant change of direction in the it department
186,The Carlyle Group,Toxic Company Culture,2013-10-28,2.0,Anonymous Employee,"Good compensation, very interesting company to work for and very well respected.  Looks good on a resume, regardless of position held at the company.","Culture is toxic and difficult to navigate.  The company promotes a ""One Carlyle"" philosophy, yet the company is divided into many teams with VERY different cultures; mixing with other teams is frowned upon.  Promotions do not happen unless you are there for a specific period of time and are not often based on performance.  There is a focus on ""performance"", but it's unclear what that actually means.  There is very little guidance from upper management and employees are all seemingly unhappy, unfriendly, and don't enjoy their jobs.  They don't even so much as say ""good morning"" to one another at the start of the day.  It's a very unhappy and unhealthy culture on certain teams."
187,The Carlyle Group,The Carlyle Group,2013-10-20,4.0,Senior Accountant,Everyone is young and ambitious,Sometimes the work life balance can get out of hand.
188,The Carlyle Group,"Disorganized and political, but overall a good experience",2013-09-23,3.0,Project Manager,"The work is challenging and interesting, and they give lip service to work life balance","Excellence is not rewarded, the entire renumeration scheme is based on how well you are liked by management. Management and departmental turnover is awful. HR does nothing to listen to employee complaints and just watches talent walk out while those who can't leave are stuck behind. They pay well for DC, but not for the industry."
189,The Carlyle Group,Senior,2013-09-23,5.0,Senior Associate,"Enjoyed working with the group, very nurturing and team work friendly environment.",I didn't find anything that I didn't like about the company.  I would've worked for the company had not moved to another city
190,The Carlyle Group,You'll learn a lot once you get past toxic work environment,2013-09-20,2.0,Investor Relations,There are some very talented and interesting people at Carlyle that you will certainly learn a lot from. The experience is first rate and will look great on a resume.,"Depending on your group, work can get political with limited number of promotions per functional area and limited upward mobility. Managers focus on empire building, hiring interns, ""building their team"" and lose sight of existing resources. Nepotism and favoritism are rampant within the organization so be careful."
191,The Carlyle Group,Great place to work - your job will be what you make of it,2013-09-18,5.0,Anonymous Employee,"Smart, hard working people, interesting work, constant change (in a good way). Great for people who are resourceful and self motivated.",Can feel a bit political to navigate but that is the case in most companies. Find an advocate to help you navigate around the organization.
192,The Carlyle Group,Great firm,2013-04-23,5.0,Associate,"The Carlyle Group is one of the leading Private Equity Groups in the world, with more than 60 offices and funds in most alternative asset classes","You can expect to work long hours, especially when transactions are closing. Still, the team and firm are supportive, and will provide all tools necessary"
193,The Carlyle Group,Do Not Waste Your Time!!,2012-11-03,1.0,Anonymous Employee,Great location in downtown DC.,"The culture is very toxic. Everyone is out for themselves. The people the founders have put in charge of the company do not care about the employees. The money has been decreased to nothing. Unless you are well liked, you will not move up in the company and your comp will reflect it.  Founders care more about Washington Monument than the employees who work for them. It is strictly for the 1% and white men."
194,The Carlyle Group,"Great people, growth organization and great professional challenges",2012-10-12,5.0,Anonymous Employee,"Good comp, great benefits, transparency in management, client focused

Best thing was the accessibility to the founders. I was low on the totem pole but I got quality time with thefounders on multiple occasions",Rapidly shifting dynamic environment due to the transition from a privately held comany to a public company. They are based in DC and not in NY.
195,The Carlyle Group,Good compensation if you can put up with the toxic culture.,2012-04-23,2.0,,"Challenging and interesting work.  You can work with some very intelligent people.  It's a very formal environment and everyone is very polished and professional.  Base salary is ok, but the bonus structure is very generous and the benefits are great as well.",Promotions are not based on merit or result execution but rather on who is championing for you.  Toxic environment with a lot of land grabbing and empire building.  Be prepared to watch your back and switch camps if necessary in order to get ahead.  Not a very collaborative environment.
196,The Carlyle Group,Good shop,2011-07-03,4.0,Vice President,"Good reputation
Nice people
Lots of opportunity for career progression within a global asset management firm with over 100bn under management","Cash comp below market
Business lines are very silo'd unlike Blackstone, etc
Carlyle us less aggressive than it's buyout peers"
197,The Carlyle Group,Great Perks and Benefits. Oppressive and Uninspiring Management. Directors need management training. HR is Indifferent.,2011-04-28,2.0,"Executive Assistant, Investor Relations","Great health benefits, 401K, gym. No museum or arts admissions, but perks are good nonetheless. Highly renowned company with exposure to high profile investors/entities. Very intelligent people. Great Manhattan location. Great, consistent bonuses.","Managers are from great schools but lack managerial skills. Extremely stifled environment, too corporate and soul killing. Everyone has a stick up their arse--sorry, it's the best I can put it. Distance between managers and assistants is demoralizing. HR doesn't give a crap about assistants; they only care about keeping managers happy. Managers burn through assistants. Total dead end job."
198,The Carlyle Group,lot of work demanded and expected,2011-03-28,4.0,,"great managing director who is well respected, and treats the staff well.  Only issue is that the amount of hours she puts in, can be intimidating and can sometimes make for an imbalance of life and work","Really bright people and all super achievers, and yet theres a fair amount of people who do not work and just cruise.  Not sure why management doesnt see the hanger on types and make a change"
199,The Carlyle Group,Low retention,2010-06-09,1.0,,"Benefits
Name recognition
Large office exposure
If you like having snacks in the office, this is it.","HR management terrible
Supervisors don't communicate
Long hours
Work load 50+ hrs week"
