,company,headline,date,overall_rating,author_position,pros,cons
10,Jump Trading,decent hft company but work is blah and growth has no structure or direction,2022-01-17,3.0,Senior Software Engineer,Jump is a good HFT firm if you want to be in that business. WFH has been good and perks are all standard everywhere.,The work is dull and meaningless. The firm has grown so big so fast that nobody seems to have an idea how they will be trained or what they will work on. It's a bee hive of activity but no direction. All the teams are competing with each other which also lends to strange dynamics.
11,Jump Trading,Good place to work,2022-01-13,4.0,Anonymous Employee,"Great benefits, exciting projects, and smart/interesting colleagues",Hypocrisy within teams /favorites/ politics
12,Jump Trading,good place,2021-12-27,5.0,Quantitative Researcher,"competitive salary, good snacks, daily breakfast","poor office location, intrusive work-from-home setup"
13,Jump Trading,Great place to play with expensive toys,2021-11-24,3.0,Systems Administrator,Lots of cool tech. Tens of thousands of top of the range servers + custom hardware to play with.,Part of the secretive world of HFT
14,Jump Trading,Great work environment,2021-11-15,5.0,Software Engineer,You're never going to be the smartest person in the room.,Pay is not as competitive as citadel/Jane street
15,Jump Trading,Great place,2021-10-12,5.0,Site Reliability Engineer,Great compensations and facilities along with work life balance,they rarely work in a cloud infrastructure
16,Jump Trading,"Great company, high pressure but good rewards",2021-09-29,5.0,Anonymous Employee,"Good company, fast moving, you learn so much here",Lots of pressure during down times
17,Jump Trading,Tech startup vibes + Research lab culture + Finance upside,2021-09-28,5.0,Quantitative Researcher,"Prior to Jump, I spent time at various finance/tech companies in roles ranging from backend software engineer to portfolio management to trading quant research. The culture at Jump is by far the best, and if the circumstances are right (more on this below), I will return without hesitation. The company is extremely aggressive and demanding when it comes to business and growth, while staying patient and accommodating when it comes to nurturing people and talent. There are almost no places I can think of where you will learn as much in as short of a period time, with as much of a ramp-up time as you need to learn the ropes, while having almost unlimited financial and career upside to boot.

I have personally seen one of the founders bend over backwards to accommodate an employee who had trouble fitting in with existing trading teams by naming that employee head of a new trading team; I have seen a team fail and reinvent itself multiple times while maintaining unwavering support from management to keep investing in people and technology; and I have seen people's careers absolutely skyrocket in just a few years after graduation from the amount of impact they are able to have from day one. This is a place where senior leadership wants you to succeed and grow the pie, and very importantly, where you will be recognized and rewarded for doing so.","I ultimately decided to leave because I wanted to take a chance and start my own company. While Jump can give you a point very far on the risk/reward curve, definitely far enough for most people, it can't quite provide the two-hackers-in-a-garage ride-or-die sort of deal that I (probably foolishly) wanted as a next step. Who knows--maybe I'll look back as a multi-billionaire and think that leaving was the best choice I could have made for myself. More likely, I'll come back as an older and wiser (and greyer) scholar of the markets, and with that entrepreneurial itch scratched, I'll ask for another chance."
18,Jump Trading,10/10,2021-09-20,5.0,Software Engineer,"Everything is great: compensation, work-life balance, extremely knowledgable & friendly co-workers",I can't think of any cons.
19,Jump Trading,Very Messy Place - Lots of Gossip,2021-09-20,1.0,AP Analyst,Unlimited sick days for all workers,"A very messy place to work and lots of backstabbing. Even from the COO - Matthew Schrecengost, there was a lot of unprofessional workplace behavior. An untrustworthy environment, so be careful before choosing to accept an offer from them. Maybe the worst decision that you could make. Stay with your current employer if you don't need a job immediately"
20,Jump Trading,My experience,2021-08-24,4.0,Analyst,"Competitive salary, flat and lean organization",Communication within teams can be improved
21,Jump Trading,"Very nice people, top tier comp, good WLB",2021-08-16,5.0,Software Engineer,"- People are very nice, the company genuinely cares about it's employees. I have had two managers during my time at Jump, and felt like both cared about my career ambitions, professional interests, and personal circumstances. This is a direct result of how well the owners, CEO, etc. treat people around them.
- Very good compensation. Don't need to focus on ""selling"" your impact like in big tech companies, as managers tend to me much more technical and this reflects in compensation if you do well.
- Good WLB in the sense that you get to pick your balance. Some firms in this industry are known for horrible WLB. As long as you do good work, you can work a very reasonable 40 hour week at Jump, or more if you want to rake in more money. Point being, it's your call.
- Some very, very talented people to learn from, Jump has some good teams with high performance C++ work, if that's your thing.
- Good COVID response.","- Very little to complain about, cutting edge work exists, but tech debt can be frustrating depending on your background."
22,Jump Trading,"Amazing company,",2021-07-16,5.0,Anonymous Employee,"The people that you will work with are both friendly and incredibly talented. Jump also really takes care of there employees, this is by far one of the best places I have worked.","The work can be intense, and fast paced. I do not see this as a con but I know that some may."
23,Jump Trading,"Great benefits, wlb difficult",2021-06-18,5.0,Anonymous Employee,"Pay and bonuses
Talent and scale
Friday food","Work life balance is poor.
Diversity
Internal mobility"
24,Jump Trading,"not a tech company, just a high frequency trading company",2021-06-16,2.0,Software Engineer,The money is fine and the hours are not bad but the work is dull and pointless. Yes there is a kitchen and office perks are not bad.,"The first thing to be clear about Jump is that it is not a tech company. It is a high frequency prop trading company. They can say it is a tech company and think that having office perks is what makes a tech company but it is not one. I worked in a tech company and things aren’t perfect but at least the work was more interesting and possibly of use. This high frequency trading is pointless.

It is 1000 people and has been around for 20 years so it is not a start up and has the bureaucracy and politics of any big company. Jump will claim it is without politics and everything is flat and open and it is not the case either. Saying that the company is a tech company and has no politics does not make it true."
25,Jump Trading,Good place. Lots to learn,2021-05-08,4.0,Recruiter,Great learning / collaboration / working culture,Not much to complain about
26,Jump Trading,A company full of smart and motivated individuals,2021-04-30,4.0,Analyst,Jump Trading is filled with some of the most brilliant minds in High Frequency Trading. You learn a lot in a short amount of time.,"So far during my time at Jump, I cannot think of a con."
27,Jump Trading,If you get the chance you should join the team,2021-04-22,4.0,Director,Exceptionally Smart team cutting edge technology,"its an all or nothing environment, opportunities to move laterally for extended an diverse learning aren't great"
28,Jump Trading,Thrilling culture and environment,2021-04-15,5.0,Anonymous Employee,"- Smart and humble employees
- Best talent
- Low profile","- Long hiring process
- Many summer interns"
29,Jump Trading,Great enviornment,2021-04-08,4.0,Compliance,"A Collaborative and, high-tech company.",Very little structure in place for progression.
30,Jump Trading,Not a bad place to work,2021-03-22,3.0,Anonymous Employee,People are friendly and talaneded and quite a good work balance,Difficult to progress in role
31,Jump Trading,Great company to work for,2021-02-28,5.0,Algorithmic Trader,"Very talented people, excellent infrastructure, working conditions and benefits.",Nothing to say as a con.
32,Jump Trading,dynamic work culture,2021-02-22,5.0,Anonymous Employee,dynamic work culture. Good benefits.,nothing bad to say here
33,Jump Trading,growing pains,2021-02-13,3.0,Software Engineer,Jump does a good job of training people and exposing them to many things. Many very good talents around. Covid response is good.,It is not any longer a nimble or well managed company. Over time there has been much growth and hiring but no plan or reason for many things. All company have growth pain but this one doesn't know how to manage. Very political and a struggle if not on favorites team.
34,Jump Trading,As good as it gets in HFT,2020-12-19,5.0,Software Engineer,"Great culture that balances excellence, results, humility and vision",Any cons are far outweighed by the pros
35,Jump Trading,Interesting work with intelligent people,2020-11-14,5.0,Hardware Engineer,"Good perks
Access to cutting edge technology
Flat Hierarchy
Great adjustment to working from home","Responsibility can be stressful
Can be lots of conflicting ideas"
36,Jump Trading,Jump Start,2020-11-05,5.0,Systems Engineer,"Good compensation, good benefits, relax casual environment",Long work hours with hard learning curve
37,Jump Trading,"If you make the cut, this is where you want to end up.",2020-11-02,5.0,Helpdesk Technician,"Every part of Jump as a workplace is built to attract the best talent, from the benefits to the pay to the culture. The quality of life is incredible; Jump is everything an employee could want in a company. If you have the talent to compete on the world stage, this is where you want to apply. These are not your everyday finance bros; these people are some of the smartest in the business and still treat one another with respect because--get this--it's built directly into the culture. At no point did it seem cutthroat. 
You will not regret working here.","High standards, befitting of a high-quality workplace."
38,Jump Trading,Racial Discrimination Tendency Against Chinese In Some Teams,2020-09-07,2.0,Anonymous Employee,"Cutting edge technology, hardworking and smart people.","I used to work with a medium size team, and the team lead seems to have discrimination tendency against foreign employees especially Chinese. One third people were forced to leave the team in the past two years and they are all foreign employees. Among them, seventy percents are Chinese."
39,Jump Trading,Challenging place to work,2020-08-04,4.0,Anonymous Employee,The work is challenging but rewarding,"Company became very political, with poor mid-management."
40,Jump Trading,A highly respected organization and brand,2020-07-23,4.0,Anonymous Employee,"- The firm's brand commands tremendous respect amongst competitors, brokers,exchanges and regulators. High standards in business conduct globally and always looks to set a higher bar. 
- When mistakes happen, culture is less of blaming and more of a ""lets understand what happened and make sure it doesn't happen again"". 
- Big spenders on technology investments
- Quantitative powerhouse in Futures
- Excellent pay
- Good regular communication from leadership to the entire global organization about what's happening
- Incredible investment in college recruiting and training programs.
- Hyper competitive drive to be #1 in the HFT industry.","- Has grown so much that making an impact is difficult. With the pie not growing as much, everyone's fighting for a larger piece of the pie, driving a political culture. 
- Weak in Equity Options and Equities (compared to Futures)
- Questionable performance review methodologies.
- So much back office ""fat"". Too many random roles and too little accountability. 
- Zero diversity in management."
41,Jump Trading,Great company,2020-07-21,4.0,Anonymous Employee,Best technology stack in the world,Getting too big and leading to politics
42,Jump Trading,Quant,2020-07-06,5.0,Anonymous Employee,"Great company with great minded people, awesome corporate culture with down to earth leaders.",There is not much structure which is great for people who wants to explore their creativity.
43,Jump Trading,Fantastic Company,2020-03-23,5.0,Team Lead,"Very smart, talented, hard working people who don't have egos and are easy to work with.  Everyone is treated with respect.

The company invests heavily to keep up with and continually outpace the industry.   Very forward thinking.

Compensation and benefits are excellent.

Good office space in Chicago.","It's a big company, so there is some of the inevitable big company slowness.  But it isn't too bad.

Not too many lunch options around the Chicago office."
44,Jump Trading,Well run and consistently successful,2020-03-04,5.0,Software Engineer,"- Compensation and benefits are great.
- Feels more like a tech company than finance. Always interesting things going on, trying crazy new ideas and seeing what works out. Makes diverse bets in many different directions.
- Chicago office is improved dramatically after 6th floor expansion and Cafe/Barista addition.
- It's casual, it's not too formal or stifling. #thedailydog. Friday song. Shrec (CEO) is charismatic and knows everybody by name.
- Things always seem to be getting better, not worse.","- Jump isn't as agile as they think they are. TONNES OF TECH DEBT. A general fear of changes taking out production trading means that getting stuff fixed or improved is often slower than it should be.  Coredev somewhat dysfunctional.
- Not exactly a Meritocracy. Front office trading teams take the lions share of profits, though back office are working their butts off to make sure everything can run smoothly.
- Not much of a bigger picture. There appears to be no greater purpose to the work than profiting off the markets. Jump entices hundreds of incredibly smart people, who might otherwise be solving important issues in the real world, to just polish the P&L - for scientists and engineers, it's kind of an empty goal."
45,Jump Trading,Great company to work at,2020-01-29,5.0,Quant,They pay a lot for the good people,You have to work very hard
46,Jump Trading,Sweatshop,2020-01-07,1.0,Software Engineer,Traders sometimes bring you to expensive dinner.,Poor work environment. Low Pay. Long hours.
47,Jump Trading,Good place to work,2019-12-02,5.0,Software Engineer,Good office with great view. Clear responsibility areas. Pay well. Interesting corporate events.,"Carrier path is confusing. Higher management says the titles don't matter. May be it is so for them, but it ends up with random and unreasonable title assignment, which leads to unnecessary tensions (conclusion from conversions with colleagues)."
48,Jump Trading,Great workplace,2019-10-17,5.0,Quantitative Researcher,"Awesome benefits, really talented coworkers, challenging learning curve (you'll be surprised how much you can learn in a few years!), and of course great pay.",Things can get heated up and intense sometimes :)
49,Jump Trading,One of the best places to work,2019-10-13,5.0,Anonymous,"- Lots of intellectual stimulation and constant access to hard but interesting problems
- Combination of analytically and quantitatively smart but humble peers
- Culture is paramount and the company puts a high value to maintaining great culture 
- Top of the line benefits and compensation",- Company is growing through an inflection point and expansion - so expected kinks as it navigates  through that but nothing serious
50,Jump Trading,Excellent company,2019-09-09,5.0,Senior Trading Systems Engineer,Cutting edge difficult problems and the top tools. Dynamic open collaborative environment.  Excellent compensation and benefits.  Flat hierarchy. Great upper management,Cutting edge difficult problems and  long hours.
51,Jump Trading,"Used to be a good place to work, but now there's too much politics",2019-07-15,4.0,Software Developer,"Decent work environment, if you can handle the whole open concept type of seating arrangements.  Pay seems pretty good.","Too much politics.  Either you're in the group of golden children or you're definitely not.  Too many high-level people, yet not very good project management."
52,Jump Trading,Fantastic Place,2019-04-11,5.0,Algorithmic Trader,Pay cut ratio is fabulous.,Algo trading industry as a whole is saturating.
53,Jump Trading,Great place but needs improvement.,2019-04-05,3.0,Anonymous Employee,"Benefits are competitive, generous compensation structure.",Senior management has very little experience with running a firm like Jump. This means many people making decisions for the organization who don't understand the downstream effects.
54,Jump Trading,Algorithmic Trader,2019-02-27,5.0,Anonymous Employee,Great place to work in,Nothing to complain about at all
55,Jump Trading,Algorithmic Trader,2018-11-24,3.0,Anonymous Employee,Great ppl to work with. Interesting work to do,"Not so good working environment. Also compensation completely determined by you boss, and it depends on how much he likes you. There's not really much metric to show your performance."
56,Jump Trading,Great potential -but growth changed culture,2018-11-13,3.0,Anonymous Employee,Smart people - state of the art tech - all resources available to be successful,more politics than you would expect for such a small firm.  Firm wants people to be collaborative but the structure and compensation model destroys team based approach over time.
57,Jump Trading,Trader,2018-08-01,5.0,Anonymous Employee,Fantastic organizational structure.  Management is easily accessible. Colleagues are the best and brightest in the industry.  Comfortable working environment allows you to be yourself and not worry about perceptions. Rigorous work ethic all around.,Five words for Cons.  There are no cons.
58,Jump Trading,Really Depends on the team,2018-06-19,3.0,Anonymous Employee,Success highly depends what team you're on.,Needs to branch out of HFT which is becoming highly competitive.
59,Jump Trading,"Great Company, but downsizing..",2018-04-09,3.0,Director,Treated employee very well and compensation was outstanding,When they were done with you they tossed you out.  The competitive nature of the industry means they will quickly discard you if they want to move in a different direction.
60,Jump Trading,Heavily invests into employees like there *is* tomorrow,2017-12-22,5.0,Working for One of the Trading Teams,"Jump invests in it's employees as if we all are going to stay with the company for decades. Which is what many of us plan to do, as long as one's trading team stays profitable.

Examples speak better than words:
 1. Almost any data set is available internally, and catered lunches and a lot of company-arranged  events make it so that different trading teams know each other and talk and cross-pollinate data, ideas and even technical tricks (the latter is very different from most Jump's competitors where different trading teams are secretive and don't share),
 2. Jump pays for all sorts of internal trainings (I took Advanced Python and one of big data classes, planning to take FPGA class next)
 3. I saw two teams dissolved for bad performance this year, however almost all of the former employees of those teams... ended up joining other more successful trading groups within the firm, internally","Structure is very flat, which could be viewed as a disadvantage. For example, if your idea of career growth is to have important-sounding job titles and promotions every other year... that's not going to happen! Instead, as you grow within the company you'll get to mentor junior colleagues and/or play with increasingly more sophisticated technical ""toys""."
61,Jump Trading,positive overall experience,2017-11-07,4.0,Trader Trainee,"Great environment, smart people, good benefits",career mobility paths not always clear
62,Jump Trading,good,2017-10-28,4.0,Anonymous Employee,"benefits, time, bonus, training, lunch",work hours life balance no
63,Jump Trading,Senior trader,2017-10-23,5.0,Anonymous Employee,Leading edge tech. No ego owners.,Challenging to have skills growth
64,Jump Trading,Trade Operations,2017-10-18,5.0,Trader,Well run competitive  team atmosphere.,"Because of competitiveness, camaraderie suffers."
65,Jump Trading,Good Experience,2017-06-09,4.0,Anonymous Employee,"Compensation good, casual environment, access to excellent tech, brilliant coworkers","Lots of org reshuffling, teams are very siloed, little opportunity to move within the org, somewhat bloated headcount-wise, lots of fires"
66,Jump Trading,Excellent,2017-03-20,5.0,,everything about the company was absolutely wonderful. top of the line technology and they spared no expense to keep employees happy.,nothing was bad about the company. the usual barriers between groups within as any other organization.
67,Jump Trading,It's not what you know it's who you know,2017-02-20,3.0,Anonymous Employee,"Friday lunches, travel, dynamic work environment",Very clicky and poor management is a common issue throughout all departments. End of year evaluations (provided by employees) should be taken seriously by senior management.
68,Jump Trading,Cool hybrid of tech company / finance company,2017-01-15,5.0,Software Engineer,"- Compensation and benefits are excellent
- Tech side of things feels like a tech company
- Attending conferences / training is encouraged
- Friday lunches catered, and an onsite barista at Chicago office!","- Office lacks common areas, and so there's an eat-lunch-at-desk culture that seems hard to change
- There's a lack of good gyms or cafes in the area around 600 W Chicago"
69,Jump Trading,home for the passionate souls,2016-12-23,5.0,Anonymous Employee,"- the firm will give you anything you need for you to be successful in your role
- cutting edge technology; mind-blowing out-of-the-box infrastructure 
- great culture
- home for the brightest minds in the industry
- people have great sense of humility
- great health benefits
- unlimited supply of goodies","- this company is about harnessing your potential as you master your craft, but if you are looking for a company that directly serves the community, maybe this is not for you."
70,Jump Trading,Great company with great people,2016-12-22,5.0,Algorithmic Trader,"I have been working with the company for last 6 months. They have an intense and rare training program to improve your skills. A lot of talented people under the same roof from the best universities in the world. You got a lot new things to learn with an extremely good salary. Company takes care of all your worries, to keep you happy and focused on work.","I could not find any cons yet. The only thing that can bother you is a little more hours of work, which is common among all HFT firms."
71,Jump Trading,"It's not what you know, it's who you know.",2016-12-08,2.0,Project Manager,Great place to start and make lots of money.,"No future...  This organization only serves a very small group of people in the long run.  Nepotism and favoritism runs this organization despite their false claims to be a meritocracy.  If you are looking for a stable place to work with the long term goal of adding value to an organization that serves your community, this is not it."
72,Jump Trading,Good company but....,2016-09-01,3.0,Anonymous Employee,"Catered lunch every Friday, snacks and beverages galore, plenty of PTO, great benefits",Performance isn't always judged by how well you do your job.
73,Jump Trading,Entrepreneurial and inclusive culture,2016-08-23,5.0,Anonymous Employee,Flexibility to pursue projects of interest; working with brilliant colleagues; flat organizational structure; access to best technology; opportunities for continued learning; collaboration across business groups,Limited food/snack options - few restaurants nearby and onsite food is limited to fruit and cereal; hard to access public transportation
74,Jump Trading,"Smart people, high stress",2016-07-10,4.0,Senior Programmer,Good place to immerse yourself with very able individuals.  Peers were very friendly.,50+ hour minimum work week leaves little free time 5 days out of 7.  Unexpected emergencies would make each day unpredictable
75,Jump Trading,Great company culture,2016-05-04,5.0,,"Great company culture, with a focus on hiring the best and brightest while also maintaining a healthy work/life balance. Teams are collaborative and with a truly flat management structure, there is a lot of visibility across different groups.",Haven't seen any so far
76,Jump Trading,Great place to work with amazing people !,2016-04-08,5.0,Human Resources Business Partner,"- The people are INCREDIBLY smart; they make Jump what it is - one of the BEST companies to work for
- The owners truly care about the people - and it's felt
- Collaborative environment
- Cross-departmental work which fosters relationships outside of your team
- Constantly challenged which leads to productive and motivating accomplishments
- Supportive team members
- Innovative culture
- Very strong Senior leaders
- Unique office space (including catered Friday lunches & brunches, coffee, tea, etc.)
- Fun company outings and sponsored events
- The Company cares about things outside of work (philanthropy, charities, etc.) and encourages employees to engage in these types of events",Fast-paced environment; sometimes its healthy to stop and take five.
77,Jump Trading,"Decent company, low key",2016-03-15,4.0,Anonymous Employee,"It has good benefits, 401k plan, health and dental insurance. Good job security. People are nice in general.","Management is disconnected from employees. Office is dark although decor is good.  disconnected among teams, collaboration needs improvement."
78,Jump Trading,Breath of fresh air,2016-02-23,5.0,Hardware Engineer,"Unlimited access to advanced technology toolsets. Flat organizational structure. Rewards and opportunities appear to be tightly aligned with a meritocratic philosophy (this is the 'breath of fresh air' for me.  Highly intelligent peer group, with much fewer ego issues than I would have expected. Leadership is in the top 10% in my experience. 'No holds barred' approach to improving productivity. Very well organized support structure for a smaller company.",Poised to grow past the critical 500 head-count trip point that challenges most small companies. Maintaining the very positive culture will be critical to success as many new hires are brought in.
79,Jump Trading,Excellent place to be,2016-01-28,5.0,Algorithmic Trader,"I found my time at Jump to be really, insanely valuable and would encourage anyone to join. It is an excellent place to be if you are motivated and want to work with really smart, dedicated people who are (mostly) not dicks. Without question this was the best place that I have worked, and I fear that it will remain so going forward. 

London office space is really nice. Lighting a bit of a problem, but workable.  

You need to know your stuff (which, if you get through the interview process, is quite likely) and be able to defend your position when you are right; I found admitting and owning it when wrong to be valued. 

You can expect people to do their jobs, do them well, and go the extra mile. 

The company seems generally quite willing to work with employees and (given you lay the groundwork with your target group) willing to move people into new roles after they have proven themselves. This is particularly true for people who have been with the firm a few years and shown skill and dedication to the job. It seems to be more true now than it was in the past. 

The London office is probably one of the best places to work on the planet. (And I'm leaving!)","Friday lunches will fatten you up. 

Chicago office space is a bit of a bunker (but I think a well designed one if you are interested in getting things done). 

Some people are a bit egotistical; most are not. Given the overall high skill/ego ratio, and the low number of dicks, this is probably a pro.

An individual's experience will be highly dependent on what group they join, particularly in the front office. 

Tough interview process."
80,Jump Trading,Surprisingly balanced,2016-01-01,5.0,Junior Data Scientist,"Jump hires amazing people from a wide range of disciplines, making it a great place to learn. The culture is surprisingly balanced. The time you spend at work is about quality rather than quantity. People are focused on getting things done but don't sacrifice their personal lives.","Jump only has free lunch on Friday, and there isn't much of a lunchtime social culture. Most people eat at their desks, so you have to be more assertive to meet people outside of your immediate team."
81,Jump Trading,"Great Company, Great People",2015-09-23,5.0,Algorithmic Trader,"Cutting-edge technology, top notch trading/quant/technology talent, flat management structure, great learning experience, and extremely competitive compensation without a ridiculous bonus deferral program (that is, there exists a bonus deferral program, but a reasonable one)","Office building is a bit old and dark and cold, and there aren't too many perks besides complementary beverages and fruits; you'll be a bit disappointed if you come from a Silicon Valley-like environment, where employer takes care of everything in your life"
82,Jump Trading,"Nice Firm, if you are in the team",2015-09-20,4.0,Anonymous Employee,"Strong technology, various resources, smart people","As a trader, your success strongly depends on the team you are in."
83,Jump Trading,Great projects and fantastic people,2015-08-28,5.0,,"I worked as an intern over the summer.

I really enjoyed the freedom I was given to explore my own designs and solutions. My projects were quite open-ended and fun to tackle and I gained a lot of experience that will be useful later on.

At work, the people at Jump are very kind and technically talented; I learned a lot from my mentors. After work, I had a great time with the other interns, and the company sponsored many fun intern events. I thoroughly enjoyed my ten weeks - both at work and outside of work.",I have no cons at this time.
84,Jump Trading,Good place to work,2015-08-24,5.0,Senior Software Engineer,"Autonomy, smart people, interesting problems. Avoids some of the drama of other financial trading firms, owners have patience with new strategies.","There is a definite power-law for compensation, and inefficient ""price-discovery"" is required to ensure you're at market rate.  Technical acumen of staff varies, from world-class to not so much, but headed in the right direction."
85,Jump Trading,"Good Firm, but Flawed",2015-06-17,3.0,Anonymous Employee,"Good Technology, Fast Infrastructure, Very Nice Senior Management","There's a ton of variance in outcomes for traders, and a lot of that can be explained by what team you join and who your manager is."
86,Jump Trading,HIgh performance culture,2015-05-07,5.0,Anonymous Employee,"Culture is geared towards those who are responsible, hard working and collaborative. The firm encourages learning and teamwork to an extreme. Exposure to various parts of the business are upto the individual to step up and learn.",The learning curve can be steep due to lingo and high technology evolution of the firm. Need to be patient when starting out.
87,Jump Trading,Best year of my life.,2015-04-15,5.0,,Welcoming yet fiercely competitive in terms of job performance,Can be overwhelmed by work at times
88,Jump Trading,working with some of the smartest people in world! Jump is a great place to learn!!,2015-01-08,5.0,Anonymous Employee,"- awesome culture! casual working environment, everyday is an opportunity to learn and be better
- everybody is efficient, knows what they are doing, collaboration is encourage
- less grind and more thinking (word hard and be rewarded hard culture)
- flat structure, no power plays and everyone is valued for their contribution to the success of the company.","not necessary a con:
Jump is not going to hold your hand throughout and define your career path, you have to know exactly what you want and make it happen. you have to be up for the challenge."
89,Jump Trading,Great company to work for,2014-12-27,5.0,Clearing,Jump was a great company to work for.,I did not see the possibility to move up in the company while I was there.
90,Jump Trading,A great place to work!!!!,2014-12-26,5.0,Anonymous Employee,I enjoyed working at Jump because of the working environment.  I don't think anyone can work for a more laid back and friendly environment.  There is room for advancement but you would have to create that path on you own.  The management is great!!.,I do not have any Cons as to my employment with Jump.  I would definitely work there again if given the opportunity.
91,Jump Trading,"Driven, Kind, and Extremely Successful",2014-11-13,5.0,Algorithmic Trader,"Jump operates on a flat management structure and team oriented basis. My experience with leadership is that they were the hardest workers in the company and also some of the most kind. They value hard work, are open to new ideas, and promote a positive work environment. Compensation and benefits were extremely generous. Employees were given ample time off, extremely good benefits, and opportunities for advancement and lateral moves within the company.",Technical orientation in any field creates the opportunity to rely on technical skill sets as opposed to practical understanding of underlying mechanics and fundamentals.
92,Jump Trading,Worst work experience of my career.,2014-10-19,2.0,,"Some nice people.
Free lunches on fridays
lots of travel between offices
business seems to be good
growing company","A lot of clever people. .Unfortunately most not as clever as they think they are.. lots of diva types, intensely political and cliquey.
very under resourced, hence very long hours and lots of weekend work..compensation doesn't reflect the effort..A lot of my colleagues agree of being heavily oversold role and bonuses  at interview."
93,Jump Trading,Jump is a great place to learn.,2014-10-08,4.0,Anonymous Employee,Jump has a flat structure and is not a company where you are going to climb a corporate ladder. Your career will grow by gaining new responsibilities and learning new skills. Jump is supportive of employees exploring new opportunities and moving internally within the firm.,"Not necessarily a con, but Jump is not going to hold your hand and define a career path for you. You need to determine how you want to grow your career at Jump (based on your skills and interests) and take the initiative to make it happen."
94,Jump Trading,I feel lucky to work at Jump!,2014-10-03,5.0,Anonymous Employee,"Jump provides a challenging, fun, and  fast-paced environment.  I am extremely proud of what Jump Trading stands for, which includes, talented people, cutting edge technology, sophisticated trading, and doing things the right way.  I feel lucky to work at Jump because I truly believe that all levels of management really care about their employees. The benefits are the best that I have ever had too!",This industry requires individuals to be creative and to be able to adapt to change quickly.
95,Jump Trading,Leave your smile at the door,2014-09-29,3.0,Anonymous Employee,"excellent health, vacation benefits.
free food on fridays.","limited learning opportunities : if you're not in a good group
Bad work life balance
not friendly environment"
96,Jump Trading,Great Company!,2014-09-29,5.0,,"Very flat structure, hard working, intelligent individuals with the most sophisticated technology!",None at this time thank you.
97,Jump Trading,Great salary and bonus structure.,2014-09-03,3.0,,Some of the best and smartest people I have ever had the pleasure of working with in a Financial Industry.,Salaries are great but information sharing isn't as wide spread as it could be in this growing firm.
