,company,headline,date,overall_rating,author_position,pros,cons
13,Techstars,"Started as an amazing experience, but disappointing in the end",2022-01-26,1.0,Program Manager,"Some great reasons to work at Techstars:
- Access to a large network ranging from founders to investors
- Learn how to operate a startup on the job (no better opportunity)
- Work closely with some incredible founders, many who will be in your life for years to come
- Still some honest people left in the company trying to steer it in the right direction","Some not so great reasons to work at Techstars:
- Upper management paints their own reality of the company, despite what is happening on the ground
- Total lack of empathy, despite the new CEO writing a book on the need for empathy in tech
- Egos, egos egos everywhere. Did I mention the egos?
- On the note of egos, middle and lower level employees are treated like interns, particularly by Managing Directors.
- Burn out and overwork are rampant. It's not uncommon to hear about peers crying on the job because they are so stressed out. Few complain, they just leave for better opportunities.
- No internal career progression whatsoever. They expect you to come for a couple years, put in your time, then leave without any commitment. If you're looking for a place to put down some roots and make an impact, keep looking.
- Diversity inside and outside is practically non-existent, despite the heavy emphasis and cliche sayings you'll find everywhere.
- Salaries are lower than market rate for similar roles with no transparency between genders 
- Non-existent People Operations and odd management structure leaves no protection for middle and lower level employees"
14,Techstars,Analyst Review,2022-01-20,5.0,Analyst,Amazing team and work. Very supportive.,Would have wanted to be associated with a bigger team.
15,Techstars,The mini MBA in startups,2022-01-20,5.0,Associate,"Fantastic culture
As a crash course in startup-world it doesn't get better",I wish the programme would have been longer...
16,Techstars,"Excellent experience - knowledgeable management, supportive work environment",2021-12-22,5.0,Business Development Associate,"Excellent experience - knowledgeable management, supportive work environment","Upward mobility is, at times, unclear"
17,Techstars,Sourcing help,2021-11-30,5.0,Associate,Incredible team to work with.,Pay isn't as great but amazing experience.
18,Techstars,Anonymous,2021-11-12,5.0,Anonymous,"- Remote work 
- CEO has a vision and plan
- Quarterly company wide holidays 
- Unlimited PTO
- Unique and growing business 
- Healthy financial position","- Growing pains, but things are getting better!"
19,Techstars,Solid place to be,2021-11-08,4.0,Senior Investment Associate,Not a bad place to work. Smart teammates,Siloed org may not be great for all
20,Techstars,Amazing Company,2021-11-08,4.0,Anonymous Employee,"Great people 
Kindness first 
Good opportunities for networking","Pay is not market rate, they adopt startup salaries and it's not always sustainable"
21,Techstars,techstars is good stuff,2021-09-24,5.0,Senior Software Engineer,"work life balance, rewarding work, culture",I don't have any negative things to say. TS is great!
22,Techstars,startup investment,2021-09-07,4.0,Engagement Manager,good working environment - remote work,hard to download work/company-related information
23,Techstars,Great Company,2021-08-16,5.0,Sales Executive,"-Great Company Culture
-Solid Pay
-Amazing Mission","-Not Great Paths for Career Growth
-Professional Development could be Revamped"
24,Techstars,"Smart people, growing pains",2021-07-30,4.0,Anonymous Employee,"Smart, flexible, approachable and overall great people",There's some politics due to the size and significant geographical devide
25,Techstars,Great company with a fantastic mission!,2021-07-30,5.0,Managing Director,Techstars is one of the most highly regarded accelerators in the world. The org is filled with amazing people on a mission to support entrepreneurs.,There are no cons to report. It’s a great place to work if you are interested in venture and startups.
26,Techstars,The future is bright,2021-07-29,5.0,Anonymous Employee,"– Incredible mission
– Highly visible organization
– Fully remote
– All the perks you'd expect
– Fast growing brand
– Smart people everywhere","Compensation is the only downside to working at Techstars. Why this is the case, I do not understand, but I am hanging in there hoping it will change. Note: it isn't terrible, it just isn't above market."
27,Techstars,Exceptional,2021-07-13,5.0,Ops Associate,Mission-driven organization run by A+ people,Contrat work. Doesn't provide tech so much rely on own even if its outdated.
28,Techstars,Growing pains but great people and mission,2021-06-29,4.0,Senior Program Manager,"attracts amazing talent, all aligned on a great mission to help entrepreneurs.","growing pains, so had to have patients when things didn't move as fast as we wanted."
29,Techstars,Ultimate generalist role with incredible opportunity to grow network.,2021-06-11,4.0,Program Manager,"Network, exposure, learning, autonomy, travel","US-based, no progression path, no job security"
30,Techstars,Helping companies,2021-06-02,5.0,Mentor,Great organization to help founders grow great companies,It’s hard for mentors to pick the best ones to work with
31,Techstars,Great people and vision,2021-05-20,5.0,Program Manager,Great group of people. Always inspiring and fun! Lot's of learning opportunities!,Your experience can depend on the manager. Relatively more than other places. But you always have someone to talk to.
32,Techstars,"Full of potential, but there is a lack of alignment and direction",2021-05-17,3.0,Manager,"Good mission
Travel opportunities
Generally supportive and fun environment","Full of silos - people don't know what others are working on or why
Hard to navigate when you need resources or support - will have to find budget to get support from external contractors if you need help asap 
Limited to no marketing support from marketing department. The whole department needs real leadership and to be integrated as an actual support unit to the rest of the business. 
Constant reorganization and the upheavals that come with it
Lack of accountability - goals come and go with little to no updates"
33,Techstars,The experience MBA,2021-05-16,5.0,Project Manager,The three month cohort program will give you the practical MBA experience.,Post cohort opportunities are low.
34,Techstars,"Exciting place, little growth",2021-04-26,3.0,Program Coordinator,exposure to the VC world and hungry entrepreneurs,"Every role has a heavy ceiling, with no clear way or plan on how to develop skills or advance in the company."
35,Techstars,Great place to work. Great team,2021-04-09,5.0,Legal Team,Supportive team that works together well.,Remote working during covid times
36,Techstars,Cultura,2021-04-06,3.0,Gerente Regional,"It is a horizontal company, global and remote-friendly",has a good culture but has no framework for professional development
37,Techstars,A company where you can build a solid network,2021-03-02,3.0,Program Manager,You will get an opportunity to build a solid startup network.,Every company has few cons; Techstars also has.
38,Techstars,Uneven but promising,2021-02-24,3.0,Manager,Good mission. Good energy. Well-meaning people.,Messy. Unorganized. Tough to figure out.
39,Techstars,Great place to work,2021-02-24,5.0,Associate,Amazing people and work environment,Can get a bit hectic
40,Techstars,Serious Growing Pains but Moving in The Right Direction,2021-02-19,4.0,Current Employee,"-Some of the smartest and most passionate colleagues you'll ever work with 
-Mission driven company
-Flexibility to work remotely, most managers are very flexible which provides a nice balance for employees
-Ability to grow if you willing to put the work in (many complain there is no growth opportunity) but in reality there is a ton if you're willing to hustle and not wait for it. While you may not get promotions often (pretty flat org), you can learn so much by working across the org and creating your own path to development
-Getting to work with entrepreneurs is a dream, we're incredibly lucky to work in this sector
-Things are changing, that's not good for everyone which sucks as there are really good people at Techstars but it's good for the business and it's good for the founders which is what we're here to do (pro/con)","-It's the ugly teenage years. There are constant reorgs, jobs change often and there is a push pull across team for budget/resources.. While this is not ideal, the reality is that this happens often as companies as they begin to really mature. It's hard on employees, especially younger employees who haven't gone through this before but it's the reality of business change. Techstars can 100% do better to help their employees in these transitional times. Unless you're on an accelerator, there is a sense of job-insecurity. Even then, Techstars should focus on finding ways to keep great staff after programs end. 
-Pay is still low for the workload but it's an incredible company to have on your resume, you will get lots of interviews after working at Techstars. 
-Techstars needs to quickly revamp the marketing team
-ELT needs to make a decision on if/how they are going to change the product mix and GTM as the current model is stale. It's stressful on employees who are sitting in a constant state of change on the product they are trying to deliver.
-Data is a mess
-There is a culture of rampant complaining among employees. Many want things to be perfect and complain about Management being top down (this is often true BTW). In reality, in my personal experience, these same people also sit on the sides and never bring new ideas to the table while complaining (toxic behavior). If you don't like what is happening, speak up and try to get your hands dirty. Techstars is not for the faint of heart, you need to seriously hustle to prove yourself. If this is not your style, then you really should not try to work here as it's not going to be a good experience for you."
41,Techstars,Great organization,2021-02-05,5.0,EIR (Entrepreneur In Residence),"+ lots of interaction with world-class startups
+ exposure to lots of new ideas","- nothing, it is a great opportunity for people who love startups"
42,Techstars,10/10,2021-01-21,5.0,Intern,"Although the intern program was unpaid, it has been a fantastic experience. The MD is a phenomenal leader who cares about the founders and the program team. Also, the accelerator is designed to promote work-life balance and engagement between founders and the program team.",Working virtually can be draining.
43,Techstars,"Very toxic culture... ""Don't drink that Kool-aid...""",2020-11-30,1.0,Anonymous Employee,"Some very smart, connected people
Great mission for Founders","- Really toxic culture. You might not see it immediately because the mission is amazing, but slowly but surely the kool -aid you've been given starts to taste of poison and you start to see what's really going on.
- Some terrible managers/leadership - shocking behaviour reported to People Ops but they're too scared/incompetent to do anything about it.
- A lot of nepotism - e.g if you worked at Zoll or Makerbot you'll be fine, maybe with new CEO it will change
- There's a lot of Boulder v's the rest of the global organisation. HQ rolls out processes and material that is very Boulder-centric and they don't seem to care about regional nuances, cultural differences or language barriers. 
- They do not care about Corporates. They don't treat them like clients or customers, they expect them to fund the program, the equity and support non-revenue generating activity and other programs that have nothing to do with their accelerator. 
- Corporates are now saying ""It's not Founder First, it's Techstars First"". Whatever TS wants, TS does. 
- Accelerator model for founders is good, but TERRIBLE for corporates.
- There's a lot of high-fiving and patting each other on the back for literally turning up to work - so bizarre!
- They've also managed to convince 1,000's of people to mentor and work for free (or for very little e.g. the associates), with the amount they charge, this it's madness!"
44,Techstars,lost opportunities,2020-11-17,1.0,Managing Director,There are a number of excellent A players running the accelerators.,There are a number of B (or worse) players trying to run the company and operations.
45,Techstars,Great company to work for,2020-10-20,4.0,Program Manager,"People and networking opportunities
Great way to learn a lot about the VC and startup ecossystem 
Good pay according tpo the country averages","Some improvements needed in terms of processes and policies outside of the USA
Most internal opps are in the USA so not easy for an employee to progress in the company"
46,Techstars,"Nice people, has room to grow and improve",2020-10-06,4.0,Program Manager,Opportunity to work with some brilliant people,Pay is low. Company lacks a shared strategic vision.
47,Techstars,Great experience,2020-09-23,5.0,Internship,This is great company that values the time of their interns and want to see them thrive.,There really are none at the moment.
48,Techstars,"So disappointing... No vision, no planning, no understanding of who their customer is",2020-09-15,1.0,Anonymous Employee,"Full of ego-centric angel investors who take corporations money to fund their personal investment portfolios (a ""pro"" if you're looking for a free ride to invest in a few hot startups)","*No vision for the future
*New projects are half-thought and result in a terrible customer experience
*No understanding of their customer (startup or corporate)
*Constant reorgs
*No opportunity to change processes or systems
*More bureaucratic than any corporate I've been in
*Sells this vision of ""helping startups"" when they're only interested in sucking up corporate funds
*No understanding of their partners needs
*Push partners/clients away instead of embracing the opportunity to work with them and tells them to sit in the corner while the ""experts"" do the real work
*Each program is 100% dependent on the MD - no global connectivity or vision
*""Stay in your lane"" culture
*Hyper political
*No understanding of what it's like to work with a corporate beyond the sales cycle"
49,Techstars,"Kool-aid drinkers, Ego and The Case of The Never Ending Reorg",2020-09-04,1.0,Cog In Wheel,"If ego is your thing, this place is for you.
If being a cog in the wheel is your thing, this place is for you.
If you like to be treated poorly on the regular, this place is for you.
If you like to drink kool-aid, this place is for you.
If you prefer to be undervalued and not at all appreciated, this place is for you. 
If you like working at a place with no clear path to career advancement opportunities, this place is for you.
If you've taken the DiSC profile assessment and you are a hard D, this place is for you.","There is the public facing persona of TS vs. the behind the scenes persona. These are NOT one in the same. 
You spend months thinking you are the problem (why can't I just fit in at TS!?!), only to discover the place is built on a foundation of ego and playing politics."
50,Techstars,Wonderful working experience,2020-08-25,5.0,Manager,Super caring team and international,You need to deal with strong pressure
51,Techstars,Great place to work - amazing network,2020-08-08,5.0,Associate,"- Team
- Network and community
- Post program career options",- Low pay but its worth it as its only three months
52,Techstars,It’s a good company to start your career,2020-07-25,1.0,Anonymous Employee,Great mission and network; marketing driven company and some how they have managed to build good social media presence,Boulder centric company and the company is clueless of their strategy
53,Techstars,Great Program,2020-03-30,5.0,Mentor,You get to influence high potential startups,"None really, super program that offering cells all over the world"
54,Techstars,"It's fine, but could be so much more",2020-02-24,4.0,Anonymous Employee,"- capable staff in the programs
- mission driven","- leadership not leading
- gap between aspirational values and actual values"
55,Techstars,"Amazing Company & Good Opportunities, Low Pay",2020-01-29,4.0,Program Manager,"You get to work with the best of the best. Everyone here is genuine, intelligent, and cares about the mission. 

The CEO is transparent and makes an effort to connect with employees. 

Some efforts being made around innovation that will keep the company advancing toward its goals over time. 

Culture is pretty good, fully distributed company means you get to form relationships with global coworkers which isn't common at smaller companies.","Typical startup growing pains, the company restructures every year and it seems to shift focus frequently. Hopefully grow out of this as the company gets bigger. 

The pay is way below market for anyone who's not on the leadership team. You will be given the workload that typically comes with a startup but the bureaucratic pay structure of a larger company."
56,Techstars,Highly disorganized and quickly losing it's culture,2019-11-20,2.0,Anonymous Employee,You do work with some really great people and they are very passionate about what they do. You also work with great companies within the portfolio.  The CEOs are great.,It's completely disorganized with little focus other than short term.  There is an organizational realignment that occurs once a year. The COO is ruining the culture.
57,Techstars,Great place to learn,2019-11-05,5.0,Freelance Techie,"- anyone and everyone is willing to teach you something if you ask
- always a new project to go tackle",- people can be bombarded by the workload
58,Techstars,Thoroughly Enjoyed It,2019-08-27,5.0,Business Associate,"Network
tons of hands-on experience
High-quality companies
High-value lessons from serial entrepreneurs, investors, and growth managers",Some of the companies aren't far enough along to help in a deep and meaningful way
59,Techstars,This job changed my life,2019-08-24,5.0,Analyst,Met some of the most amazing people ever and let me to the path of entrepreneurship.,Pay could be higher.
60,Techstars,Can't Slow Down This Rocketship,2019-08-08,5.0,Software Engineer,"Pretty nice downtown Boulder office, generous transportation budget, professional development budget, benefits packages and profit-sharing. Awesome work/life balance with an emphasis on mental health awareness. They really care about the employees on an individual basis.","Slightly lower pay than the industry but it's made up for in additional expensive coverage, professional development and snacks!"
61,Techstars,Amazing place to work,2019-06-27,5.0,Anonymous Employee,"No day is the same at Techstars. We're a growing organization with some of the most talented colleagues across the globe. As we grow and scale, there are endless opportunities to learn and grow personally/professional within the organization. The Co-CEOs are accessible, friendly, and care deeply about our founders and employees. We're a distributed organization and a large chunk of the org works remote which is an awesome perk if you like being remote.",Typical growing pains of a scaling and distributed organization.
62,Techstars,I have been working at Techstar as a full-time Employee,2019-05-01,5.0,US IT Recruiter,Good for career growth and opportunity.,I don't have any Cons from my side.
63,Techstars,Good place,2019-05-01,3.0,Anonymous Employee,"Super culture, easy to learn from others",No concerns to work here
64,Techstars,Great Experience,2019-04-19,5.0,Anonymous Employee,I have an awesome manager,I worked part-time but it can feel like a full-time job
65,Techstars,Great Place to Work,2019-04-15,5.0,Anonymous Employee,It is a great place to learn how to grow a startup.,It was only a temporary position.
66,Techstars,Techstars is a great company to work for,2019-04-09,4.0,International Marketing Manager,"Multicultural environment
Travel involved for some roles
Deep impact
Learning everyday","Low pay
No growth opportunities
US centric
Employees not involved in decision making at the company"
67,Techstars,"Amazing Mission, Talented CoWorkers, Great Place to Grow",2019-04-08,5.0,Anonymous Employee,"Lots of really incredible colleagues to work with and learn from. Entrepreneurial environment, with lots of flexibility and opportunities to tackle new challenges. Global organization, so lots of exposure to different cultural perspectives and working styles.","Highly distributed org for its size, so communication can sometimes be challenging and you need to be very comfortable with a culture that embraces video calls and other means of connecting that aren't always in-person."
68,Techstars,Good work Environment,2019-04-02,4.0,Recruiter,"I am happy working in the company,
friendly employers",As a New joiner i dont have any negatives
69,Techstars,Techstars is an awesome place to work,2019-03-29,5.0,Senior Manager,"Techstars is an awesome place to work. Incredible team mates, wonderful guiding principles like Give First, and the opportunity to make a big difference through empowering entrepreneurship everyday. 

In addition, I love that Techstars is a distributed team. Because we have a global footprint, we get to collaborate with team mates around the world, which makes travel a lot more fun :)

Speaking of our team, love that there are so many amazing women in leadership positions, including the COO, CFO, and SVP of Product.","Working as a fully distributed team, communication can occasionally be challenging; that said I appreciate the tools available to us and the efforts that management/ HR takes to alleviate pain points."
70,Techstars,Associate,2018-11-23,4.0,Anonymous Employee,Opportunity to work with some of the coolest startups and tech companies while becoming part of an amazing network.,A short-term view of things and not a lot of focus on improving as a company.
71,Techstars,Heart is in the right place,2018-09-27,4.0,Anonymous Employee,"Everyone has a ton of enthusiasm, and everyone's intentions are great.","Management has a hard time having difficult conversations.  They're very focused on executing, moving things forward, but because they don't like to have difficult conversations, often are moving forward towards the wrong things."
72,Techstars,Great!,2018-09-02,5.0,Anonymous Employee,"Love the company, great place to work.","None to speak of, great place to work."
73,Techstars,Great,2018-08-21,5.0,,The people and its mission are the best things about Techstars,Culture has been changing a bit in not some great ways in certain areas of the business
74,Techstars,Great place to work,2018-08-13,3.0,UI Designer,I have been working at Techstars,No drawbacks for this Company
75,Techstars,great experience,2018-06-21,5.0,Anonymous Employee,Really awesome mentors and colleagues,"hard to focus with so many opinions, but worth every minute for access to superb individuals."
76,Techstars,Associate - Contractor,2018-06-13,4.0,Associate,"Fast paced, exciting environment. Hands on work with young startups. It's a great place to learn quickly and break into startups or venture capital.","Low pay, associate jobs are short-term. Work is unstructured so you have to make it work for you otherwise risk being marginalized."
77,Techstars,Managing Director,2018-05-10,5.0,Anonymous Employee,"Techstars delivers on its amazing mission to help entrepreneurs succeed,  is transparent about outcomes and fosters an extremely positive internal culture.",I have no complaints at all.
78,Techstars,Great Culture,2018-05-08,5.0,Anonymous Employee,Good people doing good things with lots of interaction.,Growing fast and there are some pains as the company morphs into something bigger and different.
79,Techstars,Typically overhyped VC with extras,2018-04-26,3.0,Client Relationship Manager,"High profile startup brand
Exposure to startup community 
Trying to be international 
Will need to get serious at some point about their infrastructure - so timing will be important.","Cultish - work for love of the company. 
Senior management needs investment 
Trying to do things on a shoe string budget 
Trading on Brand only gets so far 
Highly exploitative culture. Very insular
Not international - though they think they are."
80,Techstars,People Operations,2018-02-14,5.0,Anonymous Employee,"Incredible mission, fast-paced and lots of opportunity for growth. Overall really great and extremely talented people across the company. Tons of global exposure and interaction with employees and entrepreneurial communities across the globe.",It's a fully distributed team across a ton of time zones which can lead to challenges with communications and sometimes too many channels/tools to get work done.
81,Techstars,Operations Coordinator,2017-11-14,5.0,Anonymous Employee,"You were on a great mission to help inspire entrepreneurship, build community, and feel like you had a voice
A lot of traveling to meet with some fine folk
A great culture that fostered empowerment",Majority of company does remote work so it can be a tiny bit lonely
82,Techstars,Techstars is mission driven,2017-11-14,5.0,Anonymous Employee,At Techstars I've done the most meaningful and most challenging work of my career. We are building something special and I feel privileged to be a part of it.,The workload is endless as there is always the next startup to help and the next founder who needs support. Can be challenging to figure out the work/life balance.
83,Techstars,Techstars is the experience of a lifetime,2017-09-12,4.0,Associate,"Great exposure to a community of smart, talented and driven people dedicated to success. Techstars employees live the ""give first"" attitude. Chances to meet and learn from leaders in the startup world. Access to an incredible network of founders and resources.","Long hours, time away from family, demanding schedule."
84,Techstars,"Great people, poor management",2017-08-16,2.0,Anonymous Employee,"Flexible PTO (aka unlimited), typical 401K match, casual office environment. The people at Techstars all have awesome backgrounds and I truly enjoyed the people I worked with on a day to day basis. There's an amazing amount of talent within the company.","The company culture at Techstars is broken. While management talks a lot about diversity, growth, opportunities, engagement, etc. I found that there wasn't truly awareness about how lower level employees were feeling (questions for leadership around pay that came up repeatedly were attributed to one disgruntled employee rather than considering that maybe lots of people had the same issue). Many of my colleagues and I felt overworked, underpaid, under-utilized, and under-appreciated. When I was hired, my manager told me I was overqualified for the role but there was ""so much opportunity"". Over the next year, my team was downsized 3 times, I had 3 months without a manager, and my new manager said ""I don't sit around and think about your career"" and that while he knew I was doing more than my existing job description, he didn't understand why a promotion would be so important to me.  While I loved the program managers and others I worked with, I felt like I was pigeonholed into a role that, in my mind, was supposed to be a stepping stone. I spoke to HR several times and they acknowledged there were issues but they didn't know how to fix them. Techstars execs are great about creating roles for people that are in their inner circle, but not about retaining and developing talent across the board. While I'm grateful for my experience, I'm glad I left."
85,Techstars,Associate,2017-02-21,4.0,,Great company culture! Would definitely return,"Pay is terrible-- but the experience is priceless. So many resources were at my disposal at my time there. Incredible networking opportunities, guest speakers, etc."
86,Techstars,A Great Company with Great People.,2016-12-12,5.0,Anonymous Employee,Work with an awesome group of talented individuals. Advanced Corporate culture.,Company is not huge so promotion is limited
87,Techstars,Great Experience,2016-12-02,5.0,Business Associate,Awesome experience - I learnt so much so quickly. Salary is low but goes far enough in Berlin,Only lasts 3 months - but had a blast!
88,Techstars,"Not great, not terrible.",2016-11-07,3.0,Anonymous Employee,"Good benefits, flexible PTO. The network offers the greatest value if you put in the work. The programs in local cities are inspiring as well as the people leading the programs on the ground.","I found the internal culture to be misaligned and more forced than what naturally occurs when employees are happy. For a global company, the business practices are USA standard being most executed decisions are heavily influenced by a white American majority, disorganized, and diplomatically stale. They have a bounty of women on staff and a “diversity"" initiative but also tolerance for staff who’ve shown unethical conduct toward women.  It's not a great place to work but not terrible short term or if you have no other options and don't mind the stuff mentioned above. Pretty high turnover."
89,Techstars,-,2016-10-26,4.0,Associate,"Great mentors, and solid exposure to incredibly smart founders.
Good work-life balance for the most part.
Entrepreneurial environment - you get out of your experience what you put in.","Too many needless meetings on a daily morning basis.
Not enough knowledge sharing on how to run the day to day of the program - this could have saved us tons of time
More in depth introduction to the companies"
90,Techstars,Techstars Associate,2016-10-24,4.0,Software Associate,"learn a lot, meet some incredible people, get most of the same benefits as companies going through the accelerator",The compensation can definitely be better. Associates are often there alongside companies and end up working well over 40 hour weeks when it's crunch time for Demo Day!
91,Techstars,Associate,2016-10-03,4.0,,You get an amazing network. Part of the community for life.,Pay could be better
92,Techstars,Great team,2016-07-19,4.0,Anonymous Employee,"Working with a great team of people who are generous with their talent and experience.  Leadership is genuine, honest and committed to entrepreneurship.","24/7 job. If you have a cel phone or wifi, you are working.  There are no days off."
93,Techstars,Amazing place,2015-12-02,5.0,,"Super strong culture, easy to learn from other and great benefits",Pretty high workload and multiple timezones
94,Techstars,Full-stack Associate,2015-10-13,5.0,Fullstack Associate,Great experience. Marvelous people. I learned a lot.,"Not long enough. It was only a 3-month gig, but once in, you are Techstars for life with great opportunities."
95,Techstars,Great way to get into the Start-up scene,2014-12-16,5.0,Hackstar,"Working with awesome companies, great team, great entry to the startup scene",work tasks can sometimes be a bit boring
96,Techstars,UX/UI Designer,2014-07-19,5.0,,"Company values, connections, networking, people, creative environment","Benefits, time off policies, culture, startups"
97,Techstars,"Experience, opportunities, and life-long friends - scuffed by a handful of cons",2014-07-17,3.0,Associate,Connections (if you play them well) putting you in front of influential people in the industry; the people you work with throughout the space; coffee/snacks and sporadic meals; Boulevard beer on tap (until it runs out); opportunities to work with startups and own projects; a handful of other opportunities pop up from time-to-time,"More time could be given to helping direct professional career post contract; 'not many' of the actual representatives from the Boulder office had much interest in really getting to know the associates past most initial interactions; had to work about an extra week past contract and have yet to see the check from it; will spend more time than most others in the space cleaning up messes, making coffee, and preparing spaces for guests and catered meals."
98,Techstars,Amazing Experience,2014-04-16,5.0,,Youre working all day with the next big companies to hit the mobile market. Lots of networking,There have been no cons ive experienced
99,Techstars,Imagine yourself thrown in between venture capitalists and the hottest tech startups.,2013-08-14,4.0,Associate,I really enjoyed actively participating in the numerous workshops and really getting to know each of the TechStars companies. I was able to find my niche and work fast and freely.,A little disorganized at times but I believe this form of organization has to. Maybe could use a little more focus on some of the hackstar a and associates.
