,company,headline,date,overall_rating,author_position,pros,cons
402,,Vice President,2015-10-15,3.0,Vice President,Highly intellectual. Well respected.  Great products.,Management can be less than kind.  difficult to move around
403,,A decently good company to work for,2015-09-25,4.0,Quantitative Research Analyst,Workers are paid well.  Company has a trading driven environment and allows lots of flexibility in applying your talent. Managers in general do not push workers as they are mostly busy in working towards their own bonus checks.,Company is heavily trading driven and is under-investing in long term well beings.
404,,Senior Vice President,2015-09-21,1.0,Senior Vice President,"Majority of bright individuals, a few top Portfolio Managers, good program for training client relationship managers","Politics matter more than effort/skill for advancement, lack of executive order thwarts productivity, overly aggressive culture is demeaning and time consuming, embracing diversity is only lip-service."
405,,Still a good one,2015-09-13,3.0,,Pimco is still a good company. it has great employees. Most of people are still wiling to help each other. It has more balanced work life culture now.,"The culture is changing, unfortunately to a wrong direction. Instead of focusing on get jobs done, people pay more attentions to politics than before."
406,,Great Organization,2015-09-08,5.0,Anonymous Employee,"Great culture, committed to excellence",Internal competition can be counter productive
407,,Associate,2015-09-08,4.0,Anonymous Employee,"Great pay, work with highly intelligent and motivated people, ability to contribute to meaningful projects, relatively smaller workforce compared to peers which means better ability to contribute across multiple areas of the firm instead of being pigeon-holed into one area.","Face time was an important aspect, tended toward long hours for many people.  The larger the company became, the more ""corporate"" it felt.  Satisfaction depended a lot on what team you were a part of, which could be hit or miss depending on manager."
408,,PIMCO Review,2015-09-03,5.0,,"Great location, coworkers, and benefits.",Extremely long hours and a lot of turnover
409,,experience in a support role,2015-09-01,3.0,,"Hard working employees, intellectually very smart","Very political and aggressive, intellectually most think the same"
410,,Recruiter`,2015-09-01,4.0,Recruiter,"Committed management, Inclusion and Diversity initiatives, Flex work arrangements, Dedicated employees, Deep talent bench, Flat structure, Meritocracy","Opportunities often unknown or unclear to current employees, teams run very lean, technology team/IT could use improvement"
411,,Positive outlook,2015-08-31,4.0,Anonymous Employee,The quality of the people is the best around.  Really smart traders and portfolio managers make for really good funds and investment strategies.,Lots of different news articles and press coverage since Bill Gross and Mohammed left.  So that is a distraction but it should be going away soon if it hasn't already.
412,,not for long term,2015-08-31,2.0,Marketing Associate,"location, benefits, good resume builder","Soul-sucking. Ideal for college graduates as a resume builder.. Stressful environment, and ungrateful management. No matter how well you do your job, it is never good enough. For every year here, you age 5. Most people leave within a 2 year time frame."
413,,VP,2015-08-24,2.0,,Very good information sharing and flow,"Bad management, lots of politics"
414,,OK place but no room for advancement,2015-08-19,2.0,Anonymous Employee,Good pay and benefits. Some nice people (but not many). Management trying to improve things.,"Tumultuous environment. Lots of people coming and going. 
Bad technology and IT support. Backwards systems. 
No room for advancement or career growth. 
No respect for private time. 
Middle management spineless."
415,,High expectations high reward potential,2015-08-15,5.0,Vice President,"Comp, smart colleagues with very high work standards, firm's reputation makes investors interested in what we have to say.","Demanding, stressful, need to create boundaries to protect your health and happiness."
416,,Vice President,2015-08-14,4.0,Anonymous Employee,Great benefits and excellent location,Can be difficult to advance and move to different departments
417,,okay,2015-08-10,1.0,,"very intelligent peers, great building","over worked, terrible management, overly competitive"
418,,Great company,2015-08-09,5.0,,Great compensation.  Lot's of smart people to work with.,Technology groups work in silos
419,,So far a good experience,2015-08-06,4.0,Anonymous Employee,It's a great place to learn.,In some cases management can be inconsistent.
420,,Associate,2015-07-30,2.0,Anonymous Employee,Work with intelligent individuals. Have a chance to learn from the best. Very challenging environment. Will be rewarded for your hard work given the right manager.,"Politics is the name of the game. Some managers will go to bat for you and make you look like a superstar, while others will do whatever is necessary to keep you from advancing."
421,,Account Manager,2015-07-30,1.0,Anonymous Employee,"Good name to have on your resume. If you work in Newport Beach headquarter, more tolerable weather and generally smart people","Since the departure of founder and a co-CIO, AUM is on decline and senior management is a joke. Bringing in lots of expensive outsiders to impress clients, who aren't contributing really to the performances"
422,,"Great on CV, but culture needs to be brought back",2015-07-28,3.0,Associate,"- Looks great on C.V, highly respected
- Working with brightest people in the business (Ivy league/Oxbridge across the board)
- Flat mgmt structure, able to speak to MD's easily and frequently as long as adding value","- Long hours & hard work, which would be acceptable if compensation matched, but it didn't
- MBA ceiling, lack of visible progression is why most leave 
- Unstable after Gross and MEE left, senior mgmt structure needs to be solidified with no more big name exits"
423,,Portfolio Associate,2015-07-11,1.0,Portfolio Associate,"Good resume builder, exposure to world class and famous names","Tasks are robotic once learned. Few dynamic out of box needs, putting in extra work for PM's depends on PM's openness to get trade ideas from TA.

Terrible work environment/hours - life draining."
424,,Decent place to start a career,2015-06-01,3.0,Associate,"Working with very intelligent people
Competitive compensation
Decent work/life balance","Hierarchy structure
Ceiling on development of associates"
425,,Comp vs Culture,2015-05-24,4.0,Anonymous Employee,"Comp profile, benefits, high caliber talent","Culture, pressure, hours, Bill Gross is out"
426,,Portfolio Manager,2015-05-11,2.0,,Good processes and systems are far ahead of competitors.,"Greed rules supreme, guys at the top have no interest in seeing anyone grow. They would rather hire from outside at any level below MD..which means no one has any value to the firm."
427,,Good experience working here,2015-05-06,4.0,Vice President,Smart colleagues; challenging work environment; encourage employees to learn new knowledge,Work long hours; stressful environment; should encourage employees to take vacations and create flexible schedules
428,,Smart people but very political....,2015-05-04,2.0,Anonymous Employee,"Smart people, steep learning curve, good place to learn some best practices",Extremely political and controlling environment.  Have to watch your back.  Flat organisational structure which leads to excessive competition.
429,,Great place to work alongside smartest people in the business,2015-04-22,5.0,Anonymous Employee,"You will be continuously challenged and encouraged to grow
Get to work alongside smartest people on Wall Street
Opportunities to work in international offices
Tuition assistance and reimbursement for your MBA
Looks great on your resume","You will be challenged on a daily basis and required to operate at your peak at all times
Potentially long work hours, which can stressful 
Lack of upward mobility for certain positions
Pay may be below market"
430,,Senior Developer,2015-04-21,3.0,Anonymous Employee,"Great benefits including cheap health insurance, 401K, pension, bonus, great location, gym onsite.","Work life balance, work can be political at time"
431,,"Great benefit, but..",2015-04-09,2.0,,They offer a great benefit package.,Employees have no respect toward peers.
432,,Portfolio mngr,2015-03-30,2.0,,Good location and pretty building and office. Love Orange County. There are some nice people who work there but most people are just out for themselves,"Long hours, hard to advance. MDs only care about themselves. Very hard to get promoted. They tend to hire from the outside instead of promote from within."
433,,"This is a place where you are expected to work a lot and you will, most of the assistants work no more than 3 years.",2015-03-27,3.0,,"You work with smart people and you have great benefits, 15 vacation days per day and a lot of flexibility.","There is no life - work balance at all, you will be exhausted and sometimes their policies are overwhelming."
434,,"Hit or Miss, Depending on Where You Land",2015-03-23,2.0,Project Manager,"Very smart co-workers
Work can be challenging in a good way
Good benefits
Some teams have good culture (Some do not)","Team goals are overly ambitious and unrealistic.
Callous, interested management. Bill Gross set the tone and it reverberated through the organization.
Many managers's main priority appears to be advancing their own careers and care little for those they manage. Negatively impacts team culture.
Seemingly everyone is overworked and yet nearly every team is chronically under-resourced."
435,,Great place to work and amenities are off the charts,2015-03-14,5.0,,Everyone is smart and has a great training program,Stressful environment and hard work culture
436,,"Buyer Beware! If you had 20/20 hindsight, here it is...",2015-03-01,1.0,Associate,"-VP and up - compensation starts to get exponentially better
-An opportunity to learn in depth all things Fixed Income
-Improving technology which allows you to dissect your portfolio in several ways and see risk and exposure","-AUM on the decline / thought leaders leaving/left

-Not a meritocracy / Idea generation only allowed to flow from the top downwards -> no new, young, fresh ideas on how to deal with what will soon be a rising interest rate environment (hub-and-spoke model (PIMCO) vs. a point to point model)

-No loyalty -- Example 1.When Gross left, employees internally found out from external news sources..maybe naive of me to think that you'd give a heads up to your own people first..right?
Example 2.It doesn't matter if you graduated from the top undergraduate program, came from a respected firm, have given several great trades ideas that the Portfolio Managers/traders have executed, PIMCO will almost never promote you as an Associate (even if you bust your butt to get the CFA while working or if you finish your part time MBA/Masters) -> Associates are looked down upon in this firm for some weird reason..

-Culture -- At some point you will have to question your integrity and how/whether you chose to survive or leave the PIMCO environment in order to preserve who you are -Affinity for difficult people -  never have I had the misfortune of working at a firm where the % of difficult people of the overall employee population has been so high...these people have engendered a throw people under the bus / take other peoples' ideas without giving credit culture..a culture in which people ignore eye contact with you as you pass them by depending your title or role..

-Lack of mobility (Aversion towards progress): Essentially no mobility at any level except for MBA hires at first (rotation program) or if you are a shrewd political player
1.Human Resources has been known to reject mobility( moving to another role) if it means you getting a much higher compensation than they deem appropriate even if you've interviewed and earned the new position
2.High achievers (at all levels including the most senior) continue to quit and join top firms when they refuse to play the political game in order to advance (your work-ethic and your good ideas alone are not sufficient - someone powerful and political needs to like you)..

-Dearth of diversity (in terms of gender, race, and orientation) on the Trading floor - Don't let the poster children fool you; they are not representative of the firm as a whole and especially on trading/portfolio mgmt. side...How is PIMCO supposed to represent their diverse set of Clients when PIMCO itself does not know what diversity is? Caveat (Client facing teams are more diverse that the trading/port mgt side of the firm)"
437,,Great company to work for!,2015-02-25,5.0,Administrative Assistant,PIMCO (Pacific Investment Management Company) is a great company with some of the best benefits around. The senior officers of the expect a lot but if you have a position working for them you must really be good at what you do.,Nothing I can think of..
438,,Very hierarchical work environment.,2015-02-13,3.0,Analyst,Great work experience that allowed me to excel into my next job. Also taught me how not to lead a team.,The management team is very hierarchical with what the managing directors word is the final one.
439,,Anything but meritocracy,2015-02-10,2.0,Anonymous Employee,"•  Excellent location
•  Generally intelligent people
•  Great brand for your resume (although not as much after the Gross departure)
•  Compensation

PIMCO is a place where you are continuously challenged and driven to do better.  The people you work with are hard working and intelligent.  Compensation is generous for the area, especially at the VP and above level.  The brand still carries a fair amount of weight despite the Gross departure, and you will learn a tremendous if you wish during your tenure.","•  Nepotism
•  Hostile work environment
•  Tremendous political undertone

The firm is wrought with cronyism that starts in the three big departments (Portfolio management, Product Management, and Account Management).  If you are not part of those departments, you are a peasant.  The arrogance exudes even from those in the elevators.  Appearance is everything as is your school brand.  If you are brought in on the correct nepotistic path (generally MBA from top 5), you will have guaranteed promotions to VP and SVP on a certain time frame regardless of your overall contributions or often times lack thereof real investment experience.

For those departments outside of the trinity (PM, PdM, and AM), you have a series of middle to senior managers that are holding on to the cash cow while trying to hold back younger employees who are looking to advance.  Managers in non-anointed departments have been there for 10+ years and desire to only keep the relatively high paying checks rolling in.  This means anyone that threatens the system by improving it or trying to advance (changing departments or getting promoted) is discarded or cast aside.  Managers use fear tactics to keep you in line via mind games and the collective attitude that you ""owe"" them for allowing you to work there."
440,,Great experience and growth opportunities,2015-02-08,4.0,Vice President,Very smart and talented people. The firm is very good at bringing things to market and being very efficient in getting things done (no nonsense).,Can be a difficult place to work
441,,A once positive work culture has strayed from its founding principals and is in desperate need for the right guidance.,2015-01-20,2.0,Associate,"very smart people continue to be drawn to this company
great place to learn a multitude of product types and trading strategies (if you can find someone willing to divulge extra information and time)
benefits
time off and holidays","groups are run too lean and resource allocation in critical areas are not well managed
you must be willing to participate in the political popularity contest in order to get ahead
very little work life balance (they will work the life right out of you)
recognition for the people who are actually doing the work is poor at best, management takes a lot of credit"
442,,"Don't expect to get ahead, unless you are part of the ""Good Ol' Boy Network""",2015-01-11,1.0,Business Analyst,Looks good on your resume,"Oppressive working conditions; Processes are very poorly defined, with no interest in implementing improvements; Low-level personnel who have been in place for years are promoted based on longevity, not ability.  There is no management training (because the company and the supervisors don't recognize lack of  supervisory skills as an impediment to good operations)."
443,,very satisfied. Bright people stimulating environment,2015-01-01,5.0,Vice President,"very bright people, strong client focus",Early morning hours make it hard for some people
444,,May be Good Investment Company but very poor IT department,2014-12-19,2.0,Software Development Manager,"Was a Growing company with good future. 
Compensation is not great but above average. 
Good location in Newport Beach, CA.","The IT department doesn't run professionally. So, your growth manly depends on how you present to your superiors. As, most of the salary comes from Year End Bonus, everything depends on your image with superiors. There will be no reviews and nobody will care for peers. So, you should be prepared to handle very mediocre people rising very fast and dominating smart people.
Those who do good work, will tend to get more work. Those will have very poor work life balance. At the same time, more that 50% people will be enjoying relaxed life like a retiree!
Technology is not getting modernized. You will work with ancient structure of one machine, one server , one database and shell scripts.
Evaluate after Bill Gross's unceremonious exit!"
445,,Consider only if you are ready to sell your soul,2014-12-13,1.0,Office Services,"Salary
Annual Bonuses
Annual Raises
Beautiful Building and Amenities
With these items they tempt you in and make you think no other company will provide you with the same.","Elitist work environment. You are only as good as your title and get reminded of it every day. 
Client only comes first if they have the most invested with the company. 
There is no hope for any form of advancement unless you leave the company first to show your worth elsewhere. 
Management has ZERO backbone so there is no real structure 
I can go on for days, but why waste your time?"
446,,Great place to work at,2014-12-13,5.0,,"Steep learning curve: working with bright people who are keen to get you up to speed.
Challenging enviornment: always expected to perform, which I believe is a positive.
Flat structure: everyone is accessible.
Great work/life balance, at least in Europe
Great opportunities afterwards.","Associates hardly ever become PMs, AMs. They are mostly stuck in their associates role until they decide to move somewhere else or do an MBA.
Too much discrepancy in compensation between people at the top and the rest."
447,,"Shark Tank, But Potentially Lucrative",2014-12-08,2.0,Account Manager,Compensation.  Compensation.  Compensation.  (You just have to wait 5 or more years to really get paid; provided you can tolerate the insanity while you wait.),Insanely political.  Grind.  Capital Markets hours are just stupid on the west coast.
448,,Working at PIMCO were the darkest years of my long career. Like working in a Peruvian salt mine but with more sunshine.,2014-11-20,1.0,Senior Manager,"-Newport Beach
-Great new building
-Name looks good on a resume
-Some of the people are great","-Horrendous work/life balance
-A larger proportion of jerks relative to regular folks than any place I know
-Third-world level of income disparity between the MD's and everyone else, even EVP's, SVPs
-A completely unsustainable culture as evidenced by the fact that neither Gross or El-Erian could take it.
-Areas like product management are hugely overstaffed"
449,,Great learning environment.,2014-11-18,1.0,Associate,"Great name on your resume. Don't expect though that when you move to a different company you will be able to normally communicate with your ""best"" buddies from PIMCO",Competitive environment. If you are not a manager's protege it is not always clear what direction to follow and what are your expected daily duties. Be careful and document every step. Sometimes just doing it takes more time than to actually do work.
450,,Great learning experience,2014-11-18,5.0,Account Manager,"Smart people, good pay, strong training opportunities, amazing benefits","Emphasis on elite education, can be political"
451,,Bad culture,2014-11-14,3.0,Portfolio Manager,"Compensation is good once you get to the more senior levels. Portfolio managers are fairly competent, it's an academic environment.","Overly intense culture, everyone takes themselves way too seriously - even when they're losing money."
452,,Technology,2014-11-11,4.0,,Surrounded by a lot of accomplished people,Tough work environment. lots of stress
453,,Work at PIMCO,2014-10-24,4.0,,"Very smart people, intellectually challenging","Intense, demanding, can be political"
454,,Good reputation bad career prospects,2014-10-21,2.0,Anonymous,"Smart people, good premises, nice atmosphere, fixed income expertise is impressive","No career opportunities for most employees, elitarian environment based on being from the right school and family, politics much more important than work. Most junior staff leaves due to lack of progress."
455,,Good company but not fair company culture,2014-09-12,3.0,,access to great knowledge a known name,very political in ways - must be part of the group mentality - some ways like cliques in HS or college
456,,get into the right team,2014-09-04,1.0,,"money,location,diverse ,smart finance guys, if interested in fixed income good learning place even for technologists","technology limited, hours long for some teams even in tech and technology work limited as for new skills development"
457,,Portfolio Associate,2014-08-17,3.0,,"Access to great mind, good robust investment process and competitive environment","unrealistic expectations, no growth path, need to get a sponsorship to grow within the organization."
458,,Terrible Culture.,2014-07-20,1.0,Software Engineer,pays a little more generously than the market. that's about all that's good and o yea some good benefits.,a lot of sucking up will get you far. People with real skills and talent are rarely ever promoted. UI developers? you're at the bottom of the stack and forget about promotion ever.
459,,Intern,2014-07-12,4.0,,Flexibility and learning. In the overall is a very nice experience.,"Too operational. Fast paced and stressful (for those who strive in that environment). If you perform , you are richly rewarded. If not, then it is not the place for you."
460,,Culture is unfriendly,2014-07-09,2.0,Compliance Analyst,The on boarding process was great. The new building and workplace supersedes any place I've ever worked at. Everything is brand new and top notch. The benefits are decent.,There is too much office politics and management does not listen to employee concerns. They are lacking in leadership skills across the board. The only feedback you will receive is negative or none at all. Seems they are only concerned about making themselves look good and playing favorites. There's no career development to speak of and it's difficult to move up in the firm. They may promote you to senior status but that comes with no additional responsibility or pay. The culture lacks diversity.
461,,A place to earn experience and move on after year 2.,2014-06-11,2.0,Associate,"If you make MD or SVP on the trade floor you will get paid way more than the sell-side (otherwise you get paid less). 
The name, it goes a very very long way, believe it.","Very dysfunctional culture and senior management. Very few opportunities for growth. None of the typical grooming for the future culture you see at other Wall St firms. They will hire talent from outside at all costs rather than promote from within. Will work you to the bone. High pressure environment with really little reward. Lots of politics, more politics than a cut throat law firm. Everyone is out for themselves. Very high turnover. Ridiculous focus on facetime. Employees are openly chastised and lashed out against. You will not find a single happy person, I have never met a single person who was happy at Pimco. People in the know in the industry know this is a miserable place to work, do not waste your time here, it is not worth it."
462,,"Great experience, but things have changed",2014-06-09,3.0,Anonymous Employee,"World-class firm, smart colleagues, good pay.","Has apparently become very political with emphasis on face time
Poor work/life balance. 
They're going through tough times and may have peaked out."
463,,"Once you leave, you see how amazing life can be....",2014-05-26,1.0,Trade Support,"Mohammed- except he left
Being across the street from Bloomingdales","Pay is considerably lower than any other asset management firms (20-30% lower)
Bonus is very low for the amount of work you do
Upper management does not take the time to develop employees
Lack of personality and anyone with hobbies - it was looked down upon to get married, have kids, watch sports or do anything outside of the World of PIMCO
Terrible treatment of women especially on the Trade Floor and in support of the PMs

I have worked at two other asset management firms and working at PIMCO were the darkest days of my life. The pressure cooker environment is worse than described in the news. Managers will scream at you in front of your colleagues and make you feel like a fool for any mistake or question you have.  

Furthermore there is no opportunity for growth. The only way you can move up is to get out of there. I was just hired at a large Fixed Income firm and they had no problem paying me more than 30% higher  BASE salary than at PIMCO. I also get more days off and work less hours.  My life is truly what I have always known it could be. I feel very lucky to have gotten out of there."
464,,"Sexism at an all time high, but extremely great as a resume builder.",2014-05-23,1.0,Anonymous Employee,The computer systems are up to date.,"The egomaniacs who think their worth is actually much more than it really is. Their lack of proper due diligence to play people in managerial positions who do absolutely nothing except make faux client meetings. The culture is absolutely terrible. No matter what they say, actions speak louder than words. Just count the roster of how many professionals have left the firm within the past couple months."
465,,A good starting point,2014-05-16,3.0,Anonymous Employee,Surrounded by smart people who are driven.,Long hours and face time expectation.
466,,"Learned a lot, very political",2014-05-15,3.0,PM Group,Fairly stable environment in which to learn the investment business; talented employees; location/quality of life,"Very political; compensation low compared to sell-side unless you make MD, at which point pay becomes much better than sell-side"
467,,"Culture Summary: ""Ive been here 15 years, what do you know?""",2014-05-12,1.0,"Vice President,",Literally the only pro i can think of is free diet coke in the vending machines.,"If you come from JP Morgan, Goldmans, or any other company where you don't run around like a directionally headless chicken all day, you'll hate it here. 

Where do i start? Just a dreadful culture. My boss was just from another planet, and it got to the point where i'd start writing down his sayings. A snap shot: ""I don't care if his wife is ill, he needs to leave that st at the door and be here on time"", ""We don't have a culture, if it doesn't make me a Alpha, we're not doing it"", ""this is an American company, there should be no work-life balance"". 

Everything you read in the press is true. Yes there are some extremely bright people, but there are also some dinosaurs who ride off the back of the firms success. I drank more working for this company than my entire university years put together, and uni was fun beers. This firm turned me to whiskey. Despairing whiskey. I almost wanted to sink it before i got to the office."
468,,Brutal environment with no work/life balance.,2014-04-30,3.0,Trading Associate,"Extremely smart people, everywhere.
Excellent Comp.
Well resepected.","Long hours (11+ daily)
Culture became a 1 and done for MBA grads, who pass up experienced associates.
Culture promoted backstabbing politics and very little camaraderie."
469,,Not the same anymore...,2014-04-19,3.0,Communications Associate,"The employees are what makes this company great and the best thing about working for PIMCO. 90% of the employees are ambitious, educated, and driven to do the best that they can. Sometimes the mantra ""healthy paranoia"" can create competition among each other, but for the most part everyone is collegial.","The compensation is very skewed. Support staff are poorly paid and constantly overworked. The company developed a ranking system as a way to continually grow and develop a team, but at PIMCO where everyone is driven, finding a below average performer on a small team is near impossible and delivering poor compensation at year end to someone that has worked extremely hard and delivered results destroys morale for everyone. If you ask HR who they have to recruit for most often, they will say associates and analysts because the turnover is high. The company used to be run really well and the environment was fantastic, but it's not the same anymore...."
470,,Like being swallowed by the Dark One and digested in the bowels of Hell.,2014-04-05,1.0,Administrative Assistant,"One's happiest days in life are when they finally rid themselves of such a wretched burden as being a PIMCO employee. Others in the working world know of the rigor and soullessness of PIMCO's work environment and are happy to take someone who can survive such an awful place, knowing that if they simply treat them with decency they will have an outstanding, content employee on their hands.","The list would be too long to put here. I worked in the administrative area for 3+ years and can honestly say I've never felt more demeaned, condescended to, torn down intellectually, and just plain disgusted by the degree of entitlement and pomp that embodies the typical PIMCO brat. They are all hungry, and kept that way, see, because it makes for a much leaner, meaner animal. At every level, they are sure to overburden the employee, and at no other level is the employee more burdened than at the administrative level. I did the work of assistants, coordinators, associates, and sometimes account managers, and was never paid a fraction what I was worth by the time I finally had the brains to quit. Even my mentor, an SVP, said it was a wise move to leave."
471,,The truth is finally coming out about the negative environment,2014-03-29,1.0,Paralegal,Across from Fashion Island.  Complementary soft drinks.,"A cold, unfriendly, back-biting culture where most everyone is unhappy.  Way too many managers and not enough worker bees."
472,,Intellectually demanding but rewarding experience,2014-03-20,4.0,Anonymous Employee,"- Great initellectual talent who are thoughtful in their approach and mentorship
- Performance based culture that strives and prides itself at being the best
- Allows fairly junior level employees to contribute and provide input","- Fast moving and ever changing
- Leanly staffed, so workloads are heavy at all levels"
473,,Worst company to work for,2014-03-16,1.0,,Good brand name on resume,"-No work/life balance. This company will suck you till the last drop of blood.
-Managers expect you to work on weekends, US holidays and what not !
-Many managers and coworkers are rude to talk to. 
-Team sizes are very less as compared to the work. 
-One is never praised for the good work but is always shouted at for a small mistake. 
-Pay is infact less then what you typically get in Silicon Valley/New York. Definitely not worth the hours you put in."
474,,"Mostly good, but demanding",2013-12-23,3.0,Communications,"It's a lean firm, which means you can take on more and more projects/work/challenges, which can be rewarding intellectually and financially

There are many smart people, which makes the culture interesting, and it is entrepreneurial.","The work-life balance is tilted to work. And there is an underlying tension resulting from power/prestige being heavy on senior execs.

The downside of entrepreneurial is everyone pushing their own project/agenda without direction from the top on setting priorities and telling some folks no."
475,,"Lots of demands on your life, MBAs need to think twice",2013-10-30,2.0,,"Prestige.
Really smart people who enjoy the work(minus the culture)",Culture is very fear driven and walk on egg shells.
476,,I would not recommand to work at PIMCO,2013-10-24,1.0,Anonymous Employee,"you can earn money, learn a lot about bonds","bad company culture, high pressure, extra working hours every day until night, rough conversation; if your private life and your work-life-balance is important to you then do not start working at PIMCO! If you appreciate a honest conversation and honest team leaders and a real job future, do not start working at PIMCO! PIMCO in Germany hires a lot of people for a term-job, f. e. for 1 year and the promis you, some time you will be hired vie permanent contract. Do not believe in that! Most of the people will get a second terminated contract and then they will get rid of you. They play with your hope and your engagement and then the use the next person. The last 2 years, they prefer English native speakers and fire German emplyees."
477,,Hot house,2013-10-15,2.0,Associate,"The network of high-caliber people, opportunities to move within the firm, and having a brand name on your resume","Lack of upward mobility without a top-tier MBA or the CFA, lack of professional development programs, lack of mentorship program & culture"
478,,"Great company, hyper-competitive culture",2013-10-15,4.0,,"At the firm, you have access to some of the best minds in the investing world, and PIMCO is one of the strongest brands in the asset management space.","The company, though it claims otherwise, is incredibly political, and you need to be ok with that or willing to play the game. It is also hyper-competitive; there is an emphasis on being a great team member, however, this is not really the case."
479,,VP,2013-10-08,4.0,,"Industry leader (looks great on CV), some of the smartest people you will ever meet, great learning opportunities.",Promotion prospects can vary; lot of politics; aggressive culture.
480,,BIG EGOs,2013-08-08,2.0,Marketing Project Manager,"Benefits and occasional bonuses are great. You can make it long-term if you fly under the radar. As a company they're successful. They have the right ""big"" heads.","If you're not a fund manager you're basically a peon and you're there to do the bidding of the fund managers. They hire pedigrees and the egos that go with it. There is no employee advocacy and no respect for middle or lower tiers of employment. They will and can let you go if someone with the right pedigree doesn't like you or if you don't fit their ""head down, fly low"" mentality. Don't expect career opportunities unless you have the right mentor. Kiss ass and you'll be fine. Don't complain or try to be innovative."
481,,Underwhelming,2013-07-30,3.0,Anonymous Employee,"Smart people, high intensity, good compensation (for some)",YOu are only as good as your last [whatever].  Consistent stellar performance doesn't matter if at the end of the year there is a mistake or error.
482,,Great resume builder and that's about it.,2013-06-26,2.0,Compliance Analyst,You will have the opportunity to rub elbows with some of the smartest people in the industry.  Definitely a place that is challenging and one where you will learn an enormous amount.,Horrible/incompetent management and zero visibility in terms of growth prospects.  It is extremely difficult to move  within the firm and roles have become extremely specialized and focused on specific tasks.  Very fast paced with long hours and very little work/life balance and not so great compensation.  Politics will take you places while playing a team sport will only work against you.  A very high stress environment leading to constant nightmares.  EVERYONE is replaceable.  Management will over promise and rarely deliver.
483,,Poor management leads to loss of morale,2013-06-26,2.0,Anonymous Employee,PIMCO has big reputation in the Finance Industry (asset management) and the name looks good on a resume. You're mostly surrounded by very intelligent people and know what they're doing.,Poor management often led to loss of morale on teams. Pay is also low compared with market and other asset management firms. Lot's a red tape to get things done often slowed projects down to the point of stagnation.
484,,Great place but lacks life/work balance,2013-05-31,1.0,Product Management Senior Vice President,Among the smartest people I have ever met. Clients are indeed the focus of the firm.  Newport Beach and SoCal are great.,Poor work life balance. In product management you get blamed for anything that goes wrong regardless of whether you were involved in the issue or not. Too much effort is expended on face time.
485,,Horrible trade floor for new MBAs,2013-05-27,1.0,Portfolio Manager,"Prestige name brand.
open office","Having to be at the office at 4am every day.
Politics
Difficult to move up unless you are really good at politics
Not a performance based culture unless you are very senior
Very stressful.
long and unproductive hours. I could easily do my work in less than half the time, but I cant be seen leaving the office, even for lunch.
have to whisper all the time and can't be seen smiling or joking for fear of looking unproductive.
very stressful and unnecessarily so. 
lot of posturing for airtime
difficult to find another job post pimco which is why few people leave."
486,,"Not worth it, left company after 3 months",2013-05-02,1.0,Vice President,"nothing comes to my mind, except great starbucks coffee machine","so many of them, almost all the bad things said in other reviews are true. the whole company rips advantage of name and fame PIMCO total return fund. this $280B behmoth if some day vanishes the whole company will come crashing down."
487,,"Amazing company ideals, brilliant colleagues, Lean teams often lead to long hours.",2013-04-14,4.0,Anonymous Employee,PIMCO will take care of you if you can put in the hard work and long hours. They are the best of the best and this is reflected in their expectations.,"Inter-team dependencies and inefficient means of communication can cause projects to have insufficient time and resources. Long hours and lots of stress, not sure if Newport Beach is worth it."
488,,Incredibly fast-paced work environment.,2013-04-03,3.0,Associate,"Some of the nicest, most genuine people you will ever meet. Employees really do go out of their way to teach and help you with problems you encounter while on the job.","Lean organization leads to an additional workload. If you're not looking for a fast-paced environment, PIMCO is not the place for you. I think a lot of employees tried to put on their ""work face"" and look like they loved working at PIMCO when the opposite may very well have been true if you talked candidly with anyone."
489,,Great company but not yet a global player culture-wise,2013-04-01,4.0,Manager,Best bond house in the world in terms of 1st year learning process (especially on the macro front) and brand recognition. Very flat hierarchy structure with some entrepreneurial possibilities. Very slim structure (similar to Morgan Stanley) which allows for significant exposure to investors/consultants,"Geographical mobility is near-absent, internal politics and nationality seems to matter a lot more than skills, HR is very disorganized. Too much US-focused"
490,,Too much hard work for little to no pay,2013-03-19,3.0,Analyst,Competitive environment and a lot of fixed income knowledge to soak in.,There is a lack of work life balance.
491,,Avoid the PIMCO technology debacle,2013-03-13,2.0,Senior Software Engineer,Complete job stability.  Great California weather.,"PIMCO technology is engaged in a costly effort using 1990s technology to support 2013 trading volumes. Management has no or severely outdated technical skills which has lead to several negative trends becoming entrenched:
- developers are uniformly incorrectly incentivised on the speed in which work is completed, software quality is completely ignored
- your boss won't understand or be able to value your work so promotions are all done mafia style based on your perceived & demonstrated loyalty to your boss and your penchant for politics
- As technology fails to deliver on a project, an elaborate charade of pretending to do everything possible demands very long hours which management regards highly.
- Great software is written by great teams and no teams are functioning well at this place, while good employees plot their departures or remain disgruntled, those with outdated skills are the only ones who are not planning on going anywhere since they are so over-paid."
492,,Intense place,2013-02-08,3.0,Marketing Manager,"Good benefits, lots of travel, populated by smart people",Absolutely no respect for work-life balance
