,company,headline,date,overall_rating,author_position,pros,cons
58,Sequoia,Great Culture & Opportunities!,2019-07-18,5.0,Anonymous Employee,"Being at Sequoia for a few years now, I can honestly say the culture and people here set them a part from other companies! Everyone truly cares about you personally and professional. Greg, our CEO, takes the time to really get to know the team members and strives to be a people first company! 

Management notices your potential and hard work and provides opportunities to support your growth path. I am thankful for the opportunities that has allowed me to grow and make a difference here! I have built an amazing relationship with my manager and other team members who have made me feel like Sequoia is a home away from home.  I love that we don't just get to know each other, but get to know each other's families!

Everyone works hard, but we are taken care of and celebrated throughout the year, which is appreciated. The team comes together to celebrate professional wins and personal milestones (baby showers, wedding showers, work anniversaries, birthdays, etc.). 

Other Great Perks:
Work environment (office space, snacks, music, desk setup)
Onsite Wellbeing Programs (teeth cleaning, eye exams, flu shots, massages, etc.)
Giving back to the community (CORA, wardrobe for opportunity) 
PTO (they encourage team members to take time off!)",A perfect company does not exist. There are going to be road bumps and growing pain in every company. You can’t grow and succeed without change. What I admire is that issues are addressed and management and leadership work together to find solutions. I believe Sequoia is growing and learning. What makes Sequoia strong are the values and people that are the base of this company.
59,Sequoia,"Overworked, underpaid, extremely disorganized company",2019-06-20,1.0,Client Service Manager,none that I can think of.,There was always so much confusion on processes and best practice you end up running around wearing 10 hats. The hours are brutal and they basically expect you to be on call at all times. High turnover and messy leadership and direction.
60,Sequoia,Client Service,2019-06-11,2.0,,"There are some genuinely nice people in the office and if your on the right team its not that bad. Free snacks in the kitchen and randomly there will be office events (happy hours, on site 15 min massages, etc.).","For starters this review will get pushed down by some fake positive one with a push from the talent team. Wouldn’t even put it past that team to create fake positive reviews themselves. Take a look at the positive reviews yourself and make your own judgements but the positive reviews tend to be pretty short and most say they couldn’t think of any cons. Im sorry but if your sold on a company you’re going to be raving about it and not just write generic positive statements. The no cons really bugs me and thats part of whats wrong with Sequoia. Either these people are naive or just flat out delusional and don’t want to see the problems that exist. You will also have people that will talk s*** about the company, talk s*** about a useless meeting they just came out of, talk about all the issues but tell management what an informative and great meeting that was. Having an employee base that is not willing to provide honest feedback will be detrimental to Sequoia’s growth (People could also be afraid to be honest as they don’t want to get let go).

What ultimately sucks about Sequoia is that it almost has the foundation to be an amazing company to work for. If we treated our own employees like we do our clients it would be a different story. Around 100 people have left this fiscal year and we have a few more weeks till 7/1!!!! That is just crazy!!!! (100 is a number i  recently heard but thats not something i can confirm myself but i do know for sure we were over 60 a few months ago with half of those being employees that had been with the company at least a min of a year). Sequoia has admitted the have a retention issues but acknowledging you have a problem vs actually doing something about it are two different things. Very tired of hearing we have a retention issue over and over and all we have to show for it was a survey to provide feedback. That buys the company a few more months to do nothing and pick the easiest things to address. Be nice if they share all the feedback everyone put!

WHY WE STILL DONT HAVE AN HR TEAM IN 18 YEARS IS RIDICULOUS!!! Dont tell me our new HRBP’s (formerly called the talent team, must he nice to not be qualified and get a hrbp title) is an HR team. Its just the short the company took to say we are starting an HR team. The lack of an HR department is the root cause to a lot of the issues at Sequoia. Employee’s are not held to the same standard (lazy people tend to get away with so much), you can get paid 20k less then a co-worker doing the same exact thing (you probably also work harder then the person getting paid more), and there is no place to go when you have an issue with management.  

Lets not forget about the hundreds of meetings and all hands that we have (an over exaggeration for sure but I’m trying to make a point). Most of the meetings are pointless and are not beneficial to anyone. Why have a meeting for the sake of having one!? There is no need to meet as much as we do and waste our times. Sometimes it feels like some of the upper management schedule a last min meeting to make it look like they are adding value to the company but the content of the meeting has no actual objective or will lead to making our daily lives better. Instead creates more work and forces us to work long hours to catch up from the time we lost and could have actually been working and servicing out clients. There should be no more useless meetings. 

No loyalty at Sequoia either. Watched someone who had been at the company for over 10 years and even have a company celebration for the commitment she made to Sequoia get rid of like she was a nobody. It was so wrong how she was let go and the entire office was in shock that it happened. Pretty much if she could get let go like that nobody was safe and maybe thats the message the company wanted to send. Stay in line or you will be let go. A few of us even said i guess we better keep our opinions to ourselves now. Sad thing to say when you cant express your feelings or honest opinions where you work.

You will also be asked to take on more task (you will not get compensated for it or get a new title since that would just be a stupid ask) all the time. You will be asked to take on the slack for your teammates who have been messing around and put themselves in a backlog. If you complain your not a team player and don’t want to help. The management team enables this bad behavior and it sucks. Some people really gotta go but since they like the person they wont do anything but overwork the good people. Then they wonder why we have lost so many good people to date.

There are favorites for sure and people who should be fired but still haven’t been let go. How someone can be at a company for over 5 years and not be able to add value to their own team and still have a job is just silly (nicest word i could put). Good for them I guess, getting paid to do way less then the rest of their own team must be nice. Its just sad to see the people who do work so hard and care about their work and clients get overlooked because the might not be company favorite or be all happy and carefree. Ive seen it happen way to many times where the hard workers have to fight to get promoted and sometimes dam near quit for anything to be done. If you can manage to play the game right and get the right people to like you, then you will get far at this company and you don’t even have to be good at your job! 

Im sure i can keep going and going about Sequoia but please don’t be naive in thinking this place the best place to be. Its not bad but its not great either and the last year its been trending in the wrong direction to a place where people want to continue working. This was a very long review not because I’m just an angry person or that unhappy but because i actually care. I care about my team, what I do, and my clients and it sucks when the company you decided to work for is headed down a not so great path and no real sign of change on the horizon. I would love it if we actually made changes to help the employee’s and not just to line the pockets of those higher up."
61,Sequoia,"People first is the mantra, it's exciting to work for this product company!",2019-06-10,4.0,Anonymous Employee,"* People are always prioritized, taken care of as a family
* Easy to work with colleagues, making the work environment comfortable
* Humble leadership team and eager to help whenever necessary
* Flexible work-timings helps maintain work-life balance","Might be rigid with certain processes, but is willing to understand and adapt to the local culture"
62,Sequoia,I would not work here,2019-06-02,1.0,Anonymous Employee,Some good workers and teammates. Biggest problem here is abusive leadership.,"Very weak leadership. The leadership is not strategic at all. 

I was told to work longer hours. I replied with “I’ve completed all of my work and my customers are happy. Where should i spend more time and what should I focus on to improve?” Leadership’s advice write emails with more bullet points and hustle nights and weekends. Essentially they were saying you do great work but if you don’t stay in the office until 8pm every night then you will be fired. 

They cycle through so many employees that they are eventually able to find a few that feel lucky to have a job bc of various circumstances. Once that happens sequoia leadership goes in for the kill to take advantage of them. They do this to people with work visa issues, under qualified candidates etc. They require 70-80 hour weeks and use threats and intimidation to keep it that way. 

They are very cliquey almost to the level of a cult. I believe mgmt is in on it together as they have a very profitable business by stealing 10% of all health insurance premiums. This middle man approach ended for the travel agent industry and will most likely end the same way for sequoia once technology catches up to the health insurance industry. For now though sequoia mgmt is trying to make as much as they can at the expense of their workers, the insurance industry and the rest of Silicon Valley."
63,Sequoia,Do Not Work Here if you want to advance in your career,2019-04-21,1.0,Anonymous Employee,"Teammates are real hardworking people
Decent office","Weak leadership team 
Inexperienced management team full of follow the leaders
Extremely High Turnover across all teams 
No HR department
Company culture 
No work/life balance brutal 70-80 hour weeks September-February
Company moves way too fast and makes decisions without thinking about their employees first and has no transparency"
64,Sequoia,"Great company, messy leadership",2019-04-10,4.0,Client Operations Manager,"flexibility in schedule, most people are great to work with, fun atmosphere","leadership makes decisions without input from employees, management is cliquey and you can only get in if you're friends with people at the top"
65,Sequoia,Good team to work with,2019-03-28,5.0,Anonymous Employee,"Good people, Eager to help . All senior leadership  team are down to earth and  have built up business ground up.  It's quite common to see people with 5+ years in company  who have grown with company/. The tenure of service in hot market speaks about the team.  Hiring process emphasize on hiring right  with core values. This has help build the consistency in team .",Some of the process seems to be rigid and also company needs to catch up on some of the best practices especially for changing tech landscape
66,Sequoia,fine,2019-01-24,3.0,Anonymous Employee,"great benefits
considerate and helpful people","talked a lot about mobility, but the environment was stagnant"
67,Sequoia,"Happy working here, opportunity to make an impact",2019-01-01,5.0,Client Service,"Its benefit consulting - Clients needing advice and help, working with carriers and vendors to take care of them. What makes it better than other consulting houses is: 
1. The people- Everyone really cares about making it a better place for each other and for our clients. While its stressful during year end, you can tell people want to make it better. Free dinners for those that stay late, colleagues telling you to go home and they will pick up whats left to be done, other departments giving thanks. Seems silly but means alot if you come from other places that dont care at all. 
2. The managers seem like they really care about you and your career path. No, there may not be a new job for you in 18 months, but if you develop relationships with them, work with them on your goals and keep it front of mind for them, it happens. In other places, managers just managed a P&L and did reviews and only were around if a client complained. 
3. Seems like folks work hard to make it better for the team- not always easy when things are changing quickly, but I think they try and care. Its not the kind of place that takes 1 year to launch something new. So sometimes its not perfect.",I dont think all managers are as transparent as they should be. Mine is so thats why I see myself here for a long time and growing and making an impact.
68,Sequoia,"""Don't judge a book by its cover""",2018-12-12,2.0,Anonymous Employee,"Great benefits and perks 
Nice offices
Company collaboration and spirit 
Company name and its reputation (Often confused for Sequoia Capital when reaching out to prospects, vendors, etc, which I've seen open a lot of doors)","-Given my listed pro's Sequoia looks and feels like a great place to work and can be very misleading.  They do a great job of bringing people in and selling them on the company through their aesthetics. 
-Management at Sequoia is very weak and inexperienced
-Oerly obnoxious egos from highest levels of management
-Not much room to grow within the company. A tendency to hire from the outside for more senior positions
-Very clicky"
69,Sequoia,I didn't know work could be this enjoyable.,2018-12-05,5.0,Client Service Manager,"Incredibly intelligent, empathetic, and kind coworkers. Unparalleled opportunity for growth, and a ""startup"" feel where management truly listens to and considers everyone's suggestions when it comes to things that can be improved.","During growth and renewal seasons there is definitely a LOT to be done. The work/life balance can be a little tougher during these times, but there is a heavy emphasis of all-hands-on-deck that helps people power through it."
70,Sequoia,Client Service Manager,2018-11-07,5.0,Anonymous Employee,Great place to work. Would reccomend.,nothing much comes to mind.
71,Sequoia,Good place to work,2018-10-11,5.0,Anonymous Employee,"Everyone is very willing to help and works hard, good opportunities for growth and learning",Nothing as of right now
72,Sequoia,One of the most innovative consulting firms in Silicon Valley!,2018-10-03,4.0,Anonymous Employee,"I enjoyed my time here greatly and only left to pursue a different career entirely – and will continue to recommend friends to work here.

- Innovative healthcare  insurance products - for early stage, mid-size, and household name technology companies - what Sequoia calls the glide-path of products/services
- Building a lot of proprietary technology
- Smart, nice people
- Best consulting team in the industry
- Strong client service VPs
- Visionary founders (Greg and Kelly)

I was lucky enough to work here for more than a few years, so I was able to see the maturation of the company. Between the Sequoia One, Sequoia Tech, and Sequoia SI products/services, Sequoia is probably the most well positioned benefits consulting firm in the country.

Alongside the healthcare innovations, Sequoia has the best people in the industry – many of the folks are either high performing in their set roles, taking advantage of the many advancement opportunities, or getting hired out by brand name technology and consulting firms. 

There is a lot of opportunity to make an impact here and you can see the impact on the business directly – whether it’s through special projects or client work.

Also, the wellbeing team has developed and maintained a great wellbeing program – offering various perks like One Medical, Rocket Lawyer, Grand Rounds, financial education seminars, Fitbit competitions, Headspace competitions, etc. Other perks include a stocked kitchen, flexible work locations (CA, AZ, Remote, NY), many team building offsites at fun remote locations, etc.

Most importantly, Sequoia is a family and the relationships you make here are real – both internally and with client partners. Sequoia Alum stay in touch and often have deep personal relationships outside of work.","Sequoia is in major growth mode so with that comes some disruption and a lot of change. The business and service model continue to change as Sequoia reaches new heights. Managing this change creates discomfort at times. I’ve read some of the past reviews and find the frustrations completely understandable. New roles have been created and some roles have changed – leaving some people feeling like they are working incredibly hard while adjusting to their roles. To me, all of this seems like a completely natural result of this type of growth. I get why some have taken it quite personally given employment is a highly sensitive subject. That said, knowing this company and the leaders in it – they do care deeply about the employees and have worked incredibly hard to manage the growth in a way that supports the business and the greatest number of people."
73,Sequoia,Need to refocus efforts on its own people,2018-08-08,2.0,Anonymous Employee,"Amazing people who come through for each other and their clients each and every day. The relationships you build with colleagues are real and meaningful. Competitive pay and benefits. Modern office, fantastic working space.","Not the company it used to be. The last couple years or so there has definitely been a shift in employee experience. Company growth goals are too aggressive and people are generally over-worked and burnt out here. People aren't feeling valued, appreciated and cared for like they used to. Employee morale is low and work life balance can be really tough, especially during the renewal seasons. There's an odd aspect to the culture where people who work more than they should (late evenings/weekends) are more rewarded and recognized than those that don't, which continues to feed the work-life balance issue. Instead of encouraging already hard-working people to work harder, they should be encouraged to disconnect and spend time with their families."
74,Sequoia,Meaningful work with smart team members and fun clients,2018-08-06,5.0,Business Consultant,"Have an opportunity to work in a fast growing company in a dynamic industry and win.  Benefits consulting landscape has been disrupted over the past few years and Sequoia consistently innovates to take care of clients.  Big focus on building relationships with the people at our clients and consistently finding ways to come through for them.

The team is fully of smart, caring people that are working to build a special company.",Growing fast in a changing industry isn't always easy.  Many clients are the best and brightest in their industry and they can be demanding.
75,Sequoia,Great place to grow and make an impact!,2018-08-06,5.0,Anonymous Employee,"Sequoia is a great environment to make an impact from day one. The culture lends itself to innovation and always having an opportunity to contribute. 

The team around us keeps us motivated every day and it's amazing to see the impact and many opportunities we all have. If you're looking for a place to grow,  I highly recommend it.",Our team works hard and focuses on results which makes it great to see the progress being made.
76,Sequoia,Marketing,2018-08-05,5.0,Anonymous Employee,"Hardworking, smart people that are refreshingly humble and fun to work with.  Our recruiting team and people managers put in a ton of time on finding the right team members and it's part of what makes this place special. 

We are making real change happen in the world and our clients really appreciate us for that.",We run fast and are ambitious. We are in growth mode and the evolution and change stresses some people out. It's definitely not for everyone.
77,Sequoia,Culture of team work and winning!,2018-08-03,5.0,Client Services Manager,"Sequoia has such an amazing focus on taking care of people , it shows in what their clients say about them and the team members that work here. People are committed and motivated to come through for each other and clients. I do have to say the recruiters here go above and beyond to make sure we hire the right team members so we can continue to build the awesome culture we have. They work hard to insure candidates have a great experience through the interview process, which might seem long to some but it is for a reason. 

They want to make sure there is a fit not only for Sequoia but also the potential candidate interviewing.  And just like we work with our clients, it doesn't stop with just signing a new team member up. The talent team goes above and beyond with the on boarding process, which is one of the best I've experienced (ever! I mean who has a welcome gift sent home even before they've started!). It's been an amazing experience so far and I look forward to whats to come.",Definitely a lot going on but it takes work to win!
78,Sequoia,The best people doing great things!,2018-07-25,5.0,Anonymous Employee,"Sequoia is filled with the most caring and smart people I've ever worked with. It really starts from the recruiting process and then the caring and support from team members continues on from there. 

Everyone works hard because Sequoia is doing some really cool innovative things. It's not easy but we do get to make a great impact on a lot of people. It's very rewarding.","Like most companies doing interesting things and touching technology, things move fast. You need to be open to new things and willing to change as needed."
79,Sequoia,Fake it ‘til you make it,2018-07-13,1.0,Anonymous Employee,Not much to say.. some people are friendly but there’s also a lot of fake people,Toxic environment. I wish I had read the negatives reviews prior to accepting as well; they are all true! They pry on their culture but their culture is like a fraternity. You get everyone to like you and that’s how you survive. They encourage team work but the team is not willing to help. There is a complete lack of training here and no help on your progress.  If they don’t like you they will show it. Strictly unprofessional.
80,Sequoia,Would I recommend to a friend?  Not a chance...,2018-07-03,2.0,Anonymous Employee,"Decent offices in San Mateo and San Francisco
Sequoia has done a good job of hiring a lot of nice, hard working people
Snacks
Trying to be more progressive in an industry lacking innovation","The company is a complete dictatorship.   Please do your homework on the CEO's reputation in the industry before you consider taking a job here.  Ask yourself if you'll be happy working in an environment  with someone who literally has to control every decision in the company (from the napkin color at events to the emails that can be sent to prospects).  Do you believe that's an effective leadership structure for a 250 person company?  Middle management exists only to carry out his orders and nothing else.  Look at the past list of C level execs who have joined Sequoia only to leave within 24 months because of this environment.  You will not be immune to it just because you aren't in the management ranks.  There is no room for dissent at Sequoia - it is absolutely true that you can't have an opinion that differs from the CEO.  If you do it's likely your time will be limited.

All employee departures are swept under the rug.  Smart, hard working colleagues are often just gone with no explanation of what happened.  Never a thank you for their contributions or well wishes for the future.  Lately there have been more voluntary departures of really good people who have just had their fill of the dictatorial style of the CEO.  This spiteful treatment of departures is part of the overall culture unfortunately.  

Useless busywork.  Outside of all the work you already have on your plate, you'll be forced into cross functional collaboration projects where you have to devise a way to make the business better and devote time to your project and team each week.  At the end of 3 months you'll have to present your deliverable and try to roll it out to an employee base that will never wind up using what you worked on.  Here's my solution to this - hire an operations team to improve the operations of the company instead of making your client facing roles take on more work.

Sequoia has no HR team but has about 8 recruiters and recruiting coordinators.  I still don't know what the recruiting coordinators do all day.  This is a huge potential liability for when actual HR related matters come up.   

As others have mentioned, the culture and values are largely fake.  Sequoia is a pure volume play on the employee benefits sector, yet one of their stated values  is quality over scope.  The support teams are overworked and burnt out even though growth goals aren't being hit.   I know for a fact that morale is very low across most of the servicing org and people are looking for the exit, but the last 4-5 reviews on here are all people saying how they ""LOVE Sequoia"".  I honestly believe that any negative reviews here are immediately countered by the army of recruiting coordinators trying to maintain the phony facade that people are happy here.  And again, everyone lives in fear of saying anything negative internally because there are numerous agents of the CEO just waiting to report back to him.   An employee survey was sent out recently but it wasn't anonymized - what kind of company does that??

You will be expected to always be ""on"" while working here.  That's the tone that's set from the top.  Think about your future and if work/life balance and family are important to you - Sequoia is trying to grow as fast as a venture backed tech company but attracting talent to the insurance industry is still a major struggle in the Bay Area.  You will inevitably pick up the slack as the rate of hiring never comes close to the rate of growth."
81,Sequoia,You Are The Future,2018-03-07,5.0,401(K) Client Service,"Sequoia is completely committed to innovating the way people experience their benefits - and they start with the ideas and experiences (personal and professional) shared by Sequoia team members. There is a lot of opportunity for those people who believe they can (and should) change the world. The management team is dedicated to everyone's experience (team member, clients, clients' employees) in a way you just dont see with other companies. If you're looking for a charged work atmosphere and an amazing work family, look no further.","There's a lot of plates spinning at any given time which creates an amazing atmosphere, but not for someone looking to crank away only at ""your job"".  We're building the future, and that comes with getting your hands dirty and maybe a few splinters on the way. On the flip side of the coin, you have to be mindful of Work/Life balance - which is a shared responsibility between the company and its team members."
82,Sequoia,You can affect change,2018-02-28,4.0,Client Operations Manager,"Sequoia is a special place, going through a special phase of growth and optimization to ensure systems, operations, day to day processes are stable and refined to support growth. There is a continuous approach to ensure teams have the tools they need to succeed and an extreme (in a good way!) focus on end-user experience: internally and externally. Do our services match what our clients want/need? If not, let's figure it out so we can remain competitive and stay updated with our client feedback to ensure their experience is positive. Same approach internally. 

Management wants to hear feedback and wants to make improvements. It's a very flat organization with many opportunities to participate in projects, improvements w/in team and cross functionally, community impact events, client and HR events, internal fun events (team olympics! wine tasting! paint night! more!). Anyone who feels they are not heard, speak up, and you will be! 

Specifically for the Client Operations Team at Sequoia - what a fun bunch of driven folks! Very intent on implementing and improving processes, spreading project management best practices, engaging with clients proactively, staying ahead of the systems landscape... not to give away all of our secrets! We are doing some awesome things to challenge ourselves to grow our technical skills individually and as a team to stay competitive. 

In closing, the culture at Sequoia is truly inspirational:  positive, trustworthy, hardworking teams. I've never seen so many amazing outcomes in such a short time. Never bored here and definitely see the fruits of our work - everyday. Super excited to see what we develop in the near future and long term.","Cyclical - benefits team be prepared for busy Oct - Feb, however, new processes will help you understand your responsibilities and proactively plan so you can stay ahead and go home on time! Keep the feedback open and honest so we can continue to affect change thoughtfully. 

Work/Life balance - can get out of control if you don't focus on roles/responsibilities and managing scope. It's a shared responsibility! Speak up and we can continue to refine and protect scope and time."
83,Sequoia,"Opportunities, Culture, Amazing People!",2018-02-25,5.0,Anonymous Employee,"The level of care, work ethic and dedication that the team at Sequoia has is unparalleled.   People genuinely want to come through for each other and their clients.  Collaboration, teaming, and empathy are core attributes that the team members have and it shows in the level of work that comes across.  

No matter what your role is in the organization you can be a key contributor.  Managers actively seek to encourage growth within their teams and focus on what each person's passion is and allows them to harness those attributes so those individuals can increase their knowledge and be active in the overall growth of the company.  

There is no shortage of opportunities.  Having seen many individuals grow into other roles from what they originally started out doing.  

We celebrate wins and losses as a team.","We are in a high growth period with lots of work ahead of us which requires long hours.  

Bandwidth can be issue during peak times in the year."
84,Sequoia,Exciting times at Sequoia,2018-02-23,5.0,Finance,"As Sequoia is in growth mode, there is a lot of opportunity to make an impact and learn and grow in your career with the company.  The company continues to explore and innovate with technology, making your time at Sequoia exciting and challenging.  Very collaborative culture with a team focus and supportive management team.  Sequoia ensures everyone feels part of the Sequoia Family from onboarding through tenure even during time of growth.",Industry is consistently evolving so need to be ready to learn quickly and keep up with the changes.
85,Sequoia,Great people but frustrating management and leadership,2017-12-18,3.0,Anonymous Employee,"- Nice, hardworking people who want to help each other
- Company is well respected in the industry
- Technology team has built amazing product
- Nice office with new furniture
- Holiday party is lavish 
- Some groups put on lots of activities to help team spirit","- Management style here can range from suffocating micromanagement or no management at all depending on who you report to
- Lots of pointless update meetings - some of us are in 20+ recurring meetings a week - on top of an extreme workload and random pop up meetings
- Churn - people leave or are let go with little or no mention to their coworkers. Lots of people have left or been booted in the past couple of months and nothing is said, you just find out they're gone by seeing an empty desk
- Facilities are poorly managed, ""free snacks"" for the week are often gone by Monday afternoon, some parts of the office are freezing while others are boiling. One day I saw the thermostat at 88 degrees. The little things can go a long way."
86,Sequoia,I really love my job,2017-10-27,5.0,Client Service Manager,"- The people are sincere, and care about the clients we support
- The work is challenging, but gratifying
- Amazing office space
- Lots of activities and workshops 
- Really awesome product for its' industry
- Flexible with time off
- Puts a lot of trust in employees","It can definitely get stressful at times, but support is there when it's needed."
87,Sequoia,Love my Sequoia Family,2017-09-18,4.0,Recruiting & Talent Coordinator,"Everyone genuinely cares about the company & what they are doing. 
We have some amazing people that make the job worthwhile & rewarding.
The way the CEO, Greg treats his employees, their wellbeing & recognizes their contributions to the company is something you don't often see.","Intense interview process, but if it is the right fit for you you will enjoy every part of it."
88,Sequoia,Amazing place to work,2017-08-16,5.0,Anonymous Employee,"- Great people
- Leadership, especially the executives, who really care
- Explosive growth",- Rapid growth is hard to catch up with
89,Sequoia,Great Culture - Great Team!,2017-05-29,4.0,Anonymous Employee,"- Overall great benefits package
- Pay is at benchmark or above
- Very smart, hard-working team
- Impressive leadership team
- CEO is smart, dedicated, and has a clear vision that is constantly shared with everyone
- Fun parties, lavish fully-paid, weekend Anniversary party
- Culture is like no other.  People truly care about their clients and their team.
- Roll up your sleeves type work environment.  Just get it done.
- Drama free... always a plus!","- Everyone works tons of hours (nights and some weekends).  This is the norm. If you are looking for a 9 to 5 with work-life balance, this is not the place.
- No work from home options.
- Expected to ""dress the part"" daily.  Casual day only once a month but even then restrictive."
90,Sequoia,Fake and passive aggressive,2017-05-28,1.0,Anonymous Employee,The values they share at every single meeting and post throughout their office are great. Shame they don't live any of them.,"* They hire for the sake of hiring, but management has no idea what to do with employees once they get them.
* Brag about working as a team, but watched coworkers and management literally roll their eyes when a new hire was speaking. 
* Don't take training or 1:1's seriously, team member asked for help with a work problem every check-in and instead of getting help to solve it, they fired her when they decided that was too much work."
91,Sequoia,"Great energy, rapidly growing offices in both CA and NY",2017-04-10,4.0,Anonymous Employee,"Speaking to the NY office, the amount of energy in this office is overwhelming. We have such a fantastic team here, everyone is willing to learn and pitch in where needed to expand our office and more importantly come through for clients. The amount of innovative ideas we have in here is incredible. I really enjoy coming into work each day. We work hard and we have a lot of fun while doing so.","Our NY office is currently much smaller than the CA offices, so there's a different dynamic between the three offices (two in CA, one in NY). The NY office definitely has more of a ""startup"" feel than headquarters in San Mateo and our PEO division in CA. Also, we need more set processes in place. I know Sequoia is actively working on this, but once we have these rolled out to all sectors of the company I think the inefficiencies we tend to find will be resolved."
92,Sequoia,Abysmal Environment - Enter at Your Own Risk,2017-03-17,1.0,Anonymous Employee,"Made some good friends; some of the folks there are amazing
Annual party is lavish","Burn and churn; despite the higher pay, not worth it
The culture is genuinely fake.  Everyone is talking the speak but they are also muttering under their breath ""FML"".  I actually heard a colleague say this as he got up to receive his 6month backpack
Everyone is terrified of the CEO; he has control issues which stymies progress and then he demands to know why things aren't moving faster"
93,Sequoia,Horrid,2017-02-25,1.0,Anonymous Employee,"Great group of young people
Benefits vision of the CEO
Fun environment
Growing and successful
Welcoming, great onboarding and supportive team","Oh, where to start:
Micromanaging CEO
No discussion, everybody is scared of the CEO
If CEO likes you, you are ok, if not, intrigue and you are on your way out
Employees feel like lemmings, those that don't follow and want discussion are soon out"
94,Sequoia,"Great company, great culture, great Management!",2017-02-05,5.0,Anonymous Employee,The company is growing very fast and making the right investments in Technology and Solutions. The teams are very motivated and dedicated towards making Sequoia a competetive and fun place to work. The Technology team is very smart and collabortaive and are making some really awesome software solutions to make everybody's day so much more efficient.,Lot of initiatives and lot of competing responsibilities to make them exceed expectations. It does get a little overwhelming at times but challenges are the best part of the day.
95,Sequoia,"Great, growing company",2017-01-30,5.0,Consultant,"Industry leader in consulting with venture-backed startups on their employee benefits.  Entrepreneurial, vibrant culture that's been able to remain consistent even with explosive growth given the great management team.","None that I can think of, currently."
96,Sequoia,Cool Place to Work,2017-01-30,5.0,Client Services,"My colleagues are smart and fun and the leadership cares about us as people - good benefits, generous PTO, cool company events and outings. The company fosters a team approach. We get to work with cool clients. There are nice perks for staying with the company for many years. The company values community engagement and has a community impact program to help us do volunteer work locally and globally.",The business is seasonal and the busiest time is at the end of the year -- so most stressful during the holidays.
97,Sequoia,Amazing culture of values and commitment to customer!,2017-01-05,5.0,"Vice President, Strategic Solutions","Of the many companies for which I have worked in the last 25 years, this was by far the best recruiting and on-boarding experience, and my first 30 days have been incredible.

The company is careful and thoughtful in its hiring process to assess both skills/job fit AND culture/""Sequoia"" fit. The values are front and center, and the talent team is seasoned, professional, and transparent. The on-boarding includes both formal and informal paths to get new hires to connect in their role, department, and the overall company. All of the 'best practices' are present:  new hire orientation, socialization activities, mentor/buddy partnering, 30 daily stand up meeting for 15 min of connecting with a leader to calibrate, and success tracking from day one!

The work environment is modern, open plan, and tastefully decorated. Lots of big and little collaboration spaces, glass walls everywhere for lots of natural light, and a killer cafe/kitchen with great snack food options, beer/Kombucha on tap, and both community and restaurant booth seating. Did I mention the periodic visits from comfort animals?  Service dogs, cats, and bunnies stop by for visits, and we have on-site wellness / yoga / massage resources! Great benefits package too, because that is our product!

The leadership is visible and engaged in every element of the business, with lots of all hands meetings, weekly management collaboration, and celebration time. Announcements of birthdays, anniversaries, and life events draw out the family feeling on a daily basis.

All of this great culture results in amazing customer relationships, a blue ribbon client list / reputation, and a great/profitable business! Lots of fun to be winning!","The work load is seasonal in several roles, and that can create significant stress for certain roles."
98,Sequoia,"Great pay, bad culture",2016-12-13,2.0,Anonymous Employee,You'll meet many great people while working here. The pay and benefits are both very competitive. There are regular events/activities to try to engage employees.,Employees are expected to work much longer hours than at competing companies. People who appear to be happy or ahead on their work are treated with resentment. Projects often start and are cancelled without warning. Management is not open to constructive criticism. Recruiting team would directly tell employees to leave positive reviews on Glassdoor to counteract bad reviews.
99,Sequoia,SFDC GOLLUM,2016-11-07,1.0,,Good money if he likes u,"Miserable boss, dishonest and untrustworthy."
100,Sequoia,Sequoia is the best!,2016-11-03,5.0,Anonymous Employee,"Sequoia is AWESOME! HR/Talent teams go above and beyond to make team members feel welcome to the “work family”. Great on-boarding! They acknowledge all milestones in life- birthdays, anniversaries, weddings, and babies- it means so much to work at a company that really cares about you. Everyone is humble, passionate and dedicated.  It is a positive and FUN work environment where people WANT to come to work every day and come through for each other no matter what. 

Sequoia truly focuses on overall wellness; not just for employees but families as well. Sequoia Impact program encourages employees and families to do charity/make a positive impact in the world. Just partnered with WE.org to sponsor a village in India- direct reflection of Sequoia’s strong values.

Greg Golub (CEO) is a really great guy- very well rounded, personable and a strong leader. He goes above and beyond to connect with all team members and is a very inspiring person to lead the company and work for.  

Couldn’t imagine a more hard working and positive group of people to work with and learn from every day! I (and so many others) feel so lucky to work here!",I wouldn't change a thing.
101,Sequoia,Culture of caring,2016-11-02,5.0,Anonymous Employee,"-Culture is key to our success...we come through for our clients and each other no matter what!
-People really do care...a lot 
-We support some of the most innovative companies in the world in a meaningful way
-CEO has the rare ability to be both a visionary and a leader who is responsible for our amazing culture and our mission 
-No politics...leaders will always ask ""how can I help you?"" Never seen anything quite like it!  
-People respect and like each other and we have fun together",-If you don't like working hard you will have trouble keeping up with your team and your client responsibilities
102,Sequoia,Client Service Manager,2016-10-20,1.0,Anonymous Employee,"Salary is paid to scale
Office space is very comfortable","Leadership does not provide strong direction or clarity and often goes missing when tough decisions need to be made.  
No support or internal mentorship for employees. 
Culture is dripping heavily with 'bro' and 'alpha-male' insecurity"
