,company,headline,date,overall_rating,author_position,pros,cons
17,Putnam Investments,Great first job,2021-10-26,4.0,Associate Consultant,"Worked with some of the best people, great culture, and great sales pay",Not a lot of career growth opportunities while I was there
18,Putnam Investments,Reporting Analyst,2021-10-14,4.0,Institutional Reporting Analyst,Exposure to vast Putnam network,Day to day can be repetitive. Limited growth
19,Putnam Investments,Solid Culture,2021-10-05,4.0,Investment Analyst,"Old-school Boston asset manager with everything that comes with that, good and bad.",Slow moving pace of work and leadership
20,Putnam Investments,Former employee from 90s,2021-09-07,3.0,Compliace Specialist,Solid firm backed by loyally blind employees.,"White male dominated, shrewd people, no loyalty, no diversity"
21,Putnam Investments,Terrible work environment,2021-08-16,1.0,Anonymous Employee,The pay and the benefits were good and a nice clean workspace,No training. High expectations. Rude coworkers. Awful environment I do not recommend.
22,Putnam Investments,Strict,2021-08-13,2.0,Investor Services Associate,Good entry level position at a reputable company. Great name recognition in greater Boston area.,"Very strict. Time at work makes you feel like you’re in middle school again. No flexibility, management is very by-the-book. Good for some, not for others."
23,Putnam Investments,Good staff,2021-08-03,4.0,Marketing,Good people to work with who support you at the business operations level and also pay well,The top senior management are probably not handling the pandemic the best way possible in terms of having staff come back during another outbreak
24,Putnam Investments,Good company,2021-07-28,4.0,Anonymous Employee,They navigated Covid very effectively. Supporting the employees. Very much team focused.,Raises in compensation and advancement opportunities are few and far between.
25,Putnam Investments,no rating,2021-07-26,4.0,Social Media Marketing Manager,it's fine and they pay you,not many downsides in my opinion
26,Putnam Investments,Great Company,2021-07-15,5.0,Account Officer,"Long term career success
Great Company","Locations
Commute for some
Not really a con for most"
27,Putnam Investments,Good company,2021-06-27,3.0,Account Services Representative,"Generous vacation 
Generous 401k and Profit Sharing plan
2 options for dental insurance","No promotions 
Micromanagement stress
No options for health insurance CDHP with high deductible Cigna."
28,Putnam Investments,Investor Services Associate,2021-06-23,4.0,Investor Services Associate,"Very fast-paced environment with lots of young people. Management is helpful but other associates are the most helpful, making it a collaborative team environment. Every associate who has been there for a while wants to help you.","Can get stressful at times/ overwhelming at first, gets easier over time"
29,Putnam Investments,putnam,2021-06-19,1.0,Senior Consultant,good jobs at putnam every good,nothing that I can think of
30,Putnam Investments,Great!,2021-06-03,3.0,Associate,Great place to work and socialize,The hours and expectations can be long
31,Putnam Investments,Great company for entry into gin nail services,2021-05-26,3.0,Customer Service Representative (CSR),"Great for learning about the investment business 
Linear career path growth",Call center managers has elitist attitudes
32,Putnam Investments,Great culture,2021-05-26,5.0,Associate,Everyone from entry level associates to upper level management is approachable and is invested in your development.,Pay is below industry standard
33,Putnam Investments,Putnam,2021-05-11,5.0,Marketing Associate,"Great training program, opportunities to change departments",Hard to maintain work/life balance
34,Putnam Investments,Good,2021-05-09,5.0,Coordinator,good leadership and company culture,room for growth is challenging in some positions.
35,Putnam Investments,Good Company to work for,2021-05-07,4.0,Applications Security Analyst,"Collaboration
Variety of work
Lots of autonomy",Hard to get a hold of people (answering emails/calls)
36,Putnam Investments,great,2021-04-30,3.0,Analyst,"flexible, friendly, interesting, cultivating, room to grow",work culture is not intertwined
37,Putnam Investments,Nurturing environment,2021-04-22,4.0,Human Resources Associate,Hard work was recognized and rewarded,Environment can be hard culturally
38,Putnam Investments,FP&A Role Review,2021-04-12,4.0,FP&A Analyst,Business conduct under a very formal environment and structure. Great to work in if you look for more formal settings and company culture,Slow promotion process as the nature of the path
39,Putnam Investments,Company with a good soul,2021-04-12,5.0,Anonymous Employee,People first attitude at company,Compensation is well below average at Company
40,Putnam Investments,Investor Service Associate,2021-04-08,3.0,Investor Service Associate,Learn about personal finance and mutual funds,constantly on the phone. Low pay
41,Putnam Investments,Great Team,2021-03-25,5.0,Investment Associate,Good place to grow nice mentors,Sometimes a bit repetitive but that is necessary to learn
42,Putnam Investments,Overall good company to work at,2021-03-22,3.0,Associate Software Engineer,"Good work/life balance
Employees are friendly and helpful","Compensation is lower than average
Slow to move up even with greater than average contribution"
43,Putnam Investments,Good people,2021-03-20,3.0,Investment Director,Talented individuals . Nice work/life balance.,The firm is too political.
44,Putnam Investments,Positive,2021-03-17,5.0,Equity Associate,Small and nimble; lots of autonomy,Mostly white and bad reputation on some things
45,Putnam Investments,Great place to work.,2021-03-16,4.0,Marketing Information Analyst,"Lots of exposure to senior management, salary and incentives are good",Long hours and hard work.
46,Putnam Investments,Good Place to start,2021-03-03,4.0,Investment Service Representative,Learn a lot about investments and Customer service.,Stressful and non stop working hours. High call volumes as often understaffed.
47,Putnam Investments,Okay,2021-03-01,2.0,Investor Services Representative,"good benefits, nice people, can work from home","Underpaid, high call volumes, limited opportunity for promotion"
48,Putnam Investments,Good place to start,2021-02-22,4.0,Equity Research Associate,"Small and nimble, lots of responsibility to start out","Growing pool of diverse candidates, but not fully there yet"
49,Putnam Investments,Excellent Department - Low salary,2021-02-21,3.0,Control Accounting Specialist,The best people to work with,The salary is too low
50,Putnam Investments,Great,2021-02-12,5.0,Internal Wholesaler,"People, process, performance, great place","None, great place to work"
51,Putnam Investments,Great place to work,2021-02-11,4.0,Marketing Manager,"Good people, interesting work, compelling products. Good work from home policy, and retirement saving.","Long hours, hard clients, and lack of people lead to overworking and burn out."
52,Putnam Investments,Very fast pace,2021-01-28,2.0,Investor Service Associate,"Good benefits, Work from Home,","Too fast paced, trial by fire job, low salary."
53,Putnam Investments,Good people,2021-01-28,3.0,Manager,Colleagues were solid and thoughtful,Strategy issues due to leadership
54,Putnam Investments,Good,2021-01-20,4.0,Software Engineer,Good for the carrier growth,There is nothing much about Cons
55,Putnam Investments,Quiet Floor,2021-01-16,3.0,Analyst,Freedom to do whatever you want,"Quiet, not much help from coworkers"
56,Putnam Investments,Great Place!,2021-01-12,5.0,Analyst,Very good for career growth.,None that i can think of.
57,Putnam Investments,Associate Consultant at Putnam Investments,2021-01-12,5.0,Associate Consultant,"People, flexibility, culture, fun, hard working","Politics, hard to move up"
58,Putnam Investments,Good entry level job out of college,2020-12-23,4.0,Transaction Processing Specialist,"Good benefits, nice co workers",Lots of social politics in work environment
59,Putnam Investments,Beware and know what you are getting yourself into,2020-12-21,2.0,Investor Services Representative,"Remote work, learn a lot about investment vehicles.","micromanagement, management, always monitored, and low pay, many phone calls."
60,Putnam Investments,Great Opportunity,2020-12-11,5.0,Investor Services Associate,"Highly motivated coworkers, collaborative environment, flexible & helpful managers","No downsides, opportunities for those seeking advancement"
61,Putnam Investments,Very professional,2020-12-06,4.0,Portfolio Manager,"Talented individuals, results oriented, collaborative culture","Putnam has a great team of investment professionals, but may be out f touch with investors' demand. Products team (marketing) need to be abreast of investors' desired products and work with the investment teams to offer tailored products."
62,Putnam Investments,High Pressure,2020-12-03,3.0,Portfolio Manager,High expectations and smart people.,Tough place to work unless performance was strong.
63,Putnam Investments,"Good first job out of college, that’s it",2020-11-30,3.0,Client Service Representative,Really the only good thing was a lot of Boston sports swag,"Bad management, low pay and weird shifts"
64,Putnam Investments,Great Company,2020-11-12,5.0,Business Analyst,Lot of challenges for anyone willing to accept them,Can be a bit hectic at times
65,Putnam Investments,Not at all what was promised,2020-10-20,2.0,Senior Corporate Accountant,"ability to work remotely (if that is what you are looking for), close knit co-workers","Lack of training, remote working"
66,Putnam Investments,Salary,2020-09-27,5.0,Associate,All of the aspects of the job,none of the aspects of the job
67,Putnam Investments,Good starter company,2020-05-24,3.0,Financial Analyst,Advancement opportunities for new employee,Lower salaries than market average
68,Putnam Investments,Nice job,2020-03-03,3.0,Administrative Assistant,Good people to work with,Benefits were just ok but bonuses were good
69,Putnam Investments,Learn a lot,2020-02-26,4.0,Sales Associate,"Good pay, learn a lot in first couple years",Lack of upward mobility
70,Putnam Investments,investor service representative,2020-02-10,4.0,Investor Services Representative,"growth, easy to learn",lack of lateral movement
71,Putnam Investments,old factory worker,2020-02-08,5.0,Bookkeeper,the paychecks and the other workers,i dont think there any downfalls
72,Putnam Investments,Great Company,2019-11-14,5.0,Vice President,"Great culture, focused management. Thrilling",Not expanding fast enough given strengths
73,Putnam Investments,Eh,2019-11-06,2.0,Client Service Representative,Industry experience into a finance role,Have to answer phones all day
74,Putnam Investments,Good place to work,2019-10-14,4.0,Analyst,good culture and flexible work schedule,no nice perks and I need to write 5 words
75,Putnam Investments,Rewarding,2019-08-08,5.0,Investor Services Associate,Fun team environment with opportunities to grow.,Job has limited overtime availability.
76,Putnam Investments,Very poor management,2019-08-05,2.0,Information Technology Specialist,Good academic cost reimbursement policy.,IT Management is disconnected from real solutions. IT focus on the business is an afterthought.
77,Putnam Investments,Great people to work with,2019-07-25,5.0,Administrative Assistant,Exceptional talent. Class act. Professional environment. Treat employees with respect.,Slow pace. Not enough work to stay busy. Considerable amount of down time.
78,Putnam Investments,"Good company, great benefits",2019-07-17,4.0,Investment Product Analyst,"Generally positive culture. A lot of hardworking, kind people. Fantastic benefits. Generous time off.",Compensation slightly below industry average.
79,Putnam Investments,Beware pigeonhole,2019-07-09,3.0,Administrative Assistant,"good salary and benefits. excellent location downtown, near transportation.",Once you're in the administrative track it's hard to get out. most have to move to another company to move up sufficiently.
80,Putnam Investments,People were great to work with,2019-06-06,5.0,Senior Client Services Manager,"People were great
Content of job was enjoyable
Allowed to work independently on existing clients, however always had support of the wider team when needed",working in a satellite office can be a lonely place at time.
81,Putnam Investments,I was an intern at Putnam,2019-05-31,4.0,Data Analyst,Great team culture where everyone is very proactive,No compensation bonuses plus the salary was pretty low
82,Putnam Investments,"Top-Heavy, Out-Dated, Toxic Culture with a Few Good Employees",2019-04-29,2.0,Digital Technology Employee,"Pretty good benefits, great work-life balance, opportunity to work from home, and some really intelligent employees and co-workers (that could probably find better work elsewhere). If you stay, you'll stagnate but have at least you'll have a steady decent-paying job ¯\_(ツ)_/¯","Inconsistent quality of managers, a lot of turnover, and top-heavy management. Mind-numbingly boring work. Poor long-term direction from executives, and terrible communication from middle-management. HR will try to get you to stay by waving a carrot over your head. Pay grades are inconsistent, as entry-level business analysts are paid the same as more technical employees with more levels of experience."
83,Putnam Investments,Great place to work but has not been able to turn a profit,2019-04-26,4.0,Senior Architect,"Great benefits, flexibility, vacation plans.  I love the people I work with.",Something that is outside the control of the average employee - which is that the company has simply not been able to turn a profit. Its been 15 years of shrinking.
84,Putnam Investments,Good company - Not a good fit for me,2019-04-25,2.0,Senior Corporate Accountant,"- Good location
- Pay + Bonus
- Good exposure and experience to the financial services industry","- Many supervisors need to be trained on their leadership skills and also understand that having interpersonal skills is key to being a good leader. Technical skills may be there but that doesn't matter if your subordinates don't feel like they can approach you about anything else. A lot of them are extremely robotic. 
In my personal experience there, I was ambushed with a summary of all I was doing wrong based on the perspective of others who I barely worked with. That level of unprofessionalism and disrespect was traumatizing; it was the first time I'd ever cried at a professional setting. That same moment, that department lost value in my eyes and was not worthy of my time. 
- Not enough community outreach or team building. We spend more time with our coworkers than we do with our loved ones, you'd think companies would understand how important team building activities are.
- Not a lot of diversity and a lot of awkwardness towards cultural differences."
85,Putnam Investments,Needs big changes,2019-03-28,1.0,Anonymous Employee,Good pay.  Intensive training that is very valuable in the industry,Dated business practices and technology. Definitely not a “warm” or welcoming culture.
86,Putnam Investments,A lame place to work,2019-03-26,1.0,Anonymous Employee,None that I can think of,"Stay away from this place… long-tenured (read: lifer) management brings in contractors to get their work done. Typical, yes, but it’s as bad as I’ve seen. Business groups are pitted against each other for management’s political maneuvering; it’s all a spin cycle with no forward progress. Then it’s rinse and repeat with a new group of consultants and contractors."
87,Putnam Investments,Putnam is a special place,2019-03-20,5.0,Anonymous Employee,Putnam has been a great place to work.  Yes there have been business challenges which have made my job interesting and diverse.  I have learned so much in my time here. The people here are professionals - smart and hard working and truly care about doing the right thing for shareholders and colleagues.  Benefits are very comprehensive and the Benefits department provides personal attention whenever asked.,Being an active investment manager in this economic environment is challenging but Putnam is well positioned and has strong leadership.
88,Putnam Investments,Dumpster Fire,2019-03-09,1.0,Investor Services Representative,Ability to work from home,"Zero room for advancement
Compensation is an the lowest in the industry
you basically have to teach yourself everything(no assistance from supervisors)
impossible to use vacation days when you want"
89,Putnam Investments,Good,2019-01-24,4.0,Anonymous Employee,"Work from home, good size","Culture, turnover, fear of cuts"
90,Putnam Investments,"Solid, traditional asset manager",2018-12-29,4.0,Anonymous Employee,"Great people, deep resources, comprehensive benefits, good retirement contribution, historic stalwart in Boston.",Set in its ways. Not particularly differentiated product suite or thinking. CEO takes on GW Financial and Putnam responsibilities.
91,Putnam Investments,Great Place To Work!,2018-12-10,4.0,Intern,Great work life balance and friendly people.,Pace can get a little slow somedays.
92,Putnam Investments,Analyst,2018-12-05,5.0,Anonymous Employee,"Good people, 7K for CFA, 7K for grad, right out of the gate. Non-Exempt employees get to really cash in on OT if approved",Slow to change and adapt in  active management industry
93,Putnam Investments,Investor Service Rep,2018-11-26,4.0,Anonymous Employee,Great flexible hours and great intro knowledge of financial vehicles.,"Redundant operations, and ignorant investors who get angry easily."
94,Putnam Investments,Putnam Tax Accounting Harassment,2018-11-02,1.0,Tax Accountant,No Pro's for the tax department at Putnam Investments,"I worked there for a couple of years and I was treated unfairly.  The managers and supervisors set their employees up for failure and constantly belittle them. There is a public shaming review sheet on all of the tasks you do. These review sheets contain horrific comments called points and these points prevent you from receiving a 2% raise and or a $1,000 bonus, which is still not worth it after the amount of stress the Managers and supervisors put you through. The managers and supervisors will also make up false points if you have nothing wrong on your tasks that you pass in. Also other departments work with the tax department and they can see the horrible comments that these supervisors and managers give to their staff. You will spend countless hours struggling to figure out how to prepare a fiscal provision or a tax form on your own without guidance. They will tell you that there is a lot of room for growth inside the tax department but this is only to bring you in.  The turnover rate is very high and one will find out after they have worked there for a few months."
95,Putnam Investments,Good,2018-10-29,4.0,Anonymous Employee,I liked my collegues at putnam,The job was not challenging
96,Putnam Investments,Senior Regional Marketing Associate,2018-10-08,4.0,Anonymous Employee,Very strong financial services training program/education. Good mobility to other groups within firm,work could get monotonous
97,Putnam Investments,research,2018-09-12,3.0,Anonymous Employee,Family fund performance has greatly improved,Company not profitable enough; industry trends negative
98,Putnam Investments,Very Top Heavy,2018-08-22,2.0,Anonymous Employee,"Most of the people I worked with in the beginning were easy to work with, and it was a good, collaborative environment.","Business has been going steadily down for years, with the managed asset business monies heading to other firms. Management added many sports and corporate sponsorships in an attempt to garner more business, which is not working. Way too many executives at firm."
99,Putnam Investments,Putnam,2018-08-21,2.0,Analyst,"Great boss
Lots opportunities to learn
Downtown Boston
Good work life balance 
I don’t even know what else but need to have 20 or more words here","Below average salary
Declining business
Dress code
Work from home not welcomed 
Bad diversity 
Lots and lots of gossip around"
100,Putnam Investments,Struggling small sized active asset manager.,2018-08-19,1.0,Anonymous Employee,Startup like atmosphere (except old school formal dress code) with very small teams gives opportunities to driven self learners.,"Declining active management fees, shift of assets to passive management and declining budgets have made it difficult for Putnam to compete with the mega asset managers with10x. Little to no career counseling or, mentorship with an accelerating exodus in executive, senior & mid management ranks. Ever declining budgets have prevented salary growth or, training opportunities."
101,Putnam Investments,Data Analyst,2018-08-16,4.0,Data Analyst,"Flexible schedule, nice coworkers, nice office",location wasn't great in bad weather
102,Putnam Investments,Internal Wholesaler,2018-07-24,3.0,,"Good comp, good people, learned a lot",have to hit stats each day
103,Putnam Investments,long hours good pay,2018-07-20,3.0,Anonymous Employee,Good pay and health benefits,Long hours and pressure to meet deadlines.
104,Putnam Investments,IT,2018-04-13,4.0,Anonymous Employee,"Role are nice, flexible schedule","Not transparent, no much direction. Outsource"
105,Putnam Investments,Great company,2018-03-27,4.0,Anonymous Employee,"Agile process effectively implemented across all projects, always moving forward, and forward thinking",Not clear on UX value at the enterprise level
106,Putnam Investments,Great job,2018-03-18,4.0,,"Great pay, nice people lots of opportunity for growth",Sometimes too busy with deadlines
107,Putnam Investments,IT culture,2018-02-03,2.0,IT Engineer,"Technology is relatively advanced, there is some opportunity in learning.","Hired too many contractors, treated full time employees like contractors.   Do not care career growth.  IT support is a chaos,   You are expected to be available at night or during weekends or holidays, and you don’t get credit for working extra hours."
108,Putnam Investments,Equity Analyst,2018-02-02,4.0,Anonymous Employee,"Very healthy culture, people enjoy each other",Limited opportunity for upward mobility
109,Putnam Investments,Overall Good,2017-12-16,3.0,Marketing Analyst,"Good work, nice benefits, good work life balance","salary is not as good, hard to move up or move to another department"
110,Putnam Investments,Nice Company,2017-12-08,4.0,Anonymous Employee,"Kind and caring culture, management puts family first.",Pay is somewhat on the low side.
111,Putnam Investments,Manager,2017-10-24,3.0,Manager,Good opportunity for entry level graduates.,Flat organization. Not much room for a career path.
112,Putnam Investments,Retirements Representative,2017-10-22,3.0,Retirement Representative,Great work culture and management is very helpful,"low pay, software they use is out of date, limited room for growth"
113,Putnam Investments,Layoffs are more frequent in recent years,2017-10-07,3.0,Anonymous Employee,opportunity was great to workfrom home,"upward advancement in the operations group is minimal
layoffs are more frequent under new management"
114,Putnam Investments,client service rep,2017-09-18,4.0,,lots of support from management,tough position being on the phone all day
115,Putnam Investments,Analyst,2017-09-10,4.0,Anonymous Employee,Excellent manager who supports development.,Limited opportunity due to small firm.
116,Putnam Investments,Training and Development Specialist,2017-08-29,3.0,Anonymous Employee,"Benefits are fabulous, tough to beat.
Generally, teams want to do a good job. 
Lots of turnover means that the quality of work will vary by team.",Lots of layers of management means there can be a lot of red tape when creative ideas are presented. Lots of pressure to put work before personal life. Managerial supports varies greatly.
117,Putnam Investments,Operations,2017-07-25,2.0,Anonymous Employee,Competitive Benefits. Vacation Time increases with tenure. Flexible work to personal life balance.  Cafeteria food. Job security. Very hard to get fired.,Low pay. No room for growth. Company hasn't had employee growth  in 17 years. Multiple layoffs.
118,Putnam Investments,Putnam Investments- A dogfight place for women to work,2017-07-24,2.0,Anonymous Employee,"Compensates reasonably well, higly qualified staff","Little boys club- unprofesiosnal management. Meaning, need to learn the basics- set gols for employees and manage them to the goals. Not, hire and promote your gu friends with no actual goals or evaluations. Because you all just ""get along."""
119,Putnam Investments,Worst company to work for,2017-07-23,1.0,Anonymous Employee,Benefits were ok. Not much more I can say in the way of pros since there are none.,Worst work conditions than any place I had ever worked. Company had terrible computers and poor systems but blamed employees for poor systems. Had management and supervisors  that could not motivate a hungry dog to eat. Investment company only cares about their money-not their clients money.
120,Putnam Investments,Concentration camp,2017-07-11,1.0,Internal Wholesaler,Their sales person training program is well know for churning out aggressive sales people like a well oiled machine. Old school style.,"Hostile, old school motivation style of constant ball busting and negativity from the highest levels of management all the way down."
121,Putnam Investments,HR,2017-07-03,4.0,,"Good benefits and training, neat work environment, benefits were strong. Different work locations had same aesthetic. Great place to learn about the investment industry.",Political environment at times which can be very challenging and discouraging. It is important to support all levels within the company
122,Putnam Investments,Investor Services Rep,2017-06-07,5.0,Anonymous Employee,"Great team members
Great managers
Great Atmosphere","Stressful during tax season but manageable
On a leash when it comes to logging in, taking breaks, and taking lunch. If you're over 2 minutes late they mark you for it."
123,Putnam Investments,Specialty Services (Premier),2017-05-30,1.0,,I got 5 weeks of vacation time but that is it,"Very bad work environment. They treat you like a child. For example you have 10 minutes a day to go to the bathroom total outside of lunch. You can't go over the 10 minutes or you get put on warning if you do it a few times. If you're more than 2 minutes late for work or back from lunch (literally) they put you on warning to get fired, that's if you do it more than 6 times total in 6 months. There is no work life balance at all. If you need to go to the drs you need to get the day off, if you can get it. People who have worked there the longest get the first pick of days off. Which means you will never get anything but a Wednesday off. They record everything you do and then critique you on it. I can tell you I was a top performer my whole time there, the entire time, and it was still really bad. They barely pay you and the benefits have become really bad. One time they took me in an office and said that my capris were 1 inch too high above my ankle. You can't speak up either about anything."
124,Putnam Investments,WCS,2017-05-25,4.0,Investor Services Representative,Great people and exposure to the mutual fund and retirement industry,"Hard to advance, limited growth potential"
125,Putnam Investments,Administrative Assistant,2017-05-23,4.0,Administrative Assistant II,Friendly atmosphere with friendly helpful people.  Good vacation time.  Great working hours.,Company is going down hill.  Not a lot of new clients.  Major layoffs in Novemeber 2016.
126,Putnam Investments,Processing Specialist II,2017-05-21,3.0,,"Exposure to a fast-paced, changing environment that requires the employee to use a number of different skills on a daily basis.  Tuition reimbursement.","Lack of opportunity for growth--not many openings for higher level positions   
Micromanagement to the nth decree."
127,Putnam Investments,Equity Associate,2017-05-13,5.0,Anonymous Employee,"A genuinely fun job opportunity available to undergraduates. EAs get similar resources and travel as analysts and are given the latitude to be truly creative and entrepreneurial in their research process. Portfolio managers take EA recommendations seriously, and there was a demonstrated willingness to give us more responsibility; managers actively want to promote internally, so there is clear growth pathway for achievers. There is additionally a writing / presentation component to the role, so unlike some other finance roles, the program gave me significant opportunity to develop strong communication and presentation skills. Overall I think the program is a great place for someone to develop a well-rounded foundation for a long-term career in investing with room for internal promotion.","The role is very open-ended especially relative to most other roles in finance available to young people – mentorship, training, and guidance is definitely provided but this is not a position where someone will give you a syllabus/ to-do list every day. I think people should really consider if they are individuals who thrive in an unstructured environment."
128,Putnam Investments,Very rewarding,2017-05-05,4.0,Anonymous Employee,Great management very helpful for developing leadership skills,No flexibility and more benefits should be considered
129,Putnam Investments,Insurance Products Rep,2017-04-28,3.0,,"Good Management, good group of coworkers","Poor pay, not much opportunity to get promoted"
130,Putnam Investments,Control Accountant,2017-04-27,4.0,Anonymous Employee,"management is very encouraging. Flexible, good work/life balance",benefits and pay needs to be reviewed
131,Putnam Investments,Sales,2017-03-06,3.0,Regional Sales Consultant,"Great training, learned the business and valuable presentation skills. Made good money while things were rolling. Great job out of college to help you learn the business.",Too many inconsistencies in investment management. volatile ride for most clients. Management will clearly do anything to hold their grip on their positions very reluctant to change have been saying and doing the same things since the mid 90's maybe the reason why they never progressed. Learn what you can and move on as quickly as possible. Things don't change.
132,Putnam Investments,Egos at top drive the company,2017-03-05,3.0,Portfolio Manager,Performance focused environment with personable professionals.,Tough financial constraints given inability to turn a material profit. Egos at the top create a inside and outside mentality among top managers.
133,Putnam Investments,review,2017-02-27,1.0,Anonymous Employee,"good people, knowledgeable staff, good system infrastructure and support, great benefits and fair compensation for the most part","top-heavy management, lots of dissent among management, direction not clear and priorities seemingly changing daily, poor advance planning and lack of clear communication"
134,Putnam Investments,Depends on the position,2017-02-22,3.0,Client Service Representative,"The benefits were good, okay pay, a lot of room for promotion. In-house cafeteria was convenient. They were generous with promotions.","Call quality for the call center was stringent. I found the work itself boring but to each his own. In the call center, calls would be reviewed and easily failed."
135,Putnam Investments,IT,2017-02-13,2.0,IT Professional,15 % match on 401k ok,Bad mgt not responsive to training
136,Putnam Investments,Mutual Funds,2017-02-03,4.0,Research Specialist,"Atmosphere , people , training ,","Commute , Big company , Decline in business ."
137,Putnam Investments,Client Services Representative,2017-02-02,2.0,,"You learn how to work under pressure
Learn about mutual funds","-Supervisors and Team Leaders only see you as a number. 
-They let go of 80% of their interns at the end of the semester."
138,Putnam Investments,Investor service representative,2017-01-24,4.0,Anonymous Employee,"Great environment
Work at home ability",Not a lot of pay
139,Putnam Investments,Operations,2017-01-23,2.0,,"Great work life balance.  The work at home program was wonderful.  
Other than the medical plan their benefits are great.",Having tenure is not considered in any of the decisions.  Very low morale and poor growth.
140,Putnam Investments,not recommend,2017-01-19,1.0,,pay is good for the most part,culture needs work as does business
141,Putnam Investments,Constantly playing catch up,2017-01-07,2.0,,"Benefits are pretty good... health, 401k match, profit sharing. Good people at mid management and below.  Some work at home flexibility.",Relatively low pay. Upper management is clueless. Highly managed funds are losing favor in the industry so company is under great pressure
142,Putnam Investments,Never Dull,2016-12-20,3.0,Anonymous Employee,Working at Putnam was never dull.  Lots of different projects going on with lots of opportunities to get involved with new technology,Staffing was usually on the short side and employees were constantly asked to multitask on projects.  Sometimes project priorities were tough to work out.
143,Putnam Investments,Technology Division is Chaos,2016-12-16,2.0,Technology Manager,"Small shop and lots to do so you will never be bored or waiting for the next thing.  There is flexibility in your time, as long as you are putting in a lot of it.","Technology division doesn't have a clear vision.. and the unclear vision seems to read they are heading towards outsourcing most jobs to India.  For the employees still there after multiple layoffs, it's a very chaotic and negative atmosphere, where hard work and positive results are still not enough."
144,Putnam Investments,Dealer Marketing Service,2016-12-09,5.0,Anonymous Employee,Great culture and sales team was great.  Great people to work with and very helpful.  Keep bringing talented sales professionals.,Not really any that i can think of this time.  Overall great company with great benefits.
145,Putnam Investments,Great and Innovative,2016-12-07,4.0,Anonymous Employee,There's a real collaborative environment at the company. We consistently use state of the art technology and services. As management pushed us to adopt a formal agile development strategy they also provided training and coaching to us. Management invests in our careers and success.,Management does a good job of setting direction for us on projects and upcoming sprints and needs to spend more time giving us their long term view. It's unclear what the promotion path is.
146,Putnam Investments,Nice culture,2016-12-01,4.0,Anonymous Employee,Nice people to work with,"sometimes, less communication with upper management"
147,Putnam Investments,Client Services,2016-11-29,4.0,,Great company with good training and benefits,"Low salary, no other cons"
148,Putnam Investments,Decent company,2016-11-28,3.0,Anonymous Employee,"Flexibility , cutting edge technology","Flat structure , less scope to grow"
149,Putnam Investments,Admin Assistant,2016-11-26,3.0,,This is a decent company to work with. Not a lot of turn over. Some staff have been there for more than 20 years. Nice location near Faneuil Hall Marketplace,The salary is a bit lower than other similar places. They do not offer bonuses for the admin staff. Don't get the day after Thanksgiving Columbus or Veterans Day because we are open with the market
150,Putnam Investments,Marketing,2016-11-16,3.0,,The marketing communications department was a terrific group filled with extremely talented people who knew how to work together as a team and create great outcomes.,Many other groups operated in silos preventing a sharing of ideas across business units.
