,company,headline,date,overall_rating,author_position,pros,cons
69,Geller & Company,False advertisement- Stay away,2018-12-04,1.0,Anonymous Employee,Paid Benefits but terribly high co-payments,"This company promotes “family environment” and “work life balance” at each milestone event, it is a completely false statement. They want you to work until your hands fall off and even doing so it is not acknowledged. The managers take all the credit for your work. Women-don’t dare have a child while at this company, managers don’t care about family or improving your work life balance as they promote. Beware, you’re only taken care of if you’re a manager. This company is all about status, whether you sit in an office or a cubicle makes a difference.  HR preaches they retain talent. They did nothing to help me when I went to them after 5 plus years as a dedicated employee to let them know I was being mistreated by a functioning alcoholic manager whom drinks on the job. You can’t even blame the HR staff there is no one to lead them. The turn around in that department is ridiculous. No one in HR stays more than 2 years, says a lot.  The free food is not worth the headache. No growth in this firm. They don’t hire from within. Stay away."
70,Geller & Company,Employee Centric Company,2018-11-06,5.0,Anonymous Employee,"Geller & Company is an incredibly employee centric organization and a great company to work for.  Senior leadership demonstrates that they are invested in employees’ growth and development by supporting company wide initiatives, engaging with teams on an individual level, and supporting internal mobility.  The company has created and drives programs that are focused on developing talent and promoting professional development.  While working at Geller I was consistently challenged with new work and felt very supported by my manager, internal stakeholders and team members.

The company also has extremely competitive benefits and perks.",Perhaps more company-wide networking events across divisions.
71,Geller & Company,No career development,2018-09-19,1.0,Anonymous Employee,"Free Snacks, compensation in line with industry. This is a job/company to have in your 50s","Anal retentive executives who keep asking to create binders as way to educate prior to any MRB / management committee meetings. 
No upward mobility or any discussion around career paths. They Keep hiring externally for all key roles"
72,Geller & Company,Wonderful Work Environment,2018-09-10,5.0,,Very supportive and flexible management and support systems within the company,I have no negative things to say
73,Geller & Company,Below Review is Not Accurate and Probably HR,2018-08-09,3.0,Anonymous Employee,"They pay above market rate since they need to attract talent since they don't have name recognition. In addition, they will recognize you for your hard work and compensate you for it ONLY if you have a good manager. If you do not have a good manager, you will not be compensated accordingly or recognized for your hard work. You will also work with one of the largest private technology firms in the world.",This place is CHAOTIC. There is a fine line between working hard and being agile and then just down right disorganized and chaotic. No one understands the meaning of prioritization. Everything is due NOW NOW NOW NOW. Take a chill pill. The world is not ending and everything will be fine. In this day and age you need to be agile and willing to pivot at any given time but you also need to step back sometimes and breathe.
74,Geller & Company,Best in Class Environment to Work,2018-07-31,5.0,Anonymous Employee,"Opportunities for career growth and focus on growing talent- Senior management is continuously devoted to career development and providing high achievers opportunities for growth in the company.  Top notch training and career development opportunities are always available for employees who seek to develop their skills.  
Collaborative work environment- Truly a team environment. Senior management recognizes and understands the importance of underscoring and maintaining a collaborative work environment.  Employees generally trust senior management to lead a healthy, dynamic growing company that puts its people first.
Transparency- Senior Leadership is extremely transparent and understands how important feedback can be to someone's career development.  In addition, senior management is extremely accessible and approachable, ad appreciates feedback and suggestions for organizational improvement.
Recognition- The firm makes employees feel valued and understands the importance of recognizing employee achievements and contributions. Employees are certainly rewarded for doing well.
Family Friendly Benefits and Perks- The best employee benefits I have seen (e.g. 401k match, health insurance). In addition, this is an organization that understands the importance of family/work balance and cares about the wellness of its employees.  This is embedded in the firm's culture.",Only one office at the time being (located in Manhattan).
75,Geller & Company,Company moving up the maturity curve,2018-04-29,4.0,Anonymous Employee,Relatively recent influx of senior management from the outside has been introducing positive change.  This bodes well for the future.   I’ve been with the company 7 years (at the time of this writing) and I believe it’s turning a corner.,Management is working through the growing pains as the organization matures.   This company was tiny and is now (at the time of this review) over 500 employees.   It has been a challenge for some of the long-time executives to embrace change.
76,Geller & Company,Associate,2018-04-16,5.0,Anonymous Employee,"Since starting at Geller I have been consistently challenged with the work that I do and I find the culture extremely collaborative. 
There is always an opportunity for learning and working on various client projects.",Perhaps some more team building events
77,Geller & Company,Horrible place to work,2018-03-29,1.0,Administrative Assistant,Great snacks and health benefits,Felt like high school. Everyone had their own group and if you didn’t fit the “geller plastic mold” you feel like an outsider.
78,Geller & Company,Small firm with many good qualities,2018-03-04,4.0,Team Lead,"Smaller firm, so you are able to make an impact and see the direct result of your efforts.  You will also know most of the people in the firm (at least by face) since virtually everyone passes through the cafe when entering/leaving the building.  Opportunity exists to fill in niche areas and essentially forge your own path forward.  The firm has various businesses including supporting a large multinational company which makes the work very exciting and rewarding. Pay is very good and health benefits are exceptional.  Also employee training/continuing education is encouraged and technology used is high end.","Smaller firm size, which I noted as a positive, is also a negative in that there are fewer positions available making career growth a challenge.  But this is true at every smaller firm.  I had worked at a company with over 100,000 employees, so it does take some adjustment!

Like many other companies, some departments are very well managed and others are, well, not so great.  But it varies by team/department, so I suggest focusing on this during the interview process and asking questions about the culture in the department in which you will be working.  For me personally, while it has not always been perfect, it has been a good experience and I have learned many new things and been exposed to many new areas during my tenure.  In the end, it’s really about the attitude and enthusiasm you bring to the job."
79,Geller & Company,Intern,2018-02-16,3.0,,"Free food, nice people, good learning experience","Drama and internal conflicts with employees and managers, etc."
80,Geller & Company,They Will work you to the bone,2017-12-26,1.0,Anonymous Employee,Good Health Insurance and 401K Plan,No Social life but select few people.  They will work you to the bone and discard you like a used battery.
81,Geller & Company,Toxic Culture,2017-11-23,1.0,Anonymous Employee,Good benefits and free snacks.,I did not heed the reviews seriously enough. Geller is truly toxic. There is little direction from management and expectations are not clearly communicated. Colleagues badmouth each other regularly and will stab you in the back without a second thought. There is a significant amount of internal conflict within the organization and turnover. Stay away.
82,Geller & Company,Geller & Company,2017-11-20,1.0,Anonymous Employee,"They pay very well, in most cases well above the market, and health insurance is included (paid for by Geller)","Hours are long, environment is toxic, tools/software poor at best, not family friendly, extremely limited opportunities for advancement and very high turnover rates (at all levels)"
83,Geller & Company,annonymous,2017-10-13,1.0,Anonymous,"there are a lot of perks, good benefits and pay, thats about it","this place is a joke, too much work and very high turnover."
84,Geller & Company,Good place great benefits,2017-10-06,3.0,Senior Analyst,Great place for someone not looking for upward movement or longevity doing the same thing.,"Don't expect a raise unless you are inbth e top 5% /""exceeds expectations"""
85,Geller & Company,Great Place to work,2017-09-28,5.0,IT Analyst,"Great Benefits, great IT Team and lots of opportunities if you are team oriented and work hard.",May be too fast paced for some at times.
86,Geller & Company,Full time,2017-09-21,1.0,Anonymous Employee,The security team was cool,Worst office culture I’ve ever experienced. There is no opportunity for growth and managers walk around and gossip all day. Most of the managers have nothing to teach you and barely know what the hell they are doing themselves. Management seems to be set up to destroy the patriarchy but mistakingly enforces the dire need of a patriarchy.
87,Geller & Company,Internship,2017-09-17,4.0,Intern,"Great exposure and good people, productive enviroment","Internship may lack structure, low pay for intern in comparison to other companies"
88,Geller & Company,Awful place to work for,2017-08-08,1.0,Anonymous Employee,snacks and 401K.  Benefits are good.,"Management have their own cliques.  If they dont like you they conspire against you and make it difficult to work for accross all departments.  Accounting, payroll, com, tax."
89,Geller & Company,Be Prepared,2017-08-03,2.0,Anonymous Employee,"I started working here even though I read all of the reviews of the company thinking it can't be that bad. Hey look at the office and the work environment, it looks pretty, you get food and snacks all the time, and the salary and benefits are amazing. Ranging from a good health insurance, FSA/HSA, 401k and etc.
The people are usually nice and you get to work with some smart guys.
I want to point out that I got a good WLB, and was able to work from home a day a week and take time if I needed.","It's only when you start getting deeply in that you realize how this place is run and how bad it is. Believe every review you read here, the management of this company is one of the worse I have ever seen. No vision of what needs to be done, no employee trust or empowerment. It is all about power struggles and pettiness. How can I cover my own and be vindictive. 
No place to grow and take responsibility.
I wouldn't recommend this place to anyone."
90,Geller & Company,Manager,2017-07-23,2.0,Manager,"Perks include learning about a global company and ever changing environment.  A fully stocked pantry, monthly celebrations for birthdays and work anniversaries.  Relatively diverse group of employees","Lack of growth within the company, Feedback for improving culture was ignored. Changes in org were never communicated properly.  Each team did not get the company benefits equally as it was left to the team director to decide"
91,Geller & Company,nice,2017-06-14,4.0,,"nice environment nice food, friendly people greaet palce to intern",nthing everyone is friendly there
92,Geller & Company,"Good solid job, not a lot of growth prospects",2017-06-08,4.0,Anonymous Employee,"Great group of people to work with,  smart,",not a  lot of growth prospects
93,Geller & Company,Tax,2017-06-06,4.0,Anonymous Employee,Great snacks. Flexible team. Not much upward mobility.,Very fast pace team. Need to multitask.
94,Geller & Company,Whos next?,2017-05-31,1.0,Anonymous Employee,"The snack bar is always filled, sometimes theres free lunch","The team i worked on averaged one turnover a month, either with people leaving for another job or getting terminated.  After two years and over 20 people later i I decided it was my time. What really did it for me was one coworker who had worked there for 10+ years got fired because she placed her child as priority number one. Her work was still completed on time, however most of the management  on the team have no families to go home to, so they treat this job as their life. Additionally as we all got called into a room to talk about the termination, the managers were sitting around joking about bowling. Very disrespectful. This is not a pleasant work environment, bad morale, I'm really glad I left. Forgot to mention that with all these turnovers our team had extra work on our plates during my whole duration."
95,Geller & Company,Anonymous,2017-04-06,1.0,Anonymous Employee,Good comp and benefits. Nice office and snacks.,"Everything else. Too much politics, no teamwork, you are on your own, no one talks to anyone and turnover is high here"
96,Geller & Company,Former employee,2017-03-31,2.0,,Good compensation. Excellent benefits. Diverse hiring practices. Clean offices. Snacks? Really?  Every place offers snacks today.  That's really about it.,"Poor leadership, terrible work life balance, upper Management is disconnected from the workers, not a collaborative atmosphere, your back will be stabbed, poor career trajectory, boring office and boring people, zero culture. Working here is like dying a slow death. Can hardly say it added to my career."
97,Geller & Company,Not Bad Not Great,2017-03-22,3.0,Anonymous Employee,"Geller & Company employs some great people, their snacks and coffee selection are great, great benefits, 401K matching",Management is out of touch with employees and creates a political culture. If you're fortunate to stay out of it you'll do ok there.
98,Geller & Company,EA,2017-02-15,3.0,Anonymous Employee,"I earned a good salary, with a a lot of overtime.  Lot's of courses for professional advancement.",Poor work life balance ensued.
99,Geller & Company,Overall good place to intern,2017-01-17,4.0,,"Friendly staff/coworkers
Cool Kitchen
Good Learning experience",The tasks I did got repetitive
100,Geller & Company,Analyst,2017-01-16,5.0,,"Happy atmosphere, Horizontal management, Free food, Talented colleagues",Wish they had more full-time entry level opportunities
101,Geller & Company,Pretty Crazy Management,2016-12-16,2.0,Anonymous Employee,"Nice employees. Good benefits package, free snacks, nice office space, convenient to transportation, periodic b'day celebrations and lunches, etc.","Management is always running around like chickens without heads. As a result, there is a lot of fearfulness among the staff. Also preferential treatment is off the hook."
102,Geller & Company,Joined for the opportunity and built a career,2016-12-07,4.0,Finance,"Geller has a very unique culture where career paths are not prescribed for success.  Instead, opportunities are earned with contributions made.  My experience has been and continues to be an environment supportive of my work-life balance and desire to add value.  Over my career, I acquired knowledge and skills that I didn't expect to and am grateful from a personal development perspective that I did.  I agree with other reviewers that the benefits and workplace surroundings are outstanding.","Given the absence of a more traditional corporate training program for recent graduates, entry level hires may find the environment challenging to navigate."
103,Geller & Company,Intern,2016-10-01,4.0,,"Snacks, and a lot of free time.","when there is work, there is a lot."
104,Geller & Company,Good starting place,2016-08-19,3.0,Anonymous Employee,Friendly and helpful employees. Nice cafe.,bad work/life balance
105,Geller & Company,Good and Bad aspects,2016-07-25,3.0,Senior Accountant,"Benefits, Office cafe, friendly employees, The office is nice and the technology is first rate.",Work Life Balance; no growth opportunities; no accountability by senior management;
106,Geller & Company,It's a TRAP!!,2016-07-19,1.0,,The snack bar was great...until they started renovating over half a year ago. Now there is not even a common space to eat.,"Everyone is overworked here and instead of hiring additional employees to spread out the work, meetings are held to discuss prioritization of work instead. This just results in less time to complete all the work. No work/life balance here. Serious inefficiencies across all depts. I shouldve read glassdoor before applying here. 2.5 stars, and all the good reviews are from interns. Please read through all the reviews and do not make a major life mistake like i did. There were times when i worked here where i was envious of the street meat vendors downstairs."
107,Geller & Company,Carl Lewis couldn't run away fast enough,2016-07-07,1.0,Financial Analyst,Benefits and snacks. Benefits aren't that great. Under 3 years of service only equates to 4 weeks of fully paid maternity leave. 7+ years required to get the 12 weeks comparable companies offer. Fruit is often rotten. Forgot these were supposed to be pros. Convenient location.,"Vicious and toxic. They have first aid kits on all floors for the buses folks get thrown under. Insane turnover. My floor is a ghost town with more leaving soon. Nobody to talk to in HR because HR is not immune to the turnover and also can't be trusted. Great for those driven my fear and hypocrisy. No advancement. The mantra is ""we are not attracting the right talent."" Not exactly. The problem is good talent knows better than to accept an offer here. The desperate and few who walk through those doors come to their sense and leave in under 2 years. The company is safe because of its key account but your job is not. They say all the right things and are superficially professional ...be fooled at your own peril."
108,Geller & Company,Accounting Intern,2016-06-13,4.0,,"Great people who always are willing to help.
Great Enviornment",Did not have any cons
109,Geller & Company,Hands-on culture with opportunity to have an impact...,2016-05-17,4.0,Operations,"Performance-oriented culture comprising a group of smart / impressive finance-oriented professionals who generally seem to be engaged in interesting work & projects,  providing decision-making support to demanding clients (corporate and high-net-worth families).  The inherent challenges of the responsibilities create a collegial culture and the ability to have an impact (small, nimble company, with goal to optimize wherever possible). HR team seems to focus on providing internal mobility options for high-performers. Healthcare benefits are fully covered, and monthly gatherings for the entire firm to recognize employees' birthdays is a unique treat and affords more collegial interaction (away from the daily hustle and bustle).",A small group of the managers have had little mgt experience as they've risen through the ranks...and would benefit from training.
110,Geller & Company,Horrible Culture and Leadership,2016-04-29,2.0,Senior Financial Analyst,Challenging Work; good comp; mostly good  friendly people to work with; client relationships; good benefits; free snacks; fast paced environment,Work Life Balance; Poor management; no growth opportunities; no accountability by senior management; HR is useless; toxic work environment depending on what CFO team you are under
111,Geller & Company,Stay far far away - awful place to work,2016-03-30,1.0,Analyst,"Free fully stocked snack bar, decent benefits, ok starting comp, good technology, office location is close to the subway","I wish I took the negative reviews into account when I started and not dismissed them as just a few unhappy people posting things online.  If you are considering an offer or even interviewing here, I hope you will not make the same mistake. The ratings on here are perfectly justified. 
Geller does a terrific job on selling you on this great ""culture"", of career opportunity and work life balance.  Unfortunately neither is the case.  There is virtually zero career growth and when positions do open they will always look to hire from outside despite having perfectly qualified candidates in house.  The same goes for compensation: raises and bonuses are very poor, no matter an ever increasing workload.  Although there are summer days and floating holidays, standard work hours are 9-6, so the extra days really just offset that.  
This is all without even mentioning the terrible managers, politics and rather hostile work environment.  Most managers are incompetent, with either no experience in the teams they manage or little skill in managing people, but likely a combination of both.  The only people who seem to ""get ahead here"", including your manager, will not hesitate to throw others under the bus or stab them in the back if it makes themselves look better. I have never seen a more political workplace than here, so unless you have the ability to be completely fake person to suck up to the right people, you will not succeed here. 
As other reviews have mentioned, this is a poorly managed, insanely political and hostile work environment.  Please do yourself a favor and look at opportunities elsewhere as you will quickly regret your decision to work here."
112,Geller & Company,Good for temporary internship experience,2016-03-03,4.0,,"Nice people, fiendly work environment. Free daily snacks and breakfast. $65 for transporation expenses every month.","There is no much opportunity to stay and grow with the company for interns, and the minimum hours allowed to work for the week is only 24 hours even during school breaks."
113,Geller & Company,worked at Geller for more than a year,2016-02-09,1.0,Finance,"great benefits, free snacks all day everyday, car service and meal if you work late all year long","The management is so controlled by one person who is completely out of touch with reality. The HR department could care less also. There is no professional development at this firm. You will not get promoted, they will hire from outside. Do not work here for more than a year, the politics of the place will slowly break you down."
114,Geller & Company,Caution,2016-02-05,1.0,,Their business is interesting and stimulating.,"This place is legendary for the boss' binder throwing and swearing temper tantrums.  There are a few long timers who need to work at other shops so they can see outside the bubble.  Because of their lucky connections, this place will do well for a long time but people who leave are relieved and happy when they do.  Beware, Geller engages in illegally disclosing information about former employees during reference checks."
115,Geller & Company,Performance is not enough,2015-11-15,4.0,Anonymous Employee,"Location, Food/Parties, People, Access to Main Client Office","Rumor Mill, Out of touch, Monarchy, HR is double agent."
116,Geller & Company,Great place to work short term but not long term,2015-11-05,3.0,New York,Work with amazing people who are smart and challenge you every day,"layer too much management on top of one another, creating a lot of bureacracy"
117,Geller & Company,People,2015-11-03,2.0,,Company has really good benefits,High level of immaturity. People cannot differentiate between personal and business.
118,Geller & Company,"They deliver wrong message on quality of life, be careful",2015-10-26,2.0,,Great pay and benefits and snacks,"Long hours, lots of wasted time, inefficient, operates like audit firm"
119,Geller & Company,"Great place to work, learn and grow.",2015-09-06,5.0,Anonymous Employee,"The people are smart, caring and dedicated. If you work hard and communicate well you will be rewarded with ongoing opportunities for growth and development.  The organization is constantly looking for ways to improve so motivated and creative individuals do well.",Lots of complaining about things that are less efficient than they could be without solutions or patience to impart change. Flexibility and perseverance is critical here.
120,Geller & Company,Don't linger here,2015-09-01,1.0,Tax Associate,Great benefits and pantry but not worth staying there for.,Tax group is grossly mismanaged. The managers egos are much greater than their actual competencies. Unnecessarily cutthroat and overall highly unpleasant work environment.
121,Geller & Company,Unhealthy work environment,2015-08-29,1.0,Anonymous Employee,Well stocked kitchen and some nice people just not enough in senior management roles.  Good medical benefits and nice offices.,Dysfunctional and unprofessional organization.  CEO / Owner is disengaged and disconnected.  Some executives spent their time publicly humiliating me and others. This type of behavior seems to be encouraged and rewarded. HR is non existent and the CEO has no clue.  My manager supported me and I enjoyed working for her but was powerless to help as no one cares to listen and I was only mid level management.
122,Geller & Company,Tax Associate,2015-08-09,1.0,Anonymous Employee,They have great benefits and great perks.  The office is nice and the technology is first rate. The pay is good.,"The management at he upper levels seems to be good, but the directors and managers are unclear about expectations and will not give feedback on job performance."
123,Geller & Company,Former IT employee,2015-05-05,2.0,Anonymous Employee,Interesting IT environment. Lots of new technology investments and ability to stay current. There was always a chance to learn from other employees.,"Low pay, mediocre benefits. Management never hesitated to let you know how close we all lived to being fired, a lot of fear uncertainty and panic."
124,Geller & Company,Administrative assistant,2015-04-21,3.0,Anonymous Employee,"Mostly Great people, great benefits, could have great working environment depending on what department you are working in and for.",Mostly great people. Executive admin team very clique oriented. Which applies to some executives as well. In my department complete lack of organization. Too much socializing and not enough prospecting for clients.
125,Geller & Company,Hard work and no play,2015-02-22,3.0,,"Good pay, great benefits,nice offices.  Some of the people are really helpful and you can make good friends.","Hours are very long all year round because they are inadequately staffed for the work that needs to get done.
A lot of improvements could be made but the people working there are not really interested in learning
Leadership keeps changing from year to year"
126,Geller & Company,"Great people, great culture, great place to work",2015-02-12,5.0,Intern,"I was hired as an intern and so far, the experience has surpassed expectations. If you're looking for a company with a great culture, Geller has a fantastic one.  Not only are the people are incredibly kind and warm, they are so open and willing to help you learn and contribute. It's truly a superb learning experience and provides great exposure for me as an intern.","Sometimes the projects become tedious, but once you get the hang of it then most likely the process will turnover faster."
127,Geller & Company,Solid place to work for experienced hires,2015-01-10,4.0,Anonymous Employee,"For experienced hires, Geller provides a lot of interesting projects tailored to each client. Client managers appeared to remain excited and engaged by every new project.",Inexperienced hires (right out of college) don't have a lot of opportunity to move up the ranks in tax and cash management services.
128,Geller & Company,Geller & Company,2014-11-10,3.0,Anonymous Employee,Excellent benefits. Challenging work environment. Opportunities for advancement. The flat organization can lead to excellent exposure with top senior management.,"Flat organization, no promotion/track or structure. You will have a difficult time ascertaining what you goals to achieve to get ahead, and if you do, you will have no idea what the job title/salary increase entails. Difficult to get promoted without job hopping. Project management is often very helter skelter...you may be sidetracked from your day to day ""job"" for days/weeks and then dinged for it in your review."
129,Geller & Company,"Good pay and benefits, bad culture",2014-10-26,1.0,,Interesting clients and hardworking culture,Workers underappreciated and not treated in a respectful manner
130,Geller & Company,keep your head low and under radar!,2014-05-26,2.0,Service Desk Engineer,"They have the money to give you! If you do a good job and know how to speak up they will throw you money! Be ready with a backup plan ( Job ) just in case. I received 3 big bumps in pay telling them i was leaving, but i had something to fall back on, just in case! The benefits were good when I was there, I know they were working on changing them as I left.","if you are a person that likes to just come to work and be a robot then this place is good. If you are creative, can speak up, and can shine then be very careful. There is always someone you will get upset by shining yourself. ALWAYS ALWAYS ALWAYS, have all of your conversations in email and NEVER act comfortable with people here. I suggest using sub folders for any manager you speak with. Unfortunately upper management does not know what goes on. Although the owner is in fact a genuine person and does care about his people, he is way too busy being the head of the company as it should be. His trusted HR dept is another thing. They will do their best to keep you hidden and make sure you do not reach his ear. Again have everything in email as proof. Or just keep your head low and be a robot."
131,Geller & Company,"If you get an offer for this company, run to the nearest exit",2014-05-11,1.0,Anonymous Employee,complimentary snacks and location is near public transportation,"Although the company brags about there team and supportive atmosphere to get you in the door, once you start working there, it changes significantly. Everyone only cares about their own well being and will throw one another under the bus, if they can result in them keeping their job. The training is lackluster at best and there is no such thing as interim period to get up to speed.

Also be prepared to work extremely long hours. Although they emphasize that the workout peeks during certain time frames, the average employee works 10 to 12 hour days."
132,Geller & Company,Geller is a challenging but rewarding work environment.,2014-04-10,4.0,Finance Manager,There is no limit to what you can learn if you apply yourself.,It's a flat organization little room for upward advancement.
133,Geller & Company,Great opportunity!,2014-04-06,4.0,Anonymous,"My position was unique there in where I worked and my exposure. It was an all around amazing experience personally and professionally. While not easy, I grew tremendously while being able to contribute. 

It's a very hands-on environment. Be willing to roll up your sleeves.  

Great benefits

Entrepreneurial environment

Advice to those considering a career there would be to have or want to develop a level of self-awareness, be open to change, and always be accountable for what you do. If not, you won't succeed.",Hours can be challenging at times but the results are worth it.
134,Geller & Company,Decent overall working environment,2014-03-26,4.0,Anonymous Employee,"Out of this world benefits, competitive compensation, very decent people, upscale food pantry (free), excellent help desk group, nice building.",There is a formal dress code policy that was implemented a few years ago (used to be business casual).  Can be a high pressure atmosphere.
135,Geller & Company,Short stint but enjoyed my time,2014-03-05,5.0,Anonymous Employee,"-Snack bar
-Really good Compensation and benefits
-People were very knowledgeable and knew what they were doing. 
-Good work environment.",Departments seemed too siloed so getting processes to work seamlessly was harder than it should be.
136,Geller & Company,Staff Accountant Intern,2014-02-23,5.0,,"Flexible schedule, challenging works, experienced management team",I don't find anything to complain about.
137,Geller & Company,"solid company to work for, you will learn a lot",2014-01-14,4.0,,"compensation is great, opportunity to learn","very late hours, lots of turnover"
138,Geller & Company,Nice working environment. Most people are nice.,2014-01-10,3.0,Staff Accountant,Nice working environment. Most people are nice.,"Flat structure. Not a lot of opportunity for growth,"
139,Geller & Company,Ok,2013-11-23,3.0,Senior Financial Analyst,Great people and benefits with decent hours,"Systems, pay disparities and repetitive nature of work"
140,Geller & Company,A huge waste of time,2013-06-20,1.0,Financial Analyst,"Benefits are just about the only thing that's good here. Medical, dental, and vision paid for and decent amount of vacation days.","Lots of office politics. People are older than dinosaurs here. Most people come in and please one person to secure their job. Lots of chiefs but no indians. Lots of finger pointing by management to deflect any fault. People get ""fired"" here for stupid reasons. Come here if you want to have your career come to an end."
141,Geller & Company,Truly empowered,2013-04-19,5.0,,"I enjoy the non-uniformity and diversity of the work environment at Geller and Company. Having this, helps to keep me interested and motivated. I get to see and thoroughly understand different business processes, business development, and business relations. It is a very hands-on approach which allows me to stay directly connected to my work. I also appreciate the amount of independence and responsibility I am given within my team and within the workplace. I am confident that my opinions will be heard and that I can take the lead with projects.",Days can be very busy but I would rather that than staring at the clock all day....
142,Geller & Company,Great learning & growing experience!,2013-04-01,4.0,Accountant & Financial Analyst,"I was hired by Geller early on in my career.  I worked there for almost 6 years and earned two promotions.  I was trained mentored and taught well by my boss that hired me; if you're a good accountant and work hard, there's opportunity here.  Agree with other reviews, great pay & benefits.","small company, tough to move up to make Manager.. seemed senior management always hired someone from the outside for upper level positions"
143,Geller & Company,Big Mistake,2013-03-05,1.0,Anonymous Employee,"Fully paid benefits, 4 weeks time off, all from day one","Long hours  caused by reaction rather than proaction by management.  Nepotism - senior management that fratenizes with staff and then rewarding them while others are ignored. Employees are not treated fairly - if you are liked you may have a chance to succeed.  - They get you in with the benefits and the BIG name of their Key Client - which if it ever left, that would be the end of Geller & Co.  There is no communication between departments, units and management.  Management has a habit of berating employees in the middle of the floor and during meetings to make themselves look good.  The opporunities that they speak about are not existant you just work in a silo and become a robot there.  HR is clueless as the atmosphere and environment and has no clue how to interact and assist the employees."
144,Geller & Company,Great company,2013-03-04,5.0,Anonymous Employee,The benefit package and snack bar is a big plus. But overall I have to say a large number the people there are nice folks. The company has a relaxed atmosphere.,Any cons I do have are so petty in nature in would be embarassing to list them here.
145,Geller & Company,A Corporate Ship Lost at Sea; its Captain Blind; Unsteady in Finding His Way...,2013-01-29,1.0,Anonymous Employee,"decent benefits package.
new office is next to a post office.","nepotisim found at the highest ranks encouraging incompetent leadership and pay disparity.
Lack of interest in real investment and growth for certain business units is like a greek tragedy.
Culture is notably defensive and untrusting.
Inefficient IT infrastructure and generally boring."
146,Geller & Company,Corporate Mess,2013-01-13,1.0,Finance,"- comp
- vacation and benefits
- some stellar employees","- mgmt and hr has no clue
- huge turnover especially with senior managers. last 2 managing directors have left
- almost no interdepartment communication
- entire company is focused Key Acct (major client) and if the Key Account ever leaves then its basically time to turn off the lights
- senior mgmt make decision on fear, become apathetic and then leave
- little integrity"
147,Geller & Company,Great place to learn,2012-09-07,2.0,Director,Smart people with exciting projects,High turnover at senior levels
148,Geller & Company,stay away,2012-05-23,1.0,Anonymous Employee,competitive salary but you have to pay alot to deal with the bs there,everything else from hr (what a joke). mgrs who don't listen or to scared to act
149,Geller & Company,An experience I wish I can undo.,2012-03-19,1.0,Senior Financial Analyst,The pay and benefits are good....,".....the pay and benefits are how they get you in the door.  They throw around the name of the Key Account and tell you you'll have exposure and it's like you work there.  Not true.  Dry, stuffy atmosphere.  Management is incompetent.  Long hours.  No communication between departments; everything is done in a silo.  Terrible reputation (wish I had know this when I interviewed).  I don't know anyone at my level, in my department, who is not looking for a new job.  I would not wish this upon my worst enemies."
