,company,headline,date,overall_rating,author_position,pros,cons
84,Lord Abbett & Co.,"This review is solely based on working in Operations, which in it's current state, is a sinking ship",2018-06-21,2.0,Supervisor,"Location, relatively small <1K employees, large private cubicles, cafeteria, reasonable hours, sensitive managers (depends on group - I was fortunate), great view, free gym (small and not great for real fitness enthusiasts)","The politics of operations have driven it into the ground.   Most recently, we had a partner laid off. Someone who had contributed to the firm for many years simply disappeared one morning with nothing more than a one sentence mention at the very end of an operational announcement email. 

Mysterious consultants roaming the halls with a dedicated conference room to themselves and regular meetings in the COO’s office. 

Analysts from lesser performing groups are being utilized to fill positions requiring industry experience with managers having little input. Positions that would otherwise be filled externally. 

CEO Q/A sessions where he praises sales, marketing, investments yet absolutely no mention of core services. Many believe this is just another indication that most of ops will be outsourced and ultimately downsized. 

Recent talk of moving the company because of cost savings and underutilized space. I personally believe that this is due to upcoming layoffs. 

Lastly, I was very happy during my time at Lord Abbett and at a time where I was weighing my options, the changes just kept coming. The high, positive energy employees almost never stay due to the environment and I eventually fell victim to this as well. You will be suppressed to some extent.  If you read my notes above, the writing is on the wall. Do not accept an offer if it is in operations and if you are a current employee reading this, get that resume together. Good luck."
85,Lord Abbett & Co.,Senior,2018-06-19,4.0,Anonymous Employee,Very laid back and people are very friendly,won't be able to maximize your skills
86,Lord Abbett & Co.,Developer,2018-06-16,1.0,Anonymous Employee,"Good location and medical benefits, Excluding the technology , Good overall culture at the firm.","Small firm with too much politics. New technology management is a failure after its 2 year term as neither the business is happy nor the technology team. The failure is due to the fact that it is lead by people who are people's manager and lack in technology. There is lot of focus on managing people rather than driving solutions. Technology directors and senior technical managers are outdated as they have worked here for years and have no exposure to outside world. They cannot drive any  technical conversations due to lack of knowledge . They are way behind in technology and are trying hard to save their jobs by giving non automated solutions to business so that business depends on them for every piece of data that is needed by them. 

Managers do not let developers to interact directly with business and build anything good as this will jeopardize their job which is not even needed in such a small firm. There is a manager for every 2 developer and some of them are really worthless.

  Business users are easy going and are happy even if the technology teams are able to provide the excel based solutions as business has never seen anything that goes beyond excel. The technology team is predominantly governed by project managers who have no prior experience in building any solutions,

There is lot of kiosk at the firm at the technology side and their is no direction. Its a 45 hrs week timesheet that is being asked to fill in at the technology side  .  

No career growth and absolutely no flexibility. People who are confident in themselves have already left the firm or are planning to move out. People who have visa issues and are less confident are getting pressurized to work 10 to 12 hrs at office and not to count the time they spend at home."
87,Lord Abbett & Co.,Accountant,2018-06-08,3.0,Accountant,Position was impacted due to department restructuring,"Lately, the company start to do restructuring"
88,Lord Abbett & Co.,Sr. Data Analyst,2018-05-12,5.0,Anonymous Employee,Best place to work because of work culture and nice people around me,Commute is a problem because I dont have a car to commute
89,Lord Abbett & Co.,Poor Management,2018-02-23,1.0,Anonymous Employee,"The people at Lord Abbett are wonderful. Very helpful, understanding and experts in their fields.","The entire culture has now changed making Lord Abbett just like everyone else. Corporate HR, layoffs, moving jobs away from the US and sending them to India. Lord Abbett was not about this , it had its own unique culture and now its gone. New leadership is greedy and all about how things look rather then how things are."
90,Lord Abbett & Co.,Pretty Mediocre,2018-01-20,1.0,Manager,"1) Working here is better than being unemployed, or working in some food services industry. 2) Many days off. You get 5 weeks off, which is pretty darn good actually. 3) Working at this company is great, if you are a working mom and need an easy paycheck with minimal stress. An ideal job for those looking to coast while putting in minimal amount of effort required. During my time at this company, I have seen many, many people that are very mediocre in terms of talent and motivation. Some people I knew at the company  were busy doing on-line shopping, booking trips for vacations, or chatting with random dudes everywhere around the office. Much to my surprise, these people managed not to get fired for years.","1) Mediocre coworkers in terms of talent and brain power. During my stint at this company, I've met many people who would struggle with 7th grade level algebra, including some directors and partner level employees. Just look at the firm's leadership bio. Half the partners at this firm hail from sales background that haven't spent a day of their careers in an investment division or in an analytical capacity. Yes, a bunch of smooth talking ex- sales dudes with fancy suits, who used to sell funds to neighborhood mom and pop shop financial advisors. Most of the partners at this company come from 3rd tier academic institutions, rather than the Harvards, Stanfords, or Princetons of the world. I sometimes wonder if the directors / partners at this firm would be able to get a job at a company like Goldman, Morgan Stanley, Citadel, AQR, Google, or some other high end consulting shops like McKinsey or Bain in a front office, analytical position. I suspect that many of them won't even get a first round interview at the elite finance / tech / consulting companies, which tend to favor people with strong intellectual horsepower and high academic accomplishments.  2) Pay raises / promotions / career growth here isn't good, unless you are in a sales position and have a bunch of support from the senior management vouching for your success. I've known many people here that were stuck with the same title, same work, same responsibility, and supposedly same pay for YEARS, with no prospect of growth. 3) Boring work and lots of repetitive tasks. I do not want to labor on this point too much, because let's face it - unless you work at a high end elite finance / tech / consulting company in a front office position, you won't be working on cutting edge projects or tasks that are interesting / challenging most likely. So, the fact that you'd be working on boring / repetitive tasks at this company on daily basis ain't exactly a unique negative, compared to working at other mediocre positions / jobs at middling institutions... But the point stands that the majority of work you'd do at this company ain't really interesting or challenging. Many times during my stint at this company, I felt like I was nothing more than a glorified soccer mom, making sure that things are running smoothly, setting up a bunch of pointless meetings, and checking that others are actually working on their stuff and not slacking off. After doing this job for a couple of years, I felt that actually using my brain to do some sort of analysis tended to be frowned upon.   4) Almost no happy hours / office events. Compared to my last job, there is significantly less volume of happy hours / socializing amongst coworkers. Boring office culture. 5) Company location. This is a finance company that is located in Jersey City, not in Manhattan... do I need to say more?"
91,Lord Abbett & Co.,Better Days Behind,2018-01-08,2.0,Anonymous Employee,"Free gym membership, beautiful offices and great location.",Things have gone down hill since Bob Dow left the firm. Current management is in disarray. Mass layoffs of long time employees and culture change have contributed to a place that is unpleasant and everyone ifs fearful of losing their jobs.
92,Lord Abbett & Co.,Advisor Consultant,2017-12-27,3.0,Advisor Consultant,"- they like to hire within the firm to other departments from sales desk- opp for growth
- drive and determination will get you promoted. 
-Offer great networking opportunities with partners since headquarters and main location is in JC. 
- internal sales- fun culture
-really making efforts in diversity (especially for women) 
-Female CEO
-healthcare and retirement venefits are amazing. 
- gym in building
- 20 days vacation, 5 personal days.","- can be very political 
- on the lower end of compensation versus competitors in terms of base salary. 
-frat boy culture, but this is (slowly) changing"
93,Lord Abbett & Co.,technology,2017-12-20,3.0,Software Engineer,"Good healthcare and retirement benefits 
Good work culture","lack of flexibility
slow in catching up industry standards
less opportunity for growth"
94,Lord Abbett & Co.,Quick to Hire...But quick to LET go.,2017-12-18,3.0,Anonymous Employee,"1)They are improving their Technology team. 
2)Have to wait 18 months before you can move to a different department-- which could be good if you are looking for something  new.","-They hire quickly hence they LET go of people quickly.
-Management is not transparent and are very quiet about moves.
-People don't get promoted as fast. My team had people in the same role for years. 2 were analysts for 4 years and had yet to be promoted to senior analyst."
95,Lord Abbett & Co.,Advisor Consultant,2017-12-16,4.0,Anonymous Employee,"Compensation, A lot of days off, Gym in building, Great Training Program, Fun Work Environment, High paced, Opportunities within the firm","Cold Calls, Type A personalities, Misdirection, repetitive"
96,Lord Abbett & Co.,Advisor consultant,2017-12-10,4.0,,The office was a great environment. Everyone acted extremely professional but made it a comfortable and enjoyable place to work,The location of the office isn’t necessarily great because it is located in Jersey City and outside the heart of NYC.
97,Lord Abbett & Co.,Company has changed,2017-08-07,2.0,IT Engineer,Nice physical work environment. Good cafe. Good benefits.,No loyalty or job security. Sadly what was once a very nice place to work has turned 180 degrees.  Its all different now.  Morale at its lowest point.
98,Lord Abbett & Co.,"amazing potential, horrible execution",2017-07-22,2.0,Advisor Consultant,"Super dedicated, hard working, driven staff that knows how to have fun once in a blue moon. The pay is decent and the hours are fairly stable. The benefits are slowly improving and the work/life balance is tolerable based on the amount they are paying you.","Management is an absolute joke, they only want to hire kids right out of college who's parents are financial advisors so they send the firm more business. Its a cult of judgmental, over-paid, Jersey/PA/Long Island snobs. They only promote the total suck ups, no room for individuality or outside the box thinking. IF YOU WANT TO WORK FOR A COMPANY THAT CARES ABOUT PEOPLE, LOOK ELSEWHERE"
99,Lord Abbett & Co.,Production Support Engineer,2017-06-26,1.0,Anonymous Employee,"Good salary & compensation; great co-worker,",First level managers have no idea how to run IT.  Squeezing employees to work more for coverage & new services.
100,Lord Abbett & Co.,Regional Consultant,2017-05-03,5.0,Anonymous Employee,Best internal wholesaler training in the market. Lots of upward mobility. Clear career path.,"Politics, make yourself the favorite early on."
101,Lord Abbett & Co.,Internal Wholesaler,2017-04-26,4.0,Anonymous Employee,Great training. High quality people,Impossible call standards. Work like a dog
102,Lord Abbett & Co.,Poor culture + poor compensation,2017-03-27,1.0,Data Analyst,Good reputable name in the market.,"Poor company culture that ignores lower levels of staff and that leads to low team and individual morale.  Very little social activities, management are very poor at providing feedback and at encouraging personal development"
103,Lord Abbett & Co.,Good place to work,2017-03-26,3.0,Anonymous Employee,"Competitive compensation, nice views of Manhattan, on site fitness center, nice vacation / time off policy","Politics, politics, politics. All depends on who you know..."
104,Lord Abbett & Co.,So many better places to work,2017-02-28,2.0,Anonymous Employee,Old school offices that can be attractive looking. Onsite gym. Some nice folks in technology including some of the managers.,Bad upper management. It's like working in the novel 1984.  Every meeting needs to be monitored.  People cc others on email chains that were directed to one person. Etc. HR too involved in hiring decisions (and this HR team doesn't know what they're doing). Hard to attract employees when everything has to be run by someone who doesn't know what they're doing and only goal seems to be to block things.
105,Lord Abbett & Co.,LA,2017-02-23,4.0,Anonymous Employee,"great place to learn
surrounded by good people
above avg. benefits.","hierarchical management structure can be intimidating
pay is below industry avg.
year-end performance reviews feel arbitrary"
106,Lord Abbett & Co.,Was a good organization,2017-02-14,2.0,Manager,"Good benefits (compared with most of the companies), flat management structure, nice to spend time in gym, easy commuting.","One in tenth employee is a partner. It is a nice structure to distribute responsibilities but in this organization, even a small decision has to trickle down from top three partners. Due to this, most of the initial meetings will have no outcome. Each and every partner will have their own small world and follow instructions.

If you have a good connection with your reporting partner, you may get an opportunity to ask a question in annual meeting or holiday party. That question will be given to you and asked to follow a sequence. At that time whole company knows your name.

It’s a good place to work as long as you are ready to say “yes” to your manager because no one wants your opinion. You will have a job until your manager wants to utilize your skills after that he creates a situation to send you out. Your reporting, supporting partners will close their ears and eyes at that movement. There is no meaning for loyalty in this organization."
107,Lord Abbett & Co.,Advisor Consultant,2017-01-27,2.0,Advisor Consultant,"-Good exposure to credit team comments
-Gym in building (small)
-Cafeteria in building( eh)","Many. In fact, too many.

You are not educated, you are a trained monkey. You are always being watched. The company culture is that of an all boys school in the 1800s. For a first job out of college, it's not bad, as it will help you get familiarized with the markets. However, DO NOT let this company's culture make you think that this is what corporate life is like. IT IS NOT. Many other firms are out there with a much better work environment. 

Most, if not all of management was organically grown. They've been with the same company since graduating college. Many one-minded, one-sided individuals in management. 

Growth in the firm is not based on your ability to surpass goals, but on who your father is. It is a boys club. If you are not a ""fit"", you are an outcast. 

In conferences and meetings, all questions are pre-selected. Answers have already been prepared ( extremely obvious). You're not allowed to ask smart questions that can puzzle the speaker."
108,Lord Abbett & Co.,Manager,2017-01-07,2.0,,Nice cafeteria and office views.  Lots of ideas are based on broad consensus.,Strategies changing too rapidly for the tight culture to adapt with them.
109,Lord Abbett & Co.,Excellent Company,2016-12-21,5.0,Investment Analyst,The Sales and Investment professionals are world-class. The private partnership allows them to be generous with benefits and vacation.,"No real cons, obviously having bigger funds would help get more management access and hedge funds pay more, but these are relative cons not absolute cons."
110,Lord Abbett & Co.,Technology,2016-10-31,3.0,Technology Manager,"small company but once they decide to make a decision (which they can do very quickly), they make it happen also very quickly. Access to cutting edge technology. Pay is definitely decent as long as you know going in that they don't give raises. With that said, as long as you know that, you must negotiate a good base pay. Bonuses so far seem nice. Since the compound the bonuses, it'll eventually pan out for the ""old timers"".","lower level managers seem to be afraid to make decisions on their own. ALWAYS seeking upper level management approval first. If they have to do that, then what's their purpose? Everybody is always cc'ing everyone else on emails. lots of CYA."
111,Lord Abbett & Co.,So happy to be gone!,2016-10-28,2.0,Anonymous Employee,It was a great place to work at back in the day like over 10 years ago hence 2 stars.,I can't tell you how happy I left this place. Feel like I'm at a better company who actually care about their employees and safety (like if it's a really bad snow storm they want you to work from home and not risk your life coming into work. Right because Lord Abett wants you to risk your life to come in as it has no work from home policy or if you don't you have to use a vacation day). Many people will throw you under the bus!  It's a toxic environment.
112,Lord Abbett & Co.,Horrible. Just horrible.,2016-10-24,1.0,Anonymous Employee,"Nice gym, nice cafeteria, nice view of the skyline","The fact that the partners and managers feel a need to come here and post obviously fake five star reviews speaks for itself. Managers and partners do read these reviews and do try to figure out who wrote them. Where to begin...
Partners are to be treated as demi-gods. I witnessed a brand new admin employee get ""talked to"" because she had the nerve not to recognize an EX-CEO/Partner that came to visit. She treated him with the same respect she treated everyone that entered the department, but she didn't address him by name.
The partners and directors gossip and backstab at a level I haven't experienced since elementary school. Open door discussions about who to fire next and how to build enough evidence to fire that person for non-work related reasons are rampant. I knew about no less than three impending firings way before they happened because I heard department heads discussing them. I saw one lower-level employee get harassed out of the organization because another employee within the department launched an absolutely horrible campaign against her. The managers knew that the rumors spread and accusations were false, but considered the lower-level employee being harassed into resignation collateral damage compared to having to deal with the real issue of an employee who had already harassed numerous people into resigning. It was sickening. The worst part is that even when other employees see what is happening, they have no choice but to look the other way or participate. Everyone knows they will be the next target if they do what is right by reporting the behavior.
The core issue seems to be that the people that survive at Lord Abbett are those with nasty personalities. It's like a grown up version of Mean Girls. Except a lot of those doing the bullying are grown men who make themselves feel important by claiming a lunch table in the cafeteria or forcing ""less important"" employees out of a conference room. 
Major violations of ethics rules are overlooked for pet employees while the most minor of infractions for non-favorite employees result in write-ups. Non-liked employees can be written up for something as ridiculous as telling an innocent joke that a partner or director didn't find funny. A person can become a non-liked employee for just about any reason. Most of these reasons are not work-related. The reason usually involves not wishing to participate in gossip or having a personality that does not fit into the ""culture."" After spending 6 months in the organization, I was left to wonder why anyone would WANT to fit into this culture.
The culture is outdated and ridiculous. There are meetings about meetings. There are fights over which conference room to hold these meetings in. Blame-shifting is rampant. I'm going to stop here because it makes me nauseous to think about what went on during my time at Lord Abbett."
113,Lord Abbett & Co.,Worst place I have ever worked. I got out as fast as I could - I was not the only one.,2016-10-17,1.0,,"Good cafeteria, gym on site is very good.","Management, work environment, dishonest supervisors. Nasty, duplicitous, backstabbing."
114,Lord Abbett & Co.,Dysfunctional Monarchy,2016-10-03,2.0,,"Trying to make up for years of disconnectedness, denial, and destructive managers.  Investment professionals with solid creds. Some nice people with solid senses of humor.  Great views of lower Manhattan if you're not stuck in a cubicle.  Subsidized cafeteria.  Free water and Flavia coffee.  Lots of expensive flowers in the lobby.  Classy meeting space.  Competitive comp and benefits.","Deteriorating equity franchise.  Decimated institutional franchise.  Years of denial about ETFs and index funds.  Lost talent. Subpar recruitment efforts.  Alarmingly high turnover.  Recent engagement survey widely perceived as a charade as entrenched silo mentalities resist push for greater collaboration and partners with largest stakes raked in sums that might make counterparts at publicly traded counterparts gasp. Toadies who ""manage up"", even ones with searchable records of hit-and-run or DUI, get ahead.  People allergic to groupthink and bureaucratic inertia don't.  Credit not always given where credit is due.  Periodic willful blindness when it comes to team-building with rank and file."
115,Lord Abbett & Co.,HR Hiring Manager is Very Dishonest,2016-07-07,1.0,,I liked the culture at Lord Abbett and wanted them to hire me.  I asked them to hire me many times but they refused.,"I worked at Lord Abbett for five years on a temporary/contract basis.  Whenever they needed me, they would call my agency and ask for me.  I worked in,several different departments throughout the entire five years.  While there, I constantly asked them to hire me, and the people who I worked with also asked the HR Department to hire me, but they refused.  That always confused me because they liked me enough to call me back but not enough to hire me.  I needed a job with benefits, just like everyone else.  The Hiring Manager said that that companyt only hires people with college degrees, which at the time I did not have.  It turned out that it was a lie because there were many employees who did not have college degrees who worked there.  Due to the poor economy, it was very competitive to find employment so i decided to go back to college and get a degree.  Fast forward three years later, I graduated with an Associate Degree.  When I mentioned to HR that I had graduated with high honors and was looking for employment, they never called me back again.  That was the last time I worked there. That was such a bad experience and I still cannot believe that a human being could do such a thing to someone looking for a job during difficult times, especially since I was already working there.  The Hiring Manager is very unprofessional and is extremely dishonest, and I am still in disbelief over what happened."
116,Lord Abbett & Co.,lord abbett,2016-06-19,1.0,,I have no pros to share.,"Managers insult and speak to employees in a demeaning manner and call it constructive criticism. This type of behavior would never fly in a publicly traded firm.

Any business that is in a constant state or reorganization obviously has some major issues. So much for a time tested idealology, more like throw some wet noodles against the wall to see if one sticks."
117,Lord Abbett & Co.,Stuck in the dark ages,2016-05-24,1.0,Regional Consultant,Good for first job out of school. Office is located near train station in Jersey City. There is also a small gym in the building.,"Management does not know how to lead. They are stuck in a collective group-think bubble leading to continued deterioration in AUM. If you are not with them, you are against them. Stuck in their old school mentality. Career opportunities are limited."
118,Lord Abbett & Co.,Like working in quicksand,2016-05-11,1.0,Regional Consultant,"The pros are limited to the physical- there's a nice gym with clothing included, the building is attractive and has a great view of NYC, the cafeteria is nice and the food is good, convenient to the path train. Benefits are industry standard, nothing exceptional.","In retrospect, I played the Lord Abbett career game wrong. I was young and thought that the harder I worked the more I'd be recognized and would be promoted. I was wrong. The harder I worked, the more upset I became that I was constantly overlooked for promotions and other opportunities despite glowing reviews and strong recommendations from my partners. I wasn't part of the boys club and as such had no future at Lord Abbett. If you're a woman, unless you're one of the few token women that they likely are promoting to avoid lawsuits, you may as well keep looking for a new job. . . you're unlikely to ever succeed here. 

The funds, in general, are sub-par. The only thing that kept Lord Abbett alive through 2008 was their Short Duration fund. The larger the percentage of their AUM that went into that fund, the riskier it got. The Affiliated fund was a stinker and the PM's arrogance with his management was phenomenal. 40%+ in financials in 08/09? I don't think he's there anymore but they let that train-wreck go on far longer than a responsible company would have. 

The culture is stuck in 20s. While there is something nice about a polished looking work force, they take dress code above and beyond any other company that I've worked or. Sales force needed to wear suits with diagonally striped ties even if they were stuck behind a phone all day. Other departments had it slightly better but not by much. 

In the 6ish years that I worked there, I watched it quickly go downhill. The management got worse, they lost tons of quality workers because of unfair promotion practices. They should be investing in their talent not letting them leave to the competition."
119,Lord Abbett & Co.,Working for Lords,2016-04-16,3.0,,Very competitive salaries. Stressful but worth it.,Need to manage multiple projects at a time
120,Lord Abbett & Co.,Rearranging the deck chairs on the Titanic,2016-04-15,1.0,Portfolio Manager,"Cheapest bagel lox anywhere you'll find, which you'll need because you'll be severely underpaid.  Some of the people are really nice but don't get attached because eventually all the good ones leave.","Ah, Lord Abbett.  I would like to start my review with a factual statement: as of my writing this review, the great Lord has a 2.5/5 rating on glassdoor.  Enron has a 3.4/5 rating.  Take the time to let that soak in.

I'm not sure I can add to the adjectives that have already been thrown around about this place in other reviews.  Sexist, irresponsible, toxic are just a few.  I have worked here for several years, and my observations are very much in line with some of the reviews that have been buried by the five star ratings that someone within the HR department has posted.  If you are not within the inner circle, you will be absolutely miserable here.  How do you know if you're one of the chosen ones?  Well, you will have been promoted to partner inside of a year, and you wouldn't be asking this question in the first place.  For the rest of us, expect to be passed over in all aspects of your job here - whether it's proposing new ideas, moving up in the career ladder, or something as simple as asking for a new desk chair (don't bother asking - the firm is only going to devote most of their budget to fresh flowers in the lobby to mask the stench of dying careers).  I can't dissuade you from investing with this firm, but would you like to work at a place where everyone around you is out interviewing and calling in sick?  Where some of the members of the IT department are afraid to leave because the firm bullies them into staying for their visas?  Where several partners from the old regime were pushed out or left voluntarily within months of each other?  Where a senior account rep was fired the day before he was to receive his year-end bonus?  Where the actual portfolio managers are not allowed to talk to clients about their sectors (instead, there's a human buffer that takes the form of ignorant partners or client reps who don't understand our markets)?  Where, in the last year, most of the women in the department have left due to the terrible environment? And lastly, we have a fun thing in the Jersey City office called the ""Jersey City stink"".  It's a fun surprise that happens once every few months when the city has accidentally cut into the sewage line or the sewage pipes have frozen and burst and, as a result, you can't use the water or wash your hands for days at a time.  Yes, the view may be nice, but it sure stinks quite a bit."
121,Lord Abbett & Co.,IT Software Engineer,2016-02-02,3.0,IT Software Engineer,"Laid back environment, excellent health and 401 benifits. Good vacation package",No working from home option and too many internal politics. Bonus used to be better before but not anymore.
122,Lord Abbett & Co.,"Weak Management, Mediocre Results For Employees and Clients",2016-01-12,1.0,Equities,"Excellent views of New York City skyline.  Easy commute from Norther New Jersey.   Free gym, subsidized cafeteria.  On site parking.","A wonderful thing about the Glassdoor site is that it is transparent.  When a statistically significant number of reviews are presented, a meaningful consensus ranking of a company surfaces.  I randomly sampled 10+ investment management firms' Glassdoor profiles/rankings.  I would suggest any potential employee or investor in Lord Abbett funds do the same.  I didn’t randomly select a single competing firm with a ranking below 3.3, let alone one with a ranking anywhere close to Lord Abbett's score of 2.4 out of 5 (with low scores for management).  In other words, relative to its peer group, empirically on Glassdoor Lord Abbett screens as a poorly managed, material negative outlier versus other investment firms.  

My experience at the company was very much consistent with this view.  When I decided to leave its equities business, I saw a company that was both pursuing strategies that yielded poor investment products/returns for clients, and, which had unraveled culturally.  There was an increasingly unhealthy negative employee feedback loop at the firm under the current management which didn’t exist under prior leadership.  Anyone who questioned the performance of the Equity funds, the direction of the firm, or, who pushed back on management decisions in any way, was effectively committing career suicide at the firm. Folks that jumped on board with management, irrespective of their talent, performance or motivation (often it was as simple as self-preservation at the firm), were on the fast track.   

At the heart of the push-back was management’s decision to more or less abandon its commitment to fundamental equity investing.  Under current management, the use of independent, fundamental analysis was marginalized, as were the people most committed to this craft.  Management introduced an (unproven) internally developed quantitative investment model, and eventually overlaid it across most of the domestic Equity assets (even many products that were not explicitly managed using the quantitative strategy).  Management’s hubris led them to believe they had cracked the code to a better way to invest client assets.  Internal portfolio decisions and internal investment research were routinely pressured by management to be reverse engineered so that they would comply with the company’s quantitative investment model’s outputs. 

According to third party fund rankings, after more than half a decade of managing client assets this way, today Lord Abbett is left with is a family of equity products that have collectively generated mediocre investment returns.  Said another way, many of the company’s equity products and internal research are structurally benchmarked to a mediocre quantitative process that is the brainchild of the people now running the firm.  The process was rolled out prematurely, and has not been held accountable for its performance. To add insult to injury, management and the Board’s decision to convert (previously actively managed) assets to the quantitative strategies, has in some cases yielded unnecessary transaction costs and tax obligations for clients, further compounding underperformance.   It is a disservice to clients that nobody in a position of influence or leadership did more to stop this from happening.  The principle ‘check and balance’ at Lord Abbett, has been when talented employees who have no power to change things simply leave, or, when client assets get fed up with chronic underperformance or employee turnover at the firm, and take their assets elsewhere.  

Its hard for outsiders to believe, but during the tenure of Lord Abbett’s current management and board of directors, a period where the S&P has reached near record levels, Lord Abbett saw the overwhelming majority of its domestic Institutional equity assets walk out the door.  The company’s Equity business overall has seen massive redemptions.  Many institutional clients and consultants-folks whose job and fiduciary duty it is to determine where to invest their/client assets, have sent a vote of no-confidence in the direction Lord Abbett’s equity business has gone in.  

A similar vote of no confidence is seen in the flow of (good) people out of the company. Turnover among partners is even alarming.  Many of the best PMs and Analysts have self-selected to leave (or been pushed out into ‘early retirement’ for not being on board).  Some of the people who remain are those given countless lifelines for their loyalty to management-even when their funds performance track records would be viewed as unacceptable at any firm where meritocracy prevailed.  Such extreme turnover doesn't just happen in a vacuum, and, much of it has happened at the client’s loss.  Of the countless departures, included are folks who 1) helped build the company’s Equity assets base, and, former status within the industry, over decades, who 2) had strong performance track records, 3) whose credibility with both clients and management teams of portfolio holdings was rooted in a genuine, rigorous fundamental approach to investing, and, whose 4) concerns about the risks of investing client assets using an unproven quantitative model have proven to be prescient."
123,Lord Abbett & Co.,associate,2016-01-06,5.0,Anonymous Employee,"The best part about the firm is the people. Everyone is very helpful, nice and easy to speak with. The culture is great, the location is beautiful and the caf is also great.",I do not have any cons at the moment because I have not had a bad experience. I know that some individuals do not like management but I have nothing but positives to say.
124,Lord Abbett & Co.,This company needs some serious help,2015-12-09,1.0,Anonymous Employee,If you consider a good view of the city if you sit on the east side of the building a pro then that's about it.,"I had to write a review after seeing 2 clearly fake reviews go up recently praising the company. (Advice to whomever is writing a fake review you may want to make it a little less obvious.) Management is also trying to scare people from writing reviews by asking people to squeal if they know anything.

 To begin the environment is horrendous and there is no camaraderie what so ever. Everyone dreads being here and you can really tell with how negative the atmosphere is. I don't think anyone here really cares for the well being of Lord Abbett. There are so many complaints about how uptight this place is, but yet management doesn't care to make any necessary changes. It's like they thrive off your misery.

There isn't any room for growth just horizontal movement unless you are in really good with upper management. There really is no incentive to perform above and beyond when your at a dead end. And don't get me started about management they are truly incompetent and most have no idea how to manage or know half the stuff the groups they oversee do. Makes you wonder how they got promoted/hired.

Constant lies by the upper management to try to get you to believe how great lord abbet is, but employees see right through it. I don't think they understand we work here and have first hand knowledge of how poorly the company is doing. It's quite hysterical and it only creates distain for upper management. They also recently changed the health insurance policy in order to""retain and attract employees"" - exact words of HR. They did this by upping the prices across the board and lowering the benefits provided by the plans...

Stay far away."
125,Lord Abbett & Co.,"Greed, fear, intimidation and deception",2015-12-02,1.0,Former Partner,"Nice offices with great views of NYC.  If you live in NJ, the commute is great.  If you are choosing a job for the commute alone, you may want to reset your priorities.","If you haven't read Hans Christian Andersen's ""The Emperor's New Clothes"" since you were a child, working at Lord Abbett will bring the story back to life.  Except in the Lord Abbett version, every time someone points out that the emperor isn't wearing clothes, that person is ostracized or summarily dismissed from the firm.

I was not dismissed from the firm and I happily moved on to pursue a better opportunity so I was going to spare glassdoor my gripes, but reading a few of these self-serving positive reviews forced my hand.  I can only think that someone in a bot tie is encouraging some of the favored sheep to try to stem the tide of negative reviews.  Just like the deception they spew internally, they expect the working public to believe the lies they tell.  News flash, not even the most loyal kool-aid drinking employees believe the lies they are fed, but the fear and intimidation manages to keep them in check.

My first several years at this firm were a gift.  I will likely never work at a better place than Lord Abbett of the early 2000's.  Strong leadership, great investors, positive culture.  The inflection point was October 1, 2007.  The new senior management of the firm and the CIO were completely miscast in their roles.  After a few years of abuse, most of the best investors moved on.  Senior management started spinning thier lies ""we are a stronger firm without them"", ""we needed to evolve and they were unwilling"", etc.  It is all hogwash.  The CIO is an intellectual midget who needed to get rid of anyone who was smarter than him or dare challenge his opinions.  Eventually, he was appropriately surrounded by his yes men.  Fast forward another 5 or so years and a taller intellectual midget used the same blueprint on the sales force in order to blow up the institutional business.

If you are completely desperate for a job and you can stomach complete insincerity, lies and suspension from reality, then this may be the place for you."
126,Lord Abbett & Co.,Happy Long Term Employee,2015-11-30,4.0,Director,"A great environment for self-starters who can understand business strategies and mobilize teams behind them. Very talented management team not afraid to make tough decisions for the future of the company. Very collaborative workplace, the best work and ideas come from collaborating with talented employees across different departments. Great culture anchored in 86 years of focusing on investment success and client service. Amazing office, amazing views. Competitive benefits, pay.",Company definitely changing but for the better. Some view the changes as negative yet this is not true; changes have been forward thinking and necessary. Much negativity on this site unfounded. Senior management understands that they must communicate more and making changes to address this.
127,Lord Abbett & Co.,Senior Associate,2015-11-09,5.0,Senior Associate,"Very good working environment, very professional partners, managers and directors. Good opportunities to grow if you do your job well. In general a good place to work, great work/life balance and respect for employees.","There have been some organizational changes recently, which might have made some people nervous, but overall not too many cons."
128,Lord Abbett & Co.,Good Environment,2015-10-12,4.0,Analyst,"Fitness Center located in the building for employees is a great convenience. Additionally, they provide full gym apparel.  The food in the cafeteria is very good and very reasonably priced.","Located in Jersey City, but the views of NYC are incredible."
129,Lord Abbett & Co.,Best Internal Role in the industry,2015-09-30,5.0,Regional Consultant,"Tremendous view of NYC, subsidized cafeteria, on-site gym with all clothes provided, 4 weeks of vacation and 5 personal days right off the bat, excellent 401k benefits, next to Path station, great group of colleagues, re-organized management. The internal team has been revamped with better leadership and far better compensation opportunity moving forward. The old ways are in the dust bin and we by far have the most talented group on the street from experience working with other fund families. They train you constantly on market along with a very collegiate group of co-workers.","Time management is the key to the success. Most are in by 7:30 am and leave by 6pm, but its a work hard, play hard environment like most successful businesses. The firm asks quite a bit of you, but still is the best way into the finance industry in my opinion."
