,company,headline,date,overall_rating,author_position,pros,cons
87,PineBridge Investments,Stay Away,2015-03-16,2.0,Vice President,"-Compensation is competitive
-Nice office space","I am an ex-employee, but I am trying to be objective.  In a little over a years time at Pinebridge the company laid off almost 30% of its employees.  You can reduce employees and expenses as much as you want but if you don't increase sales you will not be profitable.
-No clear communication form either senior or middle management.
-Work/Life balance is horrible.
-Backstabbing culture."
88,PineBridge Investments,Good company to work for but long hours and hardly any breaks.,2015-01-18,3.0,Administrative Assistant,The pay varies could be higher for the long hours of work. People are nice and professional.,"Their hours are 9-5 but it's really working through your lunch and after hours.  Since its a global company you also work on your vacation, sick and personal days via your BlackBerry, Ipad or computer.  The workload is very demanding and time sensitive.  Hardly time for breaks or lunch."
89,PineBridge Investments,Tough transition,2014-10-22,3.0,,Lots of opportunity get senior roles,Tons of politics and no clear direction
90,PineBridge Investments,Great Experience Great Culture,2014-09-18,4.0,Anonymous Employee,Wonderful and motivated Leadership and investment team. The all hands on deck approach is one that really appealed to me about my time at PineBridge. Entrepreneurial spirit of the company is very rewarding,"Work/Life Balance suffers, a lot of work and not enough hours, If not managed properly could burn out even the best employees."
91,PineBridge Investments,Toxic work culture,2014-09-13,2.0,,decent office space located in heart of midtown manhattan financial district. they have a global presence with offices on a few continents. people are mostly nice.,slow bleed layoffs led to toxic work culture which lacked trust and resulted in coworkers backstabbing each other.
92,PineBridge Investments,No clear direction from management,2014-08-21,3.0,Senior Associate,"It used to be a great company with a good corporate culture. 
Great investment platform for an asset manager.",Since the separation from AIG the management and ownership struggles to position clearly  the firm.
93,PineBridge Investments,Excellent firm,2014-06-26,5.0,Anonymous Employee,Excellent firm and great to work,I have no cons at this time
94,PineBridge Investments,"Lack of work-life balance, long hours and unhappy employees.",2014-05-19,3.0,Performance Analyst,"Generally the employees were down to earth and approachable. The benefits were ok, but could be better. Cost cutting has had an adverse effect.",Lack of leadership was always a constant challenge. The slave driving nature of the business at PineBridge created a very negative atmosphere. People sees me to be always looking for a way out.
95,PineBridge Investments,A great company to work for,2014-03-12,4.0,Assistant,I have been with this company for 9 years and every year has been more rewarding than the last. I have had a wonderful team of professionals guide me and encourage me in my personal and professional development. The culture around the organization has changed for the positive and I would say the change has been driven by a management that really listens to and cares about their employees. There are really exciting opportunities to be had as a PineBridge employee.,There is a lot of work to do and there is never any downtime. But it is great to be part of a team that is working tirelessly towards growing PineBridge Investments.
96,PineBridge Investments,PineBridge is a great employer!,2014-02-20,5.0,Senior Vice President,Great people and strong management team.  PineBridge management has made great strides in turning things around and has done an excellent job developing the next generation of talent.  Employees are collaborative and we are encouraged to share our ideas in order to continuously improve and create new efficiencies.  I am proud to be part of the PineBridge team.,There is work to be done in improving work-life balance.  PineBridge has made significant progress in this area and is moving in the right direction.
97,PineBridge Investments,Hopeful company,2014-02-08,3.0,Anonymous Employee,"Good attitude among staff, friendly environment.",Sketchy management styles - people in roles they're not qualified for.
98,PineBridge Investments,"Great firm, great people...",2014-02-07,5.0,Vice President,"I truly enjoy coming to work every day and interacting with some of the best and brightest in the business.  Although we work hard, we have fun along the way.  It's unique to be in an environment where employees are recognized for their contributions and senior management listens to employees at all levels about how to make this the best place to work.","Lots of work to do, but it keeps it challenging!"
99,PineBridge Investments,Eliminating the negative,2014-02-07,4.0,Anonymous Employee,"Flexible work schedules, visible/approachable senior management team, great people, opportunities for growth and development, hard work does not go unnoticed and collaborative work environment.","- Internal politics slow down the decision making process
- Some of senior management's direct reports are not timely in communicating important information/changes with their teams
- Certain teams do not consider project deadlines and consistently deliver content at the 11th hour (there are no enforced consequences for missing deadlines)"
100,PineBridge Investments,Getting a lot better...,2014-01-08,4.0,Anonymous Employee,Good group of people. Great work/life balance. Looks like senior management cares.,A lot of managers don't know how to manage or communicate.
101,PineBridge Investments,Hidden Gem,2013-12-23,4.0,Anonymous Employee,"Great open and inclusive culture, work/life balance, community involvement, better transparency from management and employees.",Old habits of employees who have been through the firm's transition - still hold on to old culture
102,PineBridge Investments,"Decent, Laid Back, Nice people",2013-11-21,3.0,Manager,Laid back as it used to be a part of AIG,"Too laid back, no sense of urgency"
103,PineBridge Investments,It was fine,2013-10-08,3.0,Anonymous Employee,"People are friendly, some managers have open door policy.","Terrible temps were often hired
Large disparage in salaries"
104,PineBridge Investments,Decent pay but unfriendly and highly political environment.,2013-09-25,2.0,Intern,"The pay is decent, especially at the intern level. Nice office and great midtown location. Large Asset Manager handling large amounts of money.","Highly political, lack of communication between senior management and the rest of the firm. Departments are highly insular and there is little to no interaction between employees in different groups."
105,PineBridge Investments,Going through significant changes,2013-09-19,3.0,,Nice people to work with,"Lots of change, makes for a difficult environment"
106,PineBridge Investments,"Short, Terse, and Learning Experience",2013-07-18,2.0,,"-Small/Mid Size company
-Clean working environment",-Too many managers not enough work horses
107,PineBridge Investments,"They have turned their brand around, it is a compelling proposition. Could be a winner.  Some teams outperformed in 2012",2013-02-25,3.0,,"Support teams outperformed, Legal, Comms, HR, and Product Mngmnt helped bring professionalism in 2012. Great working environment for young experienced professionals. Sarting to feel like a smart place.","Low staff for all there is to do. Need to spend to get awareness of the corporate brand story. Need stonger marketing, quality is not consistent. Big picture is going in the right direction, details need attention."
108,PineBridge Investments,Great people working hard and having fun in a relaxed environment.,2013-01-08,4.0,,"The LA office is relaxed, friendly, and supportive, the benefits are very good, and you are valued as an individual.  Turnover is very low, which points to the fact that most people like working there.  The California culture, which makes the LA office a great place to work, does not extend to the rest of the company.  Employees visiting from other cities often comment on how different the LA office is: no office politics, no surreptitious positioning, and no cutthroat hijinks.","Because of the low turnover, training receives very little attention, and the pay could be better."
109,PineBridge Investments,Room for improvement,2012-10-29,3.0,,"global connections, good opportunity if they can make it work",not very client focused; not very employee focused;  New York centric
110,PineBridge Investments,Management not focused on keeping talent,2012-09-28,1.0,Anonymous Employee,Lots of freedom to take on responsibilities as resource is scarce,"Management committees are formed with senior people who do not know much but talk alot.  Selection into committees are very much based on favoritism, not on quality hence company is led by very poor managers with only short term targets.  Dissenting comments are not welcomed.  VPs and MDs are not treated equally and favoritism abounds.  Experienced senior people leaving.  Very little focus on career building as heads of departments are more concerned on keeping their own jobs and hence surround themselves with 'yes men'."
111,PineBridge Investments,Entrepreneurial and Professional environment,2012-09-20,4.0,Anonymous Employee,"-Great Colleagues and knowledge sharing
-New initiatives focused on the employees' growth and development
-Senior managements new approach to the strategic direction of the firm, building our culture and transparency",Lack of resources in some areas
112,PineBridge Investments,Undergoing structural change,2012-09-13,3.0,Anonymous Employee,"- Lots of different asset classes
- Good People to work with","- Slow to evolve, business lacked strategy now has one which may or may not be successful
- 100% change of senior management and significant global headcount reduction has created uncertainty
- Below market compensation"
113,PineBridge Investments,The place where hope went to die.............,2012-09-05,1.0,Anonymous Employee,"For a long while it felt like a family, all working together towards a common goal.  The future looked bright, and then one day it just didn't anymore.","No loyalty, no communication, no vision for the future, or if there is one, it is never shared. Things changed rapidly during 2012, and not in a good way."
114,PineBridge Investments,Sinking Ship,2012-08-30,1.0,,"easy place to pass the time until job market gets better
compensation is fantastic for a few select individuals but horrible for the rest","senior management is distant and has no idea how to run an investment management firm
complete turnover on senior level from AIG days - old guys were bad but new team is 100X worse
new ceo was brought on that has no experience with this type of asset manager
absentee owner pits senior managers against each other"
115,PineBridge Investments,Only time will tell...,2012-04-22,4.0,,Great place to learn and be exposed to the complexities of growing a business.,"Pay, openness, commitment to a single idea / philosophy."
116,PineBridge Investments,Good learning experience but compensation lags market,2012-03-16,3.0,,good learning experience. Plently of work since resources are limited and dont get replaced when people depart. Good for someone who is young.,Poor compensation and senior management does not know what they are doing. Staff morale is low in general. Prospects for advancement limited.
117,PineBridge Investments,"Relaxed Work Environment, Lack of Senior Leadership",2012-01-27,3.0,,Relaxed/comfortable work environment with decent benefits.,"A large number of current senior and junior staff are just ""hanging out"" until a better job offer comes along.  Compensation is middle of the road.  Lack of senior leadership or firm direction, particularly from a sales perspective.  Too diversified from a product perspective.  Slow erosion of AUM due to weak portfolio management oversight at the senior level."
118,PineBridge Investments,can't see the light at the end of the tunnel,2011-10-28,2.0,,great colleagues; job security; ok pay,management has no managerial/leadership skills; moving within departments is not supported; lots of favoritism; lack of resources
