,company,headline,date,overall_rating,author_position,pros,cons
30,Point72,Attractive benefits but you will work non stop and have no private life,2021-09-16,1.0,Finance,"1. Nice work environment in the office.
2. Attractive benefits.","1. Many cultural and decisional differences between the office here in Warsaw, Poland and the headquarters from Connecticut, US. 
2. Not enough local managers that could represent the teams that are being created in Warsaw.
3. High staff turnover in only one year of existing on the Polish market. A lot of employees did not even finish the 3 months probation period.
4. Non existing work - life balance. It is expected to work unpaid overtime."
31,Point72,Fine,2021-09-09,4.0,Anonymous Employee,learning opportunities and good reputation firm,pay is just fine and not a place encourage sharing
32,Point72,Good,2021-09-02,5.0,Financial Analyst,Good for many people in different divisions,Not good for that many people in different divisions
33,Point72,Your Manager Matters Most,2021-08-24,4.0,Research Analyst,Working for a strong manager with direct line to Founder is critical to your success,The more layers of management required to work through without a direct line to the Founder will impair your career here. Most middle management without direct access to Founder are unable to move the needle for themselves or their direct reports.
34,Point72,Intern,2021-08-24,5.0,Internship,"Good management
Good management
Good management
Good management
Good management","No one
No one
No one
No one
No one"
35,Point72,Good,2021-08-09,5.0,Facilities Coordinator,Its a great starting job and a good place to work. Gets you out there and tests your limits. It’s an overall great place to work if you want to make money and learn,Long hours and long days and sometimes you have to work weekends. Late Friday nights into early Saturday mornings but it’s is definitely manageable
36,Point72,very good,2021-08-08,5.0,Analyst,Very good to learn from the interview,there is very few cons
37,Point72,Challenging Asset Management/Hedge Fund,2021-08-02,4.0,Manager,"Entrepreneurial and fast paced environment, lots of smart people to work with",No employee loyalty with rapid hiring and layoffs are routine. No clear multi-year strategic plan
38,Point72,"Great environment, supportive team, low TC.",2021-07-22,4.0,Fundamental Researcher,"Friendly and supportive colleagues, freedom to explore your role and new roles within the firm.","Low total comp, very bureaucratic."
39,Point72,good,2021-07-21,4.0,Intern,it was good in some ways,it was not the best experience
40,Point72,Great place to work,2021-07-04,4.0,Director,"Lots of great people
Lots of opportunities for career progression","High pressure
Can be unnecessarily hierarchical"
41,Point72,I still have PTSD from working here,2021-06-28,1.0,Software Engineer,"Nice office, great quality of professionalism","Social bleach, ablist, heavy in office politics, elitism, extremely critical, everything is to brag about how smart you are"
42,Point72,N/A,2021-06-17,5.0,Finance Analyst,It is nice to work there,There may be long days
43,Point72,great place for analysts,2021-06-16,5.0,Investment Analyst,great place to work at with benefits,SAC capital history and high pressure work
44,Point72,Good company to work for,2021-06-11,4.0,Senior Risk Manager,"Solid organization, culture, benefits, teammates",Long commute when not WFH
45,Point72,Review,2021-05-19,4.0,Research Analyst,Can learning a lot of things in different aspects of trading,Personal experiences depend on the manager of each group
46,Point72,"entrepreneurial feel, top heavy department, light hours, challenging work",2021-05-18,4.0,Finance Associate,autonomy and challenging work in this role,"top heavy department with many people that didn't want to be there, but couldn't leave because they were paid so well"
47,Point72,Best in class for fundamental analysis,2021-05-17,3.0,Investment Analyst,"Everyone here is excited to do what they do, a lot of primary research available.",Not a home for people who aren't sure if this is what they'd like to do yet.
48,Point72,Long hours and lots of competition,2021-05-13,2.0,Anonymous Employee,chances to work with talented driven people,"long hours and demanding workload, minimum collaboration between teams"
49,Point72,P72,2021-04-25,5.0,Analyst,It is a great cultural fit,Nothing bad to say from me
50,Point72,Salary of a quant at this firm,2021-04-19,4.0,Quant Researcher,The working pace is very flexible for researcher.,"For developer, the working pace is different."
51,Point72,Make or break,2021-04-14,4.0,Anonymous Employee,"Great name
Good benefits
If you make the right moves early can be very lucrative","Run like a huge bureaucracy
A lot of legacy systems and processes
No unifying mission, people very much out for themselves"
52,Point72,Toxic culture,2021-04-09,1.0,Research,"Good compensation, access to wide range of data sources","Political, toxic culture, unsustainable work-life balance"
53,Point72,Great culture Smart people,2021-04-07,5.0,Business-side Role,Upward mobility Long Tenured employees,Hope return to office soon
54,Point72,Great experience with awesome boss,2021-04-02,5.0,Quantitative Researcher,Small and open-minded team. Great boss who cares about your work-life balance and career development.,"If you are not used to working independently or you are a fan of collaborative culture, this might not be your best choice"
55,Point72,Great firm in theory but meh in practice,2021-03-31,3.0,Anonymous Employee,"Really great facilities and benefits 
Nice, friendly, and generally good and smart people 
Lots of resources to do your job well
Interesting work
Great name
Casual and pretty entrepreneurial environment","Comp FAR below competitors 
Limited growth, how much you grow or if you’re ever promoted really just depends on if the right people like you
Pretty political 
Steve essentially pits the various businesses against each other which leads to a pretty unhealthy culture IMO 
A lot of management is a joke
HR is a joke
Very little job security, people are fired left and right with what seems like no rhyme or reason 
Impossible to get anything done, teams are generally very resistant to change and getting people on the same page"
56,Point72,Back Office - No career prospect,2021-03-24,3.0,Anonymous Employee,A great office with different kinds of snacks. Decent compensation.,Being in back office means you are a second class citizen. There is no career prospect working in the back office.
57,Point72,company that trades,2021-03-22,3.0,Investment Analyst,"good health benefits
prestigious brand 
401k match",pays little compared to competitors
58,Point72,Growing business with many opportunities for advancement,2021-03-22,5.0,Business Manager,"Meritocracy, Innovative Culture, Fast Pace, Room for both career & personal growth",Markets can create a stressful environment at times
59,Point72,operations,2021-03-21,2.0,Analyst,good benefits and decent pay. food is good,"bad management and culture, hire mostly white guys. Got sued by their own employees"
60,Point72,generally good,2021-03-14,5.0,Quantitative Analyst,"generally a good company, at least 5 words",a little bit stressful and fast pace
61,Point72,politics and favoritism,2021-03-13,2.0,Data Engineer,good name; nice office; learn a lot,politics and favoritism; toxic culture
62,Point72,"Driven company, collaborative environment",2021-03-12,5.0,Finance Associate,The work is challenging but very rewarding,More transparency needed from senior management
63,Point72,Decent Company,2021-03-11,3.0,Analyst,Great work environment and amazing perks,There is very little room for career progression
64,Point72,Good pay / monotonous work,2021-03-10,4.0,Analyst,"High pay, good WFH, opportunity for advancement","Monotonous work, long hours, not too much opportunity for skill development"
65,Point72,Overall good company,2021-03-07,3.0,Senior Researcher,"Good work life balance, reasonable compensation, nice handling of pandemic, a great place if u r an investment analyst or PM","If u r not an investment analyst or PM, it’s a bit of a mess. No resource and poor organization"
66,Point72,"silo environment, not much learning opportunity",2021-02-22,3.0,Director,"It is good for well established PMs who can consistently make $, as they can take contracted PnL cut. They can also size up quickly if their strategies delivered proving track record","For junior or mid-level researchers in most of the PM teams,it is not only challenging to survive, but also very hard to learn things, unless you are a self-taught genius."
67,Point72,Good,2021-02-12,5.0,Analyst,Good management and investment in juniors,"Long hours, stressful hard work"
68,Point72,Good place to work,2021-02-10,4.0,Software Engineer,Good place to work at,Lot of change in management
69,Point72,Software Engineer(Internship),2021-02-04,3.0,Software Engineer(Internship),"friendly, relax, good, high pay,",I'm not sure about this
70,Point72,"Best in class talent and pay, but the work load that matches",2021-01-30,4.0,Analyst,Best talent on the street,"None except a lot of work, but rewarding"
71,Point72,Great place to work,2021-01-29,5.0,Director,"- exceptionally smart colleagues 
- expectation to be thoughtful and strategic, which makes the work challenging and fun
- lots of opportunity to grow professionally
- strong leadership
- beautiful offices",There’s always a lot to be done and only so many hours in a day
72,Point72,"Demanding, fast pace but excellent for development",2021-01-26,5.0,Analyst,Demand and fast pace environment. High standard to perform. Which results in excellent training and development.,Analysts too tied to portfolio managers.
73,Point72,Take the money and run,2021-01-23,3.0,Executive Assistant,"gorgeous workspace at Hudson Yards, sick art collection","Cut throat management style, limited transparency, no cohesive culture bc all colleagues viewed as competitors"
74,Point72,OK,2021-01-21,4.0,Data Associate,clever ppl ........ ... ...,long hours ... .. ...
75,Point72,Energetic Vibe,2021-01-21,5.0,Data Engineer,good pay; positive work environment,work-life balance is not ideal
76,Point72,Great Company; Results Driven,2021-01-19,5.0,Portfolio Manager,Allows you freedom to succeed in a competitive environment with all the resources you could possibly need.,Highly competitive and potentially not for everyone
77,Point72,You will EARN every penny. Toxic place to work.,2021-01-15,1.0,Associate,"They compensate you pretty well, but compared to other funds, especially in terms of bonus.","Really toxic environment that is perpetuated there. Everyone is afraid of being fired and can be with little to no reason (hence the lawsuits).

Lots of high expectations with almost no direction provided. Sink or swim type of environment. 

Long hours needed to keep up with the workload."
78,Point72,Wonderful place to work,2021-01-07,5.0,Associate,The people are incredibly smart and push you to want to be better. There are tons of resources and management really wants you to succeed.,Wish we were back in the office.
79,Point72,Extremely political and nasty,2020-12-29,1.0,Vice President,"Commute was the only positive. It was a decent place to work before 2016, and things went downhill fast after that.","Unpleasant politics. Honest good work is not appreciated. Many people keen to steal the limelight without contributing to the work. Technology has smart people, but the egos get in the way of producing a viable smart solution."
80,Point72,kkkkk,2020-12-14,4.0,IT Service Desk Agent,good salary new office nice people,no remote jobs big expenses in capitol of Poland
81,Point72,It's a hedge fund,2020-12-10,3.0,Employee,Plenty of hard working people. Rewarding work.,Management's people skills not a priority.
82,Point72,Good,2020-11-20,4.0,Vice President,Smart people who work hard,e pluribus unum pi r squared
83,Point72,Great firm,2020-11-14,5.0,Analyst,Good training at the firm,Go Yankees go go go
84,Point72,Fine,2020-10-22,4.0,Analyst,Lots of resources and corporate access.,It's mostly monkeys throwing darts hoping to end up on the profitable side of a random distribution.
85,Point72,Good investment team,2020-10-21,4.0,Quantitative Researcher,"Good compensation, convenient & flexible location, smart people around",Not very good culture; a lot of pressure from peers
86,Point72,Great pay and benefits,2020-10-12,4.0,Anonymous Employee,You get to work with smart people,"Lots of management changes
Work life balance is not a priority"
87,Point72,Would not recommend,2020-10-12,1.0,Academy Analyst,To work in the public markets,"Company Culture, business practices, limited progression or development, reputation on the Street"
88,Point72,A busy time but a very educational one.,2020-09-29,4.0,Software Engineer Intern,There was a lot of independence developing whether you like that or not. I also had some opportunities to advise on transactions which was nice.,They expect a lot of you even as an intern and it can be a lot of pressure when you're working on something individually and can't quite reach their standards.
89,Point72,Great culture and great people - Cubist,2020-09-21,5.0,Business Development,"- Really impressed with the firm's response during. It really speaks to the quality of management and the culture here. 
- Great culture; the firm is really focused on developing and retaining talent.
- Strong professional development resources and career mobility.
- Meritocratic and entrepreneurial.
- The opportunity to work with some of the brightest minds in the industry.",Long hours at times. Can be tough to unplug.
90,Point72,Rough work life balance,2020-09-02,2.0,Senior Primary Research Analyst,Good resources available for research teams,rough culture/work life balance here
91,Point72,Nice place but difficult,2020-08-30,4.0,Trader,"Good, smart people. Lots of resources.","Have to produce the P&L, but that's the case everywhere."
92,Point72,Overall good place to work,2020-08-17,4.0,Research Analyst,"Motivated to perform, PnL driven.","Pod structure. PM determines everything. Bad PM can ruin your career life. On Cubist side, the chance of research analyst become a PM is quite slim."
93,Point72,Better places to start your HF career,2020-08-13,3.0,Research Analyst,"Smart people, steep learning curve, good resources","Tons of turnover, traders not investors, siloed into a multimanager model for life"
94,Point72,"Smart people, reliant on your PM",2020-08-12,3.0,Research Associate,"Nice Office, Smart people, Vast resources","Experience reliant on your PM. This can be good or bad
One of the least diverse places I have worked"
95,Point72,Great place to work,2020-07-27,4.0,Quantitative Researcher,"Focus on wellbeing of employees, great offices, technology",Not much exchange between teams
96,Point72,Good place to work if you are ok with hedge fund lifestyle,2020-06-03,4.0,Analyst,"Good pay and benefits, often not the longest hours (depending on team placement - varies widely)","Short-term trading mentality, limited room for growth between Analyst and PM roles"
97,Point72,Great place Great culture,2020-05-07,5.0,Senior PM,Lots of opportunities to learn,Difficult to get in here
98,Point72,career path is weak,2020-04-30,3.0,Trader,self driven independance good benefits,no career path/ high turn over
99,Point72,"politics / bad management observed in ""cubist central teams""",2020-02-25,2.0,Anonymous Employee,"the name of the firm carries a lot of weight. 
recommended to those newbies or those offered a role in PM teams
you will be indeed exposed to a variety of 'stuff' if you are new to this industry","High turnover rate in the cubist central teams in Singapore. 

FACTs observed in SG cubist (mainly data team): 2019 to as of now Feb 2020, 6 ppl left due to various reasons with lengths of stays averaged to less than 2 years within ""central teams"" with less than 20 ppl. 5 of them left without even securing the next jobs.

Political in the cubist central team: You could be offered a package to leave after speaking up to management."
100,Point72,Comp,2020-02-01,5.0,Analyst,Comp was based on performance,Compensation was based on performance
101,Point72,Great Atmosphere,2020-01-31,4.0,Recruiting Coordinator,"Employees are great, facilities are outstanding and provide so much to keep everyone healthy, focused and on track while they work long hours. There is a sense of community within teams and when teams work together which is wonderful.","Long hours happen often, but should be expected in this kind of a business."
102,Point72,Some good people to work with,2020-01-10,3.0,Researcher,"Depending on the group you are in, some treat people nicely.","Some groups are very poorly managed, and the turn over rate is very high."
103,Point72,Analyst,2020-01-05,3.0,Anonymous Employee,Competitive salary and very rewarding if you did well.,Strong pressure. If you don’t make money they’ll let you go.
104,Point72,Standard Job,2020-01-01,4.0,Research Associate,Good pay and nice office environment,Not many social events to bond with people within the firm
105,Point72,"Great environment and people, a lot of office politics",2019-12-08,3.0,Associate,"Absolutely great compensation, benefits and overall office environment. Their campuses in CT and NY are both beautiful and helpful to keep you going when you were longer days or have a tough day.",Office politics can be difficult to navigate.
106,Point72,Positive work environment - Cubist,2019-12-02,5.0,,"- small team set up, which both fosters collaboration and maximizes individual impact 
- management style encourages immediate constructive feedback
- fun culture, with several unique team-building events throughout the year
-  beautiful modern office space
- great benefits",- working hours can be long at times
107,Point72,Cubist Systematic -  Best place to be for quants,2019-11-17,5.0,Department Head,"One of the best data functions one can find anywhere in hedge fund industry. 24x7 data support by knowledgeable and highly qualified (PhDs and Masters degree holders) data scientists.  
Organization is highly structured but also open to innovation. Flat structure helps management hear new ideas.
Straightforward merit based rewards and CEO knows every employee and his/her career objectives.","This is not a place for faint of heart. Very tough environment where you will not survive unless you are talented and hardworking. 
Relentless pursuit of productivity and excellence."
108,Point72,Cubist,2019-11-12,4.0,Recruiting Coordinator,"Management is open to new ideas from anybody
Most everybody is friendly and approachable
Wonderful new office space with lots of amenities",Cubist is an oft-ignored division within the firm. It would be nice to have more acknowledgment of our existence.
109,Point72,Not what it used to used to be,2019-11-11,2.0,Research,"Nice office
Office pantry
Compensation pretty good","Management / politics
Pretty much everything else"
110,Point72,Typical Job,2019-11-09,4.0,Software Engineer,"It is your typical job, but HR is a pain to deal with and often unhelpful, your experience really depends on what group you get put into.",The hours can be longer than your typical tech firm.
111,Point72,Don't get fooled (Cubist Systematic Strat),2019-11-08,1.0,Quantitative Researcher,"Well known company, on wsj quite often.","I usually don't like to express negative views, but I fell obligated to write this review.  Hope it can help people who is considering joining this firm.

The quant arm of Point 72 used to call Cubist Systematic Strategy. Seems they removed the name, now people can no longer find info on Glassdoor (try to think why they do that? ) 

The company has two relative independent businesses: fundamental ( Point 72) and quantitative ( Cubist ). I don't know much about fundamental side, but I can say a few things about Cubist:

It is no a fun place to work. Cubist is organized as many small PM teams, there is no sharing among teams, even within the team people don't share ideas.  Don't expect to learn any thing, instead of contributing your alphas/ideas. 

In general, I think some PM teams are hiring people to get trading algos from him/her, instead of trying to grow with this person and help him/her become successful.  

Unless you plan to join as a PM, or one of the core member in the PM team is your uncle, please seriously consider other options. For more junior entering this field, consider other bigger places like two sigma/citadel, where you can actually learn something."
112,Point72,Working at Cubist Systematic Strategies,2019-10-14,5.0,Recruiter,"-Very collegial environment
-Incredibly smart, hardworking people
-Beautiful office
-Great benefits
-Access to a great recruiting team",None I can think of
113,Point72,"Good Company, High Turnover",2019-10-13,3.0,Academy Associate,"Top hedge fund to work for 
Very intellectually stimulating","High turnover
Need to be sure you want to work at a hedge fund"
114,Point72,Good but very taxing,2019-10-07,5.0,Financial Analyst,"Amazing people, very smart, from all walks of life","Insane hours, very stressful when quarter end comes, people are often reduced to numbers"
115,Point72,Research Intern,2019-10-01,4.0,Research Intern,"Fast Paced, Smart people everywhere","Cut throat, lots of ego everywhere"
116,Point72,Cubist Data Team,2019-09-23,5.0,Equity Research Analyst,"One of the most compelling reason for any Quant PM /Researcher to pick Cubist is the quality and variety of data. Data Services team is highly proficient at Cubist and they go extra mile in making sure that the data you need is delivered to you in an easy to use format. Most of the Data team analysts are very smart and have a graduate degree in Computer Science/Statistics or relate d fields.  Also, the team has put in a lot of hard work in documenting data and also becoming familiar with the data as a  Subject Matter Experts to answer detailed data related questions.  Data related support is 24/7 and thus there are not many data related production outages.  
Another important differentiating factor is many datasets have been collected PIT in-house and thus not available at other places. While I was at Cubist, I was able to get access to pretty much all the data sources which were mentioned in academic literature and more.","I stayed with the firm over a decade and can't think of any negatives about the place.
Probably there is a room for improving snacks in the Pantry"
117,Point72,Collegial environment for career development,2019-09-20,5.0,Managing Director,"Cubist is extremely selective in it's recruiting. The vast bulk of hires are lateral, with a handful of PhDs and masters students hired each year. The quality of colleagues is extremely high, and people honestly try hard to be collaborative and help one another. 

Employees' experiences can vary greatly across different PM teams and support functions: Each PM team is free to be entrepreneurial, and each team pursues a different set of strategies with a different management approach based on the interests and expertise of the PM and members of the team. Support functions have different skillsets and cultures: for example, the talent team doesn't code, the data team tends to hire relatively less experienced people and train them up from scratch (eventually many of them move on to join PM teams). 

Management is focused on the career path of the individual. While some PM teams do not meet the firm's bar for performance, the firm always seems to take steps to provide opportunities for a better fit internally, and it seems like in the vast majority of such cases people opt to take internal opportunities.

The firm provides a ""target rich"" environment for research, with a vast archive of datasources, ideas, and other resources. As a major client of most sell-side firms, Point 72 and Cubist have access to all the resources that the street can offer.","The average PM team is small in headcount. While this means that each person on the team can have high impact, it also means that sometimes teams cannot pursue resource-intensive highly speculative projects.

People generally agree that the culture of Cubist is pretty distinct from the rest of Point72, which is not a surprise as Cubist employees tend to lean towards PhDs in Computer Science and Statistics, wheras the rest of the firm is populated disproportionately by MBAs. There are quantitative functions on the discretionary side of the firm, but they are limited and in many cases fairly secretive.

Cubist offers most staff a lot of autonomy, but it's hard work. Senior executives are ""always on"" and by extension many teams expect high intensity work and output from their colleagues.

It is fairly rare for a researcher on a team to subsequently spin out and become a PM. This is understandably discouraged, since the PM teams want to have some comfort that their IP lies within the team."
118,Point72,"Great culture, surrounded by super smart people",2019-09-20,5.0,Business Development,"-  Great culture; the firm is really focused on developing and retaining talent. 
-  Strong professional development resources and career mobility. 
-  Meritocratic and entrepreneurial. 
-  The opportunity to work with some of the brightest minds in the industry. 
-  Fabulous new office space and amenities.",- Long hours at times. Tough to unplug.
119,Point72,Great place to work,2019-09-19,5.0,Vice President,"-Pay and benefits are first-class
-Culture and community of driven, intelligent people
-Great facilities
-Focus on work-life balance
-Meaningful development opportunities
-Industry is competitive, challenging, and evolving (also a con)","-Businesses can feel segmented
-People are busy, so inter-departmental coordination can take time
-Firm-wide, big-picture vision could be articulated more clearly"
120,Point72,highly competiive and great,2019-09-17,4.0,Vice President,"potential improvement，bonus，highly competitive, location, DOR","work-life balance，diversity，volatility,  lack of commuity, peer-pressure"
121,Point72,"Great culture, great learning environment",2019-09-14,5.0,Intern,"Strong emphasis on development, very supportive and encouraging culture","Competitive industry landscape, so I imagine that could be pretty stressful long term"
122,Point72,Fantastic Opportunity for Growth (Cubist),2019-08-06,5.0,Data Scientist,"Regarding the job itself:
Exposure to hundreds of interesting and unique data sets.
Opportunity to work with state of the art hardware and technology.
Projects and day-to-day work are challenging, but rewarding. Huge opportunity to learn here.

Regarding the work environment:
Flat structure - opportunity to work directly with senior industry professionals  (including PMs).
Management is quite open to new ideas and is generally willing to give people opportunity to work on projects of their choice.
Very nice work environment. Majority of employees (including management) are approachable and friendly.
Compensation is competitive and bonus is performance based.
Lots of perks - excellent insurance, large number of vacation days, lots of team dinners/lunches and firm events.
Multi-cultural team - work with people from all around the globe.","Long hours and occasional weekend work required
Support rotation once every week or so which can be stressful"
123,Point72,Cubist Systematic Strategies,2019-07-30,1.0,Data Scientist,Excellent benefits - insurance coverage + perks,"Management team is arrogant. They  are always right. When they made mistake, they will just keep quiet and pretend like it didn't happen. They like to set unrealistic goals. If an employee somehow managed to hit any of them, they will raise the bar immediately and ignore his/her achievement. 
.
Performance appraisal is a joke. There is no shared visions from top to bottom. Everyone is walking in different direction. People at the lowest hierarchy have to work on competing requests from all direction. HR is not playing the right role to build a proper assessment process. Managers don't have a systematic way to evaluate their subordinates.
.
Team player will get hurt the most. Many people in the team will magnify your mistakes and embarrass you in front of management/team members/users.
.
No career path at all. You will be working on everything everyday, sometimes including weekend and public holidays. No job specialisation. You can only be a half-cooked data analyst/scientist who may not have an opportunity to work on any research project."
124,Point72,Poor place to do any technical work (quant/development/data science),2019-07-26,1.0,Support,"- Decent brand name 

- Ability to learn a lot","- Highly political in terms of growth 

- Pay is on the lower end for industry standard 

- Little career development opportunities to move into any kind of market-facing role / take responsibility in investment decisions when working on a silo team doing tech work

- Culture of research analysts being in charge even on the same investment team as other data scientists / software engineers"
125,Point72,Great place to learn and grow,2019-07-26,5.0,Associate Director,"- Relatively flat structure that allows for growth and learning. I've had the opportunity to expand my responsibilities and take on projects that I never could have imagined before working here
- Company culture that continues to evolve to support employees. There are constantly new initiatives to create more connectivity among employees. Lots of opportunities to volunteer/give back.
- People here are generally very nice, smart, and have a wide variety of interests
- Great benefits, top pay
- Beautiful offices around the globe",- Can feel disconnected among offices
126,Point72,Run for the Hills,2019-07-21,1.0,Support,You will gain a lot of experience in a fast paced environment. Health insurance is covered by the firm. You will learn (if you are thick skinned) how to handle challenging personalities,"Office politics completely run the show. Unfortunately your performance is evaluated more on face time and who you know rather than actual performance and results. From the very top down ego, unprofessionalism, and prejudgice are apparent. I have seen more than one *higher up* physically throw things across a room. More and more people have left/are leaving after spending many years there, while newer hires aren't sticking around longer than a year or two. Make a mistake? You will have someone actually scream at you in an open seating location rather than a private discussion. Do great work for several years? You'll receive a minimal raise (if any) and watch them hire a junior colleague at a higher salary than your current. Aside from the dysfunctional leadership, basic processes are falling apart and becoming less main streamed. Zero communication between teams. Cutthroat within your own team. Point72 has become chaos."
127,Point72,working  at point72,2019-05-28,3.0,Recruiter,the benefits and office space,overall culture was very demanding
128,Point72,Point72 Work Experience,2019-05-24,5.0,Summer Analyst,Great Atmosphere. Good People. Excellent Business,No cons at the moment.
129,Point72,Talent-driven Meritocratic Hedge Fund with Entrepreneurial Values,2019-05-09,5.0,Group Head,"Filled with smart and driven employees
Strong work ethic flows down from the top (Steve and management)
Unmatched compliance focus
Competitive atmosphere
Great offices
Fully covered benefits
NY to CT shuttle service for employees
Great philanthropic and volunteer focus - many volunteer and board opportunities through GIVE and Community Matters","Tech infrastructure often feels cumbersome and makes new projects difficult to get off the ground
Split primary offices in US - NYC and CT
Fox News on common area TVs too often"
130,Point72,First Round OA,2019-05-03,5.0,Anonymous Employee,There are many rounds of interviews.,Nice locations and nice people.
131,Point72,Good training,2019-04-18,5.0,Anonymous Employee,"Firm has very good training, colleagues are helpful and very smart people",Hours are quite long and idea generation velocity is high
