,company,headline,date,overall_rating,author_position,pros,cons
16,Rocket Fuel,Great place,2020-07-21,5.0,Office Manager,I loved my time at Rocket Fuel,It ended too soon due to the acquisition and merge.
17,Rocket Fuel,It was great working for this company,2020-01-30,3.0,Credit Controller,Great people and environment,Too many working hours
18,Rocket Fuel,Great company and culture,2019-12-16,5.0,Senior Account Executive,Great company and culture,Managers were spread too thin.
19,Rocket Fuel,Great company but.....,2019-08-01,5.0,Sales,"Great people, Client focused, Awesome CEO","Cash flow negative, acquired, bankrupt"
20,Rocket Fuel,Good co-workers,2019-07-04,3.0,"Director, Construction Management","fun working environment, and good projects","long hours, unorganized AP dept"
21,Rocket Fuel,Was great while it lasted,2019-06-24,4.0,Full Stack Engineer,Great people and culture. Unfortunately the long-term vision was not realistic.,Company leadership did a poor job of executing on pivot.
22,Rocket Fuel,place to work,2019-04-30,3.0,Account Manager,Great culture and smart people,Too bad it could not be saved
23,Rocket Fuel,Not going well,2019-01-06,3.0,Senior Analyst,"Perks, Office, location, tech stack","Management, lack of transparency, competition"
24,Rocket Fuel,Great product suite,2018-10-23,3.0,Anonymous Employee,Great product and last round of management team before acquisition.,Ran out of options and was acquired
25,Rocket Fuel,Senior Data Analyst,2018-10-04,5.0,Anonymous Employee,"Great people
Smart people
Access to really interesting data
Great place to learn about data analytics",Heavy workload at times which could lead to working at home
26,Rocket Fuel,From grace to crash,2018-09-24,1.0,Head of Division,First in the market on AI,"Lost track of business place, poor management."
27,Rocket Fuel,Great!,2018-08-15,5.0,Anonymous Employee,"great benefits, work life balance, career growth",none that I know of
28,Rocket Fuel,A great experience,2018-07-31,5.0,Anonymous Employee,Best colleagues in the world,Difficult time for ad tech
29,Rocket Fuel,Consultant,2018-07-23,3.0,Senior Consultant,Smart people and challenging assignments working in a fast paced atmosphere,Management aloof and company lacks a solid future
30,Rocket Fuel,Rocket Fuel,2018-06-27,3.0,,"Friendly people
Free lunches 
Beautiful work space",Lack of a clear vision
31,Rocket Fuel,Operations,2018-04-05,1.0,Anonymous Employee,-  The company offers good benefits,"-  After the acquisition, the situation started to go downhill and all the competent people left the company"
32,Rocket Fuel,Just Plain Horrible,2018-03-07,1.0,Analyst,The non-managers were very good to work with there.,"The managers were horrible, which is why the company went out of business."
33,Rocket Fuel,Rocket Fuel was everyone's best-time-of-their-lives,2018-03-05,5.0,Senior Analyst,"Rocket Fuel was a family.... It really was, and we were all rich for 5 minutes, lol. Thank you to all of the people there that made it possible.","Apparently ad-tech was a dog-shit product because consumers were completely unable to differentiate hype from science - also, some of our competitors had a better program with publishers, which is a game with apparently chose not to play. (dumb)."
34,Rocket Fuel,Account Exec,2018-01-24,3.0,Anonymous Employee,"Fun work environment, decent pay","None really, it was a nice place to work"
35,Rocket Fuel,Best Company I’ve ever worked for,2017-12-10,5.0,Anonymous Employee,The people are so sweet and the managers I’ve had are amazing! The work/life balance is a dream come true and the perks are outstanding!,It’s a shame the company wasn’t financially successful. It definitely brought morale down and being acquired isn’t exactly a “walk in the park”.
36,Rocket Fuel,Senior Credit Analyst Lead,2017-12-06,3.0,Anonymous Employee,Tried to have a positive progressive environment. ...catered food..holiday events,RF spent too much money too fast. I think the checks and balances werent enough.
37,Rocket Fuel,Company was sold and gutted,2017-12-05,2.0,Anonymous Employee,"Company was sold to another company
If you can participate in the free meals and office benefits, I guess that is nice","Best employees have left the company with little talent remaining
Very little room for pay raises
Horrible work/life balance"
38,Rocket Fuel,Too little too late,2017-11-21,4.0,Vice President,Great leadership.  Great tech.,Bad decisions from years ago precluded the company from turning the corner on growth
39,Rocket Fuel,HR Manager,2017-11-20,4.0,Anonymous Employee,"Great perks, lunch/food/drinks etc, great location","Career path unsure, competitive market space"
40,Rocket Fuel,"Good Product, Disorganized internal structure",2017-11-14,2.0,Anonymous Employee,"The technology is very cool and powerful 
Unlimited vacation","Lack of vision and direction
Intense disorganization in leadership
Promotions of unqualified candidates
Poor management"
41,Rocket Fuel,"Lot's of tech, lots of challanges",2017-10-26,5.0,Software Engineer,"Great team, great benefits, opportunities to get responsibility.",Super difficult competitive environment. Stock price very volatile and on a downward path.
42,Rocket Fuel,Account Manager,2017-10-10,1.0,Account Manager,Excellent Technology and Amazing Platform,"Poor Leadership Decisions and HR Department (Especially EMEA)
Poor decisions taken during Sizmek migration - Not taking into account employee interests."
43,Rocket Fuel,Account Manager,2017-10-03,1.0,Sales,good platform to sell /Easy to use,"Political Org
Bad man management"
44,Rocket Fuel,Crazy Place to Work,2017-10-02,1.0,Director,"Great benefits, free lunch, great snacks good pay","5 Sr. Managers in 3.5 years,  CFO was a revolving door
Company sold to private firm - Screwed everyone with common stock. I am sure those with preferred stock (all former C suite) had a good pay day"
45,Rocket Fuel,Lots of upside to be had,2017-09-29,3.0,Anonymous Employee,Dynamic place to work with a ton of potential based on the merger with Sizmek. The market is consolidating and RF is poised to take advantage of it.,It has been a constantly evolving company. There is more change to come. You need to be able to work in a fluid environment.
46,Rocket Fuel,Perfect Work Location,2017-09-20,5.0,,"work life balance 
cattered lunch","poor leadership team 
layoff is  common"
47,Rocket Fuel,Sales Manager,2017-08-16,4.0,Anonymous Employee,"Great culture, strong business leaders, talented people","Company in transition, but will emerge stronger as one"
48,Rocket Fuel,Good place to start,2017-08-14,4.0,Anonymous Employee,People here are very nice and collaborated. Benefits are good.,Payment is low and company is not stable.
49,Rocket Fuel,"FUEL running on reserve, hopefully makes it to the next gas station",2017-06-29,2.0,Anonymous Employee,"1) Still a few very smart engineers left
2) Good location of campus 
3) Tech is not really rocket science, but still better than the smoke and mirrors that most of the competition is selling","1) Huge attrition has led to serious knowledge gaps across the company which will be impossible to fill as not much has ever been documented
2) Company's financial situation has been dicey for quite some time with abysmal performance in several quarters and multiple layoffs
3) Extremely low morale across teams. Barring a handful of employees, most of them are either new and clueless, or work only for 3-4 hours a day and spend the rest of time procrastinating or preparing for interviews
4) A lot of perks are going away. Understandably so, as they need to preserve cash for survival, but that leads to morale drop, and is a negative from an employee's PoV
5) Lack of understanding of what the company wants to be. And no, don't tell me that you have a consistent vision. Saying that you want to be everything for all types of advertisers is not a vision, its a pipe-dream."
50,Rocket Fuel,"Great company, poor management",2017-06-11,4.0,Ad Operations Manager,"great perks, family environment,","poor management, don't take advice from teams,"
51,Rocket Fuel,Slipping,2017-05-31,3.0,Anonymous Employee,Forward looking and thinking about their employees. Used to be really fantastuc,"Focus is shifting away from employees and unnecessary cuts to even fruits in the office are happening, at this rate demise is inevitable"
52,Rocket Fuel,Sales Leader,2017-05-24,4.0,Anonymous Employee,"* hired some of the best and smartest people
* work hard, play hard culture
* the ad platform was ahead of its time and better than most","* unrealistic vision of where the industry was heading
* politics 
* egos"
53,Rocket Fuel,The Rocket is back on course,2017-05-15,4.0,Anonymous Employee,"Free catered lunch, snacks, and drinks.
Benefits are better than average.",Management is getting better but communication between different teams could be better.
54,Rocket Fuel,Lacks solid business plan,2017-05-06,2.0,Anonymous Employee,"Some very smart and welcoming people who were a pleasure to work with at the beginning. 
Great benefits - free lunch etc.",Rocket Fuel has been mismanaged and this has now led to a toxic  internal culture. There is a distinct lack of organisation and a viable business plan that has caused most of the high calibre employees to go elsewhere which is a real shame. There's also a lack of professionalism within certain teams which needs to be addressed.
55,Rocket Fuel,A reasonable first job,2017-04-30,2.0,Senior Software Engineer,"1. With tight human resources, every engineer starts to own multiple projects.
2. Majority of managements have excellent leadership.
3. Reasonable work-life balance. Except for the on-calls, the working hour/time is flexible.","1. The biggest is low salary. Except for new grads, the corresponding total package is much-much-much less than that from Google, FB, LinkedIn, etc. If RF is really an engineer oriented company, should we pay our employees honestly and decently?
2. Much more shares are given to new hires for attraction, but few if any to the current employees. Maybe our current employees shouldn't feel unfair at all because ""the market has shifted""!!
3. Some people having good relationship with managements got promoted very fast, as causes a feeling of unfairness. (Senior manager? Director? Kidding me!?) Are our annual review mainly based on relationship? I knew a few hardworking employees never got promoted because they are not good at connection.  
4. RF keeps losing engineers, and lots of projects don't have owners, or their owners don't have sufficient understanding yet, as causes a few system outages already, and makes our system fragile. (Robustness considers both systems and people maintaining them!!)"
56,Rocket Fuel,Customer Success,2017-04-26,2.0,Customer Success Representative,"competitive salary, leading product capabilities, truly solid HR, Engineering, Sales, and Financial leadership","CEO is waay over his skis, is a tool of a leader, and strongly dislikes having to engage with he employees!

Strategic direction is unstable and ever-changing, 

Did I mention the CEO is a toxic tool - and beware of the  differing opinion!"
57,Rocket Fuel,A Great Place to Work and Jumpstart your career,2017-04-19,5.0,Technical Operations Analyst,"- Smart People
- Competitive Salary
- Positive Work/Life Balance","- Not every team has a great manager
- 401k plan is not as competitive as other large companies"
58,Rocket Fuel,Changing Landscape With Good Benefits,2017-04-19,3.0,Analyst,"Free lunch, ESPP, Unlimited PTO, Work/Life Balance",Young industry that is constantly changing which has led to layoffs twice in the past 2 years
59,Rocket Fuel,Exciting company to be a part of,2017-04-12,5.0,Software Engineer,"* Culture is fantastic
* Paid time off - I get my sprints reasonably done, I take as much time as I want for vacation
* Compensation - salary + annual bonuses (plural intended) is great
* Stock - many opportunities to get stock through options or employee stock purchase plan.
* This company takes care of its engineers.","* ${STANDARD_CONS}    
* Small nitpicky things, I don't have any worth blemishing this review."
60,Rocket Fuel,Do not wish to disclose,2017-04-11,3.0,Anonymous Employee,Good managers and smart people.,Too much change. Inexperienced leaders leading a company through a transformation.
61,Rocket Fuel,I'm riding the Rocket!,2017-04-11,5.0,Sales,"Great people - smart, hardworking, fun, dedicated and 100% committed 
Incredible technology!  
Innovative 
Visionary","Lots of change - if you don't like change, this isn't the place for you"
62,Rocket Fuel,"Unstable, dying company",2017-04-06,2.0,Anonymous Employee,"Some smart people still left. Good culture. Not too many meetings, more focus on work.","Most employees have given up and left. Nobody knows who'll still be around next Monday. As a result, the entire stack is riddled with issues and tech debt and every day there is a new bug uncovered and it feels like one day the whole place is going to come crashing down."
63,Rocket Fuel,Mid Market Manger,2017-04-03,3.0,Mid-market Manager,I love how they lead with technology - their AI is over the top,They don't train their sales people very well
64,Rocket Fuel,Software Engineer,2017-03-17,4.0,Anonymous Employee,Great people to work with. Many challenging problems to solve.,Not a lot of projects to choose from.
65,Rocket Fuel,Rough and tumble,2017-02-23,3.0,Anonymous Employee,A lot of really smart people. I think they are trying to do all the right things.,Morale is down. There's a lot of inertia to change. The ad-tech sector is a tough slog right now.
66,Rocket Fuel,A Confused Company,2017-02-15,2.0,Anonymous Employee,"Generous ESPP structure (although it hasn't been realized yet due to cratering stock price)
Lunches
Focus on technology","The CEO has a favorite saying he repeats whenever the Company changes corporate strategy, which is often. “We’re on a boat all paddling in the same direction. If you don’t agree or don’t want to paddle, get off.”, or something to that effect. What he doesn’t say is that the boat you are paddling on is also sinking, and to keep it afloat, every so often he’ll toss a few folks off involuntarily to keep the boat from sinking [that day]. He doesn’t know how to fix the boat, so it keeps sinking, and the process repeats itself.

Simon Sinek has a great talk in which he says, “When we feel safe inside an organization, we will naturally combine our talents and our strengths and work tirelessly to face the dangers outside and seize the opportunities”. You will not feel safe working here and those that currently work at Rocket Fuel know this. Most are putting in 50% effort. The market has rejected Rocket Fuel, as evidenced by a ~$2 stock price (5% of its high), and if the stock does not recover significantly more bad things will continue to happen within the Company.

The underlying technology at Rocket Fuel is good for a single purpose of playing the online advertising game. It uses machine learning algorithms to do so, most of which is above bar, some is not (think data). There’s lots of Company Kool-Aid to drink and there are smart people left, although the people that built Rocket Fuel and most of the people that worked there early-on are all gone but a few.

There have been endless bad investments, such as buying a DMP (which is not even sold or able to sold anymore), over-investing in brand solutions that the market didn’t want, spouting off about how we’re going to bring AI to other industries (yeah right), and on and on.

The prospects are bleak. Nobody will acquire Rocket Fuel since the business model sucks and they’re now an also-ran DSP. They now claim to be a predictive marketing blah blah blah. It’s just the latest in a string of attempts at differentiated positioning. Nothing has changed.

I loved my time at Rocket Fuel, well most of it, and have fond memories of building something great with great people. Unfortunately the dysfunction is too widespread at this point."
67,Rocket Fuel,Need to watch out now,2017-02-15,1.0,Anonymous Employee,"Great CEO
Great remaining employees after two rounds of 11% layoff in 3 years.",Diminishing revenue year after year.
68,Rocket Fuel,Not a bad place to work,2017-02-09,2.0,Anonymous Employee,"Flexible time off, full stocked break room","Too many changes happening.  Every year there have been lay offs for the past  2 years.  Management needs to buckle down and really figure out where they want to take this company, rather than changing the course every so often."
69,Rocket Fuel,Layoffs,2017-02-07,2.0,Senior Credit Analyst,Nothing good about g people off,Laying employees off now and then
70,Rocket Fuel,Almost & Still trying,2017-01-28,3.0,Software Engineer,"Generally good people trying to overcome poor decisions of original regime.  In spite of the cons listed below, most people  do want to work together so we can succeed.  Employees are treated well with good benefits and other office niceties (in spite of some recent events).","Too many mid level management changes (5 different bosses in two years) and some new management hires appear to address immediate needs - time will tell if they are best long term solutions.  From engineering perspective, too much holding onto old designs and listening to those responsible for original implementations.  There is no effective project management; newer efforts are more concerned with process and not helping to improve the product."
71,Rocket Fuel,Going down,2017-01-24,1.0,Analyst,"Free lunches, flexible time off (basically unlimited if you are cool with your manager)","Terrible executive staff, constant CFO turnover. CEO really doesn't care about employees, in huddles constantly says ""well if you don't like it, leave"", that is the absolute worst mentality to have and terrible to raise morale at a dying company."
72,Rocket Fuel,Strategic Programs,2017-01-23,3.0,"Director, Marketing","Growing in a consolidating industry with a leading technology
Sharp and passionate people at all levels
New CFO with SaaS experience and operational rigor values
Tough business decisions being made for the health of the company","Strategic direction - flavor of the month up till now. 
CEO ego - not deserved nor earned yet.
Attrition - hard to get traction and keep it going
Morale is low, cash is tight, employees are fatiguing"
73,Rocket Fuel,No sense of security,2017-01-13,2.0,,The people at the company are amazing. I love who I work with and that is what is keeping me here.,Unless you are an engineer your job is not safe. We have had 2 rounds of layoffs in 6 months. Teams have been cut in half and company confidence is really low. Execs say the company is strong but the layoffs prove otherwise.
74,Rocket Fuel,Sinking Ship,2017-01-11,1.0,Anonymous Employee,People are incredible. It feels almost like a family,Upper management has no idea what is going on. They are to far removed from the actual coworkers that are working the the platform. Plans of offshoring a core part of the business.
75,Rocket Fuel,Good company,2017-01-09,3.0,Business Analyst,Good work culture and balance,Politica should reduce and poor communication
76,Rocket Fuel,Great place to work,2016-12-23,5.0,Campaign Manager,"They treat their employees really well, the work is interesting, and it's a fun place to work",There really aren't many cons.
77,Rocket Fuel,Software engineer,2016-12-17,3.0,Anonymous Employee,They are in the US so it gives you a chance to stay in the bay area and you are open to a lot of opportunities.,They are going down so soon you will be out of job and also your stock means nothing.
78,Rocket Fuel,Love this place - and you will too,2016-12-13,4.0,Client Solutions Manager,"Great benefits/perks, nice people, healthy work life balance, great managers/smart people",Each department seems to have their own agenda so sometimes communicating between the departments is hard
79,Rocket Fuel,"Treats employees well, struggled to scale successfully",2016-12-08,4.0,Account Executive,"Puts human resources at the top of their priority list.  Well compensated, happy employees is clearly an emphasis for them.  Great perks - unlimited vacation, health insurance, in office meals and snacks.","Internal communication began to fail as the company grew.  The larger mission and goals of the company were not passed along effectively.  Individual employees began to feel like numbers, not valued employees working toward a larger goal."
80,Rocket Fuel,Like It,2016-11-14,5.0,Prefer Not to Say,"I go to work each day where I work on a team of people who I respect and where I do work that has a quantifiable positive impact on the business. I'm listened to, I'm treated with respect, and my manager and my manager's managers consistently deliver on the expectations they set. 

My manager is amazing. My manager creates and fosters career growth for me and for everyone else who reports to my manager. I have watched as my manager assumed responsibility for us and built something greater.

I am afforded constant opportunity to learn and grow.","It's been frustrating watching the stock price. 

I wasn't sure about the CEO, Randy, at first but have become a fan. I believe he offers what Rocket Fuel needs right now."
81,Rocket Fuel,Rocket Fuel,2016-11-01,2.0,Anonymous Employee,"Has been a great company and culture.  People, flexibility, challenge","Need to refocus, too many people in US"
82,Rocket Fuel,New corporate company with too many changes,2016-10-16,3.0,,"Smart people, good technology, most people work hard, great work/life balance, innovative.","Senior Management has no idea what direction they want to take the company. They were constantly changing direction, messaging, C-level management, process etc. They don't think things through, just make hasty decisions and others are left to clean up. When they do make changes they do not provide context or information. Everyone just finds out through the grapevine. Majority of the C-Level management are men."
83,Rocket Fuel,An awful lot to learn,2016-10-13,1.0,Anonymous Employee,"Free lunch & snacks
Reasonable offices
Good location 
Some great people
Good benefits
New faces trying to make RF more professional and in line with similar industries. May take some time!","Small company minded people working for a larger company that has grown and needs to grow more to succeed.
Mind set needs to change
Staff need to be allowed to grow"
84,Rocket Fuel,Manager Analytics,2016-10-10,5.0,Analytics Manager,The atmosphere is energetic and cooperative.  This enables engaged and proactive employees to have a large impact on the business.  And this ownership and accountability fuels further engagement and employee satisfaction.,"While senior leadership is transparent with their plan for the company, and it's employees are generally bought in, it remains to be seen whether the current strategic direction of the company with pay off in the market place."
85,Rocket Fuel,Accounting & Finance Review,2016-10-07,5.0,Accounting,"In rebuttal of the negative reviews regarding finance/accounting, those are not an accurate depiction of the entire finance & accounting team. First off, those reviews sounded like it was geared towards one specific bad manager & written by a disgruntled former employee, which definitely did not depict my positive experience working for the very competent & smart managers, asst. controller, controller & CFO. Many are very experienced and come from a Big 4 & industry background. My overall experience in each month-end close cycle is of a cohesive team that is organized, with each team member working hard & contributing to meet our reporting deadlines. Plus we have fun together & the team culture definitely prioritizes work life balance after busy periods & encourages rest/recovery with many understanding managers that make sure you take PTO (which is on a flexible time off policy). The accounting team specifically does a wonderful job living out one of our core values of ""Celebrating People Being Great"" demonstrated by the many milestones that we celebrate frequently (anniversaries, birthdays, baby showers, a job well done & etc)",-Business strategies & initiatives slow to produce results of growth (in terms of stock price etc) but heading in the right direction
86,Rocket Fuel,Sales Team,2016-10-07,4.0,,Good work life balance and good food,work can get hectic and the industry is new
87,Rocket Fuel,Be a part of real change & impact!,2016-10-07,4.0,Exec,"Nearly entirely new Executive team is focused to win.  We're on a journey to become customer centric, leverage our industry-leading technology, and make Rocket Fuel the best place to work in the industry.  Some of the things I am most excited by:

- Many new execs, all strong and proven, believe in the potential of the company and committed to the journey
- Amazingly powerful technology, truly delivers value for our customers
- Strong brand recognition in the industry, proven track record of outstanding business performance for our customers
- Dedicated team
- Good perks (cool offices, snacks, catered lunches, town halls, fun events)","Hey, there are no guarantees in life, but you get to learn a ton and be a part of something fascinating."
88,Rocket Fuel,"Happy to be part of the ""Rocket""",2016-10-05,5.0,,"Encouraging co-workers,good work-life balance.Lot of activities going on every time.I am happy to show up for work here everyday!",Having a hard time really thinking of cons
89,Rocket Fuel,Sales,2016-09-21,3.0,Anonymous Employee,Great company with a first to market amazing product offering,"Cluttered market place and internal reorganization created some temporary concern which led to good folks leaving. Still an ah-mazing team and product, excited to see Rocket Fuel 2.0's success."
90,Rocket Fuel,Okay company,2016-09-20,3.0,Anonymous Employee,Good experience first job out of college and great perks for a tech company with the typical food and gym etc...,Management is not that great. things change constantly and it feels like the company is going downhill need to really have a clear and transparent communication
91,Rocket Fuel,Unfortunately a Negative Outlook,2016-09-20,1.0,,"Free lunches and snacks. 
Good benefits.
Okay work like balance.","The company started out great and had many great people working here, however in the past several months it seems like all the best people have left or are leaving. There is a huge disconnect between what e-staff says and what middle management tells employees. Having more clear communication and making sure they are being followed would be very helpful. It’s also unfair that employees at some offices get to work from home every week, while others aren’t able to do the same. There is a lot of office politics that goes on here."
92,Rocket Fuel,Amazing Culture,2016-08-31,5.0,Rocket Scientist,"1.Nice Workplace.
2.Great People and Technology.
3.Inspiring Management Team.
4.Flexible timings and work life balance.
5.Very Good Free lunch.
6.Good dinner and snacks.
7.Competitive  pay.
8.Lots of fun.",I dont have anything to say here.
93,Rocket Fuel,Difficult(Engineering perspective),2016-08-23,3.0,,"Amazing Benefits, especially for families
Amazing product, especially the AI
Active CEO
Challenging but fun work environment.","Company is a highly technical company, and differentiates itself on AI, but is seemingly putting more energy and attention into marketing/sales.
CEO is trying, and I respect him for it, but is unequipped to manage engineers.
Made some bad decisions a year ago, that caused most of the important/intelligent engineers to leave, and its still continuing."
94,Rocket Fuel,Growing Company in an Exciting Space,2016-07-18,5.0,,"-Flexible time-off policy
-Lunch served every day, along with snacks and drinks available throughout the offices
-High energy, fun work environment","A little shaky for a while with a start-up feel when I first started, but it makes the growth and accomplishments that much more exciting!"
95,Rocket Fuel,Good place for fresh university graduates and entry level jobs,2016-07-15,3.0,Anonymous Employee,"Good experience for fresh university graduates, good perks, benefits and solid socialising",Not good for experienced and skilled people as you'll be asked to mentor entry level people with no guarantee of your progression
96,Rocket Fuel,Rocket Fuel After A Yesr,2016-07-12,5.0,Client Services,"I joined the org right after a large downsize. The company morale was very low. After being here a year now I can see a slow but steady turn in the right direction. Having been part of turnarounds I can say with confidence that the CEO has a plan and is executing it fairly well. 

I can say for myself that this is the best company I have ever worked for. Very supportive of career goals and flexible in work schedule.

The amenities are what you would expect from an Ad Tech company. Very good. Lunch provided, snacks, social events etc...

I wouldn't stay here if I didn't think the company represented a huge opportunity and is positioned for success. This is that company. It may take some time but the technology the company has is industry leading and state of the art. Additionally, the product managers and engineers are improving it regularly.",The size of the company is a bit of a challenge. Integration of features from the former DMP into the DSP has been slow but steady. Once these are complete the already formidable platform will be dominant in many aspects.
97,Rocket Fuel,On the upturn,2016-07-07,4.0,Software Engineer (Rocket Scientist),"* Smart people
* Laid-back work culture
* People are cautiously optimistic about company's future
* Competitive pay
* Good health insurance","* Remnants of cynicism
* Average to mediocre benefits (stock purchase plan, 401k match) with exception of health insurance
* Older tools (Hipchat vs. Slack, etc.)
* Organizational inertia; certain processes hamper efficiency
* Some cultural things -- lack of due diligence regarding documentation, code cleanliness, bug report descriptiveness
* Some issues with upper-level management & strategy; does not affect day-to-day life but leaves one questioning the long-term future of the company"
98,Rocket Fuel,Run...,2016-07-06,1.0,Anonymous Employee,Not much positive to say about this company.,"News of Rocket Fuel's steadily plummeting stock prices can be easily found on the Internet.  Everything about this company portrays what another review mentions as a ""sinking ship"".  Poor financial standings led to a company wide layoff.  

The atmosphere here is horrific.  In the days leading up to the official announcement of the company's ""reorganization"", HR had printed severance papers sitting on the printer for the entire Finance department to view and worry about before HR frantically retrieved the documents.  For 2 long days, news about the layoff spiraled out of control before it was acknowledged by the CEO in a townhall meeting. 

The company has decent perks but even that is gradually changing to reflect the poor financial state of the company.  The options for snacks and drinks aren't the same as they once were a year ago and they will continue to plummet as the company scrambles to become a ""cash flow positive"" company.  

Overall outlook for the company is not promising."
99,Rocket Fuel,Great place to learn and grow,2016-07-05,4.0,,"-Really intelligent people to learn from
-Amazing technology stack that I would put up against any competitors' stack.
-Inspirational CEO who I trust will evolve us into the next phase of Rocket Fuel
-A lot of opportunity to grow and take on additional responsibilities and projects
-Leadership does a good job of being transparent by having Town Halls, Q&A, etc.
-Great office spaces; good benefits
-Good work/life balance","-The past year and a half have been spent ""cleaning up"" some of the inefficiencies from previous years, and our stock price still hasn't reaped any of these benefits yet.
-Ad Tech space is tough right now, with more competition than ever.  It's tougher and tougher to win deals, even if our technology is best in class.
-While changes are always occurring at companies in our space, the rate of change at Rocket Fuel over the past year has been astronomical.  Most of the changes have been positive and have helped position us for success, but it can burn out employees as well."
100,Rocket Fuel,"Great tech, wobbly times",2016-06-22,4.0,,"Real, honest-to-goodness, great technology for an ad tech company, where vaporware abounds. Good work/life balance for most functions. Very, very few jerks.",A new re-org every quarter. Slavish short-termism trying to please shareholders. Phenomenal perks being consistently downgraded to merely great.
101,Rocket Fuel,Bullied and Isolated if you don't fit in the inner circle,2016-06-22,1.0,Anonymous Employee,"There are still a few people left that actually love what they are doing, and some new hires that are excited to contribute to the company.","When I reported to HR about my manager and the new people he brought over from his previous company have been bullying, isolating me, and setting me up for failures.  I was in tears when I'm telling them I'm suffering from extreme depression, been seeing counseling and taking depression medication since we hired  that new manager. However, they tried to dismiss my claims and handed me a laid off notice 3 weeks later."
102,Rocket Fuel,Campaign Manager,2016-06-13,5.0,,"Warmly welcomed to RocketFuel and on-boarded professionally. Friendly, social environment to work in.",Nothing to report negatively toward RocketFuel
103,Rocket Fuel,Change is good.,2016-06-07,5.0,Anonymous Employee,"For the past 3 years, I've been surrounded by great colleagues, beautiful offices and the opportunity to take on new challenges. Rocket Fuel is a tech company so it's only natural that it will be ever-evolving and changing to adapt to the needs of our clients. With a focused strategy, mission, vision, and values, I'm optimistic that we will produce innovative solutions for marketers while also providing an environment where employees thrive.",We've been fortunate to have many perks here so it can be challenging for people to adapt when they are not sustainable -- yet we still have access to many benefits that other employers do not provide for employees. There have been some bumps along the road but no company or workplace is perfect.
104,Rocket Fuel,Finance,2016-06-03,5.0,Anonymous Employee,"Excellent Senior Leadership, very transparent",Missed opportunities and took some wrong turns in the past that is still haunting the Company
105,Rocket Fuel,Great company - in flux,2016-05-10,4.0,Anonymous Employee,Had a great culture and strong team to work with,Changes in their organization caused a lot of loss of strong talent and a real downfall in their culture.
106,Rocket Fuel,Solid Tech Stack but Shaky Business (at the moment),2016-05-07,3.0,Senior Analyst,"- good benefits
- nice offices
- relatively cutting edge (mostly) open source tech stack","- Below market wages
- Static, hierarchical management structure unbefitting of modern tech company
- Largely un-meritocratic, fixed schedule of raises/promotions
- Gap between rhetoric regarding company values and actual daily life on the ground"
107,Rocket Fuel,Rocket Fuel Review,2016-04-28,5.0,Anonymous Employee,"Great culture and intelligent people all around. Free food, stocked kitchen, beautiful office space.",Growing pains and management has trouble making company profitable.
