,company,headline,date,overall_rating,author_position,pros,cons
207,Wix,My Experience,2021-10-18,5.0,Team Leader,They do everything they can for their people and it all stems back to an amazing culture.,Not a ton of corporate structure if you're looking for that kind of thing. For others that's a benefit.
208,Wix,good career starter,2021-10-18,5.0,Customer Care Expert,"great work and life balance, atmosphere, and various bonuses provided by Wix",the communication between different teams is sometimes slow.
209,Wix,"Politics, lack of transparency and useless HR in Marketing",2021-10-18,2.0,Team Leader,"Great atmosphere, really cool and smart international people, constant challenges and learning to-do-everything","Tons of politics, lack of transparency, management removing or reallocating people all the time without clear explanations. Lack of clarity on the companies priorities, arrogance, and complete lack of understanding of the day-by-day challenges from the management."
210,Wix,"The best school for UA, low salary",2021-10-17,3.0,Performance Analyst,"Learning a lot
Big budgets to manage
A lot of responsibilities","Low salary
Bad management
No employee development"
211,Wix,A company that cares for its employees well-being,2021-10-16,5.0,Senior Data Analyst,The perks and benefits are outstanding. What strikes me most is the genuine care that the company (as well as your managers) show for their employees satisfaction at work and personal life. A special note to the amazing way their are dealing with the Corona crisis.,"Where Wix is below what would b expected from such a company is the personalized follow-up of the employees career, together with a competent HR."
212,Wix,"Great place to get started, bad place to stay",2021-10-15,2.0,User Experience Designer,"Cool office location, comfortable work environment, amazing colleagues, great parties & goodies.","Very bureaucratic, somewhat misogynistic, and slightly racist (Israeli company in TLV with 5,000 employees but only 0.003% are Arab)"
213,Wix,"Great company to work for, however...",2021-10-15,4.0,Product Marketing Manager,"Great benefits
A lot of talented people 
Place to learn all about hitech world
Amazing swags","Politics can be dirty
A lot of ego
Wix is proud of being family friendly place to work, but if you work with someone who don't have kids and doesn't get the idea of work-life balance, they may make your life hell on earth."
214,Wix,Great place,2021-10-12,5.0,Server,"Big and steady, takes care of their employees","A bit too big, which makes it hard to change things"
215,Wix,Challenging department,2021-10-11,3.0,Product Marketing Manager,An opertunity to work with a lot of talented people,A lot of politics and ego
216,Wix,Very good company,2021-10-09,5.0,Data Analyst,"Great people, great environment!!
Good food and salary",Should be more flexible for letting us working from us in the future
217,Wix,The best company,2021-10-08,4.0,IT Support,Best company to be there,there are no cons there
218,Wix,great place,2021-10-08,5.0,Manager,"The people the vibes, evreting is great",Hard to move forward in the company
219,Wix,Great company to work,2021-10-07,5.0,Customer Care Specialist,Great company to work for,I do not see cons
220,Wix,Amazing place to be,2021-10-07,5.0,Customer Care Agent,"Great social advantages, interesting work, amazing people and good salary",Sometimes hard to understand how we can evolve
221,Wix,Nothing figured out,2021-10-05,2.0,Sales,Nice people to work with,"A lot of ambiguity
Almost nothing figured out"
222,Wix,Cheap,2021-10-05,2.0,Product Specialist,The culture is nice and laid back. No one is hardly in your business.,"Lots of turnover mainly because Wix won't pay their employees competitive salaries. They'll tell you there are tons of opportunities, but then those opportunities never show up. 

When you do get a promotion, it will take you a minimum of 3 months to get a raise, so essentially you're doing more work for the same price."
223,Wix,"Constant changes, lots of politics",2021-10-05,3.0,Marketing,"Learn a lot, work with motivated people, if you’re one of the lucky ones you’ll have a lot of opportunity to grow, good on cv, generally friendly coworkers","Lots of politics, things change constantly including structure and managers, very egotistic, if you’re not one of the lucky ones then growth is very difficult, moving within the company is very difficult"
224,Wix,My favourite company,2021-10-04,5.0,CUSTOMER CARE EXPERT,"My colleagues, the work itself, benefits, fun and healthy environment.",Nothing I can think of !
225,Wix,Amazing experience so far.,2021-10-02,5.0,Customer Care Executive,"Wix has been an amazing place to work, culture and the people are great, highly recommend.",job hours sometimes are hard to work with it
226,Wix,great benefits,2021-09-29,4.0,Product Support Specialist,"really awesome people, amazing benefits and schedule flexibility",theres not a lot of opportunity for growth
227,Wix,Amazing place to work,2021-09-28,5.0,Account Executive,"Swag, expense debit card, happy hours, good pay, fun company",I have not found anything wrong!
228,Wix,Great bootcamp,2021-09-28,4.0,User Experience Designer,Great bootcamp to learn from the best,Not enough creative freedom and independent thinking.
229,Wix,Amazing Company!,2021-09-28,5.0,Customer Care Specialist,"Very human, great team! Good benefits.",Can't work remotely outside of Ireland
230,Wix,Great working place,2021-09-27,5.0,Student Worker,"Amazing people, great terms, wonderful company to work in.",Takes time to get to work from outside Tel Aviv during rush hour
231,Wix,Great company,2021-09-25,4.0,Tech Lead,"1. Successful and growing company, with excellent products
2. Great management
3. Smart and friendly employees
4. Enables personal growth and personal brand
5. Supportive or work / life balance (at least in R&D)","1. Salaries aren't the highest
2. Internal hierarchy is something of a mess, especially in middle management
3. To continue growing company must expand into new markets, and this is difficult for it"
232,Wix,Very good,2021-09-25,5.0,Senior Product Manager,"Good compensation, management and overall vibe.","Main decision are done in Israel
Management is a little bit into micromanagement"
233,Wix,Best on-boarding experience I could ask for,2021-09-24,5.0,Account Executive,All employees are great and supportive. A lot of room for growth within the company,Could not be found. Really
234,Wix,Love these people!,2021-09-24,5.0,Customer Success Manager,"If you like a high growth, open environment to learn and help others grow your business you're looking in the right spot!","With great grow comes, low structure and confusion."
235,Wix,DO NOT WORK HERE,2021-09-24,1.0,Payments Expert,Not one single pro of working here.,"Management sucks. 
The Iowa location for Wix is a joke. 
The Texas location for Wix is a joke. 
Pay raises do not really happen. 
You are sent gifts every so often like when you are in an abusive relationship."
236,Wix,WIX,2021-09-24,5.0,Sales Development Representative (SDR),"- Culture
- Pay 
- Product
- Office Space
- Transparency",I dont have any cons for this position
237,Wix,Localization UX Wrtier,2021-09-24,5.0,Localization Writer,"Great company, loads of amazing benefits within the company",The company over time became too big and corporate and did not feel like this relaxed startup anymore
238,Wix,CS,2021-09-23,5.0,Customer Service Specialist,"Employees often help one another! Great environment on that side!
Great opportunities to learn tech tools!!",Not the best salary in the world.
239,Wix,Impossible to get promotion,2021-09-23,4.0,Senior Product Designer,"Great location. Fast growing company. Great coffee in Wix Whaat. ""Lots"" of opportunities. Great holiday presents for all employees. Diverse community.",No option to grow within the company both in salary and position. Bad experience with review process. Not clear KPIs.
240,Wix,Amazing people great company,2021-09-22,5.0,Senior Product Designer,Design is on of the main focus of the company,"Big company, not easy to push updates"
241,Wix,Lots of responsibility for little compensation,2021-09-20,3.0,CUSTOMER CARE EXPERT,"100% paid healthcare
food perks
that's about it","Neverending training
No way to advance
Very poor pay for the amount of responsibility you have"
242,Wix,Do what you can while your there.,2021-09-18,3.0,Customer Care,There is a lot of opportunity to personally develop and hone skills in the digital realm and Wix offers constant learning tools you take with you.,"No real growth path. Pay is low, the path to request a raise is not transparent and borderline unethical."
243,Wix,Great Company,2021-09-18,5.0,Customer Care Specialist,"Great culture.
Good benefits
Good time off","Not much, pay could be better"
244,Wix,Overall fantastic!,2021-09-17,5.0,Anonymous Employee,Very warm and welcoming on-boarding process. Team provides you with everything you need to succeed. The open format culture allows for awesome networking and mentorship opportunities,Nothing really that comes to mind.
245,Wix,Overall a great place to work!,2021-09-14,3.0,Data Analyst,Great people and quality products!,Terrible lower management who don't understand the field.
246,Wix,Worse place I've ever worked for- thank god I had the brains to leave,2021-09-14,2.0,Anonymous Employee,"Parties, swag (and everything that young ppl think is important) all actually a fog of unnecessary stuff (that you can have anywhere else)","I'll try to be gentle but accurate- Wix is a rainbow of cliches, they will cover you with gifts and then ask you to put a smile on your face, and be grateful to be a part of their cult. 
beneath the surface there is a toxic environment and horrible managers. (and the HR is not the address for issues, they are busy with the next party)
The way they aspire to present the company culture vs the way that it's actually is- are total opposite.
- and before you decide that this review is probably a frustrated, dismissed employee- no, i actually left, knowing that this is not the place to stay at.
Stay away- there are so many better places."
247,Wix,Rocketship Wix Answers,2021-09-13,4.0,Software Engineer,"Very pleasant experience and team, everyone is good or great at what they do.
Exciting product in a competitive and growing market.
Great benefits, company really cares and takes care of employees.","There are missing features in the product, sometimes hard to prioritize with sales team and customers what is important.
Could use better communication, alot of surprise announcements.
Parent company Wix.com will sometime slow us down."
248,Wix,Best,2021-09-11,5.0,Program Manager,Best company to work at,Nothing that I can think of
249,Wix,Great company,2021-09-11,5.0,Backend Developer,"Fun place, very proffesional and takes care of your needs",None that I could think of
250,Wix,Great starter job,2021-09-09,3.0,CUSTOMER CARE EXPERT,Great starter job to get into tech industry,Not the most transparent company vibes
251,Wix,"OK, not great",2021-09-08,4.0,Senior Data Scientist,"- Good people working here.
- The company still feels like a start-up.
- Free coffee :)","- Not many opportunities to move within the company.
- Compensation is average compared to the market, despite that Wix is a product company. You can get the same salary from outsourcing companies like EPAM, Ciklum, etc."
252,Wix,Customer Care Job Rating,2021-09-08,3.0,Customer Care Specialist,"Great events, fun retreats, always getting sent gifts from Wix","Treated more like a cog in the machine. Expectations are high with little to no promise of raises or compensation, for additional tasks, jobs and roles stacked atop your official title. Plenty of empty promises made upon being hired and no follow through, or better yet, coming back and stating that we misunderstood what was being promised."
253,Wix,Great place to work for,2021-09-06,5.0,Anonymous Employee,"High flexibility, interesting projects
Good compensation package",Most departments not fully coordinated yet
254,Wix,"Honestly, the best place to work!",2021-09-04,5.0,Customer Care Expert,"Amazing culture, 4 day work week, great salary and benefits, fantastic people, fantastic place to upskill, feeling of being appreciated, supportive environment, endless opportunities. Even the onboarding process was such a welcoming experience, Catriona guided me through the process from within Wix, I interviewed with recruitment people and Team leads, it was just another level from the beginning and continues to be after starting a few months ago. The best pro is working here with all these great people.",I didn't apply here sooner.
255,Wix,Great position,2021-09-04,4.0,Junior PPC Analyst,"High standards, learning a lot, large budget","Working alone, no relations with other teams or the product"
256,Wix,Great Company,2021-09-03,5.0,Customer Service Specialist,Work in the tech field always will be a nice idea in special when the company works every day to improve the customer's lives business.,Negotiate a raise is complicated and almost impossible.
257,Wix,good company,2021-09-03,4.0,UX-UI Designer,"Good conditions, good company for designers",A big company is hard to move foreard
258,Wix,Good place with a lot of technological flexability,2021-09-02,4.0,Web Developer,"- Open minded to new technologies as long as they provide value
- Good people (depends on the team you land on)
- A lot of effort is put into professional growth of the employees","- Some teams are more problematic people wise
- Salaries aren't competitive with the market"
259,Wix,Good Company,2021-09-01,4.0,Human Resources,Great people and good orgnization culture,"To big and fast growth, no work life balance"
260,Wix,Great company!,2021-08-30,5.0,Customer Care Representative,Benefits for employees at any level,Not cons to share with
261,Wix,"Fun, Hard",2021-08-28,4.0,Software Engineer(Internship),New Technology Growing Company Good people,Alot of demanding work hours
262,Wix,Not what I expected,2021-08-28,2.0,Marketing,"Colleagues are professionals, product is interesting, benefits are nice, it's encouraged to work from home during COVID.  On the surface, it looks like a great workplace that cares for its employees.","Even though high level HR policies are great, the day-to-day isn't. Their policy of being direct with each other is often abused and taken too far. Not everyday in the workplace has to be a battle with other people. It's draining mentally and causes less productivity and hightened negative stress. Politics is way way more felt than it should be.  Ownership, which is one of the company's values, is not only not happening - everyone is trying to throw it on someone else. 
Marketing is going through a lot of changes that aren't being communicated properly. People you work with are leaving / encouraged to leave aburptly and most of their co-workers don't get to say goodbye. It leaves remaining employees with bad taste - this is really not how it should be done. You also don't know what will happen next, where is the department going? Is there a future for you in it?"
263,Wix,Poor management,2021-08-27,3.0,Anonymous Employee,"Good facilities , very nice perks, fun vibe","Very poor management decisions, lack of humanity"
264,Wix,Great Salary and benefits,2021-08-26,5.0,CUSTOMER CARE EXPERT,"Amazing benefits
Great team culture
Good salary",None a great company to work for
265,Wix,could care more about their employees growth,2021-08-26,3.0,Help Desk Manager,"benefits, dynamic and high velocity environment","salary, hard to grow, and look for new opportunities within the workplace, without risking your current job"
266,Wix,You can make more money at Dunkin!,2021-08-25,1.0,Customer Care,At least they pretend to care?,"Under-qualified managers are living large with substantial salaries, while the highly-trained experts are struggling to afford groceries. 

The people who work below you will probably make more money than you. 

Management lies and are shady about everything compensation related. 

You are not compensated for your actual position--they will make you take on endless responsibilities and new roles and then tell you that money doesn't ""buy happiness"". 

The most severe micro-management that you will ever experience. 

Upper level management is so incredibly out of touch with what the day-to-day is like for customer service experts, often resulting in infuriating and unnecessary KPIs. 

The company is based in Israel, which is a non-issue except for the fact that culture differences are not taken into account, resulting in terrible miscommunication and disrespect. 

They will send you random stuff as ""gifts"" that will clutter your apartment--instead of pay you a fair wage. 

IF you ever get a raise (which is unlikely) you will have to wait about 6+ months to receive it. 

They do not care about you and they will not care about you. 

They believe in ""organized chaos"" while dealing with customer's livelihoods--go look at all of the negative comments left by customers who use Wix Payments. It's laughable.

They have left a management position open for 6 months. After interviewing internally, no one even received a second round interview. For what reason? They lied about how to be promoted. All previous efforts were rendered worthless.

Women are not treated the same as men--in pretty much every way. Just ask all the men in management or the men who have gotten raises or the men who have gotten additional opportunities!

Wanna know how to get a raise? Have a great sales career from GoDaddy/Mainstreet Hub! The management will love you and treat you well, even if you completely lack skills directly relevant to your position! 

It's a sinking ship. Seriously, do not work here.

And to 'Wix Team' member who responds to this: This has been discussed at nauseam with every tier of Austin management. Don't pretend to take it seriously after reading a scathing review, just to avoid even more bad things about you on the internet. Lie away and say that it is being addressed, we all know that absolutely nothing will change. What a disgraceful company."
267,Wix,Treat your employees with respect.,2021-08-24,1.0,Anonymous Employee,The people. Co-workers and the friendships that i have made at this company are the reason why I stayed for so long. Beautiful office.,"Treat your employees with respect. Metrics change every week, with no supports or additional training, work load can be unbalanced and stressful. Will be asked to take on projects without additional pay. Also, promotions gets no pay raise, as you have to apply for a raise which is determined by upper management, that everyone who is doing similar work also applies for—so think Hunger Games for raises. Workforce management has no empathy for the work load agents are taking on and agents often get reprimanded for additional time they take on interactions, without seeking to understand. Furthermore, CEO has actually breezed over questions about pay increases and decent living wages during town-hall Q&A, which was horrifying. Technical issues are glossed over and often take forever to be fixed because Wix always is looking for the next shiny thing, without taking the time to make the product better—and listening to employee feedback."
268,Wix,Really great benefits,2021-08-23,5.0,Anonymous Employee,The benefits are second to none.,The marketing department where I worked felt very scattered - like it was running in five directions at once.
269,Wix,Great company,2021-08-22,5.0,Data Engineer,Very proffesional and management takes care for the employees,Nothing that I can think of
270,Wix,Customer care,2021-08-20,4.0,Cusromer Service Representative,great benefits and stock is great too,Not flexible if you are in school
271,Wix,"It's alright, with pros and cons.",2021-08-20,4.0,Customer Care Expert,"- The people are really lovely to work with. Colleagues look out for one another. There is no 'competition' among your coworkers; only collaboration. 

- Great and healthy work atmosphere. You feel cared for. If you need guidance or advice, you are always in reach of your mentor or TL. You're encouraged to take your breaks and lunch, and they emphasise on the importance of 'shutting off' your work mode once you are done with your shift. 

- You learn a lot about interesting products, and it's a good step into the industry of website-building. You also learn about things that can be applicable outside of Wix, like how SEO works and its impact on a site.

- Nice benefits. For example, remote workers get their internet bills compensated for, which I thought was very thoughtful and nice of the company to do so.","- Trainees go through a 8AM to 5PM work day. You can really feel that extra hour. For care experts out of training, the hours are also long. 

- Unclear terms about annual leave. In the contract and handbooks, there is no term stipulating the notice period for annual leave. When I applied for annual leave, I was told that I needed to give a notice period of two weeks and got my request denied. A coworker told me that she heard that the notice period was months in advance. 

- A lot of things to learn. It can be overwhelming for new employees to process the sheer amount of information dumped on them. Yes, you can always contact a mentor or TL for help, but in the end, it is up to you to understand and absorb this information. There were times when it felt like I was training to become a product specialist, not a general care expert."
272,Wix,Busdiness,2021-08-20,4.0,Anonymous Employee,Cool and fun to hang out,Bad and not really nice
273,Wix,Great company,2021-08-19,5.0,Accouny Executive,"+ Professionals
+ Great Product
+ BEST people","All good, I have nothing bad to say"
274,Wix,Thoroughly Enjoy Wix,2021-08-17,5.0,Customer Care Agent,"Wix has an amazing energy, a fantastic culture and really hire good people. Everyone is kind and willing to help.",Some systems and processes take forever to happen and at some point in the command chain (in this particular department at least) the company is no longer a meritocracy and people are in their position because they have always been and not because they are the best fit.
275,Wix,Change of conditions without notice,2021-08-15,1.0,Customer Service Specialist,Nice colleagues and good benefits.,Growing within the company became a really slow/ not possible. The changes in the role are blocking the options to develop a career in wix
276,Wix,"Awesome, Just Awesome",2021-08-14,5.0,Customer Care Team Lead,"Big and solid company that has the vibe of a young and none-corporation.
It always feels like you're being seen and that MNG care.
Tons of growth opportunity and a mentality that encourages that.
No BS: just do your work, be good at it and you'll be compensated and promoted accordingly.","None that I can think of honestly, this company is amazing at what it does in this scale.
Keep it up"
277,Wix,"Wix Answers, the Hidden Gem at Wix",2021-08-13,5.0,Sales and Marketing,Well designed and sellable product. Significant investment in solid tools and resources to do your job. Good enthusiasm in a startup culture. The most employee friendly company I've ever joined. This company treats it's employees with care and empathy.,"Hierarchy is confusing, not 100% sure who is responsible for what. Wix is mostly a B2C business and does struggle with managing a B2B go to market. Overly cautious with some bureaucracy. Typical struggles in a growing organization with high expectations."
278,Wix,Great,2021-08-13,5.0,Data Analyst,"it was a great experience working in such a dynamic atmosphere, lovely colleagues, room for growing and improving","Not so many of cons, sometimes people's priorities just change and we switch to another roles and companies"
279,Wix,Wix Answers - Primed for Growth,2021-08-12,5.0,Sales,"This is specifically related to the Wix Answers team at Wix. 

When I arrived it was clear that the product has had some challenges in the past and struggled to find its footing. The org has been revolutionized in the last 3-4 months. New leadership has been brought in with significant industry experience. This is a mature product with substantial growth coming in the next 12 months.",Some operational challenges associated with getting deals across the finish line but these issues are actively being worked on
280,Wix,Great benefits,2021-08-11,5.0,Product Manager,Great place to progress with your career. Great benefits and fun work atmosphere.,We work long hours and some departments can be pretty cliquey and political.
281,Wix,Good company,2021-08-11,5.0,Security Expert,"Good company, awesome people awesome culture, the best company ever you can work in","I can't find any cons tell now, its a very good company"
282,Wix,Good place in between,2021-08-11,4.0,Anonymous Employee,As an engineer you will be part of small group that can move quickly,Approaches or processes of a large company have not yet been adopted
283,Wix,"Great culture, messy process",2021-08-10,4.0,Senior Product Design Manager,"If you want a company that is more than just work, work, work than Wix is for you. Great WLB, decent stock options, moving fast, lots of parties, fun activities without being a pain.","Messy product org which resolve in messy production process.
Very Israeli DNA with all its cons and pros. Needs better alignment between the inner companies."
284,Wix,Fun Place to Work,2021-08-10,4.0,Product Marketing Manager,"Good marketing department, a lot of creativity and big budgets to pull different things. Depending on where you land, you may find yourself surrounded by excellent, highly professional people you can learn a lot from.",Big and very corporate. Things get stuck sometimes because it's tough to advance them through such a huge system. Not easy enough to change roles.
285,Wix,Stay Away from Wix Answers - wasted 18 months of my life,2021-08-09,1.0,Enterprise Account Executive,Very few. Met some very sharp and friendly individuals. Bonded through commiseration.,"Leadership is aloof, has ZERO accountability, and is borderline delusional. Their inability to stick with a strategy has caused a lack of confidence that has permeated throughout the organization. It has also caused the rest of the company to view this division with disdain. When one strategy doesn't work the blame is passed around and falls on those who had nothing to do with the decision making. Speak up or out of turn and you will meet your demise. Product could be viable but not mature enough or ready to scale at the Enterprise."
286,Wix,Wix Review,2021-08-09,5.0,Backend Developer,"Great people to learn from, interesting product, challenging work, lots of design work.
perfect for students, allow to make mistakes and learn from the mistakes","got bigger, many people, difficult to influence, salary is less than the average, for developers, the code is wrapped all over with framework"
287,Wix,Great benefits. Work experience depends on which team you join.,2021-08-09,3.0,Anonymous Employee,Great benefits and extras. Some people are brilliant to work with. With the right team you could go far.,"Experienced frequent changing of team leaders, poor planning and setting of unrealistic goals, all which led to aggravation and wasted time."
288,Wix,Old-school factory dressed as hip startup,2021-08-07,2.0,Product Manager,"- Colleagues are highly professional and will be there for you.
 - The high growth in the stock price has yielded incredible compensation.","- Forget bonuses and a yearly raise even if you're a superstar. No one actually cares how you perform as no individual KPIs are given to employees. Would you like a raise? It's your job to speak up, leading to highly awkward conversations with direct managers.
 - No feedback process and no one actually listens to the employees. Wix does not send any surveys to collect employee sentiment. Hence decisions are only made by a handful of like-minded individuals.
 - Management are all white men who think people should arrive at the campus at least 3 days a week - encouraging ""team spirit"". Employees are highly frustrated and no one even thinks about flexible work-week.
- The company desperately (sometimes even pathetically) pretends to be a hip-young place while most of the employees are tired parents who would like to go home instead of drinking beer on the rooftop."
289,Wix,Amazing place to work in,2021-08-07,4.0,Talent Acquisition Partner,"You have the opportunity to think outside of the box.
Work with amazing and strong people",Not organize enough for a big company
290,Wix,Amazing place to work in,2021-08-07,4.0,Talent Acquisition Partner,"You have the opportunity to think outside of the box.
Work with amazing and strong people",Not organize enough for a big company
291,Wix,Nice place,2021-08-04,5.0,Anonymous Employee,"Depends on the team, but in general Wix is the best place In terms of work environment.",Nothing specific. Maybe disorganized corporate structure because of the fast growing.
292,Wix,"Hard to get a raise, but benefits are good",2021-08-04,4.0,Wix Call Center Representative,"Great coworkers, swag, lots of growth opportunity, fun outings, paid meals from delivery service, paid benefits","Compensation for promotions is not given easily, you need to prove your worth even after promotion. If not for this, Wix is nearly perfect!"
293,Wix,Great Place To Work,2021-08-04,5.0,Anonymous Employee,"Salary, People, Happy Hour, Company nights",Office politics that sometimes get in the way of success
294,Wix,Not sure if Customer Care dept is treated that well,2021-08-04,4.0,Customer Care,"Good salaries and employee benefits, company events and various treats, “work hard party hard” kind of culture","Company got so big recently that lower level employees lost higher managements focus. Israels customer care dept got moved to an awful new office made from the co-working facility with no usual perks other employees have in another wix locations.

Its hard to get promotion to the more technical positions. Other departments are very prejudiced towards CC experts and their skills.
Lots of internal mechanics that are not automated and handled in “excel tables” way"
295,Wix,wix employee,2021-08-03,5.0,Senior Software Developer,"good vibe , 
nice place , good people",very hard to get promoted
296,Wix,5 years +,2021-08-03,3.0,Team Lead,Great Product. Good entry-level company. Great health care options. Now offering remote options. Free lunch and snacks. Great people from all over the world with different backgrounds.,Low retention. Poor management styles and devious practices. Low incentives to grow. Terrible communication to global sites. Lacked flexibility and transparency at times.
297,Wix,Wix,2021-08-02,3.0,Sales Development Representative (SDR),"Great company! The perks are amazing, they care about their employees, and have a creative environment",I was working for their startup and they needed better management/structure. Once this is in place they will have better success.
298,Wix,Great place to grow,2021-08-02,5.0,Front End Developer,"Very cutting edge, help you grow and fun","Some teams lost the dev centric  culture and tend to run after imaginary deadlines, but its not the norm"
299,Wix,Glorified Call Center,2021-08-01,2.0,Customer Service Representative,"Weekly food delivery credit, health insurance coverage, WFH Equipment stipend, occasional gifts in the mail.","Lots of red flags that are easy to ignore when you work for a big tech company that offers good benefits:

- The promise of easy advancement in the interview/onboarding process is outright false. They tell you it's easy to move up early on in the job so you accept the offer, and then change the rules without warning or justification so that you can't apply for a new position unless you work in your current role for *at least* 12 months. 

- The wage structure and pay raise structure is bizarre and obtuse at best; misleading and manipulative at worst. I don't know how this is handled in other departments, but for CC agents, merit increases are NOT offered on a regular basis. Instead, getting higher pay is dependent on an arcane and nepotistic process wherein your manager ""nominates"" you for a pay increase based on how well they think you're doing at your job. Your nomination apparently then is reviewed by site managers and compared to others who received nominations so even if you get nominated your odds of getting a pay increase are slim. Worse still, this process encourages you to sycophantically buddy-up to your manager or work as hard as you possibly can fulfilling daily KPI-metrics to chase the carrot of a possible pay increase dangled over your head. 

-Moving up in the company to more advanced positions doesn't guarantee a pay increase. This should be self-explanatory. 

-Constant adjustment and tinkering with day-to-day expectations. Multiple training sessions and increases in responsibility/workload (such as supporting ""Priority"" users who are demanding, condescending, and verbally abusive) with no pre-arranged increase in compensation. 

-The expectation of complete product knowledge that encompasses a VAST amount of information across dozens of proprietary verticals, most of which are buggy, constantly misbehave, or are difficult for ""experts"" to understand, let alone less tech-savvy users (The bookings system is a notoriously frustrating example of one such vertical). 

- A lack of cross company support for experts on my team who worked late night shifts. Often times in high pressure situations (angry users, high call volumes, urgent issues on calls that necessitated extra support) the expectation was to ask for help in a slack chat. Shift managers RARELY reached out to assist you with problems, which pushed the burden onto other agents, causing them to drop what you're working on and help someone else stuck with a complicated issue on a call. With this dynamic, agents are constantly working on three or more problems at a time, balancing the workload between phone calls, email responses, and live chat.

- On the above note, managers are quick to Slack message you in front of your whole team to demand that you take a call and shame you if you aren't available, but aren't responsive when you politely ask them for help with an issue on a call or see if they can step in on the phone for a de-escalation situation. Somehow they're available when they need you to do something, but are always ""in a meeting"" when YOU need THEM to help you."
300,Wix,Good company,2021-07-29,5.0,Product Manager,"The company cares deeply about its employees, and goes above and beyond for them.",It is no that easy to get through the different round of interviews to become a part of the company.
301,Wix,Great place,2021-07-29,5.0,Project Manager,Good atmosphere to work in,Not a great pay-check salary
302,Wix,Good company,2021-07-27,4.0,Customer Care Agent,"Great company. Happy environment and good vibes
Opportunity to learn",Salary is not so great in consideration to the complexity of the platform and quick responses demand
303,Wix,Great Company,2021-07-27,5.0,Senior Backend Engineer,"Great WLB, Tech challenges, Great engineers around you, and fun (:","Size of the company, affects on the developer level of impact"
304,Wix,Strongly recommanded,2021-07-26,4.0,Anonymous Employee,"flexible hours, lots of fun days and gifts etc.","No working from abroad, very office-work oriented."
305,Wix,Working perks,2021-07-24,4.0,Head of Marketing,"Good and generous perks, RSUs, hybrid work","Too much interoffice politics, massive workload"
306,Wix,"Very good, especially for a first experience in Tech!",2021-07-23,4.0,Customer Care Specialist,"Solidarity, minding eachother, team spirit",Overwhelming numbers of things to learn
307,Wix,It was good,2021-07-22,4.0,BDR,I liked it a lot to be honest. It was chill.,"Some crazy people worked there, but I guess that holds across pretty much anywhere you're going to work."
308,Wix,Wix CSM,2021-07-21,5.0,Customer Success Manager,"Great benefits, stock options, great health insurance and commute benefits",Not many cons. Great environment
309,Wix,Take your talent elsewhere,2021-07-20,1.0,Anonymous Employee,The people are the only pro.,"Wix underpays, so take your talent elsewhere."
310,Wix,"The product is good, management not organised",2021-07-20,3.0,Data Engineer,"Product is good
Work-life balance
Nice fun events and gifts here and there","You need to be very independent (when sometimes you need help or mentoring).
Organizational structure (Guild and Company) can be complicated."
311,Wix,Wix,2021-07-20,5.0,Software Engineer,One of the best employer in Ukraine,A little bit chaotic management
312,Wix,Overall a good place,2021-07-17,4.0,Senior Software Engineer,Interesting projects to work on.,work life balance is not good
313,Wix,Great atmosphere,2021-07-16,5.0,Software Engineer,"Great people, no corporate redtape, a lot of talent",People often being too focused on tech details that do not return business value
314,Wix,Great place,2021-07-16,4.0,Account Manager,"People , ambiance, pinukim, happy hours","Long hours, long hours hours"
315,Wix,Great,2021-07-14,4.0,Team Leader,"People, Atmosphere, progression, transparency, openness",None cons at the moment
316,Wix,Customer service,2021-07-14,5.0,Anonymous Employee,"Good, cool, serious, client, customers","phone, boring, not instructive, it could be better"
317,Wix,"Great company, bad incentives",2021-07-12,3.0,Product Specialist,great culture and environment. The people you work with are what get you out of bed,"No raises or bonuses, and they dont cater or attempt to help US workers living situation"
318,Wix,Ask lots of questions,2021-07-07,1.0,Marketing Content Writer,"Wixnhas amazing benefits, parties and RSUs",Toxic work environment and very hard to move up or laterally. Also ask for a high salary going in because it takes forever to get a raise.
319,Wix,Great place for development,2021-07-04,5.0,Social Media Manager,"Wix is a great company to work at. A fast-paced, uncompromising work environment that will make you grow as a professional.","high stress at times, but reasonable."
320,Wix,Great,2021-06-29,5.0,Front End Developer,"Amazing offices, culture & people",I didn't find any cons.
321,Wix,Amazing company to work for,2021-06-29,5.0,Customer Care Expert,the people are amazing and there is room for growth,"none at all, love the company"
322,Wix,great place to work!,2021-06-29,5.0,Content Writer,Great place to work! the people and culture are amazing!,"no clear path for upward mobility. At best, you can move laterally"
323,Wix,Best company to work and grow,2021-06-29,5.0,Product Designer,"Fast paced environment, great leadership, you get to make a difference for business owners globally","Growing very fast, really don’t have any others"
324,Wix,Great benefits,2021-06-28,4.0,Customer Service Representative,Amazing benefits and office perks.,So many obstacles in order to get a raise.
325,Wix,Okay place to work at,2021-06-27,3.0,User Experience Designer,Learning is a big part of wix,"Very big company, a lot of the time is dedicated to emails and not to work"
326,Wix,a great place to work at,2021-06-26,4.0,Content Strategist,"tones of products to work on, millions of users, lots of other great projects you can get involved with, within the different departments.","a lot of internal politics, not too many options for promotion, Israeli mentality which can be a bit intense"
327,Wix,Wix.com,2021-06-26,5.0,Softeware Developer,"High Scale, great product, super interesting","Demanding environment, writing code in scala"
328,Wix,H,2021-06-25,3.0,Marketing,Very good staff team and ceo,Far away city west region
