,company,headline,date,overall_rating,author_position,pros,cons
166,Zalora,Average,2021-05-19,2.0,Software Engineer,"Good benefit
Company growing quick, so lots of work to do and to learn","Chasing feature too much, care less about maintaining 
Massive workload"
167,Zalora,Intern at Zalora for 6 months,2021-05-11,5.0,Intern,"Great team, great work from home arrangement during the circuit breaker",Never got to work with the team in person
168,Zalora,A good place to learn if you are interested in E-commerce industry,2021-05-07,4.0,Junior Product Manager,"1. Diverse culture
2. Flat structure
3. Fast change",Hard to get salary increase
169,Zalora,very friendly,2021-05-03,4.0,Social Media Manager,small company quick changes makes things very fast,worker too small in number makes things mess sometimes
170,Zalora,Good working ethics,2021-04-25,5.0,Senior Customer Service Associate,"HR are really good, they always reply on time",most of the employee benefits are only effective after 6 months unlike other company
171,Zalora,Hiring Experience,2021-04-25,5.0,Senior Customer Service Associate,I really look forward to being hired by this great company. They were really approachable and nice.,None so far. Everything is doing well.
172,Zalora,Very good company,2021-04-25,5.0,Senior Customer Service Associate,I'm glad to be part of this family as they have a good culture and plan ahead. I love the people as they are really kind and easy to be with especially the CEO. Everything went smooth from the Interview down to the production.,I don't see any negative thing about this company.
173,Zalora,Hiring process is tedious but fun,2021-04-25,5.0,Senior Customer Service Associate,Staff are very approachable and the assessments were very thorough and informative,None at the moment. Thank you for the warm welcome.
174,Zalora,One of the best companies in the Philippines,2021-04-25,5.0,CRM Executive,"Easy, Nice, Cooperative, Friendly, and Understanding.",None applicable in this company
175,Zalora,Good,2021-04-25,4.0,Customer Service Representative,friendly environment and organized on facilitating training,none none none none none
176,Zalora,Good company,2021-04-25,5.0,Anonymous Employee,Everyone is very welcoming and there are a lot of opportunities to learn new things,Hiring process and documents took a while
177,Zalora,Poor professionalism display from HR,2021-04-23,1.0,Corporate Communication Executive,I can't think of any really.,"Poor communication throughout from the first point of contact. Firstly, the first email was sent on a public holiday to inform that I was shortlisted, should've noticed that red flag right away. 

I then went through a 40 minutes phone screen with the HR person for the first round of interview and was informed by the next day that I had gotten through to the second round and that I was to provide a schedule for the second round of interview.

Replied promptly to this email, but there wasn't a response. Emailed again 2 days later to ask for a follow-up, no response. The least HR could do was to inform me to retract the information if they had already selected another candidate."
178,Zalora,Ok,2021-04-19,3.0,Buyer,"Young and dynamic environment
Good work life balance",They kept changing the incharge and hiring foreigners
179,Zalora,Good place to hone your skills,2021-04-19,5.0,Business Analyst,"- Great place to grow as they are still a young company
- Very fast-paced
- Very little red-taping
- Average age is probably less than 40 years","- Salary below market
- Benefits (insurance, allowances) can be improved."
180,Zalora,Review,2021-04-14,5.0,Account Manager,Great environment to work in,None that I can think of
181,Zalora,Informative and Engaging On Boarding Process,2021-04-12,5.0,Senior Customer Service Associate,"- Employees are open to questions
- Explaining everything in detail
- Open for people who want to speak up
- People are friendly",None as of the moment
182,Zalora,Overall good experience,2021-04-11,5.0,Customer Service,The culture and the people here at zalora,Do not know what to eat around the area :((
183,Zalora,Superb experience with process,2021-04-11,5.0,senior it helpdesk engineer,They are keen in selecting the right candidate for the role. Screening process was tough but rewarding when you get hired. HR representatives are friendly and approachable for any questions you have.,Nothing that I can think of.
184,Zalora,Job Advancement and Management,2021-04-11,5.0,Anonymous Employee,People are nice and friendly. First day of training is fun. Haven't feel competition yet.,Well none so far. Will update my review if needed.
185,Zalora,Awesome Company,2021-04-11,5.0,Senior Customer Service Associate,"Great benefit
Excellent recruitment process
Awesome values especially promoting sustainability.",Site is in Muntinlupa due to pandemic they put into one are but not a big impact to me.
186,Zalora,Very welcoming,2021-04-11,5.0,Senior Customer Service Representative,Best company to work for. Endless opportunities for advancement. Great employee perks and benefits. Staff are very friendly and accomodating.,Everything is well-explained by their staff.
187,Zalora,Awesome Company!,2021-04-11,5.0,Senior Customer Service Representative,The management was great and have a friendly environment as well.,I think there's none so far.
188,Zalora,Fast growing company with a supportive structure for it's employees,2021-04-11,5.0,Associate Manager,"Zalora family so far offers the best working environment and the culture is just very supportive of everyone. Despite having everything online for now, everyone tries their hardest to make you feel welcomed and that you are in good hands. Everything is just pleasant starting from the hiring process even up to meeting the team and other employees and heads as well. Glad to be a part of this family.",Very busy but rewarding. This can still be not considered as a con. Depends on how you would take it but overall there is nothing more you can ask for.
189,Zalora,Hiring and Onboarding Process,2021-04-11,5.0,Senior Customer Service Associate,Employees are very accommodating and friendly. It really makes you feel comfortable being a part of their family.,None. Everything I experienced so far during the hiring process and today's onboarding is superb. Great job! Keep up the good work! And I am so happy to be a part of your family.
190,Zalora,Review,2021-04-11,5.0,Senior Customer Service Associate,An amazing company that gives opportunities for jobseekers thirst for new experiences,Can't think of any negative
191,Zalora,Good company,2021-04-11,5.0,Senior Customer Service Associate,The company is very welcoming,I have no complains so far
192,Zalora,Kudos to welcoming team.,2021-04-11,5.0,Senior Customer Service Representative,Kudos to the welcoming team. They are doing everything they can to orient us through zoom.,I have no comment so far.
193,Zalora,"Good learning experience, poor management",2021-04-11,4.0,Associate Manager,Good place for a learning experience,"Upper Management and Managers seem to be too focused on their own agendas, not being more hands-on with the people on the ground."
194,Zalora,Dynamic working environment,2021-04-07,4.0,Anonymous Employee,Friendly environment & rewardable. Learned new things,Depends on which department you are in
195,Zalora,Don't waste your time here,2021-04-06,1.0,Anonymous Employee,"Good by name. And nothing else, if there's an option It doesn't even deserve a star.",Check the linkedin and u can see all the HOD are foreigners and they favor foreigners too. Toxic working environment and very incompetent middle management will only turn you into a minion with only obedience.
196,Zalora,Pretty good,2021-04-02,4.0,Product Manager,"- Good learning place
- Transparent
- Flexible","- Workload
- Relatively high turn over rate"
197,Zalora,-,2021-03-31,4.0,Analyst,Challenging and you will learn a lot,Very busy and lack of training
198,Zalora,Professional culture,2021-03-29,5.0,Software Engineer II,"* Attractive salary
* Good benefit & facility (newest mac-book version for SE-II)
* Learning courses (AWS, Soft skill) available for employee",I have no idea about this
199,Zalora,Young and collaborative working environment,2021-03-22,4.0,Digital Marketer,Bosses are open-minded and collaborative.,Limited opportunity for career progression.
200,Zalora,Overall working culture,2021-03-20,4.0,Marketing,multiple teams to support one project,tech team takes forever to implement things
201,Zalora,Fast-paced environment,2021-03-19,4.0,Marketing,Fast-paced environment means that you learn a lot very quickly. Very exciting industry to be in.,High pressure to achieve targets. Lots of late nights during peak periods.
202,Zalora,Very top heavy,2021-03-11,2.0,Anonymous Employee,Some of the leaders in engineering are very open to opinions. They encourage free speech.,Engineering proficiency is at a bare minimum. There’s a culture of rushing to deliver as many features as we can without care for robust software or good code. It’s testament to this fact that legacy code that was left by the incubator is still a major part in the day to day.
203,Zalora,overall not bad,2021-03-03,3.0,Anonymous Employee,"fun environment, people are helpful generally","low pay, benefits are not so good"
204,Zalora,Lots to Improve,2021-02-28,3.0,Part Time,"Commission, other friendly part timers","Strict rules towards part timers, dirty facility, unorganized part time intake procedure"
205,Zalora,Nice environment,2021-02-19,4.0,Product Manager,"Nice people, nice environment. Open concept office.",Salary too little. Not comparable with industry standards.
206,Zalora,Awesome place for experienced employees to work,2021-02-18,5.0,Software Engineer,"Elaborated interview process.
Nice colleagues to work with.
Managers have deep knowledge in their area.
Many benefits for employees, top in VN.
Opportunities to learn and grow in career path.","Due to Covid-19, the development process goes slower.
Newcomers need to take more effort to explore things."
207,Zalora,Great Company,2021-02-17,5.0,Software Engineer,Excellent work culture. Everyone takes Full ownership of their work.Great Leaders.,It's one of the best company can't think of any negative.
208,Zalora,Great overall,2021-02-02,3.0,Buyer,"- Fast progression
- Lots of opportunities","- Not so much benefits, but the annual leave is good"
209,Zalora,Decent Pay,2021-02-01,3.0,Buyer,Good work life balance and benefits,Long hours due to nature of industry
210,Zalora,"Good From Far, Far From Good",2021-01-31,2.0,Content Writer,There were some really nice people at the company.,"Amenities could have been a lot better, not much company culture/brand identity cultivated at work, staff sometimes felt overlooked."
211,Zalora,Very Poor Salary,2021-01-25,2.0,Senior Executive,"Learning opportunities, young environment, okay culture","Job scope expands too quickly hence stretching working hours while being micro-managed. Horribly low salary on top on that, among the lowest in the entire eCommerce industry with a significantly huge gap. Big shame for being a profitable ecommerce - overall very demotivating after a short while."
212,Zalora,Good working environment,2021-01-25,4.0,Software Engineer,A lot of benefit and great culture,Code base is quite old and messy
213,Zalora,Executive,2021-01-24,3.0,Commercial,"Young culture, flat hierarchy, flexible","Favouritism in Management, lack of transparency and communication"
214,Zalora,Job Description,2021-01-19,3.0,Sales Executive,Good company and great culture,Nothing right now. All good
215,Zalora,Data Science,2021-01-14,5.0,Data Scientist,Good work Culture and wonderful people to work,Low increment and low bonus
216,Zalora,Overall good,2021-01-14,4.0,Anonymous Employee,"Young company, nice colleagues, good work life balance",Compensation & benefit not very competitive
217,Zalora,Alright experience,2021-01-13,3.0,Data Analyst,"Nice atmosphere, friendly people, working in fashion","Low wages, don't trust younger staff"
218,Zalora,realy good company,2021-01-12,5.0,Senior Software Engineer,a lot benefit for being a staff here,the company has a complex structure right now
219,Zalora,Very welcoming environment!,2021-01-11,5.0,SEO Executive,"The people here are warm and welcoming, which is what I look for most in a company. The sense of teamwork and comradery is very evident. They also have many programs in line to make sure that everyone feels like they belong and that they get the right training (and more!) for their respective positions even from a WFH set-up due to the pandemic.",None that I have seen as of yet.
220,Zalora,Great Experience,2021-01-10,4.0,Marketing Assistant,peoples are good manager are goods,no time for career development
221,Zalora,buying,2021-01-06,4.0,Management Trainee Program,good working environment and employees,pay could be better there
222,Zalora,"Steep learning curve, a lot of responsibility but slightly underpaid",2021-01-04,3.0,Senior Executive,"Learning curve
Ownership and responsibility
Dynamic and fast paced
Young 
Extra Discount","Working hours 
Understaffed
Slightly underpaid
Health insurance is not great"
223,Zalora,Asia's Best Online Fashion Destination,2021-01-02,5.0,Production Executive,"Flexible Working Time
Great Working Environment","Uncertain Workload on Certain Period
Unclear Career Path"
224,Zalora,Good company,2021-01-01,5.0,Engineer,Good working environment with a very good progress,things move very fast so you may not have time for other things
225,Zalora,"Work Life Balance, Great Company Culture",2020-12-21,5.0,Executive,"- international exposure on SEA e-comm market as working with teams in diff regions closely
- Good staff benefit (insurance, staff discount, wfh sponsorship)
- Great company culture (flexible arrangement under pandemic, not much OT)",Communication between teams could be more transparent
226,Zalora,An Awesome  E-commerce Company - ZALORA,2020-12-14,5.0,Brand Partnership Executive,"This company provides great extend of flexibility, accepts all kinds of opinions, and encourages brainstorming! You can always express your thoughts and ZALORA is always an open door for creative ideas!",No Cons for this company.
227,Zalora,GREAT AND NICE WORKING ENVIRONMENT,2020-12-12,5.0,Software QA Engineer,"Good training session in process, the culture is open and people is friendly","At this time, there is no cons detected. Sincerely, I am very satisfied when working at this company"
228,Zalora,Fun,2020-12-09,5.0,Senior Customer Service Associate,Fun working environment even online,Not having the chance to meet the team in person
229,Zalora,Complete Onboarding Orientation,2020-12-09,5.0,Buying Assistant,Great work opportunity & career for future.,Being still working from home.
230,Zalora,ONBOARDING,2020-12-09,5.0,Senior Customer Service Associate,"Fun, friendly leaders and co workers,",The only con would have to be working virtually (for now) :(
231,Zalora,HR On-Boarding,2020-12-09,5.0,Senior Customer Service Associate,"New Office, E-Commerce is booming, Excited for new set of people to work with.",None so far as I haven't started yet.
232,Zalora,5 Stars,2020-12-09,5.0,Senior Customer Service Associate,Diverse team and helpful colleague,The office is not as accessible
233,Zalora,Good company,2020-12-08,4.0,Engineering,"- good environment
- friendly co-worker
- nice office",salary raise is not much
234,Zalora,Friendly co-workers but bad salary,2020-11-29,3.0,Data Engineer,"Nice office and workplace
Friendly colleges
Nice supervisors but hard to get promoted","The structure of the company is not stable.
Not competitive salary"
235,Zalora,Okay place to work in,2020-11-28,4.0,Learning Specialist,"Current CEO of Zalora PH is one of the greatest and most humble leaders I evet know.

Employee discounts are given if purchasing from the platform.","Compensation for entry levels is just so so.
Career growth is limited."
236,Zalora,a,2020-11-27,5.0,Anonymous Employee,"great people, company, culture, environment",Work from home was not ideal
237,Zalora,The best company,2020-11-26,5.0,Software Engineer II,"Best programmers, best working place, good benefits. Zalorians are friendly, open and willing to help",Almost employees are wfh cause of Covid-19. This made the office looks quite empty
238,Zalora,Good Company to work,2020-11-24,3.0,Engineer,1) Good Environment to work 2) Nice learning curve,"Salary may not be good, need to negotiate well"
239,Zalora,best place for fresh grads,2020-11-23,5.0,Buying Operations,Light minded and urban culture,Still a relatively new company of 6 years
240,Zalora,good experience for ecommerce industry,2020-11-07,4.0,Planner,"Steep learning curve, fun colleagues and environment, good experience for ecommerce industry","Limited internal progression, Cut data resources due to budget, resulting in slow work flow, some teams can get clichy"
241,Zalora,Requirement and Onboarding Prrocess,2020-11-04,5.0,Senior Customer Service Representative,Awesome support! No complaints at all,I find the company great so no cons for me
242,Zalora,Highly Recommend Workplace,2020-10-27,5.0,Software Engineer II,"- Tasks will have a very high impact on systems.
- Young and very nice teammates
- Great benefits","- Not so many ladies here. (^^)
- Nothing 'til now."
243,Zalora,Good company,2020-10-26,5.0,Finance Analyst,the company has flexible working culture,things are a bit messy
244,Zalora,Good environment,2020-10-18,4.0,Logistic Administrator,Comfortable working environment and offering good benefits,Distance to work place and limited parking
245,Zalora,ZALORA Is Among The Best,2020-10-18,4.0,Dispatcher,ZALORA owns professional operation & diversity actions!,"ZALORA strictly manage their staff, yet it brings benefit to the company!"
246,Zalora,Onboarding process,2020-10-05,5.0,Information Security Engineer,A good working environment with nice people,The office i'm working at still kind of small
247,Zalora,Onboarding session,2020-10-05,4.0,Graphic Designer,Friendly people with a good space and environment,Not being able to meet up with workmates
248,Zalora,Awesome Company,2020-10-04,5.0,Managing Director,Growing really fast and great culture,Need to enjoy being ambitious
249,Zalora,Operations,2020-10-01,4.0,Ops Supervisor,environment culture teamwork learning opportunities personal growth,Staff benefits could be better
250,Zalora,marketing manager,2020-09-28,5.0,Marketing Manager,good atmosphere and friendly colleagues,nothing in mind at the moment
251,Zalora,A good place to work,2020-09-25,5.0,Data Scientist,"It is a place where you can learn and grow fast. Besides, everyone is supportive of each other.",Till now there is nothing about ZALORA that disappoints me :3
252,Zalora,Friendly,2020-09-25,5.0,Tester,"Friendly, Hospitable, international working place",For me there is nothing to complain
253,Zalora,PROs and CONs,2020-09-15,3.0,Buyer,"-Advanced business model
-Work-life balance
-A collaborative and dynamic approach
-Overall work environment is friendly",-Double hatting of different roles is common
254,Zalora,Very Flexible,2020-09-14,5.0,Revenue,"Cool place to work 
High flexibility","Nothing at the moment, everything is on track"
255,Zalora,Glassdoor Review,2020-09-10,4.0,Senior Executive,"There is always something to work and improve on, the people in my team are always helpful and warm.",not a lot of morale boosting can be arranged and are supported. most employees have a cold approach towards engagement activities.
256,Zalora,"If you never try, you'll never know. ;)",2020-09-09,5.0,Senior Customer Service Representative,"Zalora is very welcoming and accommodating to its employees, no matter what the position. The company has exceptional team collaboration, and they are committed to make their employees understand and work on that.","In my experience, none so far."
257,Zalora,Senior Customer Service Representative at Zalora PH,2020-09-09,5.0,Senior Customer Service Representative,"Working environment: very youthful and collaborative team, members very welcoming and helpful. Has a lot of fun and exciting initiatives for the team members to enjoy while working. They also promote a sustainable and very creative working environment.

Inclusive: welcomes diversity and very open to new ideas and concepts , values each member and its opinion. Has a lot of opportunity for learning and advancement.

Salary: provides fair compensation and benefits

Dresscode: *none* company allows it members to dress on their own fashion comfort, to feel confident and be themselves.","location site- MCX, Muntinlupa: some employees might be located far from the new fulfillment center. Once required to work on-site, it may be a bit costly when it comes to transportation. Would very much appreciate if the company would consider providing transportation allowance/s."
258,Zalora,Fast-phased Hiring & On-boarding,2020-09-09,5.0,Senior Customer Service Associate,Hiring is fast-phased and the HR/Talent Acquisition is very accommodating and warm.,I am just a newly hired employee so I cannot say much about this.
259,Zalora,Company is well managed.,2020-09-09,5.0,Senior Customer Service Associate,So excited I am part of this company. So many opportunities. Colleagues are very helpful.,No downsides for me now. Thumbs up.
260,Zalora,Just started at ZALORA but I'm already loving it.,2020-09-09,5.0,Senior Customer Service Associate,Everyone is welcoming and helpful. Nice benefit package too.,"As of now, I don't think there's any."
261,Zalora,Fun Work Environment,2020-09-07,4.0,Anonymous Employee,"- People
- Culture
- Casual dress code",- Abit of a high turnover rate
262,Zalora,Best environmental workplace,2020-09-07,5.0,Warehouse Associate,"A very friendly, energetic and positive workplace",Quite exhaust during sales season
263,Zalora,So glad to be here!,2020-09-06,5.0,Talent Acquisition,"It’s only been my first week at Zalora and it’s already so amazing. You would experience great team work, supportive managers and a wonderful environment to work in. I mostly enjoy the engagement I have with my colleagues even while working virtually.",There isn’t quite any cons. It’s just an wonderful time at Zalora!
264,Zalora,Lively vibrant and fill of energy,2020-09-04,4.0,Operations,"Young, energectic and never a dull day because you're always surrounded by motivated and driven people",Remuneration can be better especially base salary
265,Zalora,Development Opportunities,2020-09-02,4.0,Senior Executive,"- growth company, exciting times ahead with greater heights to achieve.
- flexibility",- avenue for employees to raise their concerns could be improved
266,Zalora,Working Environment,2020-09-01,4.0,Annoymus,I love working in Zalora because Zalora often surprise employees with gifts and it is a young and dynamic environment to be in.,No comments to provide as of now
267,Zalora,Neutral,2020-08-26,3.0,Logistics Assistant,Good starting job in E-Commerce industry,It gets a little boring if your position isn't upgrapded
268,Zalora,Vibrant,2020-08-23,4.0,Senior IT Infrastructure Engineer,"1) Flexible working environment.
2) Fun Loving people.
3) A lot of learning opportunities.","Apart from a bit low pay scale, I can't seem to think of any."
269,Zalora,Fun culture,2020-08-19,5.0,Intern,Fun team and nice people,Some biasness towards certain people
270,Zalora,Not good,2020-08-18,1.0,Anonymous Employee,"Coffee machine, good office location.","1) Squeezy office, some staff are very loud and noisy. 
2) Not enough meeting rooms, very hard to book one.
3) My manager accused me of doing something wrong, which was false. I reported this to HR but they investigated and protected him by letting him off. Had a hard time working with him, so I resigned."
271,Zalora,Senior Customer Service Associate Hiring/Interview Process,2020-08-18,5.0,Senior Customer Service Associate,"I just recently got hired in Zalora and I didn't expect the hiring/interview process will only take a week to be done. I've met some of the employees already and I believe that working with them and in this company would be really fun, knowing that most of the employees are staying here for so long.","Much better if you meet everyone personally, but it is not yet possible due to the pandemic."
272,Zalora,Great Company that offers work from home setup during the pandemic situation right now.,2020-08-18,5.0,Customer Service Associate,"Flexibility to take care errands
No commute time and expense","No physical separation between work and leisure
Need efforts to get a change of scenery"
273,Zalora,Lots of Opportunities and very welcoming,2020-08-18,5.0,Senior Customer Service Associate,"-They prioritize their employees, flexible, welcoming, good environment",There are none so far. All good
274,Zalora,Welcoming to new hires and very accommodating!,2020-08-18,4.0,Senior Customer Service Associate,It is a work from home setup because of the ongoing General Community Quarantine.,You will do the trouble-shooting with the help of the IT expert.
275,Zalora,Company review,2020-08-18,5.0,Senior Customer Service Representative,"Great environment, awesome management and fun co-workers",As of now none so far
276,Zalora,Great company with malasakit,2020-08-18,5.0,Talent Acquisition Executive,"data-driven and open to process improvement initiatives. looks after their employees, be it job security, mental health, wellness",some departments take time to adapt to technology or are not up-to-date with processes and tools/technology
277,Zalora,Company with a Heart ♥,2020-08-18,5.0,Senior Customer Service Representative,"Good benefit and compensation. Awesome working environment.
Approachable staffs.",It is my first week so as of the moment I haven't seen any cons
278,Zalora,Great place to work with limited expansion,2020-08-06,5.0,Devops Engineer,"You get to use the latest tech like AWS, Terraform, ELK, Git, ECS is being adopted. Processes are just right, no bureaucratic style. My geographically distributed team is great, skill set and attitude wise.","NixOS, which is still very deeply rooted as the core IaaC, If you like NixOS you will love it, else leaning it the hard way will be the way to progress."
279,Zalora,Great place to work.,2020-08-06,4.0,Warehouse Operations Supervisor,"Having an amazing management team available to help you when you need it. 

The manager provides lots of training to grow professionally and personally, great exposure across different functions

Nice Colleagues & Fun working environment",Salary and benefits package lower than the market average
280,Zalora,Great Place with Lots of Opportunities,2020-08-06,4.0,Anonymous Employee,"- Place to grow
- independency at work
- Focus on employee quality more than qualifications",- Can offer more comprehensive medical insurance benefit
281,Zalora,An experience you'll never forget!,2020-08-03,5.0,Marketing Manager,"- Opportunity to work with talented individuals across the region
- Ability to grow quickly and learn new things in a fast-paced industry
- Exposed to working cross-departments
- Work-life balance ethics
- Managers are very helpful in teaching new things for your career growth","- Being in a lean team, you have to manage your time well to juggle many projects"
282,Zalora,best time,2020-08-03,5.0,Intern,good environment and great people,lack of human power and teamwork
283,Zalora,Used to be a trailblazer,2020-08-01,3.0,Designer,"Probably one of the pioneers who lead the e-commerce wave in south east Asia. Great place to learn and grow. Many of it's early employees have their own successful startups now, which says alot!","Culture was great and very start-up oriented in the beginning. As the company grew they have lost their drive and are yet to find a direction.

Hard to bring in new ideas or experiment because of group think and fear of failing."
284,Zalora,"In hard times, locals would be retrenched. Foreigners are highly valued.",2020-07-29,1.0,Designer,"Able to expand my passion, creating products for the brand.","In light of pending retrenchments due to covid19, many companies are on a layoff spree. TO ZALORA, I HOPE THIS WON'T BE TARGETED AT LOCALS ONLY. I was laidoff by Zalora a few years back, due to redundancy of the role. As many others did, I accept the abrupt decision, only to look back and realised how the foreign employees who are new, some inexperienced, were saved from retrenchment. Yet they learned from the locals, as obviously, the platform is selling to asians in this region. So what is the value for retaining jobs for foreigners, who treated working in Singapore like a holiday job, while locals who work hard, who have families here, are being axed off without a blink. This is not xenophobia, but if you see reviews that say the same things, there is truth in this. The upper management were friends from their countries, past companies, personal life. So there is a system in place that saved themselves in this company, sometimes quite blatant. On the contrary, locals who thinks this is a good place to work, are dispensable yet milked off their regional knowledge just like colonization. HR who claimed there is no tolerance for racism, is not applying such tripartite laws when it comes to facing management there. So, only work here if you're okay to be dispensable and have a lesser existence than non-locals. I only stayed 4 years because it was my passion designing. When I look back, it wasn't a job to stay at."
285,Zalora,"Flexible, Talent, Competitive",2020-07-27,5.0,Junior Data Scientist,"Friendly colleagues. 
Flexible working time.
Diverse culture.
Talent people.
Competitive salary.",No experience any downside yet.
286,Zalora,A place to Work and Learn,2020-07-22,5.0,Customer Service Supervisor,"Fun , Comfy,Energetic people ,cool place,Place to learn",we need a bigger place
287,Zalora,Friendly environment,2020-07-21,5.0,Warehouse Associate,People around are very friendly and that makes you want to work more with them,Work all the way inside the warehouse without smartphone
288,Zalora,-,2020-07-21,3.0,Product Manager,"Work life balance, Culture, Opportunity for experience","Below-average salary, no AWS, bonus, Opportunity for promotions"
289,Zalora,Great place to work and grow,2020-07-19,4.0,Anonymous Employee,"Manager provides lots of training to grow professionally and personally, great exposure across different functions",Salary and benefit package lower than market average
290,Zalora,It is great to be part of this company,2020-07-17,5.0,Associate Manager,"The company pays close attention to employee welfare, a pleasant work environment, a very challenging in every other way",There are some systems that have not been well integrated
291,Zalora,Great stepping stone into the E-comm Fashion Tech industry & Vibrant and open work culture,2020-07-15,4.0,Buyer,"- Great stepping stone into the E-comm industry for fresh entrants due to steep learning curve
- Turnover rate has dropped significantly due to much better management (bosses) within the commercial and buying team, work culture & teamwork has improved as well
- Good for people who wants to learn more about tech & data side of things, Zalora is driven more by data than fashion trends.
- Zalora has proven to be very adaptable and flexible during difficult times like Covid-19 (credits to management, and follow through by the entire company)
- Internal communications has improved since Gunjan joined as CEO
- Generous with annual leave days
- Vibrant and open work culture (more westernized as compared to Lazada, Shopee etc)","- The industry itself is very fast-paced, and Zalora is still a relatively young company that is still going through many changes internally and externally. Being adaptable to the constant changes and finding your own structure in a less structured environment is key to survive in Zalora
- Remuneration isn't high as compared to other e-comm companies (have to manage expectations since retail/fashion is still Zalora's main business)
- Buying team wears many multiple hats and can be overwhelmed with too many roles to play (limited resources and manpower to help buyers in admin and operational tasks - such as buying assistants/buying admin)
- Cross-function teamwork needs alot more improvement
- Company cuts down on some essential resources that has to be given for employees to do their work well (e.g. data resources access were downgraded/cut)
- No dental benefits"
292,Zalora,Happy and Dynamic Environment,2020-07-15,5.0,Associate Director,"* Working in Zalora is great opportunity to expand the horizon which identifies the career growth of Employee. It could give more opportunity to learn new technology
* Managers give more autonomy to Employees
* Colleagues are happy person and easy to deal with
* Flexible in terms of using advance technologies
* Having a manager that is cool, open to new Ideas and give clear guidance",may not be perfect but definitely on the way in improvement
293,Zalora,Flexible working environment,2020-07-15,4.0,Executive,"Flexible working environment, nice colleagues,",not much promotion opportunities and pay raise
294,Zalora,Working at zalora,2020-07-13,5.0,Warehouse Associate,Working environment are very pleasant,Free food provided was bad
295,Zalora,Flexible working environment,2020-07-07,4.0,Executive,"- The working style is flexible, allow to work in own way as long as the tasks can be completed.
- Remote support from other regions.",Sometimes the timeline is so tight and decisions can change too sudden.
296,Zalora,Great working environment,2020-07-02,3.0,Senior Data Analyst,Great working environment as it adapt more western style office where no cubicle etc.,"Working with some people which less experience, but got to lead certain project."
297,Zalora,Subpar,2020-07-01,2.0,Senior Executive,"- fun and young environment (everyone is around the same age, on the same wavelength)
- casual work attire
- flexible-ish working hours
- staff discounts and occasional free giveaways","- top managements are filled with expats
- promotions to higher level and/or career development opportunities are hard to come-by. even if there are any, they usually prefer or are more favourable towards expats (sometimes undeservingly so)
- very little employee benefits provided
- office space could be better (offices in other countries are much much nicer)
- inter-department relationship almost non-existent. sense of ownership and teamwork need extensive work
- management style: business over people - business always comes first, employee welfare comes second (or lower)
- expectations are mountain high, but dont pay employees enough"
298,Zalora,What I Love from Being a Zalorian,2020-06-29,4.0,Customer Service Supervisor,"upbeat work tempo, a challenge in every other way, gives you a work atmosphere that gives employees the opportunity to be creative, lots of fun employee activities provided",need a bigger working space
299,Zalora,Challenging,2020-06-26,4.0,Safety Associate,Start up company for safety. Learn many things on safety implementation.,Priority for the operation side and sometimes against the safety requirement.
300,Zalora,Head of Online Marketing,2020-06-24,4.0,Head of Online Marketing,"Good opportunity to grow, and lot of room to learn",Benefit not competitive with other players
301,Zalora,A great place to work !,2020-06-24,4.0,Team Leader,"what I love about Zalora is that it has become a very convenient, safe and family oriented work place to be compared to other company. we fall together we rise together. that's what family do.",for bad side. the basic salary is too low. we cant fight to have standard salary even if we have full experience in the e-comm industry.
302,Zalora,A Company to love and grow with!,2020-06-24,5.0,Senior Executive,"First of all, the people are such joy to work with. I love my team members and my line manager. The fact-paced environment and the way e-commerce works help you learn and grow in a short period of time. Our Country MD is warm and kind, which makes you want to stay in the company for a long time.",It takes time to move up.
303,Zalora,Great place to grow,2020-06-24,4.0,Senior CRM Executive,"Open concept where anyone can reach out to top management to share ideas/initiatives. Leaders listen to team members and are always very encouraging. Regular 1-on-1 sessions with manager, super helpful for personal and work growth.",Fast-paced workload. A lot of reactive campaigns dependant on daily performance.
304,Zalora,Best place to work,2020-06-24,5.0,Production Supervisor,"I would say plenty of benefits that are contanstly being reviewed and improved every year. Free trainings in all sorts of areas even when it's out of your field you are encouraged to join. Various and open opportunities for staffs to get involved and initiated projects & learn-up. Managers are often helpful and care about their employees. Staffs are also rewarded on their hard-works. Fun and motivating working environment; with constant free-bies, staff discount, staff sales etc.","Depending on the area of your work field, everyone would have equal career advancement, although vacancies are sometimes limited to none so your position are rather stagnant."
305,Zalora,Fast paced and good work culture.,2020-06-23,5.0,Planning Manager,"Good workplace culture, provides opportunity to initiate change and to grow professionally and personally.","It is a fast pace industry, can feel exhausted at times but if you love to take the challenge than its worth it."
306,Zalora,Partner Services & Vendor Management,2020-06-22,4.0,Executive,"So far, overall environment is good.",Need to fast catch up
307,Zalora,this is so great time,2020-06-22,5.0,Administrative,"the best environment ,best of relationship",no point for this thing
