,company,headline,date,overall_rating,author_position,pros,cons
296,ESPN,Not a good place anymore,2019-11-26,3.0,IT Director,Great co-workers who are willing to work hard to get the job done,Used to be a great place to work.  New CTO only promotes his inner circle and no longer has the best interests of ESPN in mind.
297,ESPN,Good stepping stone,2019-11-19,3.0,Designer I,"talented designers with a lot of resources, disney company",Not much cons except its in bristol
298,ESPN,A disappointment,2019-11-12,2.0,Anonymous Employee,Opportunity to meet many within the industry.,please stay away from this place unless you are well into your career searching for director and senior opportunities.
299,ESPN,Great company for straight out of school,2019-11-07,3.0,Content Editor,"Major company, high-paced, great for sports fans.","Long hours, not conducive to family life, ruthless competition between employees."
300,ESPN,Assignment editor,2019-11-04,4.0,,Great people to work with and everybody is very helpful and kind.,"Just like most big corporations, once you started your job, it is hard to learn something else and move up"
301,ESPN,Great,2019-10-31,5.0,Account,Great benefits and company,A lot of work
302,ESPN,Coordinated sporting events,2019-10-24,3.0,Coordinator,Great People at all levels of the company,Unclear pipeline of information across different branches
303,ESPN,Big brand in a small city.,2019-10-23,4.0,Designer,Life at ESPN is what you make it. I’ve gotten the chance to work on creative projects. Sometimes we have the flexibility of working from home. Free Disney tickets are a plus if you have kids or just enjoy Disney. Make the best of your time here.,"I’ve experienced a few layoffs during my time with the company. It can be a little uneasy seeing so many friends and co-workers depart from the company. It’s sometimes a revolving door. The hardest part for some is living in Bristol, Connecticut. It’s not much to do except work. Hard for upper mobility in some departments. Easier for people with families to thrive, not ideal for young single adults. Upward mobility seems like a dream sometimes rather than a reality. Unfortunately, there’s not much diversity at the company and even less at the management level."
304,ESPN,Great,2019-10-17,5.0,Accountant,Great place and great people,Far away and out of way
305,ESPN,The best of the best,2019-10-10,4.0,Manager,"Working with the best of the best of the best was amazing, as were the benefits and perks.","Work/life balance is almost non-existent, and the expectation is 100% perfection at all times."
306,ESPN,Wonderful Experience,2019-09-30,4.0,"Associate Director, Consumer Marketing",Spent much of my career at ESPN and have met some of my best life friends.,Not the same work environment now under Disney Corporate
307,ESPN,Great company to work for,2019-09-24,5.0,Senior Analyst,Very positive internal culture at the company,Challenges with business model (digital platform growth)
308,ESPN,Loved it,2019-09-20,5.0,Director,If you love sports this is the place.,"If you don't love sports, it is still cool."
309,ESPN,"Great company , sustantial benefits, dificult to growt",2019-09-16,4.0,Supervisor,"great working place, nice culture, and partnership","Difficult to growth on the job, the book said you are able but the reality is different."
310,ESPN,"Great Opportunities, Hard to Advance in LA",2019-09-08,4.0,Marketing Assistant,"Amazing access, great co-workers, fun product","Low Pay, Hard to Advance"
311,ESPN,"Above all the glamour, the job flattered to deceive.",2019-08-30,3.0,Anonymous Employee,"I got to pursue my dream of working in the sports industry. Great opportunities to work with former athletes and interview them. Worth every minute spent, despite not being paid enough.","Long hours but no overtime pay. Bosses tend to prefer an experienced voice rather than a newcomer’s, which was disappointing."
312,ESPN,its sick,2019-08-12,3.0,Chief Executive Officer,itis sick and you will love it,a lot of work so be tough
313,ESPN,Great job with great peeks,2019-08-10,5.0,Statistical Analyst,Surrounded with like minded people,None that I found. It was great all around
314,ESPN,Great office!,2019-08-08,5.0,Sales Planner,"I loved working with my teams and loved all the benefits the company provides. The business is fast-paced and expect a lot ""fire drills"" but it makes every day interesting.",Lots of internal competition for very few job openings.  You have to play the game to move up.
315,ESPN,Sucks if you're a woman.,2019-08-05,2.0,Production Assistant,"It feels amazing contributing to the ""Worldwide Leader"" and being a part of something so well-run and successful.",I felt like I was constantly being hit on by single male coworkers (Because who else were they going to date in rural Connecticut?) and that my sports knowledge was doubted or taken less seriously because I was a woman who wasn't a die-hard fan of my local pro sports teams.
316,ESPN,College Football Production Assistant,2019-07-26,5.0,Audio Engineer,Great People and great work,No cons that i could see
317,ESPN,Best company to work for in Hartford area,2019-07-26,5.0,Senior Software Engineer,"Great work environment, beautiful campus, great perks for employees","Career growth opportunities are very hard to come by. Software engineering has not been mature enough to execute well. Cowboy-ish culture is prevalent across various engineering teams, specially in the leadership positions."
318,ESPN,Good but big,2019-07-19,3.0,Manager,Big company means lots of opportunities.,Slow to react.  Everything takes too long.
319,ESPN,Must love Bristol CT and mediocracy,2019-07-17,2.0,Senior Systems Engineer,"Committee decisions are the norm.  Mickey Mouse benefits are ok, fringe benefits are excellent.  Some good people still are there.","Committee decisions erode the best solutions to Value Engineering.  Mickey Mouse has hacked at the staff across ESPN, ABC, and studios they purchased.  Once was a great place to work now muddled by poor morale."
320,ESPN,Cool work and dynamic culture,2019-07-03,5.0,Vice President,"Clear strategic priorities
Not hierarchical  - ideas come from anywhere and anyone
Beautiful state of the art facilities
Smart and passionate coworkers","So ""nice"" people can tend to couch critical feedback"
321,ESPN,"Fun place to work, but disconnect between leaders and people who do the job",2019-07-02,4.0,Senior Editor,"-lots of people wanting to do good
-solid benefits
-collegial atmosphere","-sometimes managers don't understand what it's like for people in their roles
-frequent reorgs"
322,ESPN,Great place but they need to pay more,2019-07-02,4.0,Media Associate,"Great facilities 
Great Food 
Great People 
Good Benifits","Low Salaries 
Hard to advance"
323,ESPN,"Good Overall, Work Like Crazy",2019-07-02,5.0,Associate Operator,"Part of the Disney Family
Freedom to grow and learn
Cool and interesting work environment 
Always something new to work on","Hours are tough for family
Long days and not much time off
Sometimes a little to “corporate”
Co-workers willing to throw you under the buss to get ahead"
324,ESPN,"Archaic, Behind the Times, and Traditional",2019-06-28,2.0,Human Resources,"Working at ESPN means you also work for Disney, and in HR that means there are plenty of opportunities to go to different segments and still maintain employment/benefits within the company.","HR leadership subscribes to bottom-down management:  walking around the floor at 6pm to ensure people are still there working, maintaining that employees be in role for a set period of time (at least two years) before eligible for promotions, celebrating birthdays instead of achievements, rewarding individuals instead of teams, working behind closed doors and offering no visibility into their decision-making, and mandating all HR employees sit in the middle of the floor with no windows as they all have large offices on the perimeter of the building. It's like working for a company that's still living in the 60s."
325,ESPN,Excellent,2019-06-19,5.0,President,The people are great to work with.,I can not give you a con.
326,ESPN,Great Place to Work,2019-06-17,4.0,Anonymous Employee,Benefits and management are great.,Sometimes you can feel undervalued.
327,ESPN,Best,2019-06-14,5.0,Analytics Manager,"Flexible, Leisure, Less work load",Anytime ur laid off 😋
328,ESPN,a,2019-06-09,3.0,Market Coordinator,the Work/life balance is great,I think this place smells
329,ESPN,ESPN does not empower its employees,2019-06-08,1.0,Associate Editor,"If you find the right group, there are some extremely talented mentors/colleagues","Layoffs unannounced, little to no opportunity for raises/promotions, opaque communication from executives, unclear goals and priorities, general disregard for employees’ well-being, infighting among executives leading to tension in lower ranks, refusal to empower workers, no collective bargaining, decision-makers overly beholden to shareholders"
330,ESPN,hello,2019-06-06,5.0,Sales Director,good healthcare and insurance for you and family,bad snacks and leadership is bad
331,ESPN,Work with fun people but it's very hard to move up,2019-05-28,3.0,Marketing Coordinator,"Fun atmosphere, MOST of the people you work with are very smart and talented, opportunities to move laterally within the company, decent remote work opportunities if you have the right manager","Archaic management, zero ability to get promoted or move up, terrible salaries and bonuses for all but executives, a lot of people who are in executive or senior positions but do nothing other than sit in their office"
332,ESPN,Amazing Company,2019-05-13,4.0,Anonymous Employee,"Disney Benefits.  Free passes to the Parks.
General Bonus program.  A superb perk.",Location.  Not a lot going on in Bristol Connecticut
333,ESPN,Stable,2019-05-10,4.0,Writer,Feels like I'm in a relatively stable place given the upheaval of the media market.,Managers play favorites; Bristol unappealing
334,ESPN,Live Sports Graphics,2019-04-26,5.0,Graphics,"Salary, Travel, Rental car credits","Travel, work holidays and family outings"
335,ESPN,Great place,2019-04-26,5.0,Video Editor,"Perks, the campus, and the environment",Pay could be better overall.
336,ESPN,Average,2019-04-24,3.0,Anonymous Employee,"Great people to work with. 
Projects can be fun. 
They will take care of your family. 
Good benefits.","No room for advancement unless you have been there for a long time or if you are just starting out.
Very political.
Some upper management have really big egos and are blind to what is going on in department.
Work long hours during seasonal events.
Management is not in your corner."
337,ESPN,Art director,2019-04-18,3.0,Art Director,"Good perks, somewhat competitive pay.",No room for growth.
338,ESPN,Solid,2019-04-09,4.0,Anonymous Employee,Amazing peeple and great perks,A Rock Solid Structure ok
339,ESPN,Needs better management,2019-03-22,2.0,Designer,"High profile work, opportunities to expand portfolio","Stressful, bad work life balance"
340,ESPN,Great place to work if you're in Bristol,2019-03-21,3.0,Anonymous Employee,Good benefits & Disney perks. Working with some of the most talented people in the industry was a great experience.,Middle management overseeing too many people to really stay involved in ensuring your personal success. Lack of concern for problematic co-workers & processes.
341,ESPN,Good company,2019-03-20,4.0,Anonymous Employee,good work life balance and good hike,Less opportunity to learn new technology
342,ESPN,espn marketing coordinator salary,2019-03-19,5.0,Marketing Coordinator,Good people and good campus,there is nothing bad to say
343,ESPN,Overall good place to work,2019-03-18,4.0,Anonymous Employee,"Good benefits, good resume builder, great employee training and learning resources","There have been a number of layoffs because of the changing media landscape, competitors of ESPN will often pay better to attract top talent"
344,ESPN,Clickish,2019-03-15,2.0,Network Operations Technician,Great perks. Main campus is fun.,"Limited mobility. Work Life balance depends on the managers within the Group...very poor. If you are liked, you will be treated well. Low pay compared to other places."
345,ESPN,Great department to work in,2019-03-14,5.0,MOTION GRAPHICS CONTROLLER,"ESPN has some of the brightest minds, great health care and benefits package, competitive pay and chances to get promotions.",The company is very big and competitive for promotions
346,ESPN,Limited mobility,2019-03-11,3.0,Financial Analyst,"Cool perks
Great work life balance","Lack of mobility, slow moving"
347,ESPN,Its what you make of it,2019-03-08,4.0,Anonymous Employee,"Great Benefits/Free Disney Admission, Work/Life Balance, Pay","Political, very difficult to get promoted unless you drink the Kool-Aid"
348,ESPN,Great Place to Work if You Want to Make ESPN Your Career,2019-03-04,4.0,Production Assistant,Great place to work with some of the best folks in the sports broadcasting business.,The downsides are an overbearing HR department and very restricted upward and sideways mobility.
349,ESPN,"Nice place, low pay",2019-02-11,4.0,Human Resources Coordinator,"Nice work environment, friendly team",Low pay and no moving up
350,ESPN,Great exposure to studio productions at a fast-paced company.,2019-01-28,4.0,MOTION GRAPHICS CONTROLLER,"Great exposure to fast-pace media environment
Great for your resume
Fun environment.
Great medical benefits and 401k match.","Long/late working hours at times.
Low to average pay.
Working nights, weekends, holidays is part of the business.
Big company culture."
351,ESPN,Digital Ad Operations,2019-01-28,4.0,Anonymous Employee,Excellent employee friendly company and good office,Not that I think of any...
352,ESPN,Satisfying Job,2019-01-24,4.0,Producer I,"High profile company in the industry, with lots of resources. Well-positioned to be a major player for the foreseeable future. 
Very talented colleagues. 
Smart leadership on the content side. 
Disney parks free passes and discounts.","Smaller revenue producing projects get dwarfed on priority list by bigger content properties. Hard to grow an emerging business that way. 
Certain stories you can't pursue due to league relationships. 
Limited number of cities you can work from.
Advancement opportunities unclear. 
As with any large company, not the most nimble. 
Takes a very conservative view towards fair use of others content. Legal department is overly risk averse."
353,ESPN,Great company to work for,2019-01-10,4.0,Production Assistant,"Attend games, great networking opportunities","Low pay, long hours, growth"
354,ESPN,Great Company,2019-01-09,4.0,Anonymous Employee,"Great work environment, great co workers",possibility of being laid off
355,ESPN,Communications Intern,2019-01-05,5.0,,"- Great learning experience
- Provided hands on real world experience
- Given the tools needed to succeed
- Had the opportunity to explore and learn about different departments",- Tough to find employment with the company after internship
356,ESPN,Could be worse,2018-12-22,3.0,Anonymous Employee,"Great people, fun place to work, you are working in sports, reasonable work life balance.","Tons of internal politics, leadership is out of touch and self absorbed and only talks to each other. Poor internal communication, company reacts to every little thing and doesn’t provide employees with a a clear direction or strategy."
357,ESPN,The glow eventually fades,2018-12-21,3.0,Content Editor,"High profile production opportunities, great shows to work on, great people to work with, good benefits","Management, lack of direction, too much focus on checking off boxes rather than advancing employees"
358,ESPN,ESPN Marketing Intern,2018-12-17,4.0,,"Great experience actual work , and they include interns in travel",The internship class is very small
359,ESPN,Director,2018-12-03,5.0,Anonymous Employee,Awesome People working for a great industry,Long Hours based on the work load
360,ESPN,Statistics Analyst 1,2018-11-28,5.0,Statistical Analyst I,Employees want to be there and are passionate about what they do.,"Not much room for career growth, limited openings."
361,ESPN,ESPN,2018-11-26,5.0,Journalist,"Professional environment
Respectable brand
Benefits: Good
Good work-life balance
Job security: Good","Career Growth: Slow
Salary Growth: Slow
Bureaucratic administration 
Too much red tape 
Timings can be odd at times"
362,ESPN,Producer,2018-11-15,4.0,Anonymous Employee,Job was a lot of fun and the team was great.,Mobility in career was lacking.
363,ESPN,Great place to work,2018-11-13,5.0,,Great place to work,Things move slowly here so hard to get stuff done
364,ESPN,Production Assistant,2018-10-27,5.0,Anonymous Employee,The best company to work for,"Nothing, everything is good there"
365,ESPN,Former Senior Director,2018-10-26,3.0,Anonymous Employee,Great people that become family,A culture that is not diverse enough.
366,ESPN,Production,2018-10-24,3.0,Anonymous Employee,"Coolest office you'll ever see
Lots of opportunities to network within the company
Great training for certain departments
Managers that are very personable 
Great perks from Disney","Location is awful, far from civilian life
Department heads can be incredibly demanding with unrealistic expectations
Incredibly odd rule of giving days off three months in months
Rotational program leads to never knowing where you'll be to know when you'll need off
Lack of transparency with realistic goals for the company moving forward in times of cord cutting
If you don't own a car, good luck getting to work
Incredibly difficult to get promoted once you're a Content Associate
Lack of diversity"
367,ESPN,Director Finance and Administration,2018-10-23,3.0,Director Finance and Administration,"Great people, freedom to operate, high end of technology","Too much red tape, priorities are largely in the US"
368,ESPN,"Not a bad company, but not the best either!",2018-10-16,3.0,Anonymous Employee,"Powerful brand with great recognition 
Perks are great since joining hands with Disney 
Work life balance depends on your Manager 
Great coworkers (depends on your department)","No growth because it's based on who you know. Yes they encourage you to apply in-house but it's favoritism and politics. 
If you are in the NY office be prepared to be treated like step children compared to Bristol campus. Bristol gets everything ESPN while you feel left out
Imbalance in work load. Some employees get away with a lot and again it boils down to favoritism.  
Diversity can be worked on a bit more especially with minorities"
369,ESPN,Working at ESPN,2018-10-11,4.0,Anonymous Employee,Good pay and benefits. Great working environment.,There have been multiple rounds of layoffs since I've been here. Undesirable location.
370,ESPN,Company struggling to evolve effeciently,2018-10-10,2.0,Digital Ad Operations,"ESPN is a great brand
Work life balance isn't terrible
Decent perks with Disney","Management has lost vision, empathy and backbone
Company refuses to invest in its employees long term
Pay is not even close to competitive
Company does not invest in tech talent despite calling itself a tech company"
371,ESPN,Manager,2018-10-08,2.0,Anonymous Employee,Latest and greatest technologies.  Attempting to catch up in the streaming world.,"Executive management runs Technology like it is a start-up, but doesn't even come close to paying like one.  They yell and scream at employee's when things go wrong.  They are completely unprofessional.  The epitome of a good old boys club."
372,ESPN,Talent Producer,2018-10-05,3.0,,"the people, the daily change due to news, headlines and sports, the national coverage of the biggest sporting events","the inability to accept new ideas, poor upper management that don't have a clue regarding relating to younger demographic"
373,ESPN,"Good Culture, Could Pay Better",2018-10-03,4.0,Anonymous Employee,Supportive culture that lends itself to creativity,"Pay could be better, but that's an industry issue"
374,ESPN,Grafic producer,2018-09-11,4.0,,Good co workers good benifits,Weekends and holiday working non advancement
375,ESPN,ESPNU campus contributed,2018-09-09,5.0,,Loved the help and guidance,I can’t say anything negative about this opportunity
376,ESPN,Associate Marketing Manager,2018-08-27,4.0,Anonymous Employee,"great culture, flexible work schedule","competitive environment, limited mobility, pay"
377,ESPN,Promotions Assistant,2018-08-27,5.0,Promotions Assistant,A great place to work with great staff.,Not a lot of hours given to the promo team because we obtain hours through events only.
378,ESPN,Good place to work,2018-08-21,4.0,,Espn culture and benefits package,Management can be very close minded
379,ESPN,Not a serious environment for tech professionals,2018-08-05,1.0,Product Manager,You will interact with fantastic folks in rank and file of the core content production side. TV side is well-oiled and impressive. Tons to learn and soak in.,"Technology professionals needn’t apply. The expression out of the frying pan and into the fire comes to mind. Promises of ownership and career growth are quickly dashed aside by reality: ESPN as a digital technology group is reeling with uncertainty and chaos due to weak leadership. Having worked in a multitude of large scale technology groups, the people in charge of tech should not be. Your contributions are not contextualized and therefore not understood and often undervalued. Communication is an afterthought. There is no transparency into prioritization because a select decides for the whole. I’m not inferring at an initiative level: that would be normal for executives to create a common set of goals for the rank and files of the technology group. However, there is rarely talk of company-wide initiatives and alignment. Instead, senior leadership will micromanage engineering and design priorities to an excruciating extent to further their own, often unknown agendas to the detriment of the user experience. Priorities will shift without regard to the original strategy or effort that went into building them. Occasionally, this is inevitable, but the constant churn inside the walls of the ‘Worldwide leader in Sports’ is all but the symptoms of a healthy organization. Customer insights are rarely taken into account when designing and build product. It is usually the highest paid opinion. If you really don’t care about what you do, and just want a paycheck, then maybe ESPN is for you.

The current leadership is stagnant and trying to compensate by throwing money at top tier talent from other companies. But then you enter a tech culture of ‘do as I say or else’. There is no respect for the intellectual process behind building customer-focused product and design driven thinking. You will be dominated and pestered 24/7/365 because the incompetent tech leadership is constantly seeking approval from leadership on the TV side. This is their priority and everything you’ll do flows from their desire to impress their counterparts. It's become ‘good ole boys’ telling real professionals how to behave, act, and work - and it's a complete joke. Work/life balance is atrocious because people are not the priority. You are only valuable insofar as you make your VP look good. The TV culture is very much alive in the technology group, and it does not fit. Mealtimes are filled with complaints and the turnover rate is alarming. If you ever talk to someone who worked at ESPN tech, the response says it all – I have never met anyone who wasn’t glad to get out.

If you have any hard skills, take them to a company that will empower you and cultivate your career. This is nonexistent at ESPN. ESPN is living in a time bubble where they still think they're the greatest place and it’s such a privilege to just be there - but the reality they're more like that washed up 50-year old at your high school reunion who still think they're prom queen/king. Do you really want to work for that? The reality is frightening if you have a point of reference.

The 'good times' ended in 2015 and now indefinite are the times of endless politicizing, layoffs, re-orgs, and confusion. The pay is not competitive considering how expensive Connecticut is. Career growth is simply not a company priority. I have met several great people who have not been promoted in over a decade. Meritocracy is replaced by popularity content."
380,ESPN,Great Company.,2018-07-24,4.0,Anonymous Employee,You get to work with sports content to drive the enjoyment of viewers.  It's rewarding work for those who are passionate about sports.   You get to make an immediate impact on sports coverage....they really allow for ideas from across the company.,Work-Life balance can be challenging (need to be willing to work nights and weekends).  Company is in a period of transition as it adapts to cord-cutting and new mediums.
381,ESPN,Espn,2018-07-11,5.0,,"Good work, place and people",Main location in Bristol CT
382,ESPN,Review of ESPN entry level/part-time positions,2018-07-05,4.0,Stats Analyst I,"You're treated well, it's a team oriented workplace and any resources you might need are always available.","While you and your peers work together every day, everybody is trying to move up the company ladder, and openings are rare."
383,ESPN,Part Time Intern,2018-06-30,5.0,Intern,Good culture and learned a lot,Huge corporation and it is possible to get lost
384,ESPN,"Great People, Good Place to Work",2018-06-25,4.0,Senior Marketing Manager,"Down to earth environment, great people to work with, solid culture",difficult to move up in the corporate ladder
385,ESPN,Production Assistant,2018-06-23,4.0,Anonymous Employee,"Great place to work, good energy and fun job. Lots of different opportunities.",As a PA it is easy to get lost in the shuffle. Late nights and weekends for low pay.
386,ESPN,Content Associate,2018-06-21,5.0,Anonymous Employee,Good place for production assistants to learn the ins and outs of production,Very competitive to be promoted with shrinking head count in some departments
387,ESPN,producer,2018-06-20,3.0,Producer,"awesome company to work for, great perks",odd hours and not enough pay
388,ESPN,Great place to work with plenty of opportunities to learn and grow,2018-06-19,5.0,Software Engineer,Get to work on really interesting problems related to sports! Great place to learn skills and develop relationships with really smart people. Small teams usually which means more opportunities to step up and take on more responsibilities.,"Location of the headquarters is in Bristol, CT, where there isn't much to do. Hard to recruit good talent when having to sell a move to Connecticut."
389,ESPN,Associate Operator,2018-06-17,2.0,Associate Operator,"Decent pay, lots of exposure, good benefits","As an associate operator, you have zero control over your career path. They will put you in whatever group they need, regardless of what you want. 

Also, there is absolutely no work-life balance. There's a high probability you will work overnights with Tuesday-Wednesday off. You essentially have to sacrifice your social and family life for years if you want to get anywhere."
390,ESPN,Producer,2018-06-06,5.0,,Great company to work for,Have to work long hours
391,ESPN,Account Manager,2018-05-29,4.0,Anonymous Employee,"Great culture, exposure to a lot of different departments",Really need to be proactive to get yourself heard
392,ESPN,8 years at ESPN,2018-05-28,3.0,Anonymous Employee,"Work is fun. The job is enjoyable, and the people are generally pleasant.",Hours are horrible (crack of dawn or middle of night). Exceedingly corporate. Do not value people. Salaries aren't very competitive.
393,ESPN,business ops coord.,2018-05-28,4.0,Anonymous Employee,great benefits; good selection of ergs; fast paced,could have a heavy worklosd
394,ESPN,Great Place to work,2018-05-24,5.0,Anonymous Employee,"Supporting environment, employee friendly HR policies, and politics free place",There is absolutely no downside working at ESPN
395,ESPN,Production Assistant,2018-05-15,3.0,Production Assistant,"If you like sports, It is a great environment, great people to work with.","Little room for advancement, low pay, no interest in the individual, you are expected to work like a robot."
396,ESPN,ESPN Analsyt,2018-05-07,5.0,Anonymous Employee,"Meet new people, all kinds of different people, great working environment.","no cons, very flexible schedules."
397,ESPN,Producer,2018-04-30,3.0,Anonymous Employee,Fun work environment with great people,"Low pay, long hours, and no opportunities for growth"
398,ESPN,TV-First Company Stuck in the Pre-Info Age,2018-04-30,2.0,Anonymous Employee,"Work-life balance of team is great, time-off/remote requests granted easily, executives are accessible to meet with","Too much structure -- gives off a non-trusting view to bottom-line employees, management can get very territorial. No cultural/personality/people-interaction training when starting. Highly recommend adopting a signature culture like other companies (i.e. personality tests of rookies, transparent feedback, etc.). Younger generation seems to be leaving quicker."
399,ESPN,Great,2018-04-26,4.0,,Great place to work and learn,at times it could get political
400,ESPN,Good company to learn new stuffs as a beginner,2018-04-22,3.0,Anonymous Employee,"Work life Balance is really good
Exposure to different technologies","Less chance for growth in some areas
HR and administration at some levels offer less help for employees."
401,ESPN,Good Company,2018-04-21,4.0,Anonymous Employee,"- Neat and interesting work within the Technology division
- Great opportunities for new, freshly graduated software engineers
- Campus is great","- The Campus is in Bristol
- Bonuses are not terribly impressive
- Long hours needed based on major events around the sports calendar"
402,ESPN,ESPN,2018-04-17,3.0,Anonymous Employee,"Great exposure if you ask for it. The people there continue to seek ways to help out each other and will bring you along if you are eager to learn and work hard. Lots to learn at a company of that size. The number of experiences that come along with the company is awesome (depending on department) but you can be exposed to so much and explore other positions and departments within the company. Not to mention the Disney benefits are great as well. I had some amazing mentors and bosses while I was there who did their best to try and open doors for my growth as a professional and without them, I would not have been able to move on in my career.",The time it takes to move up in the company is slower than molasses. They continue to say they are forward thinking and fast moving but the same people are in the same job and same department after 25 years.
403,ESPN,ESPN Work Life Balance,2018-04-17,5.0,Anonymous Employee,Benefits are best in the business as well as the compensation,Very competitive company and sometimes get lost in mix
404,ESPN,Fun work placr,2018-04-16,4.0,Anonymous Employee,"Fun
Good Corporate Culture
 Everyday is a new adventure","N/A, N/A, N/A, N/A, N/A"
405,ESPN,Coordinator,2018-04-16,4.0,Anonymous Employee,"- Lots of learning opportunities.
- Women development.
- Lots  departments and groups to explore.
- Great benefits","- Hard to grow and move up at time.
- HQ located in CT."
406,ESPN,Fun company if you can handle late nights and weekends,2018-04-15,4.0,Production Assistant,"Fun, exciting atmosphere with great opportunity to work on entertaining content.  Nice facilities, job benefits, and work envirnoment.","Long work days, late hours, work weekends, holidays, etc.  With many people wanting these jobs, feel the pay is a bit on the low end.  Hard to rise up from within the company."
407,ESPN,Hard work gets rewarded,2018-04-10,4.0,Part-Time Digital Media Editor,"Creative freedom
Fun work environment 
If you work hard and are good at your job, the work/life balance pays off","No part-time benefits
Part-time role has full-time expectations"
408,ESPN,Not a healthy work environment,2018-04-06,1.0,Anonymous Employee,Name recognition on resume is very good,"When I quit, the 401k matching ESPN had paid me was ""forfeited"" because I moved my 401k to my personal money manager. I lost thousands of dollars because of that, even though there's no contractual stipulation. They are now trying to reclaim more of my earnings since I left the company. Was asked to ignore a direct violation of company policy by management."
409,ESPN,Okay place to work,2018-03-28,4.0,Anonymous Employee,"Good opportunity within entire Disney network
Good yearly bonus","Struggle to grow
Low salary
Poor employee communication"
410,ESPN,TV Account Manager,2018-03-26,4.0,Anonymous Employee,Incredible people and a fun environment,"A  lot of internal BS, management is very separated from the sales teams"
411,ESPN,Lots of fun,2018-03-23,2.0,Associate Producer,ESPN is a fast paced and fun environment,ESPN wants you to work with way too little to get the job done. They continue to cut jobs yet give executives more money.
412,ESPN,Corporate Culture,2018-03-20,4.0,Anonymous Employee,Management is actively interested in seeing you succeed with the company.,"Limited mobility between offices, jobs, accounts, etc."
413,ESPN,Not enough hours to go around,2018-03-11,3.0,Statistical Analyst,Disney related perks are great,Hours seem to slow down at time
414,ESPN,Sr Management Needs Massive Overhaul,2018-03-11,3.0,Social Media,"- Benefits
- The ability to say you work for a company like Disney
- Looks good on the resume
- The People are incredible
- Ability to watch sports
- Travel to events
- Get to work with some of the best talent in the industry
- Instant credibility when you say you're with ESPN
- Every day is different","- ESPN kills your passion for sports
- Little room for career growth
- Highly political management and culture. You have to suck up in order to get ahead.
 - They promote people who don't have a clue what they are doing
- Often found myself stagnant and not learning anything
- Very corporate culture
- Exec management is slow to make decisions and when they do make decisions, it's detrimental to the future of the company.
- Bristol CT is awful. Good luck finding work-life balance"
415,ESPN,"A cool place to work, but not worth it",2018-03-05,3.0,Senior Coordinator,"- It's cool to say you work at ESPN (huge brand recognition)
- free Disney tickets & huge Disney discounts
- daily exposure to celebs and on-air talent
- great health benefits + free gym
- subsidized cafes
- many people are great to work with","- management...ESPN is run by male dinosaurs who are behind in the tech space and the outlook for a media company in today's landscape. Constant talk of cord cutting, yet when it's mentioned that you don't have cable, it's incomprehensible to them. When it's brought up that certain tech or way of doing things needs improvement, they ""look into it"" for about 2 years, then the conversation dies. 
- Work/life balance is horrendous. Expected to be on-call basically 24/7 without extra pay for constantly monitoring your cell. 
- The on-air talent are hit or miss. Sometimes great to work with, mostly arrogant and rude. 
- No opportunity to advance simply based on how well you do your job...if you haven't been there X amount of years or if you aren't X years old, good luck making your way up the totem pole."
416,ESPN,GREAT COMPNAY,2018-03-03,5.0,Owner,Treated fair and paid bonuses and gave time off.,Big corporation no time for 1 on 1
417,ESPN,"Great place to learn, not enough room for growth",2018-03-01,4.0,Anonymous Employee,Great place to learn the industry; lots of exposure,Very hard to get promoted; low pay
418,ESPN,Head of sales for several divisions,2018-03-01,5.0,Publisher,Great company and benefits for high level employees.  Strong work and life balance.  Ample opportunity to expand knowledge across media.,The ability to move up in stature is very difficult and often blocked by employees who have been at the company for far too long.
