,company,headline,date,overall_rating,author_position,pros,cons
193,Shutterfly,Good work home balance,2021-02-10,4.0,Senior Software Engineer,"Nice office, Great people, Work home balance",Large companies have difficulties to adopt new technologies quickly
194,Shutterfly,"Good place, limited opportunity",2021-02-09,4.0,Customer Care QA,"Good folks, good environment, flexible to a degree, and efforts made through winter events to bring everyone together and meet folks from other teams.","Limited opportunities, benefits are pricey, and pay is low unless in a more mid-level to senior-level management position."
195,Shutterfly,Underpaid then laid off,2021-02-09,3.0,Production Process Technician,Good young culture and benfits,Low pay and long hours
196,Shutterfly,"Good Compensation, Declining Culture",2021-02-08,4.0,AREA SALES MANAGER,Good compensation and desirable consumer products,Communication lacks transparency and culture has steadily been on the decline.
197,Shutterfly,pros and cons,2021-02-07,2.0,"Vice President, Technology",Generally good and collaborative people,Upper management frequently dismissive of other's opinions or suggestions
198,Shutterfly,"Great Team Culture, Lots Of Changes, but Positive Outlook",2021-02-05,4.0,Senior Marketing Manager,"Lots of autonomy and friendly support from peers & leadership. 
Flexible work life balance most of the times.","Christmas is very busy, so you do miss out a bit on the holiday spirit.
Silo's make it hard to progress or try new things
So much change lately, it's manageable, but if you change scares you it's a con."
199,Shutterfly,Good for temporary work,2021-02-03,3.0,Process Operator,Flexible and was able to work from home,Repetitive and it gets boring the more you do it
200,Shutterfly,Great Job,2021-02-02,4.0,Production Lead,"Great benefits, supportive work environment, very engaging work","Training is not great, communications could use some help"
201,Shutterfly,Good place to work,2021-02-01,5.0,Software Engineer,"Good managers, nice facilities, good benefits.",not really . im really happy to work here
202,Shutterfly,Great culture,2021-01-31,5.0,Operator,"Very relaxed, people are awesome",Really no cons in my opinion
203,Shutterfly,Great Family Friendly company but lots of uncertainty,2021-01-29,3.0,Senior Partner Marketing Manager,great people to work with,Lots of people in and out
204,Shutterfly,Good environment,2021-01-26,4.0,Machine Operator I,"Easy work
Workers not expected to do work they aren't paid for.","Working through hiring agency is not reliable for long term employment.
Workers will be asked for volunteers to leave early if there is insufficient work for the day."
205,Shutterfly,Great company,2021-01-23,5.0,Social Media Specialist,Mutual respect from coworkers and a good amount of independence,working remotely I wasn't able to form much of a relationship with my coworkers and couldn't take advantage of the cool offices
206,Shutterfly,A company of change,2021-01-23,3.0,Operations Manager,Fosters and allows creativity to build consumer product lines.,Consistently reorganizing; causing instability and uncertainty.
207,Shutterfly,Toxic,2021-01-21,1.0,Principal Program Manager,Shutterfly products are very personal and it is about celebrating memories,Too many folks with pumped up titles
208,Shutterfly,Sh*t Show,2021-01-21,1.0,Machine Operator,There was a drink machine that worked sometimes.,Management doesn't know what the heck is going on in certain departments. Their very prejudice. They don't care about you or the work you do. You can not take your phone out at all. You can't have headphones in. It's over crowded. You can not go to your car during lunch break. It's loud. It's hot. It's horrible.
209,Shutterfly,enjoy working here,2021-01-18,5.0,Press Operator,Enjoy working with my coworker,i don't have any at this time.
210,Shutterfly,It's an okay starting place,2021-01-17,3.0,Machine Operator,Work is almost year round,Machines are prone to not working as intended and long hours
211,Shutterfly,Pay does not match level of work,2021-01-17,3.0,Machine Operator,Team Environment with Co workers,Company does not pay enough
212,Shutterfly,No appreciation for talent and individualism.,2021-01-15,2.0,Senior Photographer,Very confident business. Great for beginners to learn basics of photography.,Demand does not meet reward.
213,Shutterfly,Nice company to work with,2021-01-14,4.0,Digital Marketing Analyst,"Work Culture, People Management, Employee centered",There is no cons as such for me
214,Shutterfly,Company Middling at Best Overall,2021-01-10,2.0,Shipping Clerk,Made good money. It was a seasonal job.,Twelve hours on feet. Breaks short and not consistent.
215,Shutterfly,Great People,2021-01-09,5.0,Sales Photgrapher,"Great management, opportunity and encouragement to learn, Excellent online companywide feedback on photos",Slow due to covid 19
216,Shutterfly,xxxx,2021-01-06,3.0,Account Director,Employees receive free product and discounts,Lack of management vision and execution
217,Shutterfly,Best company in the north,2020-12-31,5.0,Product Manager,"Wonderful place to work at 
Feels like family 
You can make a huge impact in all of the roles","Working with west cost, 10 hours difference in time zone"
218,Shutterfly,Great job with wonderful pay,2020-12-17,4.0,Lead Machine Operator,-Guarented overtime -above average pay (for me anyways) - room for advancment,asks alot from you with minimal training. may be hard getting hired on with them directly
219,Shutterfly,Nothing bad to say,2020-11-23,3.0,Work From Home Customer Service Representative,The pay was very good,The hours were not for me
220,Shutterfly,Nothing bad to say,2020-11-23,3.0,Work From Home Customer Service Representative,The pay was very good,The hours were not for me
221,Shutterfly,Great place,2020-11-18,5.0,Machine Operator,People and hours are great,None as I can tell
222,Shutterfly,Good hardworking company!,2020-11-18,4.0,Lead Software Engineer,"Interesting work, nexgen technologies, good people, good work-home-life balance.","Not a lot of fun at work. It's a place where people put their head down and get stuff done. Doesn't really have a tech company vibe like one would expect from a company that revolutionized the photo print industry with impressive online products. So, if you are looking to play foosball at work, shoot hoops with your buddies, and play VR games during company parties, it's not going to happen. However, if you like getting stuff done and working hard and being productive....might be a place for you."
223,Shutterfly,Executive Staff not capable,2020-11-16,2.0,Anonymous Employee,"Employees who joined SFLY before acquisition are very capable and passionate about SFLY.
Great brand equity and abundant opportunities with SFLY and Snapfish brands (international expansion, etc)
Excellent operations team","Executive team has some major weak spots 
CEO repeating same mistakes she made at WAG (read CNN article on Hillary's profile)
Post PE acquisition, company going thru numerous cost savings efforts. Expect regular change in direction and cloud of secrecy as these efforts are executed."
224,Shutterfly,Treats men and women differently,2020-11-15,3.0,Production,Free drinks and paid breaks.,"If seasonal and male, you will be assigned more physically-demanding jobs than the women within a given department. There are certain jobs they view as ""female"" and certain jobs they view as ""male,"" but they pay the same."
225,Shutterfly,A Great Place To Work,2020-10-25,4.0,Art Director,Innovative and creative workplace. Supports new ideas and learning.,Often siloed working environments which can make times of collaboration difficult.
226,Shutterfly,Horrible work culture,2020-10-22,1.0,Order Expeditor,"The people were nice, free soda, that’s about all.",Management were so uneducated and extremely micro managing
227,Shutterfly,Good & Bad,2020-10-20,3.0,Operations,"- Good first time job out of college
- Good work life balance and ability to take time off when needed","- Terrible recruiting process/ability to move up
- I have been interviewing for a job for over a month now to move up within the company and can't get any type of response from the recruiter on next steps or just where the job even stands at this point
- No clear direction on how to advance your career. Get bored after staying in the same spot with no real opportunity for growth or career advancement,"
228,Shutterfly,Shutterfly is seasonal.,2020-10-19,4.0,Manufacturing Order Expediter,They give just about anybody a chance to prove themselves.,Seasonal workers come and go based on the amount of work. You really have to be the squeaky wheel to learn more and get more training to be able to stay on.
229,Shutterfly,Wow!,2020-10-15,5.0,Crew Member,It is fast and safe!,You can't see people everyday.
230,Shutterfly,Great People,2020-10-15,4.0,Senior Art Director,Lots of room to grow,Too many cooks in the kitchen and too many processes in the way of getting work completed efficiently.
231,Shutterfly,Culture,2020-10-09,1.0,Senior Manager,Mission and product are a reason to explore,"Comp, leadership, internal processes and location"
232,Shutterfly,"OK Company, not great.",2020-10-09,3.0,Senior Systems Engineer II,"- My position was 100% WFH (mostly) even before Covid-19.
- The salary pay was decent at least for me.","- Management is a bit of a mess (they forced all the Devs to work over weekends, on Labor Day Weekend, because of their bad planning).
- They cut pay during Covid-19, then promised to pay it back (you have to stay an entire year to get any amount back, but then they decide to force everyone to take a week off without pay, WTH?)
- Insurance Plan is Mediocre, regular complaints at weekly Town-hall meetings about how crappy our plan was.
- Team dynamics was a bit of a mess, lots of Silo's, people out for themselves.
- Company is going backwards in certain ways, like the technology stacks they are using."
233,Shutterfly,Good,2020-10-04,4.0,Machine Operator,"The pay is good, personally",Not many cons for me
234,Shutterfly,Avon,2020-09-24,2.0,Systems Engineer,Not required as mentioned to you,Infrastructure is not very good here
235,Shutterfly,No organizational stability,2020-09-24,3.0,Finance Analyst,"Executive and senior leadership has bee brought in to make long overdue changes in business operations, marketing and sales. If the approach works it your career may take off. If it fails, it will fail quickly, meaning you will have some great stories to tell your colleagues at your next employer.","Acquisitions and COVID have greatly impacted this organization. Leadership has been a revolving door and compensation and benefits, which are well below market have been cut even further."
236,Shutterfly,Sometimes just a number,2020-09-21,3.0,Project Manager,Flexibility and leeway provides some independence,"Numbers driven, slow at innovations"
237,Shutterfly,Balance,2020-09-15,5.0,Manager,Flexibility time off team work,Overwork No balance stuck in old ways
238,Shutterfly,"Cool People, Terrible Leadership",2020-09-14,2.0,Digital Asset Coordinator,"Fun creative team, nice facility, ok benefits",Leadership doesn't care about people and is not honest about long-term plans. Lots of turnover and workflows aren't thought out at all.
239,Shutterfly,it was just okay,2020-09-13,3.0,Operations Intern,"freebies, fun product, good people","lack of training, and organization, not much growth"
240,Shutterfly,"Lousy CEO, OK middle management, dedicated employees",2020-09-09,2.0,Anonymous Employee,"Nice work/life balance, great coworkers, Good product and value proposition and loyal customer base","History of CEOs completely uninterested in product, customers, culture and employees. Except for few bright exemptions, top management is lousy, weak and petty.
Increasingly politicized with loudest crappy self promoting mid management getting touted and promoted. 
Rapidly degrading customer focus and interest in the product."
241,Shutterfly,Great Place to Work! Fun Atmosphere!,2020-09-08,5.0,CCT Agent,"They empower us to assist our customers, no matter how long the phone call may be. Their focus is on customer satisfaction so if the customer is happy, our supervisors are happy. There is always support available for the agents and it's an incredibly inclusive environment. It's the most positive atmosphere I've ever worked in.",The pay isn't great and benefits could be better.
242,Shutterfly,Seasonal up and down,2020-09-04,2.0,Engineering Supervisor,Great Coworkers - good teamwork can exist...,"Feast or Famine - ""Q4 Peak"" yearly crunch time gets old, now can include other months for school work. Mfg can be a real pressure cooker."
243,Shutterfly,Pretty okay,2020-09-03,4.0,Anonymous Employee,"Great supervisor, family-like environment in your team.","Upper leadership seems to hide things, they take advantage of the ones that work hard and ignore when others do nothing."
244,Shutterfly,I am happy about my move to Shutterfly and am hoping to grow with the company!,2020-08-28,4.0,Anonymous Employee,"Great culture! 
Super transparent
Great Flexibility 
Opportunities for growth","I think the benefits could use improvement:
No tuition reimbursement 
Not a good maternity/paternity leave"
245,Shutterfly,Waste company,2020-08-21,1.0,Software Engineer,is it? Anybody can find?,Many of those but no time to share
246,Shutterfly,Breath of fresh air,2020-08-17,5.0,Manager,Positive culture with respectful team members.  Transparent communication with the CEO and leaders.  Really supportive during the coronavirus issues.  One of the best places I've worked.,"Previous to COVID, not open to remote and work from home.  I'd encourage the company to continue to determine creative strategies to support all different kinds of workers."
247,Shutterfly,This  is a Great company to work for and they appreciate their employess.,2020-08-14,5.0,Anonymous Employee,Every thing about the company.,None tat I can think of.
248,Shutterfly,Read the reviews. 3.2 is barely accurate,2020-08-12,1.0,Manager,The product is really great.,"They took an 80 year old company, Lifetouch, and destroyed it. Why? Because they could. Because they thought the work of these plants was so easy. When they closed plants and were tested, they failed. This resulted family’s not receiving yearbooks or pictures. Who did they blame? The plants they closed. The people that were dealing with losing their livelihood."
249,Shutterfly,"For non-temp workers, the company could improve how they implement their PTO policy",2020-08-02,3.0,Machine Operator II,Great learning experience and a new perspective in the printing industry,I wasn't a huge fan of how they implemented their PTO policy. Due to COVID-19 the lines to clock in changed from three down to one. I worked alongside many Adecco employees and they had a small window to how late they could be. Whereas the shutterfly employees were penalized for being late one minute. The speed of the lines varied and it was a little difficult to plan ahead sometimes. The minimum about of PPTO to use to cover this was one hour. As the company began hiring more temp workers the probability of being late increased. Frankly for this reason I prefered to leave on my own terms.
250,Shutterfly,Good company to kick start a career,2020-07-23,3.0,Software Engineer,"Great teams
You’ll get to work with latest tech stack (most of the time)
Amazing work life balance","-If you want to change teams to get different experiences, good luck to you 
- Project planning between PMs happen in a black box with no Engineering inputs
- You won’t feel presence of a culture (if you care about it)"
251,Shutterfly,Not the best place,2020-07-22,3.0,Lead Software Engineer,There are good opportunities for growth,Lack of good leadership and processes
252,Shutterfly,"Inclusive, transparent, and welcoming company to work for.",2020-07-06,5.0,Business Systems Analyst,"I’ve always felt at home here, and was able to grow professionally.","Compensation could be better, especially when it comes to promotions and benefits."
253,Shutterfly,Opportunity for growth during transitional period,2020-06-25,5.0,Program Manager,"-Leadership is so transparent with topics that are top of mind to employees (COVID19, BLM Movement, Financials.. etc). They have been hosting a weekly forum where employees can anonymously ask questions and leadership will answer them on a LIVE forum. I have never worked for a company where c-suite has been so inclusive and transparent with the company's health and initiatives. 

-My manager and team are extremely inclusive and collaborative when it comes to decision making or process changes.

-Overall work hard / play hard mentality between teams which is great because it shows the commitment and passion people have for their jobs at SFLY.",I can't think of any at this time...
254,Shutterfly,Upper Management was lacking,2020-06-19,3.0,Machine Operator,"All the overtime you could want during “Q4” (peak season). 
Nice fancy coffee/ soda machines
Work is easy, for the most part.","Upper management and full time employees looked down on temp employees and we were treated as less than. 
They dangle getting hired on to work you to death only to “release you of your assignment” when you least expect it."
255,Shutterfly,"Great products and people, so-so leadership",2020-06-08,4.0,Vice President,Great products and some really talented and fun colleagues,"C-level leadership lacks strategic vision, instead choosing to react on a dime to the ups and downs of short-term performance results"
256,Shutterfly,Acquisition has created disorganization,2020-06-08,3.0,Director,"Great products, good salary and benefits","Growth through acquisition has created a huge, disparate, organization with silos and finger pointing. Vision for the company seems good, but executing that vision doesn't seem likely."
257,Shutterfly,"Great Product, Great People but in a period of transition",2020-06-04,5.0,Manager,"Shutterfly has a great product portfolio, loyal customers and smart employees that truly care about the business.","The company has been in transition for the past few years with 3 different CEOs, a purchase by a private equity firm and a relocation (e.g., layoffs) of key teams out of the Bay Area. In addition, the COVID-19 pandemic has created a number of challenges for the business."
258,Shutterfly,Great company with a great company culture,2020-05-27,5.0,Applications Security Engineer,"- Good management culture. No micromanagement
- Great benefits
- Hired during the Covid-19 pandemic, the management up to the C-level has shown to be very supportive to the employees.","Some technologies are a bit obsolete. However the organization is on the good track on modernizeing the arsenal. 

Work Equipments could be better"
259,Shutterfly,Not what it used to be,2020-05-24,2.0,Manager,"Good co-workers and peers, work life balance, snacks, employee discount, unlimited DTO","Poor benefits, declining culture and uninspiring leadership.  Sadly after being acquired by Apollo last year the company has been on a steady decline and I don’t see much of a future for the company."
260,Shutterfly,Not what it used to be,2020-05-24,2.0,Manager,"Good co-workers and peers, work life balance, snacks, employee discount, unlimited DTO","Poor benefits, declining culture and uninspiring leadership.  Sadly after being acquired by Apollo last year the company has been on a steady decline and I don’t see much of a future for the company."
261,Shutterfly,challenging time at the company,2020-05-21,3.0,Program Manager,some inspiring leadership and supportive teams,due to recent aquisition salaries and bonuses and raises and 401k match have all been impacted
262,Shutterfly,Working for Shutterfly,2020-05-19,2.0,Learning And Development Specialist,"I met some really great people while working for Shutterfly, and also had a lot of great opportunities that came my way as well!","The thing that I disliked about them was that they are very 'clique-y'. You only get ahead by brown nosing your way there. If upper management had a problem with you, they will find a way to get rid of you."
263,Shutterfly,Easy but long hours,2020-05-16,5.0,Call Center Representative,"money
went by fast
easy
fun co workers
great incentives","long hours
weird shifts
short breaks
could be overwhelming
new info in short amount of time"
264,Shutterfly,"Hard sell on ""transformation"" is complete BS",2020-04-30,1.0,Department Manager Team Leader,"Shutterfly used to be a wonderful place to work. A culture that was driven from a deep love for the consumer, genuine joy and respect for coworkers and cross functional teams. The company was profitable and growing steadily. Environment encouraged forward thinking and allowed teams to take risks. Annual events like innovation day and hack day encouraged people from all areas to participate in innovative ideas and gave exposure to Sr Leadership. Unfortunately those pros no longer exist.","Rotating CEOs and E-Staff over the past 3 years. Hired Amazon CEO that ripped apart the culture, what used to be one of trust and support became one of fear and finger pointing. Executives sitting around conference rooms afraid to speak up for fear of getting torn apart by the pedantic full-of-himself CEO was pathetic. Once he was walked out, another forgettable hire (5 months and Millions to pay him out) , followed by the current forgettable CEO. She's fine, but no experience leading a retail organization is clear in how she engages with the business. She also has brought in her team of eh talent. President is a narcissist who has no tolerance for details, Dilbert principal heavy at work here-wish he was more aware and engaged.He touts himself as a leader of teams and transformative work, but has no tolerance to do any of the actual work and pushes down to his minions with little oversight. The PE firm that has taken over will be the ruin of the company. Balloon debt payments have driven ridiculous cost cutting on already lean teams. Moving the teams to Minnesota when there is no actual cost savings for most roles feels like it will be the nail in the coffin for this company. So sad how quickly this has all played out."
265,Shutterfly,"Great people, energetic work environment,  team driven",2020-04-24,5.0,Bid Support Coordinator,"-Communication
-Culture
-Learn a lot
-Management
-Jump right into projects","-Not all employees receive unlimited PTO; some departments do, some don't."
266,Shutterfly,it was ok...,2020-04-21,2.0,Recruiting Coordinator,"Good work life balance,  free drinks, lots of company holidays, DTO","Team members can throw you under the bus because they have seniority, Manager told me to quit, Management is distant and less than friendly"
267,Shutterfly,Great place to work,2020-04-20,5.0,Decline to State,"Strong, values-driven culture
Teamwork and collaboration are highly valued
Compassionate, empathetic leadership
Great work/life balance","Significant amount of change over past several years, including acquisitions, public to private, and leadership transitions"
268,Shutterfly,Wouldn't recommend working there if you care about company culture and getting things done.,2020-04-20,1.0,,"Global teams are great to work with, 
Nice office space.","Toxic local environment with bullying, bigotry & rasicm.
Limited impact possibilities due to long process and minimal autonomy.
Lacking leadership."
269,Shutterfly,Meh..,2020-04-18,3.0,Equipment Technician,Decent pay. Overtime available if you want it.,"The temp workers you have to be around are horrible. The company handled the coronavirus situation horribly, placing profits above employee health."
270,Shutterfly,Dying Company,2020-04-15,3.0,Client Service Specialist,"Flexibility, People, Benefits, Salary, Free Productions",Lack of Direction from Senior Management
271,Shutterfly,"Good company, great people.",2020-04-10,5.0,Senior Software Engineer,"Great people around to work with.
Tech stack has improved a lot.
Little or no competition in the market.",No great perks right now.
272,Shutterfly,Don't work here for a career,2020-03-31,3.0,Anonymous Employee,Variety of free company products,Full time workers rarely get bonuses and yearly raises are a joke. Low pay if you're in production and no guaranteed hours. Also company was bought out so you're job could be gone if they decide to cut costs.
273,Shutterfly,Very warm and friendly place,2020-03-30,4.0,Automation Engineer,People and the environment of the office,"There's very few cons, one of i can think off is the unknown future"
274,Shutterfly,Tons of layoffs. Stay far far away,2020-03-26,2.0,Software Engineer,"Decent work life balance 
Nice people","This company used to be decent, but it was bought by a private equity firm that is slashing jobs.
Culture of company has been on the steady decline.
Pay is not competitive and no annual raises.
Work is not challenging or innovative.
Very siloed teams."
275,Shutterfly,No Communication,2020-03-18,1.0,Lead Web Developer,"Decent pay, but not enough for a web developer.","After the initial interview, I thought it would be a good place to work. I was wrong. Management was always breathing down my neck and always needed things done now! The amount of micromanagement here is unprecedented."
276,Shutterfly,Complete and udder chaos,2020-03-16,1.0,Craftsman,"Brand-name recognized, the amenities are great at the facility. The pay rate is ""okay"".","Disasterous merge of companies and the associated egos. Cost / Waste  completely out of this world with no realization nor apparent accountability or responsibility.  The hiring process of complete ill skilled,  and barely capable of self care let alone quality  and pride of doing a crucial job by job focus exists. Management us deplorable by highly energized to be ""nice to each other""."
277,Shutterfly,SBS - stay away for this ILL-MANAGED org. No respect for employees and their roles,2020-03-12,1.0,Technical Lead,"Very nice peers. 
Great teams but management is poor.","H1B visa holders are treated like slaves.
No respect to the roles and employees. 
Positions are opened up impulsively.
Recruitment is a mess. 
 It doesn’t matter what the panel’s recommendation is. Power rules.
People are demoted or promoted over night and this happens literally every month.
Decisions and directions change every day.
People are moved to different projects every day. This shows lack of thought process in the management or always, impulsive decisions are made by the management.
Process changes are never sent over email. Later Leads are blamed making them scapegoats."
278,Shutterfly,Used to be great,2020-03-10,1.0,Manager,"Co-workers, free coffee and soda and occasional food.","Work life balance, chaos, staffing, benefits and perks and culture"
279,Shutterfly,Management is lacking,2020-03-09,1.0,SBS,"free product, direct team members, not much else","SBS management is terrible, no consistency on workflow, too many 'yes' men.  Unrealistic expectations on people.  There is no employee backing, people are simply a number and have no value here.  Employees are treated like they are idiots and anyone can do their job."
280,Shutterfly,Very nice place to work,2020-02-11,4.0,Software Engineer,Good teamwork. Amazing people. Creativity is rewarded.,Slow in terms of adopting new technologies.
281,Shutterfly,Great People,2020-02-05,5.0,Marketing Manager,Supportive culture  and environment. People are smart and friendly.,Salary can be on the lower end if you stay here.
282,Shutterfly,going downhill,2020-02-01,2.0,Developer,"Twelve paid holidays, discretionary time off, good co-workers.","Recently bought out by Apollo Global, layoffs, good people replaced with private equity tools who will fire  you tomorrow if they can bump their annual bonus by $10."
283,Shutterfly,Stay Away - Apollo has cut everything good out of this company. It will never be the same again.,2020-01-30,1.0,Anonymous Employee,It’s a full time job,"Mixed messages from upper management, big employment cuts, unsure future. Moral has plummeted. Poor 401k match, not a good looking future. What little culture and pride died with the acquisitions from Apollo."
284,Shutterfly,It was okay,2020-01-29,2.0,Corporate Trust Analyst,"- some people were good to work with
- flexible timing","- growth was only for selective race of people
- some people who were manager, had not clue how to be manager
- politics politics - be careful"
285,Shutterfly,Used to be great...,2020-01-29,2.0,Creative,"-Wonderful coworkers
-Free drinks and snacks
-Good location","-Poor management/upper-management
-Not proactive about resolving glaring issues, would rather sweep problem under a rug or throw a happy hour at it. 
-Overworked/Under-resourced
-Compensation not competitive 
-Does not have employee morale & career growth as a priority"
286,Shutterfly,Good!,2020-01-28,4.0,Business Analyst,Boss is nice. You can function well.,I don't have any negative feedback.
287,Shutterfly,Underpaid and Overworked Staff,2020-01-27,2.0,Agents Assistant,"New facility, decent management, busy work.","Horrible pay. I made about 5-10$ under the industry average for my position. Hours are long, 10-12 hour days, and during busy season you will easily be working 50+ hours for several weeks at a time."
288,Shutterfly,Company going through too many transitions,2020-01-08,3.0,Senior Web Engineer,Great coworkers and everyone works hard.  Laid back.,"There's so much turnover. Always checking my inbox for a goodbye email, or a restructuring one. The whole company went from public to private, so there's no real clue as to where the company is going. The CEO position changed 4 times just in the last 4 years. 

Also, when hired, it seemed like there would be opportunities to transition from one team to another, but that wasn't true."
289,Shutterfly,"Lies, Deception, and Broken Promises",2019-12-19,1.0,Production,"Free Pop
Bathroom sinks are used to wash feet, disgusting. Complain and you get put on a list of people who do not have compassion for others religious beliefs. How about making everyone follow the rules, Shutts?","Unannounced Layoffs
Poor Pay
Weak Management
Two faced Management team
Do you really like working with Temps who cannot understand the English language?"
290,Shutterfly,"Lies, Deception, and Broken Promises",2019-12-19,1.0,Production,"Free Pop
Bathroom sinks are used to wash feet, disgusting. Complain and you get put on a list of people who do not have compassion for others religious beliefs. How about making everyone follow the rules, Shutts?","Unannounced Layoffs
Poor Pay
Weak Management
Two faced Management team
Do you really like working with Temps who cannot understand the English language?"
291,Shutterfly,Used to be a great place to work,2019-12-17,4.0,Senior Director,Great benefits and culture of transparency,Lots of leadership changes of late
292,Shutterfly,Good people,2019-12-17,4.0,"Director, SEO","Great people culture. Not toxic or political.
Fast paced
Adapt to change faster","Too many changes in management/leadership
Shifting goalpost for 2 years due to the change in leadership"
293,Shutterfly,Shutterflys shakopee location is the worst shutterfly location on all levels.,2019-12-10,1.0,Machine Operator Level II,"PTO, Vacation, Heated building (kind of), big parking lot, looks nice on the outside.","Unprofessional HR, small raises, mandatory OT, favoritism, rampant unprofessional staffing."
294,Shutterfly,Not the ideal place to work like I though this place was...,2019-11-08,1.0,Photo Editor,"Free drinks
Free food and snacks
Free products and offers
Nice building","• Stressful Environment
•Bias management with diversity employees
•Unprofessional treatment to employees from Shutterfly management and Adecco
•Not enough time to adjust to the learning curve
•Not enough time to learn the work duties because you are forced to work with real orders vs training orders during training period
•It’s expected that you learn everything right away and apply it to your job without fail
•If you don’t learn ""fast enough"", they treat you that you are completely incompetent 
•Lack of direct communication and support from management
•If you first language is not English, they send someone to teach you how to do the work and train you in your native language and see if you can understand ""better""
•If you ask too many questions about what you are learning, they assume right away that you aren’t getting the information provided and then you aren’t good enough for the job position
•Training coaches may not be very patient with you if you don’t get everything right and then they report you as a not smart enough trainee with management
•If you report a bug in the system, they don’t believe you and they assumed immediately that you are not doing your tasks in the right way
•They observe you all the time to see what windows are open in your monitors because if you “move too much” your windows, there may be a sign that you are not that productive as expected
•Very high expectations from first time new employees
•They may treat you like you don’t know anything about editing software, editing pictures if you don’t follow exactly their process of editing
•No opportunity for advancement
•Adecco doesn’t have your back and don’t care if you are mistreated by Shutterfly management"
295,Shutterfly,Average,2019-11-08,3.0,Product Coordinator,Vacation is 3 weeks for production employees. Salary employees have discretionary time off which is basically uncapped depending on your supervisor.,As a production employee you will need that vacation time to make up for low hours during off season. Middle managers are lacking and goals are sometimes unachievable. No real opportunity for advancement. Very click. If you're in the club you can go places. If you're not be prepared to stay in the same position until you move on to another company.
296,Shutterfly,"Great people, great culture, good work, avg pay",2019-10-29,5.0,Senior Analytics Manager,"- People
- Culture
- Work
- Opportunity to explore different streams of work","- Compensation
- Upper management planning"
297,Shutterfly,My shutterfly review,2019-10-29,4.0,Anonymous Employee,"They really care about customer, and customers are friendly mainly elderly clients","You have have patience a lot the customer are elderly,and hard of hearing might have a hard time using the website. As customer service rep your job is to be very attentive to the customer"
298,Shutterfly,Best job I could ask for,2019-10-28,5.0,Anonymous Employee,"my manager is a delight, and my two team mates are the nicest people, I get to work from home whenever, the benefits are wonderful",None to speak of. I've been here for two months.
299,Shutterfly,Sfly,2019-10-22,4.0,Shift Manager,Good place to work most days.,Life/Work balance was often an issue.
300,Shutterfly,"Pay was decent, but toxic culture",2019-10-17,2.0,Client Service Representative,"Was paid pretty well, fun on-site activities, great discounts and freebies on products, direct manager was wonderful","The leadership is not good. It’s a bit of a “good ol boys club” among the senior leadership team, especially on the commercial/business side- not sure how the retail side is run. 
Cross-functional teams struggle to work together; lots of pushback and lack of ownership which make it very difficult to appease clients. There seems to be  strong resistance to working together internally, rather you see people wanting to make themselves look good and shift responsibility. 
Major lack of processes in place... there are no P&P’s, no training, nothing seems to be standardized, it’s a scramble to get things done and clients are flat out lied to about what the company is capable of. I had issues with the ethical implications of the way things were presented to external clients. 
There is zero work-life balance during peak season. I was advised I was expected to be “on call” during the evenings and weekends and there was little care given to the fact that employees have families and personal lives. This is not a life or death industry; it’s print materials. 
Very high turn over, that is pretty telling."
301,Shutterfly,Decent company if you can avoid the layoffs,2019-10-02,3.0,Anonymous Employee,Company culture is better than other places I have worked. I truly enjoy the people I work with and the office is comfortable enough. I love my job and have always had fantastic managers.,"Unless you are high-level, the pay is not a live-able wage and the hours can be long depending on what your position is as well. If you're on the production floor expect 12 hour days and strict lunch schedules & rules. If you work here seasonally, there is a high chance that you WILL be let go come January. Be prepared for that - Shutterfly is a very seasonal company."
302,Shutterfly,Collaborative company but can feel stunted there,2019-09-30,3.0,Business Manager,"Colleagues generally have a good, can-do attitude; appealing company mission, good work life/balance, desire to evolve and improve the C/X","The desire to make Shutterfly a better product/service is frequently curtailed by pragmatic and basic fixes.
Managers are neither well trained nor held accountable on how to develop their people.  As a result, career development is sub-par vs other organizations."
