,company,headline,date,overall_rating,author_position,pros,cons
12,Trustpilot,2 years at Trustpilot,2022-03-03,5.0,Senior Customer Engagement Manager,Trustpilot offers a good social-life with a lot of focus on inclusion and fairness. In terms of culture there is a big sense of togetherness and they emphasize on collaboration. They offer a competitive compensation plan and the possibility to grow within the company and get promotions within your role or across different departments.,"Trustpilot has very high ambitions as a company, but sometimes lack the support-structure for their employees to align with those expectations, therefore depending a lot on individual top-performance and talent. Its a fast moving company, and therefore sometimes decisions might be made and actioned upon without the entire organisation is aligned."
13,Trustpilot,Great company to work for,2022-03-01,5.0,Anonymous Employee,"- Great culture
- Friendly people
- Excellent work-life balance
- Free food in the office
- Lovely office",- Nothing I can think of at the moment
14,Trustpilot,Good values,2022-02-28,5.0,Junior Fullstack Developer,Great people to work with,Constant change and lacking communication between teams
15,Trustpilot,Great culture. metrics are a bit high,2022-02-22,4.0,Account Development Representative,"Good culture, work events, snacks and food provided. WFH whenever you want but office is always open.","High metrics, 80 dials per day which takes up a ton of your day"
16,Trustpilot,Best companies to work for.,2022-02-22,5.0,Financial Reporting Manager,"Flexibility
Support
Growth culture
Company's ethos and DNA is prevalent in everything it does
No micromanagement",Scattered workforce means find it hard to build rapport but I guess expected from global teams.
17,Trustpilot,Best place to work,2022-02-16,5.0,Office Coordinator,"Very international work enviroment 
good salary
flexibility within the job / tasks 
happy employees
big social culture
organized health and mental health checkups
diversity/ inclusive workplace culture
private pension and private health","cannot travel for work in this position
career opportunities are limited in this position"
18,Trustpilot,Best place I have ever worked,2022-02-14,5.0,Implementation Manager,"Awesome work culture
Management supports your goals
Rewarded for hard work
You have the tools you need to succeed",The different time zones make it hard to get answers immediately
19,Trustpilot,IT Support,2022-02-08,4.0,IT Support Specialist,Friendly environment and international culture.,Mandatory work from home policy.
20,Trustpilot,Decent place to work,2022-02-03,4.0,Anonymous Employee,"I had a very good career at Trustpilot, and I loved working there. The office is nice, the people are nice and the culture is nice","The new management team in the technology department ruined the way we build products, and I was no longer motivated to stay :("
21,Trustpilot,"Great company, with really great culture!",2022-02-02,5.0,Business Development Manager,"- Great team! 
- Great work / life balance 
- Takes on feedback well, and works promptly to improve the situations
- Great office with amazing views 
- Manager is very receptive and helpful guiding you in the right direction","- Commission structure could be better, however because they improved the base it balances well."
22,Trustpilot,Great place to work,2022-02-01,5.0,Service Delivery Manager,"Supportive colleagues
Competitive salary
Work life balance 
Purpose
Recognition",I can’t think of any - the companies values are lived every day.
23,Trustpilot,Bad blood,2022-01-31,1.0,Software Developer,"International company
IPO options package
Trivial product to work with","Doesn't share the average Danish company values and behavior.

Promotes constant employee feedback via surveys but uses the results mostly for the company's benefit, not necessarily the employees.

Doesn't hesitate to fire employees based on unilateral feedback from manager without even engaging in conflict arbitrage from HR. when it comes to pick between their PR image and the employees they pick the company.

You never feel you have a safe job in this company.

Most of us were afraid to speak out against a bad manager after seeing some colleagues getting fired for doing so."
24,Trustpilot,Great business mission - getting close to saturation in the UK,2022-01-27,4.0,Lead Account Executive,"Leaders in the industry
Good Culture
Good office
hire internally and progress employees","a lot of sales reps fighting over accounts
Most accounts have been hit hard
Don't get much SDR support"
25,Trustpilot,Good Learning environment,2022-01-25,4.0,Anonymous Employee,The best is about the team you work with. Most of my team members are very helpful and always available in case of a problem. The work environment is very learning oriented and the leadership is always ready to hear you.,Constant change of young reporting managers and less ability of understanding their reportees.
26,Trustpilot,Lovely place and great culture,2022-01-20,5.0,Anonymous Employee,"I absolutely adore working at Trustpilot.

Amazing people and great opportunity

They really look after their people.",I have no cons for Trustpilot
27,Trustpilot,A business that looks after their people,2022-01-16,4.0,Sales,"- Positive work culture - People are great to work with
- Business is very supportive
- Competitive product in the market
- Business is growing","- Lack of career growth or pathways (still a small business in aus, hopefully this changes as the business expands)
- Salary package + Comms is no longer competitive in relation to other tech companies."
28,Trustpilot,Brilliant Company,2022-01-04,5.0,Business Development Manager,"- great culture
- flexi work arrangements
- generous packages
- beautiful office in a great location
- incentives
- market leader",- fast growing and moving so quite a bit to keep up with
29,Trustpilot,Great place to work,2022-01-03,5.0,Account Development Representative,The people I work with are like family. Every step of the way they have been so helpful to make sure I understand my role and also teach me new skills in order for me to do my job better. The culture of the company is great this is an awesome please to work for!,I can't say anything bad.
30,Trustpilot,"Great place, some negatives, but overall still great company to work for.",2021-12-31,4.0,Account Executive,"Great team, great product, lots of growth opportunity","Salary isn't competitive, needs better communication with the team"
31,Trustpilot,"Good company, needs a lot of work",2021-12-21,3.0,Senior Talent Acquisition Specialist,"Friendly people
Okay Work life balance","Senior management doesn’t listen to TA on hiring practices
Low pay
Can be unstructured at times
Decision making from leadership is questionable"
32,Trustpilot,"Great people, challenging management",2021-12-17,4.0,Marketing,Great people. Lots of friendly people,Management changes. Unclear as to direction. Product/Engineering vs Sales & Marketing
33,Trustpilot,Never boring with great and talented people + plenty of growth opportunities,2021-12-10,3.0,Anonymous Employee,"Great colleagues, a company in growth, the potential for further growth - both on personal side but also business capabilities. Positive to change","At times, there is missing alignment between roles, micro managerial, lacking some structure, highly political climate with slow decision-making and often too many participants in meetings."
34,Trustpilot,Great company and people!,2021-12-07,5.0,Engineering Manager,"- Great team of people who are given lots of autonomy.
- Flexibility with a good work/life balance.
- Embracing modern tech and continually trying to improve.
- Openness to feedback and change.",There can at times be a lack of clarity in product direction and priorities.
35,Trustpilot,Trustpilot with a capital T,2021-12-01,4.0,Solution Consultant,"- great international & young work dynamic, you can be yourself
- employees are being trusted and valued
- social events are great
- personal development possible
- great office and work culture
- well structured and clear vision","- working from abroad or getting flexible working hours isn't possible / easy
- since covid the newhire trainings have decreased in quality
- too little socializing between departments (IT & sales)"
36,Trustpilot,Great place to work,2021-11-30,4.0,Customer Success Manager,"- excellent team and manager
- great environment 
- great commission structure 
- many social events
- best people team and office staff
- good canteen","- base salary is good (could be improved)
 No others really"
37,Trustpilot,Great colleagues and workplace,2021-11-17,5.0,Freelance Translator,"Central and cozy office in Copenhagen, opportunity to work from anywhere if you're a freelancer.",I don't have much to say about this since I haven't stumbled upon anything problematic.
38,Trustpilot,"Trust is in the name, but not in nature",2021-11-11,2.0,Business Development Manager,Nice office and good location,"The company preaches about Trust, but basically the more money you have as a company the more you can manipulate your score."
39,Trustpilot,Open to all,2021-11-10,5.0,Software Engineer,"- Emphasis on development of hard and soft skills for employees
- Strong feedback culture
- Willingness to change and improve processes / technologies
- Salary and benefits
- Work-life balance
- Inclusive
- Possible to pursue other roles while staying in the company
- Clear career map and role requirements","- Slowly becoming more corporate and vertical
- Lot of movement - some long-time employees are leaving and a lot of hiring happening"
40,Trustpilot,"Great people, fun environment, strong purpose",2021-11-05,5.0,Anonymous Employee,"- Onboarding has been stellar - genuine people who want to get to know you as a person, not just onboard you to get working. Loved my welcome swag box of goodies. My tech was very slick and easy to get hooked into the systems and comms channels
 - Culture of transparency - people really care about the company and making things better so not afraid to challenge each others thinking. Intellectually stimulating and really collaborative.
 - Great sense of fun and team and the office has great perks - free snacks... and fresh crepes last week!
- Genuine flexibility - people work hard no doubt, but also leave to pick up kids, work out etc. It's about doing what works for you to both get the job done and enjoy your life.",So far nothing to report
41,Trustpilot,Toxic Environment,2021-11-04,1.0,Account Executive,"I learned a lot about high volume B2B SaaS sales which inherently instilled some grit and grind in my work ethic. There were some good people working with me but they never lasted long. The end product is good and affordable (for software). This had the potential to be a great job if the right people were in leadership cultivating a healthier/safer culture and work environment. It's a decent opportunity for a BDR right out of college to learn how to work efficiently, hunt, prospect, and other basics of an entry level sales role then find an opportunity to sell somewhere else where you can really develop your career.","I knew within my first 2 days that I had made a HUGE mistake in being there. 
- The culture is very toxic (think ""Frat"" meets ""Wolf of Wall Street"" but no one is making any money).
- There's a lack of professionalism across the board. 
- Sales leaders are resistant to change when the status quo is clearly not working and targets are consistently missed. 
- No accountability of management. 
- Condescending and patronizing leadership and communication styles from management. 
- Leadership leans into the same playbook that has never proven to work. 
- Little opportunity for growth and development.
- An AE had better odds of being put on a plan than hitting a single monthly quota in their first year."
42,Trustpilot,Great first job opportunity,2021-11-01,4.0,Senior Account Development Representative,Good training and ability to prove yourself early on in your sales career.,Pay could be better and company diversity could be better as well. They listen to their employees and what to improve upon though.
43,Trustpilot,Great culture and people,2021-10-28,4.0,Associate Customer Success Manager,"- The people. By far their most valuable asset. It's them that make the difference. I got my family when I get home, and my friends at work. 
- Best product in the market.
- Know how to celebrate. Amazing closing of months and quarters!!
- Approachable management
- Amazing front desk , that is a value to everyone on the floor","- Product is among the most expensive, prices are not transparent.
- High focus on aggressive growth, upselling and performance. Especially in mature markets
- Salary is not competitive, even if they like to think so."
44,Trustpilot,It's been... an experience,2021-10-26,2.0,Recruiter,"- Great colleagues - both in terms of skills and friendliness
- Down to earth culture and humorous
- Well known brand and a great product that I stand by
- Clear career path in the commercial areas

Overall I was proud to say that I worked at Trustpilot, but it was for very superficial reasons.","- Very little structure and standard operating procedures despite the company being almost 800 people
- Little to no priority from senior management in HR/People to work on recruitment procedures to support exponential growth in the business = super overworked recruiters
- Diversity and inclusion is flagged as a priority for the business but it's only employees taking initiative and organizing efforts 
- Salaries are as low and benefits are minimal 
- No focus on professional growth (in People)

Overall I experienced suboptimal leadership from top down and was surprised how easy the top management overlooked clear red flags. Retention all over the company is low and instead of focusing on salaries, benefits and the managers' capabilities, HR/People was just asked to recruit faster. Despite recruiters flagging this to HRBPs and own management, focus was elsewhere. 
I'm not saying they ignored the red flags - I'm just saying that for the one year I worked there, no initiatives were made to increase retention and minimize workload...

As most work happen remote, I struggled a lot with the sense of belonging. Despite being vocal about it, I didn't get any support."
45,Trustpilot,I wish this was a positive review.,2021-10-25,2.0,Anonymous Employee,"-Great colleagues in team and the business
-Brand recognition
-Product I stand by
-Work tasks
-Good work life balance is possible if you set clear limits for yourself
-Passionate, approachable and strong CEO. I never got a negative impression of Peter specifically.","Really a shame that none of the pros come close to outweighing the cons.

-High workload with resistance to hiring more people until it's desperate
-Lots of people leaving (so no surprise it's a high workload) since salary is as low as they can get away with
-Culture continuing to become more corporate and political
-Diversity and inclusion efforts are organized by employees (which is great on them) with no real commitment by senior management

In general there is poor people leadership from the top down, in multiple areas of the business from what I saw, including the HR/People team ironically. General lack of respect, recognition and overall not genuinely caring about employees - again ironic considering the product is all about authenticity and a key value of working there is being what they call, positively human.

These issues were raised/known repeatedly but unfortunately with no or minimal action.

I would never describe my experience here as being ""positively human"" and will not be recommending it to anyone."
46,Trustpilot,this is the worst company ive ever worked for,2021-10-15,1.0,BDR Representative,the pro is that i do not work there currently,"horrible leadership, bad culture, bad vibes, i hated my time here so much"
47,Trustpilot,Frat House,2021-10-13,1.0,Sales,"Not many, if any come to mind with the exception of a few smart people.","Frat house culture. Immature team and ping pong games more important to most than business. Poor leadership across the board for SDR and AE roles. 

Very top heavy sales org where a very small % of AEs/SDRs hit even 80%. CS team does very well and has good leadership. High turnover.

Training exists but is poor. Poor SalesOps support based in NYC for Denver team.

Lightest equity incentives you will find in tech."
48,Trustpilot,No thank you,2021-10-08,1.0,Sales,Not actually relevant. They have a ping pong table. No idea why that matters.,"The diversity here is terrible, the pay is awful, and the culture is bad. You'd be better off being homeless then working here. 

Also, it is a legal requirement that every job listing in Colorado have the compensation listed, and Trust Pilot doesn't do that. You can be fined 10,000 dollars per violation, and they don't care, because they hate their employees so much they'd rather risk a fine then let their employees know their disgusting pay rate."
49,Trustpilot,Fantastic Company to work for,2021-10-07,5.0,Customer Success Manager,"Excellent work life balance. 
Compensation Plan. 
Challenging work.
Room for Growth.",None that I can think of.
50,Trustpilot,Good work environment,2021-10-05,4.0,Customer Service Manager (CSM),"Great colleagues
Most clients easy to work with
Management cares about the employees well-being 
Flexible work from home (flexible schedule post-covid)","No DEIB team in place
Professional development opportunities low"
51,Trustpilot,A purpose-led and people first tech business,2021-10-04,5.0,Country Manager,"- Great culture in the Aust & NZ team 
- Invest in both products and people 
- Has a very strong purpose 
- In growth mode after 2021 IPO 
- Have some fun along the way",- Hard to really select any at this point
52,Trustpilot,Solid starting point for a sales role,2021-10-04,3.0,Account Development Representative,"Get to do a deep dive into the sales process for working verticals, building up a pipeline and conducting outreach for a SaaS platform.",Heavy micro management and difficult to grow internally. A lot of turnover
53,Trustpilot,Forced to follow extortion methods,2021-09-25,1.0,Team Leader,I would say the food and working hours.,"Started well, then my morals couldn't let me continue working for a company that is forcing me to extortion small businesses. Can't get in depth due to potential legal consequences but anyone who has worked here and has morals in good standings knows what I mean."
54,Trustpilot,Avoid These Crooks At All Costs,2021-09-24,1.0,Customer Success Manager,"International team who are supportive 
Food provided in office
You get to work with many different industries","Don’t be fooled by the job title, you are simply a debt collector. Trustpilot uses extremely aggressive auto-renewal policies hidden in their contracts to threaten small businesses with 300-400% increases. When I questioned these practices I was told “Well we don’t actually do it, we just want to scare them into thinking we will.” Here’s another kicker, if one of your struggling customers asks for an invoicing hold, it comes out of YOUR pay so you are disincentivized to help them. Most are not even given this option and you are instructed to tell them that they will be immediately sent to a collections agency if they do not pay their invoices. Due to new rules, defamatory reviews will not be removed even when it is painfully obvious that they are fake. This will cause you countless headaches as you have to deal with furious customers whose reputation is being unjustly slandered. For the sake of your happiness and mental health I implore you to steer clear of Trustpilot."
55,Trustpilot,"Writing a review about a company that sells reviews, ironic.",2021-09-23,1.0,Sales,"Great environment, if you want to learn how to manipulate and lie to people.
Nice people, if you like gossip and two-faced colleagues
Good wage, if you like to be poor!","This company thrives of using fake reviews and bots, 
99% of ""high rated"" websites are PAYING for the positive reviews,
so it shouldn't surprise you that they're ranked so high up on glassdoor.
Majority of good reviews here are fake."
56,Trustpilot,Good people - clear focus on the company mission and team,2021-09-22,5.0,Lawyer,"Filled with really good people, right across the org. Good folks who know what they're doing and why. A sense of teamship, which is rare in 500+ employee companies.",Expectations are high - goal orientated and they expect delivery. But it's approached in the right way (e.g. with support and encouragement).
57,Trustpilot,Customer Success,2021-09-20,3.0,Customer Success,Cool people and good food,Not a very interesting product
58,Trustpilot,An awesome start!,2021-09-10,5.0,"Talent Acquisition Lead, Commercial",What an amazing welcome and start to my Trustpilot journey! Everyone has been incredibly welcoming and the onboarding schedule has been outstanding... now looking forward to getting stuck in!,So far I'm super-excited to be here!
59,Trustpilot,Sales,2021-09-10,5.0,Sales BDM,Brilliant culture and loads of money to be made,Training could be better and more structured
60,Trustpilot,Wonderful culture at a company that cares,2021-09-08,5.0,Technology Manager,"- a fantastic culture of trust and transparency
- a 'family' feel
- diverse, engaged workforce trying to do the right thing
- a genuine work life balance and focus on wellbeing 
- interesting problems to solve in a market-leading company
- regular feedback at all levels
- very supportive of flexible working
- company has navigated the pandemic extremely well, with excellent company growth (and an IPO) and office re-openings.","- strategy can feel a little disjointed at times
- rapid growth can lead to changing priorities"
61,Trustpilot,Great onboarding and company culture,2021-09-06,5.0,Account Executive,"Onboarding, even remote, was very well taken care of. Got into a great team that really helped me on my way. Great culture and proper benefits.","It's hard work, but you also get something for it in return."
62,Trustpilot,Happy place,2021-09-01,5.0,Sales Development Representative (SDR),Loved it people are great and culture is too,"not a lot, maybe better snacks in the office when we were there"
63,Trustpilot,Best work place!,2021-09-01,5.0,Associate Customer Success Manager,"Everyone is very friendly. Learning new people to know, might be the easiest part of the work. 

Also, everyone is very helpful whenever there is something that you struggle with.",Cant find any to be fair
64,Trustpilot,Dedicated to its employees,2021-08-31,5.0,Territory Sales Manager,"Work culture
""Outside of work"" culture
Great colleagues
Dedicated to growing your skills","Everything tend to be a bit too streamlined
Getting outside the circle of the usual can be impossible"
65,Trustpilot,Great place to work in  with good work/life balance,2021-08-31,5.0,Marketing Director,"Awesome culture
Good work/ life balance
Great people",Benefits package could be inpro
66,Trustpilot,Brilliant,2021-08-26,5.0,Customer Success Manager,Amazing culture. Amazing people. Diversity!,Learning and building at the same time
67,Trustpilot,Great job that taught me a lot,2021-08-17,4.0,Senior Customer Success Manager,"- Some inspirational leaders who you can learn a lot from
- Great office environment and culture when everyone is working from the office. This has diminished in recent months with WFH but that's unavoidable to a certain extent.
- Very little micro-management and hand holding - people have the opportunity to work really autonomously at Trustpilot and that's a great thing
- Ideal place to work for someone in their early 20s, looking to start a commercial career
- Transition to being a more professional setup rather than a startup is a positive step
- Great commission potential if you hit/exceed targets","- Very few new products launched for customers in recent months/years
- CSMs are spread too thinly
- Lots of people have left/new people have joined with limited opportunities to interact"
68,Trustpilot,2 year review,2021-08-16,4.0,Team Leader Accounting,"International, diverse, relaxed and nice environment where we help each other. You are not just a number, all employees are heard. Flexibility work styles (from home/in the office early/late)","Maybe, that we will never come back to the time before Corona, where we all worked at the office. The nice and relaxed atmosphere at the office was one of the reason why I decided to join TP."
69,Trustpilot,Best place I've ever worked!,2021-08-12,5.0,IT Support,"It's hard to list all of the great things about working here in one little paragraph. The people and company culture are definitely the core of what makes Trustpilot so good. There's a hard working, but positive and fun culture that is driven all the way down from senior leadership. This is reinforced with exceptional work-life benefits like company parties; volunteer opportunities; and a pleasant office environment that includes snacks, meals, coffee, and beer. There's also very competitive financial, vacation, and medical benefits.

Before working here I had never really put any thought into why it would be beneficial to work for a company that's based out of any other specific country, but with Trustpilot being based out of Denmark, which is well known for its social programs, the difference is very obvious in its treatment of employees. When you hear most domestic-based companies talk about why they have good benefits, they talk about wanting to be competitive in the market and attract good talent. When I hear any of the leadership in Trustpilot talk about why we have good benefits -from my direct supervisor to Peter, the founder and CEO- the tone is essentially, ""Well that's just how you should treat people. Why would we not do that?"" I think, when judging the caliber of a person or a company, it's not just the what that's important, but the why.","It's honestly pretty hard to find downsides to my experience here. One thing I am aware of though, that could negatively impact some people's experience here, is the relative lack of diversity. As far as I'm aware personally or have heard from my colleagues of color, the treatment of all people seems to be fair and equitable, but I think there's still work to be done in recruiting more diverse talent. Fortunately, the company seems to be very committed to making whatever changes are necessary to accomplish this. They removed the employee referral program after realizing that it was reinforcing our current and lopsided demographics, they've created multiple Employee Resource Groups with representation in leadership, and the internal messaging shows a continued focus on improving.

Other than that, the only (very small) negative that I can think of is that sometimes I have to wait for answers on certain things while working with people in different global offices due to time differences, but that could be said of any international company. It's certainly not Trustpilot's fault and can't really be avoided, it's just a part of the experience. I'm kind of having to be nit-picky here because there's genuinely not many cons to pick from."
70,Trustpilot,Customer Engagement Manager,2021-08-06,4.0,Associate Customer Engagement,"My CS DACH Team is simply great, including our Manager! Great connection to other colleagues worldwide. If you are proactive you are seen and you can really develop personally within the Company. Social Events are always in focus.","Unfortunately poor pension scheme; meaning very small pension is paid by the Company, which makes in the end the fair payment less, if you want to invest yourself more in your pension scheme."
71,Trustpilot,"Trustpilot - A Great Place to Start a Sales Career, Not a Great Place to Grow It",2021-08-02,2.0,Account Development Representative,"Good entry into SaaS sales, decent training, kind CEO with a clear vision for the company.","Career development tracks are never fully clear and transparent, constantly shifting priorities and business plans, very little communication between sales and customer success departments which lead to customer attrition, base compensation is on the very low end compared to similar companies in the tech world, very few ADRs were promoted to AE roles in the year and a half I was there. I left because managers wanted to give me greater responsibilities but would not increase my pay or give me a formal title change."
72,Trustpilot,Good place to work but it could get better,2021-08-02,3.0,Marketing Manager,Great people and good culture! Fantastic opportunity for growth and learning.,"Over the years, it turned into a more corporate organization. Lots of politics and it is getting hard to progress in your career if you don't make yourself visible all the time. The workload is too much at times."
73,Trustpilot,You won’t get bored at this company while you make money 💰,2021-07-31,5.0,Sales Representative,"Excellent work atmosphere, multicultural and full of many unforgettable experiences. 
It is a company that is clear about its objectives and carries them out. 
Managers are well trained to manage teams.","The food scheme is not the best. 
Base salaries are low. 
Computers are not the best and make it difficult to do a quick job. 
Being a company with many young people, there are many dramas."
74,Trustpilot,Okay company to work for,2021-06-21,3.0,CSM,"Great Co-workers
Benefits and Compensation 
Work from home options 
Snacks",Company culture needs some work
75,Trustpilot,a place with opportunities,2021-05-31,4.0,Technical Support Engineer,"Excellent company for self development
Helpful colleagues an team collaboration
Exiting projects","Can have spikes in workload
A bit lacking in perks and pension"
76,Trustpilot,Great company and mission,2021-05-27,5.0,Marketing,"The people are outstanding, it’s a place to make lifelong friends. The mission to improve trust online is great too.",no real cons that i can share
77,Trustpilot,5 out of 5 stars,2021-05-27,5.0,Account Development Representative,"Culture, culture, location, multinational & culture.","Low salary, feels like its non-negotiable, advancement to other roles within the company."
78,Trustpilot,this company is the worst,2021-05-17,1.0,Account Executive,some cool people but mostly not,most people are lame and not cool
79,Trustpilot,Great Place to work.,2021-05-10,4.0,Anonymous Employee,"Global & Multicultural organisation. Open to all, human, dynamic, fast pace growing. Great Culture, where hard work and individual development can lead to fantastic opportunities.","Fast pace also means regular change and requires one to be agile and can adapt to new situations, new directions. No place for status quo."
80,Trustpilot,Mixed bag,2021-05-10,3.0,Anonymous Employee,"- Good people
- Ambitious
- Good bonus scheme","- Frequent leadership changes
- A lot of lobbying behind closed doors
- Poor collaboration across teams"
81,Trustpilot,Be warned.,2021-05-06,2.0,Senior Business Development Manager,"The product is decent and valued by companies.
If you are a white, male, heterosexual, and under 35 you will be treated better than others.
This was a good place to work 2+ years ago.","Toxic culture
Boys club mentality
Extreme favouritism of certain reps from senior management
Not somewhere you should work if you are looking for career progression, good earning potential, or fair opportunities.
The business thinks it’s employees are not very intelligent and treats them accordingly.
Constantly looking for opportunities to cut corners and save costs- at the employees expense."
82,Trustpilot,Going places,2021-04-27,5.0,Business Development Manager,"Household Name
Easy Platform to Navigate",Heavy focus on automated sales platform can lead to lack of focus on Sales Staff
83,Trustpilot,Great place to work,2021-04-23,5.0,Marketing,"- They have offered flexible working post-covid
- They are moving in the right direction with wellbeing initiatives like headspace (and the aforementioned flexi working)
- The company mission is great - they genuinely want to help businesses and consumers
- The people are amazing","- Sometimes it's difficult to be heard in some calls with senior leaders if you're not a VP
- The investment in external training opportunities is good for leaders but not all
- Sometimes things are really slow to happen because too many stakeholders - doesn't allow us to be reactive to things that happen in the world."
84,Trustpilot,Trustpilot is a great place to grow your Sales career,2021-04-06,4.0,Account Executive,"-A relatively simple product that solves a huge problem for Ecomm brands- building trust in your brand. 
-Collaboration runs rampant across the sales floor
-Managers have been successful in selling the product and are great at mentoring new sales reps",-The same type of pivoting/uncertainty that you'd find across similar SaaS companies
85,Trustpilot,A place to grow your career and have fun while at it!,2021-04-06,5.0,Software Engineer II,"Great colleagues, good perks, professionalism, fun, modern technologies and processes, continues improvements and learning.",No cons I can think of
