,company,headline,date,overall_rating,author_position,pros,cons
12,magicpin,Every Month I achieve my target Without any Data,2022-02-02,5.0,Anonymous Employee,Magicpin paying Good Package They are supporting but they are grilling very badly,No Such Challenges facing But They Don’t Have A proper Work culture And Working Environment Is Not Such Good not Suitable to Corporate They Don’t Have A Data to work on that
13,magicpin,Place where u can learn but don't expect growth.,2022-01-30,1.0,Brand Manager,Nothing much to say....pls don't join here if u want to make ur life miserable...,Same as above. Pls look for other place to work.
14,magicpin,Great Company to Learn Start-Up Culture,2022-01-06,3.0,Senior Associate,"- Fast Learning Environment
- Great Leadership
- Nobody stops to try-learn-build","- Good HR practices required
- Need to work on Work-Life Balance
- Bet to tey on long-run"
15,magicpin,Good place to start as a fresher,2022-01-05,4.0,Data Analyst,"1. The organization provides a great platform to begin to learn & explore the area which is related to your profile, provided the manager/lead/senior you are reporting to is supportive enough.
2. Once your visibility is established, you will get good exposure to various teams, their working procedure, you can get into the idea sharing among various teams at a higher level.","1. The appraisal cycle structure is very poor. If you get a good increment % in the first half of the year, it is probable that you won't be considered for another raise in the next 6 months whatever is your contribution during that period.
2. Terrible work life balance, an official work duration of 9 hours does exist, but expectation are from 10am to 10pm. Weekends may go into weekend support systems."
16,magicpin,some insights on working culture,2022-01-01,1.0,Anonymous Employee,Nothing as such until I worked.,"No work life balance. 
Not able to understand the product goal. Unrealistic pressure and toxic environment. 
Too much politics and hike depends on your future assignment rather than your past one. 
Don't even know their hiring policy, they are hiring the upper officials when they are short on working employees."
17,magicpin,Hoping for the best,2021-12-27,4.0,Sales Associate,"Great Work Culture, Helping Seniors",Poor work to life balance
18,magicpin,Good learning experience,2021-12-11,5.0,Software Development Engineer (SDE),"Good colleagues 
Exciting work.
Great learning",Not much as of now.
19,magicpin,Great place for work.,2021-12-11,5.0,Business Development Manager,"1.Great for people at all levels to level up business acumen, For learning real life problem solving, to develop entrepreneurial spirit that is unparalleled.

2. It beats some of the hottest startup of market when it comes to get growth.

3. Helping and supportive team of core management.

4. Brilliant and experienced senior leadership along with quality minded peers.

5. I will recommend one should check for his suitability with the company if you think that time is a limited asset and you can not waste it by being comfortable and rather want to give and take growth faster than ever.","Doing little extra to expect and receive unexpected in short time for your own growth & aspirations , if this is your cup of tea then you will not see any cons around."
20,magicpin,Bad,2021-12-10,1.0,Sales Manager,"Support, good, timings, area sales","Time, manager, management,, office, work"
21,magicpin,Okay Experience ! Could be a lot more better.,2021-12-10,3.0,Customer Success Specialist,Very thankful to the company that they are giving the opportunities during the time of a Pandemic. Work from home is one of the reasons many people have joined remotely and are grateful for that. Work culture is fine and easy to learn but a lot more improvements are needed.,"- The training part needs an improvement as there is only 2-3 days training and they expect everyone to be a perfectionist. 
- Need to work on the OT ( basically everyone is expected to extend the shifts but no over time given ). Incentive policy needs to be improved. 
- Work life balance is hampered as there is only work and nothing else."
22,magicpin,"It's like having your own startup - lot of fun, responsibility and learning",2021-12-10,5.0,AVP-Sales,"- Encouraged to think and act independently, meritocratic culture, problem-solving mindset
- One can influence things across the organization
- Has a culture of equality","- fast-paced working culture, is uncomfortable for few people and exciting for few"
23,magicpin,Best place for learning and growing,2021-12-10,5.0,Business Development Executive,Finest place for working ever seen,Little bit hard to manage. It awesome place with Altitasking skill. Some time just forgot your personal life
24,magicpin,Great Work Culture,2021-12-10,4.0,Senior Analyst,Get Ownership for everything we do,No TIme Bounded in Magcipin
25,magicpin,Amazing work culture,2021-12-10,5.0,Senior Manager,"I have been here in the organization from last 4 years and it is just an amazing to work here, one the the best part it you can do your work independently and mgt support you by giving you full responsibility of your task",It should be 5 days working
26,magicpin,Review,2021-12-10,5.0,Business Development,We are getting good work culture here.,"No, everything is fine ."
27,magicpin,Working in Magicpin,2021-12-10,4.0,Key Account Manager,Fast moving Start Up with lots of potential. Good growth can be expected.,Communication Gap is there which should reduce in the coming days. Onboarding & Training of employees should be smoother & transparent.
28,magicpin,Excellent work culture,2021-12-10,5.0,Senior Associate,"Higher Management is very supportive.
Transparent process
Great work culture",There is no cons till now
29,magicpin,Samast technologies,2021-12-10,4.0,Anonymous Employee,Good place to learn. Supportive management.,Need to improve office infra
30,magicpin,Many things to learn,2021-12-10,3.0,Business Developers,"Good work culture
On time salary
Many things to learn",Work life balance is the only cons
31,magicpin,salary on time,2021-12-09,5.0,Business Development Associate,"good work culture
lot to learn
salary on time",too much work pressure and long working hours
32,magicpin,Work culture,2021-12-09,5.0,Senior Business Development Associate,"Very good work culture
Managers are very helpful
Flexible work timings
Salary on time
Very much to learn",Long working hours . This is the only con rest all are ok.
33,magicpin,Company worth for lifetime,2021-12-09,4.0,Senior Associate Business Development,Since I joined here I seen many people working here from inception of this company. Because of work and personal life balance. Positive attitude of team mates towards work and enjoyment,As start-up it faces bit problem but at the end it fixes their problems time to time.
34,magicpin,Grow with Flow,2021-12-09,5.0,Anonymous Employee,The best platform to learn and grow with companies growth,"Flow of work. 
Change in strategy."
35,magicpin,Good,2021-12-09,4.0,BDE,"Good learning, dynamic working, good growth","Long work hours leads to fatigue
Saturdays working"
36,magicpin,Work Culture,2021-12-09,5.0,Senior Manager,"It is one of the best and fastest-growing companies of the current time, I have been working with this company for a very long time and it gave us an equal opportunity to learn, implement and grow.",No such cons found so far.
37,magicpin,Great company with an exciting opportunities for growth and learning,2021-12-09,5.0,Department Head,"- Excellent learning opportunities
- Ownership of work
- Strong management team
- Focus on aggressive growth and similar are the rewards",- Not really. The company gives you good opportunities with ownership. It is upto you to take it and grow
38,magicpin,Nice working culture,2021-12-09,5.0,Business Development,"Nice work culture
Good team environment",Working 6 days a week
39,magicpin,Nice environment,2021-12-09,4.0,Business Development,Nice team to work with,Weekly 6 days working that is only consern
40,magicpin,Nice culture  and open door working.,2021-12-09,4.0,Sales BDM,Good environment culture. Focus on merchant and customer simultaneously,"Nothing as, such at present"
41,magicpin,Great Company To Work,2021-12-09,4.0,Anonymous Employee,"It's been a year now and am happy to work in this culture , we can explore our self .
Great learning from mangers which will help to grow higher.","Not much here. 
As a startup it is a good company to work"
42,magicpin,good  company,2021-12-09,4.0,Senior Associate,company gives good  opportunity to learn new things and apply those  things in workplace,few things need to ailing  which  are already  working  .
43,magicpin,Pros,2021-12-09,4.0,Assistant Manager,Challenging work environment which provides a great learning and growth experience. New ideas and thoughts are welcomed here.,6 days of working becomes a bit hectic. Work life balance is difficult to maintain.
44,magicpin,Inside Sales,2021-12-09,5.0,Inside Sales,"supportive team
Good working environment
Effective management",I have not come across any cons yet
45,magicpin,Managing revenue for Bangalore,2021-12-09,5.0,Business Development Manager,"Pay is good, hustle and own your p&l , understanding work culture","If you can't hustle, you won't survive here. Daily status updates which is counterproductive"
46,magicpin,Good company to work in,2021-12-09,5.0,Senior Business Development Associate,"Helpful people, supportive. Alot of learning to do","Challenging targets, & sometimes stressful"
47,magicpin,Platform with opportunities,2021-12-09,5.0,Business Development Associate,"Being it my first corporate experience, Magicpin has given me a platform to showcase my skills and has given me hands on experience in Marketing and Sales. People here are professional and well mannered, with helping nature.",Challenging targets can sometimes be stressful.
48,magicpin,Great Place to work,2021-12-09,5.0,Business Development,"Great co workers
Opportunity for professional development
Supportive seniors
Great working environment",Still in search for that not found any
49,magicpin,Working Since A Month (Nov 2021),2021-12-09,3.0,Sales BDM,"- Package
- Travel Allowance
- Growth
- Scope to learn 
- Challenging Work","- 6 Days work culture
- Constant pressure"
50,magicpin,Positive work culture,2021-12-09,4.0,Senior Business Development Executive,"Great coworkers
Growth and advancement
Opportunities for professional development","6 days of working, 
work life balance."
51,magicpin,Work culture,2021-12-09,5.0,Business Development,"Nice coworkers.
Friendly nature of the employees
Learning environment
Opportunity to grow more
Opportunity to groom professionally",Nothing till now apart from 6days working.
52,magicpin,Great place to learn and grow,2021-12-09,5.0,Senior Manager,"Highly demanding startup experience, Great people from different backgrounds provides a holistic learning experience",Most of the work is done on google sheet - not much tech involved
53,magicpin,Great place to work,2021-12-09,5.0,Manager Business Development,"They are lot of benefits 
U get a chance to learn new things everyday 
Managemet is supportive 
Product is good and well adaptive in market 
Growing organisation",Nothing as such which we can call as con
54,magicpin,Contributing to build magicpin,2021-12-08,5.0,Regional Ops Head,"Young organisation , lot of scope for  learning and growth … Rapidly expanding nationally ..","Nothing as such to share specifically , since it’s a startup operational challenges bound to be there.."
55,magicpin,Exposure to varied opportunities,2021-12-08,5.0,AVP-Product,"Metric driven, opportunity to be on hyper growth, cross functional learning, great minds around","If you can sustain the speed, you will shine"
56,magicpin,Learn new things every day,2021-12-06,4.0,Software Engineer,"There are new problems every day and if you love solving problems you will enjoy a lot , there is a great opportunity to learn new things , team are pretty much are on same level , there is very less hierarchy , WFH , Parties , overall I like working here .","I would have been nice , if we had a tester ."
57,magicpin,Good,2021-11-15,5.0,Data Analyst,"Good culture, learning platform nice",No work life balance 6 day working
58,magicpin,Work environment,2021-10-21,3.0,Executive Assistant,"Startup , won't get any place to learn and develop interpersonal skills","Startup comes with along many cons like work load, processes but this is how we learn."
59,magicpin,Chaos and Unorganized,2021-10-20,2.0,Manager,Startup which is not good at all.,"It's chaotic in a bad way. 
Authority lines are blur.
 Hire and fire is something which can happen so please beware. 
Some leads are out of their mind 
Favourism has its deep roots embedded. 
Avoid working here."
60,magicpin,Seniors are supportive and good culture,2021-09-23,3.0,Customer Support Representative,"I am here since last 8 months. Yes pressure is here. But if you have worked here, that means you can handle pressure easily. Seniors are mostly supportive. It you know someone who is helping,stick to them. It will make your jouney little bit easy. You will salary on time always. Not even a single second delay . In my 8 months I never seen any delay.",Fix timings but they can call you at any time if needed. No social life and no work balance. Sometimes seniors can be rude with you.
61,magicpin,Doesn't value to existing employees,2021-09-07,3.0,Key Account Manager (KAM),Culture and management was good and supportive,No work life balance there.
62,magicpin,Not worst,2021-09-04,2.0,Anonymous Employee,"There are not much pros.
Discount on snacks.","Not good management.
No fixed shifts."
63,magicpin,unorganized org.,2021-09-01,3.0,Software Engineer (Swe II),a lot of diff. tech stacks.,"no benefits at all
chaotic environment
people test code post deployment on prod.
everyday ceo comes with new idea and excepts it to be delivered on the same day."
64,magicpin,Awesome,2021-08-23,5.0,Operations Associate,Good working environment for employees,Deadline based and you have to hit targets
65,magicpin,Good,2021-08-19,4.0,Senior BDM,"Salary, growth, friendly working environment, great to learn new things and explore market. It's overall great to work here with enthusiastic people around.","Pressure, and nothing much more in the cons section. Work life balance is hampered. Extra long hours of working is very often."
66,magicpin,Salary insight,2021-08-16,2.0,Product Analyst,"1. High growth culture in the company
2. Very adrenaline-driven team at the company
3. Chance to closely work with the leadership team","1. Lack of mentorship when starting
2. Sometimes you do feel directionless
3. Lack of formal training when starting
4. Unrelated- Glassdoor should allow me to write less than 20words."
67,magicpin,Worst experience,2021-08-12,1.0,Associate,"No such pros but although
Friendly environment among employees
Team leaders are supportive
work culture is friendly","So many cons that don't know from where to start
They are just cheating with their clients
If talking about employees
You will not get any help in your career growth
Bad salaries/minimal increament
Going in loss
Not able to pay employees during covid and asked them to be on LWP(Leave without pay) and more that 200 were asked to leave because they don't have money to pay and taking access work from remaining employees and with salary deductions.
Even don't have good infrastructure"
68,magicpin,Great learning experience,2021-08-07,5.0,Associate Visual Designer,Working in a challenging dynamic role with full ownership and freedom to do whatever it takes,Performance depends on many external factors such as covid lockdown etc.
69,magicpin,Good workplace,2021-08-05,5.0,Software Development Engineer (SDE),Wfh ambient flexibility work life balance,No no no no no
70,magicpin,Lack of stability in the product/vision,2021-08-04,3.0,Software Engineer,"1. You can get full ownership of the product end-to-end.
2. will get a chance to hands-on experience with different tech stacks.
3. Decent salary (compare to market) and good appraisal cycles.
4. Very fast-paced environment.","Lack of work-life balance due to instability of the product (issues will pop up anytime).
I feel there is no work culture.
Leave sanction is not a smooth experience.
Outages make your personal life hard.
No knowledge sharing as not well-maintained documentation.
Don't get enough time to learn new skills (personal/professional)."
71,magicpin,sustainability is tough,2021-07-23,3.0,Business Development Associate,"salary on time, work from home,","no employment satisfaction, hard core sale, daily commitments ,high pressure"
72,magicpin,Good,2021-07-16,5.0,S E,Great learning for the beginner,Not a place of Work life Balance
73,magicpin,A great learning experience,2021-07-11,4.0,Business Development Manager,Flexibility of timing to work,Limited resources to work with
74,magicpin,Structural and leadership failure,2021-06-27,2.0,Anonymous Employee,"Great exposure to all aspects of business. Very agile, even by startup standards",There is no clear plan or objective that is being driven. Left hand has no idea what the right hand is up to.
75,magicpin,"I worked as an HR intern with Magic pin for 2.5 months ie., 15th  April,21 to 30th June 21.",2021-06-15,4.0,Human Resources Intern,Great place to star your career. You're going to learn a lot under the top level management. Plug and play environment. Your inputs are acknowledged provided they should be logical. You can actually seek growth. Great opportunity to work .,No cons as such but you should be mentally prepared as they'll grill you but it will eventually enhance you skills and development.
76,magicpin,A great place to learn and grow as a software engineer.,2021-06-14,4.0,Software Engineer,"Learning opportunities, Friendly Employees, Decent compensation",None felt as of now.
77,magicpin,Good to work,2021-06-10,4.0,Associate Operations,Flexible timings of working with 9-5 or other shifts,Salary is approx 2LPA and SUNDAY is working
78,magicpin,Great learning experience,2021-06-09,3.0,Anonymous Employee,"- Great team. 
- Supportive boss. 
- You learn and you grow.",Working Saturdays. Else everything's fine.
79,magicpin,Immense Growth Opportunities,2021-05-29,4.0,Ops Manager,"Learning platform, new challenges, frugali","Work Life Balance, Process shoul dbe structured"
80,magicpin,A good learning experience,2021-05-26,4.0,Content Marketer,"The team that I worked with was great. 
The marketing team had some creative freedom which was nice. 
Starting salary was good. 
Overall it was a good learning experience.",Work life balance can be a struggle.
81,magicpin,Average,2021-05-23,3.0,Software Engineer,A lot of tech stacks,"Unorganised management.
Everyday you are asked leave your current work and start implementing the new idea."
82,magicpin,below average experience,2021-05-09,2.0,Business Development Associate (BDA),"starting salary was nice
certain people were good, and there are a lot of employees so you should find someone or the other","not enough guidance 
negativity at the highest level
top boss / ceo is not nice"
83,magicpin,Look elsewhere,2021-05-06,1.0,Content Writer,No pros at all here,Full of issues and toxicity
84,magicpin,Good Team,2021-05-05,2.0,Associate Product Manager,Good Team Members and vibe,product market segmentation is not very well understood by everyone. Upper management does not understand
85,magicpin,learning opportunity,2021-04-25,3.0,Business Development Executive,"its a start up, you will be involved in cold calling, field sales and after sales as well",here you have difficulty in getting leaves and having a job security
86,magicpin,Work life,2021-04-12,2.0,Software Developer,The environment is good in this company,The place is toxic here.
87,magicpin,Good place to learn.,2021-03-23,4.0,Senior Associate,You get to learn a lot,Very bad payers. Annual appraisal is there but you'll not notice
88,magicpin,Neutral Feedback,2021-03-13,3.0,Anonymous Employee,"Plug and Play Culture, with a Product Innovation as the Leadership Style.","Erratic work schedules, working Saturdays, biased management"
89,magicpin,Magicpin,2021-03-04,4.0,Senior Manager,Good place for learning & development,There are many management issues
90,magicpin,Good,2021-03-01,5.0,Software Engineer,Environment is good and staff friendly,They are not providing proper facilities
91,magicpin,Nyc,2021-02-28,4.0,Executive Assistant,Supoortive and good salary package nyc office,Little bit pressure and dnt off on time
92,magicpin,Good work culture at Magicpin,2021-02-24,3.0,Inside Sales Representative,Fabulous work culture. Systematic Management,No Job security at magicpin
93,magicpin,Not a good company to work for,2021-02-12,1.0,Anonymous Employee,can expect decent learning while new to the job,"worst culture, rude higher management"
94,magicpin,Not too good nor too bad,2021-02-12,2.0,Associate Operations,Its okay for starters to learn something for different profiles but not for long term,Work is not as expected as per interview
95,magicpin,good,2021-02-11,3.0,Analyst,You can present your ideas easily and company consider it too.,None as of now. Good to start with.
96,magicpin,Good company for freshers.,2021-02-09,4.0,Content Associate,"One can learn a lot. 
Can reach out to leadership whenever required.",Work life balance has no meaning in this company.
97,magicpin,Business development manager,2021-02-01,4.0,Sales BDM,"human-centric approach, the scope of career progression",The company does not have much cash reserve
98,magicpin,review,2021-01-27,4.0,Product Analyst,learning within short time span,Difficult work life balance . Hectic work life.
99,magicpin,Great place to work at and explore,2021-01-14,3.0,Software Engineer(Internship),Great place to work at and explore,nothing that I can think of right now
100,magicpin,former employee worked for 2 years,2021-01-14,3.0,Operations Manager,good startup to learn and grow,work life balance is a struggle
101,magicpin,Good for learning,2021-01-11,3.0,Growth,"Learning
Good team
Experienced staff
Good opportunities to grow
Good Product","Time management 
Work on holidays"
102,magicpin,BAD,2021-01-11,3.0,Software Engineer,maybe take some learning experience,management does not value hard-working employees
103,magicpin,It was quite good environment to work,2020-12-21,3.0,Sales Associate,They have supportive h.r there,There are no incentive there and more flexible timings
104,magicpin,Great,2020-12-21,5.0,Business Development,Simply awesome to work here,Changes in packages in two months
105,magicpin,Why hire when you can't coach/mentor?,2020-12-12,1.0,Anonymous Employee,Interesting work. Lots of data to gain insights. Knowledgeable peers.,No strategic clarity. Lack of empathy on users/merchants. Excessive focus on margins than on solving problems.
106,magicpin,good work atmosphere,2020-12-11,5.0,Tele Calling,the interview process is too good.,late night work in the month end
107,magicpin,Lot to learn in unpredictable environment,2020-12-10,3.0,General Manager,"Great Learning experience
Aggressive work environment","Micro management by founders
No fix working hours"
108,magicpin,Decent place to work but not a decent profile to work in,2020-11-22,3.0,Operations Associate,"Startup culture, approachable top management","limited growth opportunities, repetitive work"
109,magicpin,Good,2020-11-20,3.0,Anonymous Employee,"Work culture, team work,‌ management",Nothing as such. Everything is good.
110,magicpin,Headache,2020-11-17,2.0,Backend Developer,"MacBook
Flexible Hours,
Coffee,
Easy assible metro,
nothing to write","Less PAy,
No free time,
No canteen,
no comoradry
less learning"
111,magicpin,Nothing,2020-11-17,2.0,Content Writer,Nothing that can make u happy not even infra structure,U will go mad working there
112,magicpin,good work,2020-11-02,3.0,Business Development Executive,"friendly staff, no daily office visit","no life balance, any time meeting"
113,magicpin,Very nice work culture and growth opportunities,2020-10-24,5.0,Associate,Good growth opportunities in the company.,The workload is very high.
114,magicpin,Grt,2020-10-08,4.0,Anonymous Employee,"Friendly and helpful environment, managers and colleagues are passionate about our work.",Magicpin is facing some issues related to working way.
115,magicpin,"Highly toxic work environment, major leadership issues",2020-10-04,1.0,City Head,Decent Pay and nothing else,"Very toxic work environment, leadership works in silos with no connect with ground teams. Business model doesn't make sense with no vision to get profitable. Company thrives on daily abuses by CXOs. Only 4-5 people are close to the CXOs and they don't let anyone else grow. Absolutely no respect and care for employees. Merchants are literally fooled to share packages. Payments to vendors are not paid on time and they keep threatening the city teams that are not based in Gurgaon."
116,magicpin,No work life balance,2020-09-28,2.0,Senior Associate,If you can survive you might be able to learn a lot,"Poor management of time and resources.
Poor compensation and no perks"
117,magicpin,Good work environment,2020-09-28,4.0,Sales Associate,"High paced work environment, lot to learn",Salary and pressure for achieving targets lack of good decision makers
118,magicpin,Worst company to work for.  No work-life balance at all. Pathetic work culture.,2020-09-26,1.0,Software Engineer,1. The compensation is decent according to market standards.,"The leadership or management team is absolutely pathetic. Rather than the company's unanimous vision each of them wants to get things done according to their own point of view. All seem to be running in a rat-race. No original ideas or design and all and just copying from other products. 
Product Managers are hired just for the sake and ultimately the things are done according to the 2 founders only.
No empathy with employees and just they want to completely exploit the employees, solely treating them as resources to get work done.
Although iterations in a product are good and lead to betterment, here the iterations are merely due to the gap between the product and the CEO because ultimately the leadership team behaves as if they don't have an idea when the app goes out to production.
No respect for employees privacy and personal space and time. Just bombarding the employees with useless messages over the weekend as well or at any odd hours of the night and expecting the things to be done at that very moment. 
The founders are completely non-technical and feel like engineering tasks can be done in just a jiffy.
To worsen the things, the infrastructure also is not very good be it the cafeteria or the sitting space for the employees. There are hardly 3 tables in the cafe and having lunch on the table seems to be a privileged thing.
The HR team is merely a puppet in the hands of the founders and doesn't seem to stand for the employees.
So that pretty sums up the work-life balance is a myth in this company. And if you are looking for professional growth you must try not to land up here."
119,magicpin,Good for fresher,2020-09-12,3.0,Team Leader,Salary comes always in time,Working hours are not fixed
120,magicpin,A growing and good company,2020-08-29,5.0,Business Development Executive,Good company to work with.,Work pressure is way more.
121,magicpin,Magicpin,2020-08-28,3.0,Anonymous Employee,you will get good learning opportunities,management of everything is very poor
122,magicpin,Pathetic work culture,2020-08-17,2.0,Inside Sales Team Leader,You get average salary on time,"Uneducated seniors and manager
Manager intentionally makes your life like hell
Seniors tell on your face to resign and give threats
Unnecessary work pressure"
123,magicpin,High growth opportunities,2020-07-24,3.0,Technical Lead,Good growth and learning opportunities,Management can be much better.
124,magicpin,So worst company ever .,2020-07-22,1.0,Inside Sales Associate,Day shift and nothing is pros.,Everything is cons. Except it is company provide job
125,magicpin,Uuntrustworthy Organisation,2020-07-22,1.0,Trainer,"First, the company provides a good opportunity to learn about various functions across teams. Nothing more to say as Pros for magicpin.","Pathetic work-life balance, Pathetic management, lesser salary, job insecurity - they can fire you anytime without any stronger reason. Totally revenue driven company, if you are not generating any revenue for them they can fire you anytime."
126,magicpin,I am in an merchant support in an  Commission  team .. lots of learing u get fastly ..,2020-07-05,5.0,Sales Associate,if u want to learn fastly and then definiately join this orgainsation.,goood and reminder company if u work.
127,magicpin,Bad culture,2020-05-08,2.0,Operations,"chance to learn and work independently, competitive salary","bad culture, lack the respect of each other coworker, not transparent"
128,magicpin,Magicpin makes you feels like home,2020-05-06,4.0,Merchant Support,Every members is highly supportive and you feel like home,They do not pay according to the workload they give to employees
129,magicpin,Ok Company for beginning you career,2020-05-01,3.0,Associate,New Innovative ideas of working,"Long working Hours
No work life balance"
130,magicpin,Worst company to work for,2020-04-23,1.0,Software Engineer,Good team mates .,"Everything you can think of is bad , be it office space, cafeteria , you can't find a place to sit for lunch, management , work life balance , some early people feel like master and treat everyone like their dogs, if you are seriously looking for something average or better just don't work here at all, they will cut your salaries for being 15 mins late even though you have worked quite late at night, no leisure activities , nothing just work work and that too something not of scale... , You will be working even on weekends for very strange reasons , i can continue likes this , so make a wise decision...."
131,magicpin,Review By Rockstar.,2020-04-18,3.0,Software Engineer,"Left Magicpin in last week of Dec 2019. so this review is all about till Dec 2019. Good Learning.
Multi Tech stack.
Polite senior experience.
I could do what I had to do. my tech lead(umesh) provide flexibility. No internal politics at low level.","no work-life balance.
They are not clear what to do.
most of the time I have to work till late night.
200 out of 100 for magicpin cafeteria. and no words for office."
132,magicpin,A place with opportunities but no pay,2020-04-14,3.0,Account Manager,"First, the company provides a good opportunity to learn about various functions across teams.
Second, the disruptive nature of this startup keeps you on your toes.
Third, opportunity to create processes and be a part of an overhaul of the product.","First, the startup is weak on employee recognition.
Second, the compensation doesnt match the amount of work done by an employee.
Third, poor work culture."
133,magicpin,Good Technology,2020-04-09,4.0,Senior Software Engineer,"New technology to work upon. Most of the people are from tier 1 college. You will get to learn a-lot from them. If you work well, growth is exponential.  Good compensations.",Poor work life balance and policies
134,magicpin,"Great place to learn, bad work culture",2020-04-05,2.0,Product Manager,"Some great folks at senior level, great learning opportunity","No thought given about employee welfare, no work-life balance"
135,magicpin,Not well defined kpi,2020-03-31,2.0,Account Manager,Good culture and have many things to learn in start.,They are not clear what to do.
136,magicpin,Not at all an employee friendly company,2020-03-30,1.0,Anonymous Employee,Could not find anything good,"Hostile work environment, management does not think about employees, pathetic policies, no work life balance, employees are treated like slaves, only flattery works, employees are fired for no reason"
137,magicpin,Don't choose this organization to work,2020-03-29,1.0,Anonymous Employee,I find nothing good in working here,"Where full world is fighting with Covid19, magicpin is busy laying off employees. Without any discussion, company is firing people.  When employer is not co operative in bad time how one can cooperate. Would advice not to join this organization. 
New joiners are asked to go, to people who's offer letter are sent there offers getting revoked. Nothing is planned, playing with people career. Worst start up."
138,magicpin,No Job Security.,2020-03-22,4.0,Sales Support Analyst,Good Environment. Good staff.,Top Management is not good. No personal life left. Have to work on holidays as well.
139,magicpin,Good,2020-03-13,4.0,Inside Sales Representative,"Halping Environment , polite senior  amazing experience",Salary is quite not up to the mark
140,magicpin,Great workplace to self-learn...,2020-03-13,3.0,Ingénieur Analyste De Données/Scientifique/Développeur,"- No boundaries for a learning enthusiast
- Your volunteerism appreciated by the management
- A perfect example of Team-Play","- Startup culture
- Continuous competitiveness"
141,magicpin,healthy environment easy sales as well as good opportunity to grow,2020-03-12,4.0,Senior Associate,"chances of growth
easy sale
friendly co workers and seniors","timing are very bad
management issue
no as such skills development"
142,magicpin,Rating,2020-02-19,3.0,Operations Analyst,There's nothing to say about this,"Zero work life balance
No management"
143,magicpin,Fast Paced Development,2020-02-07,4.0,Software Engineer,Hands-on different technologies and can implement your own ideas,Required some quality assurance for some projects.
144,magicpin,Nice place but dont expect much from them!,2020-02-03,3.0,Anonymous Employee,"Nice work culture,  great to learn","No appreciation of work done, poor appraisals,  a lot of politics"
