,company,headline,date,overall_rating,author_position,pros,cons
79,MZ,An Actual REAL Review - NOT FAKE (paid for) LIKE THE REST.,2018-06-26,1.0,Anonymous Employee,"Great pay! For many roles they pay way above market rate.  Though they think that just because they pay you a lot, they can treat you like trash in every other aspect, so take that for what it is. 

Catered meals and cafeteria are really good! Again, this has the caveat that normal working hours are 10-7, and breakfast is cleaned up at 945AM and dinner isn't served until after 7PM... in other words trying to trap you into staying longer at work. 

Perks are great! Paid cell phone, gym membership, massages on site, etc.","Here we go. 

Someone is paying for fake reviews. MZ had been trending at 3.0 on Glassdoor for a longtime, then spiked to 4.0 out of nowhere. There are 2-3 ""fake"" reviews that pop up a week. If I was a newhire and depended on those reviews to get a feel for the company, I'd feel lied to. Obviously management is aware of the internal problems, but rather than try to actually address them and better the entire company, they're just sweeping them under the rug, ignoring it, and lying about doing it. This practice is absolutely deplorable and I'm not sure how Glassdoor allows it to continue. 

They also recently blocked Glassdoor from the internet access on campus, yet there continue to be positive reviews being posted every few days saying how great the company is. Hmm.

Management is atrocious. Many are promoted from within just because they have a pulse and the position is open, and quite frequently people are put in positions they're not qualified for in the least. This leads to a lot of mismanagement. 

There is a lack of transparency in everything they do. For example, the ex-CEO went ""missing"" for about two weeks before it was finally announced that he was leaving the company, and the COO was taking over. People knew for over a week that something was up, but management refused to acknowledge anything. The way they went about it was tact-less and tells your people you don't value them at all. 

There have recently been MASSIVE layoffs. The company was over 1,000 employees in January 2018, and now, less than 6 months later, we're just under 700. However, they're continuing to push fake Glassdoor reviews saying how quickly the company is growing, despite the fact that almost everyone feels like they're going to be next on the chopping block. A quick walk around the office will show that about 3/4 of the people will be applying for jobs at any given time. That's  healthy, isn't it? 

Unethical actions. If you plan to be reimbursed for your cell phone bill, they require IT to install software that allows it to monitor everything you do on your phone. EVERYTHING. I've overheard management ask IT, on several instances, ask if they can search for private text messages and emails on employees' phones (outside of company email addresses, Slack channels, etc) to see what they're doing both on and off campus. 

Managers will also do questionably, sometimes illegal things. When HR is approached about these situations, the most that will happen is a ""sit down"" with the two employees to discuss the situation, but no action is ever documented or taken. Often HR will dismiss the situation entirely with, ""That's just how he/she manages. Just deal with it."" It's not uncommon to see employees frustrated to the point of tears  AFTER approaching HR with a complaint. 

They actively marketed all of their games and products to steer away from MZ as a whole. The campus has no identifying markers, and they even had a different address than what the campus actually was on Google Maps. In other words, they're not trying to build brand loyalty at all, but only focusing on making as much money from their ""customers"" as possible by exploiting their weak self-control. The minute the games start making less money, which I suppose has happened (hence all the layoffs), MZ will fall off the map. No one will ever know who we ware, because they steered so clear of branding themselves with any of their products. Shame. 

Attrition is horrible. The average worker at MZ stays less than 12 months before leaving. 

Work-life balance is non-existent. There were employees who worked 300+ days in a year, and I know of at least one who worked a full 365 work year, meaning had NO DAYS OFF. NONE. If you work here, expect to get ""emergency"" calls on weekends and late night. Management has explicitly said to cantidates, ""If you have a family this probably isn't the company for you."" Something something, ""not a culture fit..."""
80,MZ,machine,2018-06-10,2.0,,very nice people to work with,rigid work environment  too many rules
81,MZ,"Congratulations to Kristen Dumont, CEO MZ",2018-06-05,1.0,,"We can only hope that, as share holders, we will see Kristen bring success back to the company.",Glad to see Gab go.   He was not a very effective CEO. Though he created a highly successful platform he did not posses the skills to create a true company culture.
82,MZ,Culture,2018-06-04,1.0,Anonymous Employee,Free food and snacks but that's about it.,"Worst corporate culture. Culture of fear with zero dignity or value for a human being.  The approach is very simple ""People are commodities that can be discarded anytime"".  Looks like they never heard of this famous saying - ""Treat others just as you want to be treated"". Just terrible"
83,MZ,"Good pay, uninspiring work, awful management, emotionally erratic CEO",2018-06-01,1.0,Anonymous Employee,Good pay + perks. On site food.,Unskilled and unqualified management. A lot of lay-offs. The work often expands beyond job-title and employees are expected to take on more responsibilities and put in more time without any bump in pay or perks.
84,MZ,Good pay and benefits,2018-05-29,3.0,Anonymous Employee,"+ Usually good-to-high pay
+ Lots of perks
+ Good benefits
+ Lots of room for promotion and growth
+ Cafeteria with breakfast, lunch, and dinner
+ On-site gym","+ Lots of turnover
+ Some departments are run well, others can be long hours
+ Recent large layoffs across multiple departments
+ Future seems directionless and indecisive"
85,MZ,"Great place, but slipping...",2018-05-28,4.0,Anonymous Employee,"Great pay and benefits, brand new office, in Palo Alto, talented employees. Good cafeteria.  Relatively crunch-averse culture. Good culture in Vegas office.","Detached HR and management have minimal relationship with game studio; does not keep up with hiring so some teams are critically understaffed, while others are oversubscribed.  Non-games projects are major burden on game studio resources. Bloated director-level upper-middle management.  Work/Life balance can be awful or incredible, depending on team."
86,MZ,Tons of Fake Reviews here,2018-05-24,1.0,,High Pay (unless you look at it hourly),"Terrible work life balance and even worse managment.

There's also a ton of fake reviews on this site. You'll have to go back to March like 9 pages in to get a real sense of what it's like here."
87,MZ,Like a bad high school,2018-05-21,1.0,Media Buyer,"The food was amazing.  Vending machines for tech supplies.  Good technology stack.  Decent benefits

If you can keep your head down and nose brown you’ll go far with there set payment structure","MZ was like a bad high school. The required hours were 10-7, regardless of when you came in or actually left.  It is not performance based.  On top of this, breakfast ends at 945 and dinner begins at 7, so although the food is great, it’s a trap to keep you to stay longer.


My experience there was on the team was that it was tenure based. Like seniors and freshman’s in high school.  When trying to optimize/automate things that didn’take sense, the response is usually “well that’s how we’ve always done it” or “you’re just being lazy”.  Work was required on the weekend, at a set schedule that was not declared when accepting the job.  The response was you’re the new kid and it’s now your responsibility.  

Not a lot of risk taking for the new cognant clients, just reusing same stuff from the MZ games but without the optimizations.

This is not a fun place to work"
88,MZ,Going downhill fast,2018-05-15,2.0,Anonymous Employee,"- Great free breakfast, lunch, dinner, snacks 
- Lots of smart people 
- Pay is better than most places 
- Super cool office with a gym","- No transparency, no trust
- Fear based motivation tactics 
- Lots of people leaving (a few rounds of layoffs and others leaving on their own)
- Managers need training 
- Leadership doesn’t value their employees or their employee’s opinions (if you even suggest that there are better ways  to do things, you are seen as weak and you are seen as a problem)
- Work/ Life balance (expect calls and texts on weekends and late at night)
- Terrible bonuses"
89,MZ,I made it out alive,2018-05-14,1.0,,"Good food, snacks, and other perks, mostly good fellow employees, good (but far from the best) pay. Finally have on-site parking, though not enough for all employees .","I will not get too specific here bc I do not want to get sued. Everything below is my opinion and how I interpreted my experience, as it relates to me.

MZ seemed entitled to all of my time, 24/7/365. It felt like I was always on call and on weekends I would get nervous and feel guilty if I went out or had fun and left my laptop at home. MZ culture did that to me, and I’m not in a happy place. Also many coworkers have shared similar feelings. And for such a big commitment, you would think that they pay accordingly. While it’s true that the salaries are strong, it’s also true that if you are truly a top performer, there are a number of other companies willing to pay you substantially more, AND treat you like an actual human being.

Speaking of top performers, it’s interesting to watch, again, this is my opinion, the majority of the top talent leave the company over the past few months. I myself am about to leave, just waiting for some official paperwork to come through. But it’s not all bad! Part of this whole experience is developing awesome connections with people, through your shared mutual disdain and distrust of the company. Given any group of MZ employees, all it takes is one person to start on the topic of MZ and a full blown vent session breaks out. I don’t know a single person who is committed to this company long term.

Last thing is that the leadership is lacking at all levels and possibly the worst I’ve ever experienced. HR is actually out to get you, and is run by immature and unprofessional people. The CEO is... read some of the other reviews and decide for yourself. 

TLDR: I’m not going to excise my options and that’s all you need to know about my outlook on this place."
90,MZ,Great Place to work,2018-05-14,5.0,Software Engineer,"- The Best team I ever worked with.
- Free Healthy Food.
- Always ready to accept new technologies.
- Great support from Director, HR, and Immigration team.",- Hiring more people will help to reach the high expectations and demand.
91,MZ,Great place to work,2018-05-10,5.0,Customer Support Agent,"Great benefits, uplifting atmosphere, lots of training","Sometimes there's nothing within company policy that can be done for a player, and that affects your measured performance"
92,MZ,One Honest Feedback,2018-05-07,1.0,,MZ Kitchen - 5/5 best food period,"Worthless employee Stock Option
Weak leadership 
Political mess in Techops, Data Platform and Satori 
Work-life balance"
93,MZ,The Realest Review You'll Read,2018-04-19,2.0,Anonymous Employee,"Fast paced, always something to do 
Some of the most rewarding work I've ever done has occurred here
Genuinely good, smart people all over the place
Really amazing benefits","Fear mongering occurring constantly
People get yelled at on the floor, belittled in chats and emails, and are sometimes even made to cry
No matter the win, there is always something that could have been done better - extreme nitpicking occurring constantly
The nagging issues never get addressed and ultimately are ignored no matter who they're brought up to  
Certain departments have major culture problems where sexism runs rampant i.e. a woman will mention an idea that is ignored and a man will reiterate and it's a masterpiece, some women treated like personal assistants to more senior men, an assertive woman is frowned upon while an assertive man is rewarded, etc. Sadly these issues get surfaced and belittled."
94,MZ,Gaming the system,2018-04-18,1.0,,Hard working team mates. Everybody willing to put in very long hours when asked by the executives and directors. High compensation.,The company is literally gaming the system. The recent improvement in Glassdoor ratings is completely false. MZ is getting worse. Not better.
95,MZ,Software Engineer,2018-03-31,5.0,Anonymous Employee,Culture. Potential growth. Autonomy over the work you do. Every opinion matters. Top talents. Caring leadership. Opportunity to travel. Diversity of projects.,Long hours. Inflexible schedule. Lack of direction. Insanely fast pace. Some disorganization.
96,MZ,QA Manager,2018-03-28,5.0,QA Manager,"- experience
- provided training
- looks perfect on a cv
- impactful work
- fantastic colleagues","- overtime
- working at holidays
- structure lacking
- too much security"
97,MZ,Moved for the Job,2018-03-27,5.0,Anonymous Employee,"Awesome individuals to work with;
Many opportunities to improve personal/professional skills; 
Great place to start a career;
The best pay I've ever had;
Engaging, challenging projects.","Good communication within the team but lack of communication with the upper management;
Damaged work-life balance; 
Sometimes really tough crunch time."
98,MZ,Good.. at first,2018-03-25,1.0,Anonymous Employee,"Great benefits, free food, nice building","Management doesn't like to share information with you, even if you ask for clarification. No room for growth"
99,MZ,Worst place to burn yourself,2018-03-21,1.0,Manager,"Free drinks and snacks
Competitive salary
Free monthly on-site massage","No job security
Not honoring the 2 weeks resignation. (They will let you go without the pay)
Immature and unprofessional executives, senior management, and HR
Horrible free meals
Unusable unlimited PTO (They will reflect this on your review or will not approve)
Poor Work/Life balance (They expect you to be on call 24/7)"
100,MZ,Fantastic place to be,2018-03-16,5.0,Software Engineer,"Day by day the company's core values motivate everyone to work harder, and according to this, the office environment is completely extraordinary, full of energy and creativity.
We have the latest available equipment, good desks/chairs, and hardware vending machines.
Brilliant working conditions with a well-furnished office and delicious meals.",Be ready to work a lot! It's not a secret that the success comes with 'blood and sweat' especially in such a competitive business.
101,MZ,One of the best in the industry,2018-03-16,5.0,Anonymous Employee,It's nice to be a part of the company that creates games in major countries. The experience you get here is absolutely incredible. Working with super talented people stimulates you to prove personal performance. Employees have lots of freedom to do the job. Career paths are flexible and open up a variety of professional opportunities.,Nothing really to mention. I feel more than satisfied working at MZ! Compared to my last silicon valley job where everyone just wanted stock.
102,MZ,"Pays high, treats employees poorly",2018-03-14,2.0,2D Artist,"They pay well, as an artist I probably will not be paid this amount again for the same title.",Work environment is rather unfortunate. Seems to me that lots of people end up in high positions whether or not they are qualified. Art team in general was never thanked or even discussed regardless of how hard they worked to meet demands. CEO insists on calling the company a tech company regardless of how important the games(and game team) are to the company. As an artist you will be told to photo-bash everything regardless of your talent otherwise. Overall not a place I would recommend for an artist looking to grow their portfolio or quality of life.
103,MZ,What's with all these positive reviews?,2018-03-13,1.0,Anonymous Employee,"-Lots of hard-workers (poor performers are usually eliminated pretty quickly in this environment)
-Learned a lot
-Great Pay","-Long work hours (expect phone calls in the middle of the night)
-Toxic Culture (due to long work hours)
-Short-term gains over long-term growth
-High turnover rate... especially with middle management... 
-High burnout 
-C-level wants you to treat them like ""family"" while they treat you like cogs in a machine, expect you to give up vacations and holidays to work
-If you favor a work-life-balance (even if you are hard-working) you are seen as not a team player"
104,MZ,QA Engineer,2018-03-10,5.0,QA Engineer,"Ability to work on projects you like most as long as bring value to the company by working hard, demonstrating a good performance, proving yourself to the leadership and team.","Working at a lower level can be pretty tough and stressful, but if you’re willing to grow and get promoted, you can do it easily."
105,MZ,Worst experience of my career,2018-03-08,1.0,Anonymous Employee,"- Free food
- Comp is decent","- No work life balance, 80hr+ workweeks are common and expected, multiple instances of unethical and even potentially illegal practices in the workplace
- ""Boys' club"" kind of culture
- Verbal abuse and harassment are common from the higher ups, people seem to take pride in how mean they can be. This includes threats and demeaning insults at any time of day
- No effort or attention given to individual development or career growth
- Constant unethical treatment of the playerbase
- Poor outlook in the future both culturally and financially"
106,MZ,Awesome place,2018-03-08,5.0,Anonymous Employee,"Stunning colleagues, catered lunch, healthy snacks/drinks, great pay and benefits.","Every job has its cons, but if you are doing something you love, the little stuff won't matter."
107,MZ,Inspiring,2018-03-07,4.0,Anonymous Employee,"Freedom & autonomy in your role starting day 1
- Personality of brand, office culture, leadership and employees is unbeatable - humble, passionate, driven people
- Perks are evidence of management's unwavering focus on the happiness of employees",Maturing leads who often don't recognize the necessities of growing up
108,MZ,Fish rots from the head down,2018-03-07,1.0,Anonymous Employee,"Amazingly nice, smart people who work really really hard
An inexhaustible stream of challenging work
Decent benefits, including commute benefits","Opaque management
20 year old bro coder culture -- not in the employees, but at the top!
Company succeeded wildly in one space, but can't seem to generalize its success to other sectors"
109,MZ,"High stress, same pay, game team lacks direction",2018-03-01,2.0,Game Designer,"Free food is consistently good, dinner is offered because people work until that time, company parties are lavish. Pay is ok.","Only 10 vacation days, no work from home opportunity, day-to-day tasks lack planning, and last minute changes are the norm. Expect to get in around 10, then something assigned to you around 2 to be done that day but it takes 5 hours to get the info you need, input and debug the data, then have to support it the next day during testing. Oh, did I mention that this can happen on weekends too?"
110,MZ,Great and getting better,2018-02-28,5.0,QA Tester,"- stability
- bring value instantly
- everyone pitches in to fix issues
- “one team, one fight” mentality
- the leadership treats you with respect","- everyone’s expected to know exactly how to act with no certain guidance
- wrong people get promoted not talking about myself
- lots of processes are still up in the air"
111,MZ,Good changes coming,2018-02-26,5.0,Anonymous Employee,MZ truly believes in the culture which is seen through the entire process of working here. Leads appreciate employees and encourage their personal growth through the online portal. Used to be not enough HR and support but now that team is huge. Full benefits package. Free food and drinks in the office.,"The company keeps rapid growth, so there are a lot of newcomers every week, and it's getting difficult to remember everyone. Quick deadlines are pretty stressful. Not enough flexibility in a schedule. And also some people quit/leave so not enough team dynamic. Always in flux"
112,MZ,The best!,2018-02-26,5.0,Anonymous Employee,"- pleasant working environment
- caring and smart leads/managers
- powerful mission, engaging projects
- exciting industry, everyone loves games and talking about it
- relatively high wages
- amazing company events","For me, there are no cons to point out about working at MachineZone. The company’s moving forward, developing, giving best opportunities and conditions to its employees."
113,MZ,Why did I join this company?,2018-02-23,1.0,Senior Software Engineer,managers and recruiters are liars but they can make you trust them and join the company and then regret! what kind of company is this? this is really unbelievable!,"I would say I was either drunk on the day when I accepted their offer.
The data platform is as chaotic as it can be, and now that even the head has left - what else can it be? It's really time for me to leave."
114,MZ,The best job I ever had,2018-02-16,5.0,Developer,"- fast moving, but results are still great 
- impressive executive team 
- fantastic health coverage 
- interesting and adventurous colleagues 
- lots of opportunities to grow, if you’re a strong performer 
- collaborative and fun environment","- not enough advice from the upper management 
- really old office 
- I’m getting a car soon, so I hope issues with a parking lot will be solved"
115,MZ,"Great people, perks and products",2018-02-15,5.0,Human Resources,"- Smart, dedicated, passionate people
- Great ideas, not afraid of pushing the envelope and creating something new
- Amazing free breakfast, lunch, dinner and snacks
- Great pay and benefits packages",- Hours are 10 -7
116,MZ,Best place in the business to work for!,2018-02-15,5.0,Anonymous Employee,"Obviously, an awesome company to work for resume-wise. A lot of autonomy and freedom given to employees. People are genuinely happy to do what they’re doing. Really good perks",Nothing! Every single aspect of working at mz satisfies me entirely. Even the work-life balance doesn’t seem that bad as others describe it
117,MZ,Still best of the best,2018-02-13,5.0,Research Scientist,"Good people who are eager to help you out when it’s necessary. Motivating environment and lots of performance bonuses to get stimulated even more. Focus on the community, not competition. Precious experience to gain working and collaborating with a bunch of talented people every day.
P.S. the pay is above market average and much higher than I expected!","Incredibly junior level of management who seem more disruptive than beneficial, and inexperienced. These people don’t know what the company stands for and don’t really care."
118,MZ,Good,2018-02-13,5.0,Accountant,"Focus on hiring right specialists for right positions;
Machine zone created the best teams fulfilled with exceptional individuals, culture, and brilliant work environment;
Some of the smartest people around;
Perks are great as well.","Getting a bit more political than used to be;
Meetings attendance is very strict, but not really obvious why."
119,MZ,Still growing,2018-02-13,5.0,Developer,"- mission-driven teams and leads
- strong core values
- endless learning opportunities
- amazing balance between creativity and business
- great health benefits
- free delicious food and snacks","- little visibility from the management
- the company’s grown and its culture took a hit
- quite a limited opportunity to get a career promotion (depending on department)"
120,MZ,Good technology but a very bad company,2018-02-07,1.0,Software Engineer,"Good technology, good food and snacks.","10-7 minimum.
Discretionary time off, i.e begging also won’t help you get time off.
Don’t know what we were trying to achieve, because of secretive culture."
121,MZ,Kind and Hard Working,2018-02-02,4.0,Senior Software Engineer,"Everyone is shockingly nice. Even under pressure, people are professional and respectful.","People work long hours, and you are expected to be available at all times."
122,MZ,Start believing the exit interviews!,2018-01-18,2.0,Anonymous Employee,"Great benefits, parties
Hard working teams","Cameras on you constantly, probably down to keystroke level
No work life balance - mandatory 10-7 plus most people commute
Driven by fear and inconsistent leadership - C level
No long term plan"
123,MZ,"Broken processes, no work life balance",2017-12-30,1.0,Anonymous Employee,"All the typical start up perks - free food and snacks. They serve three meals a day, though of course if you want dinner you have to stay very late.","Below market pay, completely broken processes that are only focused on short term gain, no consideration of people’s time - they will call you at all odd hours of the day and demand you work then too. If you have a family forget about seeing them during the week."
124,MZ,Police state,2017-12-29,1.0,Anonymous Employee,"All the free food you can eat
2 week paid shut down over the holidays","Constant monitoring of employees their computer use. Encouragement of ""telling on"" your peers
Minimum requirement of 9 hours worked each day, no exceptions; zero work-life balance. Day starts at 10 am for everyone
Unlimited PTO but time off is heavily discouraged outside the holiday shut down
Problem resolution through in-fighting, insults, tattling, etc. Very hostile work environment
No freedom to own your work/function/work product. Everything is dictated by superiors, all the way up to the COO & CEO
No-trust environment
Overall, it's a hostile work environment"
125,MZ,I would give a 0-star if available,2017-12-19,1.0,Anonymous Employee,"I would give a 0-star for this company if available, so the only pro is that, 0-star is not available on glassdoor!","I would give a 0-star for this company if available:
- It cannot be even called a company or corporation as there's 0 organization, but full of chaos.
- The culture is also 0, as the only thing you can see is letting people go with 0 reason.
- There's 0 truth in what the recruiters' bluffing. Their only job is to lure you in with 0 ethics.
There's 0 work life balance and you're not even appreciated even if you work day and night."
126,MZ,Just OK,2017-12-19,2.0,Senior Technical Writer,"Free meals and food
Smart people
Makes money
Innovates
People in the main division seen to like it.
No micromanagement
People are more off-beat than the typical computer company","Disorganized
My division suddenly changed direction
No need or appreciation for my skills
People in my division are a bit shell-shocked"
127,MZ,You will be fired,2017-12-06,1.0,Senior Game Designer,Free food and you can occasionally meet celebrities.,"Lots of lies going on in Glassdoor which is a sign of what MZ is about: a facade to lure people in and fire them, typically after they've been burnt out on 14-18 hour workdays and usually right before their 1 year raise.  

The CEO walks around the company, chatting with coworkers like he's one of the guys, but as soon as our revenue slips by a marginal amount, he comes shouting down the halls, scaring people and making examples out of random people through fear tactics.

No one cares about your name, nor your work ethic, nor your loyalty.  As soon as you start showing physical or mental signs of stress, you're out.  I saw a guy pass out and was rushed to a hospital.  The next week, his desk was being cleared out as he was now on ""indefinite medical leave"".  This place is a nightmare.  MZ is like one of those cartoonishly horrific companies you see in movies, treating their own people as expendable tools just to make ends meet."
128,MZ,Do not believe the positive reviews,2017-11-12,1.0,,"Talented coworkers, good location, ok comp","Employees are completely and utterly replaceable. Seriously. Most people barely last a year at no fault of their own. Between politics and careless middle and upper management you can expect your career to take a hit. Hive mind mentality. 

Food is gross. Hours are disgusting."
129,MZ,"Fast paced, exciting place to work",2017-11-10,5.0,Anonymous Employee,"New tech, always innovating.",Not for everyone.  The pace and pressure to deliver is too much.
130,MZ,Very good place to work,2017-11-07,2.0,Anonymous Employee,Always very helpful annual leave,No incetive to work hard
131,MZ,Great Company,2017-10-28,5.0,Anonymous Employee,"Performance based pay increase
Reviews are fair
Opportunity",Depending on department and location there is not a lot of opportunity unless you relocate
132,MZ,Excellent,2017-10-25,5.0,Customer Service,Good exposure and authority. Loyal customers,Nothing much in particular. Can improve marketing
133,MZ,You can feel you're valued here.,2017-10-22,5.0,CG Artist,"Start up like environment where you can work hard and shine. What you do matters here, as the teams are still small and you are in setting up the pipeline and the ground work.
Benefits are great and you can expect as much as the bigger companies in the valley.","The same can be cons as well since it is a big hassle and you're constantly facing problems and coming up with solutions. 
Fixed work hours (10am to 7pm) can be an issue for some people. They would let you swing a little but it is not advised."
134,MZ,Aggressive culture,2017-10-20,3.0,Software Engineer,"good working environment, ok pay","aggressive culture, lots of overtime, performance review completely by manager and not fair"
135,MZ,Not a place,2017-10-18,1.0,Anonymous Employee,Compensation is very fair. Good benefits.,"Widespread incompetence in the upper management levels. Company as a whole does not care about the individual whatsoever, only the bottom line. People being fired for seemingly no practical reason, where a lay-off would seem more reasonable."
136,MZ,"I love it, not for everyone",2017-10-13,5.0,Senior Project Manager,"Good pay, amazing benefits, yummy 3 square per day. Everyone is very engaged. When you bring a problem to someone, they are genuinely very interested in helping you solve it. The environment and culture is very collaborative. If you want to make an impact on your product and your team, this is a good fit.","It's pretty intense - there aren't YouTube links being shared and people goofing off. People are there to work, which is fine by me. Some groups value working harder over taking more time with a task to do it in a smarter way."
137,MZ,About to change the world,2017-10-06,5.0,User Experience Design,"Great people, dedicated to success. There is always a lot of different things to work on and no lack of focus.  We move fast, agile, work hard and play harder.  One goal in mind, to change the world with our various projects.","Shuttles until the campus is finished in January.  We need more business updates in a “per team” level. Gabe does a great job weekly in his all hands, would like more lower level business updates."
138,MZ,Regret joining this company.,2017-10-01,1.0,Anonymous Employee,None. You must enter at least 5 words for Pros.,"I regret joining this company shortly after start working. But have to stay here for some time due to some terms in the offer letter.  I even rejected 3 other offers! I deserve it.

I could blame recruiters trying to convince me, but eventually it is my own choice. Only one who cares your career development is yourself. I must admit this career mistake and learn from it."
139,MZ,Horrible Experience,2017-09-23,1.0,Anonymous Employee,The company is financially successful,"It was my biggest professional mistake to and join this company, downplaying Glassdoor reviews and ignoring gut feel impression.
Random decisions lead to chaotic outcome.
Horrible culture stemmed from a cutthroat ambition of the founders.
Employees are being fired for no reason."
140,MZ,"Learn what you can, then move on",2017-09-05,3.0,,"Benefits are great, team was a family","The company is more focused on itself than it's people. It was more like a family when I started 3 years ago. Now it's become more and more corporate.
Management doesn't know what they're doing. It's almost impossible to move into a position with more responsibility or move to another department."
141,MZ,Positive and professional work environment,2017-08-27,5.0,Anonymous Employee,"- Everyone is professional, hard working, and passionate.
- My co-workers are friendly and respectful to each other.
- A lot of perks (free meals, snack, beverages, reimbursements, massage)",- Business hour isn't very flexible.
142,MZ,executive,2017-08-21,2.0,Anonymous Employee,made a couple good friends,"hours that make no sense, lots of profanity, much more much more..."
143,MZ,Bad Culture - make employees cry,2017-07-29,1.0,Anonymous Employee,"Free food, free Caltrain, pay for phone","Bad executives, bad management, bad culture"
144,MZ,Sr Technical Recruiter,2017-07-20,5.0,Senior Technical Recruiter,excellent energy and culture and people,none i can think of
145,MZ,Entry position,2017-07-14,3.0,Anonymous Employee,"Start up mentality, groups are very competitive, but still collaborative.",On its way to corporate culture. Unclear progression models.
146,MZ,Great place to work,2017-06-30,5.0,Anonymous Employee,"MZ has been a great place to work so far! The company provides a lot of perks and benefits for their employees.

 The team is all about learning opportunities and growth. It's  refreshing to know that the management team really care about their employees and want us to grow and develop. Still a ""start-up"" feel so it's great that we can still make a small impact on the company.","With all fast growing company, there's always obstacles that we have to overcome along the way.  The 10-7 business hours are not ideal, but you get use to it and it really helps with traffic."
147,MZ,A great company with a huge future,2017-06-20,5.0,Anonymous Employee,"Culture, opportunity for advancement, benefits",Las Vegas office feels a little separated from the home office in California
148,MZ,Burnout then get out,2017-06-20,1.0,Associate Designer,3 meals a day and lots of unhealthy snacks so you have no reason to leave.  What do you need a family and social life for when you have all the Mountain Dew you can drink?,"In the 14 months I've worked here, I've seen 4 other designers laid off or fired because they were overworked to the point of physical exhaustion.  All four had been given at least one pay raise before being let go and within a month, there was a shiny new, needing to be trained, replacement.  

This is the trend I see throughout all the development departments including art and engineering.  Work you 12-16 hours a day every day, make constant changes to your features and schedule on the whim of the Sales team, and then you get the blame when something goes wrong, since Sales can't be held accountable.

Management isn't safe either.  Three of my managers have gotten the boot this year due to ""performance issues"" even though our products are consistently in the top 5 grossing apps in both Android and Apple stores.  It's just a ploy to hire someone new with a pay cut."
149,MZ,Real life Borderlands,2017-06-11,2.0,Senior Software Engineer,"- Startup environment where you can do a lot and learn a lot. 
- Competitive pay and perks","I was with MZ and was treated well during my stay there. But I didn't like it for some reason. Today, I was playing Borderlands and suddenly realized why. The CEO of MZ is exactly like Jack in the Borderlands, successful yet weird, with lots of ego. This passes down to the whole company and essentially forms the culture of the company. And this alone explains why the reviews here are highly polarized. Someone happens to be on the winning team and tends to think they are gods. If you happen not to on winning team, life is tough. It's exactly like the settings of Borderlands. 

Although games are still hugely successful, it's not my reason to join MZ at first and I couldn't find a way to agree with the cause and culture of MZ. Therefore I left."
150,MZ,Fake Reviews Are Sad,2017-06-05,1.0,Anonymous Employee,There are some good individuals that I really enjoyed working with and consider friends.  The company makes money and has relative stability.  Compensation is on par with other companies.  Food is catered.,"It's just sad that MZ has to resort to fake reviews in order to lure people in for an interview.  It's at the center of all issues MZ.  Instead of taking the high road and trying to learn from negative reviews, MZ tries to cover them up like turds in a kitty litter box.  

MZ has actually done well, whether it was through dumb luck or hard work, or both.  The head count has grown, but innovation hasn't.  Even if someone comes up with a good idea, it goes no where for fear of sticking your neck out   That's why MZ's only success has come from making copies of its original cash cow.

MZ will be stuck in neutral unless the culture changes.   Leadership needs to respect their employees and cultivate new leadership from sources outside of the original handful of early movers.  Ego can't compete with innovation.  It loses every time."
151,MZ,Happiness is Key,2017-05-31,4.0,Anonymous,"The perks are amazing, strong team camaraderie and transparency - which results in having trust in your management and colleagues, great display of employee appreciation,  fun work and environment,  everyone knows how to speak English, and on-site massages :)",Some of the C staff can be pretty obnoxious with their high amounts of arrogance
152,MZ,Best Job I've had thus far,2017-05-24,5.0,Senior QA Tester,"I've had limited experience in the video game industry, but MZ is the best I've had so far. The pay is more than competitive and the benefits are amazing. Unlike other QA jobs I've had overtime is not forced, but encouraged when needed.

My immediate boss at MZ was the first boss I had that took me seriously when I told him I wanted to move up, and took the steps to help me learn and grow and as a result I received my first promotion a little after a year. 

The work environment is very relaxed and we are treated like people/ adults, unlike other jobs I've had. The leadership is friendly and personable, rather than the stuck up types I'm used too. Another benefit is that there are no quotas to struggle with which is infamous in the QA profession.","The only drawback that comes to mind is that certain things have become more ""corporate"".  An example is how we have lost the ability to take paid personal days at our discretion that don't affect sick or vacation time."
153,MZ,Challenge Accepted!,2017-05-24,4.0,Manager,"MZ time is an unique concept.  We move a lightning speed and the projects we take on are enormous.    We have big goals: ""reach for the stars"" aspirations, and we are determined to will them into reality NOW.  That kind of vision requires dedication and determination as well as some patience.   MZ is the most challenging environment I've ever worked within, it's also the most rewarding.  I've grown so much in the last year and a half that I am not only a better employee and manager, but a better person, as well.   The amazing feeling of looking back at a year's progress to marvel over visions realized is well worth every OT hour and every frustrating moment  it took to do it.","There's always something that could make things faster, better, easier, cleaner, or less work, but I believe I learned more from the mistakes I've made, from the challenges I overcame and from the roadblocks I smashed than I would have if they weren't present at all.    Every company has it's challenges.  We work through them and learn from them."
154,MZ,Amazing Company,2017-05-24,5.0,Customer Support Lead,"Have been at this company for over a year. The culture, people, CEO and everyone I have worked with is truly amazing.  We all work hard, however we all work great together which makes this company even better. There are many opportunities and many areas for people to grow.",There have been no cons working here. I would recommend our company to people who are truly passionate and who are wanting to grow and help others.
