,company,headline,date,overall_rating,author_position,pros,cons
151,Gracenote,Laugh to keep from crying,2019-01-30,2.0,Anonymous Employee,"Super duper place for ambitious individuals to take on more leadership roles and use their skill sets to the fullest. Here are some tips for doing just that:

How to be a cool guy who gets ahead at Gracenote:

When asked why there are no women at the top with you, wonder aloud why they would want such a position, since they wouldn't really fit in with the guys, and like, you wouldn't want them to be uncomfortable, you know? Wring your hands in faux concern while others pat you on the back for ""just being honest"" about your profound respect for women and their fragile fee-fees. After all, the saying is ""limitation is the sincerest form of flattery,"" right?

Talk loudly about the spreadsheet of emojis you use to log which base you hit with your OKCupid and Tindr dates. Tell your coworkers that the woman who gave you guff about your behavior is mentally unstable and probably just wants your bits.  Undermine her suggestions and authority every chance you get. Also remind everyone you're a feminist, even though you've sat out of every conversation about the rampant sexism and ageism in the company, because those just weren't the time or place, ok?

Design ""cultural fitness"" interview questionnaires so only a narrow subset of your white 30- and 40-something male friend group can pass muster for the job. It’s cool though, you ask if they like Sonic Youth and Run the Jewels, so it's totally not sexist or racist. Besides, you voted for Hillary!

Fire off some nonsense in a company message board about how we are, like, DUTY-BOUND to leave piles of dishes in the sink for the cleaning ladies to deal with, even though it causes them to fall so far behind on their other tasks that their employer threatens to terminate them -- because gosh darn it if we don’t give them a mess to clean up, WHAT will they DO for A LIVING???? WON'T YOU THINK OF THE(IR) CHILDREN???

Extra credit: When you find out the lead candidate for a promotion is the woman who pointed out that the above argument is nonsense, use your authority to have the entire position pulled.

TLDR: Gaslight all the women. Put down their ideas. Repeat their suggestions. Take their credit. Like some Instagram posts from this or that women's march. Feel real good about yourself. Lather, rinse, repeat.

.
.
.
.

How to be a cool chick who gets ahead at Gracenote:

Warm a seat for a real long time so you can get promoted to a position of power that lets you FINALLY pay your female employees ............. $4,000 a year less than men in the same entry-level position 🙃

Ask men who successfully moved into different roles to speak at a meeting about lateral movement within the organization, because their career is just, like, SO inspiring and neato bandito. Tell a woman who expresses interest in doing the same that this is why people don't like working with her, and that if she doesn't like her job, maybe she should just leave?  

Withhold a promotion from a woman because she hasn't been at the company long enough. Six months later, promote her male coworker a whole two positions up, though he's been there half as long as -- and accomplished quantifiably less than -- that same woman.

Use company cultural events as an opportunity to do  exotic dances in front of your coworkers. Do it in ""ethnic"" clothing because that makes it a whole, like, educational diversity thing. ??????

Write up another woman because some guy felt uncomfortable with a grumpy face she made. Complain a few months later when someone on the street tells you to smile. Be sure to completely miss the irony.

Extra credit: Reconsider a female candidate when she writes the standard follow-up email after her interview, because that's just ""weird"" and ""aggressive"". Be sure to remind everyone how much adversity you faced trying to move upward as a female 'snoter, again completely failing to recognize how you perpetuate that atmosphere of hostility.

TLDR never say a n y t h i n g about the crap environment for women at Gracenote, and actively rejoice in the downfall of women who do, because you know if you keep your mouth shut but your lips parted you too will finally get promoted! Hey, Beyoncé said you should make that paper, right?","Sometimes you look at yourself and feel like a fraud who is perpetuating the very injustices you claim to rally against, and that some day everyone will find out how deeply you've internalized the patriarchy and how transparently terrified you are of actually doing anything to challenge the status quo. But just take a shot from the keg on 13 and shake it off, cuz you got this 💖"
152,Gracenote,content,2019-01-23,2.0,Anonymous Employee,"none






friendly and helpful people make it tolerable",lead by a team of people who are full of themselves
153,Gracenote,Great company,2019-01-15,4.0,Anonymous Employee,"Good place to work, always feel appreciated, work was satisfying and interesting","Hard to find advancement, pay scale is too low"
154,Gracenote,Standard hot-mess-of-a tech company,2018-12-13,3.0,Anonymous Employee,"Reasonable work life balance
Many people are passionate about music or movies
Gracenote Jam is a great time to make bands with coworkers","Lower than average pay
Lower than average benefits
Lots of infighting"
155,Gracenote,Nightmare,2018-11-18,1.0,Editor,It's difficult to find one.,"- The office is totally isolated in the middle of nowhere.
- No cantine in the building.
- Managers are not prepared and act as kids if they have to take a decision.
- Repetitive and boring job.
- No real possibilities of growing.
- No training budget.
- You are pushed to do overtime.
- Don't expect to be supported by your TL."
156,Gracenote,"GREAT ENVIRONMENT, CORPORATE MANAGEMENT",2018-11-07,4.0,Music Specialist,"Young, relaxed work environment. Good TLs. Nice building","Mid-low salary, american-centered management, corporate old-fashioned hierarchic system"
157,Gracenote,Good for Freshers,2018-11-02,2.0,Senior Editor,"The job that I had to do primarily was write and edit synopses for various TV shows and movies. These TV shows were of different Indian and foreign languages. So, a fair bit of research had to be done to write high-quality episodic synopses. I liked this aspect of my job. I was a part of a fairly large team of writers and editors. Many teammates were genial. The work environment was spacious.","1. Gossipy seniors and colleagues in the editorial team.
2. Vicious cliques in the team, which vitiated the working atmosphere.
3. Lack of empathy for teammates out of the clique .
4. Petty and nasty seniors in the team.
5. Strong undercurrent of bigotry against Hindus in the team.
6. Immense workload on hardworking employees of the team.
7. Verbal harassment of teammates outside the clique.
8. Despicably politicised senior editorial management.
9. Assistant editorial manager was not honest with me about the company's 'buy out' policy, because of which I had to suffer monetarily.
10. No induction session for me when I joined the editorial team."
158,Gracenote,Anonymous Employee,2018-10-11,1.0,Anonymous Employee,Nothing positive to say here.,"Terrible company to work for.

Was working for them for a few years, when leaving everything was advised months in advanced but no replacement of was sorted.

Management since then has made several incredibly rude jokes and slanderous comments against.

For everything that had been put in to the company work effort/overtime, feel incredibly ripped off."
159,Gracenote,Don't work there if you value your career,2018-10-03,2.0,Anonymous Employee,"People are nice, non-work culture is nice","technical decisions are made based on politics.  no career development, no future.  for the last few years, Gracenote has been bought and sold several times - which comes with a minimum of several months of ""we have no idea what projects matter"""
160,Gracenote,Finance,2018-09-27,2.0,,The job was very straight forward and easy to do.,The management is not the best.
161,Gracenote,Never seen a company care so little,2018-09-21,1.0,Anonymous Employee,It was a good first job in the Netherlands. Most people I worked with were great.,"I have never seen a company care so little about their employees.

They promote someone, who is not capable of the task. After over 10 people have quite since that person was appointed, and complaints were made, nothing happened, except for that person getting a new role in a similar position.

They do not care about your work, how you do it, there is no point in trying to be good at your point, because it will never be acknowledge.

They have no interest in your personal life or how you are feeling. Some of the team leaders do not even talk to their team members. 

The communication is horrible. You never know what is going on and what will happen. Not even in you own team. They are very bad and slow at making decisions.

They are really cheap. They do not give anything to the employees, and they try to save every little cent, instead of rewarding the employees for a good job.

People come and go at the company very frequently, but they do not do anything about it, even when told to. Since there quite obviously are big problems."
162,Gracenote,Good first job,2018-08-23,4.0,,"Good benefits package
Reward loyalty with the company","Low pay for work
Not a lot of mobility"
163,Gracenote,"Fun, Varied but Frustrating",2018-08-22,4.0,Engineering,"If you like Music, they have the 'Gracenote Jam'
People there are great
Work can be exciting and varied
Lots of different projects to work on
Lots of cloud based opportunities","Projects rarely finish
Internal politics means there is a lot of turf wars (although mild) over who should do what
Certain individuals have a lot of ego making it hard for others to make a difference or suggest alternatives
Typically new migration projects don't involve the people who know most about the systems being worked on or the problem domain for a new project"
164,Gracenote,Is almost done to get it perfect,2018-08-21,5.0,Developer,"Really good  opportunities, space to grow at the company, open minded from CEO (listen to the employee ideias)

The organization is getting really good, using the right tolls, and getting right professionals to make the dates real

One thing is wonderful on Baseline is that the CEO talks to all employees that is really rare","I personally had some problems , but all were discussed and resolved by CEO"
165,Gracenote,That's no scam!,2018-08-16,5.0,Content Editor,"Great company culture, clients, products - you get to work with the biggest names in the industry. International environment, for many first job experience, you learn a lot",Too many bad apples were hired in the last months and this is creating a bad environment for all other editors. go away if you don't like it!
166,Gracenote,Scala Developer,2018-08-13,5.0,Scala Developer,Great team and managers. You get to learn a lot and have freedom.,Didn't find any cons yet.
167,Gracenote,Scam job!,2018-07-29,1.0,Editor,"Flexible working hours, few nice colleagues.","Gracenote (Amsterdam office) is the most unprofessional, unsafe workplace you can find. The job is robotic, tedious and unhealthy, working tools are obsolete and malfunctioning. Employees are treated like rubbish, the only way to keep your job is to accept all sort of illegalities and keep your mouth shut.
Team Leaders are mobbers, extremely incompetent and vengeful. Top managers, when not absent, act with extreme arrogance, covering all kind of abuses from Team Leaders. HR officers are completely useless and most of the times unreacheable, their only job is to undermine complaints and protect the management from any possible legal issue.
Despite the phony appearance and the corporate propaganda, the general environment is awkward and unfriendly, and there is an overall school-like mood where the worst people are rewarded and the few professionals try to leave as soon as they can. Stay away!!"
168,Gracenote,About the Company,2018-07-28,4.0,Anonymous Employee,Best Place to work at,Can't think of any negative point
169,Gracenote,Amazing,2018-06-29,5.0,Office Coordinator,"Great people,  great atmosphere, exciting work. This company really cares about their employees.",I cant think of any
170,Gracenote,Review,2018-05-21,4.0,Anonymous Employee,"Flexible hours
Varied processes
Open floor, approachable management","Low pay,  Constant changes, Ineffective HR"
171,Gracenote,Terrible company,2018-05-18,1.0,Editor,"Multi cultural, multi lingual environment, with fun colleagues.","The jobs are not as advertised. The benefits do not cover expenses - especially travel. There is not much room for growth or encouragement or support from management. The company does not seem to care about its employees. There is not much variety to the job and what little variety there is is going to be reduced even further. Employees are generally overworked and expected to work overtime with no notice.  There is a lot of stress and negativity put on employees by management for relitively minor reasons. HR are almost uncontactable and not readily willing to help or advise employees. There is no trust around employees as you have to clock in and out and the times you work are very closely monitored. The wages are extremely low, below the Dutch average. There are a lot of over qualified but under paid employees at Gracenote, which is reflected in a very high staff turnover."
172,Gracenote,Principal Software Engineer,2018-05-09,4.0,Anonymous Employee,Nice work environment. Company embraces new technology. New and interesting business.,Much technical debt in the form of legacy systems that no one wants to own/maintain/upgrage
173,Gracenote,"Was a great place, not so much anymore",2018-04-11,2.0,Anonymous Employee,"Great people, good benefits.","Poor pay, morale considerable low since becoming a part of Nielsen"
174,Gracenote,Bearable,2018-04-08,3.0,Editor,Hours are flexible in editorial. Very independent work environment.,"Pay is terrible. Yearly raises aren't always given, even for outstanding reviews (that you have to mostly write yourself). Most bosses are hens who like gossip and grudges. Attention to what is best for the product comes second."
175,Gracenote,Challenging and interesting if part of the right team,2018-03-16,3.0,Software Engineer,"1. Allows you to explore new skills
2. Flexible working hours
3. Good compensation if the manager is happy with your work","1. Work can get a little repetitive
2. Some managers have no idea on how to lead a team"
176,Gracenote,Six Days of working,2018-03-09,3.0,Executive,Evrything is good. Managers are friendly and helpful. Good work environment.,In the current world most of the companies are providing five days of working.  I am not asking you to give fixed sat sunday off. But please give five days of working or two consecutive  rotainal holidays in a week.
177,Gracenote,Good company to work,2018-03-08,4.0,Senior Software Engineer,You can learn new technologies and will get chance to implement same in your assigned projects,Office building is not at great locality
178,Gracenote,A company with a bright future and a lot of missed potential,2018-03-06,3.0,Senior Editor,Flexibilty when it comes to core working hours. International and great colleagues. Great market position and a promising future with room to grow. Market leader with several interesting and big clients.,"Gracenote joining Nielsen has been a good thing but the company still lacks a real company culture. Tasks can be monotonous. Company can be very cheap (relatively low wages, not enough budget allocated to employee engagement and rewards). High retention rate - best performers leave for better opportunities and little is done to keep those people in the company."
179,Gracenote,Editor,2018-01-24,1.0,Editor,There is nothing positive to say about this company.,"Racism and discrimination. Bad pay, training is useless, bad management style. Employees are scared to breathe and talk. They actually fired an employee on the floor asking him to leave in front of all the other ones. No room for opportunities."
180,Gracenote,accounts manager,2018-01-15,4.0,Anonymous Employee,good sports management event management,"should have team spirit co-ordination,"
181,Gracenote,Not recommended,2017-12-13,1.0,Front End Developer,"Tons of money, If you dont have any other work lined up.",Terrible management. Other parts of the company didnt care at all about us in Copenhagen. Low pay. No benefits
182,Gracenote,Pretty great.,2017-11-12,4.0,Staff Editor,Atmosphere is very chilled out. People don't breathe down your neck. The bosses are great. The canteen food is great and cheap. There's unlimited coffee.,Huge workload. The processes are a bit slow. It takes a huge amount of time to know everything and implement it. They are very particular about what they want and you won't have freedom to do what you want or implement your style of writing.
183,Gracenote,Obligatory Review,2017-11-11,3.0,Customer Service Representative,"Flexible schedules, good benefits, opportunities to move around in the company.",They don't pay enough.
184,Gracenote,Accounting,2017-11-02,4.0,Accounting,"Trendy products, working around a lot of musicians, casual environment, good bonus plan, pays well.","change of parent company dictates the new work environment,  trendy products results in many financial report changes therefore constant ""new"" things to do, may have to work some late nights, constant change on company goal/mission statement."
185,Gracenote,Sr. Software Engineer,2017-10-09,3.0,Anonymous Employee,Great products and solutions.,"Lots of silos.  Even after acquisition, no clear direction."
186,Gracenote,Pay the bills,2017-09-20,2.0,Schedule Editor,"- flexible hours

Would still recommend, if someone is looking for work in Amsterdam. It is quite competitive here and the job pay somewhat okay in comparisson. Just dont expect too much, you are only a number and have to finish your work in time.","- not social at all
- no team spirit
- bad leadership on lower levels
- no communication / information
- 100% monotonous and tedious work
- barely to no chance move up / grow"
187,Gracenote,Transitioning - Jury's still out on new owners and engineering,2017-09-15,3.0,Anonymous Employee,"Good views from the  Emeryville office
Free snacks and beverages
Some  great work colleagues","Poor leadership in engineering exec management, although I believe this may have started to change now with the appointment of a new CTO.
Lack of strategic direction in engineering.
Lots of company in fighting between departments, especially business facing and engineering.
Poor communications between company leadership and regular employees.
No real compensation structure, salaries in engineering are all over the place and not necessarily based on merit.
Software  quality now bad to non existent, company doesn't  care about quality even though it says otherwise."
188,Gracenote,Good for Freshers to Earn money. No Career,2017-09-14,1.0,Anonymous Employee,"For Freshers out of college, its a good place to earn money. You are allowed to wear casuals.","Although it is a international company, Gracenote India works as a typical indian company. Same old mentality. There is no career growth. You don't learn anything here. No training provided that could help your career. HR is not that strong. It looks like a plain data entry company."
189,Gracenote,Stay Away,2017-09-09,1.0,Software Engineer,Great location for employees located in Berkeley/Oakland,Stale management who feels comfortable making few technology changes.  Infighting and feifdoms at all levels of the organization.  People are mor interested in CYA and backstabbing than promoting good products.
190,Gracenote,Very good Company to work,2017-08-24,4.0,HRBP,"Open culture
Lot of learning opportunities",More focus on Career Development
191,Gracenote,Great startup for cloud DevOps,2017-08-21,3.0,Software Engineer,"Good learning curve!! Every day start with something new challenges, follows Agile concepts, Good support from US team","Only US team which can help you any time, as many time you want, no support from Indian team
Micro management.
Requirements changes frequently by US team any time, as they want to experiment every time.
Long working hours even you need to wake up at 3 am night and attend call although not necessary.
No work from home,
Location can be changed."
192,Gracenote,Good place to work,2017-07-27,4.0,Media Editor,Great culture and nice co-workers,I had a great time while I was there
193,Gracenote,Contract Attorney,2017-07-19,5.0,,Great culture and complaints at all,No complaints had a great time.
194,Gracenote,Production,2017-07-13,3.0,Anonymous Employee,Colleague's are very supportive & helpful.,No Progress & too much work load.
195,Gracenote,Rewarding experience (according to my bank balance),2017-07-03,4.0,Sales,Great learning curve and compensates well if you're successful and challenge yourself to operate outside your comfort zone. I managed a fantastic team and worked with some wonderful leaders and peers. Got promoted when I moved departments so was able to grow my career. Fascinating products and vision. Enjoyed leading my team to high achievements out in the field.,"Way too American, when I was there. Some jokers in top management wouldn't believe this and deny even a customer saying it to his face! Maybe this has changed now but post-Tribune acquisition the culture  certainly changed and the fun was ripped out of GN's soul, but we were still successful. Big culture difference between east coast TMS folks and west coast Californian dudes, which was funny to watch. Americans and Europeans interacting was weird too. Not for nothing was the term the ""Donald Trump of metadata"" coined! See now the CEO and CRO have left since the Nielsen acquisition. Still have many good contacts there. Most seem happy....As for myself, we parted ways for various reasons and I left on a high. I am glad I did."
196,Gracenote,Images Department,2017-06-30,1.0,Anonymous Employee,"Somewhat flexible scheduling, fairly casual dress code.","Inadequate pay, lack of communication resulting in new methods not being implemented smoothly and many are kept out of the loop even when a simple e-mail would suffice. 
Management tends to lie and lead employees on (contract workers in particular- if you get a job here continue to apply elsewhere. You can wind up working years with zero PTO outside of main national holidays and a very mediocre healthcare plan through your temp agency.) 
Room for advancement is minimal (practically non-existent), as are any ""raises"" . The work itself is boring and repetitive, and the computers used are barely able to handle the few programs that are necessary."
197,Gracenote,They suck. Don't get fooled.,2017-06-20,1.0,Anonymous Employee,There is nothing good to say.,"Gracenote used to care. No longer. You are worth nothing to them, and they remind you of that at every given chance."
198,Gracenote,Good Place To Work,2017-06-19,4.0,Senior Editor,"Chilled Out Environment
Fun at Work","Too Much Politics
Groupism
Extended Working Hours"
199,Gracenote,Growing company,2017-06-13,4.0,Anonymous Employee,Nice working multicultural environment.,I think there are no cons. Team work disposed
200,Gracenote,Great Experinece,2017-06-10,4.0,Anonymous Employee,I had a great experience at the company and don't have anything bad to say. I go a better job for more money and more responsibility at another company.  Part of the reason they wanted me was because I was working at Gracenote. People in the industry know that Gracenote is doing things in an entirely new way and they want to know how to do it.  It makes you more valuable,"For me, I don't have a lot of cons. For some people, who are not as outgoing as I am and don't volunteer for as many projects, they might find it harder to get ahead. Managers are really busy so sometimes it is hard to get them to focus on you. Overall, there have been a lot of changes in my area but I think the change has been managed really well and so I have no cons about this either. Maybe more snacks in the kitchen"
201,Gracenote,Metadata,2017-06-09,4.0,Anonymous Employee,"I have been with this company for two years and company that was acquired for a few years before that. There has been a lot of change and a lot of it has been very exciting. I have gotten to do things that I otherwise would not have gotten to do, including travel around the world.","Of course, there are some frustrations as we became part of Gracenote and now Gracenote becomes part of Nielsen."
202,Gracenote,Hope it keeps going,2017-06-08,3.0,Anonymous Employee,The company grew really fast during the last few years. This generated lots of energy and provided lots of opportunities. The people here are really nice to work with and are good at what they do.,It does not seem like Nielsen is keeping on the strategy of growing the company fast.
203,Gracenote,Good Company - Could Be Great,2017-06-04,3.0,Anonymous Employee,I like what I do. I like the team I work with. The company has been on an exciting mission. I like that.,There are some people in engineering that have been holding us back for a while.  Some have left and the ones that have stayed seem to get it.
204,Gracenote,Great place to work,2017-06-01,4.0,Anonymous Employee,"Great culture, mission, leaders, people, benefits and perks over the course of my 10 years there.",Culture somewhat lost during the Tribune era and struggled to identify with one my last couple years there. Saw many great co-workers and leaders leave.
205,Gracenote,Good Place to work,2017-05-08,5.0,Anonymous Employee,"Strong culture, good environment and great people",Lack of processes and standardization practices
206,Gracenote,Engineering,2017-04-29,3.0,Anonymous Employee,Good people. Office space is reasonable. Snacks are pretty normal for Bay Area. Views are insane! The work is generally interesting and it is fun to work on music and TV projects.,Tech management has been pretty disorganized. Things seem to be getting better and they are being more clear about priorities.
207,Gracenote,A longtime former employee speaks,2017-04-26,1.0,Editorial Specialist,Great people and great benefits,"Hard to advance, for the work you do you deserve a higher salary, they do not value their best people, they are not transparent and I lost every manager I had over the years in secretive meetings and then they were gone the next day."
208,Gracenote,Great Work Environment,2017-04-25,5.0,Anonymous Employee,"The People. Probably the best people you will ever work with or for

The culture. Not your typical corporate office that makes you want to cry and dread coming into work. They always have great teambuilding opportunities, great place to learn, and just an overall awesome environment

Benefits. The benefits are good depending on what you do. I can't speak for everyone. I know I have a full benefits package.",If you work in Emeryville the elevators a death trap. But that's not the companies fault. That's the building
209,Gracenote,No more a suitable company,2017-04-25,1.0,A Hard Working Employee,"-With huge changes over the last couple of years, honestly, not many left worth mentioning .","- Gracenote used to be a great company to work for some years back and had an amazing culture. Vibes among the employees were mostly positive . 
But with recent changes of moving from one parent company to another , lot of great people left the company and took the great culture along with them.What is left now at higher management  level are bunch of selfish souls who are only worried about their retention bonus and salaries . They are making random layoffs every few months to balance their budget and have no vision on how to grow the company .

- Growth is very limited if you only work hard , you need to lick your manger's boot to grow in this company , that is the culture being promoted lately .

- Very little influence of engineering , company has stopped respecting quality engineers  and that too when they are aware that  there is shortage of engineering talent and not many people like to join a company in that part of East Bay . Surely , some people in management are not seeing signs of downfall or are ignoring them for immediate personal benefits .

- Some people at higher management have been around for years and are now feeling insecure about their position . They have been taking irrational decisions to keep their position strong in the company . Its all messy politics now !"
210,Gracenote,Good company going through changes,2017-04-19,3.0,Anonymous Employee,"- Great location and view
- Interesting people that love music and entertainment.
- Fun music-specific events","- Company has been somewhat stagnant due to recent ownership changes
- Culture was stronger in the past. Has become somewhat less tightly-knit with the high turnover.
- Not many food options around."
211,Gracenote,employee,2017-04-16,3.0,Anonymous Employee,Great people and culture!  Wonderful  place to work.,lack of clear direction with new parent company.
212,Gracenote,Overall great experience working as an intern,2017-04-12,5.0,Intern,"Good opportunity to learn, friendly and helpful people. Really open culture and work environment. Great colleagues and learning experience. Very relevant projects given. Lots of fun events and activities.",I can't find any cons working in Gracenote
213,Gracenote,can't disclose,2017-04-11,5.0,Anonymous Employee,"Given the reviews here I want to weigh in.  Your experience here will, like at many companies, depend on what function you work in, who you report to, and how much freedom you have within your job.  Some of those reviewing here are at the medium to low level on the reporting chain, so they likely don't have much visibility in co strategic developments; this does not mean that the co is doing poorly.  The company just got acquired by Nielsen a few months ago, which is a sign that its core business and products have meaningful value.  Though there will be some changes at the leadership level with, understandably, GN departures where there is overlap, many changes are bound to be more at the higher level and the core operations will operate substantially similarly from the way it has been working now.  

The peripherals (e.g. festivities, theme events) by HR are frequent, probably once every 2 weeks or so.  Free snacks and fresh fruit are available daily; they are not like the perks at Google-esque companies, but they are reasonably good, offer some healthy options, and are certainly not scant.  A good representation of co-workers will join in depending on the festivities, and many have friendly co-worker friends like me.  Some eat lunch together in our kitchens, which has a relaxed environment; otherwise go off and eat on their own.  From what I observe, there is a good deal of freedom here.  

Compensation-wise, some are happy with their compensation while others feel it's below market.  In my view, the company is willing to offer equitable compensation if it feels you are worth it.  I for one was offered above-market compensation, which allows me to focus on doing a good job and not look elsewhere.  

For those in engineering positions, the co is taking steps to recruit good people to the east bay.  While I have seen some turnover in this function, there are also some who have been here for a good amount of time and they happen to be people I enjoy working with, which confirms to me that those good at what they do and have good personalities tend to do well in the long run.","I have seen those who are uncomfortable with change not do well here; they tend to spend a lot of time talking with others like them and their negative energy likely spills over to the quality of their work.  

BTW, change does not happen every day here; it is gradual and not chaotic, but some people are unnerved by seeing turnover and any change.  The turnover is however generally routine and to be expected with acquisitions, biz need to re-direct, and also the need to rid very poor performers.  What is true is that the turn to contractors for some functions has, unfortunately, led to less-than-ideal temp hires that drag down operational smoothness due to either (1) lack of institutional knowledge (2) subpar competence and/or (3) no real commitment to their job given perhaps their thinking that they are here only temporarily.  However, I put these cons in perspective with the many positives that the company offers: comfortable culture, meaningful work, good positioning of former startup under new parent, good or OK colleagues, free food, great commute and comp for self, and believe that there are others who feel similarly as me."
214,Gracenote,"High tech, low stress",2017-04-11,4.0,Anonymous Employee,"Gracenote has long been a place of relatively good people doing tech work without the hardworking stress of a start-up. Vacation policies have been generous, and other benefits decent.","Gracenote has never been at the high end of the pay spectrum, more middle of the pack, and the recent purchase by Nielsen will be bringing a number of changes."
215,Gracenote,Executive Image Editor,2017-03-01,3.0,Executive Image Editor,"Good atmosphere. 
Friendly Seniors. 
Good work culture.",Not much of growth. (Increment)
216,Gracenote,Great place to work,2017-02-23,5.0,,"Casual work atmosphere,  helpful colleagues,  high quality standards..",None that i can think of
217,Gracenote,better than nothing?,2017-02-20,2.0,Editor,"great colleagues, nice bar for friday beers is close by, sometimes work is fun
if you speak the right language you can work for big clients","weird and absent senior managment, they go for lunch to restaurants and drink beers in a office but don''t have money for social activities. seem also overworked and stressed. incentive bonus based on nationalities and teams and not open to spanish or others. TL micromanage. No growth oppurtunity."
218,Gracenote,Happy Employee,2017-02-19,4.0,Anonymous Employee,"There are plenty of opportunities. Over the past few years, there has been a strong vision to grow the company - which was lacking for a long time. That has been very exciting. Nielsen just bought Gracenote and it seems like they want to continue to grow.",Some locations and some areas of the company get treated better than others. We have snacks in the kitchen and other locations do not.
219,Gracenote,Not all is what it seems - dig beneath the surface,2017-02-15,2.0,Anonymous Employee,Industry is fun and many colleagues are fantastic,Management are disorganized and chaotic; at times it feels rudderless -- hopefully this improves under Nielsen ownership; compensation is very low in the industry; incompetent people seem to get promoted regularly
220,Gracenote,Terrible Place to Work,2017-01-26,1.0,Cable/Satellite Editor,Casual dress; entry level positions; decent benefits.,Unrealistic expectations; terrible organization; bad management; low pay; high stress.
221,Gracenote,Good Environment & benefits,2017-01-20,3.0,Content Editor,"-benefits, PTO, 401k, health +
-clean, nice work enviorment","-salary is poor
-not a lot of opportunity for advancement"
222,Gracenote,"Great company, not so great management",2017-01-18,4.0,Data Analyst,They deliver what they promised...,Management is lost with technology. Should train more employees by investing more...
223,Gracenote,Great company with smart and nice people!!,2017-01-11,5.0,Intern,"It has been a pleasure to work at Gracenote. They care for their employees and work hard to achieve their goals. I never felt like an actual intern as maybe in other big companies.
Great work environment!!",I don't have any actual negative insides. I wish I could of stayed a little bit longer.
224,Gracenote,Great place to work in the ADKS,2017-01-10,4.0,Anonymous Employee,"Great people, flexible hours and shifts, many perks including free fruit/snacks & seltzer water.","Pay could be higher, some management think the rules don't apply to them."
225,Gracenote,Gracenote,2017-01-09,4.0,,"Great work-life balance. Sustainable deadlines, never had to work late or on weekends.","Maybe not the most exciting work, but it is work."
226,Gracenote,"Great place to work, excellent benefits.",2016-12-10,4.0,Publications Specialist,"Friendly atmosphere, benefits are amazing even from hire date. If you enjoy television and entertainment and know computers, definitely apply.","Holiday and sports playoff times get stressful but the overtime is well worth it. Some of the equipment was outdated, but that issue was slowly resolved."
227,Gracenote,"Lovely place, while it lasted in Bangalore",2016-12-06,4.0,Editor II,"The work culture is laid back. You don't get to be sloppy, but if you take care of your work, all is good.

Complete ownership of channels and edits. You get to learn how to interact properly with international clients and can develop a real camaraderie if you have a knack for it.

Small and efficient teams. Eliminates work politics to a great extent. Plus, you get to know each and everyone really well.

The work will always have a bit of a challenge no matter how versed you are with your channels and stations. Thankfully, most of clients I came across were really helpful and understood the difficulties faced.

Great work from home policies and probably the highest number of leaves granted in any company I have worked so far.

The office space was lavish, in the heart of the Central Business District.

Free snacks and beverages. De-stressing room with games.","Probably too many C level employees were hired for a team that small and thus, they weren't able to make good on revenue generation.

It takes a really long time for knowledge transfer to happen from the States to India and in the meantime, new hires would just be twiddling thumbs.

Mismanaged resources at every level of work, further adding to lower revenue throughput."
228,Gracenote,"Ahh.... pretty, pretty bad ...",2016-11-13,1.0,Music Editor,"Free coffee and Fruit, nice chairs and view from the office.","Started off bad, from the creepy HR guy that kept wanting to talk about illegal drugs like crocodile during my interview test, to the late pay every month when I worked there, from the constant mention of probation as a threat, to the HR guy again wanting to talk about illegal drugs EVERY time I saw him, to ineffective editing tools that wouldnt save, to bad IT staff who was on vacation, and the icing on the cake was me witnessing an employee getting fired since they had the bad luck to open a spam email from the post office - turns out Gracenote has no firewalls and the virus infected their V drives. Think about that -- a data company with no firewalls and IT that cant stop a virus ....

Manager was the same as an absent landord, just not there, seemed overworked and terribly stressed."
229,Gracenote,Could be better,2016-11-07,2.0,Anonymous Employee,"Occasional work perks like baseball games and food trucks.  Health, dental, vision insurance is decent.  10 days vacation.  Snacks are ok.  Time off during holidays is nice (but getting less and less every year).","Managers are more like micromanagers.  Lowest salaries in the industry.  No overtime, no telecommuting, no flexibility.  1 hour is allowed for lunch - go over and your pay is docked (even if you are at a colleagues birthday lunch).  Told we had 2 hours to vote on election day but had to stay at work 2 hours longer or pay would be docked (this decision was later reversed).  Other locations receive year end bonus.  Not this location for inexplicable reasons (they say they are working on it).  High turnover as soon as staffers realize they can make so much more doing the same job with better working conditions."
230,Gracenote,Great Team,2016-11-06,5.0,Anonymous Employee,The team I work with just delivered the largest project in the history of the company. We have been working towards this for 10 years. The tech and data teams are awesome. We have a great story and we are delivering on it. I am so proud to be part of it.,The hours can be long and we sometimes get stretched thin. The pay could always be better.
231,Gracenote,Many companies under one name,2016-11-01,3.0,Anonymous Employee,It's growing in the speed of light. Gracenote has been acquiring many media companies around the world permitting them to conquer them more market.,"The company has no established global culture, each office has it's own policies and processes. It's hard to get things done once too much people are involved in each decision."
232,Gracenote,Fantastic place to work,2016-10-31,5.0,Senior Software Engineer,"Energetic, friendly atmosphere
Growing, financially healthy company
Casual dress
Impressive variety of software tools in use
Management quote: ""I just want to make sure everyone is in a position where they can really grow""
Effective use of scrum; team is thriving on true autonomy and achievement of goals
Flexible schedule; easy to work from home/offsite as needed
Astounding racial and ethnic mix of people
Peet's coffee, fresh fruit, and wide variety of snacks in the break room
Genuinely interesting and kind coworkers",No one has ever heard of the company
